lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-72.25,1.02126,0.1284,1.0293,82.8,CMEMS,2026-08-20
36.66667,-75.91666,0.01776,0.05782,0.0605,17.1,CMEMS,2026-08-20
36.66667,-75.83333,0.01557,0.03398,0.0374,24.6,CMEMS,2026-08-20
36.66667,-75.75,0.02365,0.06058,0.065,21.3,CMEMS,2026-08-20
36.66667,-75.66666,0.06312,0.08891,0.109,35.4,CMEMS,2026-08-20
36.66667,-75.58333,0.09719,0.09783,0.1379,44.8,CMEMS,2026-08-20
36.66667,-75.5,0.1079,0.12523,0.1653,40.7,CMEMS,2026-08-20
36.66667,-75.41666,0.11402,0.14386,0.1836,38.4,CMEMS,2026-08-20
36.66667,-75.33333,0.10727,0.14128,0.1774,37.2,CMEMS,2026-08-20
36.66667,-75.25,0.09743,0.12186,0.156,38.6,CMEMS,2026-08-20
36.66667,-75.16666,0.09014,0.09861,0.1336,42.4,CMEMS,2026-08-20
36.66667,-75.08333,0.0841,0.08488,0.1195,44.7,CMEMS,2026-08-20
36.66667,-75.0,0.08696,0.06079,0.1061,55.0,CMEMS,2026-08-20
36.66667,-74.91666,0.09396,0.02649,0.0976,74.3,CMEMS,2026-08-20
36.66667,-74.83333,0.08527,0.00416,0.0854,87.2,CMEMS,2026-08-20
36.66667,-74.75,0.07767,0.00143,0.0777,88.9,CMEMS,2026-08-20
36.66667,-74.66666,0.07325,0.00646,0.0735,85.0,CMEMS,2026-08-20
36.66667,-74.58333,0.06063,0.0007,0.0606,89.3,CMEMS,2026-08-20
36.66667,-74.5,0.03683,-0.0012,0.0369,91.9,CMEMS,2026-08-20
36.66667,-74.41666,0.02013,-0.00678,0.0212,108.6,CMEMS,2026-08-20
36.66667,-74.33333,0.03296,0.00623,0.0335,79.3,CMEMS,2026-08-20
36.66667,-74.25,0.05282,0.04313,0.0682,50.8,CMEMS,2026-08-20
36.66667,-74.16666,0.08607,0.06161,0.1058,54.4,CMEMS,2026-08-20
36.66667,-74.08333,0.19301,0.18209,0.2654,46.7,CMEMS,2026-08-20
36.66667,-74.0,0.40488,0.40561,0.5731,44.9,CMEMS,2026-08-20
36.66667,-73.91666,0.68363,0.62738,0.9279,47.5,CMEMS,2026-08-20
36.66667,-73.83333,0.97214,0.79686,1.257,50.7,CMEMS,2026-08-20
36.66667,-73.75,1.22648,0.89334,1.5173,53.9,CMEMS,2026-08-20
36.66667,-73.66666,1.43653,0.93039,1.7115,57.1,CMEMS,2026-08-20
36.66667,-73.58333,1.59829,0.91946,1.8439,60.1,CMEMS,2026-08-20
36.66667,-73.5,1.71488,0.87126,1.9235,63.1,CMEMS,2026-08-20
36.66667,-73.41666,1.79199,0.80297,1.9637,65.9,CMEMS,2026-08-20
36.66667,-73.33333,1.83608,0.72574,1.9743,68.4,CMEMS,2026-08-20
36.66667,-73.25,1.85329,0.64967,1.9639,70.7,CMEMS,2026-08-20
36.66667,-73.16666,1.85022,0.58138,1.9394,72.6,CMEMS,2026-08-20
36.66667,-73.08333,1.83359,0.52308,1.9067,74.1,CMEMS,2026-08-20
36.66667,-73.0,1.80907,0.47172,1.8696,75.4,CMEMS,2026-08-20
36.66667,-72.91666,1.7805,0.42337,1.8301,76.6,CMEMS,2026-08-20
36.66667,-72.83333,1.74856,0.37597,1.7885,77.9,CMEMS,2026-08-20
36.66667,-72.75,1.71196,0.33156,1.7438,79.0,CMEMS,2026-08-20
36.66667,-72.66666,1.66985,0.29351,1.6954,80.0,CMEMS,2026-08-20
36.66667,-72.58333,1.62302,0.26393,1.6443,80.8,CMEMS,2026-08-20
36.66667,-72.5,1.57319,0.2414,1.5916,81.3,CMEMS,2026-08-20
36.66667,-72.41666,1.52152,0.22279,1.5377,81.7,CMEMS,2026-08-20
36.66667,-72.33333,1.46837,0.20671,1.4829,82.0,CMEMS,2026-08-20
36.66667,-72.25,1.41409,0.19302,1.4272,82.2,CMEMS,2026-08-20
36.75,-75.91666,0.02259,0.05967,0.0638,20.7,CMEMS,2026-08-20
36.75,-75.83333,0.03377,0.0577,0.0669,30.3,CMEMS,2026-08-20
36.75,-75.75,0.0663,0.02145,0.0697,72.1,CMEMS,2026-08-20
36.75,-75.66666,0.06353,0.10121,0.1195,32.1,CMEMS,2026-08-20
36.75,-75.58333,0.06055,0.09985,0.1168,31.2,CMEMS,2026-08-20
36.75,-75.5,0.05761,0.10395,0.1188,29.0,CMEMS,2026-08-20
36.75,-75.41666,0.0738,0.11442,0.1362,32.8,CMEMS,2026-08-20
36.75,-75.33333,0.08186,0.12943,0.1531,32.3,CMEMS,2026-08-20
36.75,-75.25,0.0821,0.11811,0.1438,34.8,CMEMS,2026-08-20
36.75,-75.16666,0.07886,0.10352,0.1301,37.3,CMEMS,2026-08-20
36.75,-75.08333,0.07734,0.0897,0.1184,40.8,CMEMS,2026-08-20
36.75,-75.0,0.08488,0.05432,0.1008,57.4,CMEMS,2026-08-20
36.75,-74.91666,0.0889,0.01413,0.09,81.0,CMEMS,2026-08-20
36.75,-74.83333,0.07649,0.00514,0.0767,86.2,CMEMS,2026-08-20
36.75,-74.75,0.06793,0.00329,0.068,87.2,CMEMS,2026-08-20
36.75,-74.66666,0.0555,0.01621,0.0578,73.7,CMEMS,2026-08-20
36.75,-74.58333,0.02799,0.03136,0.042,41.8,CMEMS,2026-08-20
36.75,-74.5,0.00419,0.02515,0.0255,9.5,CMEMS,2026-08-20
36.75,-74.41666,0.00263,-0.01977,0.0199,172.4,CMEMS,2026-08-20
36.75,-74.33333,0.01727,-0.03401,0.0381,153.1,CMEMS,2026-08-20
36.75,-74.25,0.04052,-0.00357,0.0407,95.0,CMEMS,2026-08-20
36.75,-74.16666,0.07749,0.03381,0.0845,66.4,CMEMS,2026-08-20
36.75,-74.08333,0.12153,0.07147,0.141,59.5,CMEMS,2026-08-20
36.75,-74.0,0.19002,0.14397,0.2384,52.9,CMEMS,2026-08-20
36.75,-73.91666,0.32174,0.2678,0.4186,50.2,CMEMS,2026-08-20
36.75,-73.83333,0.52927,0.40894,0.6689,52.3,CMEMS,2026-08-20
36.75,-73.75,0.77472,0.54277,0.9459,55.0,CMEMS,2026-08-20
36.75,-73.66666,1.02404,0.63904,1.2071,58.0,CMEMS,2026-08-20
36.75,-73.58333,1.25493,0.68816,1.4312,61.3,CMEMS,2026-08-20
36.75,-73.5,1.45425,0.692,1.6105,64.6,CMEMS,2026-08-20
36.75,-73.41666,1.61778,0.66473,1.749,67.7,CMEMS,2026-08-20
36.75,-73.33333,1.74619,0.62086,1.8533,70.4,CMEMS,2026-08-20
36.75,-73.25,1.8425,0.57139,1.9291,72.8,CMEMS,2026-08-20
36.75,-73.16666,1.91091,0.52486,1.9817,74.6,CMEMS,2026-08-20
36.75,-73.08333,1.95627,0.48494,2.0155,76.1,CMEMS,2026-08-20
36.75,-73.0,1.98389,0.45111,2.0345,77.2,CMEMS,2026-08-20
36.75,-72.91666,1.99894,0.42144,2.0429,78.1,CMEMS,2026-08-20
36.75,-72.83333,2.00524,0.39231,2.0433,78.9,CMEMS,2026-08-20
36.75,-72.75,2.00363,0.36303,2.0363,79.7,CMEMS,2026-08-20
36.75,-72.66666,1.99349,0.33463,2.0214,80.5,CMEMS,2026-08-20
36.75,-72.58333,1.97461,0.30946,1.9987,81.1,CMEMS,2026-08-20
36.75,-72.5,1.94802,0.28856,1.9693,81.6,CMEMS,2026-08-20
36.75,-72.41666,1.91505,0.27222,1.9343,81.9,CMEMS,2026-08-20
36.75,-72.33333,1.87683,0.25983,1.8947,82.1,CMEMS,2026-08-20
36.75,-72.25,1.83444,0.25116,1.8516,82.2,CMEMS,2026-08-20
36.83334,-75.91666,0.01826,0.06376,0.0663,16.0,CMEMS,2026-08-20
36.83334,-75.83333,0.02777,0.08992,0.0941,17.2,CMEMS,2026-08-20
36.83334,-75.75,0.01994,0.0134,0.024,56.1,CMEMS,2026-08-20
36.83334,-75.66666,0.0289,0.12128,0.1247,13.4,CMEMS,2026-08-20
36.83334,-75.58333,0.05803,0.10718,0.1219,28.4,CMEMS,2026-08-20
36.83334,-75.5,0.07359,0.11704,0.1383,32.2,CMEMS,2026-08-20
36.83334,-75.41666,0.08067,0.11981,0.1444,34.0,CMEMS,2026-08-20
36.83334,-75.33333,0.08066,0.12266,0.1468,33.3,CMEMS,2026-08-20
36.83334,-75.25,0.07716,0.11829,0.1412,33.1,CMEMS,2026-08-20
36.83334,-75.16666,0.07897,0.10442,0.1309,37.1,CMEMS,2026-08-20
36.83334,-75.08333,0.08486,0.08949,0.1233,43.5,CMEMS,2026-08-20
36.83334,-75.0,0.09265,0.04991,0.1052,61.7,CMEMS,2026-08-20
36.83334,-74.91666,0.08901,0.01083,0.0897,83.1,CMEMS,2026-08-20
36.83334,-74.83333,0.07576,0.00937,0.0763,82.9,CMEMS,2026-08-20
36.83334,-74.75,0.06489,0.01864,0.0675,74.0,CMEMS,2026-08-20
36.83334,-74.66666,0.04527,0.04146,0.0614,47.5,CMEMS,2026-08-20
36.83334,-74.58333,0.01542,0.06285,0.0647,13.8,CMEMS,2026-08-20
36.83334,-74.5,-0.00564,0.03522,0.0357,350.9,CMEMS,2026-08-20
36.83334,-74.41666,-0.01958,-0.01457,0.0244,233.3,CMEMS,2026-08-20
36.83334,-74.33333,-0.04027,-0.035,0.0534,229.0,CMEMS,2026-08-20
36.83334,-74.25,-0.05221,-0.03491,0.0628,236.2,CMEMS,2026-08-20
36.83334,-74.16666,-0.03685,-0.02921,0.047,231.6,CMEMS,2026-08-20
36.83334,-74.08333,0.00403,-0.00423,0.0058,136.4,CMEMS,2026-08-20
36.83334,-74.0,0.06123,0.03629,0.0712,59.3,CMEMS,2026-08-20
36.83334,-73.91666,0.13884,0.08621,0.1634,58.2,CMEMS,2026-08-20
36.83334,-73.83333,0.25171,0.14888,0.2924,59.4,CMEMS,2026-08-20
36.83334,-73.75,0.40785,0.22677,0.4667,60.9,CMEMS,2026-08-20
36.83334,-73.66666,0.60186,0.30751,0.6759,62.9,CMEMS,2026-08-20
36.83334,-73.58333,0.81776,0.37284,0.8987,65.5,CMEMS,2026-08-20
36.83334,-73.5,1.034,0.41232,1.1132,68.3,CMEMS,2026-08-20
36.83334,-73.41666,1.23506,0.42632,1.3066,71.0,CMEMS,2026-08-20
36.83334,-73.33333,1.41128,0.42332,1.4734,73.3,CMEMS,2026-08-20
36.83334,-73.25,1.55991,0.40907,1.6127,75.3,CMEMS,2026-08-20
36.83334,-73.16666,1.68084,0.39161,1.7259,76.9,CMEMS,2026-08-20
36.83334,-73.08333,1.77688,0.37497,1.816,78.1,CMEMS,2026-08-20
36.83334,-73.0,1.85196,0.36317,1.8872,78.9,CMEMS,2026-08-20
36.83334,-72.91666,1.91147,0.35555,1.9443,79.5,CMEMS,2026-08-20
36.83334,-72.83333,1.9598,0.35086,1.991,79.8,CMEMS,2026-08-20
36.83334,-72.75,1.99894,0.34435,2.0284,80.2,CMEMS,2026-08-20
36.83334,-72.66666,2.02924,0.33494,2.0567,80.6,CMEMS,2026-08-20
36.83334,-72.58333,2.05013,0.32314,2.0754,81.0,CMEMS,2026-08-20
36.83334,-72.5,2.06172,0.31131,2.0851,81.4,CMEMS,2026-08-20
36.83334,-72.41666,2.06493,0.30024,2.0866,81.7,CMEMS,2026-08-20
36.83334,-72.33333,2.06076,0.29134,2.0813,82.0,CMEMS,2026-08-20
36.83334,-72.25,2.0502,0.28538,2.07,82.1,CMEMS,2026-08-20
36.91667,-76.5,0.01602,0.01427,0.0215,48.3,CMEMS,2026-08-20
36.91667,-76.41666,0.02146,0.01219,0.0247,60.4,CMEMS,2026-08-20
36.91667,-76.33333,0.04633,0.00618,0.0467,82.4,CMEMS,2026-08-20
36.91667,-76.08333,0.05165,0.03415,0.0619,56.5,CMEMS,2026-08-20
36.91667,-76.0,-0.006,0.0721,0.0723,355.2,CMEMS,2026-08-20
36.91667,-75.91666,-0.04677,0.07254,0.0863,327.2,CMEMS,2026-08-20
36.91667,-75.83333,-0.02312,0.05285,0.0577,336.4,CMEMS,2026-08-20
36.91667,-75.75,0.00303,-0.00215,0.0037,125.3,CMEMS,2026-08-20
36.91667,-75.66666,0.02121,0.06223,0.0657,18.8,CMEMS,2026-08-20
36.91667,-75.58333,0.02146,0.0489,0.0534,23.7,CMEMS,2026-08-20
36.91667,-75.5,0.03583,0.03363,0.0491,46.8,CMEMS,2026-08-20
36.91667,-75.41666,0.06239,0.12983,0.144,25.7,CMEMS,2026-08-20
36.91667,-75.33333,0.07927,0.12346,0.1467,32.7,CMEMS,2026-08-20
36.91667,-75.25,0.07922,0.11803,0.1421,33.9,CMEMS,2026-08-20
36.91667,-75.16666,0.08396,0.10157,0.1318,39.6,CMEMS,2026-08-20
36.91667,-75.08333,0.09047,0.08296,0.1228,47.5,CMEMS,2026-08-20
36.91667,-75.0,0.09204,0.04742,0.1035,62.7,CMEMS,2026-08-20
36.91667,-74.91666,0.08532,0.01327,0.0863,81.2,CMEMS,2026-08-20
36.91667,-74.83333,0.0777,0.00906,0.0782,83.4,CMEMS,2026-08-20
36.91667,-74.75,0.06834,0.03405,0.0764,63.5,CMEMS,2026-08-20
36.91667,-74.66666,0.04821,0.06926,0.0844,34.8,CMEMS,2026-08-20
36.91667,-74.58333,0.0209,0.09081,0.0932,13.0,CMEMS,2026-08-20
36.91667,-74.5,-0.00505,0.06132,0.0615,355.3,CMEMS,2026-08-20
36.91667,-74.41666,-0.02997,0.02,0.036,303.7,CMEMS,2026-08-20
36.91667,-74.33333,-0.05408,0.00175,0.0541,271.9,CMEMS,2026-08-20
36.91667,-74.25,-0.08239,-0.01511,0.0838,259.6,CMEMS,2026-08-20
36.91667,-74.16666,-0.11527,-0.03965,0.1219,251.0,CMEMS,2026-08-20
36.91667,-74.08333,-0.14888,-0.04753,0.1563,252.3,CMEMS,2026-08-20
36.91667,-74.0,-0.17352,-0.03261,0.1766,259.4,CMEMS,2026-08-20
36.91667,-73.91666,-0.17262,-0.01919,0.1737,263.7,CMEMS,2026-08-20
36.91667,-73.83333,-0.13556,-0.00447,0.1356,268.1,CMEMS,2026-08-20
36.91667,-73.75,-0.05894,0.02415,0.0637,292.3,CMEMS,2026-08-20
36.91667,-73.66666,0.05748,0.06458,0.0865,41.7,CMEMS,2026-08-20
36.91667,-73.58333,0.20655,0.1017,0.2302,63.8,CMEMS,2026-08-20
36.91667,-73.5,0.37208,0.12902,0.3938,70.9,CMEMS,2026-08-20
36.91667,-73.41666,0.54052,0.1381,0.5579,75.7,CMEMS,2026-08-20
36.91667,-73.33333,0.70319,0.14436,0.7179,78.4,CMEMS,2026-08-20
36.91667,-73.25,0.85496,0.14829,0.8677,80.2,CMEMS,2026-08-20
36.91667,-73.16666,0.9946,0.15633,1.0068,81.1,CMEMS,2026-08-20
36.91667,-73.08333,1.12351,0.16881,1.1361,81.5,CMEMS,2026-08-20
36.91667,-73.0,1.24384,0.1847,1.2575,81.6,CMEMS,2026-08-20
36.91667,-72.91666,1.35685,0.20529,1.3723,81.4,CMEMS,2026-08-20
36.91667,-72.83333,1.46449,0.22623,1.4819,81.2,CMEMS,2026-08-20
36.91667,-72.75,1.56673,0.24554,1.5859,81.1,CMEMS,2026-08-20
36.91667,-72.66666,1.6606,0.25804,1.6805,81.2,CMEMS,2026-08-20
36.91667,-72.58333,1.743,0.26773,1.7634,81.3,CMEMS,2026-08-20
36.91667,-72.5,1.81349,0.27449,1.8341,81.4,CMEMS,2026-08-20
36.91667,-72.41666,1.87282,0.28066,1.8937,81.5,CMEMS,2026-08-20
36.91667,-72.33333,1.92204,0.28604,1.9432,81.5,CMEMS,2026-08-20
36.91667,-72.25,1.96262,0.29389,1.9845,81.5,CMEMS,2026-08-20
37.0,-76.5,0.02285,0.00601,0.0236,75.3,CMEMS,2026-08-20
37.0,-76.41666,0.03153,0.00962,0.033,73.0,CMEMS,2026-08-20
37.0,-76.33333,0.04853,0.0005,0.0485,89.4,CMEMS,2026-08-20
37.0,-76.25,0.06488,0.00389,0.065,86.6,CMEMS,2026-08-20
37.0,-76.16666,0.08096,0.0287,0.0859,70.5,CMEMS,2026-08-20
37.0,-76.08333,0.06147,0.08087,0.1016,37.2,CMEMS,2026-08-20
37.0,-76.0,0.00797,0.07493,0.0754,6.1,CMEMS,2026-08-20
37.0,-75.91666,0.00722,0.08433,0.0846,4.9,CMEMS,2026-08-20
37.0,-75.83333,0.03292,0.08385,0.0901,21.4,CMEMS,2026-08-20
37.0,-75.75,0.04651,0.01768,0.0498,69.2,CMEMS,2026-08-20
37.0,-75.66666,0.03239,0.00388,0.0326,83.2,CMEMS,2026-08-20
37.0,-75.58333,0.04025,0.0462,0.0613,41.1,CMEMS,2026-08-20
37.0,-75.5,0.06359,0.02612,0.0688,67.7,CMEMS,2026-08-20
37.0,-75.41666,0.07023,0.12844,0.1464,28.7,CMEMS,2026-08-20
37.0,-75.33333,0.0844,0.12255,0.1488,34.6,CMEMS,2026-08-20
37.0,-75.25,0.08491,0.1135,0.1417,36.8,CMEMS,2026-08-20
37.0,-75.16666,0.09003,0.09133,0.1282,44.6,CMEMS,2026-08-20
37.0,-75.08333,0.09737,0.0748,0.1228,52.5,CMEMS,2026-08-20
37.0,-75.0,0.0982,0.05238,0.1113,61.9,CMEMS,2026-08-20
37.0,-74.91666,0.09137,0.02417,0.0945,75.2,CMEMS,2026-08-20
37.0,-74.83333,0.08318,0.00933,0.0837,83.6,CMEMS,2026-08-20
37.0,-74.75,0.07188,0.03849,0.0815,61.8,CMEMS,2026-08-20
37.0,-74.66666,0.05488,0.0944,0.1092,30.2,CMEMS,2026-08-20
37.0,-74.58333,0.03452,0.12348,0.1282,15.6,CMEMS,2026-08-20
37.0,-74.5,0.01059,0.09604,0.0966,6.3,CMEMS,2026-08-20
37.0,-74.41666,-0.01137,0.05635,0.0575,348.6,CMEMS,2026-08-20
37.0,-74.33333,-0.02825,0.03463,0.0447,320.8,CMEMS,2026-08-20
37.0,-74.25,-0.05211,0.02617,0.0583,296.7,CMEMS,2026-08-20
37.0,-74.16666,-0.08531,0.02101,0.0879,283.8,CMEMS,2026-08-20
37.0,-74.08333,-0.12107,0.01851,0.1225,278.7,CMEMS,2026-08-20
37.0,-74.0,-0.15359,0.02391,0.1554,278.8,CMEMS,2026-08-20
37.0,-73.91666,-0.17779,0.02206,0.1791,277.1,CMEMS,2026-08-20
37.0,-73.83333,-0.18572,0.00421,0.1858,271.3,CMEMS,2026-08-20
37.0,-73.75,-0.17449,-0.01884,0.1755,263.8,CMEMS,2026-08-20
37.0,-73.66666,-0.14467,-0.02664,0.1471,259.6,CMEMS,2026-08-20
37.0,-73.58333,-0.09474,-0.02905,0.0991,253.0,CMEMS,2026-08-20
37.0,-73.5,-0.02859,-0.03174,0.0427,222.0,CMEMS,2026-08-20
37.0,-73.41666,0.04727,-0.03844,0.0609,129.1,CMEMS,2026-08-20
37.0,-73.33333,0.12419,-0.04011,0.1305,107.9,CMEMS,2026-08-20
37.0,-73.25,0.19674,-0.03769,0.2003,100.8,CMEMS,2026-08-20
37.0,-73.16666,0.2649,-0.02908,0.2665,96.3,CMEMS,2026-08-20
37.0,-73.08333,0.33208,-0.01686,0.3325,92.9,CMEMS,2026-08-20
37.0,-73.0,0.40233,-0.00043,0.4023,90.1,CMEMS,2026-08-20
37.0,-72.91666,0.47809,0.01953,0.4785,87.7,CMEMS,2026-08-20
37.0,-72.83333,0.56115,0.04385,0.5629,85.5,CMEMS,2026-08-20
37.0,-72.75,0.65204,0.06787,0.6556,84.1,CMEMS,2026-08-20
37.0,-72.66666,0.74828,0.08802,0.7534,83.3,CMEMS,2026-08-20
37.0,-72.58333,0.84671,0.10269,0.8529,83.1,CMEMS,2026-08-20
37.0,-72.5,0.94513,0.11851,0.9525,82.9,CMEMS,2026-08-20
37.0,-72.41666,1.04498,0.13301,1.0534,82.7,CMEMS,2026-08-20
37.0,-72.33333,1.14587,0.1526,1.156,82.4,CMEMS,2026-08-20
37.0,-72.25,1.24756,0.1702,1.2591,82.2,CMEMS,2026-08-20
37.08334,-76.58333,0.02365,0.00592,0.0244,76.0,CMEMS,2026-08-20
37.08334,-76.5,0.02611,0.00632,0.0269,76.4,CMEMS,2026-08-20
37.08334,-76.25,0.02816,-0.00488,0.0286,99.8,CMEMS,2026-08-20
37.08334,-76.16666,0.0258,0.04536,0.0522,29.6,CMEMS,2026-08-20
37.08334,-76.08333,0.03137,0.09071,0.096,19.1,CMEMS,2026-08-20
37.08334,-76.0,0.05309,0.08773,0.1025,31.2,CMEMS,2026-08-20
37.08334,-75.91666,0.07389,0.08895,0.1156,39.7,CMEMS,2026-08-20
37.08334,-75.83333,0.08514,0.09249,0.1257,42.6,CMEMS,2026-08-20
37.08334,-75.75,0.08641,0.07339,0.1134,49.7,CMEMS,2026-08-20
37.08334,-75.66666,0.08066,-0.00883,0.0811,96.2,CMEMS,2026-08-20
37.08334,-75.58333,0.06693,-0.0028,0.067,92.4,CMEMS,2026-08-20
37.08334,-75.5,0.05401,0.03826,0.0662,54.7,CMEMS,2026-08-20
37.08334,-75.41666,0.07434,0.11809,0.1395,32.2,CMEMS,2026-08-20
37.08334,-75.33333,0.09725,0.12337,0.1571,38.2,CMEMS,2026-08-20
37.08334,-75.25,0.09775,0.1105,0.1475,41.5,CMEMS,2026-08-20
37.08334,-75.16666,0.1002,0.08229,0.1297,50.6,CMEMS,2026-08-20
37.08334,-75.08333,0.10555,0.06712,0.1251,57.6,CMEMS,2026-08-20
37.08334,-75.0,0.10889,0.05586,0.1224,62.8,CMEMS,2026-08-20
37.08334,-74.91666,0.10226,0.03614,0.1085,70.5,CMEMS,2026-08-20
37.08334,-74.83333,0.0887,0.02228,0.0915,75.9,CMEMS,2026-08-20
37.08334,-74.75,0.07494,0.04373,0.0868,59.7,CMEMS,2026-08-20
37.08334,-74.66666,0.06518,0.10821,0.1263,31.1,CMEMS,2026-08-20
37.08334,-74.58333,0.05589,0.14125,0.1519,21.6,CMEMS,2026-08-20
37.08334,-74.5,0.03984,0.12537,0.1315,17.6,CMEMS,2026-08-20
37.08334,-74.41666,0.02001,0.08472,0.0871,13.3,CMEMS,2026-08-20
37.08334,-74.33333,0.00077,0.05833,0.0583,0.8,CMEMS,2026-08-20
37.08334,-74.25,-0.01915,0.05044,0.054,339.2,CMEMS,2026-08-20
37.08334,-74.16666,-0.04008,0.05048,0.0645,321.6,CMEMS,2026-08-20
37.08334,-74.08333,-0.05729,0.0468,0.074,309.2,CMEMS,2026-08-20
37.08334,-74.0,-0.06711,0.05041,0.0839,306.9,CMEMS,2026-08-20
37.08334,-73.91666,-0.07439,0.05552,0.0928,306.7,CMEMS,2026-08-20
37.08334,-73.83333,-0.07917,0.02697,0.0836,288.8,CMEMS,2026-08-20
37.08334,-73.75,-0.07696,-0.03603,0.085,244.9,CMEMS,2026-08-20
37.08334,-73.66666,-0.06527,-0.06493,0.0921,225.1,CMEMS,2026-08-20
37.08334,-73.58333,-0.03403,-0.08083,0.0877,202.8,CMEMS,2026-08-20
37.08334,-73.5,0.01681,-0.09742,0.0989,170.2,CMEMS,2026-08-20
37.08334,-73.41666,0.07657,-0.10706,0.1316,144.4,CMEMS,2026-08-20
37.08334,-73.33333,0.13592,-0.10668,0.1728,128.1,CMEMS,2026-08-20
37.08334,-73.25,0.18734,-0.09961,0.2122,118.0,CMEMS,2026-08-20
37.08334,-73.16666,0.22987,-0.08637,0.2456,110.6,CMEMS,2026-08-20
37.08334,-73.08333,0.26662,-0.07295,0.2764,105.3,CMEMS,2026-08-20
37.08334,-73.0,0.30031,-0.05995,0.3062,101.3,CMEMS,2026-08-20
37.08334,-72.91666,0.32994,-0.04409,0.3329,97.6,CMEMS,2026-08-20
37.08334,-72.83333,0.35311,-0.02671,0.3541,94.3,CMEMS,2026-08-20
37.08334,-72.75,0.37073,-0.01222,0.3709,91.9,CMEMS,2026-08-20
37.08334,-72.66666,0.38686,-0.00219,0.3869,90.3,CMEMS,2026-08-20
37.08334,-72.58333,0.40681,0.00512,0.4068,89.3,CMEMS,2026-08-20
37.08334,-72.5,0.4363,0.01228,0.4365,88.4,CMEMS,2026-08-20
37.08334,-72.41666,0.47521,0.02295,0.4758,87.2,CMEMS,2026-08-20
37.08334,-72.33333,0.52482,0.03139,0.5258,86.6,CMEMS,2026-08-20
37.08334,-72.25,0.58403,0.04551,0.5858,85.5,CMEMS,2026-08-20
37.16667,-76.25,0.01936,-0.00754,0.0208,111.3,CMEMS,2026-08-20
37.16667,-76.16666,0.01518,0.03195,0.0354,25.4,CMEMS,2026-08-20
37.16667,-76.08333,0.01404,0.0629,0.0644,12.6,CMEMS,2026-08-20
37.16667,-76.0,0.03108,0.02308,0.0387,53.4,CMEMS,2026-08-20
37.16667,-75.91666,0.07177,0.04169,0.083,59.9,CMEMS,2026-08-20
37.16667,-75.83333,0.0876,0.09531,0.1295,42.6,CMEMS,2026-08-20
37.16667,-75.75,0.08803,0.10136,0.1342,41.0,CMEMS,2026-08-20
37.16667,-75.66666,0.08566,0.04764,0.098,60.9,CMEMS,2026-08-20
37.16667,-75.58333,0.05853,-0.01493,0.0604,104.3,CMEMS,2026-08-20
37.16667,-75.5,0.05348,0.04673,0.071,48.9,CMEMS,2026-08-20
37.16667,-75.41666,0.08737,0.0938,0.1282,43.0,CMEMS,2026-08-20
37.16667,-75.33333,0.10988,0.11926,0.1622,42.7,CMEMS,2026-08-20
37.16667,-75.25,0.10936,0.1099,0.155,44.9,CMEMS,2026-08-20
37.16667,-75.16666,0.10128,0.08066,0.1295,51.5,CMEMS,2026-08-20
37.16667,-75.08333,0.09829,0.06269,0.1166,57.5,CMEMS,2026-08-20
37.16667,-75.0,0.10322,0.05541,0.1172,61.8,CMEMS,2026-08-20
37.16667,-74.91666,0.09997,0.04227,0.1085,67.1,CMEMS,2026-08-20
37.16667,-74.83333,0.08866,0.03522,0.0954,68.3,CMEMS,2026-08-20
37.16667,-74.75,0.08053,0.04645,0.093,60.0,CMEMS,2026-08-20
37.16667,-74.66666,0.07826,0.10604,0.1318,36.4,CMEMS,2026-08-20
37.16667,-74.58333,0.07878,0.14644,0.1663,28.3,CMEMS,2026-08-20
37.16667,-74.5,0.07494,0.14138,0.16,27.9,CMEMS,2026-08-20
37.16667,-74.41666,0.06132,0.10567,0.1222,30.1,CMEMS,2026-08-20
37.16667,-74.33333,0.04085,0.07885,0.0888,27.4,CMEMS,2026-08-20
37.16667,-74.25,0.02025,0.06828,0.0712,16.5,CMEMS,2026-08-20
37.16667,-74.16666,0.00234,0.0669,0.0669,2.0,CMEMS,2026-08-20
37.16667,-74.08333,-0.00989,0.06145,0.0622,350.9,CMEMS,2026-08-20
37.16667,-74.0,-0.01398,0.05936,0.061,346.7,CMEMS,2026-08-20
37.16667,-73.91666,-0.01464,0.06136,0.0631,346.6,CMEMS,2026-08-20
37.16667,-73.83333,-0.0156,0.03975,0.0427,338.6,CMEMS,2026-08-20
37.16667,-73.75,-0.02198,-0.03092,0.0379,215.4,CMEMS,2026-08-20
37.16667,-73.66666,-0.02969,-0.08482,0.0899,199.3,CMEMS,2026-08-20
37.16667,-73.58333,-0.01987,-0.12252,0.1241,189.2,CMEMS,2026-08-20
37.16667,-73.5,0.00277,-0.15054,0.1506,178.9,CMEMS,2026-08-20
37.16667,-73.41666,0.02871,-0.16764,0.1701,170.3,CMEMS,2026-08-20
37.16667,-73.33333,0.05743,-0.17302,0.1823,161.6,CMEMS,2026-08-20
37.16667,-73.25,0.08656,-0.16555,0.1868,152.4,CMEMS,2026-08-20
37.16667,-73.16666,0.11622,-0.15225,0.1915,142.6,CMEMS,2026-08-20
37.16667,-73.08333,0.1471,-0.13929,0.2026,133.4,CMEMS,2026-08-20
