lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.5,0.51137,0.58956,0.7804,40.9,CMEMS,2026-09-13
33.75,-75.41666,0.41402,0.50669,0.6543,39.3,CMEMS,2026-09-13
33.75,-75.33333,0.31652,0.42534,0.5302,36.7,CMEMS,2026-09-13
33.75,-75.25,0.22396,0.35787,0.4222,32.0,CMEMS,2026-09-13
33.75,-75.16666,0.13919,0.3042,0.3345,24.6,CMEMS,2026-09-13
33.75,-75.08333,0.06353,0.25375,0.2616,14.1,CMEMS,2026-09-13
33.75,-75.0,-0.00575,0.20132,0.2014,358.4,CMEMS,2026-09-13
33.75,-74.91666,-0.07008,0.14722,0.1631,334.5,CMEMS,2026-09-13
33.75,-74.83333,-0.12865,0.09015,0.1571,305.0,CMEMS,2026-09-13
33.75,-74.75,-0.18297,0.02943,0.1853,279.1,CMEMS,2026-09-13
33.75,-74.66666,-0.22772,-0.03665,0.2306,260.9,CMEMS,2026-09-13
33.75,-74.58333,-0.25882,-0.10467,0.2792,248.0,CMEMS,2026-09-13
33.75,-74.5,-0.26776,-0.17001,0.3172,237.6,CMEMS,2026-09-13
33.75,-74.41666,-0.24126,-0.2197,0.3263,227.7,CMEMS,2026-09-13
33.75,-74.33333,-0.16994,-0.23184,0.2875,216.2,CMEMS,2026-09-13
33.75,-74.25,-0.05329,-0.19406,0.2012,195.4,CMEMS,2026-09-13
33.75,-74.16666,0.07252,-0.124,0.1436,149.7,CMEMS,2026-09-13
33.75,-74.08333,0.17385,-0.05505,0.1824,107.6,CMEMS,2026-09-13
33.75,-74.0,0.26152,0.00058,0.2615,89.9,CMEMS,2026-09-13
33.75,-73.91666,0.3456,0.04322,0.3483,82.9,CMEMS,2026-09-13
33.75,-73.83333,0.42912,0.07246,0.4352,80.4,CMEMS,2026-09-13
33.75,-73.75,0.50882,0.08658,0.5161,80.3,CMEMS,2026-09-13
33.75,-73.66666,0.57987,0.08573,0.5862,81.6,CMEMS,2026-09-13
33.75,-73.58333,0.63707,0.07136,0.6411,83.6,CMEMS,2026-09-13
33.75,-73.5,0.67847,0.04725,0.6801,86.0,CMEMS,2026-09-13
33.75,-73.41666,0.70459,0.01745,0.7048,88.6,CMEMS,2026-09-13
33.75,-73.33333,0.71579,-0.01432,0.7159,91.1,CMEMS,2026-09-13
33.75,-73.25,0.71366,-0.04365,0.715,93.5,CMEMS,2026-09-13
33.75,-73.16666,0.69773,-0.06628,0.7009,95.4,CMEMS,2026-09-13
33.75,-73.08333,0.66957,-0.07809,0.6741,96.7,CMEMS,2026-09-13
33.75,-73.0,0.62927,-0.07582,0.6338,96.9,CMEMS,2026-09-13
33.75,-72.91666,0.58049,-0.06019,0.5836,95.9,CMEMS,2026-09-13
33.75,-72.83333,0.52647,-0.03515,0.5276,93.8,CMEMS,2026-09-13
33.75,-72.75,0.46692,-0.00324,0.4669,90.4,CMEMS,2026-09-13
33.75,-72.66666,0.40844,0.03204,0.4097,85.5,CMEMS,2026-09-13
33.75,-72.58333,0.35435,0.0647,0.3602,79.7,CMEMS,2026-09-13
33.75,-72.5,0.31294,0.08175,0.3234,75.4,CMEMS,2026-09-13
33.75,-72.41666,0.28465,0.07151,0.2935,75.9,CMEMS,2026-09-13
33.75,-72.33333,0.26572,0.03283,0.2677,83.0,CMEMS,2026-09-13
33.75,-72.25,0.24673,-0.01888,0.2475,94.4,CMEMS,2026-09-13
33.83334,-78.66666,0.0576,0.04874,0.0755,49.8,CMEMS,2026-09-13
33.83334,-78.58333,0.08893,0.04638,0.1003,62.5,CMEMS,2026-09-13
33.83334,-78.5,0.08828,0.04338,0.0984,63.8,CMEMS,2026-09-13
33.83334,-78.41666,0.10669,0.03876,0.1135,70.0,CMEMS,2026-09-13
33.83334,-78.33333,0.1214,0.03195,0.1255,75.3,CMEMS,2026-09-13
33.83334,-78.25,0.13393,0.02382,0.136,79.9,CMEMS,2026-09-13
33.83334,-78.16666,0.14068,0.01583,0.1416,83.6,CMEMS,2026-09-13
33.83334,-78.08333,0.16505,0.01636,0.1659,84.3,CMEMS,2026-09-13
33.83334,-78.0,0.20356,0.02208,0.2048,83.8,CMEMS,2026-09-13
33.83334,-77.91666,0.1847,0.03194,0.1874,80.2,CMEMS,2026-09-13
33.83334,-77.83333,0.10901,0.06699,0.1279,58.4,CMEMS,2026-09-13
33.83334,-77.75,0.08969,0.09196,0.1285,44.3,CMEMS,2026-09-13
33.83334,-77.66666,0.0921,0.1025,0.1378,41.9,CMEMS,2026-09-13
33.83334,-77.58333,0.07998,0.10339,0.1307,37.7,CMEMS,2026-09-13
33.83334,-77.5,0.06818,0.105,0.1252,33.0,CMEMS,2026-09-13
33.83334,-77.41666,0.06627,0.10801,0.1267,31.5,CMEMS,2026-09-13
33.83334,-77.33333,0.0659,0.12284,0.1394,28.2,CMEMS,2026-09-13
33.83334,-77.25,0.09248,0.14385,0.171,32.7,CMEMS,2026-09-13
33.83334,-77.16666,0.1127,0.14539,0.184,37.8,CMEMS,2026-09-13
33.83334,-77.08333,0.1286,0.13904,0.1894,42.8,CMEMS,2026-09-13
33.83334,-77.0,0.13835,0.11792,0.1818,49.6,CMEMS,2026-09-13
33.83334,-76.91666,0.13159,0.08532,0.1568,57.0,CMEMS,2026-09-13
33.83334,-76.83333,0.11282,0.05595,0.1259,63.6,CMEMS,2026-09-13
33.83334,-76.75,0.09776,0.04406,0.1072,65.7,CMEMS,2026-09-13
33.83334,-76.66666,0.10999,0.06723,0.1289,58.6,CMEMS,2026-09-13
33.83334,-76.58333,0.16427,0.15166,0.2236,47.3,CMEMS,2026-09-13
33.83334,-76.5,0.28382,0.3064,0.4177,42.8,CMEMS,2026-09-13
33.83334,-76.41666,0.42909,0.50533,0.6629,40.3,CMEMS,2026-09-13
33.83334,-76.33333,0.5626,0.70031,0.8983,38.8,CMEMS,2026-09-13
33.83334,-76.25,0.67411,0.84475,1.0808,38.6,CMEMS,2026-09-13
33.83334,-76.16666,0.75258,0.93473,1.2,38.8,CMEMS,2026-09-13
33.83334,-76.08333,0.79561,0.9892,1.2695,38.8,CMEMS,2026-09-13
33.83334,-76.0,0.81825,1.01049,1.3002,39.0,CMEMS,2026-09-13
33.83334,-75.91666,0.82827,0.98442,1.2865,40.1,CMEMS,2026-09-13
33.83334,-75.83333,0.81162,0.91085,1.22,41.7,CMEMS,2026-09-13
33.83334,-75.75,0.7764,0.8207,1.1298,43.4,CMEMS,2026-09-13
33.83334,-75.66666,0.73931,0.74981,1.053,44.6,CMEMS,2026-09-13
33.83334,-75.58333,0.70652,0.70228,0.9962,45.2,CMEMS,2026-09-13
33.83334,-75.5,0.66492,0.65813,0.9355,45.3,CMEMS,2026-09-13
33.83334,-75.41666,0.60073,0.60161,0.8502,45.0,CMEMS,2026-09-13
33.83334,-75.33333,0.52083,0.53157,0.7442,44.4,CMEMS,2026-09-13
33.83334,-75.25,0.43739,0.45761,0.633,43.7,CMEMS,2026-09-13
33.83334,-75.16666,0.35381,0.39213,0.5282,42.1,CMEMS,2026-09-13
33.83334,-75.08333,0.2737,0.33436,0.4321,39.3,CMEMS,2026-09-13
33.83334,-75.0,0.20091,0.27728,0.3424,35.9,CMEMS,2026-09-13
33.83334,-74.91666,0.13555,0.21977,0.2582,31.7,CMEMS,2026-09-13
33.83334,-74.83333,0.07224,0.16227,0.1776,24.0,CMEMS,2026-09-13
33.83334,-74.75,0.01111,0.1015,0.1021,6.2,CMEMS,2026-09-13
33.83334,-74.66666,-0.04621,0.03254,0.0565,305.2,CMEMS,2026-09-13
33.83334,-74.58333,-0.10141,-0.04686,0.1117,245.2,CMEMS,2026-09-13
33.83334,-74.5,-0.14843,-0.13806,0.2027,227.1,CMEMS,2026-09-13
33.83334,-74.41666,-0.17717,-0.23491,0.2942,217.0,CMEMS,2026-09-13
33.83334,-74.33333,-0.17453,-0.31285,0.3582,209.2,CMEMS,2026-09-13
33.83334,-74.25,-0.11797,-0.32752,0.3481,199.8,CMEMS,2026-09-13
33.83334,-74.16666,-0.00684,-0.25952,0.2596,181.5,CMEMS,2026-09-13
33.83334,-74.08333,0.09853,-0.16212,0.1897,148.7,CMEMS,2026-09-13
33.83334,-74.0,0.16929,-0.0863,0.19,117.0,CMEMS,2026-09-13
33.83334,-73.91666,0.22243,-0.03192,0.2247,98.2,CMEMS,2026-09-13
33.83334,-73.83333,0.26529,0.00262,0.2653,89.4,CMEMS,2026-09-13
33.83334,-73.75,0.30075,0.02056,0.3014,86.1,CMEMS,2026-09-13
33.83334,-73.66666,0.33082,0.02604,0.3318,85.5,CMEMS,2026-09-13
33.83334,-73.58333,0.35373,0.02204,0.3544,86.4,CMEMS,2026-09-13
33.83334,-73.5,0.36913,0.00919,0.3692,88.6,CMEMS,2026-09-13
33.83334,-73.41666,0.37626,-0.00816,0.3764,91.2,CMEMS,2026-09-13
33.83334,-73.33333,0.37676,-0.02363,0.3775,93.6,CMEMS,2026-09-13
33.83334,-73.25,0.37457,-0.03545,0.3762,95.4,CMEMS,2026-09-13
33.83334,-73.16666,0.38196,-0.04532,0.3846,96.8,CMEMS,2026-09-13
33.83334,-73.08333,0.40333,-0.05184,0.4067,97.3,CMEMS,2026-09-13
33.83334,-73.0,0.43257,-0.05065,0.4355,96.7,CMEMS,2026-09-13
33.83334,-72.91666,0.46008,-0.03573,0.4615,94.4,CMEMS,2026-09-13
33.83334,-72.83333,0.481,-0.00815,0.4811,91.0,CMEMS,2026-09-13
33.83334,-72.75,0.49134,0.02502,0.492,87.1,CMEMS,2026-09-13
33.83334,-72.66666,0.49261,0.05536,0.4957,83.6,CMEMS,2026-09-13
33.83334,-72.58333,0.48345,0.07884,0.4898,80.7,CMEMS,2026-09-13
33.83334,-72.5,0.46731,0.09107,0.4761,79.0,CMEMS,2026-09-13
33.83334,-72.41666,0.44539,0.08458,0.4533,79.2,CMEMS,2026-09-13
33.83334,-72.33333,0.41418,0.05632,0.418,82.3,CMEMS,2026-09-13
33.83334,-72.25,0.37481,0.01134,0.375,88.3,CMEMS,2026-09-13
33.91667,-78.5,0.05879,0.04212,0.0723,54.4,CMEMS,2026-09-13
33.91667,-78.41666,0.08246,0.03771,0.0907,65.4,CMEMS,2026-09-13
33.91667,-78.33333,0.10284,0.03121,0.1075,73.1,CMEMS,2026-09-13
33.91667,-78.25,0.11774,0.0238,0.1201,78.6,CMEMS,2026-09-13
33.91667,-78.16666,0.13498,0.0196,0.1364,81.7,CMEMS,2026-09-13
33.91667,-78.08333,0.17172,0.02223,0.1732,82.6,CMEMS,2026-09-13
33.91667,-78.0,0.19123,0.03728,0.1948,79.0,CMEMS,2026-09-13
33.91667,-77.91666,0.13777,0.06525,0.1524,64.7,CMEMS,2026-09-13
33.91667,-77.83333,0.10255,0.09198,0.1378,48.1,CMEMS,2026-09-13
33.91667,-77.75,0.10087,0.12232,0.1586,39.5,CMEMS,2026-09-13
33.91667,-77.66666,0.10219,0.12846,0.1642,38.5,CMEMS,2026-09-13
33.91667,-77.58333,0.11055,0.11485,0.1594,43.9,CMEMS,2026-09-13
33.91667,-77.5,0.11305,0.10358,0.1533,47.5,CMEMS,2026-09-13
33.91667,-77.41666,0.10471,0.10159,0.1459,45.9,CMEMS,2026-09-13
33.91667,-77.33333,0.09817,0.11315,0.1498,40.9,CMEMS,2026-09-13
33.91667,-77.25,0.12979,0.12815,0.1824,45.4,CMEMS,2026-09-13
33.91667,-77.16666,0.14978,0.12015,0.192,51.3,CMEMS,2026-09-13
33.91667,-77.08333,0.16662,0.12193,0.2065,53.8,CMEMS,2026-09-13
33.91667,-77.0,0.18611,0.11813,0.2204,57.6,CMEMS,2026-09-13
33.91667,-76.91666,0.18609,0.10205,0.2122,61.3,CMEMS,2026-09-13
33.91667,-76.83333,0.17799,0.08434,0.197,64.6,CMEMS,2026-09-13
33.91667,-76.75,0.15636,0.07335,0.1727,64.9,CMEMS,2026-09-13
33.91667,-76.66666,0.13493,0.07692,0.1553,60.3,CMEMS,2026-09-13
33.91667,-76.58333,0.13814,0.09878,0.1698,54.4,CMEMS,2026-09-13
33.91667,-76.5,0.19216,0.16648,0.2542,49.1,CMEMS,2026-09-13
33.91667,-76.41666,0.31013,0.30732,0.4366,45.3,CMEMS,2026-09-13
33.91667,-76.33333,0.46839,0.50284,0.6872,43.0,CMEMS,2026-09-13
33.91667,-76.25,0.61419,0.70125,0.9322,41.2,CMEMS,2026-09-13
33.91667,-76.16666,0.72574,0.84828,1.1164,40.5,CMEMS,2026-09-13
33.91667,-76.08333,0.80762,0.93975,1.2391,40.7,CMEMS,2026-09-13
33.91667,-76.0,0.86128,0.98774,1.3105,41.1,CMEMS,2026-09-13
33.91667,-75.91666,0.8848,0.99311,1.3301,41.7,CMEMS,2026-09-13
33.91667,-75.83333,0.87931,0.95083,1.2951,42.8,CMEMS,2026-09-13
33.91667,-75.75,0.84976,0.87312,1.2184,44.2,CMEMS,2026-09-13
33.91667,-75.66666,0.80988,0.79105,1.1321,45.7,CMEMS,2026-09-13
33.91667,-75.58333,0.77642,0.72913,1.0651,46.8,CMEMS,2026-09-13
33.91667,-75.5,0.75186,0.68685,1.0184,47.6,CMEMS,2026-09-13
33.91667,-75.41666,0.71781,0.64931,0.9679,47.9,CMEMS,2026-09-13
33.91667,-75.33333,0.66321,0.60445,0.8973,47.7,CMEMS,2026-09-13
33.91667,-75.25,0.59562,0.54781,0.8092,47.4,CMEMS,2026-09-13
33.91667,-75.16666,0.52121,0.48498,0.7119,47.1,CMEMS,2026-09-13
33.91667,-75.08333,0.44204,0.42445,0.6128,46.2,CMEMS,2026-09-13
33.91667,-75.0,0.36535,0.36672,0.5176,44.9,CMEMS,2026-09-13
33.91667,-74.91666,0.29872,0.30711,0.4284,44.2,CMEMS,2026-09-13
33.91667,-74.83333,0.23599,0.24465,0.3399,44.0,CMEMS,2026-09-13
33.91667,-74.75,0.17508,0.18047,0.2514,44.1,CMEMS,2026-09-13
33.91667,-74.66666,0.11296,0.11063,0.1581,45.6,CMEMS,2026-09-13
33.91667,-74.58333,0.05329,0.02995,0.0611,60.7,CMEMS,2026-09-13
33.91667,-74.5,-0.00286,-0.06619,0.0663,182.5,CMEMS,2026-09-13
33.91667,-74.41666,-0.05254,-0.18265,0.1901,196.0,CMEMS,2026-09-13
33.91667,-74.33333,-0.0879,-0.31099,0.3232,195.8,CMEMS,2026-09-13
33.91667,-74.25,-0.08877,-0.40286,0.4125,192.4,CMEMS,2026-09-13
33.91667,-74.16666,-0.03438,-0.38654,0.3881,185.1,CMEMS,2026-09-13
33.91667,-74.08333,0.05765,-0.27838,0.2843,168.3,CMEMS,2026-09-13
33.91667,-74.0,0.11627,-0.16819,0.2045,145.3,CMEMS,2026-09-13
33.91667,-73.91666,0.15235,-0.08868,0.1763,120.2,CMEMS,2026-09-13
33.91667,-73.83333,0.17173,-0.03788,0.1759,102.4,CMEMS,2026-09-13
33.91667,-73.75,0.17719,-0.01059,0.1775,93.4,CMEMS,2026-09-13
33.91667,-73.66666,0.17558,0.00184,0.1756,89.4,CMEMS,2026-09-13
33.91667,-73.58333,0.16679,0.00698,0.1669,87.6,CMEMS,2026-09-13
33.91667,-73.5,0.14658,0.00386,0.1466,88.5,CMEMS,2026-09-13
33.91667,-73.41666,0.14622,-0.01456,0.1469,95.7,CMEMS,2026-09-13
33.91667,-73.33333,0.19924,-0.04659,0.2046,103.2,CMEMS,2026-09-13
33.91667,-73.25,0.30257,-0.08308,0.3138,105.4,CMEMS,2026-09-13
33.91667,-73.16666,0.43304,-0.11204,0.4473,104.5,CMEMS,2026-09-13
33.91667,-73.08333,0.56439,-0.12506,0.5781,102.5,CMEMS,2026-09-13
33.91667,-73.0,0.67777,-0.11789,0.6879,99.9,CMEMS,2026-09-13
33.91667,-72.91666,0.76352,-0.09039,0.7688,96.8,CMEMS,2026-09-13
33.91667,-72.83333,0.81742,-0.0465,0.8187,93.3,CMEMS,2026-09-13
33.91667,-72.75,0.84016,0.0053,0.8402,89.6,CMEMS,2026-09-13
33.91667,-72.66666,0.83403,0.05583,0.8359,86.2,CMEMS,2026-09-13
33.91667,-72.58333,0.80495,0.09722,0.8108,83.1,CMEMS,2026-09-13
33.91667,-72.5,0.75749,0.12325,0.7675,80.8,CMEMS,2026-09-13
33.91667,-72.41666,0.69858,0.12854,0.7103,79.6,CMEMS,2026-09-13
33.91667,-72.33333,0.62799,0.11237,0.638,79.9,CMEMS,2026-09-13
33.91667,-72.25,0.54755,0.07903,0.5532,81.8,CMEMS,2026-09-13
34.0,-77.83333,0.08328,0.09007,0.1227,42.8,CMEMS,2026-09-13
34.0,-77.75,0.10516,0.12336,0.1621,40.4,CMEMS,2026-09-13
34.0,-77.66666,0.1143,0.1292,0.1725,41.5,CMEMS,2026-09-13
34.0,-77.58333,0.1193,0.11878,0.1683,45.1,CMEMS,2026-09-13
34.0,-77.5,0.13125,0.10826,0.1701,50.5,CMEMS,2026-09-13
34.0,-77.41666,0.14253,0.10016,0.1742,54.9,CMEMS,2026-09-13
34.0,-77.33333,0.13764,0.0984,0.1692,54.4,CMEMS,2026-09-13
34.0,-77.25,0.1379,0.10921,0.1759,51.6,CMEMS,2026-09-13
34.0,-77.16666,0.13986,0.10708,0.1761,52.6,CMEMS,2026-09-13
34.0,-77.08333,0.156,0.1028,0.1868,56.6,CMEMS,2026-09-13
34.0,-77.0,0.1823,0.09673,0.2064,62.0,CMEMS,2026-09-13
34.0,-76.91666,0.19665,0.08748,0.2152,66.0,CMEMS,2026-09-13
34.0,-76.83333,0.20507,0.08219,0.2209,68.2,CMEMS,2026-09-13
34.0,-76.75,0.20309,0.08287,0.2194,67.8,CMEMS,2026-09-13
34.0,-76.66666,0.19367,0.09403,0.2153,64.1,CMEMS,2026-09-13
34.0,-76.58333,0.18894,0.11588,0.2216,58.5,CMEMS,2026-09-13
34.0,-76.5,0.19264,0.15167,0.2452,51.8,CMEMS,2026-09-13
34.0,-76.41666,0.24972,0.22559,0.3365,47.9,CMEMS,2026-09-13
34.0,-76.33333,0.37391,0.35466,0.5154,46.5,CMEMS,2026-09-13
34.0,-76.25,0.53036,0.51767,0.7411,45.7,CMEMS,2026-09-13
34.0,-76.16666,0.67803,0.70777,0.9801,43.8,CMEMS,2026-09-13
34.0,-76.08333,0.79904,0.85941,1.1735,42.9,CMEMS,2026-09-13
34.0,-76.0,0.88302,0.94959,1.2967,42.9,CMEMS,2026-09-13
34.0,-75.91666,0.93042,0.98263,1.3532,43.4,CMEMS,2026-09-13
34.0,-75.83333,0.94404,0.96783,1.352,44.3,CMEMS,2026-09-13
34.0,-75.75,0.92817,0.91303,1.302,45.5,CMEMS,2026-09-13
34.0,-75.66666,0.8924,0.833,1.2208,47.0,CMEMS,2026-09-13
34.0,-75.58333,0.85337,0.75402,1.1388,48.5,CMEMS,2026-09-13
34.0,-75.5,0.82207,0.69509,1.0765,49.8,CMEMS,2026-09-13
34.0,-75.41666,0.79737,0.65769,1.0336,50.5,CMEMS,2026-09-13
34.0,-75.33333,0.7687,0.63029,0.9941,50.7,CMEMS,2026-09-13
34.0,-75.25,0.72929,0.59794,0.9431,50.7,CMEMS,2026-09-13
34.0,-75.16666,0.67575,0.55289,0.8731,50.7,CMEMS,2026-09-13
34.0,-75.08333,0.60827,0.4994,0.787,50.6,CMEMS,2026-09-13
34.0,-75.0,0.53428,0.44327,0.6942,50.3,CMEMS,2026-09-13
34.0,-74.91666,0.46368,0.38481,0.6026,50.3,CMEMS,2026-09-13
34.0,-74.83333,0.39405,0.32297,0.5095,50.7,CMEMS,2026-09-13
34.0,-74.75,0.32843,0.25775,0.4175,51.9,CMEMS,2026-09-13
34.0,-74.66666,0.26376,0.18684,0.3232,54.7,CMEMS,2026-09-13
34.0,-74.58333,0.20137,0.10701,0.228,62.0,CMEMS,2026-09-13
34.0,-74.5,0.13963,0.0136,0.1403,84.4,CMEMS,2026-09-13
34.0,-74.41666,0.0809,-0.10242,0.1305,141.7,CMEMS,2026-09-13
34.0,-74.33333,0.02965,-0.24652,0.2483,173.1,CMEMS,2026-09-13
34.0,-74.25,-0.00385,-0.39057,0.3906,180.6,CMEMS,2026-09-13
34.0,-74.16666,-0.01155,-0.44454,0.4447,181.5,CMEMS,2026-09-13
34.0,-74.08333,0.04417,-0.36088,0.3636,173.0,CMEMS,2026-09-13
34.0,-74.0,0.08717,-0.22654,0.2427,159.0,CMEMS,2026-09-13
34.0,-73.91666,0.10796,-0.12044,0.1617,138.1,CMEMS,2026-09-13
34.0,-73.83333,0.11209,-0.04783,0.1219,113.1,CMEMS,2026-09-13
34.0,-73.75,0.10013,-0.00479,0.1002,92.7,CMEMS,2026-09-13
34.0,-73.66666,0.07468,0.01435,0.076,79.1,CMEMS,2026-09-13
34.0,-73.58333,0.0712,0.00441,0.0713,86.5,CMEMS,2026-09-13
34.0,-73.5,0.133,-0.03722,0.1381,105.6,CMEMS,2026-09-13
34.0,-73.41666,0.2531,-0.10253,0.2731,112.1,CMEMS,2026-09-13
34.0,-73.33333,0.40291,-0.17955,0.4411,114.0,CMEMS,2026-09-13
34.0,-73.25,0.56456,-0.24867,0.6169,113.8,CMEMS,2026-09-13
34.0,-73.16666,0.72148,-0.29253,0.7785,112.1,CMEMS,2026-09-13
34.0,-73.08333,0.85692,-0.30079,0.9082,109.3,CMEMS,2026-09-13
34.0,-73.0,0.9593,-0.27059,0.9967,105.8,CMEMS,2026-09-13
34.0,-72.91666,1.02589,-0.20697,1.0466,101.4,CMEMS,2026-09-13
34.0,-72.83333,1.05916,-0.1204,1.066,96.5,CMEMS,2026-09-13
34.0,-72.75,1.06484,-0.02304,1.0651,91.2,CMEMS,2026-09-13
34.0,-72.66666,1.04717,0.07243,1.0497,86.0,CMEMS,2026-09-13
34.0,-72.58333,1.00807,0.15378,1.0197,81.3,CMEMS,2026-09-13
34.0,-72.5,0.94784,0.21001,0.9708,77.5,CMEMS,2026-09-13
34.0,-72.41666,0.86814,0.23592,0.8996,74.8,CMEMS,2026-09-13
34.0,-72.33333,0.76977,0.23298,0.8043,73.2,CMEMS,2026-09-13
34.0,-72.25,0.65831,0.20887,0.6907,72.4,CMEMS,2026-09-13
34.08334,-77.83333,0.0617,0.08975,0.1089,34.5,CMEMS,2026-09-13
34.08334,-77.75,0.09674,0.10024,0.1393,44.0,CMEMS,2026-09-13
34.08334,-77.66666,0.10549,0.11501,0.1561,42.5,CMEMS,2026-09-13
34.08334,-77.58333,0.11253,0.1077,0.1558,46.3,CMEMS,2026-09-13
34.08334,-77.5,0.12323,0.09654,0.1565,51.9,CMEMS,2026-09-13
34.08334,-77.41666,0.13832,0.0886,0.1643,57.4,CMEMS,2026-09-13
34.08334,-77.33333,0.15142,0.0842,0.1733,60.9,CMEMS,2026-09-13
34.08334,-77.25,0.15858,0.08828,0.1815,60.9,CMEMS,2026-09-13
34.08334,-77.16666,0.17546,0.08962,0.197,62.9,CMEMS,2026-09-13
34.08334,-77.08333,0.1889,0.08198,0.2059,66.5,CMEMS,2026-09-13
34.08334,-77.0,0.19268,0.07115,0.2054,69.7,CMEMS,2026-09-13
34.08334,-76.91666,0.20004,0.06689,0.2109,71.5,CMEMS,2026-09-13
34.08334,-76.83333,0.20187,0.06602,0.2124,71.9,CMEMS,2026-09-13
34.08334,-76.75,0.20737,0.07137,0.2193,71.0,CMEMS,2026-09-13
34.08334,-76.66666,0.21069,0.08339,0.2266,68.4,CMEMS,2026-09-13
34.08334,-76.58333,0.2287,0.09972,0.2495,66.4,CMEMS,2026-09-13
34.08334,-76.5,0.26105,0.12122,0.2878,65.1,CMEMS,2026-09-13
34.08334,-76.41666,0.29757,0.16143,0.3385,61.5,CMEMS,2026-09-13
34.08334,-76.33333,0.37745,0.26293,0.46,55.1,CMEMS,2026-09-13
34.08334,-76.25,0.48601,0.40933,0.6354,49.9,CMEMS,2026-09-13
34.08334,-76.16666,0.61732,0.56335,0.8357,47.6,CMEMS,2026-09-13
34.08334,-76.08333,0.7522,0.71734,1.0394,46.4,CMEMS,2026-09-13
34.08334,-76.0,0.86713,0.84887,1.2135,45.6,CMEMS,2026-09-13
34.08334,-75.91666,0.94802,0.93335,1.3304,45.4,CMEMS,2026-09-13
34.08334,-75.83333,0.98996,0.9627,1.3809,45.8,CMEMS,2026-09-13
34.08334,-75.75,0.99584,0.9422,1.3709,46.6,CMEMS,2026-09-13
