lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.25,0.16197,-0.06753,0.1755,112.6,CMEMS,2026-07-30
33.75,-76.16666,0.21645,0.00733,0.2166,88.1,CMEMS,2026-07-30
33.75,-76.08333,0.27048,0.14824,0.3084,61.3,CMEMS,2026-07-30
33.75,-76.0,0.32095,0.36187,0.4837,41.6,CMEMS,2026-07-30
33.75,-75.91666,0.38347,0.67028,0.7722,29.8,CMEMS,2026-07-30
33.75,-75.83333,0.42769,0.9879,1.0765,23.4,CMEMS,2026-07-30
33.75,-75.75,0.40748,1.16786,1.2369,19.2,CMEMS,2026-07-30
33.75,-75.66666,0.33616,1.15371,1.2017,16.2,CMEMS,2026-07-30
33.75,-75.58333,0.26017,0.99645,1.0299,14.6,CMEMS,2026-07-30
33.75,-75.5,0.17555,0.80635,0.8252,12.3,CMEMS,2026-07-30
33.75,-75.41666,0.08607,0.64418,0.6499,7.6,CMEMS,2026-07-30
33.75,-75.33333,0.02845,0.45435,0.4552,3.6,CMEMS,2026-07-30
33.75,-75.25,0.00095,0.17005,0.1701,0.3,CMEMS,2026-07-30
33.75,-75.16666,-0.00021,-0.16448,0.1645,180.1,CMEMS,2026-07-30
33.75,-75.08333,-0.02719,-0.43226,0.4331,183.6,CMEMS,2026-07-30
33.75,-75.0,-0.08874,-0.4578,0.4663,191.0,CMEMS,2026-07-30
33.75,-74.91666,-0.10392,-0.2125,0.2366,206.1,CMEMS,2026-07-30
33.75,-74.83333,-0.13246,-0.00247,0.1325,268.9,CMEMS,2026-07-30
33.75,-74.75,-0.16052,0.0044,0.1606,271.6,CMEMS,2026-07-30
33.75,-74.66666,-0.17602,-0.032,0.1789,259.7,CMEMS,2026-07-30
33.75,-74.58333,-0.17398,-0.07052,0.1877,247.9,CMEMS,2026-07-30
33.75,-74.5,-0.16613,-0.09283,0.1903,240.8,CMEMS,2026-07-30
33.75,-74.41666,-0.16024,-0.09233,0.1849,240.0,CMEMS,2026-07-30
33.75,-74.33333,-0.16479,-0.07357,0.1805,245.9,CMEMS,2026-07-30
33.75,-74.25,-0.17414,-0.04855,0.1808,254.4,CMEMS,2026-07-30
33.75,-74.16666,-0.18495,-0.02871,0.1872,261.2,CMEMS,2026-07-30
33.75,-74.08333,-0.19561,-0.01564,0.1962,265.4,CMEMS,2026-07-30
33.75,-74.0,-0.2021,-0.00724,0.2022,267.9,CMEMS,2026-07-30
33.75,-73.91666,-0.20174,0.0005,0.2017,270.1,CMEMS,2026-07-30
33.75,-73.83333,-0.1945,0.01131,0.1948,273.3,CMEMS,2026-07-30
33.75,-73.75,-0.18437,0.02433,0.186,277.5,CMEMS,2026-07-30
33.75,-73.66666,-0.17343,0.03514,0.177,281.5,CMEMS,2026-07-30
33.75,-73.58333,-0.16394,0.0395,0.1686,283.5,CMEMS,2026-07-30
33.75,-73.5,-0.1523,0.03491,0.1563,282.9,CMEMS,2026-07-30
33.75,-73.41666,-0.13257,0.01855,0.1339,278.0,CMEMS,2026-07-30
33.75,-73.33333,-0.10205,-0.00718,0.1023,266.0,CMEMS,2026-07-30
33.75,-73.25,-0.06167,-0.03992,0.0735,237.1,CMEMS,2026-07-30
33.75,-73.16666,-0.01208,-0.07674,0.0777,188.9,CMEMS,2026-07-30
33.75,-73.08333,0.04528,-0.11366,0.1223,158.3,CMEMS,2026-07-30
33.75,-73.0,0.10789,-0.145,0.1807,143.3,CMEMS,2026-07-30
33.75,-72.91666,0.17306,-0.16741,0.2408,134.0,CMEMS,2026-07-30
33.75,-72.83333,0.23703,-0.17891,0.297,127.0,CMEMS,2026-07-30
33.75,-72.75,0.29788,-0.17976,0.3479,121.1,CMEMS,2026-07-30
33.75,-72.66666,0.35465,-0.17113,0.3938,115.8,CMEMS,2026-07-30
33.75,-72.58333,0.40651,-0.15426,0.4348,110.8,CMEMS,2026-07-30
33.75,-72.5,0.45355,-0.13092,0.4721,106.1,CMEMS,2026-07-30
33.75,-72.41666,0.49511,-0.10261,0.5056,101.7,CMEMS,2026-07-30
33.75,-72.33333,0.53166,-0.06999,0.5362,97.5,CMEMS,2026-07-30
33.75,-72.25,0.56475,-0.03368,0.5658,93.4,CMEMS,2026-07-30
33.83334,-78.66666,0.01791,0.0097,0.0204,61.6,CMEMS,2026-07-30
33.83334,-78.58333,0.02774,0.01691,0.0325,58.6,CMEMS,2026-07-30
33.83334,-78.5,0.03541,0.01607,0.0389,65.6,CMEMS,2026-07-30
33.83334,-78.41666,0.04395,0.0073,0.0446,80.6,CMEMS,2026-07-30
33.83334,-78.33333,0.04659,-0.00632,0.047,97.7,CMEMS,2026-07-30
33.83334,-78.25,0.04976,-0.01883,0.0532,110.7,CMEMS,2026-07-30
33.83334,-78.16666,0.05523,-0.02634,0.0612,115.5,CMEMS,2026-07-30
33.83334,-78.08333,0.06498,-0.02985,0.0715,114.7,CMEMS,2026-07-30
33.83334,-78.0,0.06827,-0.03679,0.0776,118.3,CMEMS,2026-07-30
33.83334,-77.91666,0.04571,-0.04401,0.0635,133.9,CMEMS,2026-07-30
33.83334,-77.83333,0.01181,-0.03329,0.0353,160.5,CMEMS,2026-07-30
33.83334,-77.75,-0.00558,-0.01326,0.0144,202.8,CMEMS,2026-07-30
33.83334,-77.66666,-0.01646,-0.01784,0.0243,222.7,CMEMS,2026-07-30
33.83334,-77.58333,-0.03377,-0.01891,0.0387,240.8,CMEMS,2026-07-30
33.83334,-77.5,-0.04804,-0.00465,0.0483,264.5,CMEMS,2026-07-30
33.83334,-77.41666,-0.03967,0.02719,0.0481,304.4,CMEMS,2026-07-30
33.83334,-77.33333,-0.02993,0.06678,0.0732,335.9,CMEMS,2026-07-30
33.83334,-77.25,-0.0013,0.11235,0.1124,359.3,CMEMS,2026-07-30
33.83334,-77.16666,0.02611,0.13855,0.141,10.7,CMEMS,2026-07-30
33.83334,-77.08333,0.05661,0.14214,0.153,21.7,CMEMS,2026-07-30
33.83334,-77.0,0.07264,0.12797,0.1471,29.6,CMEMS,2026-07-30
33.83334,-76.91666,0.07883,0.10833,0.134,36.0,CMEMS,2026-07-30
33.83334,-76.83333,0.07774,0.08517,0.1153,42.4,CMEMS,2026-07-30
33.83334,-76.75,0.06495,0.05392,0.0844,50.3,CMEMS,2026-07-30
33.83334,-76.66666,0.04468,0.01275,0.0465,74.1,CMEMS,2026-07-30
33.83334,-76.58333,0.03356,-0.0315,0.046,133.2,CMEMS,2026-07-30
33.83334,-76.5,0.02292,-0.06736,0.0712,161.2,CMEMS,2026-07-30
33.83334,-76.41666,0.02228,-0.09869,0.1012,167.3,CMEMS,2026-07-30
33.83334,-76.33333,0.03274,-0.1277,0.1318,165.6,CMEMS,2026-07-30
33.83334,-76.25,0.05732,-0.12944,0.1416,156.1,CMEMS,2026-07-30
33.83334,-76.16666,0.09287,-0.06417,0.1129,124.6,CMEMS,2026-07-30
33.83334,-76.08333,0.13535,0.08177,0.1581,58.9,CMEMS,2026-07-30
33.83334,-76.0,0.16315,0.30658,0.3473,28.0,CMEMS,2026-07-30
33.83334,-75.91666,0.19767,0.61897,0.6498,17.7,CMEMS,2026-07-30
33.83334,-75.83333,0.24095,0.96997,0.9994,14.0,CMEMS,2026-07-30
33.83334,-75.75,0.25344,1.2157,1.2418,11.8,CMEMS,2026-07-30
33.83334,-75.66666,0.22969,1.2565,1.2773,10.4,CMEMS,2026-07-30
33.83334,-75.58333,0.19688,1.12035,1.1375,10.0,CMEMS,2026-07-30
33.83334,-75.5,0.14133,0.92121,0.932,8.7,CMEMS,2026-07-30
33.83334,-75.41666,0.07067,0.73512,0.7385,5.5,CMEMS,2026-07-30
33.83334,-75.33333,0.02305,0.52238,0.5229,2.5,CMEMS,2026-07-30
33.83334,-75.25,-0.00503,0.22907,0.2291,358.7,CMEMS,2026-07-30
33.83334,-75.16666,-0.01518,-0.10808,0.1091,188.0,CMEMS,2026-07-30
33.83334,-75.08333,-0.05438,-0.38434,0.3882,188.1,CMEMS,2026-07-30
33.83334,-75.0,-0.10967,-0.4371,0.4506,194.1,CMEMS,2026-07-30
33.83334,-74.91666,-0.11355,-0.21276,0.2412,208.1,CMEMS,2026-07-30
33.83334,-74.83333,-0.12561,0.01174,0.1262,275.3,CMEMS,2026-07-30
33.83334,-74.75,-0.14809,0.02327,0.1499,278.9,CMEMS,2026-07-30
33.83334,-74.66666,-0.16584,-0.02188,0.1673,262.5,CMEMS,2026-07-30
33.83334,-74.58333,-0.16638,-0.06623,0.1791,248.3,CMEMS,2026-07-30
33.83334,-74.5,-0.16475,-0.08961,0.1875,241.5,CMEMS,2026-07-30
33.83334,-74.41666,-0.16883,-0.0843,0.1887,243.5,CMEMS,2026-07-30
33.83334,-74.33333,-0.18348,-0.06081,0.1933,251.7,CMEMS,2026-07-30
33.83334,-74.25,-0.20024,-0.03415,0.2031,260.3,CMEMS,2026-07-30
33.83334,-74.16666,-0.21437,-0.01476,0.2149,266.1,CMEMS,2026-07-30
33.83334,-74.08333,-0.22713,-0.00297,0.2272,269.3,CMEMS,2026-07-30
33.83334,-74.0,-0.23857,0.00334,0.2386,270.8,CMEMS,2026-07-30
33.83334,-73.91666,-0.25029,0.00735,0.2504,271.7,CMEMS,2026-07-30
33.83334,-73.83333,-0.26365,0.01143,0.2639,272.5,CMEMS,2026-07-30
33.83334,-73.75,-0.27696,0.01725,0.2775,273.6,CMEMS,2026-07-30
33.83334,-73.66666,-0.2841,0.02235,0.285,274.5,CMEMS,2026-07-30
33.83334,-73.58333,-0.27868,0.0205,0.2794,274.2,CMEMS,2026-07-30
33.83334,-73.5,-0.25569,0.00814,0.2558,271.8,CMEMS,2026-07-30
33.83334,-73.41666,-0.21419,-0.01842,0.215,265.1,CMEMS,2026-07-30
33.83334,-73.33333,-0.15426,-0.05689,0.1644,249.8,CMEMS,2026-07-30
33.83334,-73.25,-0.08123,-0.10174,0.1302,218.6,CMEMS,2026-07-30
33.83334,-73.16666,-0.00249,-0.14593,0.1459,181.0,CMEMS,2026-07-30
33.83334,-73.08333,0.07527,-0.18394,0.1987,157.7,CMEMS,2026-07-30
33.83334,-73.0,0.14736,-0.21195,0.2581,145.2,CMEMS,2026-07-30
33.83334,-72.91666,0.21354,-0.22853,0.3128,136.9,CMEMS,2026-07-30
33.83334,-72.83333,0.27306,-0.23399,0.3596,130.6,CMEMS,2026-07-30
33.83334,-72.75,0.32565,-0.22967,0.3985,125.2,CMEMS,2026-07-30
33.83334,-72.66666,0.37272,-0.21637,0.431,120.1,CMEMS,2026-07-30
33.83334,-72.58333,0.41621,-0.19556,0.4599,115.2,CMEMS,2026-07-30
33.83334,-72.5,0.45848,-0.16926,0.4887,110.3,CMEMS,2026-07-30
33.83334,-72.41666,0.50023,-0.13907,0.5192,105.5,CMEMS,2026-07-30
33.83334,-72.33333,0.54114,-0.10576,0.5514,101.1,CMEMS,2026-07-30
33.83334,-72.25,0.5804,-0.06909,0.5845,96.8,CMEMS,2026-07-30
33.91667,-78.5,0.02333,0.01391,0.0272,59.2,CMEMS,2026-07-30
33.91667,-78.41666,0.02981,0.00535,0.0303,79.8,CMEMS,2026-07-30
33.91667,-78.33333,0.03756,-0.00617,0.0381,99.3,CMEMS,2026-07-30
33.91667,-78.25,0.04437,-0.01717,0.0476,111.2,CMEMS,2026-07-30
33.91667,-78.16666,0.05,-0.02579,0.0563,117.3,CMEMS,2026-07-30
33.91667,-78.08333,0.06706,-0.03294,0.0747,116.2,CMEMS,2026-07-30
33.91667,-78.0,0.05741,-0.03478,0.0671,121.2,CMEMS,2026-07-30
33.91667,-77.91666,0.0228,-0.03029,0.0379,143.0,CMEMS,2026-07-30
33.91667,-77.83333,0.01831,-0.02646,0.0322,145.3,CMEMS,2026-07-30
33.91667,-77.75,0.00375,-0.01994,0.0203,169.4,CMEMS,2026-07-30
33.91667,-77.66666,-0.00395,-0.00627,0.0074,212.2,CMEMS,2026-07-30
33.91667,-77.58333,-0.02225,0.00166,0.0223,274.3,CMEMS,2026-07-30
33.91667,-77.5,-0.03839,0.00681,0.039,280.1,CMEMS,2026-07-30
33.91667,-77.41666,-0.03762,0.0199,0.0426,297.9,CMEMS,2026-07-30
33.91667,-77.33333,-0.03287,0.04487,0.0556,323.8,CMEMS,2026-07-30
33.91667,-77.25,-0.00777,0.07581,0.0762,354.1,CMEMS,2026-07-30
33.91667,-77.16666,0.0256,0.10039,0.1036,14.3,CMEMS,2026-07-30
33.91667,-77.08333,0.05495,0.11061,0.1235,26.4,CMEMS,2026-07-30
33.91667,-77.0,0.07083,0.11148,0.1321,32.4,CMEMS,2026-07-30
33.91667,-76.91666,0.0773,0.10603,0.1312,36.1,CMEMS,2026-07-30
33.91667,-76.83333,0.07711,0.0911,0.1194,40.2,CMEMS,2026-07-30
33.91667,-76.75,0.06628,0.06703,0.0943,44.7,CMEMS,2026-07-30
33.91667,-76.66666,0.05137,0.03756,0.0636,53.8,CMEMS,2026-07-30
33.91667,-76.58333,0.02953,0.00101,0.0296,88.0,CMEMS,2026-07-30
33.91667,-76.5,0.01036,-0.04664,0.0478,167.5,CMEMS,2026-07-30
33.91667,-76.41666,-0.00432,-0.10128,0.1014,182.4,CMEMS,2026-07-30
33.91667,-76.33333,-0.01601,-0.14564,0.1465,186.3,CMEMS,2026-07-30
33.91667,-76.25,-0.01374,-0.15707,0.1577,185.0,CMEMS,2026-07-30
33.91667,-76.16666,-0.00163,-0.10307,0.1031,180.9,CMEMS,2026-07-30
33.91667,-76.08333,0.02584,0.03977,0.0474,33.0,CMEMS,2026-07-30
33.91667,-76.0,0.05494,0.27352,0.279,11.4,CMEMS,2026-07-30
33.91667,-75.91666,0.07951,0.59366,0.599,7.6,CMEMS,2026-07-30
33.91667,-75.83333,0.11687,0.9616,0.9687,6.9,CMEMS,2026-07-30
33.91667,-75.75,0.1453,1.24485,1.2533,6.7,CMEMS,2026-07-30
33.91667,-75.66666,0.15511,1.32815,1.3372,6.7,CMEMS,2026-07-30
33.91667,-75.58333,0.14833,1.21801,1.227,6.9,CMEMS,2026-07-30
33.91667,-75.5,0.12064,1.02283,1.0299,6.7,CMEMS,2026-07-30
33.91667,-75.41666,0.06723,0.82363,0.8264,4.7,CMEMS,2026-07-30
33.91667,-75.33333,0.02655,0.59421,0.5948,2.6,CMEMS,2026-07-30
33.91667,-75.25,-0.00294,0.29507,0.2951,359.4,CMEMS,2026-07-30
33.91667,-75.16666,-0.02231,-0.03999,0.0458,209.2,CMEMS,2026-07-30
33.91667,-75.08333,-0.06898,-0.32724,0.3344,191.9,CMEMS,2026-07-30
33.91667,-75.0,-0.12035,-0.41928,0.4362,196.0,CMEMS,2026-07-30
33.91667,-74.91666,-0.1201,-0.22711,0.2569,207.9,CMEMS,2026-07-30
33.91667,-74.83333,-0.11788,0.01609,0.119,277.8,CMEMS,2026-07-30
33.91667,-74.75,-0.13615,0.04703,0.144,289.1,CMEMS,2026-07-30
33.91667,-74.66666,-0.15658,-0.00132,0.1566,269.5,CMEMS,2026-07-30
33.91667,-74.58333,-0.16397,-0.05096,0.1717,252.7,CMEMS,2026-07-30
33.91667,-74.5,-0.17063,-0.0746,0.1862,246.4,CMEMS,2026-07-30
33.91667,-74.41666,-0.18245,-0.06276,0.1929,251.0,CMEMS,2026-07-30
33.91667,-74.33333,-0.20561,-0.03226,0.2081,261.1,CMEMS,2026-07-30
33.91667,-74.25,-0.23052,-0.00526,0.2306,268.7,CMEMS,2026-07-30
33.91667,-74.16666,-0.25014,0.00952,0.2503,272.2,CMEMS,2026-07-30
33.91667,-74.08333,-0.26702,0.01782,0.2676,273.8,CMEMS,2026-07-30
33.91667,-74.0,-0.28496,0.02486,0.286,275.0,CMEMS,2026-07-30
33.91667,-73.91666,-0.30795,0.03168,0.3096,275.9,CMEMS,2026-07-30
33.91667,-73.83333,-0.33284,0.035,0.3347,276.0,CMEMS,2026-07-30
33.91667,-73.75,-0.34774,0.03031,0.3491,275.0,CMEMS,2026-07-30
33.91667,-73.66666,-0.33971,0.01592,0.3401,272.7,CMEMS,2026-07-30
33.91667,-73.58333,-0.30595,-0.00731,0.306,268.6,CMEMS,2026-07-30
33.91667,-73.5,-0.25463,-0.03973,0.2577,261.1,CMEMS,2026-07-30
33.91667,-73.41666,-0.1888,-0.08331,0.2064,246.2,CMEMS,2026-07-30
33.91667,-73.33333,-0.11365,-0.13426,0.1759,220.2,CMEMS,2026-07-30
33.91667,-73.25,-0.03721,-0.18513,0.1888,191.4,CMEMS,2026-07-30
33.91667,-73.16666,0.03587,-0.22957,0.2324,171.1,CMEMS,2026-07-30
33.91667,-73.08333,0.10269,-0.26224,0.2816,158.6,CMEMS,2026-07-30
33.91667,-73.0,0.16132,-0.28193,0.3248,150.2,CMEMS,2026-07-30
33.91667,-72.91666,0.21361,-0.28921,0.3595,143.6,CMEMS,2026-07-30
33.91667,-72.83333,0.25937,-0.28617,0.3862,137.8,CMEMS,2026-07-30
33.91667,-72.75,0.2985,-0.27669,0.407,132.8,CMEMS,2026-07-30
33.91667,-72.66666,0.33472,-0.26173,0.4249,128.0,CMEMS,2026-07-30
33.91667,-72.58333,0.37167,-0.24165,0.4433,123.0,CMEMS,2026-07-30
33.91667,-72.5,0.41253,-0.21663,0.4659,117.7,CMEMS,2026-07-30
33.91667,-72.41666,0.45788,-0.18698,0.4946,112.2,CMEMS,2026-07-30
33.91667,-72.33333,0.50676,-0.1529,0.5293,106.8,CMEMS,2026-07-30
33.91667,-72.25,0.55587,-0.11409,0.5675,101.6,CMEMS,2026-07-30
34.0,-77.83333,0.00381,-0.02632,0.0266,171.8,CMEMS,2026-07-30
34.0,-77.75,-0.00281,-0.01876,0.019,188.5,CMEMS,2026-07-30
34.0,-77.66666,-0.00686,0.00396,0.0079,300.0,CMEMS,2026-07-30
34.0,-77.58333,-0.00955,0.01621,0.0188,329.5,CMEMS,2026-07-30
34.0,-77.5,-0.01708,0.01773,0.0246,316.1,CMEMS,2026-07-30
34.0,-77.41666,-0.02061,0.0208,0.0293,315.3,CMEMS,2026-07-30
34.0,-77.33333,-0.01978,0.03401,0.0393,329.8,CMEMS,2026-07-30
34.0,-77.25,-0.01064,0.04996,0.0511,348.0,CMEMS,2026-07-30
34.0,-77.16666,0.00621,0.06659,0.0669,5.3,CMEMS,2026-07-30
34.0,-77.08333,0.02392,0.0814,0.0848,16.4,CMEMS,2026-07-30
34.0,-77.0,0.0421,0.09241,0.1015,24.5,CMEMS,2026-07-30
34.0,-76.91666,0.06089,0.0966,0.1142,32.2,CMEMS,2026-07-30
34.0,-76.83333,0.06828,0.09095,0.1137,36.9,CMEMS,2026-07-30
34.0,-76.75,0.06594,0.07566,0.1004,41.1,CMEMS,2026-07-30
34.0,-76.66666,0.05678,0.05159,0.0767,47.7,CMEMS,2026-07-30
34.0,-76.58333,0.04288,0.01908,0.0469,66.0,CMEMS,2026-07-30
34.0,-76.5,0.02354,-0.01918,0.0304,129.2,CMEMS,2026-07-30
34.0,-76.41666,-0.00058,-0.07055,0.0705,180.5,CMEMS,2026-07-30
34.0,-76.33333,-0.02574,-0.12592,0.1285,191.6,CMEMS,2026-07-30
34.0,-76.25,-0.05849,-0.14487,0.1562,202.0,CMEMS,2026-07-30
34.0,-76.16666,-0.07874,-0.10569,0.1318,216.7,CMEMS,2026-07-30
34.0,-76.08333,-0.06764,0.02073,0.0707,287.0,CMEMS,2026-07-30
34.0,-76.0,-0.04443,0.25387,0.2577,350.1,CMEMS,2026-07-30
34.0,-75.91666,-0.01705,0.58558,0.5858,358.3,CMEMS,2026-07-30
34.0,-75.83333,0.02506,0.95715,0.9575,1.5,CMEMS,2026-07-30
34.0,-75.75,0.06876,1.25464,1.2565,3.1,CMEMS,2026-07-30
34.0,-75.66666,0.10148,1.36295,1.3667,4.3,CMEMS,2026-07-30
34.0,-75.58333,0.12079,1.27601,1.2817,5.4,CMEMS,2026-07-30
34.0,-75.5,0.11312,1.09202,1.0979,5.9,CMEMS,2026-07-30
34.0,-75.41666,0.07559,0.88677,0.89,4.9,CMEMS,2026-07-30
34.0,-75.33333,0.03877,0.65285,0.654,3.4,CMEMS,2026-07-30
34.0,-75.25,0.01322,0.35826,0.3585,2.1,CMEMS,2026-07-30
34.0,-75.16666,-0.01758,0.03035,0.0351,329.9,CMEMS,2026-07-30
34.0,-75.08333,-0.07419,-0.2657,0.2759,195.6,CMEMS,2026-07-30
34.0,-75.0,-0.13114,-0.40455,0.4253,198.0,CMEMS,2026-07-30
34.0,-74.91666,-0.13016,-0.25469,0.286,207.1,CMEMS,2026-07-30
34.0,-74.83333,-0.10751,0.00761,0.1078,274.1,CMEMS,2026-07-30
34.0,-74.75,-0.12062,0.06921,0.1391,299.8,CMEMS,2026-07-30
34.0,-74.66666,-0.14489,0.02545,0.1471,280.0,CMEMS,2026-07-30
34.0,-74.58333,-0.16294,-0.02524,0.1649,261.2,CMEMS,2026-07-30
34.0,-74.5,-0.17818,-0.04814,0.1846,254.9,CMEMS,2026-07-30
34.0,-74.41666,-0.19338,-0.03217,0.196,260.6,CMEMS,2026-07-30
34.0,-74.33333,-0.21718,0.00434,0.2172,271.1,CMEMS,2026-07-30
34.0,-74.25,-0.24481,0.03376,0.2471,277.9,CMEMS,2026-07-30
34.0,-74.16666,-0.26902,0.04661,0.273,279.8,CMEMS,2026-07-30
34.0,-74.08333,-0.29245,0.05285,0.2972,280.2,CMEMS,2026-07-30
34.0,-74.0,-0.3169,0.05958,0.3225,280.6,CMEMS,2026-07-30
34.0,-73.91666,-0.33873,0.06285,0.3445,280.5,CMEMS,2026-07-30
34.0,-73.83333,-0.34934,0.05498,0.3536,278.9,CMEMS,2026-07-30
34.0,-73.75,-0.34,0.03197,0.3415,275.4,CMEMS,2026-07-30
34.0,-73.66666,-0.31227,-0.00639,0.3123,268.8,CMEMS,2026-07-30
34.0,-73.58333,-0.26945,-0.05796,0.2756,257.9,CMEMS,2026-07-30
34.0,-73.5,-0.21228,-0.11539,0.2416,241.5,CMEMS,2026-07-30
34.0,-73.41666,-0.14713,-0.17084,0.2255,220.7,CMEMS,2026-07-30
34.0,-73.33333,-0.07971,-0.22114,0.2351,199.8,CMEMS,2026-07-30
34.0,-73.25,-0.0172,-0.26572,0.2663,183.7,CMEMS,2026-07-30
34.0,-73.16666,0.04031,-0.30211,0.3048,172.4,CMEMS,2026-07-30
34.0,-73.08333,0.09208,-0.32561,0.3384,164.2,CMEMS,2026-07-30
34.0,-73.0,0.13759,-0.33601,0.3631,157.7,CMEMS,2026-07-30
34.0,-72.91666,0.17748,-0.33508,0.3792,152.1,CMEMS,2026-07-30
34.0,-72.83333,0.21221,-0.32793,0.3906,147.1,CMEMS,2026-07-30
34.0,-72.75,0.24377,-0.31936,0.4018,142.6,CMEMS,2026-07-30
34.0,-72.66666,0.27721,-0.30898,0.4151,138.1,CMEMS,2026-07-30
34.0,-72.58333,0.31655,-0.2952,0.4328,133.0,CMEMS,2026-07-30
34.0,-72.5,0.36398,-0.27678,0.4573,127.3,CMEMS,2026-07-30
34.0,-72.41666,0.41888,-0.25177,0.4887,121.0,CMEMS,2026-07-30
34.0,-72.33333,0.47801,-0.21836,0.5255,114.6,CMEMS,2026-07-30
34.0,-72.25,0.53704,-0.17538,0.565,108.1,CMEMS,2026-07-30
34.08334,-77.83333,-0.01002,-0.01925,0.0217,207.5,CMEMS,2026-07-30
34.08334,-77.75,-0.02192,-0.01249,0.0252,240.3,CMEMS,2026-07-30
34.08334,-77.66666,-0.0223,0.00375,0.0226,279.5,CMEMS,2026-07-30
34.08334,-77.58333,-0.00848,0.01622,0.0183,332.4,CMEMS,2026-07-30
34.08334,-77.5,-0.00114,0.02221,0.0222,357.1,CMEMS,2026-07-30
34.08334,-77.41666,-0.00168,0.0293,0.0293,356.7,CMEMS,2026-07-30
34.08334,-77.33333,-8e-05,0.03676,0.0368,359.9,CMEMS,2026-07-30
34.08334,-77.25,0.00049,0.04367,0.0437,0.6,CMEMS,2026-07-30
34.08334,-77.16666,-0.00217,0.04921,0.0493,357.5,CMEMS,2026-07-30
34.08334,-77.08333,0.00374,0.05752,0.0576,3.7,CMEMS,2026-07-30
34.08334,-77.0,0.01717,0.06668,0.0689,14.4,CMEMS,2026-07-30
34.08334,-76.91666,0.03252,0.07233,0.0793,24.2,CMEMS,2026-07-30
34.08334,-76.83333,0.04387,0.07602,0.0878,30.0,CMEMS,2026-07-30
34.08334,-76.75,0.05223,0.07333,0.09,35.5,CMEMS,2026-07-30
34.08334,-76.66666,0.05658,0.05636,0.0799,45.1,CMEMS,2026-07-30
34.08334,-76.58333,0.05813,0.02608,0.0637,65.8,CMEMS,2026-07-30
34.08334,-76.5,0.05549,-0.0064,0.0559,96.6,CMEMS,2026-07-30
34.08334,-76.41666,0.02923,-0.03394,0.0448,139.3,CMEMS,2026-07-30
34.08334,-76.33333,-0.00764,-0.06868,0.0691,186.3,CMEMS,2026-07-30
34.08334,-76.25,-0.04645,-0.09549,0.1062,205.9,CMEMS,2026-07-30
34.08334,-76.16666,-0.09498,-0.07029,0.1182,233.5,CMEMS,2026-07-30
