lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.0,0.03923,-0.10792,0.1148,160.0,CMEMS,2026-06-28
34.58334,-72.91666,0.02589,-0.12772,0.1303,168.5,CMEMS,2026-06-28
34.58334,-72.83333,0.00651,-0.14587,0.146,177.4,CMEMS,2026-06-28
34.58334,-72.75,0.00195,-0.17177,0.1718,179.3,CMEMS,2026-06-28
34.58334,-72.66666,0.00966,-0.20723,0.2075,177.3,CMEMS,2026-06-28
34.58334,-72.58333,0.01526,-0.23975,0.2402,176.4,CMEMS,2026-06-28
34.58334,-72.5,0.00671,-0.25268,0.2528,178.5,CMEMS,2026-06-28
34.58334,-72.41666,-0.01662,-0.24787,0.2484,183.8,CMEMS,2026-06-28
34.58334,-72.33333,-0.04813,-0.24838,0.253,191.0,CMEMS,2026-06-28
34.58334,-72.25,-0.07052,-0.27376,0.2827,194.4,CMEMS,2026-06-28
34.66667,-77.08333,0.0565,0.05499,0.0788,45.8,CMEMS,2026-06-28
34.66667,-77.0,0.07969,0.04707,0.0926,59.4,CMEMS,2026-06-28
34.66667,-76.91666,0.09149,0.03702,0.0987,68.0,CMEMS,2026-06-28
34.66667,-76.83333,0.09412,0.02782,0.0981,73.5,CMEMS,2026-06-28
34.66667,-76.75,0.11696,0.01694,0.1182,81.8,CMEMS,2026-06-28
34.66667,-76.66666,0.14035,0.00873,0.1406,86.4,CMEMS,2026-06-28
34.66667,-76.58333,0.1807,0.03195,0.1835,80.0,CMEMS,2026-06-28
34.66667,-76.5,0.19145,0.06919,0.2036,70.1,CMEMS,2026-06-28
34.66667,-76.41666,0.12986,0.12414,0.1796,46.3,CMEMS,2026-06-28
34.66667,-76.33333,0.15601,0.20802,0.26,36.9,CMEMS,2026-06-28
34.66667,-76.25,0.23655,0.22133,0.324,46.9,CMEMS,2026-06-28
34.66667,-76.16666,0.20328,0.16756,0.2634,50.5,CMEMS,2026-06-28
34.66667,-76.08333,0.16201,0.14211,0.2155,48.7,CMEMS,2026-06-28
34.66667,-76.0,0.16703,0.14303,0.2199,49.4,CMEMS,2026-06-28
34.66667,-75.91666,0.18627,0.12508,0.2244,56.1,CMEMS,2026-06-28
34.66667,-75.83333,0.18553,0.08847,0.2055,64.5,CMEMS,2026-06-28
34.66667,-75.75,0.14701,0.05666,0.1576,68.9,CMEMS,2026-06-28
34.66667,-75.66666,0.10206,0.08673,0.1339,49.6,CMEMS,2026-06-28
34.66667,-75.58333,0.10144,0.23208,0.2533,23.6,CMEMS,2026-06-28
34.66667,-75.5,0.14159,0.44903,0.4708,17.5,CMEMS,2026-06-28
34.66667,-75.41666,0.1941,0.66859,0.6962,16.2,CMEMS,2026-06-28
34.66667,-75.33333,0.25475,0.858,0.895,16.5,CMEMS,2026-06-28
34.66667,-75.25,0.31541,1.00203,1.0505,17.5,CMEMS,2026-06-28
34.66667,-75.16666,0.3746,1.0877,1.1504,19.0,CMEMS,2026-06-28
34.66667,-75.08333,0.42859,1.10413,1.1844,21.2,CMEMS,2026-06-28
34.66667,-75.0,0.46752,1.04998,1.1494,24.0,CMEMS,2026-06-28
34.66667,-74.91666,0.48652,0.931,1.0505,27.6,CMEMS,2026-06-28
34.66667,-74.83333,0.47382,0.75821,0.8941,32.0,CMEMS,2026-06-28
34.66667,-74.75,0.44438,0.55023,0.7073,38.9,CMEMS,2026-06-28
34.66667,-74.66666,0.39066,0.33183,0.5126,49.7,CMEMS,2026-06-28
34.66667,-74.58333,0.31256,0.14551,0.3448,65.0,CMEMS,2026-06-28
34.66667,-74.5,0.22139,0.04899,0.2267,77.5,CMEMS,2026-06-28
34.66667,-74.41666,0.17,0.08399,0.1896,63.7,CMEMS,2026-06-28
34.66667,-74.33333,0.17153,0.20168,0.2648,40.4,CMEMS,2026-06-28
34.66667,-74.25,0.16503,0.27702,0.3225,30.8,CMEMS,2026-06-28
34.66667,-74.16666,0.12918,0.27043,0.2997,25.5,CMEMS,2026-06-28
34.66667,-74.08333,0.09563,0.229,0.2482,22.7,CMEMS,2026-06-28
34.66667,-74.0,0.07153,0.18318,0.1966,21.3,CMEMS,2026-06-28
34.66667,-73.91666,0.05901,0.14813,0.1595,21.7,CMEMS,2026-06-28
34.66667,-73.83333,0.05743,0.13322,0.1451,23.3,CMEMS,2026-06-28
34.66667,-73.75,0.06645,0.13528,0.1507,26.2,CMEMS,2026-06-28
34.66667,-73.66666,0.07785,0.13923,0.1595,29.2,CMEMS,2026-06-28
34.66667,-73.58333,0.0819,0.13104,0.1545,32.0,CMEMS,2026-06-28
34.66667,-73.5,0.08109,0.10671,0.134,37.2,CMEMS,2026-06-28
34.66667,-73.41666,0.0827,0.07147,0.1093,49.2,CMEMS,2026-06-28
34.66667,-73.33333,0.08111,0.03288,0.0875,67.9,CMEMS,2026-06-28
34.66667,-73.25,0.07684,-0.00393,0.0769,92.9,CMEMS,2026-06-28
34.66667,-73.16666,0.07243,-0.03755,0.0816,117.4,CMEMS,2026-06-28
34.66667,-73.08333,0.06965,-0.06964,0.0985,135.0,CMEMS,2026-06-28
34.66667,-73.0,0.06865,-0.09882,0.1203,145.2,CMEMS,2026-06-28
34.66667,-72.91666,0.05527,-0.12264,0.1345,155.7,CMEMS,2026-06-28
34.66667,-72.83333,0.03273,-0.14587,0.1495,167.4,CMEMS,2026-06-28
34.66667,-72.75,0.02077,-0.17609,0.1773,173.3,CMEMS,2026-06-28
34.66667,-72.66666,0.01846,-0.21215,0.213,175.0,CMEMS,2026-06-28
34.66667,-72.58333,0.01451,-0.23975,0.2402,176.5,CMEMS,2026-06-28
34.66667,-72.5,-0.00268,-0.24145,0.2415,180.6,CMEMS,2026-06-28
34.66667,-72.41666,-0.03197,-0.22221,0.2245,188.2,CMEMS,2026-06-28
34.66667,-72.33333,-0.06662,-0.21483,0.2249,197.2,CMEMS,2026-06-28
34.66667,-72.25,-0.08982,-0.24305,0.2591,200.3,CMEMS,2026-06-28
34.75,-76.5,0.12636,0.11842,0.1732,46.9,CMEMS,2026-06-28
34.75,-76.41666,0.05442,0.13005,0.141,22.7,CMEMS,2026-06-28
34.75,-76.33333,0.13247,0.16261,0.2097,39.2,CMEMS,2026-06-28
34.75,-76.25,0.23239,0.18943,0.2998,50.8,CMEMS,2026-06-28
34.75,-76.16666,0.30205,0.18323,0.3533,58.8,CMEMS,2026-06-28
34.75,-76.08333,0.28798,0.1635,0.3312,60.4,CMEMS,2026-06-28
34.75,-76.0,0.2671,0.13464,0.2991,63.2,CMEMS,2026-06-28
34.75,-75.91666,0.25421,0.10329,0.2744,67.9,CMEMS,2026-06-28
34.75,-75.83333,0.24655,0.0846,0.2607,71.1,CMEMS,2026-06-28
34.75,-75.75,0.23783,0.09251,0.2552,68.7,CMEMS,2026-06-28
34.75,-75.66666,0.19357,0.12675,0.2314,56.8,CMEMS,2026-06-28
34.75,-75.58333,0.16716,0.22067,0.2768,37.1,CMEMS,2026-06-28
34.75,-75.5,0.19148,0.39919,0.4427,25.6,CMEMS,2026-06-28
34.75,-75.41666,0.24561,0.60921,0.6569,22.0,CMEMS,2026-06-28
34.75,-75.33333,0.30711,0.7997,0.8566,21.0,CMEMS,2026-06-28
34.75,-75.25,0.36806,0.95389,1.0224,21.1,CMEMS,2026-06-28
34.75,-75.16666,0.41962,1.05946,1.1395,21.6,CMEMS,2026-06-28
34.75,-75.08333,0.46551,1.09998,1.1944,22.9,CMEMS,2026-06-28
34.75,-75.0,0.49964,1.06994,1.1809,25.0,CMEMS,2026-06-28
34.75,-74.91666,0.50787,0.97246,1.0971,27.6,CMEMS,2026-06-28
34.75,-74.83333,0.48326,0.81702,0.9492,30.6,CMEMS,2026-06-28
34.75,-74.75,0.44121,0.62078,0.7616,35.4,CMEMS,2026-06-28
34.75,-74.66666,0.38326,0.41042,0.5615,43.0,CMEMS,2026-06-28
34.75,-74.58333,0.30072,0.22786,0.3773,52.8,CMEMS,2026-06-28
34.75,-74.5,0.20448,0.11711,0.2356,60.2,CMEMS,2026-06-28
34.75,-74.41666,0.14392,0.10856,0.1803,53.0,CMEMS,2026-06-28
34.75,-74.33333,0.13633,0.18888,0.2329,35.8,CMEMS,2026-06-28
34.75,-74.25,0.16531,0.27409,0.3201,31.1,CMEMS,2026-06-28
34.75,-74.16666,0.17366,0.29863,0.3454,30.2,CMEMS,2026-06-28
34.75,-74.08333,0.14748,0.268,0.3059,28.8,CMEMS,2026-06-28
34.75,-74.0,0.11012,0.21211,0.239,27.4,CMEMS,2026-06-28
34.75,-73.91666,0.08042,0.15798,0.1773,27.0,CMEMS,2026-06-28
34.75,-73.83333,0.06646,0.12377,0.1405,28.2,CMEMS,2026-06-28
34.75,-73.75,0.07176,0.11594,0.1364,31.8,CMEMS,2026-06-28
34.75,-73.66666,0.09176,0.12489,0.155,36.3,CMEMS,2026-06-28
34.75,-73.58333,0.11792,0.12796,0.174,42.7,CMEMS,2026-06-28
34.75,-73.5,0.13303,0.11061,0.173,50.3,CMEMS,2026-06-28
34.75,-73.41666,0.13421,0.07705,0.1548,60.1,CMEMS,2026-06-28
34.75,-73.33333,0.12734,0.03715,0.1326,73.7,CMEMS,2026-06-28
34.75,-73.25,0.11524,0.00064,0.1152,89.7,CMEMS,2026-06-28
34.75,-73.16666,0.10239,-0.02822,0.1062,105.4,CMEMS,2026-06-28
34.75,-73.08333,0.09171,-0.05485,0.1069,120.9,CMEMS,2026-06-28
34.75,-73.0,0.08505,-0.08238,0.1184,134.1,CMEMS,2026-06-28
34.75,-72.91666,0.06958,-0.10899,0.1293,147.4,CMEMS,2026-06-28
34.75,-72.83333,0.05084,-0.13786,0.1469,159.8,CMEMS,2026-06-28
34.75,-72.75,0.03842,-0.17328,0.1775,167.5,CMEMS,2026-06-28
34.75,-72.66666,0.0299,-0.21173,0.2138,172.0,CMEMS,2026-06-28
34.75,-72.58333,0.01781,-0.23778,0.2384,175.7,CMEMS,2026-06-28
34.75,-72.5,-0.00809,-0.23129,0.2314,182.0,CMEMS,2026-06-28
34.75,-72.41666,-0.04259,-0.199,0.2035,192.1,CMEMS,2026-06-28
34.75,-72.33333,-0.0812,-0.18294,0.2001,203.9,CMEMS,2026-06-28
34.75,-72.25,-0.10822,-0.2114,0.2375,207.1,CMEMS,2026-06-28
34.83334,-76.5,0.06974,0.12181,0.1404,29.8,CMEMS,2026-06-28
34.83334,-76.41666,0.08092,0.13905,0.1609,30.2,CMEMS,2026-06-28
34.83334,-76.33333,0.08849,0.15704,0.1803,29.4,CMEMS,2026-06-28
34.83334,-76.25,0.15217,0.16434,0.224,42.8,CMEMS,2026-06-28
34.83334,-76.16666,0.22465,0.16578,0.2792,53.6,CMEMS,2026-06-28
34.83334,-76.08333,0.31909,0.15168,0.3533,64.6,CMEMS,2026-06-28
34.83334,-76.0,0.34429,0.12766,0.3672,69.7,CMEMS,2026-06-28
34.83334,-75.91666,0.35011,0.0933,0.3623,75.1,CMEMS,2026-06-28
34.83334,-75.83333,0.35846,0.06272,0.3639,80.1,CMEMS,2026-06-28
34.83334,-75.75,0.33999,0.06855,0.3468,78.6,CMEMS,2026-06-28
34.83334,-75.66666,0.27975,0.13857,0.3122,63.6,CMEMS,2026-06-28
34.83334,-75.58333,0.23255,0.24542,0.3381,43.5,CMEMS,2026-06-28
34.83334,-75.5,0.25932,0.37,0.4518,35.0,CMEMS,2026-06-28
34.83334,-75.41666,0.30823,0.54362,0.6249,29.6,CMEMS,2026-06-28
34.83334,-75.33333,0.38435,0.73452,0.829,27.6,CMEMS,2026-06-28
34.83334,-75.25,0.45266,0.88792,0.9966,27.0,CMEMS,2026-06-28
34.83334,-75.16666,0.50062,1.00115,1.1193,26.6,CMEMS,2026-06-28
34.83334,-75.08333,0.53705,1.07201,1.199,26.6,CMEMS,2026-06-28
34.83334,-75.0,0.5595,1.08252,1.2186,27.3,CMEMS,2026-06-28
34.83334,-74.91666,0.56182,1.02448,1.1684,28.7,CMEMS,2026-06-28
34.83334,-74.83333,0.53191,0.90348,1.0484,30.5,CMEMS,2026-06-28
34.83334,-74.75,0.48094,0.73472,0.8781,33.2,CMEMS,2026-06-28
34.83334,-74.66666,0.41348,0.54039,0.6804,37.4,CMEMS,2026-06-28
34.83334,-74.58333,0.32676,0.3545,0.4821,42.7,CMEMS,2026-06-28
34.83334,-74.5,0.22434,0.21918,0.3136,45.7,CMEMS,2026-06-28
34.83334,-74.41666,0.13319,0.16506,0.2121,38.9,CMEMS,2026-06-28
34.83334,-74.33333,0.095,0.18886,0.2114,26.7,CMEMS,2026-06-28
34.83334,-74.25,0.11321,0.24649,0.2712,24.7,CMEMS,2026-06-28
34.83334,-74.16666,0.1538,0.28399,0.323,28.4,CMEMS,2026-06-28
34.83334,-74.08333,0.18025,0.2823,0.3349,32.6,CMEMS,2026-06-28
34.83334,-74.0,0.17028,0.24761,0.3005,34.5,CMEMS,2026-06-28
34.83334,-73.91666,0.1342,0.19214,0.2344,34.9,CMEMS,2026-06-28
34.83334,-73.83333,0.09834,0.13666,0.1684,35.7,CMEMS,2026-06-28
34.83334,-73.75,0.08027,0.10226,0.13,38.1,CMEMS,2026-06-28
34.83334,-73.66666,0.08649,0.09461,0.1282,42.4,CMEMS,2026-06-28
34.83334,-73.58333,0.11344,0.10151,0.1522,48.2,CMEMS,2026-06-28
34.83334,-73.5,0.14754,0.10165,0.1792,55.4,CMEMS,2026-06-28
34.83334,-73.41666,0.1611,0.08362,0.1815,62.6,CMEMS,2026-06-28
34.83334,-73.33333,0.15776,0.05201,0.1661,71.8,CMEMS,2026-06-28
34.83334,-73.25,0.14291,0.01881,0.1441,82.5,CMEMS,2026-06-28
34.83334,-73.16666,0.12362,-0.00732,0.1238,93.4,CMEMS,2026-06-28
34.83334,-73.08333,0.10769,-0.03071,0.112,105.9,CMEMS,2026-06-28
34.83334,-73.0,0.09488,-0.0572,0.1108,121.1,CMEMS,2026-06-28
34.83334,-72.91666,0.07657,-0.08734,0.1161,138.8,CMEMS,2026-06-28
34.83334,-72.83333,0.06198,-0.12348,0.1382,153.3,CMEMS,2026-06-28
34.83334,-72.75,0.05186,-0.16636,0.1743,162.7,CMEMS,2026-06-28
34.83334,-72.66666,0.04174,-0.20941,0.2135,168.7,CMEMS,2026-06-28
34.83334,-72.58333,0.02406,-0.23492,0.2361,174.2,CMEMS,2026-06-28
34.83334,-72.5,-0.00772,-0.22222,0.2224,182.0,CMEMS,2026-06-28
34.83334,-72.41666,-0.04483,-0.18003,0.1855,194.0,CMEMS,2026-06-28
34.83334,-72.33333,-0.08508,-0.15559,0.1773,208.7,CMEMS,2026-06-28
34.83334,-72.25,-0.11623,-0.1813,0.2154,212.7,CMEMS,2026-06-28
34.91667,-76.33333,0.0739,0.20802,0.2208,19.6,CMEMS,2026-06-28
34.91667,-76.25,0.04406,0.20335,0.2081,12.2,CMEMS,2026-06-28
34.91667,-76.16666,0.08551,0.17617,0.1958,25.9,CMEMS,2026-06-28
34.91667,-76.08333,0.21578,0.14835,0.2619,55.5,CMEMS,2026-06-28
34.91667,-76.0,0.2634,0.12695,0.2924,64.3,CMEMS,2026-06-28
34.91667,-75.91666,0.27864,0.10102,0.2964,70.1,CMEMS,2026-06-28
34.91667,-75.83333,0.26215,0.0748,0.2726,74.1,CMEMS,2026-06-28
34.91667,-75.75,0.23575,0.07674,0.2479,72.0,CMEMS,2026-06-28
34.91667,-75.66666,0.2339,0.11664,0.2614,63.5,CMEMS,2026-06-28
34.91667,-75.58333,0.25463,0.2176,0.3349,49.5,CMEMS,2026-06-28
34.91667,-75.5,0.29093,0.34051,0.4479,40.5,CMEMS,2026-06-28
34.91667,-75.41666,0.35389,0.44777,0.5707,38.3,CMEMS,2026-06-28
34.91667,-75.33333,0.42463,0.58723,0.7247,35.9,CMEMS,2026-06-28
34.91667,-75.25,0.48818,0.77066,0.9123,32.4,CMEMS,2026-06-28
34.91667,-75.16666,0.56941,0.94231,1.101,31.1,CMEMS,2026-06-28
34.91667,-75.08333,0.63602,1.05505,1.2319,31.1,CMEMS,2026-06-28
34.91667,-75.0,0.6679,1.0975,1.2848,31.3,CMEMS,2026-06-28
34.91667,-74.91666,0.66293,1.07092,1.2595,31.8,CMEMS,2026-06-28
34.91667,-74.83333,0.61941,0.97794,1.1576,32.3,CMEMS,2026-06-28
34.91667,-74.75,0.56247,0.83054,1.0031,34.1,CMEMS,2026-06-28
34.91667,-74.66666,0.48429,0.65063,0.8111,36.7,CMEMS,2026-06-28
34.91667,-74.58333,0.366,0.47383,0.5987,37.7,CMEMS,2026-06-28
34.91667,-74.5,0.24934,0.33816,0.4201,36.4,CMEMS,2026-06-28
34.91667,-74.41666,0.16255,0.25705,0.3041,32.3,CMEMS,2026-06-28
34.91667,-74.33333,0.09917,0.22865,0.2492,23.4,CMEMS,2026-06-28
34.91667,-74.25,0.07884,0.23708,0.2498,18.4,CMEMS,2026-06-28
34.91667,-74.16666,0.10109,0.25341,0.2728,21.7,CMEMS,2026-06-28
34.91667,-74.08333,0.14075,0.25764,0.2936,28.6,CMEMS,2026-06-28
34.91667,-74.0,0.17415,0.24589,0.3013,35.3,CMEMS,2026-06-28
34.91667,-73.91666,0.17948,0.21688,0.2815,39.6,CMEMS,2026-06-28
34.91667,-73.83333,0.15297,0.17144,0.2298,41.7,CMEMS,2026-06-28
34.91667,-73.75,0.11878,0.12057,0.1693,44.6,CMEMS,2026-06-28
34.91667,-73.66666,0.09788,0.0819,0.1276,50.1,CMEMS,2026-06-28
34.91667,-73.58333,0.10602,0.06803,0.126,57.3,CMEMS,2026-06-28
34.91667,-73.5,0.13168,0.0744,0.1512,60.5,CMEMS,2026-06-28
34.91667,-73.41666,0.15927,0.07954,0.178,63.5,CMEMS,2026-06-28
34.91667,-73.33333,0.16393,0.06945,0.178,67.0,CMEMS,2026-06-28
34.91667,-73.25,0.15166,0.04858,0.1592,72.2,CMEMS,2026-06-28
34.91667,-73.16666,0.13309,0.02657,0.1357,78.7,CMEMS,2026-06-28
34.91667,-73.08333,0.118,0.00407,0.1181,88.0,CMEMS,2026-06-28
34.91667,-73.0,0.10234,-0.02285,0.1049,102.6,CMEMS,2026-06-28
34.91667,-72.91666,0.08169,-0.05741,0.0998,125.1,CMEMS,2026-06-28
34.91667,-72.83333,0.06691,-0.10226,0.1222,146.8,CMEMS,2026-06-28
34.91667,-72.75,0.05768,-0.15466,0.1651,159.5,CMEMS,2026-06-28
34.91667,-72.66666,0.04914,-0.20275,0.2086,166.4,CMEMS,2026-06-28
34.91667,-72.58333,0.02893,-0.22678,0.2286,172.7,CMEMS,2026-06-28
34.91667,-72.5,-0.00604,-0.21063,0.2107,181.6,CMEMS,2026-06-28
34.91667,-72.41666,-0.04132,-0.1626,0.1678,194.3,CMEMS,2026-06-28
34.91667,-72.33333,-0.07682,-0.12741,0.1488,211.1,CMEMS,2026-06-28
34.91667,-72.25,-0.10978,-0.1442,0.1812,217.3,CMEMS,2026-06-28
35.0,-76.58333,0.02825,0.00426,0.0286,81.4,CMEMS,2026-06-28
35.0,-76.5,0.02663,0.02174,0.0344,50.8,CMEMS,2026-06-28
35.0,-76.41666,-0.00023,0.07749,0.0775,359.8,CMEMS,2026-06-28
35.0,-76.33333,-0.05898,0.15617,0.1669,339.3,CMEMS,2026-06-28
35.0,-76.25,0.01218,0.18851,0.1889,3.7,CMEMS,2026-06-28
35.0,-76.08333,0.09761,0.16818,0.1945,30.1,CMEMS,2026-06-28
35.0,-76.0,0.09177,0.15798,0.1827,30.2,CMEMS,2026-06-28
35.0,-75.91666,0.14862,0.13603,0.2015,47.5,CMEMS,2026-06-28
35.0,-75.83333,0.15459,0.11092,0.1903,54.3,CMEMS,2026-06-28
35.0,-75.75,0.13721,0.09934,0.1694,54.1,CMEMS,2026-06-28
35.0,-75.66666,0.12488,0.08918,0.1535,54.5,CMEMS,2026-06-28
35.0,-75.58333,0.18716,0.12642,0.2259,56.0,CMEMS,2026-06-28
35.0,-75.5,0.19529,0.24496,0.3133,38.6,CMEMS,2026-06-28
35.0,-75.41666,0.36918,0.44084,0.575,39.9,CMEMS,2026-06-28
35.0,-75.33333,0.50703,0.63697,0.8141,38.5,CMEMS,2026-06-28
35.0,-75.25,0.62432,0.81337,1.0254,37.5,CMEMS,2026-06-28
35.0,-75.16666,0.73014,0.98369,1.2251,36.6,CMEMS,2026-06-28
35.0,-75.08333,0.77499,1.10167,1.347,35.1,CMEMS,2026-06-28
35.0,-75.0,0.78188,1.1408,1.383,34.4,CMEMS,2026-06-28
35.0,-74.91666,0.77579,1.12114,1.3634,34.7,CMEMS,2026-06-28
35.0,-74.83333,0.73513,1.0537,1.2848,34.9,CMEMS,2026-06-28
35.0,-74.75,0.66478,0.93207,1.1449,35.5,CMEMS,2026-06-28
35.0,-74.66666,0.5593,0.76355,0.9465,36.2,CMEMS,2026-06-28
35.0,-74.58333,0.43503,0.58578,0.7297,36.6,CMEMS,2026-06-28
35.0,-74.5,0.31497,0.43997,0.5411,35.6,CMEMS,2026-06-28
35.0,-74.41666,0.20683,0.34127,0.3991,31.2,CMEMS,2026-06-28
35.0,-74.33333,0.12596,0.28441,0.3111,23.9,CMEMS,2026-06-28
35.0,-74.25,0.07785,0.25826,0.2697,16.8,CMEMS,2026-06-28
35.0,-74.16666,0.06009,0.24495,0.2522,13.8,CMEMS,2026-06-28
35.0,-74.08333,0.07197,0.2339,0.2447,17.1,CMEMS,2026-06-28
35.0,-74.0,0.10118,0.22101,0.2431,24.6,CMEMS,2026-06-28
35.0,-73.91666,0.13888,0.20612,0.2485,34.0,CMEMS,2026-06-28
35.0,-73.83333,0.16806,0.18372,0.249,42.5,CMEMS,2026-06-28
35.0,-73.75,0.16665,0.14786,0.2228,48.4,CMEMS,2026-06-28
35.0,-73.66666,0.14316,0.10324,0.1765,54.2,CMEMS,2026-06-28
35.0,-73.58333,0.11977,0.06494,0.1362,61.5,CMEMS,2026-06-28
35.0,-73.5,0.11854,0.05297,0.1298,65.9,CMEMS,2026-06-28
35.0,-73.41666,0.13751,0.06598,0.1525,64.4,CMEMS,2026-06-28
35.0,-73.33333,0.15346,0.077,0.1717,63.4,CMEMS,2026-06-28
35.0,-73.25,0.14987,0.07181,0.1662,64.4,CMEMS,2026-06-28
35.0,-73.16666,0.13637,0.05689,0.1478,67.4,CMEMS,2026-06-28
35.0,-73.08333,0.12317,0.03759,0.1288,73.0,CMEMS,2026-06-28
35.0,-73.0,0.1053,0.01176,0.106,83.6,CMEMS,2026-06-28
35.0,-72.91666,0.08203,-0.02619,0.0861,107.7,CMEMS,2026-06-28
35.0,-72.83333,0.06468,-0.07786,0.1012,140.3,CMEMS,2026-06-28
35.0,-72.75,0.05735,-0.13762,0.1491,157.4,CMEMS,2026-06-28
35.0,-72.66666,0.05189,-0.1893,0.1963,164.7,CMEMS,2026-06-28
35.0,-72.58333,0.03163,-0.21224,0.2146,171.5,CMEMS,2026-06-28
35.0,-72.5,-0.00591,-0.1966,0.1967,181.7,CMEMS,2026-06-28
35.0,-72.41666,-0.0359,-0.14944,0.1537,193.5,CMEMS,2026-06-28
35.0,-72.33333,-0.06055,-0.10482,0.1211,210.0,CMEMS,2026-06-28
35.0,-72.25,-0.09171,-0.10777,0.1415,220.4,CMEMS,2026-06-28
35.08334,-76.58333,0.02763,-0.00542,0.0282,101.1,CMEMS,2026-06-28
35.08334,-76.5,0.02861,0.0214,0.0357,53.2,CMEMS,2026-06-28
35.08334,-76.41666,0.01529,0.05858,0.0605,14.6,CMEMS,2026-06-28
35.08334,-76.33333,-0.00967,0.09904,0.0995,354.4,CMEMS,2026-06-28
35.08334,-76.25,0.02846,0.13036,0.1334,12.3,CMEMS,2026-06-28
35.08334,-76.16666,0.09211,0.12183,0.1527,37.1,CMEMS,2026-06-28
35.08334,-76.08333,0.00459,0.14196,0.142,1.9,CMEMS,2026-06-28
35.08334,-76.0,0.02761,0.16327,0.1656,9.6,CMEMS,2026-06-28
35.08334,-75.91666,0.07682,0.15306,0.1713,26.7,CMEMS,2026-06-28
35.08334,-75.83333,0.14258,0.1496,0.2067,43.6,CMEMS,2026-06-28
35.08334,-75.75,0.14335,0.15139,0.2085,43.4,CMEMS,2026-06-28
35.08334,-75.66666,0.16088,0.15286,0.2219,46.5,CMEMS,2026-06-28
35.08334,-75.58333,0.21444,0.14643,0.2597,55.7,CMEMS,2026-06-28
35.08334,-75.5,0.31397,0.18517,0.3645,59.5,CMEMS,2026-06-28
35.08334,-75.41666,0.4605,0.36228,0.5859,51.8,CMEMS,2026-06-28
35.08334,-75.33333,0.56827,0.59547,0.8231,43.7,CMEMS,2026-06-28
35.08334,-75.25,0.83323,0.80666,1.1597,45.9,CMEMS,2026-06-28
35.08334,-75.16666,0.94842,0.95626,1.3468,44.8,CMEMS,2026-06-28
35.08334,-75.08333,0.94314,1.06138,1.4199,41.6,CMEMS,2026-06-28
35.08334,-75.0,0.90525,1.1441,1.4589,38.4,CMEMS,2026-06-28
35.08334,-74.91666,0.89559,1.18746,1.4873,37.0,CMEMS,2026-06-28
35.08334,-74.83333,0.86679,1.17225,1.4579,36.5,CMEMS,2026-06-28
35.08334,-74.75,0.7983,1.09242,1.353,36.2,CMEMS,2026-06-28
35.08334,-74.66666,0.69216,0.95997,1.1835,35.8,CMEMS,2026-06-28
35.08334,-74.58333,0.5619,0.79801,0.976,35.2,CMEMS,2026-06-28
35.08334,-74.5,0.42485,0.63453,0.7636,33.8,CMEMS,2026-06-28
35.08334,-74.41666,0.2992,0.49633,0.5795,31.1,CMEMS,2026-06-28
35.08334,-74.33333,0.20154,0.38977,0.4388,27.3,CMEMS,2026-06-28
35.08334,-74.25,0.12673,0.31598,0.3404,21.9,CMEMS,2026-06-28
35.08334,-74.16666,0.07272,0.27083,0.2804,15.0,CMEMS,2026-06-28
35.08334,-74.08333,0.04055,0.2367,0.2401,9.7,CMEMS,2026-06-28
35.08334,-74.0,0.03437,0.20754,0.2104,9.4,CMEMS,2026-06-28
35.08334,-73.91666,0.05064,0.17927,0.1863,15.8,CMEMS,2026-06-28
35.08334,-73.83333,0.08807,0.16082,0.1834,28.7,CMEMS,2026-06-28
35.08334,-73.75,0.14244,0.14731,0.2049,44.0,CMEMS,2026-06-28
35.08334,-73.66666,0.16899,0.12255,0.2087,54.1,CMEMS,2026-06-28
35.08334,-73.58333,0.15627,0.08492,0.1778,61.5,CMEMS,2026-06-28
35.08334,-73.5,0.13017,0.05511,0.1414,67.1,CMEMS,2026-06-28
35.08334,-73.41666,0.11861,0.05708,0.1316,64.3,CMEMS,2026-06-28
35.08334,-73.33333,0.13006,0.07807,0.1517,59.0,CMEMS,2026-06-28
35.08334,-73.25,0.13817,0.08717,0.1634,57.8,CMEMS,2026-06-28
35.08334,-73.16666,0.13217,0.07904,0.154,59.1,CMEMS,2026-06-28
35.08334,-73.08333,0.12106,0.06316,0.1365,62.4,CMEMS,2026-06-28
35.08334,-73.0,0.10103,0.03959,0.1085,68.6,CMEMS,2026-06-28
35.08334,-72.91666,0.07488,0.00078,0.0749,89.4,CMEMS,2026-06-28
35.08334,-72.83333,0.05456,-0.05418,0.0769,134.8,CMEMS,2026-06-28
35.08334,-72.75,0.0467,-0.11766,0.1266,158.4,CMEMS,2026-06-28
35.08334,-72.66666,0.04129,-0.17242,0.1773,166.5,CMEMS,2026-06-28
35.08334,-72.58333,0.02395,-0.19763,0.1991,173.1,CMEMS,2026-06-28
35.08334,-72.5,-0.01094,-0.18494,0.1853,183.4,CMEMS,2026-06-28
35.08334,-72.41666,-0.0307,-0.1408,0.1441,192.3,CMEMS,2026-06-28
35.08334,-72.33333,-0.03959,-0.08993,0.0983,203.8,CMEMS,2026-06-28
35.08334,-72.25,-0.06415,-0.07872,0.1015,219.2,CMEMS,2026-06-28
