lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-72.41666,-0.33954,-0.51283,0.615,213.5,CMEMS,2026-08-01
34.58334,-72.33333,-0.34656,-0.51516,0.6209,213.9,CMEMS,2026-08-01
34.58334,-72.25,-0.35096,-0.50157,0.6122,215.0,CMEMS,2026-08-01
34.66667,-77.08333,0.02607,0.05412,0.0601,25.7,CMEMS,2026-08-01
34.66667,-77.0,0.04235,0.04455,0.0615,43.6,CMEMS,2026-08-01
34.66667,-76.91666,0.05097,0.0339,0.0612,56.4,CMEMS,2026-08-01
34.66667,-76.83333,0.05084,0.02506,0.0567,63.8,CMEMS,2026-08-01
34.66667,-76.75,0.06721,0.01447,0.0687,77.8,CMEMS,2026-08-01
34.66667,-76.66666,0.08359,0.00553,0.0838,86.2,CMEMS,2026-08-01
34.66667,-76.58333,0.10877,0.02598,0.1118,76.6,CMEMS,2026-08-01
34.66667,-76.5,0.11142,0.06312,0.1281,60.5,CMEMS,2026-08-01
34.66667,-76.41666,0.08057,0.1305,0.1534,31.7,CMEMS,2026-08-01
34.66667,-76.33333,0.12562,0.19768,0.2342,32.4,CMEMS,2026-08-01
34.66667,-76.25,0.10866,0.2135,0.2396,27.0,CMEMS,2026-08-01
34.66667,-76.16666,0.10102,0.22795,0.2493,23.9,CMEMS,2026-08-01
34.66667,-76.08333,0.09272,0.22553,0.2438,22.3,CMEMS,2026-08-01
34.66667,-76.0,0.06318,0.19013,0.2004,18.4,CMEMS,2026-08-01
34.66667,-75.91666,0.02644,0.17196,0.174,8.7,CMEMS,2026-08-01
34.66667,-75.83333,0.03064,0.22301,0.2251,7.8,CMEMS,2026-08-01
34.66667,-75.75,0.10475,0.35951,0.3745,16.2,CMEMS,2026-08-01
34.66667,-75.66666,0.23851,0.57224,0.62,22.6,CMEMS,2026-08-01
34.66667,-75.58333,0.38175,0.81801,0.9027,25.0,CMEMS,2026-08-01
34.66667,-75.5,0.47304,1.01491,1.1197,25.0,CMEMS,2026-08-01
34.66667,-75.41666,0.51432,1.096,1.2107,25.1,CMEMS,2026-08-01
34.66667,-75.33333,0.49235,1.05782,1.1668,25.0,CMEMS,2026-08-01
34.66667,-75.25,0.4461,0.94521,1.0452,25.3,CMEMS,2026-08-01
34.66667,-75.16666,0.39487,0.79339,0.8862,26.5,CMEMS,2026-08-01
34.66667,-75.08333,0.31151,0.61004,0.685,27.1,CMEMS,2026-08-01
34.66667,-75.0,0.18114,0.40352,0.4423,24.2,CMEMS,2026-08-01
34.66667,-74.91666,0.05971,0.21331,0.2215,15.6,CMEMS,2026-08-01
34.66667,-74.83333,-0.04431,0.10244,0.1116,336.6,CMEMS,2026-08-01
34.66667,-74.75,-0.0561,0.1437,0.1543,338.7,CMEMS,2026-08-01
34.66667,-74.66666,0.02683,0.28638,0.2876,5.4,CMEMS,2026-08-01
34.66667,-74.58333,0.07303,0.37307,0.3801,11.1,CMEMS,2026-08-01
34.66667,-74.5,0.07678,0.39058,0.3981,11.1,CMEMS,2026-08-01
34.66667,-74.41666,0.07352,0.41551,0.422,10.0,CMEMS,2026-08-01
34.66667,-74.33333,0.07513,0.43746,0.4439,9.7,CMEMS,2026-08-01
34.66667,-74.25,0.07166,0.42037,0.4264,9.7,CMEMS,2026-08-01
34.66667,-74.16666,0.05702,0.36754,0.3719,8.8,CMEMS,2026-08-01
34.66667,-74.08333,0.03132,0.29367,0.2953,6.1,CMEMS,2026-08-01
34.66667,-74.0,-0.00257,0.21412,0.2141,359.3,CMEMS,2026-08-01
34.66667,-73.91666,-0.04032,0.14139,0.147,344.1,CMEMS,2026-08-01
34.66667,-73.83333,-0.07326,0.08463,0.1119,319.1,CMEMS,2026-08-01
34.66667,-73.75,-0.09321,0.05134,0.1064,298.8,CMEMS,2026-08-01
34.66667,-73.66666,-0.10909,0.03249,0.1138,286.6,CMEMS,2026-08-01
34.66667,-73.58333,-0.12331,0.00353,0.1234,271.6,CMEMS,2026-08-01
34.66667,-73.5,-0.13786,-0.0376,0.1429,254.7,CMEMS,2026-08-01
34.66667,-73.41666,-0.15451,-0.07586,0.1721,243.9,CMEMS,2026-08-01
34.66667,-73.33333,-0.17375,-0.11622,0.209,236.2,CMEMS,2026-08-01
34.66667,-73.25,-0.20012,-0.16805,0.2613,230.0,CMEMS,2026-08-01
34.66667,-73.16666,-0.23458,-0.2236,0.3241,226.4,CMEMS,2026-08-01
34.66667,-73.08333,-0.27282,-0.27618,0.3882,224.6,CMEMS,2026-08-01
34.66667,-73.0,-0.31267,-0.32981,0.4545,223.5,CMEMS,2026-08-01
34.66667,-72.91666,-0.34941,-0.38523,0.5201,222.2,CMEMS,2026-08-01
34.66667,-72.83333,-0.3794,-0.43245,0.5753,221.3,CMEMS,2026-08-01
34.66667,-72.75,-0.40206,-0.4645,0.6143,220.9,CMEMS,2026-08-01
34.66667,-72.66666,-0.41424,-0.48521,0.638,220.5,CMEMS,2026-08-01
34.66667,-72.58333,-0.41658,-0.49748,0.6489,219.9,CMEMS,2026-08-01
34.66667,-72.5,-0.41859,-0.50139,0.6532,219.9,CMEMS,2026-08-01
34.66667,-72.41666,-0.42736,-0.50208,0.6593,220.4,CMEMS,2026-08-01
34.66667,-72.33333,-0.44274,-0.50277,0.6699,221.4,CMEMS,2026-08-01
34.66667,-72.25,-0.46156,-0.4962,0.6777,222.9,CMEMS,2026-08-01
34.75,-76.5,0.08354,0.10921,0.1375,37.4,CMEMS,2026-08-01
34.75,-76.41666,0.03726,0.13398,0.1391,15.5,CMEMS,2026-08-01
34.75,-76.33333,0.1468,0.18061,0.2327,39.1,CMEMS,2026-08-01
34.75,-76.25,0.16663,0.20683,0.2656,38.9,CMEMS,2026-08-01
34.75,-76.16666,0.14651,0.21019,0.2562,34.9,CMEMS,2026-08-01
34.75,-76.08333,0.13867,0.21944,0.2596,32.3,CMEMS,2026-08-01
34.75,-76.0,0.14013,0.2139,0.2557,33.2,CMEMS,2026-08-01
34.75,-75.91666,0.13043,0.19718,0.2364,33.5,CMEMS,2026-08-01
34.75,-75.83333,0.12317,0.20027,0.2351,31.6,CMEMS,2026-08-01
34.75,-75.75,0.15219,0.25966,0.301,30.4,CMEMS,2026-08-01
34.75,-75.66666,0.24415,0.40562,0.4734,31.0,CMEMS,2026-08-01
34.75,-75.58333,0.37965,0.6318,0.7371,31.0,CMEMS,2026-08-01
34.75,-75.5,0.50805,0.87712,1.0136,30.1,CMEMS,2026-08-01
34.75,-75.41666,0.5978,1.04687,1.2055,29.7,CMEMS,2026-08-01
34.75,-75.33333,0.59941,1.09606,1.2493,28.7,CMEMS,2026-08-01
34.75,-75.25,0.57619,1.05034,1.198,28.7,CMEMS,2026-08-01
34.75,-75.16666,0.55275,0.94275,1.0928,30.4,CMEMS,2026-08-01
34.75,-75.08333,0.48344,0.78513,0.922,31.6,CMEMS,2026-08-01
34.75,-75.0,0.35368,0.58854,0.6866,31.0,CMEMS,2026-08-01
34.75,-74.91666,0.20545,0.37867,0.4308,28.5,CMEMS,2026-08-01
34.75,-74.83333,0.0537,0.20704,0.2139,14.5,CMEMS,2026-08-01
34.75,-74.75,-0.06076,0.1355,0.1485,335.8,CMEMS,2026-08-01
34.75,-74.66666,-0.06637,0.18953,0.2008,340.7,CMEMS,2026-08-01
34.75,-74.58333,0.0261,0.30557,0.3067,4.9,CMEMS,2026-08-01
34.75,-74.5,0.09385,0.37773,0.3892,14.0,CMEMS,2026-08-01
34.75,-74.41666,0.11018,0.40036,0.4152,15.4,CMEMS,2026-08-01
34.75,-74.33333,0.11144,0.4227,0.4371,14.8,CMEMS,2026-08-01
34.75,-74.25,0.1163,0.42989,0.4453,15.1,CMEMS,2026-08-01
34.75,-74.16666,0.10819,0.39857,0.413,15.2,CMEMS,2026-08-01
34.75,-74.08333,0.08173,0.33822,0.348,13.6,CMEMS,2026-08-01
34.75,-74.0,0.04483,0.26461,0.2684,9.6,CMEMS,2026-08-01
34.75,-73.91666,0.00281,0.19071,0.1907,0.8,CMEMS,2026-08-01
34.75,-73.83333,-0.03932,0.12475,0.1308,342.5,CMEMS,2026-08-01
34.75,-73.75,-0.069,0.077,0.1034,318.1,CMEMS,2026-08-01
34.75,-73.66666,-0.08766,0.04717,0.0995,298.3,CMEMS,2026-08-01
34.75,-73.58333,-0.10114,0.01717,0.1026,279.6,CMEMS,2026-08-01
34.75,-73.5,-0.11548,-0.01984,0.1172,260.3,CMEMS,2026-08-01
34.75,-73.41666,-0.13068,-0.05398,0.1414,247.6,CMEMS,2026-08-01
34.75,-73.33333,-0.14911,-0.08859,0.1734,239.3,CMEMS,2026-08-01
34.75,-73.25,-0.17686,-0.13451,0.2222,232.7,CMEMS,2026-08-01
34.75,-73.16666,-0.21412,-0.18644,0.2839,229.0,CMEMS,2026-08-01
34.75,-73.08333,-0.2554,-0.2344,0.3467,227.5,CMEMS,2026-08-01
34.75,-73.0,-0.30111,-0.28146,0.4122,226.9,CMEMS,2026-08-01
34.75,-72.91666,-0.34991,-0.33465,0.4842,226.3,CMEMS,2026-08-01
34.75,-72.83333,-0.39758,-0.38775,0.5554,225.7,CMEMS,2026-08-01
34.75,-72.75,-0.44273,-0.43056,0.6176,225.8,CMEMS,2026-08-01
34.75,-72.66666,-0.47847,-0.46332,0.666,225.9,CMEMS,2026-08-01
34.75,-72.58333,-0.49881,-0.48601,0.6964,225.7,CMEMS,2026-08-01
34.75,-72.5,-0.50959,-0.49384,0.7096,225.9,CMEMS,2026-08-01
34.75,-72.41666,-0.51897,-0.48931,0.7133,226.7,CMEMS,2026-08-01
34.75,-72.33333,-0.53181,-0.48118,0.7172,227.9,CMEMS,2026-08-01
34.75,-72.25,-0.55208,-0.47172,0.7262,229.5,CMEMS,2026-08-01
34.83334,-76.5,0.0625,0.11377,0.1298,28.8,CMEMS,2026-08-01
34.83334,-76.41666,0.07817,0.13546,0.1564,30.0,CMEMS,2026-08-01
34.83334,-76.33333,0.08744,0.15796,0.1805,29.0,CMEMS,2026-08-01
34.83334,-76.25,0.19894,0.19128,0.276,46.1,CMEMS,2026-08-01
34.83334,-76.16666,0.22383,0.21654,0.3114,45.9,CMEMS,2026-08-01
34.83334,-76.08333,0.21012,0.22489,0.3078,43.1,CMEMS,2026-08-01
34.83334,-76.0,0.21207,0.22921,0.3123,42.8,CMEMS,2026-08-01
34.83334,-75.91666,0.22368,0.21429,0.3098,46.2,CMEMS,2026-08-01
34.83334,-75.83333,0.23516,0.19681,0.3066,50.1,CMEMS,2026-08-01
34.83334,-75.75,0.24471,0.2027,0.3178,50.4,CMEMS,2026-08-01
34.83334,-75.66666,0.25021,0.27395,0.371,42.4,CMEMS,2026-08-01
34.83334,-75.58333,0.31198,0.42404,0.5264,36.3,CMEMS,2026-08-01
34.83334,-75.5,0.46362,0.66824,0.8133,34.8,CMEMS,2026-08-01
34.83334,-75.41666,0.60845,0.93186,1.1129,33.1,CMEMS,2026-08-01
34.83334,-75.33333,0.71551,1.10487,1.3163,32.9,CMEMS,2026-08-01
34.83334,-75.25,0.75063,1.14938,1.3728,33.1,CMEMS,2026-08-01
34.83334,-75.16666,0.7205,1.0805,1.2987,33.7,CMEMS,2026-08-01
34.83334,-75.08333,0.6349,0.94953,1.1422,33.8,CMEMS,2026-08-01
34.83334,-75.0,0.50833,0.78451,0.9348,32.9,CMEMS,2026-08-01
34.83334,-74.91666,0.34769,0.59004,0.6849,30.5,CMEMS,2026-08-01
34.83334,-74.83333,0.18814,0.39415,0.4367,25.5,CMEMS,2026-08-01
34.83334,-74.75,0.03877,0.24103,0.2441,9.1,CMEMS,2026-08-01
34.83334,-74.66666,-0.05704,0.17006,0.1794,341.5,CMEMS,2026-08-01
34.83334,-74.58333,-0.04829,0.20449,0.2101,346.7,CMEMS,2026-08-01
34.83334,-74.5,0.04037,0.30628,0.3089,7.5,CMEMS,2026-08-01
34.83334,-74.41666,0.11223,0.37813,0.3944,16.5,CMEMS,2026-08-01
34.83334,-74.33333,0.12752,0.40036,0.4202,17.7,CMEMS,2026-08-01
34.83334,-74.25,0.13511,0.41584,0.4372,18.0,CMEMS,2026-08-01
34.83334,-74.16666,0.13914,0.4168,0.4394,18.5,CMEMS,2026-08-01
34.83334,-74.08333,0.12267,0.38348,0.4026,17.7,CMEMS,2026-08-01
34.83334,-74.0,0.08772,0.32373,0.3354,15.2,CMEMS,2026-08-01
34.83334,-73.91666,0.04273,0.25372,0.2573,9.6,CMEMS,2026-08-01
34.83334,-73.83333,-0.00382,0.18201,0.182,358.8,CMEMS,2026-08-01
34.83334,-73.75,-0.04079,0.11911,0.1259,341.1,CMEMS,2026-08-01
34.83334,-73.66666,-0.06701,0.07182,0.0982,317.0,CMEMS,2026-08-01
34.83334,-73.58333,-0.08422,0.03458,0.091,292.3,CMEMS,2026-08-01
34.83334,-73.5,-0.10069,-0.00117,0.1007,269.3,CMEMS,2026-08-01
34.83334,-73.41666,-0.11605,-0.03244,0.1205,254.4,CMEMS,2026-08-01
34.83334,-73.33333,-0.13107,-0.05967,0.144,245.5,CMEMS,2026-08-01
34.83334,-73.25,-0.15612,-0.09627,0.1834,238.3,CMEMS,2026-08-01
34.83334,-73.16666,-0.19362,-0.14357,0.241,233.4,CMEMS,2026-08-01
34.83334,-73.08333,-0.23368,-0.18809,0.3,231.2,CMEMS,2026-08-01
34.83334,-73.0,-0.27675,-0.22669,0.3577,230.7,CMEMS,2026-08-01
34.83334,-72.91666,-0.32864,-0.27126,0.4261,230.5,CMEMS,2026-08-01
34.83334,-72.83333,-0.38635,-0.3248,0.5047,229.9,CMEMS,2026-08-01
34.83334,-72.75,-0.44754,-0.3765,0.5848,229.9,CMEMS,2026-08-01
34.83334,-72.66666,-0.50557,-0.42131,0.6581,230.2,CMEMS,2026-08-01
34.83334,-72.58333,-0.54902,-0.45795,0.7149,230.2,CMEMS,2026-08-01
34.83334,-72.5,-0.57811,-0.47842,0.7504,230.4,CMEMS,2026-08-01
34.83334,-72.41666,-0.59818,-0.47914,0.7664,231.3,CMEMS,2026-08-01
34.83334,-72.33333,-0.61145,-0.46687,0.7693,232.6,CMEMS,2026-08-01
34.83334,-72.25,-0.62338,-0.44887,0.7682,234.2,CMEMS,2026-08-01
34.91667,-76.33333,0.05943,0.19217,0.2011,17.2,CMEMS,2026-08-01
34.91667,-76.25,0.03432,0.19913,0.2021,9.8,CMEMS,2026-08-01
34.91667,-76.16666,0.11701,0.20461,0.2357,29.8,CMEMS,2026-08-01
34.91667,-76.08333,0.26165,0.20513,0.3325,51.9,CMEMS,2026-08-01
34.91667,-76.0,0.29811,0.20557,0.3621,55.4,CMEMS,2026-08-01
34.91667,-75.91666,0.2964,0.19284,0.3536,57.0,CMEMS,2026-08-01
34.91667,-75.83333,0.29548,0.16255,0.3372,61.2,CMEMS,2026-08-01
34.91667,-75.75,0.28309,0.15713,0.3238,61.0,CMEMS,2026-08-01
34.91667,-75.66666,0.28399,0.21635,0.357,52.7,CMEMS,2026-08-01
34.91667,-75.58333,0.31256,0.35137,0.4703,41.7,CMEMS,2026-08-01
34.91667,-75.5,0.40821,0.52428,0.6645,37.9,CMEMS,2026-08-01
34.91667,-75.41666,0.57598,0.73193,0.9314,38.2,CMEMS,2026-08-01
34.91667,-75.33333,0.7417,0.9124,1.1758,39.1,CMEMS,2026-08-01
34.91667,-75.25,0.81922,1.00566,1.2971,39.2,CMEMS,2026-08-01
34.91667,-75.16666,0.85583,1.04482,1.3506,39.3,CMEMS,2026-08-01
34.91667,-75.08333,0.82225,1.02639,1.3151,38.7,CMEMS,2026-08-01
34.91667,-75.0,0.70898,0.92898,1.1686,37.4,CMEMS,2026-08-01
34.91667,-74.91666,0.53672,0.77075,0.9392,34.9,CMEMS,2026-08-01
34.91667,-74.83333,0.36252,0.5849,0.6881,31.8,CMEMS,2026-08-01
34.91667,-74.75,0.1936,0.40473,0.4487,25.6,CMEMS,2026-08-01
34.91667,-74.66666,0.04744,0.25941,0.2637,10.4,CMEMS,2026-08-01
34.91667,-74.58333,-0.04542,0.18297,0.1885,346.1,CMEMS,2026-08-01
34.91667,-74.5,-0.04938,0.20144,0.2074,346.2,CMEMS,2026-08-01
34.91667,-74.41666,0.04671,0.29551,0.2992,9.0,CMEMS,2026-08-01
34.91667,-74.33333,0.11886,0.37849,0.3967,17.4,CMEMS,2026-08-01
34.91667,-74.25,0.14447,0.40608,0.431,19.6,CMEMS,2026-08-01
34.91667,-74.16666,0.15164,0.41579,0.4426,20.0,CMEMS,2026-08-01
34.91667,-74.08333,0.14568,0.4118,0.4368,19.5,CMEMS,2026-08-01
34.91667,-74.0,0.12013,0.37689,0.3956,17.7,CMEMS,2026-08-01
34.91667,-73.91666,0.07829,0.3199,0.3293,13.8,CMEMS,2026-08-01
34.91667,-73.83333,0.02895,0.25043,0.2521,6.6,CMEMS,2026-08-01
34.91667,-73.75,-0.01421,0.17652,0.1771,355.4,CMEMS,2026-08-01
34.91667,-73.66666,-0.04833,0.11051,0.1206,336.4,CMEMS,2026-08-01
34.91667,-73.58333,-0.0714,0.0596,0.093,309.9,CMEMS,2026-08-01
34.91667,-73.5,-0.09033,0.02,0.0925,282.5,CMEMS,2026-08-01
34.91667,-73.41666,-0.10769,-0.00933,0.1081,265.0,CMEMS,2026-08-01
34.91667,-73.33333,-0.1237,-0.02974,0.1272,256.5,CMEMS,2026-08-01
34.91667,-73.25,-0.14562,-0.05493,0.1556,249.3,CMEMS,2026-08-01
34.91667,-73.16666,-0.17887,-0.09422,0.2022,242.2,CMEMS,2026-08-01
34.91667,-73.08333,-0.21636,-0.136,0.2556,237.8,CMEMS,2026-08-01
34.91667,-73.0,-0.25446,-0.16783,0.3048,236.6,CMEMS,2026-08-01
34.91667,-72.91666,-0.30355,-0.19898,0.363,236.8,CMEMS,2026-08-01
34.91667,-72.83333,-0.36374,-0.24368,0.4378,236.2,CMEMS,2026-08-01
34.91667,-72.75,-0.42869,-0.29686,0.5214,235.3,CMEMS,2026-08-01
34.91667,-72.66666,-0.49485,-0.3482,0.6051,234.9,CMEMS,2026-08-01
34.91667,-72.58333,-0.55183,-0.39538,0.6789,234.4,CMEMS,2026-08-01
34.91667,-72.5,-0.59789,-0.43266,0.738,234.1,CMEMS,2026-08-01
34.91667,-72.41666,-0.63624,-0.45252,0.7808,234.6,CMEMS,2026-08-01
34.91667,-72.33333,-0.66385,-0.45305,0.8037,235.7,CMEMS,2026-08-01
34.91667,-72.25,-0.67882,-0.43592,0.8067,237.3,CMEMS,2026-08-01
35.0,-76.58333,-0.00712,0.02057,0.0218,340.9,CMEMS,2026-08-01
35.0,-76.5,-0.00879,0.02757,0.0289,342.3,CMEMS,2026-08-01
35.0,-76.41666,-0.02696,0.07331,0.0781,339.8,CMEMS,2026-08-01
35.0,-76.33333,-0.06962,0.14871,0.1642,334.9,CMEMS,2026-08-01
35.0,-76.25,-0.004,0.182,0.182,358.7,CMEMS,2026-08-01
35.0,-76.08333,0.12681,0.19205,0.2301,33.4,CMEMS,2026-08-01
35.0,-76.0,0.14174,0.19905,0.2444,35.5,CMEMS,2026-08-01
35.0,-75.91666,0.23022,0.18257,0.2938,51.6,CMEMS,2026-08-01
35.0,-75.83333,0.2424,0.15195,0.2861,57.9,CMEMS,2026-08-01
35.0,-75.75,0.2208,0.14886,0.2663,56.0,CMEMS,2026-08-01
35.0,-75.66666,0.1922,0.1569,0.2481,50.8,CMEMS,2026-08-01
35.0,-75.58333,0.23881,0.23351,0.334,45.6,CMEMS,2026-08-01
35.0,-75.5,0.30737,0.38049,0.4891,38.9,CMEMS,2026-08-01
35.0,-75.41666,0.46218,0.55554,0.7227,39.8,CMEMS,2026-08-01
35.0,-75.33333,0.66378,0.79549,1.0361,39.8,CMEMS,2026-08-01
35.0,-75.25,0.84357,1.02807,1.3299,39.4,CMEMS,2026-08-01
35.0,-75.16666,1.00622,1.16271,1.5376,40.9,CMEMS,2026-08-01
35.0,-75.08333,1.01929,1.18209,1.5609,40.8,CMEMS,2026-08-01
35.0,-75.0,0.90564,1.10074,1.4254,39.4,CMEMS,2026-08-01
35.0,-74.91666,0.75564,0.9619,1.2232,38.2,CMEMS,2026-08-01
35.0,-74.83333,0.59798,0.80287,1.0011,36.7,CMEMS,2026-08-01
35.0,-74.75,0.42708,0.63392,0.7644,34.0,CMEMS,2026-08-01
35.0,-74.66666,0.26065,0.45481,0.5242,29.8,CMEMS,2026-08-01
35.0,-74.58333,0.1214,0.29565,0.3196,22.3,CMEMS,2026-08-01
35.0,-74.5,0.0099,0.19734,0.1976,2.9,CMEMS,2026-08-01
35.0,-74.41666,-0.03319,0.19346,0.1963,350.3,CMEMS,2026-08-01
35.0,-74.33333,0.03428,0.29266,0.2947,6.7,CMEMS,2026-08-01
35.0,-74.25,0.12104,0.38375,0.4024,17.5,CMEMS,2026-08-01
35.0,-74.16666,0.15679,0.41279,0.4416,20.8,CMEMS,2026-08-01
35.0,-74.08333,0.16074,0.41972,0.4494,21.0,CMEMS,2026-08-01
35.0,-74.0,0.14831,0.41019,0.4362,19.9,CMEMS,2026-08-01
35.0,-73.91666,0.12074,0.37543,0.3944,17.8,CMEMS,2026-08-01
35.0,-73.83333,0.07833,0.31699,0.3265,13.9,CMEMS,2026-08-01
35.0,-73.75,0.02904,0.23909,0.2408,6.9,CMEMS,2026-08-01
35.0,-73.66666,-0.01552,0.1582,0.159,354.4,CMEMS,2026-08-01
35.0,-73.58333,-0.04888,0.09249,0.1046,332.1,CMEMS,2026-08-01
35.0,-73.5,-0.07369,0.04556,0.0866,301.7,CMEMS,2026-08-01
35.0,-73.41666,-0.096,0.0142,0.097,278.4,CMEMS,2026-08-01
35.0,-73.33333,-0.11642,-0.00497,0.1165,267.6,CMEMS,2026-08-01
35.0,-73.25,-0.13667,-0.02194,0.1384,260.9,CMEMS,2026-08-01
35.0,-73.16666,-0.16377,-0.05099,0.1715,252.7,CMEMS,2026-08-01
35.0,-73.08333,-0.19939,-0.08842,0.2181,246.1,CMEMS,2026-08-01
35.0,-73.0,-0.23584,-0.11673,0.2631,243.7,CMEMS,2026-08-01
35.0,-72.91666,-0.28126,-0.13725,0.313,244.0,CMEMS,2026-08-01
35.0,-72.83333,-0.34169,-0.16875,0.3811,243.7,CMEMS,2026-08-01
35.0,-72.75,-0.40727,-0.21583,0.4609,242.1,CMEMS,2026-08-01
35.0,-72.66666,-0.47207,-0.26661,0.5422,240.5,CMEMS,2026-08-01
35.0,-72.58333,-0.53105,-0.31546,0.6177,239.3,CMEMS,2026-08-01
35.0,-72.5,-0.58311,-0.36043,0.6855,238.3,CMEMS,2026-08-01
35.0,-72.41666,-0.63112,-0.39604,0.7451,237.9,CMEMS,2026-08-01
35.0,-72.33333,-0.6732,-0.41819,0.7925,238.2,CMEMS,2026-08-01
35.0,-72.25,-0.70416,-0.42206,0.821,239.1,CMEMS,2026-08-01
35.08334,-76.58333,-0.00357,0.02141,0.0217,350.5,CMEMS,2026-08-01
35.08334,-76.5,-0.00547,0.03081,0.0313,349.9,CMEMS,2026-08-01
35.08334,-76.41666,-0.01807,0.05223,0.0553,340.9,CMEMS,2026-08-01
35.08334,-76.33333,-0.03027,0.09258,0.0974,341.9,CMEMS,2026-08-01
35.08334,-76.25,0.01045,0.12595,0.1264,4.7,CMEMS,2026-08-01
35.08334,-76.16666,0.06598,0.12222,0.1389,28.4,CMEMS,2026-08-01
35.08334,-76.08333,-0.01746,0.14139,0.1425,353.0,CMEMS,2026-08-01
35.08334,-76.0,0.00809,0.1719,0.1721,2.7,CMEMS,2026-08-01
35.08334,-75.91666,0.08609,0.17345,0.1936,26.4,CMEMS,2026-08-01
35.08334,-75.83333,0.20301,0.16758,0.2632,50.5,CMEMS,2026-08-01
35.08334,-75.75,0.2301,0.16546,0.2834,54.3,CMEMS,2026-08-01
35.08334,-75.66666,0.22701,0.17749,0.2882,52.0,CMEMS,2026-08-01
35.08334,-75.58333,0.25388,0.16875,0.3048,56.4,CMEMS,2026-08-01
35.08334,-75.5,0.39785,0.25559,0.4729,57.3,CMEMS,2026-08-01
35.08334,-75.41666,0.51733,0.45594,0.6896,48.6,CMEMS,2026-08-01
35.08334,-75.33333,0.62842,0.70765,0.9464,41.6,CMEMS,2026-08-01
35.08334,-75.25,0.96144,0.98722,1.378,44.2,CMEMS,2026-08-01
35.08334,-75.16666,1.15762,1.17696,1.6509,44.5,CMEMS,2026-08-01
35.08334,-75.08333,1.17596,1.25475,1.7197,43.1,CMEMS,2026-08-01
35.08334,-75.0,1.07464,1.25808,1.6546,40.5,CMEMS,2026-08-01
35.08334,-74.91666,0.96715,1.20076,1.5418,38.8,CMEMS,2026-08-01
35.08334,-74.83333,0.84654,1.09228,1.3819,37.8,CMEMS,2026-08-01
35.08334,-74.75,0.68725,0.94126,1.1655,36.1,CMEMS,2026-08-01
35.08334,-74.66666,0.5068,0.75443,0.9089,33.9,CMEMS,2026-08-01
35.08334,-74.58333,0.35287,0.55407,0.6569,32.5,CMEMS,2026-08-01
35.08334,-74.5,0.1833,0.36634,0.4096,26.6,CMEMS,2026-08-01
35.08334,-74.41666,0.03301,0.23632,0.2386,8.0,CMEMS,2026-08-01
35.08334,-74.33333,-0.01127,0.21888,0.2192,357.1,CMEMS,2026-08-01
35.08334,-74.25,0.04165,0.3038,0.3066,7.8,CMEMS,2026-08-01
35.08334,-74.16666,0.12909,0.38792,0.4088,18.4,CMEMS,2026-08-01
35.08334,-74.08333,0.16555,0.42307,0.4543,21.4,CMEMS,2026-08-01
35.08334,-74.0,0.17104,0.42893,0.4618,21.7,CMEMS,2026-08-01
35.08334,-73.91666,0.1594,0.41448,0.4441,21.0,CMEMS,2026-08-01
35.08334,-73.83333,0.1333,0.37587,0.3988,19.5,CMEMS,2026-08-01
35.08334,-73.75,0.08862,0.30714,0.3197,16.1,CMEMS,2026-08-01
35.08334,-73.66666,0.03616,0.22015,0.2231,9.3,CMEMS,2026-08-01
35.08334,-73.58333,-0.00994,0.1401,0.1405,355.9,CMEMS,2026-08-01
35.08334,-73.5,-0.0454,0.08036,0.0923,330.5,CMEMS,2026-08-01
35.08334,-73.41666,-0.07423,0.0398,0.0842,298.2,CMEMS,2026-08-01
35.08334,-73.33333,-0.09993,0.01581,0.1012,279.0,CMEMS,2026-08-01
35.08334,-73.25,-0.12494,0.00171,0.125,270.8,CMEMS,2026-08-01
35.08334,-73.16666,-0.15089,-0.01821,0.152,263.1,CMEMS,2026-08-01
35.08334,-73.08333,-0.18533,-0.04897,0.1917,255.2,CMEMS,2026-08-01
35.08334,-73.0,-0.22338,-0.07411,0.2353,251.6,CMEMS,2026-08-01
35.08334,-72.91666,-0.26763,-0.08699,0.2814,252.0,CMEMS,2026-08-01
35.08334,-72.83333,-0.32878,-0.10763,0.3459,251.9,CMEMS,2026-08-01
35.08334,-72.75,-0.39814,-0.14929,0.4252,249.4,CMEMS,2026-08-01
35.08334,-72.66666,-0.46407,-0.20147,0.5059,246.5,CMEMS,2026-08-01
35.08334,-72.58333,-0.5224,-0.25339,0.5806,244.1,CMEMS,2026-08-01
35.08334,-72.5,-0.5708,-0.30142,0.6455,242.2,CMEMS,2026-08-01
35.08334,-72.41666,-0.61158,-0.34065,0.7,240.9,CMEMS,2026-08-01
35.08334,-72.33333,-0.64784,-0.36868,0.7454,240.4,CMEMS,2026-08-01
35.08334,-72.25,-0.6804,-0.38526,0.7819,240.5,CMEMS,2026-08-01
35.16667,-76.58333,0.00425,0.03096,0.0313,7.8,CMEMS,2026-08-01
35.16667,-76.5,0.00541,0.04035,0.0407,7.6,CMEMS,2026-08-01
35.16667,-76.41666,0.00484,0.05654,0.0567,4.9,CMEMS,2026-08-01
35.16667,-76.33333,0.01039,0.07601,0.0767,7.8,CMEMS,2026-08-01
