lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-78.41666,0.16464,-0.03491,0.1683,102.0,CMEMS,2026-08-15
33.83334,-78.33333,0.16735,-0.05033,0.1748,106.7,CMEMS,2026-08-15
33.83334,-78.25,0.16277,-0.06335,0.1747,111.3,CMEMS,2026-08-15
33.83334,-78.16666,0.18073,-0.07092,0.1941,111.4,CMEMS,2026-08-15
33.83334,-78.08333,0.13983,-0.05278,0.1495,110.7,CMEMS,2026-08-15
33.83334,-78.0,0.14166,-0.01775,0.1428,97.1,CMEMS,2026-08-15
33.83334,-77.91666,0.12073,0.00354,0.1208,88.3,CMEMS,2026-08-15
33.83334,-77.83333,0.07271,0.03757,0.0818,62.7,CMEMS,2026-08-15
33.83334,-77.75,0.08449,0.02652,0.0885,72.6,CMEMS,2026-08-15
33.83334,-77.66666,0.05382,-0.01994,0.0574,110.3,CMEMS,2026-08-15
33.83334,-77.58333,0.03272,-0.03997,0.0517,140.7,CMEMS,2026-08-15
33.83334,-77.5,0.03861,-0.0317,0.05,129.4,CMEMS,2026-08-15
33.83334,-77.41666,0.04918,-0.01249,0.0507,104.2,CMEMS,2026-08-15
33.83334,-77.33333,0.05544,0.00345,0.0555,86.4,CMEMS,2026-08-15
33.83334,-77.25,0.06436,0.0158,0.0663,76.2,CMEMS,2026-08-15
33.83334,-77.16666,0.08147,0.03447,0.0885,67.1,CMEMS,2026-08-15
33.83334,-77.08333,0.10248,0.05377,0.1157,62.3,CMEMS,2026-08-15
33.83334,-77.0,0.12136,0.05929,0.1351,64.0,CMEMS,2026-08-15
33.83334,-76.91666,0.1322,0.04931,0.1411,69.5,CMEMS,2026-08-15
33.83334,-76.83333,0.13902,0.03329,0.1429,76.5,CMEMS,2026-08-15
33.83334,-76.75,0.14108,0.02028,0.1425,81.8,CMEMS,2026-08-15
33.83334,-76.66666,0.14193,0.01438,0.1427,84.2,CMEMS,2026-08-15
33.83334,-76.58333,0.14554,0.01675,0.1465,83.4,CMEMS,2026-08-15
33.83334,-76.5,0.16655,0.03686,0.1706,77.5,CMEMS,2026-08-15
33.83334,-76.41666,0.21158,0.09198,0.2307,66.5,CMEMS,2026-08-15
33.83334,-76.33333,0.30938,0.21681,0.3778,55.0,CMEMS,2026-08-15
33.83334,-76.25,0.50213,0.45944,0.6806,47.5,CMEMS,2026-08-15
33.83334,-76.16666,0.74124,0.78708,1.0812,43.3,CMEMS,2026-08-15
33.83334,-76.08333,0.93905,1.08027,1.4314,41.0,CMEMS,2026-08-15
33.83334,-76.0,1.05236,1.25266,1.636,40.0,CMEMS,2026-08-15
33.83334,-75.91666,1.08031,1.28562,1.6793,40.0,CMEMS,2026-08-15
33.83334,-75.83333,1.04338,1.2098,1.5976,40.8,CMEMS,2026-08-15
33.83334,-75.75,0.96904,1.073,1.4458,42.1,CMEMS,2026-08-15
33.83334,-75.66666,0.87689,0.90609,1.2609,44.1,CMEMS,2026-08-15
33.83334,-75.58333,0.7787,0.71746,1.0588,47.3,CMEMS,2026-08-15
33.83334,-75.5,0.67866,0.50603,0.8466,53.3,CMEMS,2026-08-15
33.83334,-75.41666,0.56496,0.27513,0.6284,64.0,CMEMS,2026-08-15
33.83334,-75.33333,0.43983,0.03548,0.4413,85.4,CMEMS,2026-08-15
33.83334,-75.25,0.31341,-0.20597,0.375,123.3,CMEMS,2026-08-15
33.83334,-75.16666,0.19224,-0.43528,0.4758,156.2,CMEMS,2026-08-15
33.83334,-75.08333,0.08295,-0.61868,0.6242,172.4,CMEMS,2026-08-15
33.83334,-75.0,-0.03088,-0.68591,0.6866,182.6,CMEMS,2026-08-15
33.83334,-74.91666,-0.08423,-0.55893,0.5652,188.6,CMEMS,2026-08-15
33.83334,-74.83333,-0.06077,-0.30129,0.3074,191.4,CMEMS,2026-08-15
33.83334,-74.75,-0.05052,-0.1102,0.1212,204.6,CMEMS,2026-08-15
33.83334,-74.66666,-0.0686,-0.06304,0.0932,227.4,CMEMS,2026-08-15
33.83334,-74.58333,-0.07974,-0.06068,0.1002,232.7,CMEMS,2026-08-15
33.83334,-74.5,-0.08588,-0.06682,0.1088,232.1,CMEMS,2026-08-15
33.83334,-74.41666,-0.09433,-0.07482,0.1204,231.6,CMEMS,2026-08-15
33.83334,-74.33333,-0.10152,-0.0748,0.1261,233.6,CMEMS,2026-08-15
33.83334,-74.25,-0.10386,-0.06538,0.1227,237.8,CMEMS,2026-08-15
33.83334,-74.16666,-0.10148,-0.05248,0.1142,242.7,CMEMS,2026-08-15
33.83334,-74.08333,-0.09566,-0.04122,0.1042,246.7,CMEMS,2026-08-15
33.83334,-74.0,-0.08917,-0.03419,0.0955,249.0,CMEMS,2026-08-15
33.83334,-73.91666,-0.08461,-0.03205,0.0905,249.3,CMEMS,2026-08-15
33.83334,-73.83333,-0.08233,-0.03329,0.0888,248.0,CMEMS,2026-08-15
33.83334,-73.75,-0.08092,-0.03656,0.0888,245.7,CMEMS,2026-08-15
33.83334,-73.66666,-0.07922,-0.04124,0.0893,242.5,CMEMS,2026-08-15
33.83334,-73.58333,-0.07607,-0.04766,0.0898,237.9,CMEMS,2026-08-15
33.83334,-73.5,-0.07073,-0.05674,0.0907,231.3,CMEMS,2026-08-15
33.83334,-73.41666,-0.06198,-0.06834,0.0923,222.2,CMEMS,2026-08-15
33.83334,-73.33333,-0.04816,-0.08227,0.0953,210.3,CMEMS,2026-08-15
33.83334,-73.25,-0.02867,-0.09808,0.1022,196.3,CMEMS,2026-08-15
33.83334,-73.16666,-0.00369,-0.11456,0.1146,181.8,CMEMS,2026-08-15
33.83334,-73.08333,0.02628,-0.13007,0.1327,168.6,CMEMS,2026-08-15
33.83334,-73.0,0.06014,-0.14362,0.1557,157.3,CMEMS,2026-08-15
33.83334,-72.91666,0.09667,-0.15428,0.1821,147.9,CMEMS,2026-08-15
33.83334,-72.83333,0.13478,-0.16137,0.2103,140.1,CMEMS,2026-08-15
33.83334,-72.75,0.17336,-0.16443,0.2389,133.5,CMEMS,2026-08-15
33.83334,-72.66666,0.2103,-0.1636,0.2664,127.9,CMEMS,2026-08-15
33.83334,-72.58333,0.24341,-0.15926,0.2909,123.2,CMEMS,2026-08-15
33.83334,-72.5,0.27092,-0.15205,0.3107,119.3,CMEMS,2026-08-15
33.83334,-72.41666,0.29164,-0.14243,0.3246,116.0,CMEMS,2026-08-15
33.83334,-72.33333,0.30489,-0.13102,0.3318,113.3,CMEMS,2026-08-15
33.83334,-72.25,0.31106,-0.11832,0.3328,110.8,CMEMS,2026-08-15
33.91667,-78.5,0.04325,-0.02438,0.0497,119.4,CMEMS,2026-08-15
33.91667,-78.41666,0.05816,-0.03651,0.0687,122.1,CMEMS,2026-08-15
33.91667,-78.33333,0.08463,-0.05035,0.0985,120.8,CMEMS,2026-08-15
33.91667,-78.25,0.10209,-0.0617,0.1193,121.1,CMEMS,2026-08-15
33.91667,-78.16666,0.09664,-0.05761,0.1125,120.8,CMEMS,2026-08-15
33.91667,-78.08333,0.11379,-0.02993,0.1177,104.7,CMEMS,2026-08-15
33.91667,-78.0,0.11576,0.00256,0.1158,88.7,CMEMS,2026-08-15
33.91667,-77.91666,0.08078,0.02799,0.0855,70.9,CMEMS,2026-08-15
33.91667,-77.83333,0.11161,0.04061,0.1188,70.0,CMEMS,2026-08-15
33.91667,-77.75,0.12219,0.03427,0.1269,74.3,CMEMS,2026-08-15
33.91667,-77.66666,0.09895,0.00543,0.0991,86.9,CMEMS,2026-08-15
33.91667,-77.58333,0.07321,-0.02898,0.0787,111.6,CMEMS,2026-08-15
33.91667,-77.5,0.06081,-0.04796,0.0774,128.3,CMEMS,2026-08-15
33.91667,-77.41666,0.06148,-0.03725,0.0719,121.2,CMEMS,2026-08-15
33.91667,-77.33333,0.05936,-0.01523,0.0613,104.4,CMEMS,2026-08-15
33.91667,-77.25,0.05947,-0.00412,0.0596,94.0,CMEMS,2026-08-15
33.91667,-77.16666,0.07207,0.00434,0.0722,86.6,CMEMS,2026-08-15
33.91667,-77.08333,0.09466,0.02063,0.0969,77.7,CMEMS,2026-08-15
33.91667,-77.0,0.11781,0.03151,0.122,75.0,CMEMS,2026-08-15
33.91667,-76.91666,0.13209,0.03136,0.1358,76.6,CMEMS,2026-08-15
33.91667,-76.83333,0.1366,0.02423,0.1387,79.9,CMEMS,2026-08-15
33.91667,-76.75,0.13769,0.01654,0.1387,83.2,CMEMS,2026-08-15
33.91667,-76.66666,0.13512,0.00982,0.1355,85.8,CMEMS,2026-08-15
33.91667,-76.58333,0.1334,0.00149,0.1334,89.4,CMEMS,2026-08-15
33.91667,-76.5,0.13371,-0.00061,0.1337,90.3,CMEMS,2026-08-15
33.91667,-76.41666,0.1517,0.02029,0.1531,82.4,CMEMS,2026-08-15
33.91667,-76.33333,0.19599,0.07637,0.2103,68.7,CMEMS,2026-08-15
33.91667,-76.25,0.30116,0.21466,0.3698,54.5,CMEMS,2026-08-15
33.91667,-76.16666,0.49723,0.48763,0.6964,45.6,CMEMS,2026-08-15
33.91667,-76.08333,0.72325,0.82978,1.1007,41.1,CMEMS,2026-08-15
33.91667,-76.0,0.90764,1.11898,1.4408,39.0,CMEMS,2026-08-15
33.91667,-75.91666,1.01395,1.27756,1.631,38.4,CMEMS,2026-08-15
33.91667,-75.83333,1.03936,1.29435,1.66,38.8,CMEMS,2026-08-15
33.91667,-75.75,1.00265,1.20374,1.5666,39.8,CMEMS,2026-08-15
33.91667,-75.66666,0.93031,1.04948,1.4025,41.6,CMEMS,2026-08-15
33.91667,-75.58333,0.84187,0.86299,1.2056,44.3,CMEMS,2026-08-15
33.91667,-75.5,0.74342,0.65601,0.9915,48.6,CMEMS,2026-08-15
33.91667,-75.41666,0.63216,0.43246,0.7659,55.6,CMEMS,2026-08-15
33.91667,-75.33333,0.50949,0.19859,0.5468,68.7,CMEMS,2026-08-15
33.91667,-75.25,0.37137,-0.03863,0.3734,95.9,CMEMS,2026-08-15
33.91667,-75.16666,0.23657,-0.26749,0.3571,138.5,CMEMS,2026-08-15
33.91667,-75.08333,0.12046,-0.47028,0.4855,165.6,CMEMS,2026-08-15
33.91667,-75.0,-0.00042,-0.59819,0.5982,180.0,CMEMS,2026-08-15
33.91667,-74.91666,-0.088,-0.56361,0.5704,188.9,CMEMS,2026-08-15
33.91667,-74.83333,-0.08136,-0.36542,0.3744,192.6,CMEMS,2026-08-15
33.91667,-74.75,-0.0466,-0.15255,0.1595,197.0,CMEMS,2026-08-15
33.91667,-74.66666,-0.05167,-0.05752,0.0773,221.9,CMEMS,2026-08-15
33.91667,-74.58333,-0.07383,-0.05192,0.0903,234.9,CMEMS,2026-08-15
33.91667,-74.5,-0.08664,-0.05711,0.1038,236.6,CMEMS,2026-08-15
33.91667,-74.41666,-0.09988,-0.06302,0.1181,237.7,CMEMS,2026-08-15
33.91667,-74.33333,-0.11312,-0.06512,0.1305,240.1,CMEMS,2026-08-15
33.91667,-74.25,-0.12213,-0.06129,0.1366,243.3,CMEMS,2026-08-15
33.91667,-74.16666,-0.12529,-0.05475,0.1367,246.4,CMEMS,2026-08-15
33.91667,-74.08333,-0.12471,-0.04877,0.1339,248.6,CMEMS,2026-08-15
33.91667,-74.0,-0.12295,-0.04448,0.1308,250.1,CMEMS,2026-08-15
33.91667,-73.91666,-0.12104,-0.04256,0.1283,250.6,CMEMS,2026-08-15
33.91667,-73.83333,-0.12033,-0.04329,0.1279,250.2,CMEMS,2026-08-15
33.91667,-73.75,-0.12041,-0.04663,0.1291,248.8,CMEMS,2026-08-15
33.91667,-73.66666,-0.12,-0.0533,0.1313,246.1,CMEMS,2026-08-15
33.91667,-73.58333,-0.11725,-0.06323,0.1332,241.7,CMEMS,2026-08-15
33.91667,-73.5,-0.11073,-0.07619,0.1344,235.5,CMEMS,2026-08-15
33.91667,-73.41666,-0.09921,-0.09236,0.1355,227.0,CMEMS,2026-08-15
33.91667,-73.33333,-0.08127,-0.11184,0.1383,216.0,CMEMS,2026-08-15
33.91667,-73.25,-0.05649,-0.13404,0.1455,202.9,CMEMS,2026-08-15
33.91667,-73.16666,-0.02509,-0.15709,0.1591,189.1,CMEMS,2026-08-15
33.91667,-73.08333,0.01204,-0.17851,0.1789,176.1,CMEMS,2026-08-15
33.91667,-73.0,0.05323,-0.19621,0.2033,164.8,CMEMS,2026-08-15
33.91667,-72.91666,0.09668,-0.20889,0.2302,155.2,CMEMS,2026-08-15
33.91667,-72.83333,0.13954,-0.21526,0.2565,147.0,CMEMS,2026-08-15
33.91667,-72.75,0.18121,-0.21473,0.281,139.8,CMEMS,2026-08-15
33.91667,-72.66666,0.22033,-0.20814,0.3031,133.4,CMEMS,2026-08-15
33.91667,-72.58333,0.25515,-0.19653,0.3221,127.6,CMEMS,2026-08-15
33.91667,-72.5,0.2838,-0.18125,0.3367,122.6,CMEMS,2026-08-15
33.91667,-72.41666,0.30465,-0.1634,0.3457,118.2,CMEMS,2026-08-15
33.91667,-72.33333,0.31743,-0.14414,0.3486,114.4,CMEMS,2026-08-15
33.91667,-72.25,0.32281,-0.12448,0.346,111.1,CMEMS,2026-08-15
34.0,-77.83333,0.08738,0.0335,0.0936,69.0,CMEMS,2026-08-15
34.0,-77.75,0.11651,0.04028,0.1233,70.9,CMEMS,2026-08-15
34.0,-77.66666,0.11133,0.02848,0.1149,75.6,CMEMS,2026-08-15
34.0,-77.58333,0.10329,-0.00137,0.1033,90.8,CMEMS,2026-08-15
34.0,-77.5,0.08737,-0.02878,0.092,108.2,CMEMS,2026-08-15
34.0,-77.41666,0.0758,-0.03405,0.0831,114.2,CMEMS,2026-08-15
34.0,-77.33333,0.07169,-0.01964,0.0743,105.3,CMEMS,2026-08-15
34.0,-77.25,0.06712,-0.00856,0.0677,97.3,CMEMS,2026-08-15
34.0,-77.16666,0.06458,-0.009,0.0652,97.9,CMEMS,2026-08-15
34.0,-77.08333,0.07189,-0.0053,0.0721,94.2,CMEMS,2026-08-15
34.0,-77.0,0.08956,0.00316,0.0896,88.0,CMEMS,2026-08-15
34.0,-76.91666,0.10657,0.0103,0.1071,84.5,CMEMS,2026-08-15
34.0,-76.83333,0.11812,0.01413,0.119,83.2,CMEMS,2026-08-15
34.0,-76.75,0.12549,0.0135,0.1262,83.9,CMEMS,2026-08-15
34.0,-76.66666,0.13085,0.00728,0.1311,86.8,CMEMS,2026-08-15
34.0,-76.58333,0.13399,-0.00237,0.134,91.0,CMEMS,2026-08-15
34.0,-76.5,0.13555,-0.01109,0.136,94.7,CMEMS,2026-08-15
34.0,-76.41666,0.13612,-0.00643,0.1363,92.7,CMEMS,2026-08-15
34.0,-76.33333,0.14431,0.02341,0.1462,80.8,CMEMS,2026-08-15
34.0,-76.25,0.18093,0.09612,0.2049,62.0,CMEMS,2026-08-15
34.0,-76.16666,0.28506,0.28001,0.3996,45.5,CMEMS,2026-08-15
34.0,-76.08333,0.47022,0.59166,0.7558,38.5,CMEMS,2026-08-15
34.0,-76.0,0.68137,0.92445,1.1484,36.4,CMEMS,2026-08-15
34.0,-75.91666,0.85586,1.17064,1.4501,36.2,CMEMS,2026-08-15
34.0,-75.83333,0.95786,1.28302,1.6011,36.7,CMEMS,2026-08-15
34.0,-75.75,0.98537,1.26742,1.6054,37.9,CMEMS,2026-08-15
34.0,-75.66666,0.95664,1.15918,1.5029,39.5,CMEMS,2026-08-15
34.0,-75.58333,0.8935,0.99572,1.3378,41.9,CMEMS,2026-08-15
34.0,-75.5,0.80634,0.79913,1.1353,45.3,CMEMS,2026-08-15
34.0,-75.41666,0.70137,0.5824,0.9117,50.3,CMEMS,2026-08-15
34.0,-75.33333,0.5778,0.35469,0.678,58.5,CMEMS,2026-08-15
34.0,-75.25,0.43234,0.12506,0.4501,73.9,CMEMS,2026-08-15
34.0,-75.16666,0.29258,-0.09834,0.3087,108.6,CMEMS,2026-08-15
34.0,-75.08333,0.1682,-0.31092,0.3535,151.6,CMEMS,2026-08-15
34.0,-75.0,0.04301,-0.48167,0.4836,174.9,CMEMS,2026-08-15
34.0,-74.91666,-0.07318,-0.53027,0.5353,187.9,CMEMS,2026-08-15
34.0,-74.83333,-0.10227,-0.41195,0.4245,193.9,CMEMS,2026-08-15
34.0,-74.75,-0.06297,-0.21206,0.2212,196.5,CMEMS,2026-08-15
34.0,-74.66666,-0.04323,-0.07046,0.0827,211.5,CMEMS,2026-08-15
34.0,-74.58333,-0.06388,-0.03372,0.0722,242.2,CMEMS,2026-08-15
34.0,-74.5,-0.08681,-0.03867,0.095,246.0,CMEMS,2026-08-15
34.0,-74.41666,-0.10421,-0.04437,0.1133,246.9,CMEMS,2026-08-15
34.0,-74.33333,-0.12076,-0.04787,0.1299,248.4,CMEMS,2026-08-15
34.0,-74.25,-0.13407,-0.04876,0.1427,250.0,CMEMS,2026-08-15
34.0,-74.16666,-0.14178,-0.04822,0.1498,251.2,CMEMS,2026-08-15
34.0,-74.08333,-0.14523,-0.0478,0.1529,251.8,CMEMS,2026-08-15
34.0,-74.0,-0.14614,-0.04812,0.1539,251.8,CMEMS,2026-08-15
34.0,-73.91666,-0.14563,-0.04906,0.1537,251.4,CMEMS,2026-08-15
34.0,-73.83333,-0.14563,-0.05053,0.1541,250.9,CMEMS,2026-08-15
34.0,-73.75,-0.14681,-0.05354,0.1563,250.0,CMEMS,2026-08-15
34.0,-73.66666,-0.14784,-0.0604,0.1597,247.8,CMEMS,2026-08-15
34.0,-73.58333,-0.14675,-0.07273,0.1638,243.6,CMEMS,2026-08-15
34.0,-73.5,-0.141,-0.09096,0.1678,237.2,CMEMS,2026-08-15
34.0,-73.41666,-0.12742,-0.11524,0.1718,227.9,CMEMS,2026-08-15
34.0,-73.33333,-0.10414,-0.1445,0.1781,215.8,CMEMS,2026-08-15
34.0,-73.25,-0.07096,-0.17653,0.1903,201.9,CMEMS,2026-08-15
34.0,-73.16666,-0.02927,-0.2081,0.2101,188.0,CMEMS,2026-08-15
34.0,-73.08333,0.01816,-0.2363,0.237,175.6,CMEMS,2026-08-15
34.0,-73.0,0.06932,-0.25858,0.2677,165.0,CMEMS,2026-08-15
34.0,-72.91666,0.1207,-0.27242,0.298,156.1,CMEMS,2026-08-15
34.0,-72.83333,0.1691,-0.27655,0.3242,148.6,CMEMS,2026-08-15
34.0,-72.75,0.21369,-0.27112,0.3452,141.8,CMEMS,2026-08-15
34.0,-72.66666,0.25408,-0.2572,0.3615,135.4,CMEMS,2026-08-15
34.0,-72.58333,0.28932,-0.23645,0.3736,129.3,CMEMS,2026-08-15
34.0,-72.5,0.31813,-0.21073,0.3816,123.5,CMEMS,2026-08-15
34.0,-72.41666,0.33825,-0.18142,0.3838,118.2,CMEMS,2026-08-15
34.0,-72.33333,0.34931,-0.15026,0.3803,113.3,CMEMS,2026-08-15
34.0,-72.25,0.35245,-0.11961,0.3722,108.7,CMEMS,2026-08-15
34.08334,-77.83333,0.03165,0.04283,0.0533,36.5,CMEMS,2026-08-15
34.08334,-77.75,0.0945,0.04288,0.1038,65.6,CMEMS,2026-08-15
34.08334,-77.66666,0.1091,0.03504,0.1146,72.2,CMEMS,2026-08-15
34.08334,-77.58333,0.10755,0.01471,0.1086,82.2,CMEMS,2026-08-15
34.08334,-77.5,0.09416,-0.01232,0.095,97.5,CMEMS,2026-08-15
34.08334,-77.41666,0.08129,-0.02329,0.0846,106.0,CMEMS,2026-08-15
34.08334,-77.33333,0.0784,-0.01541,0.0799,101.1,CMEMS,2026-08-15
34.08334,-77.25,0.0818,-0.00541,0.082,93.8,CMEMS,2026-08-15
34.08334,-77.16666,0.08207,-0.0068,0.0823,94.7,CMEMS,2026-08-15
34.08334,-77.08333,0.07897,-0.00911,0.0795,96.6,CMEMS,2026-08-15
34.08334,-77.0,0.07765,-0.00684,0.078,95.0,CMEMS,2026-08-15
34.08334,-76.91666,0.07793,-0.00295,0.078,92.2,CMEMS,2026-08-15
34.08334,-76.83333,0.08717,0.00156,0.0872,89.0,CMEMS,2026-08-15
34.08334,-76.75,0.1006,0.00257,0.1006,88.5,CMEMS,2026-08-15
34.08334,-76.66666,0.11625,-0.00259,0.1163,91.3,CMEMS,2026-08-15
34.08334,-76.58333,0.13243,-0.012,0.133,95.2,CMEMS,2026-08-15
34.08334,-76.5,0.146,-0.01982,0.1473,97.7,CMEMS,2026-08-15
34.08334,-76.41666,0.15005,-0.01833,0.1512,97.0,CMEMS,2026-08-15
34.08334,-76.33333,0.15045,0.00699,0.1506,87.3,CMEMS,2026-08-15
34.08334,-76.25,0.14796,0.05976,0.1596,68.0,CMEMS,2026-08-15
34.08334,-76.16666,0.17886,0.17206,0.2482,46.1,CMEMS,2026-08-15
34.08334,-76.08333,0.28751,0.41042,0.5011,35.0,CMEMS,2026-08-15
