lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-74.75,0.17409,-0.20174,0.2665,139.2,CMEMS,2026-08-21
33.83334,-74.66666,0.07089,-0.48716,0.4923,171.7,CMEMS,2026-08-21
33.83334,-74.58333,-0.02752,-0.74567,0.7462,182.1,CMEMS,2026-08-21
33.83334,-74.5,-0.09351,-0.86492,0.87,186.2,CMEMS,2026-08-21
33.83334,-74.41666,-0.06375,-0.70921,0.7121,185.1,CMEMS,2026-08-21
33.83334,-74.33333,0.01742,-0.38329,0.3837,177.4,CMEMS,2026-08-21
33.83334,-74.25,0.0403,-0.20675,0.2106,169.0,CMEMS,2026-08-21
33.83334,-74.16666,0.03479,-0.1364,0.1408,165.7,CMEMS,2026-08-21
33.83334,-74.08333,0.02222,-0.0863,0.0891,165.6,CMEMS,2026-08-21
33.83334,-74.0,0.00997,-0.05166,0.0526,169.1,CMEMS,2026-08-21
33.83334,-73.91666,-0.00363,-0.02483,0.0251,188.3,CMEMS,2026-08-21
33.83334,-73.83333,-0.01517,-0.00532,0.0161,250.7,CMEMS,2026-08-21
33.83334,-73.75,-0.02072,0.00742,0.022,289.7,CMEMS,2026-08-21
33.83334,-73.66666,-0.0222,0.01451,0.0265,303.2,CMEMS,2026-08-21
33.83334,-73.58333,-0.01957,0.016,0.0253,309.3,CMEMS,2026-08-21
33.83334,-73.5,-0.01201,0.01129,0.0165,313.2,CMEMS,2026-08-21
33.83334,-73.41666,-4e-05,-0.0004,0.0004,185.7,CMEMS,2026-08-21
33.83334,-73.33333,0.01467,-0.01743,0.0228,139.9,CMEMS,2026-08-21
33.83334,-73.25,0.03144,-0.03794,0.0493,140.4,CMEMS,2026-08-21
33.83334,-73.16666,0.05291,-0.05961,0.0797,138.4,CMEMS,2026-08-21
33.83334,-73.08333,0.08052,-0.07869,0.1126,134.3,CMEMS,2026-08-21
33.83334,-73.0,0.11055,-0.09255,0.1442,129.9,CMEMS,2026-08-21
33.83334,-72.91666,0.13967,-0.09958,0.1715,125.5,CMEMS,2026-08-21
33.83334,-72.83333,0.1638,-0.10106,0.1925,121.7,CMEMS,2026-08-21
33.83334,-72.75,0.18358,-0.09769,0.208,118.0,CMEMS,2026-08-21
33.83334,-72.66666,0.19912,-0.09021,0.2186,114.4,CMEMS,2026-08-21
33.83334,-72.58333,0.20946,-0.07964,0.2241,110.8,CMEMS,2026-08-21
33.83334,-72.5,0.21392,-0.06811,0.2245,107.7,CMEMS,2026-08-21
33.83334,-72.41666,0.21384,-0.05608,0.2211,104.7,CMEMS,2026-08-21
33.83334,-72.33333,0.21095,-0.04304,0.2153,101.5,CMEMS,2026-08-21
33.83334,-72.25,0.20598,-0.0293,0.2081,98.1,CMEMS,2026-08-21
33.91667,-78.5,0.07315,0.0208,0.076,74.1,CMEMS,2026-08-21
33.91667,-78.41666,0.10029,0.01511,0.1014,81.4,CMEMS,2026-08-21
33.91667,-78.33333,0.1295,0.00673,0.1297,87.0,CMEMS,2026-08-21
33.91667,-78.25,0.14359,-0.00138,0.1436,90.6,CMEMS,2026-08-21
33.91667,-78.16666,0.14418,-0.00226,0.1442,90.9,CMEMS,2026-08-21
33.91667,-78.08333,0.15997,0.00821,0.1602,87.1,CMEMS,2026-08-21
33.91667,-78.0,0.16865,0.02757,0.1709,80.7,CMEMS,2026-08-21
33.91667,-77.91666,0.12477,0.05141,0.1349,67.6,CMEMS,2026-08-21
33.91667,-77.83333,0.12929,0.07276,0.1484,60.6,CMEMS,2026-08-21
33.91667,-77.75,0.13123,0.09159,0.16,55.1,CMEMS,2026-08-21
33.91667,-77.66666,0.12964,0.07001,0.1473,61.6,CMEMS,2026-08-21
33.91667,-77.58333,0.11386,0.03863,0.1202,71.3,CMEMS,2026-08-21
33.91667,-77.5,0.10551,0.02541,0.1085,76.5,CMEMS,2026-08-21
33.91667,-77.41666,0.11151,0.03004,0.1155,74.9,CMEMS,2026-08-21
33.91667,-77.33333,0.11618,0.04209,0.1236,70.1,CMEMS,2026-08-21
33.91667,-77.25,0.11705,0.05849,0.1308,63.4,CMEMS,2026-08-21
33.91667,-77.16666,0.12039,0.07474,0.1417,58.2,CMEMS,2026-08-21
33.91667,-77.08333,0.13117,0.09334,0.161,54.6,CMEMS,2026-08-21
33.91667,-77.0,0.14833,0.10953,0.1844,53.6,CMEMS,2026-08-21
33.91667,-76.91666,0.16586,0.11881,0.204,54.4,CMEMS,2026-08-21
33.91667,-76.83333,0.18234,0.12131,0.219,56.4,CMEMS,2026-08-21
33.91667,-76.75,0.20211,0.12667,0.2385,57.9,CMEMS,2026-08-21
33.91667,-76.66666,0.24082,0.14893,0.2831,58.3,CMEMS,2026-08-21
33.91667,-76.58333,0.31294,0.20231,0.3726,57.1,CMEMS,2026-08-21
33.91667,-76.5,0.42334,0.30446,0.5215,54.3,CMEMS,2026-08-21
33.91667,-76.41666,0.55761,0.46827,0.7282,50.0,CMEMS,2026-08-21
33.91667,-76.33333,0.6964,0.67185,0.9677,46.0,CMEMS,2026-08-21
33.91667,-76.25,0.81597,0.86026,1.1857,43.5,CMEMS,2026-08-21
33.91667,-76.16666,0.89982,0.99673,1.3428,42.1,CMEMS,2026-08-21
33.91667,-76.08333,0.96092,1.07578,1.4424,41.8,CMEMS,2026-08-21
33.91667,-76.0,1.02447,1.09144,1.4969,43.2,CMEMS,2026-08-21
33.91667,-75.91666,1.07489,1.03688,1.4935,46.0,CMEMS,2026-08-21
33.91667,-75.83333,1.06552,0.92775,1.4128,49.0,CMEMS,2026-08-21
33.91667,-75.75,0.99076,0.80289,1.2752,51.0,CMEMS,2026-08-21
33.91667,-75.66666,0.88899,0.6938,1.1277,52.0,CMEMS,2026-08-21
33.91667,-75.58333,0.79691,0.61225,1.0049,52.5,CMEMS,2026-08-21
33.91667,-75.5,0.72562,0.55692,0.9147,52.5,CMEMS,2026-08-21
33.91667,-75.41666,0.67383,0.51849,0.8502,52.4,CMEMS,2026-08-21
33.91667,-75.33333,0.63235,0.49069,0.8004,52.2,CMEMS,2026-08-21
33.91667,-75.25,0.59563,0.47554,0.7622,51.4,CMEMS,2026-08-21
33.91667,-75.16666,0.56647,0.47052,0.7364,50.3,CMEMS,2026-08-21
33.91667,-75.08333,0.53449,0.46322,0.7073,49.1,CMEMS,2026-08-21
33.91667,-75.0,0.48224,0.43429,0.649,48.0,CMEMS,2026-08-21
33.91667,-74.91666,0.41216,0.35567,0.5444,49.2,CMEMS,2026-08-21
33.91667,-74.83333,0.32918,0.1999,0.3851,58.7,CMEMS,2026-08-21
33.91667,-74.75,0.23785,-0.0348,0.2404,98.3,CMEMS,2026-08-21
33.91667,-74.66666,0.14118,-0.31995,0.3497,156.2,CMEMS,2026-08-21
33.91667,-74.58333,0.04494,-0.60604,0.6077,175.8,CMEMS,2026-08-21
33.91667,-74.5,-0.03819,-0.8108,0.8117,182.7,CMEMS,2026-08-21
33.91667,-74.41666,-0.04803,-0.77351,0.775,183.6,CMEMS,2026-08-21
33.91667,-74.33333,0.00752,-0.47227,0.4723,179.1,CMEMS,2026-08-21
33.91667,-74.25,0.03651,-0.22702,0.2299,170.9,CMEMS,2026-08-21
33.91667,-74.16666,0.02964,-0.13069,0.134,167.2,CMEMS,2026-08-21
33.91667,-74.08333,0.00866,-0.07124,0.0718,173.1,CMEMS,2026-08-21
33.91667,-74.0,-0.01565,-0.033,0.0365,205.4,CMEMS,2026-08-21
33.91667,-73.91666,-0.03618,-0.00723,0.0369,258.7,CMEMS,2026-08-21
33.91667,-73.83333,-0.04863,0.00624,0.049,277.3,CMEMS,2026-08-21
33.91667,-73.75,-0.0533,0.01178,0.0546,282.5,CMEMS,2026-08-21
33.91667,-73.66666,-0.04988,0.01163,0.0512,283.1,CMEMS,2026-08-21
33.91667,-73.58333,-0.03702,0.00595,0.0375,279.1,CMEMS,2026-08-21
33.91667,-73.5,-0.01531,-0.00521,0.0162,251.2,CMEMS,2026-08-21
33.91667,-73.41666,0.01292,-0.0218,0.0253,149.3,CMEMS,2026-08-21
33.91667,-73.33333,0.04445,-0.04319,0.062,134.2,CMEMS,2026-08-21
33.91667,-73.25,0.07762,-0.06771,0.103,131.1,CMEMS,2026-08-21
33.91667,-73.16666,0.11351,-0.0924,0.1464,129.1,CMEMS,2026-08-21
33.91667,-73.08333,0.15145,-0.11313,0.189,126.8,CMEMS,2026-08-21
33.91667,-73.0,0.18985,-0.12695,0.2284,123.8,CMEMS,2026-08-21
33.91667,-72.91666,0.22601,-0.13257,0.262,120.4,CMEMS,2026-08-21
33.91667,-72.83333,0.25628,-0.13114,0.2879,117.1,CMEMS,2026-08-21
33.91667,-72.75,0.28089,-0.12308,0.3067,113.7,CMEMS,2026-08-21
33.91667,-72.66666,0.29734,-0.10875,0.3166,110.1,CMEMS,2026-08-21
33.91667,-72.58333,0.30381,-0.08909,0.3166,106.3,CMEMS,2026-08-21
33.91667,-72.5,0.30125,-0.06767,0.3088,102.7,CMEMS,2026-08-21
33.91667,-72.41666,0.29104,-0.04756,0.2949,99.3,CMEMS,2026-08-21
33.91667,-72.33333,0.27678,-0.02945,0.2783,96.1,CMEMS,2026-08-21
33.91667,-72.25,0.2605,-0.01317,0.2608,92.9,CMEMS,2026-08-21
34.0,-77.83333,0.11916,0.0797,0.1434,56.2,CMEMS,2026-08-21
34.0,-77.75,0.139,0.08688,0.1639,58.0,CMEMS,2026-08-21
34.0,-77.66666,0.14523,0.07754,0.1646,61.9,CMEMS,2026-08-21
34.0,-77.58333,0.13116,0.05112,0.1408,68.7,CMEMS,2026-08-21
34.0,-77.5,0.11462,0.02998,0.1185,75.3,CMEMS,2026-08-21
34.0,-77.41666,0.11122,0.02567,0.1141,77.0,CMEMS,2026-08-21
34.0,-77.33333,0.1144,0.03601,0.1199,72.5,CMEMS,2026-08-21
34.0,-77.25,0.11723,0.05236,0.1284,65.9,CMEMS,2026-08-21
34.0,-77.16666,0.12365,0.06581,0.1401,62.0,CMEMS,2026-08-21
34.0,-77.08333,0.13481,0.07912,0.1563,59.6,CMEMS,2026-08-21
34.0,-77.0,0.14867,0.09123,0.1744,58.5,CMEMS,2026-08-21
34.0,-76.91666,0.16176,0.10075,0.1906,58.1,CMEMS,2026-08-21
34.0,-76.83333,0.17133,0.10574,0.2013,58.3,CMEMS,2026-08-21
34.0,-76.75,0.17903,0.10901,0.2096,58.7,CMEMS,2026-08-21
34.0,-76.66666,0.19186,0.11496,0.2237,59.1,CMEMS,2026-08-21
34.0,-76.58333,0.21966,0.13177,0.2562,59.0,CMEMS,2026-08-21
34.0,-76.5,0.27424,0.17914,0.3276,56.8,CMEMS,2026-08-21
34.0,-76.41666,0.3774,0.29132,0.4768,52.3,CMEMS,2026-08-21
34.0,-76.33333,0.54003,0.47752,0.7209,48.5,CMEMS,2026-08-21
34.0,-76.25,0.72246,0.6933,1.0013,46.2,CMEMS,2026-08-21
34.0,-76.16666,0.88704,0.88202,1.2509,45.2,CMEMS,2026-08-21
34.0,-76.08333,1.03353,1.00842,1.444,45.7,CMEMS,2026-08-21
34.0,-76.0,1.15744,1.05872,1.5686,47.6,CMEMS,2026-08-21
34.0,-75.91666,1.23438,1.02736,1.606,50.2,CMEMS,2026-08-21
34.0,-75.83333,1.2488,0.93628,1.5608,53.1,CMEMS,2026-08-21
34.0,-75.75,1.20827,0.82991,1.4658,55.5,CMEMS,2026-08-21
34.0,-75.66666,1.12474,0.7436,1.3483,56.5,CMEMS,2026-08-21
34.0,-75.58333,1.02076,0.68131,1.2272,56.3,CMEMS,2026-08-21
34.0,-75.5,0.9187,0.63054,1.1143,55.5,CMEMS,2026-08-21
34.0,-75.41666,0.82176,0.5865,1.0096,54.5,CMEMS,2026-08-21
34.0,-75.33333,0.72855,0.54828,0.9118,53.0,CMEMS,2026-08-21
34.0,-75.25,0.64999,0.51831,0.8313,51.4,CMEMS,2026-08-21
34.0,-75.16666,0.59798,0.50373,0.7819,49.9,CMEMS,2026-08-21
34.0,-75.08333,0.56121,0.50145,0.7526,48.2,CMEMS,2026-08-21
34.0,-75.0,0.5168,0.49089,0.7128,46.5,CMEMS,2026-08-21
34.0,-74.91666,0.45801,0.44237,0.6368,46.0,CMEMS,2026-08-21
34.0,-74.83333,0.38106,0.32275,0.4994,49.7,CMEMS,2026-08-21
34.0,-74.75,0.2967,0.11632,0.3187,68.6,CMEMS,2026-08-21
34.0,-74.66666,0.20449,-0.15845,0.2587,127.8,CMEMS,2026-08-21
34.0,-74.58333,0.11177,-0.45732,0.4708,166.3,CMEMS,2026-08-21
34.0,-74.5,0.02269,-0.71543,0.7158,178.2,CMEMS,2026-08-21
34.0,-74.41666,-0.01931,-0.77796,0.7782,181.4,CMEMS,2026-08-21
34.0,-74.33333,0.00501,-0.53989,0.5399,179.5,CMEMS,2026-08-21
34.0,-74.25,0.03093,-0.2552,0.2571,173.1,CMEMS,2026-08-21
34.0,-74.16666,0.02295,-0.12014,0.1223,169.2,CMEMS,2026-08-21
34.0,-74.08333,-0.00464,-0.0498,0.05,185.3,CMEMS,2026-08-21
34.0,-74.0,-0.03074,-0.00985,0.0323,252.2,CMEMS,2026-08-21
34.0,-73.91666,-0.0479,0.00916,0.0488,280.8,CMEMS,2026-08-21
34.0,-73.83333,-0.05333,0.01058,0.0544,281.2,CMEMS,2026-08-21
34.0,-73.75,-0.04825,0.00203,0.0483,272.4,CMEMS,2026-08-21
34.0,-73.66666,-0.03512,-0.01142,0.0369,252.0,CMEMS,2026-08-21
34.0,-73.58333,-0.01388,-0.02807,0.0313,206.3,CMEMS,2026-08-21
34.0,-73.5,0.01576,-0.04702,0.0496,161.5,CMEMS,2026-08-21
34.0,-73.41666,0.0518,-0.06784,0.0854,142.6,CMEMS,2026-08-21
34.0,-73.33333,0.09049,-0.09145,0.1287,135.3,CMEMS,2026-08-21
34.0,-73.25,0.13126,-0.11757,0.1762,131.9,CMEMS,2026-08-21
34.0,-73.16666,0.17531,-0.1432,0.2264,129.2,CMEMS,2026-08-21
34.0,-73.08333,0.22083,-0.16398,0.2751,126.6,CMEMS,2026-08-21
34.0,-73.0,0.26475,-0.17639,0.3181,123.7,CMEMS,2026-08-21
34.0,-72.91666,0.30435,-0.17829,0.3527,120.4,CMEMS,2026-08-21
34.0,-72.83333,0.33697,-0.1698,0.3773,116.7,CMEMS,2026-08-21
34.0,-72.75,0.36317,-0.1525,0.3939,112.8,CMEMS,2026-08-21
34.0,-72.66666,0.38253,-0.12804,0.4034,108.5,CMEMS,2026-08-21
34.0,-72.58333,0.39139,-0.0975,0.4033,104.0,CMEMS,2026-08-21
34.0,-72.5,0.38654,-0.06378,0.3918,99.4,CMEMS,2026-08-21
34.0,-72.41666,0.37155,-0.03116,0.3729,94.8,CMEMS,2026-08-21
34.0,-72.33333,0.3516,-0.00228,0.3516,90.4,CMEMS,2026-08-21
34.0,-72.25,0.3272,0.02186,0.3279,86.2,CMEMS,2026-08-21
34.08334,-77.83333,0.09853,0.06787,0.1196,55.4,CMEMS,2026-08-21
34.08334,-77.75,0.1417,0.06895,0.1576,64.1,CMEMS,2026-08-21
34.08334,-77.66666,0.15497,0.07351,0.1715,64.6,CMEMS,2026-08-21
34.08334,-77.58333,0.14679,0.05962,0.1584,67.9,CMEMS,2026-08-21
34.08334,-77.5,0.12961,0.03794,0.1351,73.7,CMEMS,2026-08-21
34.08334,-77.41666,0.1194,0.02553,0.1221,77.9,CMEMS,2026-08-21
34.08334,-77.33333,0.12036,0.02961,0.1239,76.2,CMEMS,2026-08-21
34.08334,-77.25,0.12673,0.04062,0.1331,72.2,CMEMS,2026-08-21
34.08334,-77.16666,0.13142,0.0486,0.1401,69.7,CMEMS,2026-08-21
34.08334,-77.08333,0.13625,0.05717,0.1478,67.2,CMEMS,2026-08-21
34.08334,-77.0,0.14548,0.0693,0.1611,64.5,CMEMS,2026-08-21
34.08334,-76.91666,0.15243,0.08327,0.1737,61.4,CMEMS,2026-08-21
34.08334,-76.83333,0.15856,0.0942,0.1844,59.3,CMEMS,2026-08-21
34.08334,-76.75,0.16618,0.10023,0.1941,58.9,CMEMS,2026-08-21
34.08334,-76.66666,0.17876,0.1018,0.2057,60.3,CMEMS,2026-08-21
34.08334,-76.58333,0.2018,0.1049,0.2274,62.5,CMEMS,2026-08-21
34.08334,-76.5,0.23287,0.12203,0.2629,62.3,CMEMS,2026-08-21
34.08334,-76.41666,0.27942,0.17472,0.3295,58.0,CMEMS,2026-08-21
34.08334,-76.33333,0.37034,0.29031,0.4706,51.9,CMEMS,2026-08-21
34.08334,-76.25,0.52895,0.47221,0.7091,48.2,CMEMS,2026-08-21
34.08334,-76.16666,0.71701,0.67413,0.9842,46.8,CMEMS,2026-08-21
34.08334,-76.08333,0.91874,0.83393,1.2408,47.8,CMEMS,2026-08-21
34.08334,-76.0,1.10085,0.92304,1.4366,50.0,CMEMS,2026-08-21
34.08334,-75.91666,1.23879,0.94128,1.5558,52.8,CMEMS,2026-08-21
34.08334,-75.83333,1.32362,0.90599,1.604,55.6,CMEMS,2026-08-21
