lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.91666,0.25554,-0.06167,0.2629,103.6,CMEMS,2026-09-14
33.75,-73.83333,0.34008,-0.04315,0.3428,97.2,CMEMS,2026-09-14
33.75,-73.75,0.40956,-0.03301,0.4109,94.6,CMEMS,2026-09-14
33.75,-73.66666,0.46512,-0.03145,0.4662,93.9,CMEMS,2026-09-14
33.75,-73.58333,0.50713,-0.03815,0.5086,94.3,CMEMS,2026-09-14
33.75,-73.5,0.53417,-0.05142,0.5366,95.5,CMEMS,2026-09-14
33.75,-73.41666,0.54609,-0.06834,0.5503,97.1,CMEMS,2026-09-14
33.75,-73.33333,0.54307,-0.08548,0.5498,98.9,CMEMS,2026-09-14
33.75,-73.25,0.52637,-0.10056,0.5359,100.8,CMEMS,2026-09-14
33.75,-73.16666,0.49979,-0.11204,0.5122,102.6,CMEMS,2026-09-14
33.75,-73.08333,0.46778,-0.11909,0.4827,104.3,CMEMS,2026-09-14
33.75,-73.0,0.43379,-0.12209,0.4506,105.7,CMEMS,2026-09-14
33.75,-72.91666,0.40126,-0.12008,0.4188,106.7,CMEMS,2026-09-14
33.75,-72.83333,0.37399,-0.11197,0.3904,106.7,CMEMS,2026-09-14
33.75,-72.75,0.34977,-0.09746,0.3631,105.6,CMEMS,2026-09-14
33.75,-72.66666,0.32793,-0.0764,0.3367,103.1,CMEMS,2026-09-14
33.75,-72.58333,0.30764,-0.04623,0.3111,98.5,CMEMS,2026-09-14
33.75,-72.5,0.28577,0.00252,0.2858,89.5,CMEMS,2026-09-14
33.75,-72.41666,0.25371,0.07303,0.264,73.9,CMEMS,2026-09-14
33.75,-72.33333,0.20819,0.13927,0.2505,56.2,CMEMS,2026-09-14
33.75,-72.25,0.16788,0.15142,0.2261,47.9,CMEMS,2026-09-14
33.83334,-78.66666,0.05008,0.01663,0.0528,71.6,CMEMS,2026-09-14
33.83334,-78.58333,0.07142,0.00821,0.0719,83.4,CMEMS,2026-09-14
33.83334,-78.5,0.069,0.00328,0.0691,87.3,CMEMS,2026-09-14
33.83334,-78.41666,0.08457,-0.00108,0.0846,90.7,CMEMS,2026-09-14
33.83334,-78.33333,0.09494,-0.00464,0.0951,92.8,CMEMS,2026-09-14
33.83334,-78.25,0.10692,-0.00881,0.1073,94.7,CMEMS,2026-09-14
33.83334,-78.16666,0.11313,-0.01439,0.114,97.3,CMEMS,2026-09-14
33.83334,-78.08333,0.14354,-0.01528,0.1443,96.1,CMEMS,2026-09-14
33.83334,-78.0,0.17593,-0.01526,0.1766,95.0,CMEMS,2026-09-14
33.83334,-77.91666,0.15216,-0.0119,0.1526,94.5,CMEMS,2026-09-14
33.83334,-77.83333,0.08313,0.02016,0.0855,76.4,CMEMS,2026-09-14
33.83334,-77.75,0.06304,0.04309,0.0764,55.6,CMEMS,2026-09-14
33.83334,-77.66666,0.04924,0.03498,0.0604,54.6,CMEMS,2026-09-14
33.83334,-77.58333,0.03331,0.02723,0.043,50.7,CMEMS,2026-09-14
33.83334,-77.5,0.02401,0.03,0.0384,38.7,CMEMS,2026-09-14
33.83334,-77.41666,0.02286,0.03058,0.0382,36.8,CMEMS,2026-09-14
33.83334,-77.33333,0.01158,0.03682,0.0386,17.5,CMEMS,2026-09-14
33.83334,-77.25,0.00033,0.05522,0.0552,0.3,CMEMS,2026-09-14
33.83334,-77.16666,0.01254,0.06244,0.0637,11.4,CMEMS,2026-09-14
33.83334,-77.08333,0.02861,0.06147,0.0678,25.0,CMEMS,2026-09-14
33.83334,-77.0,0.0454,0.04628,0.0648,44.5,CMEMS,2026-09-14
33.83334,-76.91666,0.05313,0.02726,0.0597,62.8,CMEMS,2026-09-14
33.83334,-76.83333,0.06448,0.0138,0.0659,77.9,CMEMS,2026-09-14
33.83334,-76.75,0.08399,0.00795,0.0844,84.6,CMEMS,2026-09-14
33.83334,-76.66666,0.11662,0.01492,0.1176,82.7,CMEMS,2026-09-14
33.83334,-76.58333,0.18407,0.06002,0.1936,71.9,CMEMS,2026-09-14
33.83334,-76.5,0.29478,0.16276,0.3367,61.1,CMEMS,2026-09-14
33.83334,-76.41666,0.42174,0.30514,0.5205,54.1,CMEMS,2026-09-14
33.83334,-76.33333,0.52477,0.44849,0.6903,49.5,CMEMS,2026-09-14
33.83334,-76.25,0.59778,0.56454,0.8222,46.6,CMEMS,2026-09-14
33.83334,-76.16666,0.65417,0.65699,0.9271,44.9,CMEMS,2026-09-14
33.83334,-76.08333,0.6992,0.74067,1.0186,43.4,CMEMS,2026-09-14
33.83334,-76.0,0.73878,0.81636,1.101,42.1,CMEMS,2026-09-14
33.83334,-75.91666,0.76671,0.87211,1.1612,41.3,CMEMS,2026-09-14
33.83334,-75.83333,0.77678,0.89246,1.1832,41.0,CMEMS,2026-09-14
33.83334,-75.75,0.75964,0.8665,1.1523,41.2,CMEMS,2026-09-14
33.83334,-75.66666,0.70768,0.79851,1.067,41.5,CMEMS,2026-09-14
33.83334,-75.58333,0.63205,0.70261,0.9451,42.0,CMEMS,2026-09-14
33.83334,-75.5,0.54002,0.58999,0.7998,42.5,CMEMS,2026-09-14
33.83334,-75.41666,0.42878,0.4721,0.6378,42.2,CMEMS,2026-09-14
33.83334,-75.33333,0.30507,0.37044,0.4799,39.5,CMEMS,2026-09-14
33.83334,-75.25,0.18932,0.31372,0.3664,31.1,CMEMS,2026-09-14
33.83334,-75.16666,0.09486,0.30466,0.3191,17.3,CMEMS,2026-09-14
33.83334,-75.08333,0.01756,0.30937,0.3099,3.2,CMEMS,2026-09-14
33.83334,-75.0,-0.05065,0.30572,0.3099,350.6,CMEMS,2026-09-14
33.83334,-74.91666,-0.11183,0.29168,0.3124,339.0,CMEMS,2026-09-14
33.83334,-74.83333,-0.16758,0.26715,0.3154,327.9,CMEMS,2026-09-14
33.83334,-74.75,-0.21821,0.23103,0.3178,316.6,CMEMS,2026-09-14
33.83334,-74.66666,-0.25987,0.18021,0.3162,304.7,CMEMS,2026-09-14
33.83334,-74.58333,-0.29284,0.11313,0.3139,291.1,CMEMS,2026-09-14
33.83334,-74.5,-0.31649,0.02959,0.3179,275.3,CMEMS,2026-09-14
33.83334,-74.41666,-0.32987,-0.0671,0.3366,258.5,CMEMS,2026-09-14
33.83334,-74.33333,-0.32872,-0.16787,0.3691,242.9,CMEMS,2026-09-14
33.83334,-74.25,-0.29963,-0.25332,0.3924,229.8,CMEMS,2026-09-14
33.83334,-74.16666,-0.22926,-0.29381,0.3727,218.0,CMEMS,2026-09-14
33.83334,-74.08333,-0.11938,-0.2723,0.2973,203.7,CMEMS,2026-09-14
33.83334,-74.0,-0.00546,-0.21414,0.2142,181.5,CMEMS,2026-09-14
33.83334,-73.91666,0.08528,-0.16252,0.1835,152.3,CMEMS,2026-09-14
33.83334,-73.83333,0.15304,-0.12287,0.1963,128.8,CMEMS,2026-09-14
33.83334,-73.75,0.20207,-0.09434,0.223,115.0,CMEMS,2026-09-14
33.83334,-73.66666,0.23489,-0.07803,0.2475,108.4,CMEMS,2026-09-14
33.83334,-73.58333,0.25463,-0.07122,0.2644,105.6,CMEMS,2026-09-14
33.83334,-73.5,0.26166,-0.07027,0.2709,105.0,CMEMS,2026-09-14
33.83334,-73.41666,0.25665,-0.07341,0.2669,106.0,CMEMS,2026-09-14
33.83334,-73.33333,0.24589,-0.07947,0.2584,107.9,CMEMS,2026-09-14
33.83334,-73.25,0.24192,-0.08854,0.2576,110.1,CMEMS,2026-09-14
33.83334,-73.16666,0.25461,-0.10166,0.2742,111.8,CMEMS,2026-09-14
33.83334,-73.08333,0.28464,-0.1171,0.3078,112.4,CMEMS,2026-09-14
33.83334,-73.0,0.32442,-0.12941,0.3493,111.7,CMEMS,2026-09-14
33.83334,-72.91666,0.36349,-0.13144,0.3865,109.9,CMEMS,2026-09-14
33.83334,-72.83333,0.39018,-0.12052,0.4084,107.2,CMEMS,2026-09-14
33.83334,-72.75,0.3959,-0.09756,0.4077,103.8,CMEMS,2026-09-14
33.83334,-72.66666,0.37556,-0.06577,0.3813,99.9,CMEMS,2026-09-14
33.83334,-72.58333,0.33387,-0.02896,0.3351,95.0,CMEMS,2026-09-14
33.83334,-72.5,0.28639,0.01893,0.287,86.2,CMEMS,2026-09-14
33.83334,-72.41666,0.25077,0.09068,0.2667,70.1,CMEMS,2026-09-14
33.83334,-72.33333,0.22747,0.16788,0.2827,53.6,CMEMS,2026-09-14
33.83334,-72.25,0.20869,0.19032,0.2824,47.6,CMEMS,2026-09-14
33.91667,-78.5,0.05139,0.00259,0.0515,87.1,CMEMS,2026-09-14
33.91667,-78.41666,0.06851,-0.00102,0.0685,90.9,CMEMS,2026-09-14
33.91667,-78.33333,0.08378,-0.00501,0.0839,93.4,CMEMS,2026-09-14
33.91667,-78.25,0.09863,-0.00931,0.0991,95.4,CMEMS,2026-09-14
33.91667,-78.16666,0.11506,-0.01276,0.1158,96.3,CMEMS,2026-09-14
33.91667,-78.08333,0.14846,-0.01415,0.1491,95.4,CMEMS,2026-09-14
33.91667,-78.0,0.14735,-0.00382,0.1474,91.5,CMEMS,2026-09-14
33.91667,-77.91666,0.08965,0.02325,0.0926,75.5,CMEMS,2026-09-14
33.91667,-77.83333,0.06666,0.05109,0.084,52.5,CMEMS,2026-09-14
33.91667,-77.75,0.07831,0.07545,0.1087,46.1,CMEMS,2026-09-14
33.91667,-77.66666,0.07463,0.06504,0.099,48.9,CMEMS,2026-09-14
33.91667,-77.58333,0.06327,0.04372,0.0769,55.4,CMEMS,2026-09-14
33.91667,-77.5,0.05348,0.03173,0.0622,59.3,CMEMS,2026-09-14
33.91667,-77.41666,0.04363,0.03279,0.0546,53.1,CMEMS,2026-09-14
33.91667,-77.33333,0.03475,0.04272,0.0551,39.1,CMEMS,2026-09-14
33.91667,-77.25,0.049,0.05348,0.0725,42.5,CMEMS,2026-09-14
33.91667,-77.16666,0.06076,0.05028,0.0789,50.4,CMEMS,2026-09-14
33.91667,-77.08333,0.07929,0.05322,0.0955,56.1,CMEMS,2026-09-14
33.91667,-77.0,0.09908,0.04733,0.1098,64.5,CMEMS,2026-09-14
33.91667,-76.91666,0.10799,0.03323,0.113,72.9,CMEMS,2026-09-14
33.91667,-76.83333,0.11556,0.01894,0.1171,80.7,CMEMS,2026-09-14
33.91667,-76.75,0.11632,0.00874,0.1166,85.7,CMEMS,2026-09-14
33.91667,-76.66666,0.10835,0.00095,0.1084,89.5,CMEMS,2026-09-14
33.91667,-76.58333,0.10842,-0.00106,0.1084,90.6,CMEMS,2026-09-14
33.91667,-76.5,0.14583,0.02916,0.1487,78.7,CMEMS,2026-09-14
33.91667,-76.41666,0.24931,0.13091,0.2816,62.3,CMEMS,2026-09-14
33.91667,-76.33333,0.38215,0.29538,0.483,52.3,CMEMS,2026-09-14
33.91667,-76.25,0.49165,0.46523,0.6769,46.6,CMEMS,2026-09-14
33.91667,-76.16666,0.57276,0.59672,0.8271,43.8,CMEMS,2026-09-14
33.91667,-76.08333,0.63418,0.68937,0.9367,42.6,CMEMS,2026-09-14
33.91667,-76.0,0.68688,0.76364,1.0271,42.0,CMEMS,2026-09-14
33.91667,-75.91666,0.7284,0.8314,1.1053,41.2,CMEMS,2026-09-14
33.91667,-75.83333,0.75299,0.88278,1.1603,40.5,CMEMS,2026-09-14
33.91667,-75.75,0.76052,0.89643,1.1756,40.3,CMEMS,2026-09-14
33.91667,-75.66666,0.73777,0.864,1.1361,40.5,CMEMS,2026-09-14
33.91667,-75.58333,0.68827,0.79716,1.0532,40.8,CMEMS,2026-09-14
33.91667,-75.5,0.62483,0.70887,0.9449,41.4,CMEMS,2026-09-14
33.91667,-75.41666,0.54054,0.61318,0.8174,41.4,CMEMS,2026-09-14
33.91667,-75.33333,0.43468,0.52362,0.6805,39.7,CMEMS,2026-09-14
33.91667,-75.25,0.32637,0.45127,0.5569,35.9,CMEMS,2026-09-14
33.91667,-75.16666,0.23121,0.40937,0.4701,29.5,CMEMS,2026-09-14
33.91667,-75.08333,0.15503,0.39121,0.4208,21.6,CMEMS,2026-09-14
33.91667,-75.0,0.09072,0.37749,0.3882,13.5,CMEMS,2026-09-14
33.91667,-74.91666,0.03265,0.35804,0.3595,5.2,CMEMS,2026-09-14
33.91667,-74.83333,-0.01777,0.32982,0.3303,356.9,CMEMS,2026-09-14
33.91667,-74.75,-0.0615,0.29038,0.2968,348.0,CMEMS,2026-09-14
33.91667,-74.66666,-0.09815,0.23655,0.2561,337.5,CMEMS,2026-09-14
33.91667,-74.58333,-0.12836,0.167,0.2106,322.5,CMEMS,2026-09-14
33.91667,-74.5,-0.15467,0.08023,0.1742,297.4,CMEMS,2026-09-14
33.91667,-74.41666,-0.18511,-0.02403,0.1867,262.6,CMEMS,2026-09-14
33.91667,-74.33333,-0.21384,-0.14543,0.2586,235.8,CMEMS,2026-09-14
33.91667,-74.25,-0.23338,-0.27223,0.3586,220.6,CMEMS,2026-09-14
33.91667,-74.16666,-0.22791,-0.37041,0.4349,211.6,CMEMS,2026-09-14
33.91667,-74.08333,-0.17697,-0.39427,0.4322,204.2,CMEMS,2026-09-14
33.91667,-74.0,-0.09102,-0.34137,0.3533,194.9,CMEMS,2026-09-14
33.91667,-73.91666,-0.01193,-0.26708,0.2673,182.6,CMEMS,2026-09-14
33.91667,-73.83333,0.04181,-0.20232,0.2066,168.3,CMEMS,2026-09-14
33.91667,-73.75,0.07458,-0.15017,0.1677,153.6,CMEMS,2026-09-14
33.91667,-73.66666,0.08864,-0.11317,0.1437,141.9,CMEMS,2026-09-14
33.91667,-73.58333,0.09163,-0.0907,0.1289,134.7,CMEMS,2026-09-14
33.91667,-73.5,0.08661,-0.08122,0.1187,133.2,CMEMS,2026-09-14
33.91667,-73.41666,0.09526,-0.08893,0.1303,133.0,CMEMS,2026-09-14
33.91667,-73.33333,0.14564,-0.11413,0.185,128.1,CMEMS,2026-09-14
33.91667,-73.25,0.23499,-0.15125,0.2795,122.8,CMEMS,2026-09-14
33.91667,-73.16666,0.34602,-0.18828,0.3939,118.6,CMEMS,2026-09-14
33.91667,-73.08333,0.46151,-0.21254,0.5081,114.7,CMEMS,2026-09-14
33.91667,-73.0,0.56477,-0.21593,0.6046,110.9,CMEMS,2026-09-14
33.91667,-72.91666,0.645,-0.19407,0.6736,106.7,CMEMS,2026-09-14
33.91667,-72.83333,0.69327,-0.14699,0.7087,102.0,CMEMS,2026-09-14
33.91667,-72.75,0.70687,-0.08102,0.7115,96.5,CMEMS,2026-09-14
33.91667,-72.66666,0.6856,-0.00856,0.6857,90.7,CMEMS,2026-09-14
33.91667,-72.58333,0.62783,0.05785,0.6305,84.7,CMEMS,2026-09-14
33.91667,-72.5,0.53582,0.10944,0.5469,78.5,CMEMS,2026-09-14
33.91667,-72.41666,0.43128,0.15145,0.4571,70.7,CMEMS,2026-09-14
33.91667,-72.33333,0.35018,0.19524,0.4009,60.9,CMEMS,2026-09-14
33.91667,-72.25,0.30615,0.21575,0.3745,54.8,CMEMS,2026-09-14
34.0,-77.83333,0.04443,0.04615,0.0641,43.9,CMEMS,2026-09-14
34.0,-77.75,0.07823,0.07357,0.1074,46.8,CMEMS,2026-09-14
34.0,-77.66666,0.09131,0.06852,0.1142,53.1,CMEMS,2026-09-14
34.0,-77.58333,0.0885,0.05081,0.1021,60.1,CMEMS,2026-09-14
34.0,-77.5,0.08124,0.03652,0.0891,65.8,CMEMS,2026-09-14
34.0,-77.41666,0.07349,0.03084,0.0797,67.2,CMEMS,2026-09-14
34.0,-77.33333,0.06451,0.03329,0.0726,62.7,CMEMS,2026-09-14
34.0,-77.25,0.06694,0.0409,0.0785,58.6,CMEMS,2026-09-14
34.0,-77.16666,0.07184,0.03605,0.0804,63.4,CMEMS,2026-09-14
34.0,-77.08333,0.0894,0.02953,0.0942,71.7,CMEMS,2026-09-14
34.0,-77.0,0.10495,0.0227,0.1074,77.8,CMEMS,2026-09-14
34.0,-76.91666,0.11889,0.01798,0.1202,81.4,CMEMS,2026-09-14
34.0,-76.83333,0.13055,0.01215,0.1311,84.7,CMEMS,2026-09-14
34.0,-76.75,0.13175,0.00971,0.1321,85.8,CMEMS,2026-09-14
34.0,-76.66666,0.12918,0.00993,0.1296,85.6,CMEMS,2026-09-14
34.0,-76.58333,0.12052,0.01161,0.1211,84.5,CMEMS,2026-09-14
34.0,-76.5,0.11367,0.01504,0.1147,82.5,CMEMS,2026-09-14
34.0,-76.41666,0.13663,0.04411,0.1436,72.1,CMEMS,2026-09-14
34.0,-76.33333,0.22453,0.13664,0.2628,58.7,CMEMS,2026-09-14
34.0,-76.25,0.35682,0.30099,0.4668,49.9,CMEMS,2026-09-14
34.0,-76.16666,0.47413,0.48957,0.6815,44.1,CMEMS,2026-09-14
34.0,-76.08333,0.56208,0.63664,0.8493,41.4,CMEMS,2026-09-14
34.0,-76.0,0.62649,0.72946,0.9616,40.7,CMEMS,2026-09-14
34.0,-75.91666,0.68116,0.79146,1.0442,40.7,CMEMS,2026-09-14
34.0,-75.83333,0.72794,0.84455,1.115,40.8,CMEMS,2026-09-14
34.0,-75.75,0.76114,0.88255,1.1654,40.8,CMEMS,2026-09-14
34.0,-75.66666,0.77006,0.88661,1.1743,41.0,CMEMS,2026-09-14
34.0,-75.58333,0.75045,0.84905,1.1332,41.5,CMEMS,2026-09-14
34.0,-75.5,0.71039,0.77941,1.0546,42.3,CMEMS,2026-09-14
34.0,-75.41666,0.6557,0.69604,0.9562,43.3,CMEMS,2026-09-14
34.0,-75.33333,0.58378,0.61978,0.8514,43.3,CMEMS,2026-09-14
34.0,-75.25,0.49879,0.55516,0.7463,41.9,CMEMS,2026-09-14
34.0,-75.16666,0.41207,0.5025,0.6499,39.4,CMEMS,2026-09-14
34.0,-75.08333,0.33415,0.46406,0.5718,35.8,CMEMS,2026-09-14
34.0,-75.0,0.26716,0.43544,0.5109,31.5,CMEMS,2026-09-14
34.0,-74.91666,0.21001,0.407,0.458,27.3,CMEMS,2026-09-14
34.0,-74.83333,0.16012,0.37258,0.4055,23.3,CMEMS,2026-09-14
34.0,-74.75,0.11842,0.32997,0.3506,19.7,CMEMS,2026-09-14
34.0,-74.66666,0.08198,0.27616,0.2881,16.5,CMEMS,2026-09-14
34.0,-74.58333,0.04818,0.20909,0.2146,13.0,CMEMS,2026-09-14
34.0,-74.5,0.01445,0.12872,0.1295,6.4,CMEMS,2026-09-14
34.0,-74.41666,-0.02301,0.03413,0.0412,326.0,CMEMS,2026-09-14
34.0,-74.33333,-0.06352,-0.07903,0.1014,218.8,CMEMS,2026-09-14
34.0,-74.25,-0.10477,-0.21344,0.2378,206.1,CMEMS,2026-09-14
34.0,-74.16666,-0.14361,-0.35115,0.3794,202.2,CMEMS,2026-09-14
34.0,-74.08333,-0.15947,-0.43638,0.4646,200.1,CMEMS,2026-09-14
34.0,-74.0,-0.12368,-0.42403,0.4417,196.3,CMEMS,2026-09-14
34.0,-73.91666,-0.06202,-0.34674,0.3522,190.1,CMEMS,2026-09-14
34.0,-73.83333,-0.01885,-0.26025,0.2609,184.1,CMEMS,2026-09-14
34.0,-73.75,0.00417,-0.19121,0.1913,178.8,CMEMS,2026-09-14
34.0,-73.66666,0.01396,-0.14445,0.1451,174.5,CMEMS,2026-09-14
34.0,-73.58333,0.02855,-0.12855,0.1317,167.5,CMEMS,2026-09-14
34.0,-73.5,0.07793,-0.14744,0.1668,152.1,CMEMS,2026-09-14
34.0,-73.41666,0.17206,-0.19369,0.2591,138.4,CMEMS,2026-09-14
34.0,-73.33333,0.29887,-0.25426,0.3924,130.4,CMEMS,2026-09-14
34.0,-73.25,0.44159,-0.31298,0.5413,125.3,CMEMS,2026-09-14
34.0,-73.16666,0.58319,-0.35375,0.6821,121.2,CMEMS,2026-09-14
34.0,-73.08333,0.70878,-0.36492,0.7972,117.2,CMEMS,2026-09-14
34.0,-73.0,0.80913,-0.34212,0.8785,112.9,CMEMS,2026-09-14
34.0,-72.91666,0.87742,-0.28539,0.9227,108.0,CMEMS,2026-09-14
34.0,-72.83333,0.91295,-0.19882,0.9343,102.3,CMEMS,2026-09-14
34.0,-72.75,0.91753,-0.08947,0.9219,95.6,CMEMS,2026-09-14
34.0,-72.66666,0.89585,0.0322,0.8964,87.9,CMEMS,2026-09-14
34.0,-72.58333,0.84842,0.15091,0.8617,79.9,CMEMS,2026-09-14
34.0,-72.5,0.77063,0.24566,0.8088,72.3,CMEMS,2026-09-14
34.0,-72.41666,0.66364,0.29934,0.728,65.7,CMEMS,2026-09-14
34.0,-72.33333,0.54607,0.31321,0.6295,60.2,CMEMS,2026-09-14
34.0,-72.25,0.45264,0.29463,0.5401,56.9,CMEMS,2026-09-14
34.08334,-77.83333,0.02225,0.04133,0.0469,28.3,CMEMS,2026-09-14
34.08334,-77.75,0.06417,0.04493,0.0783,55.0,CMEMS,2026-09-14
34.08334,-77.66666,0.07545,0.05239,0.0919,55.2,CMEMS,2026-09-14
34.08334,-77.58333,0.07643,0.04841,0.0905,57.6,CMEMS,2026-09-14
34.08334,-77.5,0.07575,0.03377,0.0829,66.0,CMEMS,2026-09-14
34.08334,-77.41666,0.07142,0.02058,0.0743,73.9,CMEMS,2026-09-14
34.08334,-77.33333,0.07347,0.0192,0.0759,75.4,CMEMS,2026-09-14
34.08334,-77.25,0.08208,0.02756,0.0866,71.4,CMEMS,2026-09-14
34.08334,-77.16666,0.09096,0.02826,0.0952,72.7,CMEMS,2026-09-14
34.08334,-77.08333,0.10372,0.01793,0.1053,80.2,CMEMS,2026-09-14
34.08334,-77.0,0.10405,0.00525,0.1042,87.1,CMEMS,2026-09-14
34.08334,-76.91666,0.10935,0.0017,0.1094,89.1,CMEMS,2026-09-14
34.08334,-76.83333,0.11078,-0.00299,0.1108,91.5,CMEMS,2026-09-14
34.08334,-76.75,0.11121,-1e-05,0.1112,90.0,CMEMS,2026-09-14
34.08334,-76.66666,0.11912,0.00584,0.1193,87.2,CMEMS,2026-09-14
34.08334,-76.58333,0.12877,0.00837,0.129,86.3,CMEMS,2026-09-14
34.08334,-76.5,0.14993,0.01135,0.1504,85.7,CMEMS,2026-09-14
34.08334,-76.41666,0.16025,0.03038,0.1631,79.3,CMEMS,2026-09-14
34.08334,-76.33333,0.18984,0.08385,0.2075,66.2,CMEMS,2026-09-14
34.08334,-76.25,0.25095,0.187,0.313,53.3,CMEMS,2026-09-14
34.08334,-76.16666,0.36501,0.32818,0.4909,48.0,CMEMS,2026-09-14
34.08334,-76.08333,0.48167,0.50352,0.6968,43.7,CMEMS,2026-09-14
34.08334,-76.0,0.5767,0.65579,0.8733,41.3,CMEMS,2026-09-14
34.08334,-75.91666,0.64991,0.75422,0.9956,40.8,CMEMS,2026-09-14
34.08334,-75.83333,0.70887,0.81576,1.0807,41.0,CMEMS,2026-09-14
