lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-75.5,1.12527,1.05464,1.5422,46.9,CMEMS,2026-08-27
33.83334,-75.41666,1.01501,0.94567,1.3873,47.0,CMEMS,2026-08-27
33.83334,-75.33333,0.89358,0.83675,1.2242,46.9,CMEMS,2026-08-27
33.83334,-75.25,0.78411,0.74015,1.0783,46.7,CMEMS,2026-08-27
33.83334,-75.16666,0.70079,0.65778,0.9611,46.8,CMEMS,2026-08-27
33.83334,-75.08333,0.6465,0.57464,0.865,48.4,CMEMS,2026-08-27
33.83334,-75.0,0.60186,0.471,0.7642,52.0,CMEMS,2026-08-27
33.83334,-74.91666,0.55438,0.33382,0.6471,58.9,CMEMS,2026-08-27
33.83334,-74.83333,0.49198,0.16124,0.5177,71.9,CMEMS,2026-08-27
33.83334,-74.75,0.41227,-0.04573,0.4148,96.3,CMEMS,2026-08-27
33.83334,-74.66666,0.31991,-0.27502,0.4219,130.7,CMEMS,2026-08-27
33.83334,-74.58333,0.21569,-0.50269,0.547,156.8,CMEMS,2026-08-27
33.83334,-74.5,0.11664,-0.71058,0.7201,170.7,CMEMS,2026-08-27
33.83334,-74.41666,0.03996,-0.87578,0.8767,177.4,CMEMS,2026-08-27
33.83334,-74.33333,-0.02559,-0.93899,0.9393,181.6,CMEMS,2026-08-27
33.83334,-74.25,-0.04533,-0.77358,0.7749,183.4,CMEMS,2026-08-27
33.83334,-74.16666,0.01855,-0.38439,0.3848,177.2,CMEMS,2026-08-27
33.83334,-74.08333,0.06004,-0.06956,0.0919,139.2,CMEMS,2026-08-27
33.83334,-74.0,0.06479,0.03582,0.074,61.1,CMEMS,2026-08-27
33.83334,-73.91666,0.05457,0.07063,0.0893,37.7,CMEMS,2026-08-27
33.83334,-73.83333,0.04208,0.08717,0.0968,25.8,CMEMS,2026-08-27
33.83334,-73.75,0.02871,0.09843,0.1025,16.3,CMEMS,2026-08-27
33.83334,-73.66666,0.01502,0.10565,0.1067,8.1,CMEMS,2026-08-27
33.83334,-73.58333,-0.00254,0.10741,0.1074,358.6,CMEMS,2026-08-27
33.83334,-73.5,-0.02122,0.10354,0.1057,348.4,CMEMS,2026-08-27
33.83334,-73.41666,-0.03621,0.09263,0.0995,338.6,CMEMS,2026-08-27
33.83334,-73.33333,-0.04502,0.07366,0.0863,328.6,CMEMS,2026-08-27
33.83334,-73.25,-0.04777,0.04823,0.0679,315.3,CMEMS,2026-08-27
33.83334,-73.16666,-0.04207,0.02121,0.0471,296.8,CMEMS,2026-08-27
33.83334,-73.08333,-0.02872,-0.00305,0.0289,263.9,CMEMS,2026-08-27
33.83334,-73.0,-0.01282,-0.02355,0.0268,208.6,CMEMS,2026-08-27
33.83334,-72.91666,0.00597,-0.03808,0.0385,171.1,CMEMS,2026-08-27
33.83334,-72.83333,0.0272,-0.04556,0.0531,149.2,CMEMS,2026-08-27
33.83334,-72.75,0.04966,-0.04643,0.068,133.1,CMEMS,2026-08-27
33.83334,-72.66666,0.07168,-0.04189,0.083,120.3,CMEMS,2026-08-27
33.83334,-72.58333,0.09321,-0.03271,0.0988,109.3,CMEMS,2026-08-27
33.83334,-72.5,0.11337,-0.01874,0.1149,99.4,CMEMS,2026-08-27
33.83334,-72.41666,0.13252,0.00129,0.1325,89.4,CMEMS,2026-08-27
33.83334,-72.33333,0.14998,0.02794,0.1526,79.4,CMEMS,2026-08-27
33.83334,-72.25,0.16183,0.05792,0.1719,70.3,CMEMS,2026-08-27
33.91667,-78.5,0.03709,0.03408,0.0504,47.4,CMEMS,2026-08-27
33.91667,-78.41666,0.05319,0.0343,0.0633,57.2,CMEMS,2026-08-27
33.91667,-78.33333,0.06229,0.03229,0.0702,62.6,CMEMS,2026-08-27
33.91667,-78.25,0.06929,0.03121,0.076,65.8,CMEMS,2026-08-27
33.91667,-78.16666,0.08533,0.03469,0.0921,67.9,CMEMS,2026-08-27
33.91667,-78.08333,0.12376,0.04197,0.1307,71.3,CMEMS,2026-08-27
33.91667,-78.0,0.15413,0.05409,0.1633,70.7,CMEMS,2026-08-27
33.91667,-77.91666,0.12021,0.07465,0.1415,58.2,CMEMS,2026-08-27
33.91667,-77.83333,0.09748,0.09544,0.1364,45.6,CMEMS,2026-08-27
33.91667,-77.75,0.11039,0.10489,0.1523,46.5,CMEMS,2026-08-27
33.91667,-77.66666,0.10553,0.07009,0.1267,56.4,CMEMS,2026-08-27
33.91667,-77.58333,0.10052,0.04356,0.1096,66.6,CMEMS,2026-08-27
33.91667,-77.5,0.10043,0.03406,0.1061,71.3,CMEMS,2026-08-27
33.91667,-77.41666,0.10483,0.03788,0.1115,70.1,CMEMS,2026-08-27
33.91667,-77.33333,0.10682,0.04433,0.1157,67.5,CMEMS,2026-08-27
33.91667,-77.25,0.10274,0.05289,0.1156,62.8,CMEMS,2026-08-27
33.91667,-77.16666,0.10474,0.06931,0.1256,56.5,CMEMS,2026-08-27
33.91667,-77.08333,0.11486,0.08225,0.1413,54.4,CMEMS,2026-08-27
33.91667,-77.0,0.11652,0.08413,0.1437,54.2,CMEMS,2026-08-27
33.91667,-76.91666,0.11815,0.08515,0.1456,54.2,CMEMS,2026-08-27
33.91667,-76.83333,0.12767,0.08844,0.1553,55.3,CMEMS,2026-08-27
33.91667,-76.75,0.14557,0.09582,0.1743,56.6,CMEMS,2026-08-27
33.91667,-76.66666,0.16854,0.10593,0.1991,57.8,CMEMS,2026-08-27
33.91667,-76.58333,0.19577,0.1181,0.2286,58.9,CMEMS,2026-08-27
33.91667,-76.5,0.23502,0.14444,0.2759,58.4,CMEMS,2026-08-27
33.91667,-76.41666,0.29354,0.19588,0.3529,56.3,CMEMS,2026-08-27
33.91667,-76.33333,0.35289,0.26002,0.4383,53.6,CMEMS,2026-08-27
33.91667,-76.25,0.40384,0.32529,0.5186,51.1,CMEMS,2026-08-27
33.91667,-76.16666,0.45516,0.39763,0.6044,48.9,CMEMS,2026-08-27
33.91667,-76.08333,0.53231,0.49627,0.7278,47.0,CMEMS,2026-08-27
33.91667,-76.0,0.65476,0.63632,0.913,45.8,CMEMS,2026-08-27
33.91667,-75.91666,0.81423,0.81199,1.1499,45.1,CMEMS,2026-08-27
33.91667,-75.83333,0.98212,0.99047,1.3948,44.8,CMEMS,2026-08-27
33.91667,-75.75,1.12385,1.12954,1.5934,44.9,CMEMS,2026-08-27
33.91667,-75.66666,1.21534,1.20174,1.7092,45.3,CMEMS,2026-08-27
33.91667,-75.58333,1.2524,1.20602,1.7387,46.1,CMEMS,2026-08-27
33.91667,-75.5,1.23737,1.15873,1.6952,46.9,CMEMS,2026-08-27
33.91667,-75.41666,1.17544,1.07803,1.5949,47.5,CMEMS,2026-08-27
33.91667,-75.33333,1.07733,0.97887,1.4556,47.7,CMEMS,2026-08-27
33.91667,-75.25,0.96143,0.87303,1.2987,47.8,CMEMS,2026-08-27
33.91667,-75.16666,0.85011,0.76841,1.1459,47.9,CMEMS,2026-08-27
33.91667,-75.08333,0.76263,0.66511,1.0119,48.9,CMEMS,2026-08-27
33.91667,-75.0,0.69878,0.55429,0.8919,51.6,CMEMS,2026-08-27
33.91667,-74.91666,0.64393,0.42418,0.7711,56.6,CMEMS,2026-08-27
33.91667,-74.83333,0.58277,0.26598,0.6406,65.5,CMEMS,2026-08-27
33.91667,-74.75,0.51186,0.07451,0.5173,81.7,CMEMS,2026-08-27
33.91667,-74.66666,0.43024,-0.1448,0.454,108.6,CMEMS,2026-08-27
33.91667,-74.58333,0.33373,-0.36983,0.4981,137.9,CMEMS,2026-08-27
33.91667,-74.5,0.23392,-0.58246,0.6277,158.1,CMEMS,2026-08-27
33.91667,-74.41666,0.15444,-0.76175,0.7773,168.5,CMEMS,2026-08-27
33.91667,-74.33333,0.08048,-0.86804,0.8718,174.7,CMEMS,2026-08-27
33.91667,-74.25,0.01965,-0.79966,0.7999,178.6,CMEMS,2026-08-27
33.91667,-74.16666,0.0331,-0.48862,0.4897,176.1,CMEMS,2026-08-27
33.91667,-74.08333,0.06149,-0.14408,0.1567,156.9,CMEMS,2026-08-27
33.91667,-74.0,0.06892,0.02305,0.0727,71.5,CMEMS,2026-08-27
33.91667,-73.91666,0.05791,0.08181,0.1002,35.3,CMEMS,2026-08-27
33.91667,-73.83333,0.03707,0.10658,0.1128,19.2,CMEMS,2026-08-27
33.91667,-73.75,0.01423,0.12168,0.1225,6.7,CMEMS,2026-08-27
33.91667,-73.66666,-0.00679,0.13023,0.1304,357.0,CMEMS,2026-08-27
33.91667,-73.58333,-0.0258,0.13063,0.1332,348.8,CMEMS,2026-08-27
33.91667,-73.5,-0.04207,0.12025,0.1274,340.7,CMEMS,2026-08-27
33.91667,-73.41666,-0.05243,0.09962,0.1126,332.2,CMEMS,2026-08-27
33.91667,-73.33333,-0.05367,0.0694,0.0877,322.3,CMEMS,2026-08-27
33.91667,-73.25,-0.04103,0.0338,0.0532,309.5,CMEMS,2026-08-27
33.91667,-73.16666,-0.01587,-0.00221,0.016,262.1,CMEMS,2026-08-27
33.91667,-73.08333,0.01267,-0.03492,0.0371,160.1,CMEMS,2026-08-27
33.91667,-73.0,0.04132,-0.06051,0.0733,145.7,CMEMS,2026-08-27
33.91667,-72.91666,0.06958,-0.07658,0.1035,137.7,CMEMS,2026-08-27
33.91667,-72.83333,0.0971,-0.0829,0.1277,130.5,CMEMS,2026-08-27
33.91667,-72.75,0.12209,-0.08092,0.1465,123.5,CMEMS,2026-08-27
33.91667,-72.66666,0.14344,-0.07166,0.1603,116.5,CMEMS,2026-08-27
33.91667,-72.58333,0.16052,-0.05704,0.1704,109.6,CMEMS,2026-08-27
33.91667,-72.5,0.17264,-0.03935,0.1771,102.8,CMEMS,2026-08-27
33.91667,-72.41666,0.18165,-0.01938,0.1827,96.1,CMEMS,2026-08-27
33.91667,-72.33333,0.18623,0.00446,0.1863,88.6,CMEMS,2026-08-27
33.91667,-72.25,0.19,0.03665,0.1935,79.1,CMEMS,2026-08-27
34.0,-77.83333,0.07887,0.09258,0.1216,40.4,CMEMS,2026-08-27
34.0,-77.75,0.11857,0.10559,0.1588,48.3,CMEMS,2026-08-27
34.0,-77.66666,0.11323,0.07952,0.1384,54.9,CMEMS,2026-08-27
34.0,-77.58333,0.10009,0.05383,0.1137,61.7,CMEMS,2026-08-27
34.0,-77.5,0.09411,0.03973,0.1022,67.1,CMEMS,2026-08-27
34.0,-77.41666,0.09634,0.03295,0.1018,71.1,CMEMS,2026-08-27
34.0,-77.33333,0.09771,0.03506,0.1038,70.3,CMEMS,2026-08-27
34.0,-77.25,0.09951,0.04289,0.1084,66.7,CMEMS,2026-08-27
34.0,-77.16666,0.10503,0.05358,0.1179,63.0,CMEMS,2026-08-27
34.0,-77.08333,0.11608,0.0665,0.1338,60.2,CMEMS,2026-08-27
34.0,-77.0,0.12615,0.07486,0.1467,59.3,CMEMS,2026-08-27
34.0,-76.91666,0.12932,0.08175,0.153,57.7,CMEMS,2026-08-27
34.0,-76.83333,0.12918,0.08463,0.1544,56.8,CMEMS,2026-08-27
34.0,-76.75,0.13234,0.08426,0.1569,57.5,CMEMS,2026-08-27
34.0,-76.66666,0.14058,0.09248,0.1683,56.7,CMEMS,2026-08-27
34.0,-76.58333,0.15868,0.10504,0.1903,56.5,CMEMS,2026-08-27
34.0,-76.5,0.18277,0.1085,0.2126,59.3,CMEMS,2026-08-27
34.0,-76.41666,0.21283,0.12325,0.2459,59.9,CMEMS,2026-08-27
34.0,-76.33333,0.26011,0.17308,0.3124,56.4,CMEMS,2026-08-27
34.0,-76.25,0.31697,0.24626,0.4014,52.2,CMEMS,2026-08-27
34.0,-76.16666,0.37183,0.3236,0.4929,49.0,CMEMS,2026-08-27
34.0,-76.08333,0.43176,0.40543,0.5923,46.8,CMEMS,2026-08-27
34.0,-76.0,0.51561,0.50953,0.7249,45.3,CMEMS,2026-08-27
34.0,-75.91666,0.64027,0.64638,0.9098,44.7,CMEMS,2026-08-27
34.0,-75.83333,0.80097,0.80671,1.1368,44.8,CMEMS,2026-08-27
34.0,-75.75,0.97107,0.96334,1.3678,45.2,CMEMS,2026-08-27
34.0,-75.66666,1.11952,1.08616,1.5598,45.9,CMEMS,2026-08-27
34.0,-75.58333,1.22609,1.15555,1.6848,46.7,CMEMS,2026-08-27
34.0,-75.5,1.28214,1.16949,1.7354,47.6,CMEMS,2026-08-27
34.0,-75.41666,1.28651,1.13791,1.7175,48.5,CMEMS,2026-08-27
34.0,-75.33333,1.24441,1.07357,1.6435,49.2,CMEMS,2026-08-27
34.0,-75.25,1.16361,0.98785,1.5264,49.7,CMEMS,2026-08-27
34.0,-75.16666,1.05875,0.88941,1.3827,50.0,CMEMS,2026-08-27
34.0,-75.08333,0.95142,0.78071,1.2307,50.6,CMEMS,2026-08-27
34.0,-75.0,0.85782,0.66089,1.0829,52.4,CMEMS,2026-08-27
34.0,-74.91666,0.78092,0.52541,0.9412,56.1,CMEMS,2026-08-27
34.0,-74.83333,0.70776,0.36966,0.7985,62.4,CMEMS,2026-08-27
34.0,-74.75,0.62979,0.1876,0.6571,73.4,CMEMS,2026-08-27
34.0,-74.66666,0.54883,-0.0201,0.5492,92.1,CMEMS,2026-08-27
34.0,-74.58333,0.45467,-0.23847,0.5134,117.7,CMEMS,2026-08-27
34.0,-74.5,0.35463,-0.45113,0.5738,141.8,CMEMS,2026-08-27
34.0,-74.41666,0.27005,-0.63782,0.6926,157.1,CMEMS,2026-08-27
34.0,-74.33333,0.1884,-0.77006,0.7928,166.3,CMEMS,2026-08-27
34.0,-74.25,0.10702,-0.76797,0.7754,172.1,CMEMS,2026-08-27
34.0,-74.16666,0.07134,-0.53653,0.5413,172.4,CMEMS,2026-08-27
34.0,-74.08333,0.06951,-0.20309,0.2147,161.1,CMEMS,2026-08-27
34.0,-74.0,0.06539,0.00747,0.0658,83.5,CMEMS,2026-08-27
34.0,-73.91666,0.0521,0.0935,0.107,29.1,CMEMS,2026-08-27
34.0,-73.83333,0.03029,0.12749,0.131,13.4,CMEMS,2026-08-27
34.0,-73.75,0.00723,0.14448,0.1447,2.9,CMEMS,2026-08-27
34.0,-73.66666,-0.01486,0.15087,0.1516,354.4,CMEMS,2026-08-27
34.0,-73.58333,-0.03263,0.14473,0.1484,347.3,CMEMS,2026-08-27
34.0,-73.5,-0.04589,0.12312,0.1314,339.6,CMEMS,2026-08-27
34.0,-73.41666,-0.04484,0.08968,0.1003,333.4,CMEMS,2026-08-27
34.0,-73.33333,-0.02939,0.0483,0.0565,328.7,CMEMS,2026-08-27
34.0,-73.25,-0.00237,0.0029,0.0037,320.8,CMEMS,2026-08-27
34.0,-73.16666,0.03341,-0.04214,0.0538,141.6,CMEMS,2026-08-27
34.0,-73.08333,0.06952,-0.08076,0.1066,139.3,CMEMS,2026-08-27
34.0,-73.0,0.105,-0.10727,0.1501,135.6,CMEMS,2026-08-27
34.0,-72.91666,0.13939,-0.12122,0.1847,131.0,CMEMS,2026-08-27
34.0,-72.83333,0.17169,-0.12292,0.2112,125.6,CMEMS,2026-08-27
34.0,-72.75,0.20083,-0.11498,0.2314,119.8,CMEMS,2026-08-27
34.0,-72.66666,0.22539,-0.09966,0.2464,113.9,CMEMS,2026-08-27
34.0,-72.58333,0.2435,-0.0781,0.2557,107.8,CMEMS,2026-08-27
34.0,-72.5,0.25313,-0.0517,0.2584,101.5,CMEMS,2026-08-27
34.0,-72.41666,0.25558,-0.02262,0.2566,95.1,CMEMS,2026-08-27
34.0,-72.33333,0.25147,0.00598,0.2515,88.6,CMEMS,2026-08-27
34.0,-72.25,0.23935,0.03469,0.2419,81.8,CMEMS,2026-08-27
34.08334,-77.83333,0.0561,0.09187,0.1076,31.4,CMEMS,2026-08-27
34.08334,-77.75,0.1188,0.08901,0.1484,53.2,CMEMS,2026-08-27
34.08334,-77.66666,0.11929,0.07567,0.1413,57.6,CMEMS,2026-08-27
34.08334,-77.58333,0.11016,0.05943,0.1252,61.7,CMEMS,2026-08-27
34.08334,-77.5,0.10279,0.04625,0.1127,65.8,CMEMS,2026-08-27
34.08334,-77.41666,0.10209,0.03875,0.1092,69.2,CMEMS,2026-08-27
34.08334,-77.33333,0.10248,0.03591,0.1086,70.7,CMEMS,2026-08-27
34.08334,-77.25,0.10064,0.03728,0.1073,69.7,CMEMS,2026-08-27
34.08334,-77.16666,0.09762,0.04224,0.1064,66.6,CMEMS,2026-08-27
34.08334,-77.08333,0.09747,0.04896,0.1091,63.3,CMEMS,2026-08-27
34.08334,-77.0,0.09828,0.05505,0.1127,60.7,CMEMS,2026-08-27
34.08334,-76.91666,0.10256,0.06509,0.1215,57.6,CMEMS,2026-08-27
34.08334,-76.83333,0.11179,0.07544,0.1349,56.0,CMEMS,2026-08-27
34.08334,-76.75,0.12022,0.07667,0.1426,57.5,CMEMS,2026-08-27
34.08334,-76.66666,0.12771,0.0781,0.1497,58.6,CMEMS,2026-08-27
34.08334,-76.58333,0.1443,0.08766,0.1688,58.7,CMEMS,2026-08-27
34.08334,-76.5,0.17105,0.09575,0.196,60.8,CMEMS,2026-08-27
34.08334,-76.41666,0.1941,0.0999,0.2183,62.8,CMEMS,2026-08-27
34.08334,-76.33333,0.21494,0.12132,0.2468,60.6,CMEMS,2026-08-27
34.08334,-76.25,0.24747,0.17437,0.3027,54.8,CMEMS,2026-08-27
34.08334,-76.16666,0.29221,0.24815,0.3834,49.7,CMEMS,2026-08-27
34.08334,-76.08333,0.34685,0.32637,0.4763,46.7,CMEMS,2026-08-27
34.08334,-76.0,0.4121,0.41002,0.5813,45.1,CMEMS,2026-08-27
34.08334,-75.91666,0.4993,0.51304,0.7159,44.2,CMEMS,2026-08-27
34.08334,-75.83333,0.62124,0.64168,0.8931,44.1,CMEMS,2026-08-27
34.08334,-75.75,0.77624,0.78592,1.1046,44.6,CMEMS,2026-08-27
