lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.16666,-0.12672,0.28372,0.3107,335.9,CMEMS,2026-06-07
34.66667,-73.08333,-0.12171,0.25073,0.2787,334.1,CMEMS,2026-06-07
34.66667,-73.0,-0.10713,0.21292,0.2384,333.3,CMEMS,2026-06-07
34.66667,-72.91666,-0.08719,0.17157,0.1925,333.1,CMEMS,2026-06-07
34.66667,-72.83333,-0.07279,0.13079,0.1497,330.9,CMEMS,2026-06-07
34.66667,-72.75,-0.07267,0.09499,0.1196,322.6,CMEMS,2026-06-07
34.66667,-72.66666,-0.08577,0.06456,0.1074,307.0,CMEMS,2026-06-07
34.66667,-72.58333,-0.10484,0.03847,0.1117,290.1,CMEMS,2026-06-07
34.66667,-72.5,-0.12016,0.01564,0.1212,277.4,CMEMS,2026-06-07
34.66667,-72.41666,-0.12583,-0.00223,0.1259,269.0,CMEMS,2026-06-07
34.66667,-72.33333,-0.12836,-0.01283,0.129,264.3,CMEMS,2026-06-07
34.66667,-72.25,-0.12972,-0.02077,0.1314,260.9,CMEMS,2026-06-07
34.75,-76.5,0.15595,0.12181,0.1979,52.0,CMEMS,2026-06-07
34.75,-76.41666,0.0495,0.14348,0.1518,19.0,CMEMS,2026-06-07
34.75,-76.33333,0.13588,0.18487,0.2294,36.3,CMEMS,2026-06-07
34.75,-76.25,0.16599,0.21652,0.2728,37.5,CMEMS,2026-06-07
34.75,-76.16666,0.18324,0.22803,0.2925,38.8,CMEMS,2026-06-07
34.75,-76.08333,0.20235,0.23694,0.3116,40.5,CMEMS,2026-06-07
34.75,-76.0,0.21849,0.23182,0.3186,43.3,CMEMS,2026-06-07
34.75,-75.91666,0.2515,0.20771,0.3262,50.4,CMEMS,2026-06-07
34.75,-75.83333,0.28656,0.17743,0.337,58.2,CMEMS,2026-06-07
34.75,-75.75,0.31946,0.17232,0.363,61.7,CMEMS,2026-06-07
34.75,-75.66666,0.36605,0.21125,0.4226,60.0,CMEMS,2026-06-07
34.75,-75.58333,0.38643,0.25623,0.4637,56.5,CMEMS,2026-06-07
34.75,-75.5,0.38108,0.25582,0.459,56.1,CMEMS,2026-06-07
34.75,-75.41666,0.37626,0.20666,0.4293,61.2,CMEMS,2026-06-07
34.75,-75.33333,0.37444,0.16873,0.4107,65.7,CMEMS,2026-06-07
34.75,-75.25,0.38681,0.21761,0.4438,60.6,CMEMS,2026-06-07
34.75,-75.16666,0.45023,0.38035,0.5894,49.8,CMEMS,2026-06-07
34.75,-75.08333,0.54824,0.62966,0.8349,41.0,CMEMS,2026-06-07
34.75,-75.0,0.63535,0.87295,1.0797,36.0,CMEMS,2026-06-07
34.75,-74.91666,0.69676,1.02674,1.2408,34.2,CMEMS,2026-06-07
34.75,-74.83333,0.72271,1.08807,1.3062,33.6,CMEMS,2026-06-07
34.75,-74.75,0.7312,1.08306,1.3068,34.0,CMEMS,2026-06-07
34.75,-74.66666,0.7207,1.01849,1.2477,35.3,CMEMS,2026-06-07
34.75,-74.58333,0.6899,0.904,1.1372,37.3,CMEMS,2026-06-07
34.75,-74.5,0.6312,0.7552,0.9843,39.9,CMEMS,2026-06-07
34.75,-74.41666,0.5596,0.57651,0.8034,44.1,CMEMS,2026-06-07
34.75,-74.33333,0.49771,0.36112,0.6149,54.0,CMEMS,2026-06-07
34.75,-74.25,0.44896,0.11453,0.4633,75.7,CMEMS,2026-06-07
34.75,-74.16666,0.38634,-0.10943,0.4015,105.8,CMEMS,2026-06-07
34.75,-74.08333,0.28361,-0.25301,0.3801,131.7,CMEMS,2026-06-07
34.75,-74.0,0.19688,-0.30469,0.3628,147.1,CMEMS,2026-06-07
34.75,-73.91666,0.13186,-0.20756,0.2459,147.6,CMEMS,2026-06-07
34.75,-73.83333,0.08723,0.07199,0.1131,50.5,CMEMS,2026-06-07
34.75,-73.75,0.07045,0.29181,0.3002,13.6,CMEMS,2026-06-07
34.75,-73.66666,0.02464,0.35451,0.3554,4.0,CMEMS,2026-06-07
34.75,-73.58333,-0.00029,0.36273,0.3627,360.0,CMEMS,2026-06-07
34.75,-73.5,-0.0263,0.35751,0.3585,355.8,CMEMS,2026-06-07
34.75,-73.41666,-0.04783,0.35337,0.3566,352.3,CMEMS,2026-06-07
34.75,-73.33333,-0.06319,0.34012,0.3459,349.5,CMEMS,2026-06-07
34.75,-73.25,-0.07042,0.31365,0.3215,347.3,CMEMS,2026-06-07
34.75,-73.16666,-0.06637,0.27721,0.285,346.5,CMEMS,2026-06-07
34.75,-73.08333,-0.05695,0.2388,0.2455,346.6,CMEMS,2026-06-07
34.75,-73.0,-0.05591,0.20286,0.2104,344.6,CMEMS,2026-06-07
34.75,-72.91666,-0.06718,0.16876,0.1816,338.3,CMEMS,2026-06-07
34.75,-72.83333,-0.09121,0.13759,0.1651,326.5,CMEMS,2026-06-07
34.75,-72.75,-0.12081,0.11006,0.1634,312.3,CMEMS,2026-06-07
34.75,-72.66666,-0.14257,0.08199,0.1645,299.9,CMEMS,2026-06-07
34.75,-72.58333,-0.1485,0.0495,0.1565,288.4,CMEMS,2026-06-07
34.75,-72.5,-0.13805,0.01645,0.139,276.8,CMEMS,2026-06-07
34.75,-72.41666,-0.12162,-0.00579,0.1218,267.3,CMEMS,2026-06-07
34.75,-72.33333,-0.10866,-0.01428,0.1096,262.5,CMEMS,2026-06-07
34.75,-72.25,-0.10118,-0.01938,0.103,259.2,CMEMS,2026-06-07
34.83334,-76.5,0.07663,0.13551,0.1557,29.5,CMEMS,2026-06-07
34.83334,-76.41666,0.09438,0.16322,0.1885,30.0,CMEMS,2026-06-07
34.83334,-76.33333,0.09731,0.18924,0.2128,27.2,CMEMS,2026-06-07
34.83334,-76.25,0.15575,0.20496,0.2574,37.2,CMEMS,2026-06-07
34.83334,-76.16666,0.18749,0.21854,0.2879,40.6,CMEMS,2026-06-07
34.83334,-76.08333,0.20681,0.22226,0.3036,42.9,CMEMS,2026-06-07
34.83334,-76.0,0.24011,0.22031,0.3259,47.5,CMEMS,2026-06-07
34.83334,-75.91666,0.26009,0.19694,0.3262,52.9,CMEMS,2026-06-07
34.83334,-75.83333,0.28097,0.15563,0.3212,61.0,CMEMS,2026-06-07
34.83334,-75.75,0.29442,0.13454,0.3237,65.4,CMEMS,2026-06-07
34.83334,-75.66666,0.29739,0.16106,0.3382,61.6,CMEMS,2026-06-07
34.83334,-75.58333,0.32269,0.22885,0.3956,54.7,CMEMS,2026-06-07
34.83334,-75.5,0.34264,0.27422,0.4389,51.3,CMEMS,2026-06-07
34.83334,-75.41666,0.33466,0.2423,0.4132,54.1,CMEMS,2026-06-07
34.83334,-75.33333,0.32531,0.17206,0.368,62.1,CMEMS,2026-06-07
34.83334,-75.25,0.30244,0.16839,0.3462,60.9,CMEMS,2026-06-07
34.83334,-75.16666,0.31805,0.28016,0.4238,48.6,CMEMS,2026-06-07
34.83334,-75.08333,0.38477,0.49302,0.6254,38.0,CMEMS,2026-06-07
34.83334,-75.0,0.47762,0.74981,0.889,32.5,CMEMS,2026-06-07
34.83334,-74.91666,0.5708,0.95908,1.1161,30.8,CMEMS,2026-06-07
34.83334,-74.83333,0.63113,1.07562,1.2471,30.4,CMEMS,2026-06-07
34.83334,-74.75,0.6658,1.10973,1.2941,31.0,CMEMS,2026-06-07
34.83334,-74.66666,0.68069,1.07729,1.2743,32.3,CMEMS,2026-06-07
34.83334,-74.58333,0.67351,0.98936,1.1969,34.2,CMEMS,2026-06-07
34.83334,-74.5,0.63801,0.85773,1.069,36.6,CMEMS,2026-06-07
34.83334,-74.41666,0.58446,0.69083,0.9049,40.2,CMEMS,2026-06-07
34.83334,-74.33333,0.53292,0.48606,0.7213,47.6,CMEMS,2026-06-07
34.83334,-74.25,0.48793,0.246,0.5464,63.2,CMEMS,2026-06-07
34.83334,-74.16666,0.42962,0.01542,0.4299,87.9,CMEMS,2026-06-07
34.83334,-74.08333,0.33405,-0.15169,0.3669,114.4,CMEMS,2026-06-07
34.83334,-74.0,0.24417,-0.23907,0.3417,134.4,CMEMS,2026-06-07
34.83334,-73.91666,0.16644,-0.19121,0.2535,139.0,CMEMS,2026-06-07
34.83334,-73.83333,0.11909,0.05475,0.1311,65.3,CMEMS,2026-06-07
34.83334,-73.75,0.09581,0.29373,0.309,18.1,CMEMS,2026-06-07
34.83334,-73.66666,0.06064,0.38578,0.3905,8.9,CMEMS,2026-06-07
34.83334,-73.58333,0.03068,0.39872,0.3999,4.4,CMEMS,2026-06-07
34.83334,-73.5,0.0064,0.38896,0.389,0.9,CMEMS,2026-06-07
34.83334,-73.41666,-0.00786,0.37208,0.3722,358.8,CMEMS,2026-06-07
34.83334,-73.33333,-0.01137,0.34415,0.3443,358.1,CMEMS,2026-06-07
34.83334,-73.25,-0.0085,0.30761,0.3077,358.4,CMEMS,2026-06-07
34.83334,-73.16666,-0.00601,0.27003,0.2701,358.7,CMEMS,2026-06-07
34.83334,-73.08333,-0.0116,0.23837,0.2387,357.2,CMEMS,2026-06-07
34.83334,-73.0,-0.0359,0.21232,0.2153,350.4,CMEMS,2026-06-07
34.83334,-72.91666,-0.07733,0.1885,0.2037,337.7,CMEMS,2026-06-07
34.83334,-72.83333,-0.12566,0.16409,0.2067,322.6,CMEMS,2026-06-07
34.83334,-72.75,-0.15705,0.13379,0.2063,310.4,CMEMS,2026-06-07
34.83334,-72.66666,-0.16377,0.09349,0.1886,299.7,CMEMS,2026-06-07
34.83334,-72.58333,-0.15451,0.04577,0.1611,286.5,CMEMS,2026-06-07
34.83334,-72.5,-0.13659,0.00212,0.1366,270.9,CMEMS,2026-06-07
34.83334,-72.41666,-0.11408,-0.02211,0.1162,259.0,CMEMS,2026-06-07
34.83334,-72.33333,-0.08754,-0.02387,0.0907,254.7,CMEMS,2026-06-07
34.83334,-72.25,-0.0666,-0.01719,0.0688,255.5,CMEMS,2026-06-07
34.91667,-76.33333,0.08469,0.25816,0.2717,18.2,CMEMS,2026-06-07
34.91667,-76.25,0.0461,0.25122,0.2554,10.4,CMEMS,2026-06-07
34.91667,-76.16666,0.08523,0.22862,0.244,20.4,CMEMS,2026-06-07
34.91667,-76.08333,0.21024,0.21413,0.3001,44.5,CMEMS,2026-06-07
34.91667,-76.0,0.23684,0.21103,0.3172,48.3,CMEMS,2026-06-07
34.91667,-75.91666,0.2462,0.19064,0.3114,52.2,CMEMS,2026-06-07
34.91667,-75.83333,0.25166,0.15316,0.2946,58.7,CMEMS,2026-06-07
34.91667,-75.75,0.24161,0.13171,0.2752,61.4,CMEMS,2026-06-07
34.91667,-75.66666,0.21168,0.13835,0.2529,56.8,CMEMS,2026-06-07
34.91667,-75.58333,0.24031,0.20593,0.3165,49.4,CMEMS,2026-06-07
34.91667,-75.5,0.29347,0.26107,0.3928,48.3,CMEMS,2026-06-07
34.91667,-75.41666,0.30945,0.24523,0.3948,51.6,CMEMS,2026-06-07
34.91667,-75.33333,0.29377,0.19602,0.3532,56.3,CMEMS,2026-06-07
34.91667,-75.25,0.25872,0.18532,0.3182,54.4,CMEMS,2026-06-07
34.91667,-75.16666,0.23863,0.25405,0.3485,43.2,CMEMS,2026-06-07
34.91667,-75.08333,0.26423,0.40662,0.4849,33.0,CMEMS,2026-06-07
34.91667,-75.0,0.33697,0.62692,0.7117,28.3,CMEMS,2026-06-07
34.91667,-74.91666,0.43601,0.85117,0.9563,27.1,CMEMS,2026-06-07
34.91667,-74.83333,0.51996,1.01293,1.1386,27.2,CMEMS,2026-06-07
34.91667,-74.75,0.58252,1.09105,1.2368,28.1,CMEMS,2026-06-07
34.91667,-74.66666,0.62474,1.09529,1.2609,29.7,CMEMS,2026-06-07
34.91667,-74.58333,0.63936,1.04046,1.2212,31.6,CMEMS,2026-06-07
34.91667,-74.5,0.62611,0.93532,1.1255,33.8,CMEMS,2026-06-07
34.91667,-74.41666,0.59077,0.7875,0.9845,36.9,CMEMS,2026-06-07
34.91667,-74.33333,0.54967,0.59731,0.8117,42.6,CMEMS,2026-06-07
34.91667,-74.25,0.51001,0.36858,0.6293,54.1,CMEMS,2026-06-07
34.91667,-74.16666,0.45737,0.13966,0.4782,73.0,CMEMS,2026-06-07
34.91667,-74.08333,0.37151,-0.04263,0.3739,96.5,CMEMS,2026-06-07
34.91667,-74.0,0.27988,-0.15617,0.3205,119.2,CMEMS,2026-06-07
34.91667,-73.91666,0.18028,-0.1603,0.2412,131.6,CMEMS,2026-06-07
34.91667,-73.83333,0.13066,0.04207,0.1373,72.2,CMEMS,2026-06-07
34.91667,-73.75,0.11875,0.29281,0.316,22.1,CMEMS,2026-06-07
34.91667,-73.66666,0.09481,0.41115,0.4219,13.0,CMEMS,2026-06-07
34.91667,-73.58333,0.06273,0.43129,0.4358,8.3,CMEMS,2026-06-07
34.91667,-73.5,0.04016,0.41706,0.419,5.5,CMEMS,2026-06-07
34.91667,-73.41666,0.02903,0.38579,0.3869,4.3,CMEMS,2026-06-07
34.91667,-73.33333,0.03011,0.342,0.3433,5.0,CMEMS,2026-06-07
34.91667,-73.25,0.03751,0.29927,0.3016,7.1,CMEMS,2026-06-07
34.91667,-73.16666,0.03418,0.27315,0.2753,7.1,CMEMS,2026-06-07
34.91667,-73.08333,0.01238,0.26216,0.2625,2.7,CMEMS,2026-06-07
34.91667,-73.0,-0.02618,0.24935,0.2507,354.0,CMEMS,2026-06-07
34.91667,-72.91666,-0.07556,0.22973,0.2418,341.8,CMEMS,2026-06-07
34.91667,-72.83333,-0.12026,0.20322,0.2361,329.4,CMEMS,2026-06-07
34.91667,-72.75,-0.13793,0.16158,0.2124,319.5,CMEMS,2026-06-07
34.91667,-72.66666,-0.13255,0.10577,0.1696,308.6,CMEMS,2026-06-07
34.91667,-72.58333,-0.12108,0.04589,0.1295,290.8,CMEMS,2026-06-07
34.91667,-72.5,-0.11158,-0.00756,0.1118,266.1,CMEMS,2026-06-07
34.91667,-72.41666,-0.1006,-0.04232,0.1091,247.2,CMEMS,2026-06-07
34.91667,-72.33333,-0.08145,-0.05038,0.0958,238.3,CMEMS,2026-06-07
34.91667,-72.25,-0.05663,-0.03582,0.067,237.7,CMEMS,2026-06-07
35.0,-76.58333,0.02535,0.01063,0.0275,67.2,CMEMS,2026-06-07
35.0,-76.5,0.02338,0.02996,0.038,38.0,CMEMS,2026-06-07
35.0,-76.41666,-0.00912,0.09812,0.0985,354.7,CMEMS,2026-06-07
35.0,-76.33333,-0.08016,0.19752,0.2132,337.9,CMEMS,2026-06-07
35.0,-76.25,0.01044,0.23838,0.2386,2.5,CMEMS,2026-06-07
35.0,-76.08333,0.11765,0.21907,0.2487,28.2,CMEMS,2026-06-07
35.0,-76.0,0.1233,0.21293,0.2461,30.1,CMEMS,2026-06-07
35.0,-75.91666,0.18619,0.19487,0.2695,43.7,CMEMS,2026-06-07
35.0,-75.83333,0.20383,0.16333,0.2612,51.3,CMEMS,2026-06-07
35.0,-75.75,0.2017,0.13623,0.2434,56.0,CMEMS,2026-06-07
35.0,-75.66666,0.17837,0.12255,0.2164,55.5,CMEMS,2026-06-07
35.0,-75.58333,0.15767,0.12802,0.2031,50.9,CMEMS,2026-06-07
35.0,-75.5,0.26413,0.19526,0.3285,53.5,CMEMS,2026-06-07
35.0,-75.41666,0.43943,0.30429,0.5345,55.3,CMEMS,2026-06-07
35.0,-75.33333,0.42854,0.31041,0.5291,54.1,CMEMS,2026-06-07
35.0,-75.25,0.33976,0.24607,0.4195,54.1,CMEMS,2026-06-07
35.0,-75.16666,0.25328,0.26937,0.3697,43.2,CMEMS,2026-06-07
35.0,-75.08333,0.22622,0.39078,0.4515,30.1,CMEMS,2026-06-07
35.0,-75.0,0.25797,0.57105,0.6266,24.3,CMEMS,2026-06-07
35.0,-74.91666,0.32993,0.77295,0.8404,23.1,CMEMS,2026-06-07
35.0,-74.83333,0.41293,0.94154,1.0281,23.7,CMEMS,2026-06-07
35.0,-74.75,0.49195,1.04578,1.1557,25.2,CMEMS,2026-06-07
35.0,-74.66666,0.55398,1.08131,1.215,27.1,CMEMS,2026-06-07
35.0,-74.58333,0.58893,1.05672,1.2098,29.1,CMEMS,2026-06-07
35.0,-74.5,0.59679,0.97802,1.1457,31.4,CMEMS,2026-06-07
35.0,-74.41666,0.58044,0.85068,1.0298,34.3,CMEMS,2026-06-07
35.0,-74.33333,0.55319,0.67579,0.8733,39.3,CMEMS,2026-06-07
35.0,-74.25,0.52488,0.45929,0.6975,48.8,CMEMS,2026-06-07
35.0,-74.16666,0.48102,0.23772,0.5366,63.7,CMEMS,2026-06-07
35.0,-74.08333,0.40502,0.05245,0.4084,82.6,CMEMS,2026-06-07
35.0,-74.0,0.31306,-0.07268,0.3214,103.1,CMEMS,2026-06-07
35.0,-73.91666,0.20135,-0.12312,0.236,121.4,CMEMS,2026-06-07
35.0,-73.83333,0.13715,0.01372,0.1378,84.3,CMEMS,2026-06-07
35.0,-73.75,0.13898,0.26944,0.3032,27.3,CMEMS,2026-06-07
35.0,-73.66666,0.13658,0.42257,0.4441,17.9,CMEMS,2026-06-07
35.0,-73.58333,0.10708,0.45426,0.4667,13.3,CMEMS,2026-06-07
35.0,-73.5,0.08524,0.43835,0.4466,11.0,CMEMS,2026-06-07
35.0,-73.41666,0.07282,0.39847,0.4051,10.4,CMEMS,2026-06-07
35.0,-73.33333,0.07052,0.34504,0.3522,11.6,CMEMS,2026-06-07
35.0,-73.25,0.07572,0.29826,0.3077,14.2,CMEMS,2026-06-07
35.0,-73.16666,0.07128,0.28349,0.2923,14.1,CMEMS,2026-06-07
35.0,-73.08333,0.04602,0.29527,0.2988,8.9,CMEMS,2026-06-07
35.0,-73.0,0.01026,0.29561,0.2958,2.0,CMEMS,2026-06-07
35.0,-72.91666,-0.02747,0.27173,0.2731,354.2,CMEMS,2026-06-07
35.0,-72.83333,-0.05537,0.23211,0.2386,346.6,CMEMS,2026-06-07
35.0,-72.75,-0.06003,0.17433,0.1844,341.0,CMEMS,2026-06-07
35.0,-72.66666,-0.04767,0.10503,0.1153,335.6,CMEMS,2026-06-07
35.0,-72.58333,-0.03547,0.04123,0.0544,319.3,CMEMS,2026-06-07
35.0,-72.5,-0.03491,-0.00818,0.0359,256.8,CMEMS,2026-06-07
35.0,-72.41666,-0.04027,-0.0437,0.0594,222.7,CMEMS,2026-06-07
35.0,-72.33333,-0.04536,-0.06224,0.077,216.1,CMEMS,2026-06-07
35.0,-72.25,-0.04033,-0.05961,0.072,214.1,CMEMS,2026-06-07
35.08334,-76.58333,0.0263,0.00206,0.0264,85.5,CMEMS,2026-06-07
35.08334,-76.5,0.02611,0.03093,0.0405,40.2,CMEMS,2026-06-07
35.08334,-76.41666,0.01197,0.07387,0.0748,9.2,CMEMS,2026-06-07
35.08334,-76.33333,-0.01496,0.12463,0.1255,353.2,CMEMS,2026-06-07
35.08334,-76.25,0.03614,0.16381,0.1677,12.4,CMEMS,2026-06-07
35.08334,-76.16666,0.11673,0.15042,0.1904,37.8,CMEMS,2026-06-07
35.08334,-76.08333,0.01675,0.16816,0.169,5.7,CMEMS,2026-06-07
35.08334,-76.0,0.05038,0.18873,0.1953,14.9,CMEMS,2026-06-07
35.08334,-75.91666,0.11046,0.17888,0.2102,31.7,CMEMS,2026-06-07
35.08334,-75.83333,0.18399,0.17501,0.2539,46.4,CMEMS,2026-06-07
35.08334,-75.75,0.18821,0.16663,0.2514,48.5,CMEMS,2026-06-07
35.08334,-75.66666,0.19429,0.16441,0.2545,49.8,CMEMS,2026-06-07
35.08334,-75.58333,0.2194,0.16289,0.2733,53.4,CMEMS,2026-06-07
35.08334,-75.5,0.36735,0.17974,0.409,63.9,CMEMS,2026-06-07
35.08334,-75.41666,0.46314,0.30205,0.5529,56.9,CMEMS,2026-06-07
35.08334,-75.33333,0.48175,0.44473,0.6556,47.3,CMEMS,2026-06-07
35.08334,-75.25,0.51923,0.47402,0.7031,47.6,CMEMS,2026-06-07
35.08334,-75.16666,0.38906,0.43272,0.5819,42.0,CMEMS,2026-06-07
35.08334,-75.08333,0.26674,0.44808,0.5215,30.8,CMEMS,2026-06-07
35.08334,-75.0,0.23969,0.54694,0.5972,23.7,CMEMS,2026-06-07
35.08334,-74.91666,0.28802,0.69854,0.7556,22.4,CMEMS,2026-06-07
35.08334,-74.83333,0.35579,0.85788,0.9287,22.5,CMEMS,2026-06-07
35.08334,-74.75,0.42795,0.97885,1.0683,23.6,CMEMS,2026-06-07
35.08334,-74.66666,0.49705,1.04336,1.1557,25.5,CMEMS,2026-06-07
35.08334,-74.58333,0.5418,1.05178,1.1831,27.3,CMEMS,2026-06-07
35.08334,-74.5,0.56362,1.0039,1.1513,29.3,CMEMS,2026-06-07
35.08334,-74.41666,0.56042,0.90246,1.0623,31.8,CMEMS,2026-06-07
35.08334,-74.33333,0.54562,0.74797,0.9258,36.1,CMEMS,2026-06-07
35.08334,-74.25,0.52786,0.54659,0.7599,44.0,CMEMS,2026-06-07
35.08334,-74.16666,0.49466,0.3328,0.5962,56.1,CMEMS,2026-06-07
35.08334,-74.08333,0.42867,0.147,0.4532,71.1,CMEMS,2026-06-07
35.08334,-74.0,0.34335,0.01517,0.3437,87.5,CMEMS,2026-06-07
35.08334,-73.91666,0.23906,-0.0658,0.248,105.4,CMEMS,2026-06-07
35.08334,-73.83333,0.16858,-0.00755,0.1687,92.6,CMEMS,2026-06-07
35.08334,-73.75,0.15619,0.22346,0.2726,35.0,CMEMS,2026-06-07
35.08334,-73.66666,0.17356,0.4132,0.4482,22.8,CMEMS,2026-06-07
35.08334,-73.58333,0.15818,0.46939,0.4953,18.6,CMEMS,2026-06-07
35.08334,-73.5,0.13738,0.45547,0.4757,16.8,CMEMS,2026-06-07
35.08334,-73.41666,0.12251,0.41171,0.4296,16.6,CMEMS,2026-06-07
35.08334,-73.33333,0.11424,0.35427,0.3722,17.9,CMEMS,2026-06-07
35.08334,-73.25,0.11108,0.30296,0.3227,20.1,CMEMS,2026-06-07
35.08334,-73.16666,0.10796,0.28834,0.3079,20.5,CMEMS,2026-06-07
35.08334,-73.08333,0.09783,0.3114,0.3264,17.4,CMEMS,2026-06-07
35.08334,-73.0,0.08133,0.32289,0.333,14.1,CMEMS,2026-06-07
35.08334,-72.91666,0.06443,0.29442,0.3014,12.3,CMEMS,2026-06-07
35.08334,-72.83333,0.05352,0.23789,0.2438,12.7,CMEMS,2026-06-07
35.08334,-72.75,0.05404,0.16415,0.1728,18.2,CMEMS,2026-06-07
35.08334,-72.66666,0.06578,0.08632,0.1085,37.3,CMEMS,2026-06-07
35.08334,-72.58333,0.0738,0.02665,0.0785,70.1,CMEMS,2026-06-07
35.08334,-72.5,0.07079,-0.00749,0.0712,96.0,CMEMS,2026-06-07
35.08334,-72.41666,0.05861,-0.03237,0.067,118.9,CMEMS,2026-06-07
35.08334,-72.33333,0.03911,-0.05478,0.0673,144.5,CMEMS,2026-06-07
35.08334,-72.25,0.02064,-0.06129,0.0647,161.4,CMEMS,2026-06-07
35.16667,-76.58333,0.01993,0.0169,0.0261,49.7,CMEMS,2026-06-07
35.16667,-76.5,0.02064,0.03915,0.0443,27.8,CMEMS,2026-06-07
35.16667,-76.41666,0.03791,0.07208,0.0814,27.7,CMEMS,2026-06-07
35.16667,-76.33333,0.04412,0.09822,0.1077,24.2,CMEMS,2026-06-07
35.16667,-76.25,0.06843,0.10825,0.1281,32.3,CMEMS,2026-06-07
35.16667,-76.16666,0.10079,0.11609,0.1537,41.0,CMEMS,2026-06-07
35.16667,-76.08333,0.09465,0.14311,0.1716,33.5,CMEMS,2026-06-07
35.16667,-76.0,0.11661,0.16634,0.2031,35.0,CMEMS,2026-06-07
35.16667,-75.91666,0.12696,0.17575,0.2168,35.8,CMEMS,2026-06-07
35.16667,-75.83333,0.12168,0.18591,0.2222,33.2,CMEMS,2026-06-07
35.16667,-75.75,0.15858,0.18381,0.2428,40.8,CMEMS,2026-06-07
35.16667,-75.66666,0.21022,0.20619,0.2945,45.6,CMEMS,2026-06-07
35.16667,-75.58333,0.25113,0.2165,0.3316,49.2,CMEMS,2026-06-07
35.16667,-75.5,0.38577,0.23248,0.4504,58.9,CMEMS,2026-06-07
35.16667,-75.41666,0.29326,0.32795,0.4399,41.8,CMEMS,2026-06-07
35.16667,-75.33333,0.24997,0.47232,0.5344,27.9,CMEMS,2026-06-07
35.16667,-75.25,0.31876,0.61333,0.6912,27.5,CMEMS,2026-06-07
35.16667,-75.16666,0.45254,0.66802,0.8069,34.1,CMEMS,2026-06-07
35.16667,-75.08333,0.42147,0.63233,0.7599,33.7,CMEMS,2026-06-07
35.16667,-75.0,0.33947,0.61936,0.7063,28.7,CMEMS,2026-06-07
35.16667,-74.91666,0.3063,0.68853,0.7536,24.0,CMEMS,2026-06-07
35.16667,-74.83333,0.33905,0.79892,0.8679,23.0,CMEMS,2026-06-07
35.16667,-74.75,0.39923,0.90369,0.988,23.8,CMEMS,2026-06-07
35.16667,-74.66666,0.4601,0.98428,1.0865,25.1,CMEMS,2026-06-07
35.16667,-74.58333,0.50401,1.02499,1.1422,26.2,CMEMS,2026-06-07
35.16667,-74.5,0.53082,1.01276,1.1434,27.7,CMEMS,2026-06-07
35.16667,-74.41666,0.53837,0.94419,1.0869,29.7,CMEMS,2026-06-07
35.16667,-74.33333,0.53623,0.81633,0.9767,33.3,CMEMS,2026-06-07
35.16667,-74.25,0.52774,0.63539,0.826,39.7,CMEMS,2026-06-07
35.16667,-74.16666,0.50283,0.43457,0.6646,49.2,CMEMS,2026-06-07
35.16667,-74.08333,0.44115,0.25352,0.5088,60.1,CMEMS,2026-06-07
35.16667,-74.0,0.36223,0.11637,0.3805,72.2,CMEMS,2026-06-07
35.16667,-73.91666,0.26915,0.00997,0.2693,87.9,CMEMS,2026-06-07
35.16667,-73.83333,0.20135,0.00153,0.2014,89.6,CMEMS,2026-06-07
35.16667,-73.75,0.18216,0.17833,0.2549,45.6,CMEMS,2026-06-07
35.16667,-73.66666,0.20176,0.38308,0.433,27.8,CMEMS,2026-06-07
35.16667,-73.58333,0.20333,0.47554,0.5172,23.2,CMEMS,2026-06-07
35.16667,-73.5,0.18561,0.47561,0.5105,21.3,CMEMS,2026-06-07
35.16667,-73.41666,0.16849,0.43259,0.4642,21.3,CMEMS,2026-06-07
35.16667,-73.33333,0.15604,0.37284,0.4042,22.7,CMEMS,2026-06-07
35.16667,-73.25,0.14555,0.31723,0.349,24.6,CMEMS,2026-06-07
35.16667,-73.16666,0.13844,0.29162,0.3228,25.4,CMEMS,2026-06-07
35.16667,-73.08333,0.14066,0.30785,0.3385,24.6,CMEMS,2026-06-07
35.16667,-73.0,0.14905,0.3271,0.3595,24.5,CMEMS,2026-06-07
35.16667,-72.91666,0.15812,0.30427,0.3429,27.5,CMEMS,2026-06-07
35.16667,-72.83333,0.16421,0.23835,0.2894,34.6,CMEMS,2026-06-07
35.16667,-72.75,0.16853,0.14923,0.2251,48.5,CMEMS,2026-06-07
35.16667,-72.66666,0.16944,0.06145,0.1802,70.1,CMEMS,2026-06-07
35.16667,-72.58333,0.16178,0.00354,0.1618,88.7,CMEMS,2026-06-07
35.16667,-72.5,0.15028,-0.01297,0.1508,94.9,CMEMS,2026-06-07
35.16667,-72.41666,0.13705,-0.0147,0.1378,96.1,CMEMS,2026-06-07
35.16667,-72.33333,0.12094,-0.03006,0.1246,104.0,CMEMS,2026-06-07
35.16667,-72.25,0.09745,-0.04564,0.1076,115.1,CMEMS,2026-06-07
35.25,-76.5,0.02947,0.01298,0.0322,66.2,CMEMS,2026-06-07
35.25,-76.41666,0.03946,0.04437,0.0594,41.6,CMEMS,2026-06-07
35.25,-76.33333,0.05781,0.0732,0.0933,38.3,CMEMS,2026-06-07
35.25,-76.25,0.08315,0.08222,0.1169,45.3,CMEMS,2026-06-07
