lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.33333,-0.08712,-0.0534,0.1022,238.5,CMEMS,2026-07-14
34.66667,-76.25,-0.04635,-0.00204,0.0464,267.5,CMEMS,2026-07-14
34.66667,-76.16666,-0.06064,0.04725,0.0769,307.9,CMEMS,2026-07-14
34.66667,-76.08333,-0.05486,0.11513,0.1275,334.5,CMEMS,2026-07-14
34.66667,-76.0,-0.05532,0.1513,0.1611,339.9,CMEMS,2026-07-14
34.66667,-75.91666,-0.07769,0.14204,0.1619,331.3,CMEMS,2026-07-14
34.66667,-75.83333,-0.10714,0.14224,0.1781,323.0,CMEMS,2026-07-14
34.66667,-75.75,-0.12395,0.18878,0.2258,326.7,CMEMS,2026-07-14
34.66667,-75.66666,-0.10447,0.3172,0.334,341.8,CMEMS,2026-07-14
34.66667,-75.58333,-0.04719,0.54442,0.5465,355.0,CMEMS,2026-07-14
34.66667,-75.5,0.05497,0.83876,0.8406,3.7,CMEMS,2026-07-14
34.66667,-75.41666,0.18853,1.11971,1.1355,9.6,CMEMS,2026-07-14
34.66667,-75.33333,0.31162,1.30622,1.3429,13.4,CMEMS,2026-07-14
34.66667,-75.25,0.39082,1.35743,1.4126,16.1,CMEMS,2026-07-14
34.66667,-75.16666,0.41372,1.27201,1.3376,18.0,CMEMS,2026-07-14
34.66667,-75.08333,0.39314,1.08651,1.1554,19.9,CMEMS,2026-07-14
34.66667,-75.0,0.34421,0.86434,0.9304,21.7,CMEMS,2026-07-14
34.66667,-74.91666,0.26227,0.67984,0.7287,21.1,CMEMS,2026-07-14
34.66667,-74.83333,0.16951,0.58591,0.6099,16.1,CMEMS,2026-07-14
34.66667,-74.75,0.10166,0.56114,0.5703,10.3,CMEMS,2026-07-14
34.66667,-74.66666,0.03851,0.53583,0.5372,4.1,CMEMS,2026-07-14
34.66667,-74.58333,-0.02876,0.47653,0.4774,356.5,CMEMS,2026-07-14
34.66667,-74.5,-0.09874,0.38117,0.3938,345.5,CMEMS,2026-07-14
34.66667,-74.41666,-0.17608,0.24846,0.3045,324.7,CMEMS,2026-07-14
34.66667,-74.33333,-0.25378,0.08723,0.2684,289.0,CMEMS,2026-07-14
34.66667,-74.25,-0.3102,-0.07229,0.3185,256.9,CMEMS,2026-07-14
34.66667,-74.16666,-0.33605,-0.1865,0.3843,241.0,CMEMS,2026-07-14
34.66667,-74.08333,-0.32418,-0.20856,0.3855,237.2,CMEMS,2026-07-14
34.66667,-74.0,-0.26831,-0.11152,0.2906,247.4,CMEMS,2026-07-14
34.66667,-73.91666,-0.19499,0.0528,0.202,285.2,CMEMS,2026-07-14
34.66667,-73.83333,-0.1482,0.14142,0.2048,313.7,CMEMS,2026-07-14
34.66667,-73.75,-0.15789,0.09935,0.1865,302.2,CMEMS,2026-07-14
34.66667,-73.66666,-0.16106,0.01989,0.1623,277.0,CMEMS,2026-07-14
34.66667,-73.58333,-0.16776,-0.05326,0.176,252.4,CMEMS,2026-07-14
34.66667,-73.5,-0.18355,-0.13429,0.2274,233.8,CMEMS,2026-07-14
34.66667,-73.41666,-0.20199,-0.19422,0.2802,226.1,CMEMS,2026-07-14
34.66667,-73.33333,-0.21727,-0.20244,0.297,227.0,CMEMS,2026-07-14
34.66667,-73.25,-0.22829,-0.16762,0.2832,233.7,CMEMS,2026-07-14
34.66667,-73.16666,-0.22898,-0.12126,0.2591,242.1,CMEMS,2026-07-14
34.66667,-73.08333,-0.22934,-0.09828,0.2495,246.8,CMEMS,2026-07-14
34.66667,-73.0,-0.24146,-0.11019,0.2654,245.5,CMEMS,2026-07-14
34.66667,-72.91666,-0.2658,-0.14561,0.3031,241.3,CMEMS,2026-07-14
34.66667,-72.83333,-0.29298,-0.18985,0.3491,237.1,CMEMS,2026-07-14
34.66667,-72.75,-0.31867,-0.23216,0.3943,233.9,CMEMS,2026-07-14
34.66667,-72.66666,-0.34814,-0.27,0.4406,232.2,CMEMS,2026-07-14
34.66667,-72.58333,-0.3803,-0.30213,0.4857,231.5,CMEMS,2026-07-14
34.66667,-72.5,-0.40728,-0.3226,0.5196,231.6,CMEMS,2026-07-14
34.66667,-72.41666,-0.42511,-0.32356,0.5342,232.7,CMEMS,2026-07-14
34.66667,-72.33333,-0.43628,-0.30337,0.5314,235.2,CMEMS,2026-07-14
34.66667,-72.25,-0.44171,-0.26752,0.5164,238.8,CMEMS,2026-07-14
34.75,-76.5,-0.08947,-0.08304,0.1221,227.1,CMEMS,2026-07-14
34.75,-76.41666,-0.03429,-0.09159,0.0978,200.5,CMEMS,2026-07-14
34.75,-76.33333,-0.08411,-0.09286,0.1253,222.2,CMEMS,2026-07-14
34.75,-76.25,-0.07158,-0.02819,0.0769,248.5,CMEMS,2026-07-14
34.75,-76.16666,-0.02518,0.06097,0.066,337.6,CMEMS,2026-07-14
34.75,-76.08333,-0.03007,0.11438,0.1183,345.3,CMEMS,2026-07-14
34.75,-76.0,-0.01315,0.15235,0.1529,355.1,CMEMS,2026-07-14
34.75,-75.91666,0.00073,0.17264,0.1726,0.2,CMEMS,2026-07-14
34.75,-75.83333,-0.00151,0.1862,0.1862,359.5,CMEMS,2026-07-14
34.75,-75.75,-0.01413,0.22215,0.2226,356.4,CMEMS,2026-07-14
34.75,-75.66666,0.00077,0.31884,0.3188,0.1,CMEMS,2026-07-14
34.75,-75.58333,0.05297,0.50441,0.5072,6.0,CMEMS,2026-07-14
34.75,-75.5,0.13721,0.763,0.7752,10.2,CMEMS,2026-07-14
34.75,-75.41666,0.25599,1.02926,1.0606,14.0,CMEMS,2026-07-14
34.75,-75.33333,0.36841,1.23024,1.2842,16.7,CMEMS,2026-07-14
34.75,-75.25,0.45861,1.31912,1.3966,19.2,CMEMS,2026-07-14
34.75,-75.16666,0.50051,1.28547,1.3795,21.3,CMEMS,2026-07-14
34.75,-75.08333,0.49241,1.14905,1.2501,23.2,CMEMS,2026-07-14
34.75,-75.0,0.44223,0.9556,1.053,24.8,CMEMS,2026-07-14
34.75,-74.91666,0.35692,0.77537,0.8536,24.7,CMEMS,2026-07-14
34.75,-74.83333,0.25853,0.67094,0.719,21.1,CMEMS,2026-07-14
34.75,-74.75,0.18596,0.63453,0.6612,16.3,CMEMS,2026-07-14
34.75,-74.66666,0.12839,0.60486,0.6183,12.0,CMEMS,2026-07-14
34.75,-74.58333,0.061,0.54773,0.5511,6.4,CMEMS,2026-07-14
34.75,-74.5,-0.01608,0.45893,0.4592,358.0,CMEMS,2026-07-14
34.75,-74.41666,-0.10581,0.33301,0.3494,342.4,CMEMS,2026-07-14
34.75,-74.33333,-0.20085,0.17393,0.2657,310.9,CMEMS,2026-07-14
34.75,-74.25,-0.28785,0.0046,0.2879,270.9,CMEMS,2026-07-14
34.75,-74.16666,-0.3579,-0.13779,0.3835,248.9,CMEMS,2026-07-14
34.75,-74.08333,-0.39206,-0.20926,0.4444,241.9,CMEMS,2026-07-14
34.75,-74.0,-0.37061,-0.1751,0.4099,244.7,CMEMS,2026-07-14
34.75,-73.91666,-0.29468,-0.04489,0.2981,261.3,CMEMS,2026-07-14
34.75,-73.83333,-0.20291,0.08983,0.2219,293.9,CMEMS,2026-07-14
34.75,-73.75,-0.16294,0.11178,0.1976,304.5,CMEMS,2026-07-14
34.75,-73.66666,-0.17244,0.0423,0.1776,283.8,CMEMS,2026-07-14
34.75,-73.58333,-0.18612,-0.03229,0.1889,260.2,CMEMS,2026-07-14
34.75,-73.5,-0.20704,-0.10723,0.2332,242.6,CMEMS,2026-07-14
34.75,-73.41666,-0.23513,-0.17219,0.2914,233.8,CMEMS,2026-07-14
34.75,-73.33333,-0.25545,-0.19394,0.3207,232.8,CMEMS,2026-07-14
34.75,-73.25,-0.26387,-0.17056,0.3142,237.1,CMEMS,2026-07-14
34.75,-73.16666,-0.25998,-0.12675,0.2892,244.0,CMEMS,2026-07-14
34.75,-73.08333,-0.25554,-0.098,0.2737,249.0,CMEMS,2026-07-14
34.75,-73.0,-0.26197,-0.10019,0.2805,249.1,CMEMS,2026-07-14
34.75,-72.91666,-0.28405,-0.12547,0.3105,246.2,CMEMS,2026-07-14
34.75,-72.83333,-0.31112,-0.161,0.3503,242.6,CMEMS,2026-07-14
34.75,-72.75,-0.33983,-0.19655,0.3926,240.0,CMEMS,2026-07-14
34.75,-72.66666,-0.37608,-0.22973,0.4407,238.6,CMEMS,2026-07-14
34.75,-72.58333,-0.41688,-0.26032,0.4915,238.0,CMEMS,2026-07-14
34.75,-72.5,-0.45578,-0.28488,0.5375,238.0,CMEMS,2026-07-14
34.75,-72.41666,-0.48909,-0.29422,0.5708,239.0,CMEMS,2026-07-14
34.75,-72.33333,-0.51839,-0.28202,0.5901,241.5,CMEMS,2026-07-14
34.75,-72.25,-0.54063,-0.2511,0.5961,245.1,CMEMS,2026-07-14
34.83334,-76.5,-0.04344,-0.09097,0.1008,205.5,CMEMS,2026-07-14
34.83334,-76.41666,-0.0508,-0.09893,0.1112,207.2,CMEMS,2026-07-14
34.83334,-76.33333,-0.0625,-0.10516,0.1223,210.7,CMEMS,2026-07-14
34.83334,-76.25,-0.11864,-0.09334,0.151,231.8,CMEMS,2026-07-14
34.83334,-76.16666,-0.06696,-3e-05,0.067,270.0,CMEMS,2026-07-14
34.83334,-76.08333,-0.02743,0.09708,0.1009,344.2,CMEMS,2026-07-14
34.83334,-76.0,0.00232,0.13926,0.1393,1.0,CMEMS,2026-07-14
34.83334,-75.91666,0.03518,0.16914,0.1728,11.7,CMEMS,2026-07-14
34.83334,-75.83333,0.06255,0.19567,0.2054,17.7,CMEMS,2026-07-14
34.83334,-75.75,0.08283,0.23677,0.2508,19.3,CMEMS,2026-07-14
34.83334,-75.66666,0.08876,0.30647,0.3191,16.2,CMEMS,2026-07-14
34.83334,-75.58333,0.13202,0.43289,0.4526,17.0,CMEMS,2026-07-14
34.83334,-75.5,0.22956,0.64157,0.6814,19.7,CMEMS,2026-07-14
34.83334,-75.41666,0.34066,0.90045,0.9627,20.7,CMEMS,2026-07-14
34.83334,-75.33333,0.47799,1.13704,1.2334,22.8,CMEMS,2026-07-14
34.83334,-75.25,0.57656,1.28301,1.4066,24.2,CMEMS,2026-07-14
34.83334,-75.16666,0.60877,1.31039,1.4449,24.9,CMEMS,2026-07-14
34.83334,-75.08333,0.59519,1.23233,1.3685,25.8,CMEMS,2026-07-14
34.83334,-75.0,0.5451,1.08303,1.2125,26.7,CMEMS,2026-07-14
34.83334,-74.91666,0.46262,0.91797,1.028,26.7,CMEMS,2026-07-14
34.83334,-74.83333,0.36109,0.79613,0.8742,24.4,CMEMS,2026-07-14
34.83334,-74.75,0.27777,0.73498,0.7857,20.7,CMEMS,2026-07-14
34.83334,-74.66666,0.21302,0.69848,0.7302,17.0,CMEMS,2026-07-14
34.83334,-74.58333,0.14132,0.64828,0.6635,12.3,CMEMS,2026-07-14
34.83334,-74.5,0.06083,0.56992,0.5732,6.1,CMEMS,2026-07-14
34.83334,-74.41666,-0.03213,0.45474,0.4559,356.0,CMEMS,2026-07-14
34.83334,-74.33333,-0.13539,0.30238,0.3313,335.9,CMEMS,2026-07-14
34.83334,-74.25,-0.24328,0.12979,0.2757,298.1,CMEMS,2026-07-14
34.83334,-74.16666,-0.33703,-0.03733,0.3391,263.7,CMEMS,2026-07-14
34.83334,-74.08333,-0.4069,-0.16199,0.438,248.3,CMEMS,2026-07-14
34.83334,-74.0,-0.43126,-0.20902,0.4792,244.1,CMEMS,2026-07-14
34.83334,-73.91666,-0.3884,-0.15823,0.4194,247.8,CMEMS,2026-07-14
34.83334,-73.83333,-0.28778,-0.03433,0.2898,263.2,CMEMS,2026-07-14
34.83334,-73.75,-0.18944,0.0725,0.2028,290.9,CMEMS,2026-07-14
34.83334,-73.66666,-0.17649,0.06989,0.1898,291.6,CMEMS,2026-07-14
34.83334,-73.58333,-0.19673,0.00127,0.1967,270.4,CMEMS,2026-07-14
34.83334,-73.5,-0.21757,-0.06922,0.2283,252.4,CMEMS,2026-07-14
34.83334,-73.41666,-0.25251,-0.13552,0.2866,241.8,CMEMS,2026-07-14
34.83334,-73.33333,-0.28295,-0.17574,0.3331,238.2,CMEMS,2026-07-14
34.83334,-73.25,-0.29658,-0.17215,0.3429,239.9,CMEMS,2026-07-14
34.83334,-73.16666,-0.29433,-0.13733,0.3248,245.0,CMEMS,2026-07-14
34.83334,-73.08333,-0.28738,-0.10315,0.3053,250.3,CMEMS,2026-07-14
34.83334,-73.0,-0.28835,-0.09304,0.303,252.1,CMEMS,2026-07-14
34.83334,-72.91666,-0.30255,-0.10713,0.321,250.5,CMEMS,2026-07-14
34.83334,-72.83333,-0.3235,-0.13336,0.3499,247.6,CMEMS,2026-07-14
34.83334,-72.75,-0.34847,-0.16029,0.3836,245.3,CMEMS,2026-07-14
34.83334,-72.66666,-0.38453,-0.18539,0.4269,244.3,CMEMS,2026-07-14
34.83334,-72.58333,-0.42603,-0.2113,0.4756,243.6,CMEMS,2026-07-14
34.83334,-72.5,-0.47023,-0.23482,0.5256,243.5,CMEMS,2026-07-14
34.83334,-72.41666,-0.51548,-0.24906,0.5725,244.2,CMEMS,2026-07-14
34.83334,-72.33333,-0.5602,-0.24683,0.6122,246.2,CMEMS,2026-07-14
34.83334,-72.25,-0.59992,-0.22497,0.6407,249.4,CMEMS,2026-07-14
34.91667,-76.33333,-0.056,-0.11317,0.1263,206.3,CMEMS,2026-07-14
34.91667,-76.25,-0.05061,-0.10052,0.1125,206.7,CMEMS,2026-07-14
34.91667,-76.16666,-0.09583,-0.04147,0.1044,246.6,CMEMS,2026-07-14
34.91667,-76.08333,-0.07499,0.01612,0.0767,282.1,CMEMS,2026-07-14
34.91667,-76.0,-0.00715,0.07009,0.0705,354.2,CMEMS,2026-07-14
34.91667,-75.91666,0.04561,0.12138,0.1297,20.6,CMEMS,2026-07-14
34.91667,-75.83333,0.07652,0.15558,0.1734,26.2,CMEMS,2026-07-14
34.91667,-75.75,0.10897,0.19957,0.2274,28.6,CMEMS,2026-07-14
34.91667,-75.66666,0.15125,0.27433,0.3133,28.9,CMEMS,2026-07-14
34.91667,-75.58333,0.19849,0.37936,0.4281,27.6,CMEMS,2026-07-14
34.91667,-75.5,0.2871,0.51559,0.5901,29.1,CMEMS,2026-07-14
34.91667,-75.41666,0.42133,0.69831,0.8156,31.1,CMEMS,2026-07-14
34.91667,-75.33333,0.56162,0.89884,1.0599,32.0,CMEMS,2026-07-14
34.91667,-75.25,0.66186,1.07642,1.2636,31.6,CMEMS,2026-07-14
34.91667,-75.16666,0.74386,1.20817,1.4188,31.6,CMEMS,2026-07-14
34.91667,-75.08333,0.76285,1.24983,1.4642,31.4,CMEMS,2026-07-14
34.91667,-75.0,0.7121,1.18287,1.3807,31.0,CMEMS,2026-07-14
34.91667,-74.91666,0.61854,1.0473,1.2163,30.6,CMEMS,2026-07-14
34.91667,-74.83333,0.50127,0.91288,1.0415,28.8,CMEMS,2026-07-14
34.91667,-74.75,0.39383,0.82839,0.9172,25.4,CMEMS,2026-07-14
34.91667,-74.66666,0.31145,0.7858,0.8453,21.6,CMEMS,2026-07-14
34.91667,-74.58333,0.23669,0.74742,0.784,17.6,CMEMS,2026-07-14
34.91667,-74.5,0.15492,0.68676,0.704,12.7,CMEMS,2026-07-14
34.91667,-74.41666,0.0592,0.5891,0.5921,5.7,CMEMS,2026-07-14
34.91667,-74.33333,-0.05352,0.44855,0.4517,353.2,CMEMS,2026-07-14
34.91667,-74.25,-0.17384,0.27776,0.3277,328.0,CMEMS,2026-07-14
34.91667,-74.16666,-0.28562,0.09724,0.3017,288.8,CMEMS,2026-07-14
34.91667,-74.08333,-0.38205,-0.06562,0.3876,260.3,CMEMS,2026-07-14
34.91667,-74.0,-0.44619,-0.18229,0.482,247.8,CMEMS,2026-07-14
34.91667,-73.91666,-0.45229,-0.22264,0.5041,243.8,CMEMS,2026-07-14
34.91667,-73.83333,-0.38955,-0.17063,0.4253,246.3,CMEMS,2026-07-14
34.91667,-73.75,-0.27921,-0.04825,0.2833,260.2,CMEMS,2026-07-14
34.91667,-73.66666,-0.19395,0.05403,0.2013,285.6,CMEMS,2026-07-14
34.91667,-73.58333,-0.1979,0.03838,0.2016,281.0,CMEMS,2026-07-14
34.91667,-73.5,-0.21693,-0.02566,0.2184,263.3,CMEMS,2026-07-14
34.91667,-73.41666,-0.25006,-0.08533,0.2642,251.2,CMEMS,2026-07-14
34.91667,-73.33333,-0.29041,-0.13947,0.3222,244.3,CMEMS,2026-07-14
34.91667,-73.25,-0.31543,-0.1619,0.3546,242.8,CMEMS,2026-07-14
34.91667,-73.16666,-0.32128,-0.14546,0.3527,245.6,CMEMS,2026-07-14
34.91667,-73.08333,-0.31769,-0.1114,0.3367,250.7,CMEMS,2026-07-14
34.91667,-73.0,-0.3172,-0.08937,0.3295,254.3,CMEMS,2026-07-14
34.91667,-72.91666,-0.32522,-0.09037,0.3375,254.5,CMEMS,2026-07-14
34.91667,-72.83333,-0.33995,-0.10729,0.3565,252.5,CMEMS,2026-07-14
34.91667,-72.75,-0.35922,-0.12798,0.3813,250.4,CMEMS,2026-07-14
34.91667,-72.66666,-0.38811,-0.14476,0.4142,249.5,CMEMS,2026-07-14
34.91667,-72.58333,-0.42181,-0.15859,0.4506,249.4,CMEMS,2026-07-14
34.91667,-72.5,-0.4601,-0.17124,0.4909,249.6,CMEMS,2026-07-14
34.91667,-72.41666,-0.50567,-0.1818,0.5374,250.2,CMEMS,2026-07-14
34.91667,-72.33333,-0.55448,-0.18565,0.5847,251.5,CMEMS,2026-07-14
34.91667,-72.25,-0.60249,-0.1763,0.6278,253.7,CMEMS,2026-07-14
35.0,-76.58333,-0.01923,0.00514,0.0199,285.0,CMEMS,2026-07-14
35.0,-76.5,-0.01785,-0.00439,0.0184,256.2,CMEMS,2026-07-14
35.0,-76.41666,-0.00585,-0.02971,0.0303,191.1,CMEMS,2026-07-14
35.0,-76.33333,0.0146,-0.05993,0.0617,166.3,CMEMS,2026-07-14
35.0,-76.25,-0.04072,-0.06011,0.0726,214.1,CMEMS,2026-07-14
35.0,-76.08333,-0.07303,-0.03064,0.0792,247.2,CMEMS,2026-07-14
35.0,-76.0,-0.0524,0.00833,0.0531,279.0,CMEMS,2026-07-14
35.0,-75.91666,-0.03017,0.06895,0.0753,336.4,CMEMS,2026-07-14
35.0,-75.83333,0.00224,0.10656,0.1066,1.2,CMEMS,2026-07-14
35.0,-75.75,0.03022,0.13359,0.137,12.7,CMEMS,2026-07-14
35.0,-75.66666,0.06925,0.18199,0.1947,20.8,CMEMS,2026-07-14
35.0,-75.58333,0.13849,0.27196,0.3052,27.0,CMEMS,2026-07-14
35.0,-75.5,0.2408,0.40466,0.4709,30.8,CMEMS,2026-07-14
35.0,-75.41666,0.39839,0.57736,0.7015,34.6,CMEMS,2026-07-14
35.0,-75.33333,0.5775,0.80457,0.9904,35.7,CMEMS,2026-07-14
35.0,-75.25,0.74235,1.04442,1.2814,35.4,CMEMS,2026-07-14
35.0,-75.16666,0.89787,1.22563,1.5193,36.2,CMEMS,2026-07-14
35.0,-75.08333,0.95269,1.30708,1.6174,36.1,CMEMS,2026-07-14
35.0,-75.0,0.9223,1.28684,1.5832,35.6,CMEMS,2026-07-14
35.0,-74.91666,0.8337,1.19015,1.4531,35.0,CMEMS,2026-07-14
35.0,-74.83333,0.70501,1.06163,1.2744,33.6,CMEMS,2026-07-14
35.0,-74.75,0.57504,0.95331,1.1133,31.1,CMEMS,2026-07-14
35.0,-74.66666,0.46358,0.88651,1.0004,27.6,CMEMS,2026-07-14
35.0,-74.58333,0.37184,0.83985,0.9185,23.9,CMEMS,2026-07-14
35.0,-74.5,0.28694,0.78294,0.8339,20.1,CMEMS,2026-07-14
35.0,-74.41666,0.1915,0.6974,0.7232,15.4,CMEMS,2026-07-14
35.0,-74.33333,0.07302,0.57157,0.5762,7.3,CMEMS,2026-07-14
35.0,-74.25,-0.058,0.41077,0.4148,352.0,CMEMS,2026-07-14
35.0,-74.16666,-0.18955,0.22988,0.2979,320.5,CMEMS,2026-07-14
35.0,-74.08333,-0.30373,0.04828,0.3075,279.0,CMEMS,2026-07-14
35.0,-74.0,-0.39626,-0.10769,0.4106,254.8,CMEMS,2026-07-14
35.0,-73.91666,-0.45745,-0.21373,0.5049,245.0,CMEMS,2026-07-14
35.0,-73.83333,-0.46507,-0.24602,0.5261,242.1,CMEMS,2026-07-14
35.0,-73.75,-0.3972,-0.18523,0.4383,245.0,CMEMS,2026-07-14
35.0,-73.66666,-0.278,-0.04853,0.2822,260.1,CMEMS,2026-07-14
35.0,-73.58333,-0.20137,0.03736,0.2048,280.5,CMEMS,2026-07-14
35.0,-73.5,-0.20825,0.01454,0.2088,274.0,CMEMS,2026-07-14
35.0,-73.41666,-0.23157,-0.03746,0.2346,260.8,CMEMS,2026-07-14
35.0,-73.33333,-0.27544,-0.09075,0.29,251.8,CMEMS,2026-07-14
35.0,-73.25,-0.31699,-0.13325,0.3439,247.2,CMEMS,2026-07-14
35.0,-73.16666,-0.33918,-0.14069,0.3672,247.5,CMEMS,2026-07-14
35.0,-73.08333,-0.34576,-0.11731,0.3651,251.3,CMEMS,2026-07-14
35.0,-73.0,-0.347,-0.08973,0.3584,255.5,CMEMS,2026-07-14
35.0,-72.91666,-0.35193,-0.07995,0.3609,257.2,CMEMS,2026-07-14
35.0,-72.83333,-0.36224,-0.08905,0.373,256.2,CMEMS,2026-07-14
35.0,-72.75,-0.37672,-0.10631,0.3914,254.2,CMEMS,2026-07-14
35.0,-72.66666,-0.3976,-0.1196,0.4152,253.3,CMEMS,2026-07-14
35.0,-72.58333,-0.42245,-0.12476,0.4405,253.5,CMEMS,2026-07-14
35.0,-72.5,-0.44906,-0.12434,0.466,254.5,CMEMS,2026-07-14
35.0,-72.41666,-0.48285,-0.12241,0.4981,255.8,CMEMS,2026-07-14
35.0,-72.33333,-0.52311,-0.12,0.5367,257.1,CMEMS,2026-07-14
35.0,-72.25,-0.56674,-0.11358,0.578,258.7,CMEMS,2026-07-14
35.08334,-76.58333,-0.01774,0.0157,0.0237,311.5,CMEMS,2026-07-14
35.08334,-76.5,-0.02041,0.00409,0.0208,281.3,CMEMS,2026-07-14
35.08334,-76.41666,-0.0307,-0.01185,0.0329,248.9,CMEMS,2026-07-14
35.08334,-76.33333,-0.03435,-0.02692,0.0436,231.9,CMEMS,2026-07-14
35.08334,-76.25,-0.05254,-0.03691,0.0642,234.9,CMEMS,2026-07-14
35.08334,-76.16666,-0.08435,-0.02202,0.0872,255.4,CMEMS,2026-07-14
35.08334,-76.08333,-0.08201,0.00528,0.0822,273.7,CMEMS,2026-07-14
35.08334,-76.0,-0.09056,0.0268,0.0944,286.5,CMEMS,2026-07-14
35.08334,-75.91666,-0.07337,0.05192,0.0899,305.3,CMEMS,2026-07-14
35.08334,-75.83333,-0.03321,0.08283,0.0892,338.2,CMEMS,2026-07-14
35.08334,-75.75,-0.02012,0.11086,0.1127,349.7,CMEMS,2026-07-14
35.08334,-75.66666,0.00776,0.13781,0.138,3.2,CMEMS,2026-07-14
35.08334,-75.58333,0.07752,0.17688,0.1931,23.7,CMEMS,2026-07-14
35.08334,-75.5,0.2084,0.24589,0.3223,40.3,CMEMS,2026-07-14
35.08334,-75.41666,0.46376,0.45082,0.6468,45.8,CMEMS,2026-07-14
35.08334,-75.33333,0.63024,0.69111,0.9353,42.4,CMEMS,2026-07-14
35.08334,-75.25,0.88049,0.94094,1.2887,43.1,CMEMS,2026-07-14
35.08334,-75.16666,1.05437,1.16349,1.5702,42.2,CMEMS,2026-07-14
35.08334,-75.08333,1.11723,1.30905,1.721,40.5,CMEMS,2026-07-14
35.08334,-75.0,1.09498,1.36874,1.7528,38.7,CMEMS,2026-07-14
35.08334,-74.91666,1.03309,1.34048,1.6924,37.6,CMEMS,2026-07-14
35.08334,-74.83333,0.91495,1.24537,1.5453,36.3,CMEMS,2026-07-14
35.08334,-74.75,0.7686,1.12685,1.364,34.3,CMEMS,2026-07-14
35.08334,-74.66666,0.63337,1.0305,1.2096,31.6,CMEMS,2026-07-14
35.08334,-74.58333,0.52414,0.96891,1.1016,28.4,CMEMS,2026-07-14
35.08334,-74.5,0.43073,0.91658,1.0127,25.2,CMEMS,2026-07-14
35.08334,-74.41666,0.33599,0.84363,0.9081,21.7,CMEMS,2026-07-14
35.08334,-74.33333,0.22229,0.73073,0.7638,16.9,CMEMS,2026-07-14
35.08334,-74.25,0.09245,0.5752,0.5826,9.1,CMEMS,2026-07-14
35.08334,-74.16666,-0.04625,0.38846,0.3912,353.2,CMEMS,2026-07-14
35.08334,-74.08333,-0.17173,0.19031,0.2563,317.9,CMEMS,2026-07-14
35.08334,-74.0,-0.2856,0.00856,0.2857,271.7,CMEMS,2026-07-14
35.08334,-73.91666,-0.38665,-0.1381,0.4106,250.3,CMEMS,2026-07-14
35.08334,-73.83333,-0.45579,-0.23769,0.514,242.5,CMEMS,2026-07-14
35.08334,-73.75,-0.47136,-0.2654,0.5409,240.6,CMEMS,2026-07-14
35.08334,-73.66666,-0.40571,-0.1902,0.4481,244.9,CMEMS,2026-07-14
35.08334,-73.58333,-0.28372,-0.03831,0.2863,262.3,CMEMS,2026-07-14
35.08334,-73.5,-0.20566,0.02357,0.207,276.5,CMEMS,2026-07-14
35.08334,-73.41666,-0.20906,-0.00124,0.2091,269.7,CMEMS,2026-07-14
35.08334,-73.33333,-0.24247,-0.04333,0.2463,259.9,CMEMS,2026-07-14
35.08334,-73.25,-0.29093,-0.09174,0.305,252.5,CMEMS,2026-07-14
35.08334,-73.16666,-0.33267,-0.12114,0.354,250.0,CMEMS,2026-07-14
35.08334,-73.08333,-0.35496,-0.11535,0.3732,252.0,CMEMS,2026-07-14
35.08334,-73.0,-0.36206,-0.09001,0.3731,256.0,CMEMS,2026-07-14
35.08334,-72.91666,-0.36612,-0.07174,0.3731,258.9,CMEMS,2026-07-14
35.08334,-72.83333,-0.37389,-0.07269,0.3809,259.0,CMEMS,2026-07-14
35.08334,-72.75,-0.38674,-0.08675,0.3964,257.4,CMEMS,2026-07-14
35.08334,-72.66666,-0.40451,-0.10106,0.4169,256.0,CMEMS,2026-07-14
35.08334,-72.58333,-0.42599,-0.10701,0.4392,255.9,CMEMS,2026-07-14
35.08334,-72.5,-0.44773,-0.10391,0.4596,256.9,CMEMS,2026-07-14
35.08334,-72.41666,-0.46995,-0.09527,0.4795,258.5,CMEMS,2026-07-14
35.08334,-72.33333,-0.4951,-0.08404,0.5022,260.4,CMEMS,2026-07-14
35.08334,-72.25,-0.52309,-0.07113,0.5279,262.3,CMEMS,2026-07-14
35.16667,-76.58333,0.00175,0.02277,0.0228,4.4,CMEMS,2026-07-14
35.16667,-76.5,0.00134,0.02274,0.0228,3.4,CMEMS,2026-07-14
35.16667,-76.41666,-0.02916,0.00657,0.0299,282.7,CMEMS,2026-07-14
35.16667,-76.33333,-0.04359,-0.01193,0.0452,254.7,CMEMS,2026-07-14
35.16667,-76.25,-0.05363,-0.01718,0.0563,252.2,CMEMS,2026-07-14
35.16667,-76.16666,-0.06383,-0.00755,0.0643,263.3,CMEMS,2026-07-14
35.16667,-76.08333,-0.06613,0.01381,0.0676,281.8,CMEMS,2026-07-14
35.16667,-76.0,-0.06792,0.04049,0.0791,300.8,CMEMS,2026-07-14
35.16667,-75.91666,-0.06898,0.06816,0.097,314.7,CMEMS,2026-07-14
35.16667,-75.83333,-0.07252,0.09937,0.123,323.9,CMEMS,2026-07-14
35.16667,-75.75,-0.01177,0.11994,0.1205,354.4,CMEMS,2026-07-14
35.16667,-75.66666,0.04233,0.15885,0.1644,14.9,CMEMS,2026-07-14
35.16667,-75.58333,0.09521,0.18034,0.2039,27.8,CMEMS,2026-07-14
