lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.33333,0.82883,1.10497,1.3813,36.9,CMEMS,2026-07-28
34.66667,-75.25,0.73185,1.02624,1.2605,35.5,CMEMS,2026-07-28
34.66667,-75.16666,0.59817,0.8762,1.0609,34.3,CMEMS,2026-07-28
34.66667,-75.08333,0.44844,0.69698,0.8288,32.8,CMEMS,2026-07-28
34.66667,-75.0,0.2874,0.53489,0.6072,28.2,CMEMS,2026-07-28
34.66667,-74.91666,0.15902,0.40945,0.4392,21.2,CMEMS,2026-07-28
34.66667,-74.83333,0.06111,0.31852,0.3243,10.9,CMEMS,2026-07-28
34.66667,-74.75,-0.01201,0.24567,0.246,357.2,CMEMS,2026-07-28
34.66667,-74.66666,-0.06335,0.17902,0.1899,340.5,CMEMS,2026-07-28
34.66667,-74.58333,-0.08409,0.12754,0.1528,326.6,CMEMS,2026-07-28
34.66667,-74.5,-0.06857,0.1156,0.1344,329.3,CMEMS,2026-07-28
34.66667,-74.41666,-0.02403,0.16012,0.1619,351.5,CMEMS,2026-07-28
34.66667,-74.33333,0.03201,0.24455,0.2466,7.5,CMEMS,2026-07-28
34.66667,-74.25,0.05198,0.30245,0.3069,9.8,CMEMS,2026-07-28
34.66667,-74.16666,0.02752,0.30371,0.305,5.2,CMEMS,2026-07-28
34.66667,-74.08333,-0.00304,0.2958,0.2958,359.4,CMEMS,2026-07-28
34.66667,-74.0,-0.01893,0.31056,0.3111,356.5,CMEMS,2026-07-28
34.66667,-73.91666,-0.03556,0.32065,0.3226,353.7,CMEMS,2026-07-28
34.66667,-73.83333,-0.05214,0.30449,0.3089,350.3,CMEMS,2026-07-28
34.66667,-73.75,-0.07085,0.27266,0.2817,345.4,CMEMS,2026-07-28
34.66667,-73.66666,-0.09035,0.23058,0.2476,338.6,CMEMS,2026-07-28
34.66667,-73.58333,-0.10907,0.17826,0.209,328.5,CMEMS,2026-07-28
34.66667,-73.5,-0.12922,0.1172,0.1745,312.2,CMEMS,2026-07-28
34.66667,-73.41666,-0.14889,0.04738,0.1562,287.7,CMEMS,2026-07-28
34.66667,-73.33333,-0.16411,-0.02422,0.1659,261.6,CMEMS,2026-07-28
34.66667,-73.25,-0.18121,-0.08674,0.2009,244.4,CMEMS,2026-07-28
34.66667,-73.16666,-0.20512,-0.13981,0.2482,235.7,CMEMS,2026-07-28
34.66667,-73.08333,-0.23387,-0.19035,0.3015,230.9,CMEMS,2026-07-28
34.66667,-73.0,-0.27029,-0.24371,0.3639,228.0,CMEMS,2026-07-28
34.66667,-72.91666,-0.31275,-0.30081,0.4339,226.1,CMEMS,2026-07-28
34.66667,-72.83333,-0.35688,-0.35749,0.5051,225.0,CMEMS,2026-07-28
34.66667,-72.75,-0.39676,-0.40587,0.5676,224.4,CMEMS,2026-07-28
34.66667,-72.66666,-0.42744,-0.43698,0.6113,224.4,CMEMS,2026-07-28
34.66667,-72.58333,-0.4454,-0.44622,0.6305,224.9,CMEMS,2026-07-28
34.66667,-72.5,-0.45088,-0.43643,0.6275,225.9,CMEMS,2026-07-28
34.66667,-72.41666,-0.45077,-0.41541,0.613,227.3,CMEMS,2026-07-28
34.66667,-72.33333,-0.4565,-0.3936,0.6028,229.2,CMEMS,2026-07-28
34.66667,-72.25,-0.4738,-0.37775,0.606,231.4,CMEMS,2026-07-28
34.75,-76.5,0.10952,0.11106,0.156,44.6,CMEMS,2026-07-28
34.75,-76.41666,0.04487,0.14952,0.1561,16.7,CMEMS,2026-07-28
34.75,-76.33333,0.19923,0.19642,0.2798,45.4,CMEMS,2026-07-28
34.75,-76.25,0.22493,0.21772,0.313,45.9,CMEMS,2026-07-28
34.75,-76.16666,0.20094,0.20276,0.2855,44.7,CMEMS,2026-07-28
34.75,-76.08333,0.18099,0.16524,0.2451,47.6,CMEMS,2026-07-28
34.75,-76.0,0.17383,0.13696,0.2213,51.8,CMEMS,2026-07-28
34.75,-75.91666,0.19001,0.13961,0.2358,53.7,CMEMS,2026-07-28
34.75,-75.83333,0.25549,0.17924,0.3121,54.9,CMEMS,2026-07-28
34.75,-75.75,0.36933,0.2742,0.46,53.4,CMEMS,2026-07-28
34.75,-75.66666,0.5015,0.44235,0.6687,48.6,CMEMS,2026-07-28
34.75,-75.58333,0.65163,0.66156,0.9286,44.6,CMEMS,2026-07-28
34.75,-75.5,0.76377,0.87739,1.1632,41.0,CMEMS,2026-07-28
34.75,-75.41666,0.87124,1.05072,1.3649,39.7,CMEMS,2026-07-28
34.75,-75.33333,0.92384,1.15724,1.4808,38.6,CMEMS,2026-07-28
34.75,-75.25,0.89566,1.16403,1.4687,37.6,CMEMS,2026-07-28
34.75,-75.16666,0.80042,1.06502,1.3323,36.9,CMEMS,2026-07-28
34.75,-75.08333,0.65441,0.89558,1.1092,36.2,CMEMS,2026-07-28
34.75,-75.0,0.48648,0.71014,0.8608,34.4,CMEMS,2026-07-28
34.75,-74.91666,0.33336,0.55422,0.6468,31.0,CMEMS,2026-07-28
34.75,-74.83333,0.20205,0.43615,0.4807,24.9,CMEMS,2026-07-28
34.75,-74.75,0.08337,0.33599,0.3462,13.9,CMEMS,2026-07-28
34.75,-74.66666,-0.01412,0.23779,0.2382,356.6,CMEMS,2026-07-28
34.75,-74.58333,-0.07675,0.14927,0.1678,332.8,CMEMS,2026-07-28
34.75,-74.5,-0.10903,0.09608,0.1453,311.4,CMEMS,2026-07-28
34.75,-74.41666,-0.08892,0.10688,0.139,320.2,CMEMS,2026-07-28
34.75,-74.33333,-0.02728,0.18869,0.1906,351.8,CMEMS,2026-07-28
34.75,-74.25,0.04638,0.2848,0.2885,9.2,CMEMS,2026-07-28
34.75,-74.16666,0.05835,0.32383,0.329,10.2,CMEMS,2026-07-28
34.75,-74.08333,0.03641,0.32039,0.3224,6.5,CMEMS,2026-07-28
34.75,-74.0,0.01566,0.32691,0.3273,2.7,CMEMS,2026-07-28
34.75,-73.91666,0.00108,0.33696,0.337,0.2,CMEMS,2026-07-28
34.75,-73.83333,-0.01689,0.32325,0.3237,357.0,CMEMS,2026-07-28
34.75,-73.75,-0.04025,0.29221,0.295,352.2,CMEMS,2026-07-28
34.75,-73.66666,-0.06951,0.25394,0.2633,344.7,CMEMS,2026-07-28
34.75,-73.58333,-0.0993,0.20584,0.2285,334.2,CMEMS,2026-07-28
34.75,-73.5,-0.1294,0.14363,0.1933,318.0,CMEMS,2026-07-28
34.75,-73.41666,-0.15499,0.06864,0.1695,293.9,CMEMS,2026-07-28
34.75,-73.33333,-0.17459,-0.00527,0.1747,268.3,CMEMS,2026-07-28
34.75,-73.25,-0.19458,-0.06601,0.2055,251.3,CMEMS,2026-07-28
34.75,-73.16666,-0.21578,-0.1153,0.2447,241.9,CMEMS,2026-07-28
34.75,-73.08333,-0.23932,-0.15954,0.2876,236.3,CMEMS,2026-07-28
34.75,-73.0,-0.27037,-0.20418,0.3388,232.9,CMEMS,2026-07-28
34.75,-72.91666,-0.31021,-0.25373,0.4008,230.7,CMEMS,2026-07-28
34.75,-72.83333,-0.35637,-0.30847,0.4713,229.1,CMEMS,2026-07-28
34.75,-72.75,-0.40416,-0.36224,0.5427,228.1,CMEMS,2026-07-28
34.75,-72.66666,-0.44748,-0.40491,0.6035,227.9,CMEMS,2026-07-28
34.75,-72.58333,-0.48276,-0.42735,0.6447,228.5,CMEMS,2026-07-28
34.75,-72.5,-0.50911,-0.42779,0.665,230.0,CMEMS,2026-07-28
34.75,-72.41666,-0.52606,-0.40959,0.6667,232.1,CMEMS,2026-07-28
34.75,-72.33333,-0.53724,-0.38143,0.6589,234.6,CMEMS,2026-07-28
34.75,-72.25,-0.54978,-0.35195,0.6528,237.4,CMEMS,2026-07-28
34.83334,-76.5,0.07009,0.1274,0.1454,28.8,CMEMS,2026-07-28
34.83334,-76.41666,0.08657,0.15289,0.1757,29.5,CMEMS,2026-07-28
34.83334,-76.33333,0.09927,0.17482,0.201,29.6,CMEMS,2026-07-28
34.83334,-76.25,0.24806,0.21671,0.3294,48.9,CMEMS,2026-07-28
34.83334,-76.16666,0.29853,0.24344,0.3852,50.8,CMEMS,2026-07-28
34.83334,-76.08333,0.28982,0.21284,0.3596,53.7,CMEMS,2026-07-28
34.83334,-76.0,0.26574,0.16523,0.3129,58.1,CMEMS,2026-07-28
34.83334,-75.91666,0.24646,0.12974,0.2785,62.2,CMEMS,2026-07-28
34.83334,-75.83333,0.25242,0.10992,0.2753,66.5,CMEMS,2026-07-28
34.83334,-75.75,0.28145,0.11854,0.3054,67.2,CMEMS,2026-07-28
34.83334,-75.66666,0.35271,0.20065,0.4058,60.4,CMEMS,2026-07-28
34.83334,-75.58333,0.46502,0.39794,0.612,49.4,CMEMS,2026-07-28
34.83334,-75.5,0.62571,0.6713,0.9177,43.0,CMEMS,2026-07-28
34.83334,-75.41666,0.78408,0.93368,1.2192,40.0,CMEMS,2026-07-28
34.83334,-75.33333,0.91629,1.13079,1.4554,39.0,CMEMS,2026-07-28
34.83334,-75.25,0.99591,1.23177,1.584,39.0,CMEMS,2026-07-28
34.83334,-75.16666,0.9603,1.2193,1.552,38.2,CMEMS,2026-07-28
34.83334,-75.08333,0.82439,1.1121,1.3843,36.5,CMEMS,2026-07-28
34.83334,-75.0,0.66207,0.95725,1.1639,34.7,CMEMS,2026-07-28
34.83334,-74.91666,0.51158,0.79174,0.9426,32.9,CMEMS,2026-07-28
34.83334,-74.83333,0.36612,0.63338,0.7316,30.0,CMEMS,2026-07-28
34.83334,-74.75,0.22706,0.49217,0.542,24.8,CMEMS,2026-07-28
34.83334,-74.66666,0.10522,0.36173,0.3767,16.2,CMEMS,2026-07-28
34.83334,-74.58333,-0.00035,0.23685,0.2368,359.9,CMEMS,2026-07-28
34.83334,-74.5,-0.09028,0.13227,0.1601,325.7,CMEMS,2026-07-28
34.83334,-74.41666,-0.12386,0.07672,0.1457,301.8,CMEMS,2026-07-28
34.83334,-74.33333,-0.09719,0.10603,0.1438,317.5,CMEMS,2026-07-28
34.83334,-74.25,-0.01869,0.20556,0.2064,354.8,CMEMS,2026-07-28
34.83334,-74.16666,0.07224,0.30471,0.3132,13.3,CMEMS,2026-07-28
34.83334,-74.08333,0.06531,0.34167,0.3479,10.8,CMEMS,2026-07-28
34.83334,-74.0,0.04998,0.34715,0.3507,8.2,CMEMS,2026-07-28
34.83334,-73.91666,0.03707,0.35802,0.3599,5.9,CMEMS,2026-07-28
34.83334,-73.83333,0.01501,0.35187,0.3522,2.4,CMEMS,2026-07-28
34.83334,-73.75,-0.0105,0.32489,0.3251,358.1,CMEMS,2026-07-28
34.83334,-73.66666,-0.04259,0.29129,0.2944,351.7,CMEMS,2026-07-28
34.83334,-73.58333,-0.07628,0.24711,0.2586,342.8,CMEMS,2026-07-28
34.83334,-73.5,-0.11286,0.18231,0.2144,328.2,CMEMS,2026-07-28
34.83334,-73.41666,-0.14479,0.10224,0.1773,305.2,CMEMS,2026-07-28
34.83334,-73.33333,-0.17354,0.02495,0.1753,278.2,CMEMS,2026-07-28
34.83334,-73.25,-0.19931,-0.03892,0.2031,259.0,CMEMS,2026-07-28
34.83334,-73.16666,-0.22103,-0.09065,0.2389,247.7,CMEMS,2026-07-28
34.83334,-73.08333,-0.24285,-0.13418,0.2775,241.1,CMEMS,2026-07-28
34.83334,-73.0,-0.26825,-0.17381,0.3196,237.1,CMEMS,2026-07-28
34.83334,-72.91666,-0.30004,-0.21525,0.3693,234.3,CMEMS,2026-07-28
34.83334,-72.83333,-0.33942,-0.26206,0.4288,232.3,CMEMS,2026-07-28
34.83334,-72.75,-0.38569,-0.31237,0.4963,231.0,CMEMS,2026-07-28
34.83334,-72.66666,-0.43388,-0.35834,0.5627,230.4,CMEMS,2026-07-28
34.83334,-72.58333,-0.48078,-0.38964,0.6188,231.0,CMEMS,2026-07-28
34.83334,-72.5,-0.5263,-0.40186,0.6622,232.6,CMEMS,2026-07-28
34.83334,-72.41666,-0.56723,-0.39439,0.6909,235.2,CMEMS,2026-07-28
34.83334,-72.33333,-0.60022,-0.37166,0.706,238.2,CMEMS,2026-07-28
34.83334,-72.25,-0.6223,-0.34,0.7091,241.3,CMEMS,2026-07-28
34.91667,-76.33333,0.07511,0.21165,0.2246,19.5,CMEMS,2026-07-28
34.91667,-76.25,0.05075,0.22056,0.2263,13.0,CMEMS,2026-07-28
34.91667,-76.16666,0.17348,0.22083,0.2808,38.2,CMEMS,2026-07-28
34.91667,-76.08333,0.35057,0.21461,0.411,58.5,CMEMS,2026-07-28
34.91667,-76.0,0.36866,0.19244,0.4159,62.4,CMEMS,2026-07-28
34.91667,-75.91666,0.33164,0.15222,0.3649,65.3,CMEMS,2026-07-28
34.91667,-75.83333,0.29876,0.10415,0.3164,70.8,CMEMS,2026-07-28
34.91667,-75.75,0.27748,0.07527,0.2875,74.8,CMEMS,2026-07-28
34.91667,-75.66666,0.26629,0.09852,0.2839,69.7,CMEMS,2026-07-28
34.91667,-75.58333,0.30651,0.20925,0.3711,55.7,CMEMS,2026-07-28
34.91667,-75.5,0.43492,0.4389,0.6179,44.7,CMEMS,2026-07-28
34.91667,-75.41666,0.61336,0.71032,0.9385,40.8,CMEMS,2026-07-28
34.91667,-75.33333,0.82303,0.93912,1.2487,41.2,CMEMS,2026-07-28
34.91667,-75.25,0.96182,1.09646,1.4585,41.3,CMEMS,2026-07-28
34.91667,-75.16666,1.02322,1.18797,1.5679,40.7,CMEMS,2026-07-28
34.91667,-75.08333,1.00704,1.2115,1.5754,39.7,CMEMS,2026-07-28
34.91667,-75.0,0.91919,1.14986,1.4721,38.6,CMEMS,2026-07-28
34.91667,-74.91666,0.76468,1.01365,1.2697,37.0,CMEMS,2026-07-28
34.91667,-74.83333,0.5774,0.84098,1.0201,34.5,CMEMS,2026-07-28
34.91667,-74.75,0.4103,0.66837,0.7843,31.5,CMEMS,2026-07-28
34.91667,-74.66666,0.25987,0.50863,0.5712,27.1,CMEMS,2026-07-28
34.91667,-74.58333,0.11777,0.36066,0.3794,18.1,CMEMS,2026-07-28
34.91667,-74.5,0.00252,0.23171,0.2317,0.6,CMEMS,2026-07-28
34.91667,-74.41666,-0.08187,0.12986,0.1535,327.8,CMEMS,2026-07-28
34.91667,-74.33333,-0.12285,0.07461,0.1437,301.3,CMEMS,2026-07-28
34.91667,-74.25,-0.09188,0.10063,0.1363,317.6,CMEMS,2026-07-28
34.91667,-74.16666,0.01267,0.20827,0.2087,3.5,CMEMS,2026-07-28
34.91667,-74.08333,0.08122,0.32153,0.3316,14.2,CMEMS,2026-07-28
34.91667,-74.0,0.08282,0.36297,0.3723,12.9,CMEMS,2026-07-28
34.91667,-73.91666,0.06427,0.37332,0.3788,9.8,CMEMS,2026-07-28
34.91667,-73.83333,0.04424,0.37893,0.3815,6.7,CMEMS,2026-07-28
34.91667,-73.75,0.02143,0.36354,0.3642,3.4,CMEMS,2026-07-28
34.91667,-73.66666,-0.00954,0.33656,0.3367,358.4,CMEMS,2026-07-28
34.91667,-73.58333,-0.04311,0.29706,0.3002,351.7,CMEMS,2026-07-28
34.91667,-73.5,-0.08171,0.2335,0.2474,340.7,CMEMS,2026-07-28
34.91667,-73.41666,-0.11937,0.15152,0.1929,321.8,CMEMS,2026-07-28
34.91667,-73.33333,-0.15561,0.07033,0.1708,294.3,CMEMS,2026-07-28
34.91667,-73.25,-0.18737,0.00096,0.1874,270.3,CMEMS,2026-07-28
34.91667,-73.16666,-0.2146,-0.05689,0.222,255.2,CMEMS,2026-07-28
34.91667,-73.08333,-0.23989,-0.10466,0.2617,246.4,CMEMS,2026-07-28
34.91667,-73.0,-0.26431,-0.1441,0.301,241.4,CMEMS,2026-07-28
34.91667,-72.91666,-0.28916,-0.17934,0.3403,238.2,CMEMS,2026-07-28
34.91667,-72.83333,-0.31899,-0.21488,0.3846,236.0,CMEMS,2026-07-28
34.91667,-72.75,-0.35812,-0.25351,0.4388,234.7,CMEMS,2026-07-28
34.91667,-72.66666,-0.40476,-0.29462,0.5006,233.9,CMEMS,2026-07-28
34.91667,-72.58333,-0.45417,-0.33071,0.5618,233.9,CMEMS,2026-07-28
34.91667,-72.5,-0.50524,-0.35145,0.6155,235.2,CMEMS,2026-07-28
34.91667,-72.41666,-0.55719,-0.35157,0.6588,237.7,CMEMS,2026-07-28
34.91667,-72.33333,-0.60881,-0.33783,0.6963,241.0,CMEMS,2026-07-28
34.91667,-72.25,-0.65641,-0.31668,0.7288,244.2,CMEMS,2026-07-28
35.0,-76.58333,0.01159,0.01999,0.0231,30.1,CMEMS,2026-07-28
35.0,-76.5,0.00944,0.02825,0.0298,18.5,CMEMS,2026-07-28
35.0,-76.41666,-0.01479,0.07899,0.0804,349.4,CMEMS,2026-07-28
35.0,-76.33333,-0.06916,0.1597,0.174,336.6,CMEMS,2026-07-28
35.0,-76.25,0.00874,0.19167,0.1919,2.6,CMEMS,2026-07-28
35.0,-76.08333,0.18586,0.19585,0.27,43.5,CMEMS,2026-07-28
35.0,-76.0,0.23506,0.1948,0.3053,50.3,CMEMS,2026-07-28
35.0,-75.91666,0.30282,0.16833,0.3465,60.9,CMEMS,2026-07-28
35.0,-75.83333,0.28396,0.13467,0.3143,64.6,CMEMS,2026-07-28
35.0,-75.75,0.23725,0.10151,0.2581,66.8,CMEMS,2026-07-28
35.0,-75.66666,0.20477,0.09886,0.2274,64.2,CMEMS,2026-07-28
35.0,-75.58333,0.19089,0.14077,0.2372,53.6,CMEMS,2026-07-28
35.0,-75.5,0.25022,0.2797,0.3753,41.8,CMEMS,2026-07-28
35.0,-75.41666,0.41351,0.52106,0.6652,38.4,CMEMS,2026-07-28
35.0,-75.33333,0.62781,0.80285,1.0192,38.0,CMEMS,2026-07-28
35.0,-75.25,0.83338,1.05679,1.3459,38.3,CMEMS,2026-07-28
35.0,-75.16666,1.03005,1.24081,1.6126,39.7,CMEMS,2026-07-28
35.0,-75.08333,1.14117,1.33103,1.7533,40.6,CMEMS,2026-07-28
35.0,-75.0,1.13919,1.31065,1.7365,41.0,CMEMS,2026-07-28
35.0,-74.91666,1.02907,1.19796,1.5793,40.7,CMEMS,2026-07-28
35.0,-74.83333,0.8487,1.03424,1.3379,39.4,CMEMS,2026-07-28
35.0,-74.75,0.65607,0.85194,1.0753,37.6,CMEMS,2026-07-28
35.0,-74.66666,0.47162,0.67032,0.8196,35.1,CMEMS,2026-07-28
35.0,-74.58333,0.30647,0.50226,0.5884,31.4,CMEMS,2026-07-28
35.0,-74.5,0.1659,0.34609,0.3838,25.6,CMEMS,2026-07-28
35.0,-74.41666,0.03676,0.20888,0.2121,10.0,CMEMS,2026-07-28
35.0,-74.33333,-0.06428,0.09807,0.1173,326.8,CMEMS,2026-07-28
35.0,-74.25,-0.11281,0.04891,0.123,293.4,CMEMS,2026-07-28
35.0,-74.16666,-0.08004,0.09789,0.1264,320.7,CMEMS,2026-07-28
35.0,-74.08333,0.02623,0.23753,0.239,6.3,CMEMS,2026-07-28
35.0,-74.0,0.09535,0.34399,0.357,15.5,CMEMS,2026-07-28
35.0,-73.91666,0.10244,0.38144,0.395,15.0,CMEMS,2026-07-28
35.0,-73.83333,0.0881,0.3961,0.4058,12.5,CMEMS,2026-07-28
35.0,-73.75,0.06568,0.39239,0.3978,9.5,CMEMS,2026-07-28
35.0,-73.66666,0.0385,0.37415,0.3761,5.9,CMEMS,2026-07-28
35.0,-73.58333,0.00945,0.34158,0.3417,1.6,CMEMS,2026-07-28
35.0,-73.5,-0.02675,0.28332,0.2846,354.6,CMEMS,2026-07-28
35.0,-73.41666,-0.06855,0.20346,0.2147,341.4,CMEMS,2026-07-28
35.0,-73.33333,-0.11127,0.12083,0.1643,317.4,CMEMS,2026-07-28
35.0,-73.25,-0.15039,0.04797,0.1579,287.7,CMEMS,2026-07-28
35.0,-73.16666,-0.18569,-0.01404,0.1862,265.7,CMEMS,2026-07-28
35.0,-73.08333,-0.21874,-0.06703,0.2288,253.0,CMEMS,2026-07-28
35.0,-73.0,-0.24886,-0.11068,0.2724,246.0,CMEMS,2026-07-28
35.0,-72.91666,-0.2745,-0.14616,0.311,242.0,CMEMS,2026-07-28
35.0,-72.83333,-0.29838,-0.17633,0.3466,239.4,CMEMS,2026-07-28
35.0,-72.75,-0.32721,-0.20472,0.386,238.0,CMEMS,2026-07-28
35.0,-72.66666,-0.36517,-0.23512,0.4343,237.2,CMEMS,2026-07-28
35.0,-72.58333,-0.41102,-0.26796,0.4907,236.9,CMEMS,2026-07-28
35.0,-72.5,-0.45949,-0.29391,0.5454,237.4,CMEMS,2026-07-28
35.0,-72.41666,-0.50925,-0.29697,0.5895,239.8,CMEMS,2026-07-28
35.0,-72.33333,-0.56501,-0.27887,0.6301,243.7,CMEMS,2026-07-28
35.0,-72.25,-0.62719,-0.25552,0.6772,247.8,CMEMS,2026-07-28
35.08334,-76.58333,0.01556,0.02138,0.0264,36.0,CMEMS,2026-07-28
35.08334,-76.5,0.01364,0.03212,0.0349,23.0,CMEMS,2026-07-28
35.08334,-76.41666,-0.00175,0.05621,0.0562,358.2,CMEMS,2026-07-28
35.08334,-76.33333,-0.0204,0.09765,0.0998,348.2,CMEMS,2026-07-28
35.08334,-76.25,0.02189,0.12944,0.1313,9.6,CMEMS,2026-07-28
35.08334,-76.16666,0.08591,0.12165,0.1489,35.2,CMEMS,2026-07-28
35.08334,-76.08333,0.00972,0.13944,0.1398,4.0,CMEMS,2026-07-28
35.08334,-76.0,0.04681,0.1749,0.1811,15.0,CMEMS,2026-07-28
35.08334,-75.91666,0.15582,0.16473,0.2268,43.4,CMEMS,2026-07-28
35.08334,-75.83333,0.26661,0.15564,0.3087,59.7,CMEMS,2026-07-28
35.08334,-75.75,0.28038,0.14335,0.3149,62.9,CMEMS,2026-07-28
35.08334,-75.66666,0.26851,0.13461,0.3004,63.4,CMEMS,2026-07-28
35.08334,-75.58333,0.26659,0.13256,0.2977,63.6,CMEMS,2026-07-28
35.08334,-75.5,0.39926,0.23299,0.4623,59.7,CMEMS,2026-07-28
35.08334,-75.41666,0.48598,0.44293,0.6575,47.7,CMEMS,2026-07-28
35.08334,-75.33333,0.58651,0.71348,0.9236,39.4,CMEMS,2026-07-28
35.08334,-75.25,0.91158,1.01251,1.3624,42.0,CMEMS,2026-07-28
35.08334,-75.16666,1.10601,1.23236,1.6559,41.9,CMEMS,2026-07-28
35.08334,-75.08333,1.21553,1.35646,1.8214,41.9,CMEMS,2026-07-28
35.08334,-75.0,1.24979,1.40769,1.8824,41.6,CMEMS,2026-07-28
35.08334,-74.91666,1.21397,1.38156,1.8391,41.3,CMEMS,2026-07-28
35.08334,-74.83333,1.09315,1.27984,1.6831,40.5,CMEMS,2026-07-28
35.08334,-74.75,0.91782,1.12466,1.4516,39.2,CMEMS,2026-07-28
35.08334,-74.66666,0.7184,0.94555,1.1875,37.2,CMEMS,2026-07-28
35.08334,-74.58333,0.53519,0.76274,0.9318,35.1,CMEMS,2026-07-28
35.08334,-74.5,0.37913,0.58302,0.6955,33.0,CMEMS,2026-07-28
35.08334,-74.41666,0.24125,0.40817,0.4741,30.6,CMEMS,2026-07-28
35.08334,-74.33333,0.09432,0.24054,0.2584,21.4,CMEMS,2026-07-28
35.08334,-74.25,-0.02381,0.10705,0.1097,347.5,CMEMS,2026-07-28
35.08334,-74.16666,-0.08613,0.06028,0.1051,305.0,CMEMS,2026-07-28
35.08334,-74.08333,-0.06811,0.12349,0.141,331.1,CMEMS,2026-07-28
35.08334,-74.0,0.05026,0.26557,0.2703,10.7,CMEMS,2026-07-28
35.08334,-73.91666,0.11544,0.36466,0.3825,17.6,CMEMS,2026-07-28
35.08334,-73.83333,0.12958,0.40018,0.4206,17.9,CMEMS,2026-07-28
35.08334,-73.75,0.11755,0.41149,0.428,15.9,CMEMS,2026-07-28
35.08334,-73.66666,0.09506,0.4032,0.4143,13.3,CMEMS,2026-07-28
35.08334,-73.58333,0.07138,0.37589,0.3826,10.8,CMEMS,2026-07-28
35.08334,-73.5,0.04104,0.32452,0.3271,7.2,CMEMS,2026-07-28
35.08334,-73.41666,0.00077,0.25012,0.2501,0.2,CMEMS,2026-07-28
35.08334,-73.33333,-0.04452,0.16843,0.1742,345.2,CMEMS,2026-07-28
35.08334,-73.25,-0.08869,0.09354,0.1289,316.5,CMEMS,2026-07-28
35.08334,-73.16666,-0.1297,0.02908,0.1329,282.6,CMEMS,2026-07-28
35.08334,-73.08333,-0.16965,-0.0263,0.1717,261.2,CMEMS,2026-07-28
35.08334,-73.0,-0.20841,-0.07367,0.2211,250.5,CMEMS,2026-07-28
35.08334,-72.91666,-0.24315,-0.11446,0.2687,244.8,CMEMS,2026-07-28
35.08334,-72.83333,-0.27295,-0.1487,0.3108,241.4,CMEMS,2026-07-28
35.08334,-72.75,-0.29925,-0.17617,0.3473,239.5,CMEMS,2026-07-28
35.08334,-72.66666,-0.32488,-0.19797,0.3804,238.6,CMEMS,2026-07-28
35.08334,-72.58333,-0.35603,-0.2189,0.4179,238.4,CMEMS,2026-07-28
35.08334,-72.5,-0.39404,-0.24061,0.4617,238.6,CMEMS,2026-07-28
35.08334,-72.41666,-0.4354,-0.24743,0.5008,240.4,CMEMS,2026-07-28
35.08334,-72.33333,-0.48144,-0.22722,0.5324,244.7,CMEMS,2026-07-28
35.08334,-72.25,-0.53856,-0.19157,0.5716,250.4,CMEMS,2026-07-28
35.16667,-76.58333,0.02363,0.0322,0.0399,36.3,CMEMS,2026-07-28
35.16667,-76.5,0.02492,0.04186,0.0487,30.8,CMEMS,2026-07-28
35.16667,-76.41666,0.02408,0.05799,0.0628,22.5,CMEMS,2026-07-28
35.16667,-76.33333,0.02769,0.07612,0.081,20.0,CMEMS,2026-07-28
35.16667,-76.25,0.04826,0.08696,0.0994,29.0,CMEMS,2026-07-28
35.16667,-76.16666,0.07304,0.09648,0.121,37.1,CMEMS,2026-07-28
35.16667,-76.08333,0.06497,0.12003,0.1365,28.4,CMEMS,2026-07-28
35.16667,-76.0,0.07508,0.1448,0.1631,27.4,CMEMS,2026-07-28
35.16667,-75.91666,0.09417,0.15748,0.1835,30.9,CMEMS,2026-07-28
35.16667,-75.83333,0.09229,0.18554,0.2072,26.4,CMEMS,2026-07-28
35.16667,-75.75,0.15623,0.18939,0.2455,39.5,CMEMS,2026-07-28
35.16667,-75.66666,0.21874,0.21198,0.3046,45.9,CMEMS,2026-07-28
35.16667,-75.58333,0.22753,0.21804,0.3151,46.2,CMEMS,2026-07-28
35.16667,-75.5,0.35929,0.2528,0.4393,54.9,CMEMS,2026-07-28
35.16667,-75.41666,0.29393,0.37057,0.473,38.4,CMEMS,2026-07-28
35.16667,-75.33333,0.30257,0.50936,0.5925,30.7,CMEMS,2026-07-28
35.16667,-75.25,0.5139,0.70794,0.8748,36.0,CMEMS,2026-07-28
35.16667,-75.16666,0.99105,1.03161,1.4305,43.9,CMEMS,2026-07-28
35.16667,-75.08333,1.26274,1.28965,1.8049,44.4,CMEMS,2026-07-28
35.16667,-75.0,1.33264,1.40941,1.9397,43.4,CMEMS,2026-07-28
35.16667,-74.91666,1.30914,1.43897,1.9454,42.3,CMEMS,2026-07-28
35.16667,-74.83333,1.23551,1.40506,1.871,41.3,CMEMS,2026-07-28
35.16667,-74.75,1.1182,1.31103,1.7231,40.5,CMEMS,2026-07-28
35.16667,-74.66666,0.94627,1.1636,1.4998,39.1,CMEMS,2026-07-28
35.16667,-74.58333,0.75263,0.98153,1.2369,37.5,CMEMS,2026-07-28
35.16667,-74.5,0.57741,0.78485,0.9744,36.3,CMEMS,2026-07-28
35.16667,-74.41666,0.40936,0.58669,0.7154,34.9,CMEMS,2026-07-28
35.16667,-74.33333,0.23245,0.39993,0.4626,30.2,CMEMS,2026-07-28
