lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-78.08333,0.15116,-0.01535,0.1519,95.8,CMEMS,2026-08-09
33.83334,-78.0,0.16166,0.00531,0.1617,88.1,CMEMS,2026-08-09
33.83334,-77.91666,0.14389,0.01989,0.1453,82.1,CMEMS,2026-08-09
33.83334,-77.83333,0.11357,0.04191,0.1211,69.7,CMEMS,2026-08-09
33.83334,-77.75,0.10854,0.04382,0.117,68.0,CMEMS,2026-08-09
33.83334,-77.66666,0.07184,0.04308,0.0838,59.1,CMEMS,2026-08-09
33.83334,-77.58333,0.05893,0.06103,0.0848,44.0,CMEMS,2026-08-09
33.83334,-77.5,0.05741,0.06605,0.0875,41.0,CMEMS,2026-08-09
33.83334,-77.41666,0.0588,0.05205,0.0785,48.5,CMEMS,2026-08-09
33.83334,-77.33333,0.05574,0.03207,0.0643,60.1,CMEMS,2026-08-09
33.83334,-77.25,0.05693,0.02176,0.0609,69.1,CMEMS,2026-08-09
33.83334,-77.16666,0.06014,0.02806,0.0664,65.0,CMEMS,2026-08-09
33.83334,-77.08333,0.06652,0.0399,0.0776,59.0,CMEMS,2026-08-09
33.83334,-77.0,0.07491,0.04526,0.0875,58.9,CMEMS,2026-08-09
33.83334,-76.91666,0.09201,0.05012,0.1048,61.4,CMEMS,2026-08-09
33.83334,-76.83333,0.11374,0.05445,0.1261,64.4,CMEMS,2026-08-09
33.83334,-76.75,0.13511,0.06114,0.1483,65.7,CMEMS,2026-08-09
33.83334,-76.66666,0.16224,0.08412,0.1827,62.6,CMEMS,2026-08-09
33.83334,-76.58333,0.21335,0.13813,0.2542,57.1,CMEMS,2026-08-09
33.83334,-76.5,0.30913,0.23429,0.3879,52.8,CMEMS,2026-08-09
33.83334,-76.41666,0.45105,0.36966,0.5832,50.7,CMEMS,2026-08-09
33.83334,-76.33333,0.62043,0.52676,0.8139,49.7,CMEMS,2026-08-09
33.83334,-76.25,0.79233,0.68084,1.0447,49.3,CMEMS,2026-08-09
33.83334,-76.16666,0.93841,0.8071,1.2378,49.3,CMEMS,2026-08-09
33.83334,-76.08333,1.03972,0.89208,1.37,49.4,CMEMS,2026-08-09
33.83334,-76.0,1.09124,0.93552,1.4374,49.4,CMEMS,2026-08-09
33.83334,-75.91666,1.09872,0.93807,1.4447,49.5,CMEMS,2026-08-09
33.83334,-75.83333,1.06315,0.89921,1.3924,49.8,CMEMS,2026-08-09
33.83334,-75.75,0.98858,0.82611,1.2883,50.1,CMEMS,2026-08-09
33.83334,-75.66666,0.8855,0.73295,1.1495,50.4,CMEMS,2026-08-09
33.83334,-75.58333,0.76508,0.63146,0.992,50.5,CMEMS,2026-08-09
33.83334,-75.5,0.64376,0.52935,0.8334,50.6,CMEMS,2026-08-09
33.83334,-75.41666,0.53086,0.43663,0.6874,50.6,CMEMS,2026-08-09
33.83334,-75.33333,0.43863,0.36502,0.5706,50.2,CMEMS,2026-08-09
33.83334,-75.25,0.36415,0.31762,0.4832,48.9,CMEMS,2026-08-09
33.83334,-75.16666,0.30247,0.27747,0.4105,47.5,CMEMS,2026-08-09
33.83334,-75.08333,0.25328,0.23543,0.3458,47.1,CMEMS,2026-08-09
33.83334,-75.0,0.20706,0.20051,0.2882,45.9,CMEMS,2026-08-09
33.83334,-74.91666,0.15992,0.14521,0.216,47.8,CMEMS,2026-08-09
33.83334,-74.83333,0.10193,0.02466,0.1049,76.4,CMEMS,2026-08-09
33.83334,-74.75,0.03945,-0.15602,0.1609,165.8,CMEMS,2026-08-09
33.83334,-74.66666,-0.0416,-0.34707,0.3495,186.8,CMEMS,2026-08-09
33.83334,-74.58333,-0.11546,-0.47719,0.491,193.6,CMEMS,2026-08-09
33.83334,-74.5,-0.12696,-0.47593,0.4926,194.9,CMEMS,2026-08-09
33.83334,-74.41666,-0.04539,-0.30209,0.3055,188.5,CMEMS,2026-08-09
33.83334,-74.33333,0.00555,-0.09136,0.0915,176.5,CMEMS,2026-08-09
33.83334,-74.25,0.02386,-0.04727,0.0529,153.2,CMEMS,2026-08-09
33.83334,-74.16666,0.01007,-0.03562,0.037,164.2,CMEMS,2026-08-09
33.83334,-74.08333,0.00671,-0.03393,0.0346,168.8,CMEMS,2026-08-09
33.83334,-74.0,0.02062,-0.0549,0.0586,159.4,CMEMS,2026-08-09
33.83334,-73.91666,0.0322,-0.08147,0.0876,158.4,CMEMS,2026-08-09
33.83334,-73.83333,0.04045,-0.09392,0.1023,156.7,CMEMS,2026-08-09
33.83334,-73.75,0.05036,-0.09395,0.1066,151.8,CMEMS,2026-08-09
33.83334,-73.66666,0.06411,-0.08739,0.1084,143.7,CMEMS,2026-08-09
33.83334,-73.58333,0.08251,-0.07721,0.113,133.1,CMEMS,2026-08-09
33.83334,-73.5,0.10415,-0.06485,0.1227,121.9,CMEMS,2026-08-09
33.83334,-73.41666,0.12646,-0.05249,0.1369,112.5,CMEMS,2026-08-09
33.83334,-73.33333,0.14608,-0.04284,0.1522,106.3,CMEMS,2026-08-09
33.83334,-73.25,0.16198,-0.03697,0.1661,102.9,CMEMS,2026-08-09
33.83334,-73.16666,0.17644,-0.03433,0.1797,101.0,CMEMS,2026-08-09
33.83334,-73.08333,0.19161,-0.03375,0.1946,100.0,CMEMS,2026-08-09
33.83334,-73.0,0.20829,-0.03492,0.2112,99.5,CMEMS,2026-08-09
33.83334,-72.91666,0.22598,-0.03732,0.229,99.4,CMEMS,2026-08-09
33.83334,-72.83333,0.24448,-0.04022,0.2478,99.3,CMEMS,2026-08-09
33.83334,-72.75,0.26383,-0.04229,0.2672,99.1,CMEMS,2026-08-09
33.83334,-72.66666,0.28387,-0.04286,0.2871,98.6,CMEMS,2026-08-09
33.83334,-72.58333,0.30475,-0.042,0.3076,97.8,CMEMS,2026-08-09
33.83334,-72.5,0.32635,-0.04001,0.3288,97.0,CMEMS,2026-08-09
33.83334,-72.41666,0.3471,-0.03665,0.349,96.0,CMEMS,2026-08-09
33.83334,-72.33333,0.36435,-0.03086,0.3657,94.8,CMEMS,2026-08-09
33.83334,-72.25,0.37588,-0.02184,0.3765,93.3,CMEMS,2026-08-09
33.91667,-78.5,0.04714,0.02369,0.0528,63.3,CMEMS,2026-08-09
33.91667,-78.41666,0.0633,0.01457,0.065,77.0,CMEMS,2026-08-09
33.91667,-78.33333,0.07597,0.00187,0.076,88.6,CMEMS,2026-08-09
33.91667,-78.25,0.08692,-0.01036,0.0875,96.8,CMEMS,2026-08-09
33.91667,-78.16666,0.09924,-0.01266,0.1,97.3,CMEMS,2026-08-09
33.91667,-78.08333,0.13185,0.00218,0.1319,89.1,CMEMS,2026-08-09
33.91667,-78.0,0.14592,0.02484,0.148,80.3,CMEMS,2026-08-09
33.91667,-77.91666,0.1073,0.04533,0.1165,67.1,CMEMS,2026-08-09
33.91667,-77.83333,0.12988,0.05532,0.1412,66.9,CMEMS,2026-08-09
33.91667,-77.75,0.12989,0.05533,0.1412,66.9,CMEMS,2026-08-09
33.91667,-77.66666,0.11075,0.06003,0.126,61.5,CMEMS,2026-08-09
33.91667,-77.58333,0.10419,0.06762,0.1242,57.0,CMEMS,2026-08-09
33.91667,-77.5,0.10315,0.06544,0.1222,57.6,CMEMS,2026-08-09
33.91667,-77.41666,0.10172,0.05721,0.1167,60.6,CMEMS,2026-08-09
33.91667,-77.33333,0.09101,0.04257,0.1005,64.9,CMEMS,2026-08-09
33.91667,-77.25,0.07809,0.02647,0.0825,71.3,CMEMS,2026-08-09
33.91667,-77.16666,0.07515,0.02052,0.0779,74.7,CMEMS,2026-08-09
33.91667,-77.08333,0.08277,0.0277,0.0873,71.5,CMEMS,2026-08-09
33.91667,-77.0,0.09054,0.03342,0.0965,69.7,CMEMS,2026-08-09
33.91667,-76.91666,0.09476,0.03457,0.1009,70.0,CMEMS,2026-08-09
33.91667,-76.83333,0.10077,0.03662,0.1072,70.0,CMEMS,2026-08-09
33.91667,-76.75,0.10719,0.0408,0.1147,69.2,CMEMS,2026-08-09
33.91667,-76.66666,0.11608,0.04924,0.1261,67.0,CMEMS,2026-08-09
33.91667,-76.58333,0.13907,0.06934,0.1554,63.5,CMEMS,2026-08-09
33.91667,-76.5,0.19193,0.11401,0.2232,59.3,CMEMS,2026-08-09
33.91667,-76.41666,0.28909,0.19682,0.3497,55.8,CMEMS,2026-08-09
33.91667,-76.33333,0.43021,0.3192,0.5357,53.4,CMEMS,2026-08-09
33.91667,-76.25,0.59482,0.46707,0.7563,51.9,CMEMS,2026-08-09
33.91667,-76.16666,0.7587,0.61782,0.9784,50.8,CMEMS,2026-08-09
33.91667,-76.08333,0.90095,0.75074,1.1727,50.2,CMEMS,2026-08-09
33.91667,-76.0,1.00592,0.85218,1.3184,49.7,CMEMS,2026-08-09
33.91667,-75.91666,1.06423,0.91328,1.4024,49.4,CMEMS,2026-08-09
33.91667,-75.83333,1.07453,0.93031,1.4213,49.1,CMEMS,2026-08-09
33.91667,-75.75,1.04327,0.90724,1.3826,49.0,CMEMS,2026-08-09
33.91667,-75.66666,0.97519,0.85337,1.2958,48.8,CMEMS,2026-08-09
33.91667,-75.58333,0.87772,0.77727,1.1724,48.5,CMEMS,2026-08-09
33.91667,-75.5,0.75918,0.68621,1.0234,47.9,CMEMS,2026-08-09
33.91667,-75.41666,0.63411,0.5879,0.8647,47.2,CMEMS,2026-08-09
33.91667,-75.33333,0.52277,0.4943,0.7195,46.6,CMEMS,2026-08-09
33.91667,-75.25,0.42901,0.42161,0.6015,45.5,CMEMS,2026-08-09
33.91667,-75.16666,0.35233,0.36549,0.5077,44.0,CMEMS,2026-08-09
33.91667,-75.08333,0.29356,0.31158,0.4281,43.3,CMEMS,2026-08-09
33.91667,-75.0,0.23779,0.26554,0.3564,41.8,CMEMS,2026-08-09
33.91667,-74.91666,0.19047,0.21786,0.2894,41.2,CMEMS,2026-08-09
33.91667,-74.83333,0.13827,0.12198,0.1844,48.6,CMEMS,2026-08-09
33.91667,-74.75,0.07964,-0.04202,0.09,117.8,CMEMS,2026-08-09
33.91667,-74.66666,0.00851,-0.24479,0.2449,178.0,CMEMS,2026-08-09
33.91667,-74.58333,-0.07379,-0.42563,0.432,189.8,CMEMS,2026-08-09
33.91667,-74.5,-0.12127,-0.49805,0.5126,193.7,CMEMS,2026-08-09
33.91667,-74.41666,-0.07354,-0.37549,0.3826,191.1,CMEMS,2026-08-09
33.91667,-74.33333,-0.02782,-0.14693,0.1495,190.7,CMEMS,2026-08-09
33.91667,-74.25,-0.01279,-0.04844,0.0501,194.8,CMEMS,2026-08-09
33.91667,-74.16666,-0.0257,-0.0403,0.0478,212.5,CMEMS,2026-08-09
33.91667,-74.08333,-0.00561,-0.05285,0.0531,186.1,CMEMS,2026-08-09
33.91667,-74.0,0.012,-0.08286,0.0837,171.8,CMEMS,2026-08-09
33.91667,-73.91666,0.02421,-0.10241,0.1052,166.7,CMEMS,2026-08-09
33.91667,-73.83333,0.03441,-0.10964,0.1149,162.6,CMEMS,2026-08-09
33.91667,-73.75,0.04967,-0.10891,0.1197,155.5,CMEMS,2026-08-09
33.91667,-73.66666,0.06708,-0.10541,0.1249,147.5,CMEMS,2026-08-09
33.91667,-73.58333,0.08284,-0.09771,0.1281,139.7,CMEMS,2026-08-09
33.91667,-73.5,0.09527,-0.08597,0.1283,132.1,CMEMS,2026-08-09
33.91667,-73.41666,0.1062,-0.0733,0.129,124.6,CMEMS,2026-08-09
33.91667,-73.33333,0.11623,-0.063,0.1322,118.5,CMEMS,2026-08-09
33.91667,-73.25,0.12484,-0.05734,0.1374,114.7,CMEMS,2026-08-09
33.91667,-73.16666,0.13363,-0.05642,0.1451,112.9,CMEMS,2026-08-09
33.91667,-73.08333,0.14407,-0.05847,0.1555,112.1,CMEMS,2026-08-09
33.91667,-73.0,0.15752,-0.0621,0.1693,111.5,CMEMS,2026-08-09
33.91667,-72.91666,0.17531,-0.06627,0.1874,110.7,CMEMS,2026-08-09
33.91667,-72.83333,0.19719,-0.07036,0.2094,109.6,CMEMS,2026-08-09
33.91667,-72.75,0.22228,-0.07305,0.234,108.2,CMEMS,2026-08-09
33.91667,-72.66666,0.24901,-0.07357,0.2597,106.5,CMEMS,2026-08-09
33.91667,-72.58333,0.2766,-0.07171,0.2857,104.5,CMEMS,2026-08-09
33.91667,-72.5,0.30485,-0.06778,0.3123,102.5,CMEMS,2026-08-09
33.91667,-72.41666,0.33225,-0.06186,0.338,100.5,CMEMS,2026-08-09
33.91667,-72.33333,0.35623,-0.05329,0.3602,98.5,CMEMS,2026-08-09
33.91667,-72.25,0.37471,-0.04106,0.377,96.3,CMEMS,2026-08-09
34.0,-77.83333,0.11527,0.05529,0.1278,64.4,CMEMS,2026-08-09
34.0,-77.75,0.12311,0.05592,0.1352,65.6,CMEMS,2026-08-09
34.0,-77.66666,0.12077,0.05977,0.1347,63.7,CMEMS,2026-08-09
34.0,-77.58333,0.11896,0.05703,0.1319,64.4,CMEMS,2026-08-09
34.0,-77.5,0.11834,0.05375,0.13,65.6,CMEMS,2026-08-09
34.0,-77.41666,0.12056,0.05499,0.1325,65.5,CMEMS,2026-08-09
34.0,-77.33333,0.11894,0.05165,0.1297,66.5,CMEMS,2026-08-09
34.0,-77.25,0.10821,0.03868,0.1149,70.3,CMEMS,2026-08-09
34.0,-77.16666,0.09922,0.02161,0.1015,77.7,CMEMS,2026-08-09
34.0,-77.08333,0.10266,0.01491,0.1037,81.7,CMEMS,2026-08-09
34.0,-77.0,0.11315,0.01978,0.1149,80.1,CMEMS,2026-08-09
34.0,-76.91666,0.11981,0.02696,0.1228,77.3,CMEMS,2026-08-09
34.0,-76.83333,0.12167,0.03285,0.126,74.9,CMEMS,2026-08-09
34.0,-76.75,0.12057,0.03984,0.127,71.7,CMEMS,2026-08-09
34.0,-76.66666,0.12116,0.04665,0.1298,68.9,CMEMS,2026-08-09
34.0,-76.58333,0.12776,0.05307,0.1383,67.4,CMEMS,2026-08-09
34.0,-76.5,0.14763,0.06822,0.1626,65.2,CMEMS,2026-08-09
34.0,-76.41666,0.19086,0.1068,0.2187,60.8,CMEMS,2026-08-09
34.0,-76.33333,0.27294,0.18015,0.327,56.6,CMEMS,2026-08-09
34.0,-76.25,0.39243,0.29424,0.4905,53.1,CMEMS,2026-08-09
34.0,-76.16666,0.53841,0.43375,0.6914,51.1,CMEMS,2026-08-09
34.0,-76.08333,0.69341,0.5774,0.9023,50.2,CMEMS,2026-08-09
34.0,-76.0,0.83377,0.70919,1.0946,49.6,CMEMS,2026-08-09
34.0,-75.91666,0.94386,0.8175,1.2487,49.1,CMEMS,2026-08-09
34.0,-75.83333,1.01518,0.8925,1.3517,48.7,CMEMS,2026-08-09
34.0,-75.75,1.0451,0.9271,1.3971,48.4,CMEMS,2026-08-09
34.0,-75.66666,1.03087,0.92171,1.3828,48.2,CMEMS,2026-08-09
34.0,-75.58333,0.97396,0.88223,1.3141,47.8,CMEMS,2026-08-09
34.0,-75.5,0.88464,0.81661,1.2039,47.3,CMEMS,2026-08-09
34.0,-75.41666,0.76924,0.7328,1.0624,46.4,CMEMS,2026-08-09
34.0,-75.33333,0.64821,0.6375,0.9092,45.5,CMEMS,2026-08-09
34.0,-75.25,0.53461,0.54541,0.7637,44.4,CMEMS,2026-08-09
34.0,-75.16666,0.43221,0.47022,0.6387,42.6,CMEMS,2026-08-09
34.0,-75.08333,0.35265,0.40295,0.5355,41.2,CMEMS,2026-08-09
34.0,-75.0,0.28724,0.34069,0.4456,40.1,CMEMS,2026-08-09
34.0,-74.91666,0.22923,0.28632,0.3668,38.7,CMEMS,2026-08-09
34.0,-74.83333,0.17647,0.20685,0.2719,40.5,CMEMS,2026-08-09
34.0,-74.75,0.12281,0.06377,0.1384,62.6,CMEMS,2026-08-09
34.0,-74.66666,0.05816,-0.13633,0.1482,156.9,CMEMS,2026-08-09
34.0,-74.58333,-0.02212,-0.34212,0.3428,183.7,CMEMS,2026-08-09
34.0,-74.5,-0.09379,-0.47482,0.484,191.2,CMEMS,2026-08-09
34.0,-74.41666,-0.08477,-0.42564,0.434,191.3,CMEMS,2026-08-09
34.0,-74.33333,-0.03056,-0.20689,0.2091,188.4,CMEMS,2026-08-09
34.0,-74.25,-0.01112,-0.05344,0.0546,191.8,CMEMS,2026-08-09
34.0,-74.16666,-0.01866,-0.05654,0.0595,198.3,CMEMS,2026-08-09
34.0,-74.08333,0.00094,-0.07875,0.0788,179.3,CMEMS,2026-08-09
34.0,-74.0,0.01143,-0.10646,0.1071,173.9,CMEMS,2026-08-09
34.0,-73.91666,0.02378,-0.11721,0.1196,168.5,CMEMS,2026-08-09
34.0,-73.83333,0.03398,-0.12062,0.1253,164.3,CMEMS,2026-08-09
34.0,-73.75,0.05057,-0.12014,0.1303,157.2,CMEMS,2026-08-09
34.0,-73.66666,0.06544,-0.11624,0.1334,150.6,CMEMS,2026-08-09
34.0,-73.58333,0.07129,-0.10583,0.1276,146.0,CMEMS,2026-08-09
34.0,-73.5,0.07032,-0.09225,0.116,142.7,CMEMS,2026-08-09
34.0,-73.41666,0.06915,-0.08068,0.1063,139.4,CMEMS,2026-08-09
34.0,-73.33333,0.06947,-0.0731,0.1008,136.5,CMEMS,2026-08-09
34.0,-73.25,0.07168,-0.07147,0.1012,134.9,CMEMS,2026-08-09
34.0,-73.16666,0.07808,-0.07591,0.1089,134.2,CMEMS,2026-08-09
34.0,-73.08333,0.08943,-0.08429,0.1229,133.3,CMEMS,2026-08-09
34.0,-73.0,0.10669,-0.09436,0.1424,131.5,CMEMS,2026-08-09
34.0,-72.91666,0.13103,-0.10426,0.1674,128.5,CMEMS,2026-08-09
34.0,-72.83333,0.16153,-0.11242,0.1968,124.8,CMEMS,2026-08-09
34.0,-72.75,0.19632,-0.11752,0.2288,120.9,CMEMS,2026-08-09
34.0,-72.66666,0.23291,-0.11891,0.2615,117.0,CMEMS,2026-08-09
34.0,-72.58333,0.2697,-0.11656,0.2938,113.4,CMEMS,2026-08-09
34.0,-72.5,0.30538,-0.11065,0.3248,109.9,CMEMS,2026-08-09
34.0,-72.41666,0.33849,-0.10105,0.3532,106.6,CMEMS,2026-08-09
34.0,-72.33333,0.36736,-0.08747,0.3776,103.4,CMEMS,2026-08-09
34.0,-72.25,0.39036,-0.06926,0.3965,100.1,CMEMS,2026-08-09
34.08334,-77.83333,0.0518,0.06369,0.0821,39.1,CMEMS,2026-08-09
34.08334,-77.75,0.10855,0.06531,0.1267,59.0,CMEMS,2026-08-09
34.08334,-77.66666,0.11206,0.06561,0.1299,59.6,CMEMS,2026-08-09
34.08334,-77.58333,0.10672,0.05876,0.1218,61.2,CMEMS,2026-08-09
34.08334,-77.5,0.10549,0.04733,0.1156,65.8,CMEMS,2026-08-09
34.08334,-77.41666,0.11043,0.04338,0.1186,68.6,CMEMS,2026-08-09
34.08334,-77.33333,0.11608,0.0473,0.1254,67.8,CMEMS,2026-08-09
34.08334,-77.25,0.12079,0.04548,0.1291,69.4,CMEMS,2026-08-09
34.08334,-77.16666,0.12139,0.02687,0.1243,77.5,CMEMS,2026-08-09
34.08334,-77.08333,0.11839,0.00749,0.1186,86.4,CMEMS,2026-08-09
34.08334,-77.0,0.11708,0.00474,0.1172,87.7,CMEMS,2026-08-09
34.08334,-76.91666,0.11788,0.01479,0.1188,82.8,CMEMS,2026-08-09
34.08334,-76.83333,0.12123,0.02634,0.1241,77.7,CMEMS,2026-08-09
34.08334,-76.75,0.12648,0.03692,0.1318,73.7,CMEMS,2026-08-09
34.08334,-76.66666,0.1336,0.04475,0.1409,71.5,CMEMS,2026-08-09
34.08334,-76.58333,0.14572,0.04785,0.1534,71.8,CMEMS,2026-08-09
34.08334,-76.5,0.1591,0.05129,0.1672,72.1,CMEMS,2026-08-09
34.08334,-76.41666,0.17644,0.06577,0.1883,69.6,CMEMS,2026-08-09
34.08334,-76.33333,0.20592,0.10281,0.2302,63.5,CMEMS,2026-08-09
34.08334,-76.25,0.26538,0.17748,0.3193,56.2,CMEMS,2026-08-09
34.08334,-76.16666,0.35415,0.29213,0.4591,50.5,CMEMS,2026-08-09
34.08334,-76.08333,0.47699,0.42187,0.6368,48.5,CMEMS,2026-08-09
34.08334,-76.0,0.61478,0.55256,0.8266,48.1,CMEMS,2026-08-09
34.08334,-75.91666,0.75228,0.67788,1.0126,48.0,CMEMS,2026-08-09
34.08334,-75.83333,0.87357,0.78782,1.1763,48.0,CMEMS,2026-08-09
