lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.33333,0.04492,0.07868,0.0906,29.7,CMEMS,2026-08-07
33.83334,-77.25,0.04728,0.07425,0.088,32.5,CMEMS,2026-08-07
33.83334,-77.16666,0.05681,0.08821,0.1049,32.8,CMEMS,2026-08-07
33.83334,-77.08333,0.06588,0.10806,0.1266,31.4,CMEMS,2026-08-07
33.83334,-77.0,0.073,0.12137,0.1416,31.0,CMEMS,2026-08-07
33.83334,-76.91666,0.09143,0.13493,0.163,34.1,CMEMS,2026-08-07
33.83334,-76.83333,0.11832,0.15002,0.1911,38.3,CMEMS,2026-08-07
33.83334,-76.75,0.15008,0.16256,0.2212,42.7,CMEMS,2026-08-07
33.83334,-76.66666,0.18462,0.1794,0.2574,45.8,CMEMS,2026-08-07
33.83334,-76.58333,0.23148,0.21011,0.3126,47.8,CMEMS,2026-08-07
33.83334,-76.5,0.30221,0.26491,0.4019,48.8,CMEMS,2026-08-07
33.83334,-76.41666,0.40556,0.34449,0.5321,49.7,CMEMS,2026-08-07
33.83334,-76.33333,0.53813,0.43715,0.6933,50.9,CMEMS,2026-08-07
33.83334,-76.25,0.68691,0.52946,0.8673,52.4,CMEMS,2026-08-07
33.83334,-76.16666,0.83407,0.60878,1.0326,53.9,CMEMS,2026-08-07
33.83334,-76.08333,0.96632,0.66809,1.1748,55.3,CMEMS,2026-08-07
33.83334,-76.0,1.07664,0.7093,1.2893,56.6,CMEMS,2026-08-07
33.83334,-75.91666,1.15632,0.73802,1.3718,57.5,CMEMS,2026-08-07
33.83334,-75.83333,1.20603,0.75708,1.424,57.9,CMEMS,2026-08-07
33.83334,-75.75,1.21626,0.76894,1.4389,57.7,CMEMS,2026-08-07
33.83334,-75.66666,1.18917,0.77318,1.4184,57.0,CMEMS,2026-08-07
33.83334,-75.58333,1.1178,0.76763,1.356,55.5,CMEMS,2026-08-07
33.83334,-75.5,1.00678,0.74401,1.2519,53.5,CMEMS,2026-08-07
33.83334,-75.41666,0.87865,0.69417,1.1198,51.7,CMEMS,2026-08-07
33.83334,-75.33333,0.74181,0.62414,0.9694,49.9,CMEMS,2026-08-07
33.83334,-75.25,0.60117,0.53803,0.8068,48.2,CMEMS,2026-08-07
33.83334,-75.16666,0.47149,0.44144,0.6459,46.9,CMEMS,2026-08-07
33.83334,-75.08333,0.35795,0.35683,0.5054,45.1,CMEMS,2026-08-07
33.83334,-75.0,0.27952,0.26565,0.3856,46.5,CMEMS,2026-08-07
33.83334,-74.91666,0.22401,0.12548,0.2568,60.7,CMEMS,2026-08-07
33.83334,-74.83333,0.15573,-0.06404,0.1684,112.4,CMEMS,2026-08-07
33.83334,-74.75,0.06772,-0.24003,0.2494,164.2,CMEMS,2026-08-07
33.83334,-74.66666,0.00919,-0.36984,0.37,178.6,CMEMS,2026-08-07
33.83334,-74.58333,-0.01527,-0.41129,0.4116,182.1,CMEMS,2026-08-07
33.83334,-74.5,0.03276,-0.26553,0.2675,173.0,CMEMS,2026-08-07
33.83334,-74.41666,0.07292,-0.03686,0.0817,116.8,CMEMS,2026-08-07
33.83334,-74.33333,0.08023,0.03945,0.0894,63.8,CMEMS,2026-08-07
33.83334,-74.25,0.05976,0.04521,0.0749,52.9,CMEMS,2026-08-07
33.83334,-74.16666,0.016,0.0488,0.0514,18.1,CMEMS,2026-08-07
33.83334,-74.08333,-0.02297,0.05803,0.0624,338.4,CMEMS,2026-08-07
33.83334,-74.0,-0.04129,0.05504,0.0688,323.1,CMEMS,2026-08-07
33.83334,-73.91666,-0.03914,0.03696,0.0538,313.4,CMEMS,2026-08-07
33.83334,-73.83333,-0.02574,0.01927,0.0322,306.8,CMEMS,2026-08-07
33.83334,-73.75,-0.00842,0.00986,0.013,319.5,CMEMS,2026-08-07
33.83334,-73.66666,0.0105,0.00725,0.0128,55.4,CMEMS,2026-08-07
33.83334,-73.58333,0.03244,0.00836,0.0335,75.6,CMEMS,2026-08-07
33.83334,-73.5,0.05701,0.01141,0.0581,78.7,CMEMS,2026-08-07
33.83334,-73.41666,0.08271,0.01551,0.0841,79.4,CMEMS,2026-08-07
33.83334,-73.33333,0.10821,0.01939,0.1099,79.8,CMEMS,2026-08-07
33.83334,-73.25,0.13286,0.02191,0.1346,80.6,CMEMS,2026-08-07
33.83334,-73.16666,0.15643,0.02216,0.158,81.9,CMEMS,2026-08-07
33.83334,-73.08333,0.17885,0.01974,0.1799,83.7,CMEMS,2026-08-07
33.83334,-73.0,0.20018,0.01519,0.2008,85.7,CMEMS,2026-08-07
33.83334,-72.91666,0.21992,0.01003,0.2202,87.4,CMEMS,2026-08-07
33.83334,-72.83333,0.23801,0.00605,0.2381,88.5,CMEMS,2026-08-07
33.83334,-72.75,0.25509,0.00456,0.2551,89.0,CMEMS,2026-08-07
33.83334,-72.66666,0.27166,0.00622,0.2717,88.7,CMEMS,2026-08-07
33.83334,-72.58333,0.28665,0.01139,0.2869,87.7,CMEMS,2026-08-07
33.83334,-72.5,0.30101,0.02112,0.3017,86.0,CMEMS,2026-08-07
33.83334,-72.41666,0.31638,0.03479,0.3183,83.7,CMEMS,2026-08-07
33.83334,-72.33333,0.33385,0.05151,0.3378,81.2,CMEMS,2026-08-07
33.83334,-72.25,0.35212,0.07026,0.3591,78.7,CMEMS,2026-08-07
33.91667,-78.5,0.03908,0.04107,0.0567,43.6,CMEMS,2026-08-07
33.91667,-78.41666,0.05194,0.03491,0.0626,56.1,CMEMS,2026-08-07
33.91667,-78.33333,0.06259,0.02704,0.0682,66.6,CMEMS,2026-08-07
33.91667,-78.25,0.07431,0.01931,0.0768,75.4,CMEMS,2026-08-07
33.91667,-78.16666,0.08709,0.01365,0.0882,81.1,CMEMS,2026-08-07
33.91667,-78.08333,0.11922,0.01169,0.1198,84.4,CMEMS,2026-08-07
33.91667,-78.0,0.13134,0.02495,0.1337,79.2,CMEMS,2026-08-07
33.91667,-77.91666,0.09677,0.05733,0.1125,59.4,CMEMS,2026-08-07
33.91667,-77.83333,0.09478,0.0809,0.1246,49.5,CMEMS,2026-08-07
33.91667,-77.75,0.09762,0.09739,0.1379,45.1,CMEMS,2026-08-07
33.91667,-77.66666,0.07878,0.10684,0.1327,36.4,CMEMS,2026-08-07
33.91667,-77.58333,0.08126,0.11009,0.1368,36.4,CMEMS,2026-08-07
33.91667,-77.5,0.08462,0.09983,0.1309,40.3,CMEMS,2026-08-07
33.91667,-77.41666,0.0843,0.09412,0.1264,41.9,CMEMS,2026-08-07
33.91667,-77.33333,0.07807,0.08216,0.1133,43.5,CMEMS,2026-08-07
33.91667,-77.25,0.07539,0.06808,0.1016,47.9,CMEMS,2026-08-07
33.91667,-77.16666,0.08319,0.06637,0.1064,51.4,CMEMS,2026-08-07
33.91667,-77.08333,0.10089,0.08293,0.1306,50.6,CMEMS,2026-08-07
33.91667,-77.0,0.11514,0.09999,0.1525,49.0,CMEMS,2026-08-07
33.91667,-76.91666,0.12645,0.11093,0.1682,48.7,CMEMS,2026-08-07
33.91667,-76.83333,0.14069,0.12056,0.1853,49.4,CMEMS,2026-08-07
33.91667,-76.75,0.15719,0.13172,0.2051,50.0,CMEMS,2026-08-07
33.91667,-76.66666,0.17602,0.14516,0.2282,50.5,CMEMS,2026-08-07
33.91667,-76.58333,0.20025,0.16027,0.2565,51.3,CMEMS,2026-08-07
33.91667,-76.5,0.23554,0.18494,0.2995,51.9,CMEMS,2026-08-07
33.91667,-76.41666,0.28992,0.22937,0.3697,51.7,CMEMS,2026-08-07
33.91667,-76.33333,0.36857,0.29217,0.4703,51.6,CMEMS,2026-08-07
33.91667,-76.25,0.46892,0.3604,0.5914,52.5,CMEMS,2026-08-07
33.91667,-76.16666,0.5857,0.42821,0.7255,53.8,CMEMS,2026-08-07
33.91667,-76.08333,0.70844,0.49195,0.8625,55.2,CMEMS,2026-08-07
33.91667,-76.0,0.83042,0.5479,0.9949,56.6,CMEMS,2026-08-07
33.91667,-75.91666,0.93987,0.5972,1.1135,57.6,CMEMS,2026-08-07
33.91667,-75.83333,1.03594,0.64313,1.2193,58.2,CMEMS,2026-08-07
33.91667,-75.75,1.10849,0.69007,1.3057,58.1,CMEMS,2026-08-07
33.91667,-75.66666,1.14986,0.73953,1.3671,57.3,CMEMS,2026-08-07
33.91667,-75.58333,1.15153,0.78918,1.396,55.6,CMEMS,2026-08-07
33.91667,-75.5,1.10232,0.82983,1.3798,53.0,CMEMS,2026-08-07
33.91667,-75.41666,1.00748,0.84103,1.3124,50.1,CMEMS,2026-08-07
33.91667,-75.33333,0.88279,0.80805,1.1968,47.5,CMEMS,2026-08-07
33.91667,-75.25,0.74137,0.73245,1.0422,45.3,CMEMS,2026-08-07
33.91667,-75.16666,0.59931,0.62479,0.8658,43.8,CMEMS,2026-08-07
33.91667,-75.08333,0.45655,0.50588,0.6814,42.1,CMEMS,2026-08-07
33.91667,-75.0,0.3529,0.38225,0.5202,42.7,CMEMS,2026-08-07
33.91667,-74.91666,0.28676,0.2305,0.3679,51.2,CMEMS,2026-08-07
33.91667,-74.83333,0.22065,0.0383,0.2239,80.2,CMEMS,2026-08-07
33.91667,-74.75,0.1259,-0.15085,0.1965,140.2,CMEMS,2026-08-07
33.91667,-74.66666,0.05905,-0.30638,0.312,169.1,CMEMS,2026-08-07
33.91667,-74.58333,0.02041,-0.40145,0.402,177.1,CMEMS,2026-08-07
33.91667,-74.5,0.031,-0.31794,0.3194,174.4,CMEMS,2026-08-07
33.91667,-74.41666,0.05637,-0.08453,0.1016,146.3,CMEMS,2026-08-07
33.91667,-74.33333,0.05183,0.0446,0.0684,49.3,CMEMS,2026-08-07
33.91667,-74.25,0.01151,0.08143,0.0822,8.0,CMEMS,2026-08-07
33.91667,-74.16666,-0.03436,0.09965,0.1054,341.0,CMEMS,2026-08-07
33.91667,-74.08333,-0.0546,0.08803,0.1036,328.2,CMEMS,2026-08-07
33.91667,-74.0,-0.05147,0.05104,0.0725,314.8,CMEMS,2026-08-07
33.91667,-73.91666,-0.04014,0.01434,0.0426,289.7,CMEMS,2026-08-07
33.91667,-73.83333,-0.02593,-0.00766,0.027,253.5,CMEMS,2026-08-07
33.91667,-73.75,-0.01547,-0.01713,0.0231,222.1,CMEMS,2026-08-07
33.91667,-73.66666,-0.00307,-0.02142,0.0216,188.2,CMEMS,2026-08-07
33.91667,-73.58333,0.01526,-0.02436,0.0287,147.9,CMEMS,2026-08-07
33.91667,-73.5,0.03913,-0.02403,0.0459,121.6,CMEMS,2026-08-07
33.91667,-73.41666,0.06462,-0.01947,0.0675,106.8,CMEMS,2026-08-07
33.91667,-73.33333,0.08964,-0.01338,0.0906,98.5,CMEMS,2026-08-07
33.91667,-73.25,0.11289,-0.00877,0.1132,94.4,CMEMS,2026-08-07
33.91667,-73.16666,0.13471,-0.00711,0.1349,93.0,CMEMS,2026-08-07
33.91667,-73.08333,0.15539,-0.00853,0.1556,93.1,CMEMS,2026-08-07
33.91667,-73.0,0.17561,-0.01218,0.176,94.0,CMEMS,2026-08-07
33.91667,-72.91666,0.19566,-0.0165,0.1964,94.8,CMEMS,2026-08-07
33.91667,-72.83333,0.21604,-0.01983,0.217,95.2,CMEMS,2026-08-07
33.91667,-72.75,0.23772,-0.02073,0.2386,95.0,CMEMS,2026-08-07
33.91667,-72.66666,0.26169,-0.01816,0.2623,94.0,CMEMS,2026-08-07
33.91667,-72.58333,0.28671,-0.012,0.287,92.4,CMEMS,2026-08-07
33.91667,-72.5,0.31184,-0.00219,0.3119,90.4,CMEMS,2026-08-07
33.91667,-72.41666,0.33694,0.01143,0.3371,88.1,CMEMS,2026-08-07
33.91667,-72.33333,0.36277,0.02852,0.3639,85.5,CMEMS,2026-08-07
33.91667,-72.25,0.38785,0.04854,0.3909,82.9,CMEMS,2026-08-07
34.0,-77.83333,0.10279,0.08349,0.1324,50.9,CMEMS,2026-08-07
34.0,-77.75,0.10561,0.0981,0.1441,47.1,CMEMS,2026-08-07
34.0,-77.66666,0.09503,0.10832,0.1441,41.3,CMEMS,2026-08-07
34.0,-77.58333,0.10429,0.10043,0.1448,46.1,CMEMS,2026-08-07
34.0,-77.5,0.11162,0.0904,0.1436,51.0,CMEMS,2026-08-07
34.0,-77.41666,0.11375,0.09477,0.1481,50.2,CMEMS,2026-08-07
34.0,-77.33333,0.11266,0.08932,0.1438,51.6,CMEMS,2026-08-07
34.0,-77.25,0.10707,0.06899,0.1274,57.2,CMEMS,2026-08-07
34.0,-77.16666,0.10502,0.0549,0.1185,62.4,CMEMS,2026-08-07
34.0,-77.08333,0.11282,0.06168,0.1286,61.3,CMEMS,2026-08-07
34.0,-77.0,0.12798,0.07692,0.1493,59.0,CMEMS,2026-08-07
34.0,-76.91666,0.14352,0.0897,0.1692,58.0,CMEMS,2026-08-07
34.0,-76.83333,0.15521,0.10004,0.1847,57.2,CMEMS,2026-08-07
34.0,-76.75,0.15932,0.11149,0.1945,55.0,CMEMS,2026-08-07
34.0,-76.66666,0.16395,0.12227,0.2045,53.3,CMEMS,2026-08-07
34.0,-76.58333,0.17557,0.13078,0.2189,53.3,CMEMS,2026-08-07
34.0,-76.5,0.20017,0.14309,0.2461,54.4,CMEMS,2026-08-07
34.0,-76.41666,0.23637,0.16869,0.2904,54.5,CMEMS,2026-08-07
34.0,-76.33333,0.28576,0.21624,0.3584,52.9,CMEMS,2026-08-07
34.0,-76.25,0.34305,0.28143,0.4437,50.6,CMEMS,2026-08-07
34.0,-76.16666,0.40398,0.33906,0.5274,50.0,CMEMS,2026-08-07
34.0,-76.08333,0.47031,0.38277,0.6064,50.9,CMEMS,2026-08-07
34.0,-76.0,0.55087,0.4208,0.6932,52.6,CMEMS,2026-08-07
34.0,-75.91666,0.63995,0.46018,0.7882,54.3,CMEMS,2026-08-07
34.0,-75.83333,0.73775,0.50433,0.8937,55.6,CMEMS,2026-08-07
34.0,-75.75,0.83425,0.55959,1.0046,56.1,CMEMS,2026-08-07
34.0,-75.66666,0.92435,0.63108,1.1192,55.7,CMEMS,2026-08-07
34.0,-75.58333,0.99595,0.71928,1.2285,54.2,CMEMS,2026-08-07
34.0,-75.5,1.03257,0.81623,1.3162,51.7,CMEMS,2026-08-07
34.0,-75.41666,1.02199,0.89777,1.3603,48.7,CMEMS,2026-08-07
34.0,-75.33333,0.96163,0.93374,1.3404,45.8,CMEMS,2026-08-07
34.0,-75.25,0.85454,0.90421,1.2441,43.4,CMEMS,2026-08-07
34.0,-75.16666,0.72474,0.81013,1.087,41.8,CMEMS,2026-08-07
34.0,-75.08333,0.57545,0.67585,0.8876,40.4,CMEMS,2026-08-07
34.0,-75.0,0.44993,0.52291,0.6898,40.7,CMEMS,2026-08-07
34.0,-74.91666,0.36361,0.3488,0.5039,46.2,CMEMS,2026-08-07
34.0,-74.83333,0.28762,0.14478,0.322,63.3,CMEMS,2026-08-07
34.0,-74.75,0.188,-0.05862,0.1969,107.3,CMEMS,2026-08-07
34.0,-74.66666,0.1126,-0.22992,0.256,153.9,CMEMS,2026-08-07
34.0,-74.58333,0.06005,-0.35941,0.3644,170.5,CMEMS,2026-08-07
34.0,-74.5,0.04278,-0.33561,0.3383,172.7,CMEMS,2026-08-07
34.0,-74.41666,0.05291,-0.11836,0.1296,155.9,CMEMS,2026-08-07
34.0,-74.33333,0.04091,0.06216,0.0744,33.4,CMEMS,2026-08-07
34.0,-74.25,-0.00762,0.12044,0.1207,356.4,CMEMS,2026-08-07
34.0,-74.16666,-0.03916,0.12951,0.1353,343.2,CMEMS,2026-08-07
34.0,-74.08333,-0.04365,0.08659,0.097,333.2,CMEMS,2026-08-07
34.0,-74.0,-0.03908,0.0283,0.0483,305.9,CMEMS,2026-08-07
34.0,-73.91666,-0.02957,-0.01078,0.0315,250.0,CMEMS,2026-08-07
34.0,-73.83333,-0.02212,-0.02803,0.0357,218.3,CMEMS,2026-08-07
34.0,-73.75,-0.01556,-0.03511,0.0384,203.9,CMEMS,2026-08-07
34.0,-73.66666,-0.00419,-0.04404,0.0442,185.4,CMEMS,2026-08-07
34.0,-73.58333,0.01478,-0.05358,0.0556,164.6,CMEMS,2026-08-07
34.0,-73.5,0.03663,-0.05658,0.0674,147.1,CMEMS,2026-08-07
34.0,-73.41666,0.05642,-0.05123,0.0762,132.2,CMEMS,2026-08-07
34.0,-73.33333,0.07328,-0.04251,0.0847,120.1,CMEMS,2026-08-07
34.0,-73.25,0.08775,-0.03517,0.0945,111.8,CMEMS,2026-08-07
34.0,-73.16666,0.10102,-0.03206,0.106,107.6,CMEMS,2026-08-07
34.0,-73.08333,0.11463,-0.03326,0.1194,106.2,CMEMS,2026-08-07
34.0,-73.0,0.12995,-0.0377,0.1353,106.2,CMEMS,2026-08-07
34.0,-72.91666,0.14796,-0.0441,0.1544,106.6,CMEMS,2026-08-07
34.0,-72.83333,0.16898,-0.05075,0.1764,106.7,CMEMS,2026-08-07
34.0,-72.75,0.19373,-0.05571,0.2016,106.0,CMEMS,2026-08-07
34.0,-72.66666,0.223,-0.0571,0.2302,104.4,CMEMS,2026-08-07
34.0,-72.58333,0.25577,-0.05401,0.2614,101.9,CMEMS,2026-08-07
34.0,-72.5,0.28987,-0.04628,0.2935,99.1,CMEMS,2026-08-07
34.0,-72.41666,0.32415,-0.03277,0.3258,95.8,CMEMS,2026-08-07
34.0,-72.33333,0.35866,-0.01322,0.3589,92.1,CMEMS,2026-08-07
34.0,-72.25,0.39153,0.01197,0.3917,88.2,CMEMS,2026-08-07
34.08334,-77.83333,0.05912,0.09514,0.112,31.9,CMEMS,2026-08-07
34.08334,-77.75,0.08476,0.1012,0.132,39.9,CMEMS,2026-08-07
34.08334,-77.66666,0.09915,0.10452,0.1441,43.5,CMEMS,2026-08-07
34.08334,-77.58333,0.10618,0.08596,0.1366,51.0,CMEMS,2026-08-07
34.08334,-77.5,0.10486,0.07089,0.1266,55.9,CMEMS,2026-08-07
34.08334,-77.41666,0.11072,0.08021,0.1367,54.1,CMEMS,2026-08-07
34.08334,-77.33333,0.12635,0.08572,0.1527,55.8,CMEMS,2026-08-07
34.08334,-77.25,0.12906,0.07238,0.148,60.7,CMEMS,2026-08-07
34.08334,-77.16666,0.12308,0.05539,0.135,65.8,CMEMS,2026-08-07
34.08334,-77.08333,0.11602,0.05145,0.1269,66.1,CMEMS,2026-08-07
34.08334,-77.0,0.12056,0.06,0.1347,63.5,CMEMS,2026-08-07
34.08334,-76.91666,0.13072,0.07117,0.1488,61.4,CMEMS,2026-08-07
34.08334,-76.83333,0.13791,0.08212,0.1605,59.2,CMEMS,2026-08-07
34.08334,-76.75,0.14122,0.09735,0.1715,55.4,CMEMS,2026-08-07
34.08334,-76.66666,0.14452,0.11025,0.1818,52.7,CMEMS,2026-08-07
34.08334,-76.58333,0.15733,0.1138,0.1942,54.1,CMEMS,2026-08-07
34.08334,-76.5,0.17515,0.11418,0.2091,56.9,CMEMS,2026-08-07
34.08334,-76.41666,0.2015,0.12307,0.2361,58.6,CMEMS,2026-08-07
34.08334,-76.33333,0.23054,0.15205,0.2762,56.6,CMEMS,2026-08-07
34.08334,-76.25,0.2764,0.20876,0.3464,52.9,CMEMS,2026-08-07
34.08334,-76.16666,0.31731,0.28366,0.4256,48.2,CMEMS,2026-08-07
34.08334,-76.08333,0.35252,0.34245,0.4915,45.8,CMEMS,2026-08-07
34.08334,-76.0,0.38728,0.37273,0.5375,46.1,CMEMS,2026-08-07
34.08334,-75.91666,0.42326,0.38723,0.5737,47.5,CMEMS,2026-08-07
34.08334,-75.83333,0.47345,0.40501,0.623,49.5,CMEMS,2026-08-07
34.08334,-75.75,0.54001,0.44279,0.6983,50.6,CMEMS,2026-08-07
34.08334,-75.66666,0.62462,0.51058,0.8067,50.7,CMEMS,2026-08-07
