lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.66666,-0.059,0.33645,0.3416,350.1,CMEMS,2026-06-06
34.58334,-73.58333,-0.08676,0.33854,0.3495,345.6,CMEMS,2026-06-06
34.58334,-73.5,-0.12483,0.32766,0.3506,339.1,CMEMS,2026-06-06
34.58334,-73.41666,-0.15578,0.31472,0.3512,333.7,CMEMS,2026-06-06
34.58334,-73.33333,-0.17887,0.29729,0.347,329.0,CMEMS,2026-06-06
34.58334,-73.25,-0.19213,0.27703,0.3371,325.3,CMEMS,2026-06-06
34.58334,-73.16666,-0.19582,0.25231,0.3194,322.2,CMEMS,2026-06-06
34.58334,-73.08333,-0.18632,0.22588,0.2928,320.5,CMEMS,2026-06-06
34.58334,-73.0,-0.17123,0.1993,0.2628,319.3,CMEMS,2026-06-06
34.58334,-72.91666,-0.15623,0.16911,0.2302,317.3,CMEMS,2026-06-06
34.58334,-72.83333,-0.13832,0.13328,0.1921,313.9,CMEMS,2026-06-06
34.58334,-72.75,-0.12115,0.09563,0.1543,308.3,CMEMS,2026-06-06
34.58334,-72.66666,-0.10804,0.05881,0.123,298.6,CMEMS,2026-06-06
34.58334,-72.58333,-0.09292,0.02308,0.0957,283.9,CMEMS,2026-06-06
34.58334,-72.5,-0.08143,-0.00826,0.0818,264.2,CMEMS,2026-06-06
34.58334,-72.41666,-0.08188,-0.03149,0.0877,249.0,CMEMS,2026-06-06
34.58334,-72.33333,-0.0888,-0.04503,0.0996,243.1,CMEMS,2026-06-06
34.58334,-72.25,-0.09545,-0.04787,0.1068,243.4,CMEMS,2026-06-06
34.66667,-77.08333,0.06916,0.06762,0.0967,45.6,CMEMS,2026-06-06
34.66667,-77.0,0.09614,0.05445,0.1105,60.5,CMEMS,2026-06-06
34.66667,-76.91666,0.10753,0.04195,0.1154,68.7,CMEMS,2026-06-06
34.66667,-76.83333,0.11361,0.03467,0.1188,73.0,CMEMS,2026-06-06
34.66667,-76.75,0.14645,0.02609,0.1488,79.9,CMEMS,2026-06-06
34.66667,-76.66666,0.16898,0.01392,0.1696,85.3,CMEMS,2026-06-06
34.66667,-76.58333,0.22482,0.02356,0.2261,84.0,CMEMS,2026-06-06
34.66667,-76.5,0.22124,0.04593,0.226,78.3,CMEMS,2026-06-06
34.66667,-76.41666,0.1344,0.10152,0.1684,52.9,CMEMS,2026-06-06
34.66667,-76.33333,0.13584,0.17743,0.2235,37.4,CMEMS,2026-06-06
34.66667,-76.25,0.14323,0.20835,0.2528,34.5,CMEMS,2026-06-06
34.66667,-76.16666,0.16971,0.22639,0.2829,36.9,CMEMS,2026-06-06
34.66667,-76.08333,0.19837,0.23944,0.3109,39.6,CMEMS,2026-06-06
34.66667,-76.0,0.22992,0.22417,0.3211,45.7,CMEMS,2026-06-06
34.66667,-75.91666,0.26049,0.18785,0.3212,54.2,CMEMS,2026-06-06
34.66667,-75.83333,0.27886,0.15468,0.3189,61.0,CMEMS,2026-06-06
34.66667,-75.75,0.26216,0.12888,0.2921,63.8,CMEMS,2026-06-06
34.66667,-75.66666,0.21953,0.0953,0.2393,66.5,CMEMS,2026-06-06
34.66667,-75.58333,0.1693,0.04942,0.1764,73.7,CMEMS,2026-06-06
34.66667,-75.5,0.14158,0.00199,0.1416,89.2,CMEMS,2026-06-06
34.66667,-75.41666,0.17084,0.05384,0.1791,72.5,CMEMS,2026-06-06
34.66667,-75.33333,0.26314,0.2434,0.3584,47.2,CMEMS,2026-06-06
34.66667,-75.25,0.3578,0.45448,0.5784,38.2,CMEMS,2026-06-06
34.66667,-75.16666,0.43045,0.60768,0.7447,35.3,CMEMS,2026-06-06
34.66667,-75.08333,0.47386,0.70412,0.8487,33.9,CMEMS,2026-06-06
34.66667,-75.0,0.51407,0.77789,0.9324,33.5,CMEMS,2026-06-06
34.66667,-74.91666,0.56007,0.84873,1.0169,33.4,CMEMS,2026-06-06
34.66667,-74.83333,0.59224,0.89657,1.0745,33.4,CMEMS,2026-06-06
34.66667,-74.75,0.6011,0.89659,1.0794,33.8,CMEMS,2026-06-06
34.66667,-74.66666,0.58957,0.83931,1.0257,35.1,CMEMS,2026-06-06
34.66667,-74.58333,0.56905,0.71326,0.9124,38.6,CMEMS,2026-06-06
34.66667,-74.5,0.52444,0.5416,0.7539,44.1,CMEMS,2026-06-06
34.66667,-74.41666,0.45173,0.38348,0.5926,49.7,CMEMS,2026-06-06
34.66667,-74.33333,0.38787,0.26238,0.4683,55.9,CMEMS,2026-06-06
34.66667,-74.25,0.30987,0.18205,0.3594,59.6,CMEMS,2026-06-06
34.66667,-74.16666,0.22044,0.14101,0.2617,57.4,CMEMS,2026-06-06
34.66667,-74.08333,0.17334,0.07635,0.1894,66.2,CMEMS,2026-06-06
34.66667,-74.0,0.15422,-0.02236,0.1558,98.3,CMEMS,2026-06-06
34.66667,-73.91666,0.09486,0.01241,0.0957,82.5,CMEMS,2026-06-06
34.66667,-73.83333,0.01913,0.20846,0.2093,5.2,CMEMS,2026-06-06
34.66667,-73.75,0.01659,0.34484,0.3452,2.8,CMEMS,2026-06-06
34.66667,-73.66666,-0.03071,0.38174,0.383,355.4,CMEMS,2026-06-06
34.66667,-73.58333,-0.0541,0.38554,0.3893,352.0,CMEMS,2026-06-06
34.66667,-73.5,-0.08953,0.36911,0.3798,346.4,CMEMS,2026-06-06
34.66667,-73.41666,-0.1178,0.3461,0.3656,341.2,CMEMS,2026-06-06
34.66667,-73.33333,-0.13169,0.31357,0.3401,337.2,CMEMS,2026-06-06
34.66667,-73.25,-0.1337,0.27743,0.308,334.3,CMEMS,2026-06-06
34.66667,-73.16666,-0.12865,0.24174,0.2738,332.0,CMEMS,2026-06-06
34.66667,-73.08333,-0.11768,0.21185,0.2423,330.9,CMEMS,2026-06-06
34.66667,-73.0,-0.11325,0.18646,0.2182,328.7,CMEMS,2026-06-06
34.66667,-72.91666,-0.11905,0.15644,0.1966,322.7,CMEMS,2026-06-06
34.66667,-72.83333,-0.12432,0.11927,0.1723,313.8,CMEMS,2026-06-06
34.66667,-72.75,-0.13028,0.08089,0.1533,301.8,CMEMS,2026-06-06
34.66667,-72.66666,-0.13259,0.04545,0.1402,288.9,CMEMS,2026-06-06
34.66667,-72.58333,-0.1332,0.01563,0.1341,276.7,CMEMS,2026-06-06
34.66667,-72.5,-0.14005,-0.00822,0.1403,266.6,CMEMS,2026-06-06
34.66667,-72.41666,-0.14912,-0.02835,0.1518,259.2,CMEMS,2026-06-06
34.66667,-72.33333,-0.14756,-0.04318,0.1538,253.7,CMEMS,2026-06-06
34.66667,-72.25,-0.14209,-0.04823,0.1501,251.2,CMEMS,2026-06-06
34.75,-76.5,0.14026,0.10987,0.1782,51.9,CMEMS,2026-06-06
34.75,-76.41666,0.04594,0.13233,0.1401,19.1,CMEMS,2026-06-06
34.75,-76.33333,0.13633,0.16858,0.2168,39.0,CMEMS,2026-06-06
34.75,-76.25,0.17459,0.19198,0.2595,42.3,CMEMS,2026-06-06
34.75,-76.16666,0.19121,0.19802,0.2753,44.0,CMEMS,2026-06-06
34.75,-76.08333,0.21078,0.2054,0.2943,45.7,CMEMS,2026-06-06
34.75,-76.0,0.22744,0.19902,0.3022,48.8,CMEMS,2026-06-06
34.75,-75.91666,0.24868,0.17062,0.3016,55.5,CMEMS,2026-06-06
34.75,-75.83333,0.25897,0.14057,0.2947,61.5,CMEMS,2026-06-06
34.75,-75.75,0.26548,0.14028,0.3003,62.1,CMEMS,2026-06-06
34.75,-75.66666,0.26242,0.14864,0.3016,60.5,CMEMS,2026-06-06
34.75,-75.58333,0.21188,0.11593,0.2415,61.3,CMEMS,2026-06-06
34.75,-75.5,0.14436,0.04969,0.1527,71.0,CMEMS,2026-06-06
34.75,-75.41666,0.08844,0.0271,0.0925,73.0,CMEMS,2026-06-06
34.75,-75.33333,0.11957,0.15065,0.1923,38.4,CMEMS,2026-06-06
34.75,-75.25,0.19645,0.36297,0.4127,28.4,CMEMS,2026-06-06
34.75,-75.16666,0.2789,0.53517,0.6035,27.5,CMEMS,2026-06-06
34.75,-75.08333,0.33548,0.64687,0.7287,27.4,CMEMS,2026-06-06
34.75,-75.0,0.38531,0.72823,0.8239,27.9,CMEMS,2026-06-06
34.75,-74.91666,0.43705,0.80879,0.9193,28.4,CMEMS,2026-06-06
34.75,-74.83333,0.48186,0.8767,1.0004,28.8,CMEMS,2026-06-06
34.75,-74.75,0.51075,0.90542,1.0395,29.4,CMEMS,2026-06-06
34.75,-74.66666,0.52681,0.87712,1.0232,31.0,CMEMS,2026-06-06
34.75,-74.58333,0.53103,0.77595,0.9403,34.4,CMEMS,2026-06-06
34.75,-74.5,0.50145,0.62318,0.7999,38.8,CMEMS,2026-06-06
34.75,-74.41666,0.45052,0.4739,0.6539,43.6,CMEMS,2026-06-06
34.75,-74.33333,0.39877,0.3503,0.5308,48.7,CMEMS,2026-06-06
34.75,-74.25,0.32805,0.25905,0.418,51.7,CMEMS,2026-06-06
34.75,-74.16666,0.23408,0.19789,0.3065,49.8,CMEMS,2026-06-06
34.75,-74.08333,0.17862,0.11457,0.2122,57.3,CMEMS,2026-06-06
34.75,-74.0,0.16361,0.01137,0.164,86.0,CMEMS,2026-06-06
34.75,-73.91666,0.1256,0.04034,0.1319,72.2,CMEMS,2026-06-06
34.75,-73.83333,0.05574,0.22784,0.2346,13.7,CMEMS,2026-06-06
34.75,-73.75,0.05105,0.36915,0.3727,7.9,CMEMS,2026-06-06
34.75,-73.66666,0.00889,0.41718,0.4173,1.2,CMEMS,2026-06-06
34.75,-73.58333,-0.01084,0.42217,0.4223,358.5,CMEMS,2026-06-06
34.75,-73.5,-0.04078,0.39952,0.4016,354.2,CMEMS,2026-06-06
34.75,-73.41666,-0.06343,0.3651,0.3706,350.1,CMEMS,2026-06-06
34.75,-73.33333,-0.07269,0.31899,0.3272,347.2,CMEMS,2026-06-06
34.75,-73.25,-0.06984,0.2722,0.281,345.6,CMEMS,2026-06-06
34.75,-73.16666,-0.06412,0.23507,0.2437,344.7,CMEMS,2026-06-06
34.75,-73.08333,-0.06712,0.21392,0.2242,342.6,CMEMS,2026-06-06
34.75,-73.0,-0.08586,0.19841,0.2162,336.6,CMEMS,2026-06-06
34.75,-72.91666,-0.1131,0.17058,0.2047,326.5,CMEMS,2026-06-06
34.75,-72.83333,-0.13996,0.12922,0.1905,312.7,CMEMS,2026-06-06
34.75,-72.75,-0.16556,0.08545,0.1863,297.3,CMEMS,2026-06-06
34.75,-72.66666,-0.18359,0.04799,0.1898,284.6,CMEMS,2026-06-06
34.75,-72.58333,-0.19695,0.01752,0.1977,275.1,CMEMS,2026-06-06
34.75,-72.5,-0.20084,-0.01127,0.2012,266.8,CMEMS,2026-06-06
34.75,-72.41666,-0.18889,-0.0373,0.1925,258.8,CMEMS,2026-06-06
34.75,-72.33333,-0.1689,-0.05394,0.1773,252.3,CMEMS,2026-06-06
34.75,-72.25,-0.14967,-0.05756,0.1604,249.0,CMEMS,2026-06-06
34.83334,-76.5,0.07281,0.12421,0.144,30.4,CMEMS,2026-06-06
34.83334,-76.41666,0.08995,0.14978,0.1747,31.0,CMEMS,2026-06-06
34.83334,-76.33333,0.09205,0.17256,0.1956,28.1,CMEMS,2026-06-06
34.83334,-76.25,0.14662,0.18412,0.2354,38.5,CMEMS,2026-06-06
34.83334,-76.16666,0.18036,0.19184,0.2633,43.2,CMEMS,2026-06-06
34.83334,-76.08333,0.19834,0.19304,0.2768,45.8,CMEMS,2026-06-06
34.83334,-76.0,0.22659,0.19042,0.296,50.0,CMEMS,2026-06-06
34.83334,-75.91666,0.24052,0.16765,0.2932,55.1,CMEMS,2026-06-06
34.83334,-75.83333,0.2523,0.13045,0.284,62.7,CMEMS,2026-06-06
34.83334,-75.75,0.24958,0.12438,0.2789,63.5,CMEMS,2026-06-06
34.83334,-75.66666,0.2374,0.16443,0.2888,55.3,CMEMS,2026-06-06
34.83334,-75.58333,0.21563,0.18289,0.2827,49.7,CMEMS,2026-06-06
34.83334,-75.5,0.1665,0.14153,0.2185,49.6,CMEMS,2026-06-06
34.83334,-75.41666,0.1041,0.0864,0.1353,50.3,CMEMS,2026-06-06
34.83334,-75.33333,0.07565,0.1188,0.1408,32.5,CMEMS,2026-06-06
34.83334,-75.25,0.11944,0.27634,0.301,23.4,CMEMS,2026-06-06
34.83334,-75.16666,0.19924,0.45643,0.498,23.6,CMEMS,2026-06-06
34.83334,-75.08333,0.26004,0.58367,0.639,24.0,CMEMS,2026-06-06
34.83334,-75.0,0.31005,0.67097,0.7391,24.8,CMEMS,2026-06-06
34.83334,-74.91666,0.35765,0.75121,0.832,25.5,CMEMS,2026-06-06
34.83334,-74.83333,0.40437,0.82887,0.9222,26.0,CMEMS,2026-06-06
34.83334,-74.75,0.44571,0.88362,0.9897,26.8,CMEMS,2026-06-06
34.83334,-74.66666,0.4789,0.8888,1.0096,28.3,CMEMS,2026-06-06
34.83334,-74.58333,0.49449,0.82226,0.9595,31.0,CMEMS,2026-06-06
34.83334,-74.5,0.47336,0.69711,0.8426,34.2,CMEMS,2026-06-06
34.83334,-74.41666,0.43759,0.55931,0.7101,38.0,CMEMS,2026-06-06
34.83334,-74.33333,0.40002,0.44023,0.5948,42.3,CMEMS,2026-06-06
34.83334,-74.25,0.33735,0.35041,0.4864,43.9,CMEMS,2026-06-06
34.83334,-74.16666,0.24334,0.27716,0.3688,41.3,CMEMS,2026-06-06
34.83334,-74.08333,0.18357,0.17373,0.2527,46.6,CMEMS,2026-06-06
34.83334,-74.0,0.15889,0.04678,0.1656,73.6,CMEMS,2026-06-06
34.83334,-73.91666,0.1331,0.06359,0.1475,64.5,CMEMS,2026-06-06
34.83334,-73.83333,0.08573,0.24608,0.2606,19.2,CMEMS,2026-06-06
34.83334,-73.75,0.08252,0.39143,0.4,11.9,CMEMS,2026-06-06
34.83334,-73.66666,0.05021,0.45239,0.4552,6.3,CMEMS,2026-06-06
34.83334,-73.58333,0.03363,0.46028,0.4615,4.2,CMEMS,2026-06-06
34.83334,-73.5,0.00967,0.42991,0.43,1.3,CMEMS,2026-06-06
34.83334,-73.41666,-0.00946,0.38203,0.3822,358.6,CMEMS,2026-06-06
34.83334,-73.33333,-0.01968,0.32401,0.3246,356.5,CMEMS,2026-06-06
34.83334,-73.25,-0.02018,0.27064,0.2714,355.7,CMEMS,2026-06-06
34.83334,-73.16666,-0.01936,0.23874,0.2395,355.4,CMEMS,2026-06-06
34.83334,-73.08333,-0.03613,0.235,0.2378,351.3,CMEMS,2026-06-06
34.83334,-73.0,-0.06686,0.23301,0.2424,344.0,CMEMS,2026-06-06
34.83334,-72.91666,-0.10398,0.20338,0.2284,332.9,CMEMS,2026-06-06
34.83334,-72.83333,-0.14333,0.15176,0.2087,316.6,CMEMS,2026-06-06
34.83334,-72.75,-0.17503,0.09733,0.2003,299.1,CMEMS,2026-06-06
34.83334,-72.66666,-0.19031,0.04968,0.1967,284.6,CMEMS,2026-06-06
34.83334,-72.58333,-0.19578,0.00767,0.1959,272.2,CMEMS,2026-06-06
34.83334,-72.5,-0.18943,-0.03271,0.1922,260.2,CMEMS,2026-06-06
34.83334,-72.41666,-0.17547,-0.06717,0.1879,249.1,CMEMS,2026-06-06
34.83334,-72.33333,-0.15425,-0.08284,0.1751,241.8,CMEMS,2026-06-06
34.83334,-72.25,-0.12605,-0.07537,0.1469,239.1,CMEMS,2026-06-06
34.91667,-76.33333,0.07753,0.24011,0.2523,17.9,CMEMS,2026-06-06
34.91667,-76.25,0.04047,0.23364,0.2371,9.8,CMEMS,2026-06-06
34.91667,-76.16666,0.07365,0.20933,0.2219,19.4,CMEMS,2026-06-06
34.91667,-76.08333,0.19317,0.19114,0.2718,45.3,CMEMS,2026-06-06
34.91667,-76.0,0.22094,0.18385,0.2874,50.2,CMEMS,2026-06-06
34.91667,-75.91666,0.23038,0.16577,0.2838,54.3,CMEMS,2026-06-06
34.91667,-75.83333,0.23417,0.13331,0.2695,60.3,CMEMS,2026-06-06
34.91667,-75.75,0.20785,0.12173,0.2409,59.6,CMEMS,2026-06-06
34.91667,-75.66666,0.18904,0.16087,0.2482,49.6,CMEMS,2026-06-06
34.91667,-75.58333,0.22505,0.22087,0.3153,45.5,CMEMS,2026-06-06
34.91667,-75.5,0.21953,0.21451,0.3069,45.7,CMEMS,2026-06-06
34.91667,-75.41666,0.17113,0.15608,0.2316,47.6,CMEMS,2026-06-06
34.91667,-75.33333,0.12214,0.15514,0.1975,38.2,CMEMS,2026-06-06
34.91667,-75.25,0.11488,0.2549,0.2796,24.3,CMEMS,2026-06-06
34.91667,-75.16666,0.16161,0.40401,0.4351,21.8,CMEMS,2026-06-06
34.91667,-75.08333,0.2171,0.5331,0.5756,22.2,CMEMS,2026-06-06
34.91667,-75.0,0.26909,0.62195,0.6777,23.4,CMEMS,2026-06-06
34.91667,-74.91666,0.31031,0.6969,0.7629,24.0,CMEMS,2026-06-06
34.91667,-74.83333,0.34934,0.77417,0.8493,24.3,CMEMS,2026-06-06
34.91667,-74.75,0.39497,0.84092,0.9291,25.2,CMEMS,2026-06-06
34.91667,-74.66666,0.43492,0.86904,0.9718,26.6,CMEMS,2026-06-06
34.91667,-74.58333,0.45452,0.83334,0.9492,28.6,CMEMS,2026-06-06
34.91667,-74.5,0.4415,0.73694,0.8591,30.9,CMEMS,2026-06-06
34.91667,-74.41666,0.41975,0.61803,0.7471,34.2,CMEMS,2026-06-06
34.91667,-74.33333,0.39819,0.51439,0.6505,37.7,CMEMS,2026-06-06
34.91667,-74.25,0.34481,0.43851,0.5578,38.2,CMEMS,2026-06-06
34.91667,-74.16666,0.25629,0.36396,0.4451,35.2,CMEMS,2026-06-06
34.91667,-74.08333,0.19392,0.24314,0.311,38.6,CMEMS,2026-06-06
34.91667,-74.0,0.15532,0.0799,0.1747,62.8,CMEMS,2026-06-06
34.91667,-73.91666,0.12795,0.055,0.1393,66.7,CMEMS,2026-06-06
34.91667,-73.83333,0.09857,0.23774,0.2574,22.5,CMEMS,2026-06-06
34.91667,-73.75,0.1083,0.40507,0.4193,15.0,CMEMS,2026-06-06
34.91667,-73.66666,0.08504,0.47985,0.4873,10.1,CMEMS,2026-06-06
34.91667,-73.58333,0.07138,0.49451,0.4996,8.2,CMEMS,2026-06-06
34.91667,-73.5,0.05208,0.46057,0.4635,6.5,CMEMS,2026-06-06
34.91667,-73.41666,0.03486,0.40112,0.4026,5.0,CMEMS,2026-06-06
34.91667,-73.33333,0.02379,0.33308,0.3339,4.1,CMEMS,2026-06-06
34.91667,-73.25,0.01801,0.27582,0.2764,3.7,CMEMS,2026-06-06
34.91667,-73.16666,0.01386,0.25003,0.2504,3.2,CMEMS,2026-06-06
34.91667,-73.08333,-0.00681,0.26187,0.262,358.5,CMEMS,2026-06-06
34.91667,-73.0,-0.0331,0.27676,0.2787,353.2,CMEMS,2026-06-06
34.91667,-72.91666,-0.06351,0.25563,0.2634,346.0,CMEMS,2026-06-06
34.91667,-72.83333,-0.09702,0.19947,0.2218,334.1,CMEMS,2026-06-06
34.91667,-72.75,-0.11708,0.12966,0.1747,317.9,CMEMS,2026-06-06
34.91667,-72.66666,-0.12161,0.06273,0.1368,297.3,CMEMS,2026-06-06
34.91667,-72.58333,-0.12319,0.00445,0.1233,272.1,CMEMS,2026-06-06
34.91667,-72.5,-0.12236,-0.04804,0.1314,248.6,CMEMS,2026-06-06
34.91667,-72.41666,-0.12306,-0.09399,0.1548,232.6,CMEMS,2026-06-06
34.91667,-72.33333,-0.11954,-0.12179,0.1707,224.5,CMEMS,2026-06-06
34.91667,-72.25,-0.10857,-0.11902,0.1611,222.4,CMEMS,2026-06-06
35.0,-76.58333,0.03152,0.02381,0.0395,52.9,CMEMS,2026-06-06
35.0,-76.5,0.03045,0.03773,0.0485,38.9,CMEMS,2026-06-06
35.0,-76.41666,-0.0082,0.09732,0.0977,355.2,CMEMS,2026-06-06
35.0,-76.33333,-0.07536,0.18841,0.2029,338.2,CMEMS,2026-06-06
35.0,-76.25,0.00627,0.22769,0.2278,1.6,CMEMS,2026-06-06
35.0,-76.08333,0.10485,0.20319,0.2286,27.3,CMEMS,2026-06-06
35.0,-76.0,0.10965,0.19405,0.2229,29.5,CMEMS,2026-06-06
35.0,-75.91666,0.17248,0.17538,0.246,44.5,CMEMS,2026-06-06
35.0,-75.83333,0.19573,0.14789,0.2453,52.9,CMEMS,2026-06-06
35.0,-75.75,0.18774,0.12822,0.2273,55.7,CMEMS,2026-06-06
35.0,-75.66666,0.16529,0.13604,0.2141,50.5,CMEMS,2026-06-06
35.0,-75.58333,0.15847,0.16459,0.2285,43.9,CMEMS,2026-06-06
35.0,-75.5,0.22295,0.20557,0.3033,47.3,CMEMS,2026-06-06
35.0,-75.41666,0.36029,0.25737,0.4428,54.5,CMEMS,2026-06-06
35.0,-75.33333,0.28748,0.24572,0.3782,49.5,CMEMS,2026-06-06
35.0,-75.25,0.21037,0.25991,0.3344,39.0,CMEMS,2026-06-06
35.0,-75.16666,0.19363,0.37809,0.4248,27.1,CMEMS,2026-06-06
35.0,-75.08333,0.22343,0.51658,0.5628,23.4,CMEMS,2026-06-06
35.0,-75.0,0.26553,0.61753,0.6722,23.3,CMEMS,2026-06-06
35.0,-74.91666,0.29584,0.68627,0.7473,23.3,CMEMS,2026-06-06
35.0,-74.83333,0.32214,0.74511,0.8118,23.4,CMEMS,2026-06-06
35.0,-74.75,0.35658,0.80378,0.8793,23.9,CMEMS,2026-06-06
35.0,-74.66666,0.39001,0.84412,0.9299,24.8,CMEMS,2026-06-06
35.0,-74.58333,0.4071,0.83171,0.926,26.1,CMEMS,2026-06-06
35.0,-74.5,0.4014,0.75715,0.857,27.9,CMEMS,2026-06-06
35.0,-74.41666,0.39259,0.65106,0.7603,31.1,CMEMS,2026-06-06
35.0,-74.33333,0.38921,0.5586,0.6808,34.9,CMEMS,2026-06-06
35.0,-74.25,0.3467,0.49724,0.6062,34.9,CMEMS,2026-06-06
35.0,-74.16666,0.26869,0.42843,0.5057,32.1,CMEMS,2026-06-06
35.0,-74.08333,0.21322,0.30111,0.369,35.3,CMEMS,2026-06-06
35.0,-74.0,0.17868,0.12453,0.2178,55.1,CMEMS,2026-06-06
35.0,-73.91666,0.16629,0.06018,0.1768,70.1,CMEMS,2026-06-06
35.0,-73.83333,0.1296,0.21508,0.2511,31.1,CMEMS,2026-06-06
35.0,-73.75,0.1374,0.39879,0.4218,19.0,CMEMS,2026-06-06
35.0,-73.66666,0.12381,0.49413,0.5094,14.1,CMEMS,2026-06-06
35.0,-73.58333,0.11349,0.51774,0.53,12.4,CMEMS,2026-06-06
35.0,-73.5,0.10249,0.48529,0.496,11.9,CMEMS,2026-06-06
35.0,-73.41666,0.08796,0.41979,0.4289,11.8,CMEMS,2026-06-06
35.0,-73.33333,0.0747,0.34407,0.3521,12.2,CMEMS,2026-06-06
35.0,-73.25,0.06301,0.28112,0.2881,12.6,CMEMS,2026-06-06
35.0,-73.16666,0.05451,0.25573,0.2615,12.0,CMEMS,2026-06-06
35.0,-73.08333,0.03994,0.27449,0.2774,8.3,CMEMS,2026-06-06
35.0,-73.0,0.02862,0.30084,0.3022,5.4,CMEMS,2026-06-06
35.0,-72.91666,0.02213,0.29125,0.2921,4.3,CMEMS,2026-06-06
35.0,-72.83333,0.0105,0.24046,0.2407,2.5,CMEMS,2026-06-06
35.0,-72.75,0.00599,0.16769,0.1678,2.0,CMEMS,2026-06-06
35.0,-72.66666,0.01159,0.09094,0.0917,7.3,CMEMS,2026-06-06
35.0,-72.58333,0.01329,0.02245,0.0261,30.6,CMEMS,2026-06-06
35.0,-72.5,0.00473,-0.03355,0.0339,172.0,CMEMS,2026-06-06
35.0,-72.41666,-0.01352,-0.08037,0.0815,189.6,CMEMS,2026-06-06
35.0,-72.33333,-0.0357,-0.11465,0.1201,197.3,CMEMS,2026-06-06
35.0,-72.25,-0.05627,-0.1291,0.1408,203.5,CMEMS,2026-06-06
35.08334,-76.58333,0.03119,0.01957,0.0368,57.9,CMEMS,2026-06-06
35.08334,-76.5,0.03053,0.04026,0.0505,37.2,CMEMS,2026-06-06
35.08334,-76.41666,0.00838,0.07544,0.0759,6.3,CMEMS,2026-06-06
35.08334,-76.33333,-0.01918,0.12188,0.1234,351.1,CMEMS,2026-06-06
35.08334,-76.25,0.02885,0.15853,0.1611,10.3,CMEMS,2026-06-06
35.08334,-76.16666,0.10409,0.14706,0.1802,35.3,CMEMS,2026-06-06
35.08334,-76.08333,0.00746,0.16462,0.1648,2.6,CMEMS,2026-06-06
35.08334,-76.0,0.03834,0.18325,0.1872,11.8,CMEMS,2026-06-06
35.08334,-75.91666,0.09605,0.17289,0.1978,29.1,CMEMS,2026-06-06
35.08334,-75.83333,0.17251,0.16941,0.2418,45.5,CMEMS,2026-06-06
35.08334,-75.75,0.17874,0.16308,0.242,47.6,CMEMS,2026-06-06
35.08334,-75.66666,0.18412,0.16824,0.2494,47.6,CMEMS,2026-06-06
35.08334,-75.58333,0.20157,0.17354,0.266,49.3,CMEMS,2026-06-06
35.08334,-75.5,0.33753,0.1982,0.3914,59.6,CMEMS,2026-06-06
35.08334,-75.41666,0.42252,0.31456,0.5268,53.3,CMEMS,2026-06-06
35.08334,-75.33333,0.40333,0.44834,0.6031,42.0,CMEMS,2026-06-06
35.08334,-75.25,0.43254,0.47494,0.6424,42.3,CMEMS,2026-06-06
35.08334,-75.16666,0.31334,0.46619,0.5617,33.9,CMEMS,2026-06-06
35.08334,-75.08333,0.24749,0.51834,0.5744,25.5,CMEMS,2026-06-06
35.08334,-75.0,0.26279,0.60066,0.6556,23.6,CMEMS,2026-06-06
35.08334,-74.91666,0.30348,0.66874,0.7344,24.4,CMEMS,2026-06-06
35.08334,-74.83333,0.32583,0.72312,0.7931,24.3,CMEMS,2026-06-06
35.08334,-74.75,0.34013,0.77602,0.8473,23.7,CMEMS,2026-06-06
35.08334,-74.66666,0.3552,0.8184,0.8922,23.5,CMEMS,2026-06-06
35.08334,-74.58333,0.365,0.81825,0.896,24.0,CMEMS,2026-06-06
35.08334,-74.5,0.36958,0.76117,0.8462,25.9,CMEMS,2026-06-06
35.08334,-74.41666,0.37503,0.67519,0.7724,29.0,CMEMS,2026-06-06
35.08334,-74.33333,0.37802,0.6003,0.7094,32.2,CMEMS,2026-06-06
35.08334,-74.25,0.34031,0.55033,0.647,31.7,CMEMS,2026-06-06
35.08334,-74.16666,0.27254,0.48418,0.5556,29.4,CMEMS,2026-06-06
35.08334,-74.08333,0.22299,0.34718,0.4126,32.7,CMEMS,2026-06-06
35.08334,-74.0,0.19636,0.1549,0.2501,51.7,CMEMS,2026-06-06
35.08334,-73.91666,0.19027,0.07094,0.2031,69.6,CMEMS,2026-06-06
35.08334,-73.83333,0.1594,0.21036,0.2639,37.2,CMEMS,2026-06-06
35.08334,-73.75,0.16732,0.39479,0.4288,23.0,CMEMS,2026-06-06
35.08334,-73.66666,0.16177,0.4995,0.525,17.9,CMEMS,2026-06-06
35.08334,-73.58333,0.15382,0.53178,0.5536,16.1,CMEMS,2026-06-06
35.08334,-73.5,0.1502,0.50387,0.5258,16.6,CMEMS,2026-06-06
35.08334,-73.41666,0.13917,0.438,0.4596,17.6,CMEMS,2026-06-06
35.08334,-73.33333,0.12038,0.35949,0.3791,18.5,CMEMS,2026-06-06
35.08334,-73.25,0.10216,0.29026,0.3077,19.4,CMEMS,2026-06-06
35.08334,-73.16666,0.08923,0.25377,0.269,19.4,CMEMS,2026-06-06
35.08334,-73.08333,0.08557,0.26249,0.2761,18.1,CMEMS,2026-06-06
35.08334,-73.0,0.09639,0.28968,0.3053,18.4,CMEMS,2026-06-06
35.08334,-72.91666,0.11815,0.28963,0.3128,22.2,CMEMS,2026-06-06
