lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-75.16666,0.2681,0.47848,0.5485,29.3,CMEMS,2026-07-01
35.16667,-75.08333,0.22386,0.5532,0.5968,22.0,CMEMS,2026-07-01
35.16667,-75.0,0.28625,0.73308,0.787,21.3,CMEMS,2026-07-01
35.16667,-74.91666,0.41597,1.02291,1.1043,22.1,CMEMS,2026-07-01
35.16667,-74.83333,0.5451,1.32364,1.4315,22.4,CMEMS,2026-07-01
35.16667,-74.75,0.65601,1.52702,1.662,23.2,CMEMS,2026-07-01
35.16667,-74.66666,0.71242,1.59589,1.7477,24.1,CMEMS,2026-07-01
35.16667,-74.58333,0.70037,1.53965,1.6915,24.5,CMEMS,2026-07-01
35.16667,-74.5,0.64566,1.3875,1.5304,25.0,CMEMS,2026-07-01
35.16667,-74.41666,0.56543,1.17996,1.3084,25.6,CMEMS,2026-07-01
35.16667,-74.33333,0.46791,0.94604,1.0554,26.3,CMEMS,2026-07-01
35.16667,-74.25,0.36632,0.6953,0.7859,27.8,CMEMS,2026-07-01
35.16667,-74.16666,0.25323,0.42454,0.4943,30.8,CMEMS,2026-07-01
35.16667,-74.08333,0.13261,0.14365,0.1955,42.7,CMEMS,2026-07-01
35.16667,-74.0,0.02298,-0.08353,0.0866,164.6,CMEMS,2026-07-01
35.16667,-73.91666,0.00836,-0.09769,0.098,175.1,CMEMS,2026-07-01
35.16667,-73.83333,0.08659,0.08799,0.1235,44.5,CMEMS,2026-07-01
35.16667,-73.75,0.1367,0.24694,0.2823,29.0,CMEMS,2026-07-01
35.16667,-73.66666,0.15601,0.29917,0.3374,27.5,CMEMS,2026-07-01
35.16667,-73.58333,0.16112,0.2944,0.3356,28.7,CMEMS,2026-07-01
35.16667,-73.5,0.15921,0.27167,0.3149,30.4,CMEMS,2026-07-01
35.16667,-73.41666,0.14573,0.24582,0.2858,30.7,CMEMS,2026-07-01
35.16667,-73.33333,0.12513,0.2224,0.2552,29.4,CMEMS,2026-07-01
35.16667,-73.25,0.10213,0.20139,0.2258,26.9,CMEMS,2026-07-01
35.16667,-73.16666,0.07379,0.17942,0.194,22.4,CMEMS,2026-07-01
35.16667,-73.08333,0.03575,0.14762,0.1519,13.6,CMEMS,2026-07-01
35.16667,-73.0,-0.00749,0.09934,0.0996,355.7,CMEMS,2026-07-01
35.16667,-72.91666,-0.05069,0.04292,0.0664,310.3,CMEMS,2026-07-01
35.16667,-72.83333,-0.09623,-0.00468,0.0963,267.2,CMEMS,2026-07-01
35.16667,-72.75,-0.13337,-0.02826,0.1363,258.0,CMEMS,2026-07-01
35.16667,-72.66666,-0.14842,-0.02372,0.1503,260.9,CMEMS,2026-07-01
35.16667,-72.58333,-0.15417,-0.01227,0.1547,265.4,CMEMS,2026-07-01
35.16667,-72.5,-0.17598,-0.0266,0.178,261.4,CMEMS,2026-07-01
35.16667,-72.41666,-0.21388,-0.07322,0.2261,251.1,CMEMS,2026-07-01
35.16667,-72.33333,-0.25431,-0.12551,0.2836,243.7,CMEMS,2026-07-01
35.16667,-72.25,-0.29035,-0.15201,0.3277,242.4,CMEMS,2026-07-01
35.25,-76.5,0.00293,0.05286,0.0529,3.2,CMEMS,2026-07-01
35.25,-76.41666,0.00343,0.0491,0.0492,4.0,CMEMS,2026-07-01
35.25,-76.33333,0.01997,0.04277,0.0472,25.0,CMEMS,2026-07-01
35.25,-76.25,0.03396,0.04054,0.0529,39.9,CMEMS,2026-07-01
35.25,-76.16666,0.04874,0.048,0.0684,45.4,CMEMS,2026-07-01
35.25,-76.08333,0.0598,0.06532,0.0886,42.5,CMEMS,2026-07-01
35.25,-76.0,0.05463,0.07949,0.0965,34.5,CMEMS,2026-07-01
35.25,-75.91666,0.05499,0.08428,0.1006,33.1,CMEMS,2026-07-01
35.25,-75.83333,0.06258,0.08432,0.105,36.6,CMEMS,2026-07-01
35.25,-75.75,0.07634,0.08668,0.1155,41.4,CMEMS,2026-07-01
35.25,-75.66666,0.09344,0.09107,0.1305,45.7,CMEMS,2026-07-01
35.25,-75.58333,0.15405,0.05592,0.1639,70.0,CMEMS,2026-07-01
35.25,-75.5,0.20369,0.04347,0.2083,78.0,CMEMS,2026-07-01
35.25,-75.41666,0.13991,0.11325,0.18,51.0,CMEMS,2026-07-01
35.25,-75.33333,0.13432,0.23484,0.2705,29.8,CMEMS,2026-07-01
35.25,-75.25,0.22617,0.35748,0.423,32.3,CMEMS,2026-07-01
35.25,-75.16666,0.29338,0.45602,0.5422,32.8,CMEMS,2026-07-01
35.25,-75.08333,0.29287,0.56174,0.6335,27.5,CMEMS,2026-07-01
35.25,-75.0,0.28763,0.71152,0.7675,22.0,CMEMS,2026-07-01
35.25,-74.91666,0.36795,0.94573,1.0148,21.3,CMEMS,2026-07-01
35.25,-74.83333,0.49095,1.23733,1.3312,21.6,CMEMS,2026-07-01
35.25,-74.75,0.60628,1.48527,1.6042,22.2,CMEMS,2026-07-01
35.25,-74.66666,0.68178,1.61149,1.7498,22.9,CMEMS,2026-07-01
35.25,-74.58333,0.71057,1.60186,1.7524,23.9,CMEMS,2026-07-01
35.25,-74.5,0.69157,1.4843,1.6375,25.0,CMEMS,2026-07-01
35.25,-74.41666,0.63286,1.29928,1.4452,26.0,CMEMS,2026-07-01
35.25,-74.33333,0.54575,1.07982,1.2099,26.8,CMEMS,2026-07-01
35.25,-74.25,0.44884,0.84119,0.9535,28.1,CMEMS,2026-07-01
35.25,-74.16666,0.33874,0.58068,0.6723,30.3,CMEMS,2026-07-01
35.25,-74.08333,0.21212,0.30155,0.3687,35.1,CMEMS,2026-07-01
35.25,-74.0,0.08555,0.03559,0.0927,67.4,CMEMS,2026-07-01
35.25,-73.91666,-0.00912,-0.1211,0.1214,184.3,CMEMS,2026-07-01
35.25,-73.83333,0.04312,-0.01253,0.0449,106.2,CMEMS,2026-07-01
35.25,-73.75,0.11571,0.1826,0.2162,32.4,CMEMS,2026-07-01
35.25,-73.66666,0.15133,0.28112,0.3193,28.3,CMEMS,2026-07-01
35.25,-73.58333,0.1602,0.29458,0.3353,28.5,CMEMS,2026-07-01
35.25,-73.5,0.15843,0.27729,0.3194,29.7,CMEMS,2026-07-01
35.25,-73.41666,0.15153,0.25775,0.299,30.5,CMEMS,2026-07-01
35.25,-73.33333,0.13943,0.24489,0.2818,29.7,CMEMS,2026-07-01
35.25,-73.25,0.12041,0.23432,0.2634,27.2,CMEMS,2026-07-01
35.25,-73.16666,0.09643,0.21931,0.2396,23.7,CMEMS,2026-07-01
35.25,-73.08333,0.0645,0.19565,0.206,18.2,CMEMS,2026-07-01
35.25,-73.0,0.025,0.15595,0.1579,9.1,CMEMS,2026-07-01
35.25,-72.91666,-0.01609,0.10231,0.1036,351.1,CMEMS,2026-07-01
35.25,-72.83333,-0.06045,0.04497,0.0753,306.6,CMEMS,2026-07-01
35.25,-72.75,-0.10201,-0.00226,0.102,268.7,CMEMS,2026-07-01
35.25,-72.66666,-0.12736,-0.02261,0.1294,259.9,CMEMS,2026-07-01
35.25,-72.58333,-0.13411,-0.01417,0.1349,264.0,CMEMS,2026-07-01
35.25,-72.5,-0.14209,-0.00468,0.1422,268.1,CMEMS,2026-07-01
35.25,-72.41666,-0.16954,-0.02053,0.1708,263.1,CMEMS,2026-07-01
35.25,-72.33333,-0.21466,-0.06165,0.2233,254.0,CMEMS,2026-07-01
35.25,-72.25,-0.26008,-0.10282,0.2797,248.4,CMEMS,2026-07-01
35.33334,-76.58333,-0.00835,0.04616,0.0469,349.8,CMEMS,2026-07-01
35.33334,-76.5,-0.0163,0.04199,0.045,338.8,CMEMS,2026-07-01
35.33334,-76.41666,0.0111,0.03414,0.0359,18.0,CMEMS,2026-07-01
35.33334,-76.33333,0.0613,0.03272,0.0695,61.9,CMEMS,2026-07-01
35.33334,-76.25,0.07858,0.04823,0.0922,58.5,CMEMS,2026-07-01
35.33334,-76.16666,0.09116,0.07785,0.1199,49.5,CMEMS,2026-07-01
35.33334,-76.08333,0.13395,0.09771,0.1658,53.9,CMEMS,2026-07-01
35.33334,-76.0,0.09373,0.09409,0.1328,44.9,CMEMS,2026-07-01
35.33334,-75.91666,0.08367,0.07984,0.1157,46.3,CMEMS,2026-07-01
35.33334,-75.83333,0.09233,0.06765,0.1145,53.8,CMEMS,2026-07-01
35.33334,-75.75,0.10799,0.06046,0.1238,60.8,CMEMS,2026-07-01
35.33334,-75.66666,0.12833,0.04842,0.1372,69.3,CMEMS,2026-07-01
35.33334,-75.58333,0.14821,0.01371,0.1488,84.7,CMEMS,2026-07-01
35.33334,-75.5,0.16008,-0.01605,0.1609,95.7,CMEMS,2026-07-01
35.33334,-75.41666,0.08904,0.06592,0.1108,53.5,CMEMS,2026-07-01
35.33334,-75.33333,0.092,0.17981,0.202,27.1,CMEMS,2026-07-01
35.33334,-75.25,0.14102,0.24334,0.2812,30.1,CMEMS,2026-07-01
35.33334,-75.16666,0.19585,0.33809,0.3907,30.1,CMEMS,2026-07-01
35.33334,-75.08333,0.30618,0.47812,0.5678,32.6,CMEMS,2026-07-01
35.33334,-75.0,0.35224,0.64466,0.7346,28.7,CMEMS,2026-07-01
35.33334,-74.91666,0.40745,0.86262,0.954,25.3,CMEMS,2026-07-01
35.33334,-74.83333,0.48017,1.13058,1.2283,23.0,CMEMS,2026-07-01
35.33334,-74.75,0.58761,1.38714,1.5065,23.0,CMEMS,2026-07-01
35.33334,-74.66666,0.68444,1.56737,1.7103,23.6,CMEMS,2026-07-01
35.33334,-74.58333,0.72676,1.62524,1.7803,24.1,CMEMS,2026-07-01
35.33334,-74.5,0.7229,1.55648,1.7162,24.9,CMEMS,2026-07-01
35.33334,-74.41666,0.68935,1.39723,1.558,26.3,CMEMS,2026-07-01
35.33334,-74.33333,0.62624,1.18869,1.3436,27.8,CMEMS,2026-07-01
35.33334,-74.25,0.54197,0.95559,1.0986,29.6,CMEMS,2026-07-01
35.33334,-74.16666,0.43865,0.70491,0.8302,31.9,CMEMS,2026-07-01
35.33334,-74.08333,0.31455,0.43818,0.5394,35.7,CMEMS,2026-07-01
35.33334,-74.0,0.18141,0.16719,0.2467,47.3,CMEMS,2026-07-01
35.33334,-73.91666,0.04827,-0.05893,0.0762,140.7,CMEMS,2026-07-01
35.33334,-73.83333,-0.01356,-0.09585,0.0968,188.0,CMEMS,2026-07-01
35.33334,-73.75,0.05948,0.08797,0.1062,34.1,CMEMS,2026-07-01
35.33334,-73.66666,0.13169,0.24771,0.2805,28.0,CMEMS,2026-07-01
35.33334,-73.58333,0.158,0.29201,0.332,28.4,CMEMS,2026-07-01
35.33334,-73.5,0.15356,0.28066,0.3199,28.7,CMEMS,2026-07-01
35.33334,-73.41666,0.14559,0.2614,0.2992,29.1,CMEMS,2026-07-01
35.33334,-73.33333,0.14156,0.25178,0.2888,29.3,CMEMS,2026-07-01
35.33334,-73.25,0.13486,0.24827,0.2825,28.5,CMEMS,2026-07-01
35.33334,-73.16666,0.12179,0.24121,0.2702,26.8,CMEMS,2026-07-01
35.33334,-73.08333,0.10137,0.22734,0.2489,24.0,CMEMS,2026-07-01
35.33334,-73.0,0.06948,0.19818,0.21,19.3,CMEMS,2026-07-01
35.33334,-72.91666,0.03218,0.15197,0.1553,12.0,CMEMS,2026-07-01
35.33334,-72.83333,-0.0087,0.09502,0.0954,354.8,CMEMS,2026-07-01
35.33334,-72.75,-0.04999,0.0349,0.061,304.9,CMEMS,2026-07-01
35.33334,-72.66666,-0.08362,-0.01092,0.0843,262.6,CMEMS,2026-07-01
35.33334,-72.58333,-0.10433,-0.02262,0.1068,257.8,CMEMS,2026-07-01
35.33334,-72.5,-0.11156,-0.00551,0.1117,267.2,CMEMS,2026-07-01
35.33334,-72.41666,-0.12243,0.00848,0.1227,274.0,CMEMS,2026-07-01
35.33334,-72.33333,-0.15793,-0.00347,0.158,268.7,CMEMS,2026-07-01
35.33334,-72.25,-0.21131,-0.04098,0.2152,259.0,CMEMS,2026-07-01
35.41667,-76.58333,-0.00207,0.04191,0.042,357.2,CMEMS,2026-07-01
35.41667,-76.5,0.00462,0.03899,0.0393,6.8,CMEMS,2026-07-01
35.41667,-76.41666,0.01254,0.03474,0.0369,19.8,CMEMS,2026-07-01
35.41667,-76.08333,0.08719,0.11551,0.1447,37.0,CMEMS,2026-07-01
35.41667,-76.0,0.06478,0.09232,0.1128,35.1,CMEMS,2026-07-01
35.41667,-75.91666,0.08433,0.06764,0.1081,51.3,CMEMS,2026-07-01
35.41667,-75.83333,0.09987,0.04804,0.1108,64.3,CMEMS,2026-07-01
35.41667,-75.75,0.1163,0.03813,0.1224,71.8,CMEMS,2026-07-01
35.41667,-75.66666,0.12617,0.02487,0.1286,78.8,CMEMS,2026-07-01
35.41667,-75.58333,0.13172,-0.01155,0.1322,95.0,CMEMS,2026-07-01
35.41667,-75.5,0.1444,-0.00982,0.1447,93.9,CMEMS,2026-07-01
35.41667,-75.41666,0.04476,0.03722,0.0582,50.3,CMEMS,2026-07-01
35.41667,-75.33333,0.07669,0.10949,0.1337,35.0,CMEMS,2026-07-01
35.41667,-75.25,0.11178,0.17857,0.2107,32.0,CMEMS,2026-07-01
35.41667,-75.16666,0.13246,0.22244,0.2589,30.8,CMEMS,2026-07-01
35.41667,-75.08333,0.21968,0.32829,0.395,33.8,CMEMS,2026-07-01
35.41667,-75.0,0.32393,0.49254,0.5895,33.3,CMEMS,2026-07-01
35.41667,-74.91666,0.44118,0.70017,0.8276,32.2,CMEMS,2026-07-01
35.41667,-74.83333,0.5287,0.98214,1.1154,28.3,CMEMS,2026-07-01
35.41667,-74.75,0.58018,1.26563,1.3923,24.6,CMEMS,2026-07-01
35.41667,-74.66666,0.66519,1.47463,1.6177,24.3,CMEMS,2026-07-01
35.41667,-74.58333,0.7387,1.58143,1.7455,25.0,CMEMS,2026-07-01
35.41667,-74.5,0.76655,1.57803,1.7544,25.9,CMEMS,2026-07-01
35.41667,-74.41666,0.74498,1.47542,1.6528,26.8,CMEMS,2026-07-01
35.41667,-74.33333,0.69318,1.303,1.4759,28.0,CMEMS,2026-07-01
35.41667,-74.25,0.62292,1.0922,1.2573,29.7,CMEMS,2026-07-01
35.41667,-74.16666,0.5313,0.8603,1.0111,31.7,CMEMS,2026-07-01
35.41667,-74.08333,0.41906,0.61196,0.7417,34.4,CMEMS,2026-07-01
35.41667,-74.0,0.28923,0.35026,0.4542,39.5,CMEMS,2026-07-01
35.41667,-73.91666,0.15002,0.09741,0.1789,57.0,CMEMS,2026-07-01
35.41667,-73.83333,0.01267,-0.07272,0.0738,170.1,CMEMS,2026-07-01
35.41667,-73.75,-0.02471,-0.03222,0.0406,217.5,CMEMS,2026-07-01
35.41667,-73.66666,0.07871,0.14463,0.1647,28.6,CMEMS,2026-07-01
35.41667,-73.58333,0.15185,0.26301,0.3037,30.0,CMEMS,2026-07-01
35.41667,-73.5,0.16908,0.28915,0.335,30.3,CMEMS,2026-07-01
35.41667,-73.41666,0.16107,0.2746,0.3183,30.4,CMEMS,2026-07-01
35.41667,-73.33333,0.15127,0.25816,0.2992,30.4,CMEMS,2026-07-01
35.41667,-73.25,0.1468,0.25212,0.2917,30.2,CMEMS,2026-07-01
35.41667,-73.16666,0.14348,0.25002,0.2883,29.9,CMEMS,2026-07-01
35.41667,-73.08333,0.13583,0.24578,0.2808,28.9,CMEMS,2026-07-01
35.41667,-73.0,0.11489,0.23023,0.2573,26.5,CMEMS,2026-07-01
35.41667,-72.91666,0.08302,0.19537,0.2123,23.0,CMEMS,2026-07-01
35.41667,-72.83333,0.04897,0.14483,0.1529,18.7,CMEMS,2026-07-01
35.41667,-72.75,0.013,0.08254,0.0836,9.0,CMEMS,2026-07-01
35.41667,-72.66666,-0.02367,0.02018,0.0311,310.5,CMEMS,2026-07-01
35.41667,-72.58333,-0.05754,-0.01794,0.0603,252.7,CMEMS,2026-07-01
35.41667,-72.5,-0.08006,-0.01593,0.0816,258.7,CMEMS,2026-07-01
35.41667,-72.41666,-0.08662,0.01023,0.0872,276.7,CMEMS,2026-07-01
35.41667,-72.33333,-0.09826,0.02714,0.1019,285.4,CMEMS,2026-07-01
35.41667,-72.25,-0.14108,0.01371,0.1417,275.6,CMEMS,2026-07-01
35.5,-76.0,0.07333,0.0682,0.1001,47.1,CMEMS,2026-07-01
35.5,-75.91666,0.07691,0.05124,0.0924,56.3,CMEMS,2026-07-01
35.5,-75.83333,0.11121,0.04441,0.1198,68.2,CMEMS,2026-07-01
35.5,-75.75,0.13677,0.04153,0.1429,73.1,CMEMS,2026-07-01
35.5,-75.66666,0.11519,0.03235,0.1196,74.3,CMEMS,2026-07-01
35.5,-75.58333,0.10747,-0.01732,0.1089,99.2,CMEMS,2026-07-01
35.5,-75.5,0.10146,0.0033,0.1015,88.1,CMEMS,2026-07-01
35.5,-75.41666,0.02776,0.04633,0.054,30.9,CMEMS,2026-07-01
35.5,-75.33333,0.00624,0.03243,0.033,10.9,CMEMS,2026-07-01
35.5,-75.25,0.05305,0.1226,0.1336,23.4,CMEMS,2026-07-01
35.5,-75.16666,0.09163,0.17033,0.1934,28.3,CMEMS,2026-07-01
35.5,-75.08333,0.13008,0.19791,0.2368,33.3,CMEMS,2026-07-01
35.5,-75.0,0.21516,0.29921,0.3685,35.7,CMEMS,2026-07-01
35.5,-74.91666,0.35131,0.47604,0.5916,36.4,CMEMS,2026-07-01
35.5,-74.83333,0.48771,0.74393,0.8895,33.2,CMEMS,2026-07-01
35.5,-74.75,0.56535,1.08063,1.2196,27.6,CMEMS,2026-07-01
35.5,-74.66666,0.65809,1.36944,1.5194,25.7,CMEMS,2026-07-01
35.5,-74.58333,0.73491,1.53989,1.7063,25.5,CMEMS,2026-07-01
35.5,-74.5,0.78521,1.58619,1.7699,26.3,CMEMS,2026-07-01
35.5,-74.41666,0.79979,1.5279,1.7246,27.6,CMEMS,2026-07-01
35.5,-74.33333,0.77542,1.39268,1.594,29.1,CMEMS,2026-07-01
35.5,-74.25,0.71716,1.20912,1.4058,30.7,CMEMS,2026-07-01
35.5,-74.16666,0.63478,0.99988,1.1844,32.4,CMEMS,2026-07-01
35.5,-74.08333,0.52999,0.77481,0.9387,34.4,CMEMS,2026-07-01
35.5,-74.0,0.40641,0.5362,0.6728,37.2,CMEMS,2026-07-01
35.5,-73.91666,0.26712,0.29301,0.3965,42.4,CMEMS,2026-07-01
35.5,-73.83333,0.11467,0.07176,0.1353,58.0,CMEMS,2026-07-01
35.5,-73.75,-0.01284,-0.06272,0.064,191.6,CMEMS,2026-07-01
35.5,-73.66666,-0.01077,-0.01632,0.0196,213.4,CMEMS,2026-07-01
35.5,-73.58333,0.09912,0.14283,0.1739,34.8,CMEMS,2026-07-01
35.5,-73.5,0.17417,0.25243,0.3067,34.6,CMEMS,2026-07-01
35.5,-73.41666,0.19801,0.28257,0.345,35.0,CMEMS,2026-07-01
35.5,-73.33333,0.19051,0.27307,0.333,34.9,CMEMS,2026-07-01
35.5,-73.25,0.17545,0.25849,0.3124,34.2,CMEMS,2026-07-01
35.5,-73.16666,0.16694,0.25133,0.3017,33.6,CMEMS,2026-07-01
35.5,-73.08333,0.16201,0.25127,0.299,32.8,CMEMS,2026-07-01
35.5,-73.0,0.15103,0.25076,0.2927,31.1,CMEMS,2026-07-01
35.5,-72.91666,0.12945,0.23598,0.2691,28.7,CMEMS,2026-07-01
35.5,-72.83333,0.10168,0.2003,0.2246,26.9,CMEMS,2026-07-01
35.5,-72.75,0.06757,0.146,0.1609,24.8,CMEMS,2026-07-01
35.5,-72.66666,0.02962,0.08042,0.0857,20.2,CMEMS,2026-07-01
35.5,-72.58333,-0.00774,0.02166,0.023,340.3,CMEMS,2026-07-01
35.5,-72.5,-0.04192,-0.01014,0.0431,256.4,CMEMS,2026-07-01
35.5,-72.41666,-0.06241,-0.00152,0.0624,268.6,CMEMS,2026-07-01
35.5,-72.33333,-0.06518,0.03218,0.0727,296.3,CMEMS,2026-07-01
35.5,-72.25,-0.07983,0.05619,0.0976,305.1,CMEMS,2026-07-01
35.58334,-75.91666,0.08596,0.04663,0.0978,61.5,CMEMS,2026-07-01
35.58334,-75.75,0.11991,0.06221,0.1351,62.6,CMEMS,2026-07-01
35.58334,-75.66666,0.09376,0.07363,0.1192,51.9,CMEMS,2026-07-01
35.58334,-75.58333,0.07349,0.05628,0.0926,52.6,CMEMS,2026-07-01
35.58334,-75.41666,0.00716,0.04733,0.0479,8.6,CMEMS,2026-07-01
35.58334,-75.33333,-0.0021,0.02467,0.0248,355.1,CMEMS,2026-07-01
35.58334,-75.25,0.00481,0.06094,0.0611,4.5,CMEMS,2026-07-01
35.58334,-75.16666,0.02984,0.11541,0.1192,14.5,CMEMS,2026-07-01
35.58334,-75.08333,0.0642,0.14996,0.1631,23.2,CMEMS,2026-07-01
35.58334,-75.0,0.08045,0.16712,0.1855,25.7,CMEMS,2026-07-01
35.58334,-74.91666,0.15018,0.27861,0.3165,28.3,CMEMS,2026-07-01
35.58334,-74.83333,0.24645,0.54419,0.5974,24.4,CMEMS,2026-07-01
35.58334,-74.75,0.4112,0.90263,0.9919,24.5,CMEMS,2026-07-01
35.58334,-74.66666,0.59888,1.22376,1.3624,26.1,CMEMS,2026-07-01
35.58334,-74.58333,0.736,1.45015,1.6262,26.9,CMEMS,2026-07-01
35.58334,-74.5,0.81581,1.56193,1.7621,27.6,CMEMS,2026-07-01
35.58334,-74.41666,0.85361,1.55683,1.7755,28.7,CMEMS,2026-07-01
35.58334,-74.33333,0.85533,1.457,1.6895,30.4,CMEMS,2026-07-01
35.58334,-74.25,0.82678,1.29732,1.5384,32.5,CMEMS,2026-07-01
35.58334,-74.16666,0.76866,1.10668,1.3474,34.8,CMEMS,2026-07-01
35.58334,-74.08333,0.68173,0.89963,1.1288,37.2,CMEMS,2026-07-01
35.58334,-74.0,0.57408,0.6824,0.8918,40.1,CMEMS,2026-07-01
35.58334,-73.91666,0.44675,0.45998,0.6412,44.2,CMEMS,2026-07-01
35.58334,-73.83333,0.29978,0.24316,0.386,51.0,CMEMS,2026-07-01
35.58334,-73.75,0.14641,0.05303,0.1557,70.1,CMEMS,2026-07-01
35.58334,-73.66666,0.02399,-0.05933,0.064,158.0,CMEMS,2026-07-01
35.58334,-73.58333,0.0084,-0.01524,0.0174,151.1,CMEMS,2026-07-01
35.58334,-73.5,0.09207,0.11865,0.1502,37.8,CMEMS,2026-07-01
35.58334,-73.41666,0.18015,0.21966,0.2841,39.4,CMEMS,2026-07-01
35.58334,-73.33333,0.22724,0.26136,0.3463,41.0,CMEMS,2026-07-01
35.58334,-73.25,0.23763,0.26655,0.3571,41.7,CMEMS,2026-07-01
35.58334,-73.16666,0.23001,0.25976,0.347,41.5,CMEMS,2026-07-01
35.58334,-73.08333,0.21821,0.25645,0.3367,40.4,CMEMS,2026-07-01
35.58334,-73.0,0.20429,0.25927,0.3301,38.2,CMEMS,2026-07-01
35.58334,-72.91666,0.18496,0.25908,0.3183,35.5,CMEMS,2026-07-01
35.58334,-72.83333,0.16093,0.24408,0.2924,33.4,CMEMS,2026-07-01
35.58334,-72.75,0.13181,0.20614,0.2447,32.6,CMEMS,2026-07-01
35.58334,-72.66666,0.0945,0.15067,0.1779,32.1,CMEMS,2026-07-01
35.58334,-72.58333,0.05327,0.08762,0.1025,31.3,CMEMS,2026-07-01
35.58334,-72.5,0.01003,0.03295,0.0344,16.9,CMEMS,2026-07-01
35.58334,-72.41666,-0.02548,0.00308,0.0257,276.9,CMEMS,2026-07-01
35.58334,-72.33333,-0.04523,0.01686,0.0483,290.4,CMEMS,2026-07-01
35.58334,-72.25,-0.04743,0.06136,0.0776,322.3,CMEMS,2026-07-01
35.66667,-75.66666,0.02412,0.09609,0.0991,14.1,CMEMS,2026-07-01
35.66667,-75.58333,0.03331,0.08612,0.0923,21.1,CMEMS,2026-07-01
35.66667,-75.5,0.05403,0.06006,0.0808,42.0,CMEMS,2026-07-01
35.66667,-75.41666,-0.01186,0.04399,0.0456,344.9,CMEMS,2026-07-01
35.66667,-75.33333,-0.00058,0.01802,0.018,358.2,CMEMS,2026-07-01
35.66667,-75.25,0.01635,0.02684,0.0314,31.3,CMEMS,2026-07-01
35.66667,-75.16666,0.03407,0.07172,0.0794,25.4,CMEMS,2026-07-01
35.66667,-75.08333,0.04695,0.12346,0.1321,20.8,CMEMS,2026-07-01
35.66667,-75.0,0.06869,0.15973,0.1739,23.3,CMEMS,2026-07-01
35.66667,-74.91666,0.08677,0.18976,0.2087,24.6,CMEMS,2026-07-01
35.66667,-74.83333,0.11664,0.41726,0.4333,15.6,CMEMS,2026-07-01
35.66667,-74.75,0.2749,0.76318,0.8112,19.8,CMEMS,2026-07-01
35.66667,-74.66666,0.48992,1.08105,1.1869,24.4,CMEMS,2026-07-01
35.66667,-74.58333,0.68285,1.32879,1.494,27.2,CMEMS,2026-07-01
35.66667,-74.5,0.82388,1.48246,1.696,29.1,CMEMS,2026-07-01
35.66667,-74.41666,0.90642,1.53453,1.7822,30.6,CMEMS,2026-07-01
35.66667,-74.33333,0.93855,1.49169,1.7624,32.2,CMEMS,2026-07-01
35.66667,-74.25,0.93436,1.37408,1.6617,34.2,CMEMS,2026-07-01
35.66667,-74.16666,0.89961,1.20939,1.5073,36.6,CMEMS,2026-07-01
35.66667,-74.08333,0.83692,1.02159,1.3206,39.3,CMEMS,2026-07-01
35.66667,-74.0,0.75235,0.82327,1.1153,42.4,CMEMS,2026-07-01
35.66667,-73.91666,0.64624,0.61965,0.8953,46.2,CMEMS,2026-07-01
35.66667,-73.83333,0.51981,0.41648,0.6661,51.3,CMEMS,2026-07-01
35.66667,-73.75,0.37932,0.22556,0.4413,59.3,CMEMS,2026-07-01
35.66667,-73.66666,0.23142,0.06846,0.2413,73.5,CMEMS,2026-07-01
35.66667,-73.58333,0.10524,-0.02315,0.1078,102.4,CMEMS,2026-07-01
35.66667,-73.5,0.04377,-0.00157,0.0438,92.1,CMEMS,2026-07-01
35.66667,-73.41666,0.08244,0.0898,0.1219,42.6,CMEMS,2026-07-01
35.66667,-73.33333,0.16579,0.17503,0.2411,43.4,CMEMS,2026-07-01
35.66667,-73.25,0.23632,0.22684,0.3276,46.2,CMEMS,2026-07-01
35.66667,-73.16666,0.27782,0.25143,0.3747,47.9,CMEMS,2026-07-01
35.66667,-73.08333,0.29181,0.26104,0.3915,48.2,CMEMS,2026-07-01
35.66667,-73.0,0.28722,0.269,0.3935,46.9,CMEMS,2026-07-01
35.66667,-72.91666,0.27133,0.27586,0.3869,44.5,CMEMS,2026-07-01
35.66667,-72.83333,0.24667,0.26967,0.3655,42.4,CMEMS,2026-07-01
35.66667,-72.75,0.21367,0.24719,0.3267,40.8,CMEMS,2026-07-01
35.66667,-72.66666,0.17257,0.20632,0.269,39.9,CMEMS,2026-07-01
35.66667,-72.58333,0.12861,0.15081,0.1982,40.5,CMEMS,2026-07-01
35.66667,-72.5,0.08494,0.09182,0.1251,42.8,CMEMS,2026-07-01
35.66667,-72.41666,0.03889,0.04013,0.0559,44.1,CMEMS,2026-07-01
35.66667,-72.33333,-0.0032,0.01566,0.016,348.4,CMEMS,2026-07-01
35.66667,-72.25,-0.02622,0.04359,0.0509,329.0,CMEMS,2026-07-01
35.75,-75.75,-0.02447,0.05307,0.0584,335.2,CMEMS,2026-07-01
35.75,-75.66666,-0.02564,0.06448,0.0694,338.3,CMEMS,2026-07-01
35.75,-75.58333,0.01039,0.06024,0.0611,9.8,CMEMS,2026-07-01
35.75,-75.5,0.03134,0.03123,0.0442,45.1,CMEMS,2026-07-01
35.75,-75.41666,0.02095,0.07401,0.0769,15.8,CMEMS,2026-07-01
35.75,-75.33333,0.03486,0.04607,0.0578,37.1,CMEMS,2026-07-01
