lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.16666,0.50486,0.43475,0.6663,49.3,CMEMS,2026-06-30
33.75,-76.08333,0.60556,0.55481,0.8213,47.5,CMEMS,2026-06-30
33.75,-76.0,0.72718,0.75942,1.0514,43.8,CMEMS,2026-06-30
33.75,-75.91666,0.8582,0.99828,1.3165,40.7,CMEMS,2026-06-30
33.75,-75.83333,0.96122,1.19274,1.5319,38.9,CMEMS,2026-06-30
33.75,-75.75,1.00496,1.29375,1.6382,37.8,CMEMS,2026-06-30
33.75,-75.66666,0.97537,1.29913,1.6245,36.9,CMEMS,2026-06-30
33.75,-75.58333,0.88093,1.22789,1.5112,35.7,CMEMS,2026-06-30
33.75,-75.5,0.74323,1.09301,1.3218,34.2,CMEMS,2026-06-30
33.75,-75.41666,0.58276,0.90387,1.0754,32.8,CMEMS,2026-06-30
33.75,-75.33333,0.42025,0.69204,0.8096,31.3,CMEMS,2026-06-30
33.75,-75.25,0.28889,0.50781,0.5842,29.6,CMEMS,2026-06-30
33.75,-75.16666,0.2092,0.38422,0.4375,28.6,CMEMS,2026-06-30
33.75,-75.08333,0.16116,0.30504,0.345,27.8,CMEMS,2026-06-30
33.75,-75.0,0.10323,0.22219,0.245,24.9,CMEMS,2026-06-30
33.75,-74.91666,0.01712,0.09743,0.0989,10.0,CMEMS,2026-06-30
33.75,-74.83333,-0.10477,-0.0894,0.1377,229.5,CMEMS,2026-06-30
33.75,-74.75,-0.24581,-0.34862,0.4266,215.2,CMEMS,2026-06-30
33.75,-74.66666,-0.38247,-0.63157,0.7383,211.2,CMEMS,2026-06-30
33.75,-74.58333,-0.46348,-0.82225,0.9439,209.4,CMEMS,2026-06-30
33.75,-74.5,-0.43813,-0.7877,0.9014,209.1,CMEMS,2026-06-30
33.75,-74.41666,-0.28904,-0.45199,0.5365,212.6,CMEMS,2026-06-30
33.75,-74.33333,-0.16139,-0.02767,0.1637,260.3,CMEMS,2026-06-30
33.75,-74.25,-0.14851,0.08699,0.1721,300.4,CMEMS,2026-06-30
33.75,-74.16666,-0.13177,0.04252,0.1385,287.9,CMEMS,2026-06-30
33.75,-74.08333,-0.13007,0.06958,0.1475,298.1,CMEMS,2026-06-30
33.75,-74.0,-0.14177,0.06684,0.1567,295.2,CMEMS,2026-06-30
33.75,-73.91666,-0.16518,0.07288,0.1805,293.8,CMEMS,2026-06-30
33.75,-73.83333,-0.19749,0.07265,0.2104,290.2,CMEMS,2026-06-30
33.75,-73.75,-0.22431,0.06955,0.2348,287.2,CMEMS,2026-06-30
33.75,-73.66666,-0.24498,0.06328,0.253,284.5,CMEMS,2026-06-30
33.75,-73.58333,-0.26687,0.06281,0.2742,283.2,CMEMS,2026-06-30
33.75,-73.5,-0.29086,0.07597,0.3006,284.6,CMEMS,2026-06-30
33.75,-73.41666,-0.314,0.09878,0.3292,287.5,CMEMS,2026-06-30
33.75,-73.33333,-0.32855,0.11936,0.3496,290.0,CMEMS,2026-06-30
33.75,-73.25,-0.32868,0.12221,0.3507,290.4,CMEMS,2026-06-30
33.75,-73.16666,-0.31674,0.10008,0.3322,287.5,CMEMS,2026-06-30
33.75,-73.08333,-0.29852,0.06278,0.305,281.9,CMEMS,2026-06-30
33.75,-73.0,-0.28127,0.02206,0.2821,274.5,CMEMS,2026-06-30
33.75,-72.91666,-0.26648,-0.01522,0.2669,266.7,CMEMS,2026-06-30
33.75,-72.83333,-0.25209,-0.04759,0.2565,259.3,CMEMS,2026-06-30
33.75,-72.75,-0.24394,-0.08181,0.2573,251.5,CMEMS,2026-06-30
33.75,-72.66666,-0.23379,-0.1218,0.2636,242.5,CMEMS,2026-06-30
33.75,-72.58333,-0.21147,-0.1573,0.2636,233.4,CMEMS,2026-06-30
33.75,-72.5,-0.1886,-0.1769,0.2586,226.8,CMEMS,2026-06-30
33.75,-72.41666,-0.17878,-0.18142,0.2547,224.6,CMEMS,2026-06-30
33.75,-72.33333,-0.17845,-0.17768,0.2518,225.1,CMEMS,2026-06-30
33.75,-72.25,-0.18012,-0.171,0.2484,226.5,CMEMS,2026-06-30
33.83334,-78.66666,-0.04034,-0.03762,0.0552,227.0,CMEMS,2026-06-30
33.83334,-78.58333,-0.05679,-0.03324,0.0658,239.7,CMEMS,2026-06-30
33.83334,-78.5,-0.05502,-0.03228,0.0638,239.6,CMEMS,2026-06-30
33.83334,-78.41666,-0.07096,-0.0337,0.0786,244.6,CMEMS,2026-06-30
33.83334,-78.33333,-0.08529,-0.03431,0.0919,248.1,CMEMS,2026-06-30
33.83334,-78.25,-0.09832,-0.03281,0.1036,251.5,CMEMS,2026-06-30
33.83334,-78.16666,-0.1078,-0.03292,0.1127,253.0,CMEMS,2026-06-30
33.83334,-78.08333,-0.14579,-0.04094,0.1514,254.3,CMEMS,2026-06-30
33.83334,-78.0,-0.20008,-0.05245,0.2068,255.3,CMEMS,2026-06-30
33.83334,-77.91666,-0.1854,-0.06757,0.1973,250.0,CMEMS,2026-06-30
33.83334,-77.83333,-0.12534,-0.10452,0.1632,230.2,CMEMS,2026-06-30
33.83334,-77.75,-0.10842,-0.12067,0.1622,221.9,CMEMS,2026-06-30
33.83334,-77.66666,-0.10339,-0.10134,0.1448,225.6,CMEMS,2026-06-30
33.83334,-77.58333,-0.1183,-0.10407,0.1576,228.7,CMEMS,2026-06-30
33.83334,-77.5,-0.14042,-0.11621,0.1823,230.4,CMEMS,2026-06-30
33.83334,-77.41666,-0.15992,-0.11227,0.1954,234.9,CMEMS,2026-06-30
33.83334,-77.33333,-0.16157,-0.10685,0.1937,236.5,CMEMS,2026-06-30
33.83334,-77.25,-0.15733,-0.09548,0.184,238.7,CMEMS,2026-06-30
33.83334,-77.16666,-0.169,-0.07653,0.1855,245.6,CMEMS,2026-06-30
33.83334,-77.08333,-0.17611,-0.06317,0.1871,250.3,CMEMS,2026-06-30
33.83334,-77.0,-0.17389,-0.05143,0.1813,253.5,CMEMS,2026-06-30
33.83334,-76.91666,-0.16193,-0.03343,0.1653,258.3,CMEMS,2026-06-30
33.83334,-76.83333,-0.13352,-0.00723,0.1337,266.9,CMEMS,2026-06-30
33.83334,-76.75,-0.09087,0.02917,0.0954,287.8,CMEMS,2026-06-30
33.83334,-76.66666,-0.03473,0.07066,0.0787,333.8,CMEMS,2026-06-30
33.83334,-76.58333,0.04357,0.11604,0.124,20.6,CMEMS,2026-06-30
33.83334,-76.5,0.11444,0.16864,0.2038,34.2,CMEMS,2026-06-30
33.83334,-76.41666,0.1856,0.21864,0.2868,40.3,CMEMS,2026-06-30
33.83334,-76.33333,0.24733,0.25973,0.3587,43.6,CMEMS,2026-06-30
33.83334,-76.25,0.3001,0.28957,0.417,46.0,CMEMS,2026-06-30
33.83334,-76.16666,0.35214,0.32025,0.476,47.7,CMEMS,2026-06-30
33.83334,-76.08333,0.42237,0.39105,0.5756,47.2,CMEMS,2026-06-30
33.83334,-76.0,0.52309,0.55544,0.763,43.3,CMEMS,2026-06-30
33.83334,-75.91666,0.66387,0.81056,1.0477,39.3,CMEMS,2026-06-30
33.83334,-75.83333,0.81728,1.07291,1.3487,37.3,CMEMS,2026-06-30
33.83334,-75.75,0.93548,1.26428,1.5727,36.5,CMEMS,2026-06-30
33.83334,-75.66666,0.98914,1.35114,1.6745,36.2,CMEMS,2026-06-30
33.83334,-75.58333,0.96773,1.3419,1.6544,35.8,CMEMS,2026-06-30
33.83334,-75.5,0.88143,1.2562,1.5346,35.1,CMEMS,2026-06-30
33.83334,-75.41666,0.74945,1.1063,1.3362,34.1,CMEMS,2026-06-30
33.83334,-75.33333,0.58747,0.90846,1.0819,32.9,CMEMS,2026-06-30
33.83334,-75.25,0.42443,0.69675,0.8158,31.3,CMEMS,2026-06-30
33.83334,-75.16666,0.29868,0.51299,0.5936,30.2,CMEMS,2026-06-30
33.83334,-75.08333,0.21546,0.3812,0.4379,29.5,CMEMS,2026-06-30
33.83334,-75.0,0.15378,0.28591,0.3246,28.3,CMEMS,2026-06-30
33.83334,-74.91666,0.08496,0.18531,0.2039,24.6,CMEMS,2026-06-30
33.83334,-74.83333,-0.01284,0.03854,0.0406,341.6,CMEMS,2026-06-30
33.83334,-74.75,-0.14292,-0.18729,0.2356,217.3,CMEMS,2026-06-30
33.83334,-74.66666,-0.289,-0.4766,0.5574,211.2,CMEMS,2026-06-30
33.83334,-74.58333,-0.40368,-0.73258,0.8364,208.9,CMEMS,2026-06-30
33.83334,-74.5,-0.44235,-0.82308,0.9344,208.3,CMEMS,2026-06-30
33.83334,-74.41666,-0.35733,-0.62924,0.7236,209.6,CMEMS,2026-06-30
33.83334,-74.33333,-0.21819,-0.2044,0.299,226.9,CMEMS,2026-06-30
33.83334,-74.25,-0.19991,0.06069,0.2089,286.9,CMEMS,2026-06-30
33.83334,-74.16666,-0.19829,0.03897,0.2021,281.1,CMEMS,2026-06-30
33.83334,-74.08333,-0.21973,0.08121,0.2343,290.3,CMEMS,2026-06-30
33.83334,-74.0,-0.2416,0.09768,0.2606,292.0,CMEMS,2026-06-30
33.83334,-73.91666,-0.2687,0.10557,0.2887,291.4,CMEMS,2026-06-30
33.83334,-73.83333,-0.28938,0.10225,0.3069,289.5,CMEMS,2026-06-30
33.83334,-73.75,-0.30536,0.0915,0.3188,286.7,CMEMS,2026-06-30
33.83334,-73.66666,-0.32016,0.08219,0.3305,284.4,CMEMS,2026-06-30
33.83334,-73.58333,-0.33658,0.08321,0.3467,283.9,CMEMS,2026-06-30
33.83334,-73.5,-0.34939,0.0958,0.3623,285.3,CMEMS,2026-06-30
33.83334,-73.41666,-0.35519,0.11277,0.3727,287.6,CMEMS,2026-06-30
33.83334,-73.33333,-0.35287,0.12262,0.3736,289.2,CMEMS,2026-06-30
33.83334,-73.25,-0.34361,0.11649,0.3628,288.7,CMEMS,2026-06-30
33.83334,-73.16666,-0.3324,0.09302,0.3452,285.6,CMEMS,2026-06-30
33.83334,-73.08333,-0.31688,0.058,0.3221,280.4,CMEMS,2026-06-30
33.83334,-73.0,-0.29343,0.0199,0.2941,273.9,CMEMS,2026-06-30
33.83334,-72.91666,-0.26534,-0.0147,0.2657,266.8,CMEMS,2026-06-30
33.83334,-72.83333,-0.24327,-0.04906,0.2482,258.6,CMEMS,2026-06-30
33.83334,-72.75,-0.22771,-0.09123,0.2453,248.2,CMEMS,2026-06-30
33.83334,-72.66666,-0.20603,-0.13578,0.2467,236.6,CMEMS,2026-06-30
33.83334,-72.58333,-0.18051,-0.16781,0.2465,227.1,CMEMS,2026-06-30
33.83334,-72.5,-0.16546,-0.18132,0.2455,222.4,CMEMS,2026-06-30
33.83334,-72.41666,-0.16353,-0.18127,0.2441,222.1,CMEMS,2026-06-30
33.83334,-72.33333,-0.16656,-0.17605,0.2424,223.4,CMEMS,2026-06-30
33.83334,-72.25,-0.16614,-0.17189,0.2391,224.0,CMEMS,2026-06-30
33.91667,-78.5,-0.03764,-0.03236,0.0496,229.3,CMEMS,2026-06-30
33.91667,-78.41666,-0.05246,-0.03327,0.0621,237.6,CMEMS,2026-06-30
33.91667,-78.33333,-0.06876,-0.03346,0.0765,244.1,CMEMS,2026-06-30
33.91667,-78.25,-0.08511,-0.03337,0.0914,248.6,CMEMS,2026-06-30
33.91667,-78.16666,-0.10918,-0.0377,0.1155,250.9,CMEMS,2026-06-30
33.91667,-78.08333,-0.15284,-0.05048,0.161,251.7,CMEMS,2026-06-30
33.91667,-78.0,-0.18045,-0.06441,0.1916,250.4,CMEMS,2026-06-30
33.91667,-77.91666,-0.13658,-0.07335,0.155,241.8,CMEMS,2026-06-30
33.91667,-77.83333,-0.09657,-0.09662,0.1366,225.0,CMEMS,2026-06-30
33.91667,-77.75,-0.10461,-0.13788,0.1731,217.2,CMEMS,2026-06-30
33.91667,-77.66666,-0.10899,-0.12047,0.1625,222.1,CMEMS,2026-06-30
33.91667,-77.58333,-0.11537,-0.08637,0.1441,233.2,CMEMS,2026-06-30
33.91667,-77.5,-0.13041,-0.10113,0.165,232.2,CMEMS,2026-06-30
33.91667,-77.41666,-0.1492,-0.10574,0.1829,234.7,CMEMS,2026-06-30
33.91667,-77.33333,-0.1529,-0.10411,0.185,235.7,CMEMS,2026-06-30
33.91667,-77.25,-0.15884,-0.09425,0.1847,239.3,CMEMS,2026-06-30
33.91667,-77.16666,-0.16663,-0.07912,0.1845,244.6,CMEMS,2026-06-30
33.91667,-77.08333,-0.16276,-0.06608,0.1757,247.9,CMEMS,2026-06-30
33.91667,-77.0,-0.16012,-0.05422,0.1691,251.3,CMEMS,2026-06-30
33.91667,-76.91666,-0.15968,-0.04138,0.165,255.5,CMEMS,2026-06-30
33.91667,-76.83333,-0.14725,-0.02705,0.1497,259.6,CMEMS,2026-06-30
33.91667,-76.75,-0.12592,-0.01141,0.1264,264.8,CMEMS,2026-06-30
33.91667,-76.66666,-0.09464,0.01053,0.0952,276.4,CMEMS,2026-06-30
33.91667,-76.58333,-0.04173,0.04497,0.0613,317.1,CMEMS,2026-06-30
33.91667,-76.5,0.02647,0.08819,0.0921,16.7,CMEMS,2026-06-30
33.91667,-76.41666,0.09293,0.13369,0.1628,34.8,CMEMS,2026-06-30
33.91667,-76.33333,0.15913,0.18234,0.242,41.1,CMEMS,2026-06-30
33.91667,-76.25,0.21668,0.22284,0.3108,44.2,CMEMS,2026-06-30
33.91667,-76.16666,0.26214,0.25333,0.3645,46.0,CMEMS,2026-06-30
33.91667,-76.08333,0.30915,0.29075,0.4244,46.8,CMEMS,2026-06-30
33.91667,-76.0,0.3829,0.38707,0.5445,44.7,CMEMS,2026-06-30
33.91667,-75.91666,0.50236,0.5948,0.7786,40.2,CMEMS,2026-06-30
33.91667,-75.83333,0.66518,0.87873,1.1021,37.1,CMEMS,2026-06-30
33.91667,-75.75,0.82565,1.14183,1.4091,35.9,CMEMS,2026-06-30
33.91667,-75.66666,0.93998,1.31856,1.6193,35.5,CMEMS,2026-06-30
33.91667,-75.58333,0.9866,1.39101,1.7054,35.3,CMEMS,2026-06-30
33.91667,-75.5,0.96115,1.37222,1.6754,35.0,CMEMS,2026-06-30
33.91667,-75.41666,0.87231,1.2795,1.5486,34.3,CMEMS,2026-06-30
33.91667,-75.33333,0.73396,1.12535,1.3435,33.1,CMEMS,2026-06-30
33.91667,-75.25,0.56668,0.92801,1.0873,31.4,CMEMS,2026-06-30
33.91667,-75.16666,0.41393,0.71742,0.8283,30.0,CMEMS,2026-06-30
33.91667,-75.08333,0.2969,0.52869,0.6063,29.3,CMEMS,2026-06-30
33.91667,-75.0,0.2102,0.38426,0.438,28.7,CMEMS,2026-06-30
33.91667,-74.91666,0.13714,0.27372,0.3062,26.6,CMEMS,2026-06-30
33.91667,-74.83333,0.05022,0.15671,0.1646,17.8,CMEMS,2026-06-30
33.91667,-74.75,-0.0644,-0.02143,0.0679,251.6,CMEMS,2026-06-30
33.91667,-74.66666,-0.20397,-0.28827,0.3531,215.3,CMEMS,2026-06-30
33.91667,-74.58333,-0.3295,-0.58044,0.6674,209.6,CMEMS,2026-06-30
33.91667,-74.5,-0.40494,-0.77271,0.8724,207.7,CMEMS,2026-06-30
33.91667,-74.41666,-0.36743,-0.73135,0.8185,206.7,CMEMS,2026-06-30
33.91667,-74.33333,-0.24679,-0.3816,0.4545,212.9,CMEMS,2026-06-30
33.91667,-74.25,-0.24113,-0.0049,0.2412,268.8,CMEMS,2026-06-30
33.91667,-74.16666,-0.23778,0.07313,0.2488,287.1,CMEMS,2026-06-30
33.91667,-74.08333,-0.26627,0.10641,0.2867,291.8,CMEMS,2026-06-30
33.91667,-74.0,-0.27728,0.13587,0.3088,296.1,CMEMS,2026-06-30
33.91667,-73.91666,-0.29089,0.13673,0.3214,295.2,CMEMS,2026-06-30
33.91667,-73.83333,-0.30249,0.13086,0.3296,293.4,CMEMS,2026-06-30
33.91667,-73.75,-0.31887,0.11853,0.3402,290.4,CMEMS,2026-06-30
33.91667,-73.66666,-0.33679,0.11023,0.3544,288.1,CMEMS,2026-06-30
33.91667,-73.58333,-0.35193,0.10944,0.3686,287.3,CMEMS,2026-06-30
33.91667,-73.5,-0.36108,0.11387,0.3786,287.5,CMEMS,2026-06-30
33.91667,-73.41666,-0.36327,0.11839,0.3821,288.1,CMEMS,2026-06-30
33.91667,-73.33333,-0.35794,0.11792,0.3769,288.2,CMEMS,2026-06-30
33.91667,-73.25,-0.34771,0.10914,0.3644,287.4,CMEMS,2026-06-30
33.91667,-73.16666,-0.33587,0.09003,0.3477,285.0,CMEMS,2026-06-30
33.91667,-73.08333,-0.31774,0.06153,0.3236,281.0,CMEMS,2026-06-30
33.91667,-73.0,-0.28816,0.02889,0.2896,275.7,CMEMS,2026-06-30
33.91667,-72.91666,-0.25627,-0.0067,0.2564,268.5,CMEMS,2026-06-30
33.91667,-72.83333,-0.23284,-0.0511,0.2384,257.6,CMEMS,2026-06-30
33.91667,-72.75,-0.21051,-0.10136,0.2336,244.3,CMEMS,2026-06-30
33.91667,-72.66666,-0.18508,-0.14416,0.2346,232.1,CMEMS,2026-06-30
33.91667,-72.58333,-0.16555,-0.16903,0.2366,224.4,CMEMS,2026-06-30
33.91667,-72.5,-0.16067,-0.17522,0.2377,222.5,CMEMS,2026-06-30
33.91667,-72.41666,-0.16688,-0.17135,0.2392,224.2,CMEMS,2026-06-30
33.91667,-72.33333,-0.1711,-0.16952,0.2409,225.3,CMEMS,2026-06-30
33.91667,-72.25,-0.16305,-0.17551,0.2396,222.9,CMEMS,2026-06-30
34.0,-77.83333,-0.05809,-0.08417,0.1023,214.6,CMEMS,2026-06-30
34.0,-77.75,-0.08434,-0.12803,0.1533,213.4,CMEMS,2026-06-30
34.0,-77.66666,-0.12131,-0.13086,0.1784,222.8,CMEMS,2026-06-30
34.0,-77.58333,-0.11268,-0.09029,0.1444,231.3,CMEMS,2026-06-30
34.0,-77.5,-0.1197,-0.08505,0.1468,234.6,CMEMS,2026-06-30
34.0,-77.41666,-0.13231,-0.09436,0.1625,234.5,CMEMS,2026-06-30
34.0,-77.33333,-0.1394,-0.09994,0.1715,234.4,CMEMS,2026-06-30
34.0,-77.25,-0.14873,-0.09335,0.1756,237.9,CMEMS,2026-06-30
34.0,-77.16666,-0.15394,-0.08346,0.1751,241.5,CMEMS,2026-06-30
34.0,-77.08333,-0.1566,-0.07289,0.1727,245.0,CMEMS,2026-06-30
34.0,-77.0,-0.15618,-0.062,0.168,248.3,CMEMS,2026-06-30
34.0,-76.91666,-0.14807,-0.04963,0.1562,251.5,CMEMS,2026-06-30
34.0,-76.83333,-0.14045,-0.03603,0.145,255.6,CMEMS,2026-06-30
34.0,-76.75,-0.13162,-0.02506,0.134,259.2,CMEMS,2026-06-30
34.0,-76.66666,-0.11787,-0.01425,0.1187,263.1,CMEMS,2026-06-30
34.0,-76.58333,-0.09528,0.00438,0.0954,272.6,CMEMS,2026-06-30
34.0,-76.5,-0.06262,0.03581,0.0721,299.8,CMEMS,2026-06-30
34.0,-76.41666,-0.01306,0.07171,0.0729,349.7,CMEMS,2026-06-30
34.0,-76.33333,0.04597,0.11237,0.1214,22.2,CMEMS,2026-06-30
34.0,-76.25,0.1114,0.15704,0.1925,35.4,CMEMS,2026-06-30
34.0,-76.16666,0.16951,0.1952,0.2585,41.0,CMEMS,2026-06-30
34.0,-76.08333,0.21287,0.23131,0.3143,42.6,CMEMS,2026-06-30
34.0,-76.0,0.26358,0.28935,0.3914,42.3,CMEMS,2026-06-30
34.0,-75.91666,0.35478,0.42553,0.554,39.8,CMEMS,2026-06-30
34.0,-75.83333,0.49944,0.67042,0.836,36.7,CMEMS,2026-06-30
34.0,-75.75,0.67518,0.9602,1.1738,35.1,CMEMS,2026-06-30
34.0,-75.66666,0.83767,1.20358,1.4664,34.8,CMEMS,2026-06-30
34.0,-75.58333,0.95118,1.35622,1.6565,35.0,CMEMS,2026-06-30
34.0,-75.5,0.99942,1.41259,1.7304,35.3,CMEMS,2026-06-30
34.0,-75.41666,0.9764,1.38541,1.6949,35.2,CMEMS,2026-06-30
34.0,-75.33333,0.88306,1.28973,1.5631,34.4,CMEMS,2026-06-30
34.0,-75.25,0.73823,1.13589,1.3547,33.0,CMEMS,2026-06-30
34.0,-75.16666,0.57671,0.93793,1.101,31.6,CMEMS,2026-06-30
34.0,-75.08333,0.43035,0.72318,0.8415,30.8,CMEMS,2026-06-30
34.0,-75.0,0.30742,0.52832,0.6113,30.2,CMEMS,2026-06-30
34.0,-74.91666,0.20804,0.37853,0.4319,28.8,CMEMS,2026-06-30
34.0,-74.83333,0.11747,0.26045,0.2857,24.3,CMEMS,2026-06-30
34.0,-74.75,0.01594,0.11656,0.1176,7.8,CMEMS,2026-06-30
34.0,-74.66666,-0.11282,-0.11176,0.1588,225.3,CMEMS,2026-06-30
34.0,-74.58333,-0.24667,-0.40637,0.4754,211.3,CMEMS,2026-06-30
34.0,-74.5,-0.34338,-0.66479,0.7482,207.3,CMEMS,2026-06-30
34.0,-74.41666,-0.35046,-0.74737,0.8255,205.1,CMEMS,2026-06-30
34.0,-74.33333,-0.25831,-0.5185,0.5793,206.5,CMEMS,2026-06-30
34.0,-74.25,-0.22181,-0.11168,0.2483,243.3,CMEMS,2026-06-30
34.0,-74.16666,-0.24541,0.09392,0.2628,290.9,CMEMS,2026-06-30
34.0,-74.08333,-0.26527,0.12488,0.2932,295.2,CMEMS,2026-06-30
34.0,-74.0,-0.27123,0.15917,0.3145,300.4,CMEMS,2026-06-30
34.0,-73.91666,-0.27674,0.15725,0.3183,299.6,CMEMS,2026-06-30
34.0,-73.83333,-0.28793,0.15461,0.3268,298.2,CMEMS,2026-06-30
34.0,-73.75,-0.3065,0.14974,0.3411,296.0,CMEMS,2026-06-30
34.0,-73.66666,-0.32514,0.14679,0.3567,294.3,CMEMS,2026-06-30
34.0,-73.58333,-0.33902,0.14296,0.3679,292.9,CMEMS,2026-06-30
34.0,-73.5,-0.34732,0.13699,0.3734,291.5,CMEMS,2026-06-30
34.0,-73.41666,-0.34949,0.12895,0.3725,290.3,CMEMS,2026-06-30
34.0,-73.33333,-0.34427,0.11894,0.3642,289.1,CMEMS,2026-06-30
34.0,-73.25,-0.33382,0.10596,0.3502,287.6,CMEMS,2026-06-30
34.0,-73.16666,-0.31921,0.08667,0.3308,285.2,CMEMS,2026-06-30
34.0,-73.08333,-0.2971,0.05933,0.303,281.3,CMEMS,2026-06-30
34.0,-73.0,-0.2683,0.02375,0.2694,275.1,CMEMS,2026-06-30
34.0,-72.91666,-0.24199,-0.02191,0.243,264.8,CMEMS,2026-06-30
34.0,-72.83333,-0.22008,-0.07471,0.2324,251.2,CMEMS,2026-06-30
34.0,-72.75,-0.19692,-0.12229,0.2318,238.2,CMEMS,2026-06-30
34.0,-72.66666,-0.17766,-0.15409,0.2352,229.1,CMEMS,2026-06-30
34.0,-72.58333,-0.17063,-0.16763,0.2392,225.5,CMEMS,2026-06-30
34.0,-72.5,-0.17804,-0.16742,0.2444,226.8,CMEMS,2026-06-30
34.0,-72.41666,-0.18983,-0.16736,0.2531,228.6,CMEMS,2026-06-30
34.0,-72.33333,-0.18841,-0.17986,0.2605,226.3,CMEMS,2026-06-30
34.0,-72.25,-0.16743,-0.20152,0.262,219.7,CMEMS,2026-06-30
34.08334,-77.83333,-0.031,-0.0762,0.0823,202.1,CMEMS,2026-06-30
34.08334,-77.75,-0.0599,-0.08995,0.1081,213.7,CMEMS,2026-06-30
34.08334,-77.66666,-0.10114,-0.11208,0.151,222.1,CMEMS,2026-06-30
34.08334,-77.58333,-0.11807,-0.09722,0.1529,230.5,CMEMS,2026-06-30
34.08334,-77.5,-0.11161,-0.07745,0.1358,235.2,CMEMS,2026-06-30
34.08334,-77.41666,-0.1151,-0.07832,0.1392,235.8,CMEMS,2026-06-30
34.08334,-77.33333,-0.12591,-0.08695,0.153,235.4,CMEMS,2026-06-30
34.08334,-77.25,-0.14164,-0.0851,0.1652,239.0,CMEMS,2026-06-30
34.08334,-77.16666,-0.15315,-0.07851,0.1721,242.9,CMEMS,2026-06-30
34.08334,-77.08333,-0.16195,-0.07583,0.1788,244.9,CMEMS,2026-06-30
34.08334,-77.0,-0.1631,-0.07013,0.1775,246.7,CMEMS,2026-06-30
34.08334,-76.91666,-0.1631,-0.05908,0.1735,250.1,CMEMS,2026-06-30
34.08334,-76.83333,-0.1614,-0.04738,0.1682,253.6,CMEMS,2026-06-30
34.08334,-76.75,-0.15318,-0.03632,0.1574,256.7,CMEMS,2026-06-30
34.08334,-76.66666,-0.14851,-0.02311,0.1503,261.2,CMEMS,2026-06-30
34.08334,-76.58333,-0.14562,-0.00855,0.1459,266.6,CMEMS,2026-06-30
34.08334,-76.5,-0.13261,0.00604,0.1327,272.6,CMEMS,2026-06-30
34.08334,-76.41666,-0.10251,0.02632,0.1058,284.4,CMEMS,2026-06-30
34.08334,-76.33333,-0.05958,0.05177,0.0789,311.0,CMEMS,2026-06-30
34.08334,-76.25,0.00263,0.08319,0.0832,1.8,CMEMS,2026-06-30
