lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.25,0.29639,0.34867,0.4576,40.4,CMEMS,2026-09-04
34.58334,-74.16666,0.21311,0.21029,0.2994,45.4,CMEMS,2026-09-04
34.58334,-74.08333,0.15932,0.14849,0.2178,47.0,CMEMS,2026-09-04
34.58334,-74.0,0.14838,0.19623,0.246,37.1,CMEMS,2026-09-04
34.58334,-73.91666,0.12741,0.27339,0.3016,25.0,CMEMS,2026-09-04
34.58334,-73.83333,0.09614,0.27243,0.2889,19.4,CMEMS,2026-09-04
34.58334,-73.75,0.0563,0.21165,0.219,14.9,CMEMS,2026-09-04
34.58334,-73.66666,0.01048,0.08687,0.0875,6.9,CMEMS,2026-09-04
34.58334,-73.58333,0.13275,-0.09499,0.1632,125.6,CMEMS,2026-09-04
34.58334,-73.5,0.1648,-0.27165,0.3177,148.8,CMEMS,2026-09-04
34.58334,-73.41666,0.19089,-0.46855,0.5059,157.8,CMEMS,2026-09-04
34.58334,-73.33333,0.29467,-0.68392,0.7447,156.7,CMEMS,2026-09-04
34.58334,-73.25,0.39777,-0.84231,0.9315,154.7,CMEMS,2026-09-04
34.58334,-73.16666,0.42752,-0.87666,0.9753,154.0,CMEMS,2026-09-04
34.58334,-73.08333,0.36611,-0.78768,0.8686,155.1,CMEMS,2026-09-04
34.58334,-73.0,0.26235,-0.66329,0.7133,158.4,CMEMS,2026-09-04
34.58334,-72.91666,0.20238,-0.5954,0.6289,161.2,CMEMS,2026-09-04
34.58334,-72.83333,0.17883,-0.56646,0.594,162.5,CMEMS,2026-09-04
34.58334,-72.75,0.16012,-0.54185,0.565,163.5,CMEMS,2026-09-04
34.58334,-72.66666,0.16021,-0.51105,0.5356,162.6,CMEMS,2026-09-04
34.58334,-72.58333,0.15487,-0.45249,0.4783,161.1,CMEMS,2026-09-04
34.58334,-72.5,0.1451,-0.36662,0.3943,158.4,CMEMS,2026-09-04
34.58334,-72.41666,0.13624,-0.25787,0.2916,152.2,CMEMS,2026-09-04
34.58334,-72.33333,0.12674,-0.12711,0.1795,135.1,CMEMS,2026-09-04
34.58334,-72.25,0.1115,0.01748,0.1129,81.1,CMEMS,2026-09-04
34.66667,-77.08333,0.08985,0.03502,0.0964,68.7,CMEMS,2026-09-04
34.66667,-77.0,0.11208,0.02126,0.1141,79.3,CMEMS,2026-09-04
34.66667,-76.91666,0.12193,0.00448,0.122,87.9,CMEMS,2026-09-04
34.66667,-76.83333,0.17372,-0.01209,0.1741,94.0,CMEMS,2026-09-04
34.66667,-76.75,0.17672,-0.0321,0.1796,100.3,CMEMS,2026-09-04
34.66667,-76.66666,0.17954,-0.04376,0.1848,103.7,CMEMS,2026-09-04
34.66667,-76.58333,0.21117,-0.00683,0.2113,91.9,CMEMS,2026-09-04
34.66667,-76.5,0.20271,0.05091,0.209,75.9,CMEMS,2026-09-04
34.66667,-76.41666,0.1565,0.1222,0.1986,52.0,CMEMS,2026-09-04
34.66667,-76.33333,0.20636,0.16332,0.2632,51.6,CMEMS,2026-09-04
34.66667,-76.25,0.17447,0.121,0.2123,55.3,CMEMS,2026-09-04
34.66667,-76.16666,0.13174,0.08049,0.1544,58.6,CMEMS,2026-09-04
34.66667,-76.08333,0.12141,0.07569,0.1431,58.1,CMEMS,2026-09-04
34.66667,-76.0,0.13691,0.08578,0.1616,57.9,CMEMS,2026-09-04
34.66667,-75.91666,0.1549,0.09499,0.1817,58.5,CMEMS,2026-09-04
34.66667,-75.83333,0.17952,0.10498,0.208,59.7,CMEMS,2026-09-04
34.66667,-75.75,0.21337,0.13131,0.2505,58.4,CMEMS,2026-09-04
34.66667,-75.66666,0.27405,0.18972,0.3333,55.3,CMEMS,2026-09-04
34.66667,-75.58333,0.38362,0.28596,0.4785,53.3,CMEMS,2026-09-04
34.66667,-75.5,0.53088,0.41395,0.6732,52.1,CMEMS,2026-09-04
34.66667,-75.41666,0.69737,0.55851,0.8935,51.3,CMEMS,2026-09-04
34.66667,-75.33333,0.85109,0.71313,1.1104,50.0,CMEMS,2026-09-04
34.66667,-75.25,0.95454,0.85584,1.282,48.1,CMEMS,2026-09-04
34.66667,-75.16666,0.98271,0.94463,1.3631,46.1,CMEMS,2026-09-04
34.66667,-75.08333,0.92484,0.94572,1.3228,44.4,CMEMS,2026-09-04
34.66667,-75.0,0.80421,0.85117,1.171,43.4,CMEMS,2026-09-04
34.66667,-74.91666,0.66919,0.70234,0.9701,43.6,CMEMS,2026-09-04
34.66667,-74.83333,0.54603,0.59774,0.8096,42.4,CMEMS,2026-09-04
34.66667,-74.75,0.47762,0.60372,0.7698,38.3,CMEMS,2026-09-04
34.66667,-74.66666,0.47751,0.682,0.8325,35.0,CMEMS,2026-09-04
34.66667,-74.58333,0.49888,0.7543,0.9043,33.5,CMEMS,2026-09-04
34.66667,-74.5,0.5026,0.76802,0.9179,33.2,CMEMS,2026-09-04
34.66667,-74.41666,0.47836,0.70733,0.8539,34.1,CMEMS,2026-09-04
34.66667,-74.33333,0.42456,0.59145,0.7281,35.7,CMEMS,2026-09-04
34.66667,-74.25,0.34624,0.44868,0.5667,37.7,CMEMS,2026-09-04
34.66667,-74.16666,0.26543,0.29877,0.3996,41.6,CMEMS,2026-09-04
34.66667,-74.08333,0.19595,0.19935,0.2795,44.5,CMEMS,2026-09-04
34.66667,-74.0,0.15093,0.22692,0.2725,33.6,CMEMS,2026-09-04
34.66667,-73.91666,0.10306,0.30508,0.322,18.7,CMEMS,2026-09-04
34.66667,-73.83333,0.07431,0.31082,0.3196,13.4,CMEMS,2026-09-04
34.66667,-73.75,0.03245,0.23751,0.2397,7.8,CMEMS,2026-09-04
34.66667,-73.66666,0.07245,0.05321,0.0899,53.7,CMEMS,2026-09-04
34.66667,-73.58333,0.12677,-0.143,0.1911,138.4,CMEMS,2026-09-04
34.66667,-73.5,0.1005,-0.31923,0.3347,162.5,CMEMS,2026-09-04
34.66667,-73.41666,0.15695,-0.5526,0.5745,164.1,CMEMS,2026-09-04
34.66667,-73.33333,0.23394,-0.77463,0.8092,163.2,CMEMS,2026-09-04
34.66667,-73.25,0.28322,-0.88532,0.9295,162.3,CMEMS,2026-09-04
34.66667,-73.16666,0.2723,-0.84421,0.887,162.1,CMEMS,2026-09-04
34.66667,-73.08333,0.20659,-0.70645,0.736,163.7,CMEMS,2026-09-04
34.66667,-73.0,0.12984,-0.59783,0.6118,167.7,CMEMS,2026-09-04
34.66667,-72.91666,0.08758,-0.56837,0.5751,171.2,CMEMS,2026-09-04
34.66667,-72.83333,0.06058,-0.55254,0.5558,173.7,CMEMS,2026-09-04
34.66667,-72.75,0.04246,-0.5325,0.5342,175.4,CMEMS,2026-09-04
34.66667,-72.66666,0.03797,-0.50382,0.5052,175.7,CMEMS,2026-09-04
34.66667,-72.58333,0.02082,-0.44069,0.4412,177.3,CMEMS,2026-09-04
34.66667,-72.5,0.00182,-0.35072,0.3507,179.7,CMEMS,2026-09-04
34.66667,-72.41666,-0.01659,-0.23939,0.24,184.0,CMEMS,2026-09-04
34.66667,-72.33333,-0.03023,-0.10503,0.1093,196.1,CMEMS,2026-09-04
34.66667,-72.25,-0.04434,0.04128,0.0606,313.0,CMEMS,2026-09-04
34.75,-76.5,0.13962,0.11771,0.1826,49.9,CMEMS,2026-09-04
34.75,-76.41666,0.06439,0.15573,0.1685,22.5,CMEMS,2026-09-04
34.75,-76.33333,0.24022,0.17862,0.2994,53.4,CMEMS,2026-09-04
34.75,-76.25,0.26138,0.15737,0.3051,58.9,CMEMS,2026-09-04
34.75,-76.16666,0.22597,0.11954,0.2556,62.1,CMEMS,2026-09-04
34.75,-76.08333,0.17529,0.08939,0.1968,63.0,CMEMS,2026-09-04
34.75,-76.0,0.14761,0.07703,0.1665,62.4,CMEMS,2026-09-04
34.75,-75.91666,0.15019,0.07852,0.1695,62.4,CMEMS,2026-09-04
34.75,-75.83333,0.17415,0.08582,0.1941,63.8,CMEMS,2026-09-04
34.75,-75.75,0.19779,0.09707,0.2203,63.9,CMEMS,2026-09-04
34.75,-75.66666,0.20895,0.11974,0.2408,60.2,CMEMS,2026-09-04
34.75,-75.58333,0.23214,0.16079,0.2824,55.3,CMEMS,2026-09-04
34.75,-75.5,0.29691,0.23297,0.3774,51.9,CMEMS,2026-09-04
34.75,-75.41666,0.40968,0.34435,0.5352,50.0,CMEMS,2026-09-04
34.75,-75.33333,0.56611,0.50532,0.7588,48.2,CMEMS,2026-09-04
34.75,-75.25,0.72704,0.70977,1.0161,45.7,CMEMS,2026-09-04
34.75,-75.16666,0.83843,0.90022,1.2302,43.0,CMEMS,2026-09-04
34.75,-75.08333,0.86817,1.00726,1.3298,40.8,CMEMS,2026-09-04
34.75,-75.0,0.81206,0.99287,1.2827,39.3,CMEMS,2026-09-04
34.75,-74.91666,0.71032,0.86914,1.1225,39.3,CMEMS,2026-09-04
34.75,-74.83333,0.58974,0.71823,0.9293,39.4,CMEMS,2026-09-04
34.75,-74.75,0.48504,0.64533,0.8073,36.9,CMEMS,2026-09-04
34.75,-74.66666,0.44414,0.67474,0.8078,33.4,CMEMS,2026-09-04
34.75,-74.58333,0.45397,0.74389,0.8715,31.4,CMEMS,2026-09-04
34.75,-74.5,0.46919,0.77948,0.9098,31.0,CMEMS,2026-09-04
34.75,-74.41666,0.46752,0.74617,0.8805,32.1,CMEMS,2026-09-04
34.75,-74.33333,0.43857,0.6522,0.7859,33.9,CMEMS,2026-09-04
34.75,-74.25,0.37981,0.52144,0.6451,36.1,CMEMS,2026-09-04
34.75,-74.16666,0.30777,0.37296,0.4836,39.5,CMEMS,2026-09-04
34.75,-74.08333,0.22948,0.26363,0.3495,41.0,CMEMS,2026-09-04
34.75,-74.0,0.15662,0.27743,0.3186,29.4,CMEMS,2026-09-04
34.75,-73.91666,0.09485,0.34036,0.3533,15.6,CMEMS,2026-09-04
34.75,-73.83333,0.06182,0.34059,0.3462,10.3,CMEMS,2026-09-04
34.75,-73.75,0.03475,0.23319,0.2358,8.5,CMEMS,2026-09-04
34.75,-73.66666,0.11356,0.04281,0.1214,69.3,CMEMS,2026-09-04
34.75,-73.58333,0.05723,-0.13483,0.1465,157.0,CMEMS,2026-09-04
34.75,-73.5,0.05841,-0.34308,0.348,170.3,CMEMS,2026-09-04
34.75,-73.41666,0.08661,-0.60232,0.6085,171.8,CMEMS,2026-09-04
34.75,-73.33333,0.11658,-0.8121,0.8204,171.8,CMEMS,2026-09-04
34.75,-73.25,0.12142,-0.88922,0.8975,172.2,CMEMS,2026-09-04
34.75,-73.16666,0.09629,-0.81181,0.8175,173.2,CMEMS,2026-09-04
34.75,-73.08333,0.05265,-0.65945,0.6615,175.4,CMEMS,2026-09-04
34.75,-73.0,0.0028,-0.56439,0.5644,179.7,CMEMS,2026-09-04
34.75,-72.91666,-0.03299,-0.54701,0.548,183.5,CMEMS,2026-09-04
34.75,-72.83333,-0.06067,-0.53307,0.5365,186.5,CMEMS,2026-09-04
34.75,-72.75,-0.08743,-0.51458,0.522,189.6,CMEMS,2026-09-04
34.75,-72.66666,-0.10724,-0.48428,0.496,192.5,CMEMS,2026-09-04
34.75,-72.58333,-0.13392,-0.41733,0.4383,197.8,CMEMS,2026-09-04
34.75,-72.5,-0.15806,-0.32518,0.3616,205.9,CMEMS,2026-09-04
34.75,-72.41666,-0.17892,-0.21669,0.281,219.5,CMEMS,2026-09-04
34.75,-72.33333,-0.19428,-0.09058,0.2144,245.0,CMEMS,2026-09-04
34.75,-72.25,-0.204,0.04498,0.2089,282.4,CMEMS,2026-09-04
34.83334,-76.5,0.07769,0.13672,0.1573,29.6,CMEMS,2026-09-04
34.83334,-76.41666,0.08887,0.15637,0.1799,29.6,CMEMS,2026-09-04
34.83334,-76.33333,0.11918,0.17114,0.2086,34.9,CMEMS,2026-09-04
34.83334,-76.25,0.24399,0.17471,0.3001,54.4,CMEMS,2026-09-04
34.83334,-76.16666,0.2839,0.16174,0.3267,60.3,CMEMS,2026-09-04
34.83334,-76.08333,0.26688,0.13762,0.3003,62.7,CMEMS,2026-09-04
34.83334,-76.0,0.23147,0.11285,0.2575,64.0,CMEMS,2026-09-04
34.83334,-75.91666,0.20007,0.09149,0.22,65.4,CMEMS,2026-09-04
34.83334,-75.83333,0.1899,0.07939,0.2058,67.3,CMEMS,2026-09-04
34.83334,-75.75,0.19523,0.08369,0.2124,66.8,CMEMS,2026-09-04
34.83334,-75.66666,0.20523,0.10192,0.2291,63.6,CMEMS,2026-09-04
34.83334,-75.58333,0.21361,0.12179,0.2459,60.3,CMEMS,2026-09-04
34.83334,-75.5,0.232,0.1462,0.2742,57.8,CMEMS,2026-09-04
34.83334,-75.41666,0.27039,0.18962,0.3303,55.0,CMEMS,2026-09-04
34.83334,-75.33333,0.36085,0.28652,0.4608,51.6,CMEMS,2026-09-04
34.83334,-75.25,0.50304,0.48544,0.6991,46.0,CMEMS,2026-09-04
34.83334,-75.16666,0.65074,0.75648,0.9979,40.7,CMEMS,2026-09-04
34.83334,-75.08333,0.73916,0.98908,1.2348,36.8,CMEMS,2026-09-04
34.83334,-75.0,0.7504,1.09124,1.3243,34.5,CMEMS,2026-09-04
34.83334,-74.91666,0.70012,1.03992,1.2536,34.0,CMEMS,2026-09-04
34.83334,-74.83333,0.61202,0.88985,1.08,34.5,CMEMS,2026-09-04
34.83334,-74.75,0.51099,0.74994,0.9075,34.3,CMEMS,2026-09-04
34.83334,-74.66666,0.43677,0.69975,0.8249,32.0,CMEMS,2026-09-04
34.83334,-74.58333,0.42568,0.73008,0.8451,30.2,CMEMS,2026-09-04
34.83334,-74.5,0.44423,0.77461,0.893,29.8,CMEMS,2026-09-04
34.83334,-74.41666,0.45494,0.77358,0.8974,30.5,CMEMS,2026-09-04
34.83334,-74.33333,0.4439,0.71211,0.8391,31.9,CMEMS,2026-09-04
34.83334,-74.25,0.40072,0.60486,0.7256,33.5,CMEMS,2026-09-04
34.83334,-74.16666,0.33801,0.46808,0.5774,35.8,CMEMS,2026-09-04
34.83334,-74.08333,0.26095,0.35741,0.4425,36.1,CMEMS,2026-09-04
34.83334,-74.0,0.17879,0.35788,0.4001,26.5,CMEMS,2026-09-04
34.83334,-73.91666,0.1109,0.4011,0.4161,15.5,CMEMS,2026-09-04
34.83334,-73.83333,0.07357,0.37687,0.384,11.0,CMEMS,2026-09-04
34.83334,-73.75,0.07346,0.23495,0.2462,17.4,CMEMS,2026-09-04
34.83334,-73.66666,0.088,0.05716,0.1049,57.0,CMEMS,2026-09-04
34.83334,-73.58333,0.01316,-0.11743,0.1182,173.6,CMEMS,2026-09-04
34.83334,-73.5,0.0142,-0.35442,0.3547,177.7,CMEMS,2026-09-04
34.83334,-73.41666,0.00553,-0.61856,0.6186,179.5,CMEMS,2026-09-04
34.83334,-73.33333,-0.00968,-0.81876,0.8188,180.7,CMEMS,2026-09-04
34.83334,-73.25,-0.03645,-0.88049,0.8812,182.4,CMEMS,2026-09-04
34.83334,-73.16666,-0.05437,-0.78919,0.7911,183.9,CMEMS,2026-09-04
34.83334,-73.08333,-0.06683,-0.63159,0.6351,186.0,CMEMS,2026-09-04
34.83334,-73.0,-0.10027,-0.53828,0.5475,190.6,CMEMS,2026-09-04
34.83334,-72.91666,-0.13482,-0.52457,0.5416,194.4,CMEMS,2026-09-04
34.83334,-72.83333,-0.16334,-0.50907,0.5346,197.8,CMEMS,2026-09-04
34.83334,-72.75,-0.19524,-0.48507,0.5229,201.9,CMEMS,2026-09-04
34.83334,-72.66666,-0.22626,-0.4547,0.5079,206.5,CMEMS,2026-09-04
34.83334,-72.58333,-0.26135,-0.39172,0.4709,213.7,CMEMS,2026-09-04
34.83334,-72.5,-0.28972,-0.30215,0.4186,223.8,CMEMS,2026-09-04
34.83334,-72.41666,-0.30877,-0.19617,0.3658,237.6,CMEMS,2026-09-04
34.83334,-72.33333,-0.31789,-0.07807,0.3273,256.2,CMEMS,2026-09-04
34.83334,-72.25,-0.31928,0.04406,0.3223,277.9,CMEMS,2026-09-04
34.91667,-76.33333,0.07737,0.21563,0.2291,19.7,CMEMS,2026-09-04
34.91667,-76.25,0.05131,0.22074,0.2266,13.1,CMEMS,2026-09-04
34.91667,-76.16666,0.13532,0.19132,0.2343,35.3,CMEMS,2026-09-04
34.91667,-76.08333,0.2905,0.14481,0.3246,63.5,CMEMS,2026-09-04
34.91667,-76.0,0.30541,0.11961,0.328,68.6,CMEMS,2026-09-04
34.91667,-75.91666,0.26813,0.10907,0.2895,67.9,CMEMS,2026-09-04
34.91667,-75.83333,0.23797,0.09644,0.2568,67.9,CMEMS,2026-09-04
34.91667,-75.75,0.22231,0.09098,0.2402,67.7,CMEMS,2026-09-04
34.91667,-75.66666,0.21395,0.09927,0.2359,65.1,CMEMS,2026-09-04
34.91667,-75.58333,0.21779,0.11543,0.2465,62.1,CMEMS,2026-09-04
34.91667,-75.5,0.22564,0.12607,0.2585,60.8,CMEMS,2026-09-04
34.91667,-75.41666,0.24085,0.14537,0.2813,58.9,CMEMS,2026-09-04
34.91667,-75.33333,0.25643,0.18973,0.319,53.5,CMEMS,2026-09-04
34.91667,-75.25,0.318,0.32004,0.4512,44.8,CMEMS,2026-09-04
34.91667,-75.16666,0.43858,0.58684,0.7326,36.8,CMEMS,2026-09-04
34.91667,-75.08333,0.56312,0.89889,1.0607,32.1,CMEMS,2026-09-04
34.91667,-75.0,0.63941,1.11199,1.2827,29.9,CMEMS,2026-09-04
34.91667,-74.91666,0.65964,1.15195,1.3274,29.8,CMEMS,2026-09-04
34.91667,-74.83333,0.61764,1.04209,1.2114,30.7,CMEMS,2026-09-04
34.91667,-74.75,0.54029,0.87712,1.0302,31.6,CMEMS,2026-09-04
34.91667,-74.66666,0.46019,0.76155,0.8898,31.1,CMEMS,2026-09-04
34.91667,-74.58333,0.41986,0.73767,0.8488,29.6,CMEMS,2026-09-04
34.91667,-74.5,0.42099,0.76676,0.8747,28.8,CMEMS,2026-09-04
34.91667,-74.41666,0.43576,0.78245,0.8956,29.1,CMEMS,2026-09-04
34.91667,-74.33333,0.4367,0.74914,0.8671,30.2,CMEMS,2026-09-04
34.91667,-74.25,0.41043,0.66907,0.7849,31.5,CMEMS,2026-09-04
34.91667,-74.16666,0.35924,0.55403,0.6603,33.0,CMEMS,2026-09-04
34.91667,-74.08333,0.28523,0.45528,0.5373,32.1,CMEMS,2026-09-04
34.91667,-74.0,0.20082,0.4447,0.4879,24.3,CMEMS,2026-09-04
34.91667,-73.91666,0.13928,0.46626,0.4866,16.6,CMEMS,2026-09-04
34.91667,-73.83333,0.10441,0.4141,0.4271,14.2,CMEMS,2026-09-04
34.91667,-73.75,0.10661,0.26451,0.2852,22.0,CMEMS,2026-09-04
34.91667,-73.66666,0.0671,0.10603,0.1255,32.3,CMEMS,2026-09-04
34.91667,-73.58333,0.00696,-0.07848,0.0788,174.9,CMEMS,2026-09-04
34.91667,-73.5,-0.0185,-0.32902,0.3295,183.2,CMEMS,2026-09-04
34.91667,-73.41666,-0.0568,-0.59175,0.5945,185.5,CMEMS,2026-09-04
34.91667,-73.33333,-0.10413,-0.7954,0.8022,187.5,CMEMS,2026-09-04
34.91667,-73.25,-0.15136,-0.86967,0.8827,189.9,CMEMS,2026-09-04
34.91667,-73.16666,-0.16548,-0.79227,0.8094,191.8,CMEMS,2026-09-04
34.91667,-73.08333,-0.15504,-0.63253,0.6513,193.8,CMEMS,2026-09-04
34.91667,-73.0,-0.17069,-0.52049,0.5478,198.2,CMEMS,2026-09-04
34.91667,-72.91666,-0.20327,-0.49804,0.5379,202.2,CMEMS,2026-09-04
34.91667,-72.83333,-0.2315,-0.48064,0.5335,205.7,CMEMS,2026-09-04
34.91667,-72.75,-0.26163,-0.44628,0.5173,210.4,CMEMS,2026-09-04
34.91667,-72.66666,-0.29508,-0.41342,0.5079,215.5,CMEMS,2026-09-04
34.91667,-72.58333,-0.33406,-0.35878,0.4902,223.0,CMEMS,2026-09-04
34.91667,-72.5,-0.36834,-0.27865,0.4619,232.9,CMEMS,2026-09-04
34.91667,-72.41666,-0.39031,-0.18119,0.4303,245.1,CMEMS,2026-09-04
34.91667,-72.33333,-0.39911,-0.07471,0.406,259.4,CMEMS,2026-09-04
34.91667,-72.25,-0.39588,0.03248,0.3972,274.7,CMEMS,2026-09-04
35.0,-76.58333,0.02837,0.01712,0.0331,58.9,CMEMS,2026-09-04
35.0,-76.5,0.02717,0.02906,0.0398,43.1,CMEMS,2026-09-04
35.0,-76.41666,0.0051,0.08468,0.0848,3.4,CMEMS,2026-09-04
35.0,-76.33333,-0.06697,0.1674,0.1803,338.2,CMEMS,2026-09-04
35.0,-76.25,0.01124,0.20058,0.2009,3.2,CMEMS,2026-09-04
35.0,-76.08333,0.15453,0.17281,0.2318,41.8,CMEMS,2026-09-04
35.0,-76.0,0.1556,0.15318,0.2183,45.4,CMEMS,2026-09-04
35.0,-75.91666,0.23813,0.11711,0.2654,63.8,CMEMS,2026-09-04
35.0,-75.83333,0.23308,0.09117,0.2503,68.6,CMEMS,2026-09-04
35.0,-75.75,0.22342,0.08376,0.2386,69.4,CMEMS,2026-09-04
35.0,-75.66666,0.21157,0.0939,0.2315,66.1,CMEMS,2026-09-04
35.0,-75.58333,0.22532,0.11128,0.2513,63.7,CMEMS,2026-09-04
35.0,-75.5,0.27088,0.13674,0.3034,63.2,CMEMS,2026-09-04
35.0,-75.41666,0.29032,0.1661,0.3345,60.2,CMEMS,2026-09-04
35.0,-75.33333,0.27156,0.18395,0.328,55.9,CMEMS,2026-09-04
35.0,-75.25,0.2488,0.24746,0.3509,45.2,CMEMS,2026-09-04
35.0,-75.16666,0.2828,0.46491,0.5442,31.3,CMEMS,2026-09-04
35.0,-75.08333,0.39422,0.79876,0.8907,26.3,CMEMS,2026-09-04
35.0,-75.0,0.51173,1.07801,1.1933,25.4,CMEMS,2026-09-04
35.0,-74.91666,0.59484,1.193,1.3331,26.5,CMEMS,2026-09-04
35.0,-74.83333,0.61131,1.1384,1.2922,28.2,CMEMS,2026-09-04
35.0,-74.75,0.57092,0.98356,1.1372,30.1,CMEMS,2026-09-04
35.0,-74.66666,0.4993,0.83197,0.9703,31.0,CMEMS,2026-09-04
35.0,-74.58333,0.43834,0.75832,0.8759,30.0,CMEMS,2026-09-04
35.0,-74.5,0.41726,0.75874,0.8659,28.8,CMEMS,2026-09-04
35.0,-74.41666,0.42745,0.77846,0.8881,28.8,CMEMS,2026-09-04
35.0,-74.33333,0.43657,0.76909,0.8844,29.6,CMEMS,2026-09-04
35.0,-74.25,0.42439,0.71484,0.8313,30.7,CMEMS,2026-09-04
35.0,-74.16666,0.38788,0.62001,0.7313,32.0,CMEMS,2026-09-04
35.0,-74.08333,0.32709,0.53167,0.6242,31.6,CMEMS,2026-09-04
35.0,-74.0,0.24993,0.51334,0.5709,26.0,CMEMS,2026-09-04
35.0,-73.91666,0.19033,0.52318,0.5567,20.0,CMEMS,2026-09-04
35.0,-73.83333,0.15927,0.45976,0.4866,19.1,CMEMS,2026-09-04
35.0,-73.75,0.1479,0.31962,0.3522,24.8,CMEMS,2026-09-04
35.0,-73.66666,0.07898,0.17092,0.1883,24.8,CMEMS,2026-09-04
35.0,-73.58333,0.01698,-0.02097,0.027,141.0,CMEMS,2026-09-04
35.0,-73.5,-0.03559,-0.27225,0.2746,187.4,CMEMS,2026-09-04
35.0,-73.41666,-0.10271,-0.53261,0.5424,190.9,CMEMS,2026-09-04
35.0,-73.33333,-0.18028,-0.74748,0.7689,193.6,CMEMS,2026-09-04
35.0,-73.25,-0.2533,-0.85423,0.891,196.5,CMEMS,2026-09-04
35.0,-73.16666,-0.27967,-0.8147,0.8614,198.9,CMEMS,2026-09-04
35.0,-73.08333,-0.25192,-0.66504,0.7112,200.7,CMEMS,2026-09-04
35.0,-73.0,-0.23454,-0.52169,0.572,204.2,CMEMS,2026-09-04
35.0,-72.91666,-0.25925,-0.47569,0.5418,208.6,CMEMS,2026-09-04
35.0,-72.83333,-0.28771,-0.46004,0.5426,212.0,CMEMS,2026-09-04
35.0,-72.75,-0.31048,-0.41609,0.5192,216.7,CMEMS,2026-09-04
35.0,-72.66666,-0.33648,-0.37194,0.5016,222.1,CMEMS,2026-09-04
35.0,-72.58333,-0.36936,-0.32185,0.4899,228.9,CMEMS,2026-09-04
35.0,-72.5,-0.40317,-0.25493,0.477,237.7,CMEMS,2026-09-04
35.0,-72.41666,-0.42691,-0.17223,0.4603,248.0,CMEMS,2026-09-04
35.0,-72.33333,-0.43976,-0.08063,0.4471,259.6,CMEMS,2026-09-04
35.0,-72.25,-0.43735,0.01025,0.4375,271.3,CMEMS,2026-09-04
35.08334,-76.58333,0.02877,0.01338,0.0317,65.1,CMEMS,2026-09-04
35.08334,-76.5,0.02865,0.03056,0.0419,43.2,CMEMS,2026-09-04
35.08334,-76.41666,0.01484,0.0644,0.0661,13.0,CMEMS,2026-09-04
35.08334,-76.33333,-0.00907,0.10652,0.1069,355.1,CMEMS,2026-09-04
35.08334,-76.25,0.03212,0.13519,0.139,13.4,CMEMS,2026-09-04
35.08334,-76.16666,0.09816,0.12312,0.1575,38.6,CMEMS,2026-09-04
35.08334,-76.08333,0.01774,0.13565,0.1368,7.5,CMEMS,2026-09-04
35.08334,-76.0,0.04925,0.15863,0.1661,17.2,CMEMS,2026-09-04
35.08334,-75.91666,0.13295,0.13221,0.1875,45.2,CMEMS,2026-09-04
35.08334,-75.83333,0.2467,0.10718,0.269,66.5,CMEMS,2026-09-04
35.08334,-75.75,0.27356,0.09576,0.2898,70.7,CMEMS,2026-09-04
35.08334,-75.66666,0.27528,0.09097,0.2899,71.7,CMEMS,2026-09-04
35.08334,-75.58333,0.30948,0.08023,0.3197,75.5,CMEMS,2026-09-04
35.08334,-75.5,0.39507,0.09743,0.4069,76.1,CMEMS,2026-09-04
35.08334,-75.41666,0.55901,0.21344,0.5984,69.1,CMEMS,2026-09-04
35.08334,-75.33333,0.61924,0.32342,0.6986,62.4,CMEMS,2026-09-04
35.08334,-75.25,0.40707,0.34846,0.5358,49.4,CMEMS,2026-09-04
35.08334,-75.16666,0.25645,0.43687,0.5066,30.4,CMEMS,2026-09-04
35.08334,-75.08333,0.29865,0.69577,0.7572,23.2,CMEMS,2026-09-04
35.08334,-75.0,0.42926,1.00093,1.0891,23.2,CMEMS,2026-09-04
35.08334,-74.91666,0.55302,1.18834,1.3107,25.0,CMEMS,2026-09-04
35.08334,-74.83333,0.61702,1.20811,1.3566,27.1,CMEMS,2026-09-04
35.08334,-74.75,0.61263,1.10141,1.2603,29.1,CMEMS,2026-09-04
35.08334,-74.66666,0.55977,0.94914,1.1019,30.5,CMEMS,2026-09-04
35.08334,-74.58333,0.49533,0.8346,0.9705,30.7,CMEMS,2026-09-04
35.08334,-74.5,0.44648,0.78621,0.9041,29.6,CMEMS,2026-09-04
35.08334,-74.41666,0.43449,0.78007,0.8929,29.1,CMEMS,2026-09-04
35.08334,-74.33333,0.4438,0.77559,0.8936,29.8,CMEMS,2026-09-04
35.08334,-74.25,0.44384,0.74362,0.866,30.8,CMEMS,2026-09-04
35.08334,-74.16666,0.42252,0.67351,0.7951,32.1,CMEMS,2026-09-04
35.08334,-74.08333,0.37545,0.60058,0.7083,32.0,CMEMS,2026-09-04
35.08334,-74.0,0.30802,0.57891,0.6558,28.0,CMEMS,2026-09-04
35.08334,-73.91666,0.25338,0.57704,0.6302,23.7,CMEMS,2026-09-04
35.08334,-73.83333,0.22606,0.50713,0.5552,24.0,CMEMS,2026-09-04
35.08334,-73.75,0.19772,0.37585,0.4247,27.7,CMEMS,2026-09-04
35.08334,-73.66666,0.12352,0.23621,0.2666,27.6,CMEMS,2026-09-04
35.08334,-73.58333,0.05329,0.04891,0.0723,47.5,CMEMS,2026-09-04
