lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.33333,-0.09131,-0.06228,0.1105,235.7,CMEMS,2026-07-04
33.75,-73.25,-0.09626,-0.07649,0.123,231.5,CMEMS,2026-07-04
33.75,-73.16666,-0.09495,-0.09825,0.1366,224.0,CMEMS,2026-07-04
33.75,-73.08333,-0.08775,-0.12151,0.1499,215.8,CMEMS,2026-07-04
33.75,-73.0,-0.08039,-0.14195,0.1631,209.5,CMEMS,2026-07-04
33.75,-72.91666,-0.06848,-0.15933,0.1734,203.3,CMEMS,2026-07-04
33.75,-72.83333,-0.04957,-0.17539,0.1823,195.8,CMEMS,2026-07-04
33.75,-72.75,-0.02412,-0.18971,0.1912,187.2,CMEMS,2026-07-04
33.75,-72.66666,0.00416,-0.20088,0.2009,178.8,CMEMS,2026-07-04
33.75,-72.58333,0.02934,-0.20596,0.208,171.9,CMEMS,2026-07-04
33.75,-72.5,0.05024,-0.20166,0.2078,166.0,CMEMS,2026-07-04
33.75,-72.41666,0.06928,-0.18922,0.2015,159.9,CMEMS,2026-07-04
33.75,-72.33333,0.08823,-0.17309,0.1943,153.0,CMEMS,2026-07-04
33.75,-72.25,0.10942,-0.15375,0.1887,144.6,CMEMS,2026-07-04
33.83334,-78.66666,0.05361,0.06042,0.0808,41.6,CMEMS,2026-07-04
33.83334,-78.58333,0.08397,0.05369,0.0997,57.4,CMEMS,2026-07-04
33.83334,-78.5,0.09079,0.04749,0.1025,62.4,CMEMS,2026-07-04
33.83334,-78.41666,0.10714,0.03547,0.1129,71.7,CMEMS,2026-07-04
33.83334,-78.33333,0.12753,0.01978,0.1291,81.2,CMEMS,2026-07-04
33.83334,-78.25,0.13252,0.00837,0.1328,86.4,CMEMS,2026-07-04
33.83334,-78.16666,0.13116,0.00669,0.1313,87.1,CMEMS,2026-07-04
33.83334,-78.08333,0.13921,0.01185,0.1397,85.1,CMEMS,2026-07-04
33.83334,-78.0,0.15813,0.01657,0.159,84.0,CMEMS,2026-07-04
33.83334,-77.91666,0.14145,0.01855,0.1427,82.5,CMEMS,2026-07-04
33.83334,-77.83333,0.09628,0.03433,0.1022,70.4,CMEMS,2026-07-04
33.83334,-77.75,0.07865,0.0534,0.0951,55.8,CMEMS,2026-07-04
33.83334,-77.66666,0.06045,0.04703,0.0766,52.1,CMEMS,2026-07-04
33.83334,-77.58333,0.05914,0.03769,0.0701,57.5,CMEMS,2026-07-04
33.83334,-77.5,0.07044,0.03431,0.0783,64.0,CMEMS,2026-07-04
33.83334,-77.41666,0.07496,0.03852,0.0843,62.8,CMEMS,2026-07-04
33.83334,-77.33333,0.0821,0.05536,0.099,56.0,CMEMS,2026-07-04
33.83334,-77.25,0.0914,0.07033,0.1153,52.4,CMEMS,2026-07-04
33.83334,-77.16666,0.0991,0.07428,0.1238,53.1,CMEMS,2026-07-04
33.83334,-77.08333,0.10601,0.07734,0.1312,53.9,CMEMS,2026-07-04
33.83334,-77.0,0.11727,0.08055,0.1423,55.5,CMEMS,2026-07-04
33.83334,-76.91666,0.13253,0.08288,0.1563,58.0,CMEMS,2026-07-04
33.83334,-76.83333,0.14681,0.08528,0.1698,59.8,CMEMS,2026-07-04
33.83334,-76.75,0.16095,0.08613,0.1825,61.8,CMEMS,2026-07-04
33.83334,-76.66666,0.1737,0.08111,0.1917,65.0,CMEMS,2026-07-04
33.83334,-76.58333,0.1888,0.07272,0.2023,68.9,CMEMS,2026-07-04
33.83334,-76.5,0.20973,0.07561,0.2229,70.2,CMEMS,2026-07-04
33.83334,-76.41666,0.25388,0.10505,0.2748,67.5,CMEMS,2026-07-04
33.83334,-76.33333,0.31884,0.17562,0.364,61.2,CMEMS,2026-07-04
33.83334,-76.25,0.3981,0.29455,0.4952,53.5,CMEMS,2026-07-04
33.83334,-76.16666,0.48605,0.4517,0.6635,47.1,CMEMS,2026-07-04
33.83334,-76.08333,0.57425,0.62867,0.8515,42.4,CMEMS,2026-07-04
33.83334,-76.0,0.64989,0.79768,1.0289,39.2,CMEMS,2026-07-04
33.83334,-75.91666,0.70396,0.9292,1.1657,37.1,CMEMS,2026-07-04
33.83334,-75.83333,0.71832,0.99656,1.2285,35.8,CMEMS,2026-07-04
33.83334,-75.75,0.69564,0.98008,1.2019,35.4,CMEMS,2026-07-04
33.83334,-75.66666,0.64587,0.88176,1.093,36.2,CMEMS,2026-07-04
33.83334,-75.58333,0.57518,0.74099,0.938,37.8,CMEMS,2026-07-04
33.83334,-75.5,0.50874,0.59988,0.7866,40.3,CMEMS,2026-07-04
33.83334,-75.41666,0.43064,0.47016,0.6376,42.5,CMEMS,2026-07-04
33.83334,-75.33333,0.33696,0.35937,0.4926,43.2,CMEMS,2026-07-04
33.83334,-75.25,0.27343,0.25921,0.3768,46.5,CMEMS,2026-07-04
33.83334,-75.16666,0.24477,0.15175,0.288,58.2,CMEMS,2026-07-04
33.83334,-75.08333,0.21597,0.04556,0.2207,78.1,CMEMS,2026-07-04
33.83334,-75.0,0.17006,-0.06748,0.183,111.6,CMEMS,2026-07-04
33.83334,-74.91666,0.13129,-0.20081,0.2399,146.8,CMEMS,2026-07-04
33.83334,-74.83333,0.10814,-0.24232,0.2654,155.9,CMEMS,2026-07-04
33.83334,-74.75,0.11184,0.01871,0.1134,80.5,CMEMS,2026-07-04
33.83334,-74.66666,0.19024,0.37904,0.4241,26.7,CMEMS,2026-07-04
33.83334,-74.58333,0.17522,0.36681,0.4065,25.5,CMEMS,2026-07-04
33.83334,-74.5,0.12677,0.26544,0.2942,25.5,CMEMS,2026-07-04
33.83334,-74.41666,0.09859,0.18355,0.2084,28.2,CMEMS,2026-07-04
33.83334,-74.33333,0.09966,0.12185,0.1574,39.3,CMEMS,2026-07-04
33.83334,-74.25,0.11887,0.07127,0.1386,59.1,CMEMS,2026-07-04
33.83334,-74.16666,0.15432,0.0297,0.1571,79.1,CMEMS,2026-07-04
33.83334,-74.08333,0.19632,-0.00621,0.1964,91.8,CMEMS,2026-07-04
33.83334,-74.0,0.23257,-0.04284,0.2365,100.4,CMEMS,2026-07-04
33.83334,-73.91666,0.25554,-0.08608,0.2697,108.6,CMEMS,2026-07-04
33.83334,-73.83333,0.25374,-0.12937,0.2848,117.0,CMEMS,2026-07-04
33.83334,-73.75,0.21575,-0.14997,0.2628,124.8,CMEMS,2026-07-04
33.83334,-73.66666,0.11263,-0.11977,0.1644,136.8,CMEMS,2026-07-04
33.83334,-73.58333,-0.00121,-0.05481,0.0548,181.3,CMEMS,2026-07-04
33.83334,-73.5,-0.05587,-0.02078,0.0596,249.6,CMEMS,2026-07-04
33.83334,-73.41666,-0.06981,-0.03377,0.0775,244.2,CMEMS,2026-07-04
33.83334,-73.33333,-0.07397,-0.05608,0.0928,232.8,CMEMS,2026-07-04
33.83334,-73.25,-0.07642,-0.08018,0.1108,223.6,CMEMS,2026-07-04
33.83334,-73.16666,-0.07867,-0.10604,0.132,216.6,CMEMS,2026-07-04
33.83334,-73.08333,-0.07787,-0.12872,0.1504,211.2,CMEMS,2026-07-04
33.83334,-73.0,-0.07088,-0.14876,0.1648,205.5,CMEMS,2026-07-04
33.83334,-72.91666,-0.05352,-0.16956,0.1778,197.5,CMEMS,2026-07-04
33.83334,-72.83333,-0.02855,-0.19175,0.1939,188.5,CMEMS,2026-07-04
33.83334,-72.75,0.00019,-0.21153,0.2115,179.9,CMEMS,2026-07-04
33.83334,-72.66666,0.0266,-0.224,0.2256,173.2,CMEMS,2026-07-04
33.83334,-72.58333,0.04572,-0.22595,0.2305,168.6,CMEMS,2026-07-04
33.83334,-72.5,0.05915,-0.21842,0.2263,164.8,CMEMS,2026-07-04
33.83334,-72.41666,0.07195,-0.20632,0.2185,160.8,CMEMS,2026-07-04
33.83334,-72.33333,0.08801,-0.19388,0.2129,155.6,CMEMS,2026-07-04
33.83334,-72.25,0.1091,-0.17989,0.2104,148.8,CMEMS,2026-07-04
33.91667,-78.5,0.05375,0.04477,0.07,50.2,CMEMS,2026-07-04
33.91667,-78.41666,0.07219,0.03369,0.0797,65.0,CMEMS,2026-07-04
33.91667,-78.33333,0.08694,0.02093,0.0894,76.5,CMEMS,2026-07-04
33.91667,-78.25,0.09856,0.01151,0.0992,83.3,CMEMS,2026-07-04
33.91667,-78.16666,0.11158,0.01016,0.112,84.8,CMEMS,2026-07-04
33.91667,-78.08333,0.13699,0.01662,0.138,83.1,CMEMS,2026-07-04
33.91667,-78.0,0.14591,0.03132,0.1492,77.9,CMEMS,2026-07-04
33.91667,-77.91666,0.107,0.0544,0.12,63.1,CMEMS,2026-07-04
33.91667,-77.83333,0.11891,0.07127,0.1386,59.1,CMEMS,2026-07-04
33.91667,-77.75,0.11818,0.07587,0.1404,57.3,CMEMS,2026-07-04
33.91667,-77.66666,0.10783,0.0592,0.123,61.2,CMEMS,2026-07-04
33.91667,-77.58333,0.10215,0.04796,0.1128,64.9,CMEMS,2026-07-04
33.91667,-77.5,0.09638,0.03738,0.1034,68.8,CMEMS,2026-07-04
33.91667,-77.41666,0.09167,0.03843,0.0994,67.3,CMEMS,2026-07-04
33.91667,-77.33333,0.09402,0.04854,0.1058,62.7,CMEMS,2026-07-04
33.91667,-77.25,0.1028,0.05944,0.1187,60.0,CMEMS,2026-07-04
33.91667,-77.16666,0.11147,0.06523,0.1292,59.7,CMEMS,2026-07-04
33.91667,-77.08333,0.11716,0.06948,0.1362,59.3,CMEMS,2026-07-04
33.91667,-77.0,0.12468,0.06937,0.1427,60.9,CMEMS,2026-07-04
33.91667,-76.91666,0.13421,0.06654,0.1498,63.6,CMEMS,2026-07-04
33.91667,-76.83333,0.14331,0.06534,0.1575,65.5,CMEMS,2026-07-04
33.91667,-76.75,0.15142,0.06663,0.1654,66.2,CMEMS,2026-07-04
33.91667,-76.66666,0.1571,0.06603,0.1704,67.2,CMEMS,2026-07-04
33.91667,-76.58333,0.15744,0.05722,0.1675,70.0,CMEMS,2026-07-04
33.91667,-76.5,0.15623,0.04404,0.1623,74.3,CMEMS,2026-07-04
33.91667,-76.41666,0.16041,0.04938,0.1678,72.9,CMEMS,2026-07-04
33.91667,-76.33333,0.1896,0.10019,0.2144,62.1,CMEMS,2026-07-04
33.91667,-76.25,0.23638,0.20843,0.3151,48.6,CMEMS,2026-07-04
33.91667,-76.16666,0.3043,0.36168,0.4727,40.1,CMEMS,2026-07-04
33.91667,-76.08333,0.38505,0.54142,0.6644,35.4,CMEMS,2026-07-04
33.91667,-76.0,0.4664,0.72996,0.8662,32.6,CMEMS,2026-07-04
33.91667,-75.91666,0.53942,0.89372,1.0439,31.1,CMEMS,2026-07-04
33.91667,-75.83333,0.58595,1.00297,1.1616,30.3,CMEMS,2026-07-04
33.91667,-75.75,0.5995,1.03115,1.1928,30.2,CMEMS,2026-07-04
33.91667,-75.66666,0.5807,0.96927,1.1299,30.9,CMEMS,2026-07-04
33.91667,-75.58333,0.53262,0.84723,1.0007,32.2,CMEMS,2026-07-04
33.91667,-75.5,0.48027,0.70727,0.8549,34.2,CMEMS,2026-07-04
33.91667,-75.41666,0.41183,0.57007,0.7033,35.8,CMEMS,2026-07-04
33.91667,-75.33333,0.32632,0.44507,0.5519,36.2,CMEMS,2026-07-04
33.91667,-75.25,0.26814,0.32792,0.4236,39.3,CMEMS,2026-07-04
33.91667,-75.16666,0.24054,0.20883,0.3185,49.0,CMEMS,2026-07-04
33.91667,-75.08333,0.2106,0.09883,0.2326,64.9,CMEMS,2026-07-04
33.91667,-75.0,0.16318,-0.01711,0.1641,96.0,CMEMS,2026-07-04
33.91667,-74.91666,0.14112,-0.16316,0.2157,139.1,CMEMS,2026-07-04
33.91667,-74.83333,0.10214,-0.25433,0.2741,158.1,CMEMS,2026-07-04
33.91667,-74.75,0.09688,-0.04425,0.1065,114.5,CMEMS,2026-07-04
33.91667,-74.66666,0.21707,0.36803,0.4273,30.5,CMEMS,2026-07-04
33.91667,-74.58333,0.25662,0.42639,0.4977,31.0,CMEMS,2026-07-04
33.91667,-74.5,0.22484,0.3249,0.3951,34.7,CMEMS,2026-07-04
33.91667,-74.41666,0.1942,0.20598,0.2831,43.3,CMEMS,2026-07-04
33.91667,-74.33333,0.18793,0.10595,0.2157,60.6,CMEMS,2026-07-04
33.91667,-74.25,0.20443,0.02513,0.206,83.0,CMEMS,2026-07-04
33.91667,-74.16666,0.24126,-0.03141,0.2433,97.4,CMEMS,2026-07-04
33.91667,-74.08333,0.27383,-0.05823,0.2799,102.0,CMEMS,2026-07-04
33.91667,-74.0,0.28629,-0.06567,0.2937,102.9,CMEMS,2026-07-04
33.91667,-73.91666,0.27356,-0.06722,0.2817,103.8,CMEMS,2026-07-04
33.91667,-73.83333,0.2153,-0.05687,0.2227,104.8,CMEMS,2026-07-04
33.91667,-73.75,0.1037,-0.02431,0.1065,103.2,CMEMS,2026-07-04
33.91667,-73.66666,0.00206,0.01756,0.0177,6.7,CMEMS,2026-07-04
33.91667,-73.58333,-0.03974,0.03107,0.0504,308.0,CMEMS,2026-07-04
33.91667,-73.5,-0.04902,0.00419,0.0492,274.9,CMEMS,2026-07-04
33.91667,-73.41666,-0.04967,-0.03031,0.0582,238.6,CMEMS,2026-07-04
33.91667,-73.33333,-0.04881,-0.06141,0.0784,218.5,CMEMS,2026-07-04
33.91667,-73.25,-0.05075,-0.0912,0.1044,209.1,CMEMS,2026-07-04
33.91667,-73.16666,-0.05588,-0.11586,0.1286,205.8,CMEMS,2026-07-04
33.91667,-73.08333,-0.05991,-0.13475,0.1475,204.0,CMEMS,2026-07-04
33.91667,-73.0,-0.05412,-0.15534,0.1645,199.2,CMEMS,2026-07-04
33.91667,-72.91666,-0.0349,-0.18237,0.1857,190.8,CMEMS,2026-07-04
33.91667,-72.83333,-0.00884,-0.21108,0.2113,182.4,CMEMS,2026-07-04
33.91667,-72.75,0.01692,-0.23343,0.234,175.9,CMEMS,2026-07-04
33.91667,-72.66666,0.03574,-0.24547,0.2481,171.7,CMEMS,2026-07-04
33.91667,-72.58333,0.04663,-0.24599,0.2504,169.3,CMEMS,2026-07-04
33.91667,-72.5,0.05386,-0.23839,0.2444,167.3,CMEMS,2026-07-04
33.91667,-72.41666,0.06317,-0.22905,0.2376,164.6,CMEMS,2026-07-04
33.91667,-72.33333,0.07902,-0.22025,0.234,160.3,CMEMS,2026-07-04
33.91667,-72.25,0.10234,-0.20991,0.2335,154.0,CMEMS,2026-07-04
34.0,-77.83333,0.09509,0.08446,0.1272,48.4,CMEMS,2026-07-04
34.0,-77.75,0.11856,0.0849,0.1458,54.4,CMEMS,2026-07-04
34.0,-77.66666,0.11947,0.06709,0.137,60.7,CMEMS,2026-07-04
34.0,-77.58333,0.11566,0.05658,0.1288,63.9,CMEMS,2026-07-04
34.0,-77.5,0.10721,0.04946,0.1181,65.2,CMEMS,2026-07-04
34.0,-77.41666,0.10169,0.04806,0.1125,64.7,CMEMS,2026-07-04
34.0,-77.33333,0.10393,0.04904,0.1149,64.7,CMEMS,2026-07-04
34.0,-77.25,0.10804,0.05071,0.1193,64.9,CMEMS,2026-07-04
34.0,-77.16666,0.1148,0.05512,0.1273,64.4,CMEMS,2026-07-04
34.0,-77.08333,0.12342,0.06166,0.138,63.5,CMEMS,2026-07-04
34.0,-77.0,0.13358,0.06302,0.1477,64.7,CMEMS,2026-07-04
34.0,-76.91666,0.14168,0.06026,0.154,67.0,CMEMS,2026-07-04
34.0,-76.83333,0.14712,0.05937,0.1586,68.0,CMEMS,2026-07-04
34.0,-76.75,0.15199,0.06182,0.1641,67.9,CMEMS,2026-07-04
34.0,-76.66666,0.15807,0.06266,0.17,68.4,CMEMS,2026-07-04
34.0,-76.58333,0.16379,0.05829,0.1738,70.4,CMEMS,2026-07-04
34.0,-76.5,0.16178,0.04878,0.169,73.2,CMEMS,2026-07-04
34.0,-76.41666,0.15219,0.04594,0.159,73.2,CMEMS,2026-07-04
34.0,-76.33333,0.14169,0.07256,0.1592,62.9,CMEMS,2026-07-04
34.0,-76.25,0.1629,0.1569,0.2262,46.1,CMEMS,2026-07-04
34.0,-76.16666,0.2059,0.30862,0.371,33.7,CMEMS,2026-07-04
34.0,-76.08333,0.2678,0.48682,0.5556,28.8,CMEMS,2026-07-04
34.0,-76.0,0.3409,0.67305,0.7545,26.9,CMEMS,2026-07-04
34.0,-75.91666,0.42033,0.84967,0.948,26.3,CMEMS,2026-07-04
34.0,-75.83333,0.48257,0.98646,1.0982,26.1,CMEMS,2026-07-04
34.0,-75.75,0.51532,1.05353,1.1728,26.1,CMEMS,2026-07-04
34.0,-75.66666,0.52092,1.02826,1.1527,26.9,CMEMS,2026-07-04
34.0,-75.58333,0.49735,0.92648,1.0515,28.2,CMEMS,2026-07-04
34.0,-75.5,0.45689,0.79214,0.9145,30.0,CMEMS,2026-07-04
34.0,-75.41666,0.39618,0.6545,0.7651,31.2,CMEMS,2026-07-04
34.0,-75.33333,0.32034,0.52257,0.6129,31.5,CMEMS,2026-07-04
34.0,-75.25,0.26546,0.39292,0.4742,34.0,CMEMS,2026-07-04
34.0,-75.16666,0.23332,0.26334,0.3518,41.5,CMEMS,2026-07-04
34.0,-75.08333,0.19631,0.14741,0.2455,53.1,CMEMS,2026-07-04
34.0,-75.0,0.15123,0.0295,0.1541,79.0,CMEMS,2026-07-04
34.0,-74.91666,0.12087,-0.12142,0.1713,135.1,CMEMS,2026-07-04
34.0,-74.83333,0.0665,-0.23472,0.244,164.2,CMEMS,2026-07-04
34.0,-74.75,0.05319,-0.1265,0.1372,157.2,CMEMS,2026-07-04
34.0,-74.66666,0.18856,0.20767,0.2805,42.2,CMEMS,2026-07-04
34.0,-74.58333,0.30813,0.4097,0.5126,36.9,CMEMS,2026-07-04
34.0,-74.5,0.33267,0.3625,0.492,42.5,CMEMS,2026-07-04
34.0,-74.41666,0.30483,0.23311,0.3837,52.6,CMEMS,2026-07-04
34.0,-74.33333,0.27033,0.10036,0.2884,69.6,CMEMS,2026-07-04
34.0,-74.25,0.27124,-0.00912,0.2714,91.9,CMEMS,2026-07-04
34.0,-74.16666,0.28635,-0.06909,0.2946,103.6,CMEMS,2026-07-04
34.0,-74.08333,0.2684,-0.06127,0.2753,102.9,CMEMS,2026-07-04
34.0,-74.0,0.21961,-0.01557,0.2202,94.1,CMEMS,2026-07-04
34.0,-73.91666,0.14274,0.03153,0.1462,77.5,CMEMS,2026-07-04
34.0,-73.83333,0.05152,0.07207,0.0886,35.6,CMEMS,2026-07-04
34.0,-73.75,-0.02424,0.09688,0.0999,346.0,CMEMS,2026-07-04
34.0,-73.66666,-0.05569,0.08638,0.1028,327.2,CMEMS,2026-07-04
34.0,-73.58333,-0.05687,0.0468,0.0737,309.5,CMEMS,2026-07-04
34.0,-73.5,-0.05137,0.00143,0.0514,271.6,CMEMS,2026-07-04
34.0,-73.41666,-0.04567,-0.03819,0.0595,230.1,CMEMS,2026-07-04
34.0,-73.33333,-0.04304,-0.07309,0.0848,210.5,CMEMS,2026-07-04
34.0,-73.25,-0.04623,-0.09999,0.1102,204.8,CMEMS,2026-07-04
34.0,-73.16666,-0.05032,-0.11801,0.1283,203.1,CMEMS,2026-07-04
34.0,-73.08333,-0.05062,-0.13673,0.1458,200.3,CMEMS,2026-07-04
34.0,-73.0,-0.04031,-0.16572,0.1705,193.7,CMEMS,2026-07-04
34.0,-72.91666,-0.01969,-0.2023,0.2033,185.6,CMEMS,2026-07-04
34.0,-72.83333,0.00307,-0.23514,0.2352,179.3,CMEMS,2026-07-04
34.0,-72.75,0.02012,-0.25599,0.2568,175.5,CMEMS,2026-07-04
34.0,-72.66666,0.02994,-0.2645,0.2662,173.5,CMEMS,2026-07-04
34.0,-72.58333,0.03577,-0.26414,0.2666,172.3,CMEMS,2026-07-04
34.0,-72.5,0.0422,-0.26,0.2634,170.8,CMEMS,2026-07-04
34.0,-72.41666,0.05438,-0.25553,0.2613,168.0,CMEMS,2026-07-04
34.0,-72.33333,0.07348,-0.25148,0.262,163.7,CMEMS,2026-07-04
34.0,-72.25,0.09795,-0.24574,0.2645,158.3,CMEMS,2026-07-04
34.08334,-77.83333,0.06138,0.09185,0.1105,33.8,CMEMS,2026-07-04
34.08334,-77.75,0.11503,0.08564,0.1434,53.3,CMEMS,2026-07-04
34.08334,-77.66666,0.1102,0.06696,0.1289,58.7,CMEMS,2026-07-04
34.08334,-77.58333,0.1059,0.05721,0.1204,61.6,CMEMS,2026-07-04
34.08334,-77.5,0.10301,0.05527,0.1169,61.8,CMEMS,2026-07-04
34.08334,-77.41666,0.10382,0.05495,0.1175,62.1,CMEMS,2026-07-04
34.08334,-77.33333,0.10604,0.05036,0.1174,64.6,CMEMS,2026-07-04
34.08334,-77.25,0.11159,0.04619,0.1208,67.5,CMEMS,2026-07-04
34.08334,-77.16666,0.11945,0.04526,0.1277,69.2,CMEMS,2026-07-04
34.08334,-77.08333,0.12765,0.04704,0.136,69.8,CMEMS,2026-07-04
34.08334,-77.0,0.13596,0.04796,0.1442,70.6,CMEMS,2026-07-04
34.08334,-76.91666,0.14255,0.04812,0.1505,71.3,CMEMS,2026-07-04
34.08334,-76.83333,0.15017,0.05038,0.1584,71.5,CMEMS,2026-07-04
34.08334,-76.75,0.1591,0.05503,0.1683,70.9,CMEMS,2026-07-04
34.08334,-76.66666,0.17107,0.05661,0.1802,71.7,CMEMS,2026-07-04
34.08334,-76.58333,0.18648,0.05301,0.1939,74.1,CMEMS,2026-07-04
34.08334,-76.5,0.19719,0.05049,0.2036,75.6,CMEMS,2026-07-04
34.08334,-76.41666,0.20134,0.05854,0.2097,73.8,CMEMS,2026-07-04
34.08334,-76.33333,0.19022,0.08944,0.2102,64.8,CMEMS,2026-07-04
34.08334,-76.25,0.1692,0.14862,0.2252,48.7,CMEMS,2026-07-04
34.08334,-76.16666,0.19108,0.26189,0.3242,36.1,CMEMS,2026-07-04
34.08334,-76.08333,0.23614,0.44003,0.4994,28.2,CMEMS,2026-07-04
34.08334,-76.0,0.2953,0.63026,0.696,25.1,CMEMS,2026-07-04
34.08334,-75.91666,0.36769,0.80774,0.8875,24.5,CMEMS,2026-07-04
34.08334,-75.83333,0.43472,0.95503,1.0493,24.5,CMEMS,2026-07-04
