lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.5,0.11306,0.01604,0.1142,81.9,CMEMS,2026-08-08
33.75,-73.41666,0.13554,0.01858,0.1368,82.2,CMEMS,2026-08-08
33.75,-73.33333,0.15471,0.01786,0.1557,83.4,CMEMS,2026-08-08
33.75,-73.25,0.17102,0.01526,0.1717,84.9,CMEMS,2026-08-08
33.75,-73.16666,0.1863,0.01179,0.1867,86.4,CMEMS,2026-08-08
33.75,-73.08333,0.20136,0.00838,0.2015,87.6,CMEMS,2026-08-08
33.75,-73.0,0.21581,0.00542,0.2159,88.6,CMEMS,2026-08-08
33.75,-72.91666,0.22929,0.00291,0.2293,89.3,CMEMS,2026-08-08
33.75,-72.83333,0.24179,0.0004,0.2418,89.9,CMEMS,2026-08-08
33.75,-72.75,0.25389,-0.00185,0.2539,90.4,CMEMS,2026-08-08
33.75,-72.66666,0.26636,-0.00274,0.2664,90.6,CMEMS,2026-08-08
33.75,-72.58333,0.27922,-0.00114,0.2792,90.2,CMEMS,2026-08-08
33.75,-72.5,0.2932,0.00381,0.2932,89.3,CMEMS,2026-08-08
33.75,-72.41666,0.30816,0.01224,0.3084,87.7,CMEMS,2026-08-08
33.75,-72.33333,0.32374,0.02388,0.3246,85.8,CMEMS,2026-08-08
33.75,-72.25,0.33769,0.0373,0.3397,83.7,CMEMS,2026-08-08
33.83334,-78.66666,0.02412,0.04413,0.0503,28.7,CMEMS,2026-08-08
33.83334,-78.58333,0.04966,0.04498,0.067,47.8,CMEMS,2026-08-08
33.83334,-78.5,0.07036,0.04111,0.0815,59.7,CMEMS,2026-08-08
33.83334,-78.41666,0.08568,0.03373,0.0921,68.5,CMEMS,2026-08-08
33.83334,-78.33333,0.09115,0.0253,0.0946,74.5,CMEMS,2026-08-08
33.83334,-78.25,0.10004,0.01868,0.1018,79.4,CMEMS,2026-08-08
33.83334,-78.16666,0.10338,0.01163,0.104,83.6,CMEMS,2026-08-08
33.83334,-78.08333,0.10624,0.00961,0.1067,84.8,CMEMS,2026-08-08
33.83334,-78.0,0.11681,0.01824,0.1182,81.1,CMEMS,2026-08-08
33.83334,-77.91666,0.10167,0.02998,0.106,73.6,CMEMS,2026-08-08
33.83334,-77.83333,0.05969,0.06457,0.0879,42.7,CMEMS,2026-08-08
33.83334,-77.75,0.0556,0.10234,0.1165,28.5,CMEMS,2026-08-08
33.83334,-77.66666,0.03393,0.11799,0.1228,16.0,CMEMS,2026-08-08
33.83334,-77.58333,0.03408,0.12566,0.1302,15.2,CMEMS,2026-08-08
33.83334,-77.5,0.03496,0.119,0.124,16.4,CMEMS,2026-08-08
33.83334,-77.41666,0.0357,0.10132,0.1074,19.4,CMEMS,2026-08-08
33.83334,-77.33333,0.03297,0.08302,0.0893,21.7,CMEMS,2026-08-08
33.83334,-77.25,0.03327,0.07774,0.0846,23.2,CMEMS,2026-08-08
33.83334,-77.16666,0.04068,0.08847,0.0974,24.7,CMEMS,2026-08-08
33.83334,-77.08333,0.04684,0.09969,0.1101,25.2,CMEMS,2026-08-08
33.83334,-77.0,0.05571,0.10597,0.1197,27.7,CMEMS,2026-08-08
33.83334,-76.91666,0.07656,0.11528,0.1384,33.6,CMEMS,2026-08-08
33.83334,-76.83333,0.10305,0.12628,0.163,39.2,CMEMS,2026-08-08
33.83334,-76.75,0.13309,0.13822,0.1919,43.9,CMEMS,2026-08-08
33.83334,-76.66666,0.17241,0.16314,0.2374,46.6,CMEMS,2026-08-08
33.83334,-76.58333,0.23634,0.2167,0.3207,47.5,CMEMS,2026-08-08
33.83334,-76.5,0.34068,0.31072,0.4611,47.6,CMEMS,2026-08-08
33.83334,-76.41666,0.48438,0.43997,0.6544,47.8,CMEMS,2026-08-08
33.83334,-76.33333,0.6518,0.58291,0.8744,48.2,CMEMS,2026-08-08
33.83334,-76.25,0.81984,0.71447,1.0875,48.9,CMEMS,2026-08-08
33.83334,-76.16666,0.966,0.81526,1.264,49.8,CMEMS,2026-08-08
33.83334,-76.08333,1.07434,0.87821,1.3876,50.7,CMEMS,2026-08-08
33.83334,-76.0,1.14412,0.90557,1.4591,51.6,CMEMS,2026-08-08
33.83334,-75.91666,1.17175,0.90257,1.4791,52.4,CMEMS,2026-08-08
33.83334,-75.83333,1.15186,0.87334,1.4455,52.8,CMEMS,2026-08-08
33.83334,-75.75,1.08648,0.8238,1.3635,52.8,CMEMS,2026-08-08
33.83334,-75.66666,0.98534,0.76218,1.2457,52.3,CMEMS,2026-08-08
33.83334,-75.58333,0.86875,0.6936,1.1117,51.4,CMEMS,2026-08-08
33.83334,-75.5,0.74422,0.62386,0.9711,50.0,CMEMS,2026-08-08
33.83334,-75.41666,0.62469,0.55543,0.8359,48.4,CMEMS,2026-08-08
33.83334,-75.33333,0.51956,0.48892,0.7134,46.7,CMEMS,2026-08-08
33.83334,-75.25,0.41504,0.42285,0.5925,44.5,CMEMS,2026-08-08
33.83334,-75.16666,0.32529,0.35016,0.4779,42.9,CMEMS,2026-08-08
33.83334,-75.08333,0.25025,0.28734,0.381,41.1,CMEMS,2026-08-08
33.83334,-75.0,0.1933,0.24373,0.3111,38.4,CMEMS,2026-08-08
33.83334,-74.91666,0.15086,0.16308,0.2222,42.8,CMEMS,2026-08-08
33.83334,-74.83333,0.09899,0.00841,0.0994,85.1,CMEMS,2026-08-08
33.83334,-74.75,0.03042,-0.18451,0.187,170.6,CMEMS,2026-08-08
33.83334,-74.66666,-0.04631,-0.35776,0.3607,187.4,CMEMS,2026-08-08
33.83334,-74.58333,-0.10174,-0.46416,0.4752,192.4,CMEMS,2026-08-08
33.83334,-74.5,-0.07914,-0.4268,0.4341,190.5,CMEMS,2026-08-08
33.83334,-74.41666,0.01459,-0.22205,0.2225,176.2,CMEMS,2026-08-08
33.83334,-74.33333,0.06486,-0.04655,0.0798,125.7,CMEMS,2026-08-08
33.83334,-74.25,0.05479,-0.01827,0.0578,108.4,CMEMS,2026-08-08
33.83334,-74.16666,0.02505,0.00149,0.0251,86.6,CMEMS,2026-08-08
33.83334,-74.08333,0.00299,0.00935,0.0098,17.8,CMEMS,2026-08-08
33.83334,-74.0,0.00137,-0.00061,0.0015,114.0,CMEMS,2026-08-08
33.83334,-73.91666,0.00551,-0.01762,0.0185,162.6,CMEMS,2026-08-08
33.83334,-73.83333,0.01475,-0.02588,0.0298,150.3,CMEMS,2026-08-08
33.83334,-73.75,0.0258,-0.02572,0.0364,134.9,CMEMS,2026-08-08
33.83334,-73.66666,0.03927,-0.02153,0.0448,118.7,CMEMS,2026-08-08
33.83334,-73.58333,0.0583,-0.01679,0.0607,106.1,CMEMS,2026-08-08
33.83334,-73.5,0.08244,-0.01273,0.0834,98.8,CMEMS,2026-08-08
33.83334,-73.41666,0.10738,-0.0098,0.1078,95.2,CMEMS,2026-08-08
33.83334,-73.33333,0.12973,-0.00882,0.13,93.9,CMEMS,2026-08-08
33.83334,-73.25,0.14926,-0.00979,0.1496,93.8,CMEMS,2026-08-08
33.83334,-73.16666,0.16812,-0.01207,0.1686,94.1,CMEMS,2026-08-08
33.83334,-73.08333,0.18758,-0.01451,0.1881,94.4,CMEMS,2026-08-08
33.83334,-73.0,0.20676,-0.01699,0.2075,94.7,CMEMS,2026-08-08
33.83334,-72.91666,0.22455,-0.01895,0.2253,94.8,CMEMS,2026-08-08
33.83334,-72.83333,0.24119,-0.02002,0.242,94.7,CMEMS,2026-08-08
33.83334,-72.75,0.25792,-0.01984,0.2587,94.4,CMEMS,2026-08-08
33.83334,-72.66666,0.27586,-0.01813,0.2765,93.8,CMEMS,2026-08-08
33.83334,-72.58333,0.29415,-0.01495,0.2945,92.9,CMEMS,2026-08-08
33.83334,-72.5,0.31167,-0.0098,0.3118,91.8,CMEMS,2026-08-08
33.83334,-72.41666,0.32892,-0.0016,0.3289,90.3,CMEMS,2026-08-08
33.83334,-72.33333,0.34651,0.00959,0.3466,88.4,CMEMS,2026-08-08
33.83334,-72.25,0.36268,0.02281,0.3634,86.4,CMEMS,2026-08-08
33.91667,-78.5,0.02988,0.03938,0.0494,37.2,CMEMS,2026-08-08
33.91667,-78.41666,0.0416,0.03292,0.0531,51.6,CMEMS,2026-08-08
33.91667,-78.33333,0.05171,0.02547,0.0576,63.8,CMEMS,2026-08-08
33.91667,-78.25,0.0616,0.0182,0.0642,73.5,CMEMS,2026-08-08
33.91667,-78.16666,0.0729,0.01472,0.0744,78.6,CMEMS,2026-08-08
33.91667,-78.08333,0.09922,0.01967,0.1011,78.8,CMEMS,2026-08-08
33.91667,-78.0,0.11444,0.03896,0.1209,71.2,CMEMS,2026-08-08
33.91667,-77.91666,0.08578,0.07046,0.111,50.6,CMEMS,2026-08-08
33.91667,-77.83333,0.08996,0.08995,0.1272,45.0,CMEMS,2026-08-08
33.91667,-77.75,0.09145,0.10352,0.1381,41.5,CMEMS,2026-08-08
33.91667,-77.66666,0.08356,0.1121,0.1398,36.7,CMEMS,2026-08-08
33.91667,-77.58333,0.08313,0.11383,0.1409,36.1,CMEMS,2026-08-08
33.91667,-77.5,0.08422,0.10702,0.1362,38.2,CMEMS,2026-08-08
33.91667,-77.41666,0.08347,0.10078,0.1309,39.6,CMEMS,2026-08-08
33.91667,-77.33333,0.07249,0.08881,0.1146,39.2,CMEMS,2026-08-08
33.91667,-77.25,0.06264,0.07794,0.1,38.8,CMEMS,2026-08-08
33.91667,-77.16666,0.06843,0.0779,0.1037,41.3,CMEMS,2026-08-08
33.91667,-77.08333,0.08046,0.08756,0.1189,42.6,CMEMS,2026-08-08
33.91667,-77.0,0.08844,0.0962,0.1307,42.6,CMEMS,2026-08-08
33.91667,-76.91666,0.09554,0.10136,0.1393,43.3,CMEMS,2026-08-08
33.91667,-76.83333,0.10629,0.1072,0.151,44.8,CMEMS,2026-08-08
33.91667,-76.75,0.12176,0.11486,0.1674,46.7,CMEMS,2026-08-08
33.91667,-76.66666,0.1398,0.12394,0.1868,48.4,CMEMS,2026-08-08
33.91667,-76.58333,0.16945,0.14162,0.2208,50.1,CMEMS,2026-08-08
33.91667,-76.5,0.22538,0.18197,0.2897,51.1,CMEMS,2026-08-08
33.91667,-76.41666,0.32275,0.25698,0.4126,51.5,CMEMS,2026-08-08
33.91667,-76.33333,0.46065,0.36545,0.588,51.6,CMEMS,2026-08-08
33.91667,-76.25,0.6194,0.49144,0.7907,51.6,CMEMS,2026-08-08
33.91667,-76.16666,0.78218,0.61297,0.9937,51.9,CMEMS,2026-08-08
33.91667,-76.08333,0.9285,0.71719,1.1732,52.3,CMEMS,2026-08-08
33.91667,-76.0,1.04773,0.79437,1.3148,52.8,CMEMS,2026-08-08
33.91667,-75.91666,1.13016,0.84099,1.4087,53.3,CMEMS,2026-08-08
33.91667,-75.83333,1.16766,0.86128,1.4509,53.6,CMEMS,2026-08-08
33.91667,-75.75,1.16171,0.862,1.4466,53.4,CMEMS,2026-08-08
33.91667,-75.66666,1.10998,0.84809,1.3969,52.6,CMEMS,2026-08-08
33.91667,-75.58333,1.02252,0.81844,1.3097,51.3,CMEMS,2026-08-08
33.91667,-75.5,0.9077,0.77228,1.1918,49.6,CMEMS,2026-08-08
33.91667,-75.41666,0.78016,0.71163,1.056,47.6,CMEMS,2026-08-08
33.91667,-75.33333,0.65787,0.63965,0.9176,45.8,CMEMS,2026-08-08
33.91667,-75.25,0.53641,0.56218,0.777,43.7,CMEMS,2026-08-08
33.91667,-75.16666,0.42534,0.47639,0.6386,41.8,CMEMS,2026-08-08
33.91667,-75.08333,0.32746,0.3879,0.5076,40.2,CMEMS,2026-08-08
33.91667,-75.0,0.24362,0.31544,0.3986,37.7,CMEMS,2026-08-08
33.91667,-74.91666,0.18931,0.23414,0.3011,39.0,CMEMS,2026-08-08
33.91667,-74.83333,0.14328,0.09841,0.1738,55.5,CMEMS,2026-08-08
33.91667,-74.75,0.08327,-0.08775,0.121,136.5,CMEMS,2026-08-08
33.91667,-74.66666,0.00233,-0.27946,0.2795,179.5,CMEMS,2026-08-08
33.91667,-74.58333,-0.06908,-0.4312,0.4367,189.1,CMEMS,2026-08-08
33.91667,-74.5,-0.08465,-0.4752,0.4827,190.1,CMEMS,2026-08-08
33.91667,-74.41666,-0.00724,-0.30973,0.3098,181.3,CMEMS,2026-08-08
33.91667,-74.33333,0.02625,-0.07268,0.0773,160.1,CMEMS,2026-08-08
33.91667,-74.25,0.00295,0.00343,0.0045,40.7,CMEMS,2026-08-08
33.91667,-74.16666,-0.01792,0.0338,0.0383,332.1,CMEMS,2026-08-08
33.91667,-74.08333,-0.01871,0.02274,0.0294,320.5,CMEMS,2026-08-08
33.91667,-74.0,-0.00905,-0.00742,0.0117,230.6,CMEMS,2026-08-08
33.91667,-73.91666,-0.00028,-0.03101,0.031,180.5,CMEMS,2026-08-08
33.91667,-73.83333,0.00864,-0.04126,0.0422,168.2,CMEMS,2026-08-08
33.91667,-73.75,0.01435,-0.04398,0.0463,161.9,CMEMS,2026-08-08
33.91667,-73.66666,0.02602,-0.04533,0.0523,150.1,CMEMS,2026-08-08
33.91667,-73.58333,0.04393,-0.04652,0.064,136.6,CMEMS,2026-08-08
33.91667,-73.5,0.06515,-0.04521,0.0793,124.8,CMEMS,2026-08-08
33.91667,-73.41666,0.08571,-0.042,0.0954,116.1,CMEMS,2026-08-08
33.91667,-73.33333,0.10428,-0.03925,0.1114,110.6,CMEMS,2026-08-08
33.91667,-73.25,0.12038,-0.03852,0.1264,107.7,CMEMS,2026-08-08
33.91667,-73.16666,0.13576,-0.03956,0.1414,106.2,CMEMS,2026-08-08
33.91667,-73.08333,0.15227,-0.04145,0.1578,105.2,CMEMS,2026-08-08
33.91667,-73.0,0.16957,-0.04393,0.1752,104.5,CMEMS,2026-08-08
33.91667,-72.91666,0.18642,-0.04663,0.1922,104.0,CMEMS,2026-08-08
33.91667,-72.83333,0.20314,-0.04882,0.2089,103.5,CMEMS,2026-08-08
33.91667,-72.75,0.22183,-0.0495,0.2273,102.6,CMEMS,2026-08-08
33.91667,-72.66666,0.24446,-0.0478,0.2491,101.1,CMEMS,2026-08-08
33.91667,-72.58333,0.27004,-0.04325,0.2735,99.1,CMEMS,2026-08-08
33.91667,-72.5,0.29675,-0.03599,0.2989,96.9,CMEMS,2026-08-08
33.91667,-72.41666,0.32326,-0.02564,0.3243,94.5,CMEMS,2026-08-08
33.91667,-72.33333,0.3493,-0.01242,0.3495,92.0,CMEMS,2026-08-08
33.91667,-72.25,0.37335,0.00284,0.3734,89.6,CMEMS,2026-08-08
34.0,-77.83333,0.09464,0.09732,0.1358,44.2,CMEMS,2026-08-08
34.0,-77.75,0.09767,0.09912,0.1392,44.6,CMEMS,2026-08-08
34.0,-77.66666,0.09958,0.10667,0.1459,43.0,CMEMS,2026-08-08
34.0,-77.58333,0.09931,0.10108,0.1417,44.5,CMEMS,2026-08-08
34.0,-77.5,0.10254,0.09238,0.138,48.0,CMEMS,2026-08-08
34.0,-77.41666,0.10784,0.09469,0.1435,48.7,CMEMS,2026-08-08
34.0,-77.33333,0.10398,0.0929,0.1394,48.2,CMEMS,2026-08-08
34.0,-77.25,0.0929,0.0801,0.1227,49.2,CMEMS,2026-08-08
34.0,-77.16666,0.09282,0.06663,0.1143,54.3,CMEMS,2026-08-08
34.0,-77.08333,0.1028,0.06684,0.1226,57.0,CMEMS,2026-08-08
34.0,-77.0,0.11587,0.07787,0.1396,56.1,CMEMS,2026-08-08
34.0,-76.91666,0.12648,0.08798,0.1541,55.2,CMEMS,2026-08-08
34.0,-76.83333,0.13449,0.09512,0.1647,54.7,CMEMS,2026-08-08
34.0,-76.75,0.14154,0.10405,0.1757,53.7,CMEMS,2026-08-08
34.0,-76.66666,0.14901,0.11261,0.1868,52.9,CMEMS,2026-08-08
34.0,-76.58333,0.16171,0.11909,0.2008,53.6,CMEMS,2026-08-08
34.0,-76.5,0.18526,0.13339,0.2283,54.2,CMEMS,2026-08-08
34.0,-76.41666,0.2286,0.16845,0.284,53.6,CMEMS,2026-08-08
34.0,-76.33333,0.3075,0.2337,0.3862,52.8,CMEMS,2026-08-08
34.0,-76.25,0.41052,0.33122,0.5275,51.1,CMEMS,2026-08-08
34.0,-76.16666,0.54084,0.43865,0.6964,51.0,CMEMS,2026-08-08
34.0,-76.08333,0.68129,0.54111,0.87,51.5,CMEMS,2026-08-08
34.0,-76.0,0.81827,0.63295,1.0345,52.3,CMEMS,2026-08-08
34.0,-75.91666,0.94379,0.70936,1.1807,53.1,CMEMS,2026-08-08
34.0,-75.83333,1.04305,0.7698,1.2964,53.6,CMEMS,2026-08-08
34.0,-75.75,1.10974,0.81516,1.377,53.7,CMEMS,2026-08-08
34.0,-75.66666,1.13473,0.84865,1.417,53.2,CMEMS,2026-08-08
34.0,-75.58333,1.11565,0.86984,1.4147,52.1,CMEMS,2026-08-08
34.0,-75.5,1.0535,0.87294,1.3682,50.4,CMEMS,2026-08-08
34.0,-75.41666,0.95213,0.85147,1.2773,48.2,CMEMS,2026-08-08
34.0,-75.33333,0.83075,0.80048,1.1537,46.1,CMEMS,2026-08-08
34.0,-75.25,0.6978,0.7249,1.0062,43.9,CMEMS,2026-08-08
34.0,-75.16666,0.56573,0.63107,0.8475,41.9,CMEMS,2026-08-08
34.0,-75.08333,0.44905,0.52276,0.6891,40.7,CMEMS,2026-08-08
34.0,-75.0,0.34069,0.41609,0.5378,39.3,CMEMS,2026-08-08
34.0,-74.91666,0.25634,0.31415,0.4055,39.2,CMEMS,2026-08-08
34.0,-74.83333,0.19826,0.18303,0.2698,47.3,CMEMS,2026-08-08
34.0,-74.75,0.13393,0.00252,0.134,88.9,CMEMS,2026-08-08
34.0,-74.66666,0.06293,-0.19355,0.2035,162.0,CMEMS,2026-08-08
34.0,-74.58333,-0.01638,-0.3697,0.3701,182.5,CMEMS,2026-08-08
34.0,-74.5,-0.05609,-0.47595,0.4792,186.7,CMEMS,2026-08-08
34.0,-74.41666,-0.01336,-0.36353,0.3638,182.1,CMEMS,2026-08-08
34.0,-74.33333,0.0066,-0.09484,0.0951,176.0,CMEMS,2026-08-08
34.0,-74.25,-0.0043,0.02766,0.028,351.2,CMEMS,2026-08-08
34.0,-74.16666,-0.01767,0.04504,0.0484,338.6,CMEMS,2026-08-08
34.0,-74.08333,-0.00991,0.01693,0.0196,329.7,CMEMS,2026-08-08
34.0,-74.0,-0.00422,-0.02117,0.0216,191.3,CMEMS,2026-08-08
34.0,-73.91666,0.0029,-0.04305,0.0431,176.1,CMEMS,2026-08-08
34.0,-73.83333,0.00641,-0.05202,0.0524,173.0,CMEMS,2026-08-08
34.0,-73.75,0.01156,-0.05887,0.06,168.9,CMEMS,2026-08-08
34.0,-73.66666,0.02383,-0.06746,0.0715,160.5,CMEMS,2026-08-08
34.0,-73.58333,0.0379,-0.07083,0.0803,151.8,CMEMS,2026-08-08
34.0,-73.5,0.04901,-0.06803,0.0838,144.2,CMEMS,2026-08-08
34.0,-73.41666,0.05778,-0.06355,0.0859,137.7,CMEMS,2026-08-08
34.0,-73.33333,0.06674,-0.06015,0.0898,132.0,CMEMS,2026-08-08
34.0,-73.25,0.07556,-0.05944,0.0961,128.2,CMEMS,2026-08-08
34.0,-73.16666,0.08584,-0.06149,0.1056,125.6,CMEMS,2026-08-08
34.0,-73.08333,0.09976,-0.06565,0.1194,123.3,CMEMS,2026-08-08
34.0,-73.0,0.11633,-0.07157,0.1366,121.6,CMEMS,2026-08-08
34.0,-72.91666,0.13459,-0.07899,0.1561,120.4,CMEMS,2026-08-08
34.0,-72.83333,0.155,-0.08664,0.1776,119.2,CMEMS,2026-08-08
34.0,-72.75,0.17937,-0.09285,0.202,117.4,CMEMS,2026-08-08
34.0,-72.66666,0.20865,-0.09591,0.2296,114.7,CMEMS,2026-08-08
34.0,-72.58333,0.24189,-0.09453,0.2597,111.3,CMEMS,2026-08-08
34.0,-72.5,0.27724,-0.08813,0.2909,107.6,CMEMS,2026-08-08
34.0,-72.41666,0.31242,-0.07626,0.3216,103.7,CMEMS,2026-08-08
34.0,-72.33333,0.34599,-0.05919,0.351,99.7,CMEMS,2026-08-08
34.0,-72.25,0.37579,-0.03777,0.3777,95.7,CMEMS,2026-08-08
34.08334,-77.83333,0.05652,0.10464,0.1189,28.4,CMEMS,2026-08-08
34.08334,-77.75,0.09598,0.10678,0.1436,42.0,CMEMS,2026-08-08
34.08334,-77.66666,0.0964,0.10757,0.1444,41.9,CMEMS,2026-08-08
34.08334,-77.58333,0.09169,0.09326,0.1308,44.5,CMEMS,2026-08-08
34.08334,-77.5,0.09279,0.07796,0.1212,50.0,CMEMS,2026-08-08
34.08334,-77.41666,0.09828,0.07975,0.1266,50.9,CMEMS,2026-08-08
34.08334,-77.33333,0.10827,0.08667,0.1387,51.3,CMEMS,2026-08-08
34.08334,-77.25,0.11117,0.08132,0.1377,53.8,CMEMS,2026-08-08
34.08334,-77.16666,0.11116,0.0645,0.1285,59.9,CMEMS,2026-08-08
34.08334,-77.08333,0.11009,0.05371,0.1225,64.0,CMEMS,2026-08-08
34.08334,-77.0,0.1139,0.05874,0.1282,62.7,CMEMS,2026-08-08
34.08334,-76.91666,0.12038,0.07113,0.1398,59.4,CMEMS,2026-08-08
34.08334,-76.83333,0.126,0.08246,0.1506,56.8,CMEMS,2026-08-08
34.08334,-76.75,0.13236,0.09348,0.162,54.8,CMEMS,2026-08-08
34.08334,-76.66666,0.14067,0.10133,0.1734,54.2,CMEMS,2026-08-08
34.08334,-76.58333,0.15492,0.10351,0.1863,56.3,CMEMS,2026-08-08
34.08334,-76.5,0.17007,0.10654,0.2007,57.9,CMEMS,2026-08-08
34.08334,-76.41666,0.19657,0.11995,0.2303,58.6,CMEMS,2026-08-08
34.08334,-76.33333,0.23174,0.15335,0.2779,56.5,CMEMS,2026-08-08
34.08334,-76.25,0.2857,0.22032,0.3608,52.4,CMEMS,2026-08-08
34.08334,-76.16666,0.35824,0.31731,0.4786,48.5,CMEMS,2026-08-08
34.08334,-76.08333,0.44901,0.41202,0.6094,47.5,CMEMS,2026-08-08
34.08334,-76.0,0.55417,0.49573,0.7435,48.2,CMEMS,2026-08-08
34.08334,-75.91666,0.6727,0.57038,0.882,49.7,CMEMS,2026-08-08
34.08334,-75.83333,0.79016,0.63922,1.0163,51.0,CMEMS,2026-08-08
34.08334,-75.75,0.89858,0.70434,1.1417,51.9,CMEMS,2026-08-08
