lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.91666,1.07775,0.89713,1.4023,50.2,CMEMS,2026-07-13
33.75,-75.83333,0.96508,0.89137,1.3137,47.3,CMEMS,2026-07-13
33.75,-75.75,0.80127,0.84647,1.1656,43.4,CMEMS,2026-07-13
33.75,-75.66666,0.62312,0.76467,0.9864,39.2,CMEMS,2026-07-13
33.75,-75.58333,0.46503,0.65332,0.8019,35.4,CMEMS,2026-07-13
33.75,-75.5,0.33858,0.52128,0.6216,33.0,CMEMS,2026-07-13
33.75,-75.41666,0.23953,0.37577,0.4456,32.5,CMEMS,2026-07-13
33.75,-75.33333,0.16354,0.23469,0.2861,34.9,CMEMS,2026-07-13
33.75,-75.25,0.10545,0.11151,0.1535,43.4,CMEMS,2026-07-13
33.75,-75.16666,0.06649,0.00343,0.0666,87.0,CMEMS,2026-07-13
33.75,-75.08333,0.02426,-0.09404,0.0971,165.5,CMEMS,2026-07-13
33.75,-75.0,-0.01353,-0.17544,0.176,184.4,CMEMS,2026-07-13
33.75,-74.91666,-0.03611,-0.21175,0.2148,189.7,CMEMS,2026-07-13
33.75,-74.83333,-0.02685,-0.16103,0.1633,189.5,CMEMS,2026-07-13
33.75,-74.75,0.01507,-0.01749,0.0231,139.3,CMEMS,2026-07-13
33.75,-74.66666,0.06019,0.1379,0.1505,23.6,CMEMS,2026-07-13
33.75,-74.58333,0.05102,0.19382,0.2004,14.7,CMEMS,2026-07-13
33.75,-74.5,-0.00213,0.15439,0.1544,359.2,CMEMS,2026-07-13
33.75,-74.41666,-0.06503,0.06846,0.0944,316.5,CMEMS,2026-07-13
33.75,-74.33333,-0.09896,-0.02466,0.102,256.0,CMEMS,2026-07-13
33.75,-74.25,-0.09405,-0.09301,0.1323,225.3,CMEMS,2026-07-13
33.75,-74.16666,-0.10083,-0.09502,0.1385,226.7,CMEMS,2026-07-13
33.75,-74.08333,-0.10115,-0.0435,0.1101,246.7,CMEMS,2026-07-13
33.75,-74.0,-0.0981,0.03152,0.103,287.8,CMEMS,2026-07-13
33.75,-73.91666,-0.08906,0.10363,0.1366,319.3,CMEMS,2026-07-13
33.75,-73.83333,-0.10415,0.13486,0.1704,322.3,CMEMS,2026-07-13
33.75,-73.75,-0.11642,0.12551,0.1712,317.2,CMEMS,2026-07-13
33.75,-73.66666,-0.12239,0.10067,0.1585,309.4,CMEMS,2026-07-13
33.75,-73.58333,-0.11647,0.06748,0.1346,300.1,CMEMS,2026-07-13
33.75,-73.5,-0.09947,0.0314,0.1043,287.5,CMEMS,2026-07-13
33.75,-73.41666,-0.0764,-0.00167,0.0764,268.7,CMEMS,2026-07-13
33.75,-73.33333,-0.05131,-0.03052,0.0597,239.3,CMEMS,2026-07-13
33.75,-73.25,-0.02561,-0.05249,0.0584,206.0,CMEMS,2026-07-13
33.75,-73.16666,-0.00113,-0.06329,0.0633,181.0,CMEMS,2026-07-13
33.75,-73.08333,0.02255,-0.06511,0.0689,160.9,CMEMS,2026-07-13
33.75,-73.0,0.04822,-0.06302,0.0794,142.6,CMEMS,2026-07-13
33.75,-72.91666,0.07912,-0.06024,0.0994,127.3,CMEMS,2026-07-13
33.75,-72.83333,0.11454,-0.05725,0.1281,116.6,CMEMS,2026-07-13
33.75,-72.75,0.15182,-0.05102,0.1602,108.6,CMEMS,2026-07-13
33.75,-72.66666,0.18888,-0.03816,0.1927,101.4,CMEMS,2026-07-13
33.75,-72.58333,0.22385,-0.0168,0.2245,94.3,CMEMS,2026-07-13
33.75,-72.5,0.25551,0.01302,0.2558,87.1,CMEMS,2026-07-13
33.75,-72.41666,0.28172,0.04967,0.2861,80.0,CMEMS,2026-07-13
33.75,-72.33333,0.30163,0.09064,0.315,73.3,CMEMS,2026-07-13
33.75,-72.25,0.3148,0.13279,0.3417,67.1,CMEMS,2026-07-13
33.83334,-78.66666,-0.03983,-0.04304,0.0586,222.8,CMEMS,2026-07-13
33.83334,-78.58333,-0.07284,-0.0489,0.0877,236.1,CMEMS,2026-07-13
33.83334,-78.5,-0.10264,-0.04124,0.1106,248.1,CMEMS,2026-07-13
33.83334,-78.41666,-0.12026,-0.02523,0.1229,258.1,CMEMS,2026-07-13
33.83334,-78.33333,-0.1317,-0.01114,0.1322,265.2,CMEMS,2026-07-13
33.83334,-78.25,-0.13656,-0.00203,0.1366,269.1,CMEMS,2026-07-13
33.83334,-78.16666,-0.13815,0.00259,0.1382,271.1,CMEMS,2026-07-13
33.83334,-78.08333,-0.12199,-0.00031,0.122,269.9,CMEMS,2026-07-13
33.83334,-78.0,-0.12781,-0.00522,0.1279,267.7,CMEMS,2026-07-13
33.83334,-77.91666,-0.11419,-0.00699,0.1144,266.5,CMEMS,2026-07-13
33.83334,-77.83333,-0.06757,0.00454,0.0677,273.8,CMEMS,2026-07-13
33.83334,-77.75,-0.07439,0.03167,0.0809,293.1,CMEMS,2026-07-13
33.83334,-77.66666,-0.06196,0.00619,0.0623,275.7,CMEMS,2026-07-13
33.83334,-77.58333,-0.06293,-0.03397,0.0715,241.6,CMEMS,2026-07-13
33.83334,-77.5,-0.06432,-0.03841,0.0749,239.2,CMEMS,2026-07-13
33.83334,-77.41666,-0.06897,-0.02697,0.0741,248.6,CMEMS,2026-07-13
33.83334,-77.33333,-0.07861,-0.00936,0.0792,263.2,CMEMS,2026-07-13
33.83334,-77.25,-0.0779,0.00907,0.0784,276.6,CMEMS,2026-07-13
33.83334,-77.16666,-0.06759,0.02191,0.071,288.0,CMEMS,2026-07-13
33.83334,-77.08333,-0.05085,0.03481,0.0616,304.4,CMEMS,2026-07-13
33.83334,-77.0,-0.02316,0.04921,0.0544,334.8,CMEMS,2026-07-13
33.83334,-76.91666,0.00913,0.06406,0.0647,8.1,CMEMS,2026-07-13
33.83334,-76.83333,0.04677,0.08189,0.0943,29.7,CMEMS,2026-07-13
33.83334,-76.75,0.09563,0.10438,0.1416,42.5,CMEMS,2026-07-13
33.83334,-76.66666,0.16359,0.14435,0.2182,48.6,CMEMS,2026-07-13
33.83334,-76.58333,0.26261,0.21494,0.3394,50.7,CMEMS,2026-07-13
33.83334,-76.5,0.39055,0.31818,0.5038,50.8,CMEMS,2026-07-13
33.83334,-76.41666,0.54411,0.43965,0.6995,51.1,CMEMS,2026-07-13
33.83334,-76.33333,0.70389,0.552,0.8945,51.9,CMEMS,2026-07-13
33.83334,-76.25,0.8596,0.63932,1.0713,53.4,CMEMS,2026-07-13
33.83334,-76.16666,1.00046,0.70418,1.2234,54.9,CMEMS,2026-07-13
33.83334,-76.08333,1.11667,0.76617,1.3542,55.5,CMEMS,2026-07-13
33.83334,-76.0,1.19471,0.84285,1.4621,54.8,CMEMS,2026-07-13
33.83334,-75.91666,1.21153,0.92814,1.5262,52.5,CMEMS,2026-07-13
33.83334,-75.83333,1.15074,0.99182,1.5192,49.2,CMEMS,2026-07-13
33.83334,-75.75,1.01481,1.00622,1.4291,45.2,CMEMS,2026-07-13
33.83334,-75.66666,0.83562,0.96066,1.2732,41.0,CMEMS,2026-07-13
33.83334,-75.58333,0.64544,0.85738,1.0732,37.0,CMEMS,2026-07-13
33.83334,-75.5,0.47786,0.70556,0.8522,34.1,CMEMS,2026-07-13
33.83334,-75.41666,0.34623,0.52435,0.6283,33.4,CMEMS,2026-07-13
33.83334,-75.33333,0.2426,0.34648,0.423,35.0,CMEMS,2026-07-13
33.83334,-75.25,0.15887,0.19445,0.2511,39.2,CMEMS,2026-07-13
33.83334,-75.16666,0.09773,0.06978,0.1201,54.5,CMEMS,2026-07-13
33.83334,-75.08333,0.04757,-0.0359,0.0596,127.0,CMEMS,2026-07-13
33.83334,-75.0,-0.00051,-0.12671,0.1267,180.2,CMEMS,2026-07-13
33.83334,-74.91666,-0.03521,-0.18275,0.1861,190.9,CMEMS,2026-07-13
33.83334,-74.83333,-0.04776,-0.16597,0.1727,196.1,CMEMS,2026-07-13
33.83334,-74.75,-0.03084,-0.05786,0.0656,208.1,CMEMS,2026-07-13
33.83334,-74.66666,0.0111,0.10818,0.1087,5.9,CMEMS,2026-07-13
33.83334,-74.58333,0.01815,0.22631,0.227,4.6,CMEMS,2026-07-13
33.83334,-74.5,-0.0316,0.22289,0.2251,351.9,CMEMS,2026-07-13
33.83334,-74.41666,-0.09532,0.12599,0.158,322.9,CMEMS,2026-07-13
33.83334,-74.33333,-0.07967,-0.00386,0.0798,267.2,CMEMS,2026-07-13
33.83334,-74.25,-0.07512,-0.08251,0.1116,222.3,CMEMS,2026-07-13
33.83334,-74.16666,-0.0779,-0.08245,0.1134,223.4,CMEMS,2026-07-13
33.83334,-74.08333,-0.07609,-0.03785,0.085,243.6,CMEMS,2026-07-13
33.83334,-74.0,-0.08227,0.02876,0.0872,289.3,CMEMS,2026-07-13
33.83334,-73.91666,-0.08324,0.10153,0.1313,320.7,CMEMS,2026-07-13
33.83334,-73.83333,-0.09444,0.14264,0.1711,326.5,CMEMS,2026-07-13
33.83334,-73.75,-0.1002,0.13851,0.171,324.1,CMEMS,2026-07-13
33.83334,-73.66666,-0.10212,0.10798,0.1486,316.6,CMEMS,2026-07-13
33.83334,-73.58333,-0.08836,0.06443,0.1094,306.1,CMEMS,2026-07-13
33.83334,-73.5,-0.06899,0.01804,0.0713,284.7,CMEMS,2026-07-13
33.83334,-73.41666,-0.04621,-0.02405,0.0521,242.5,CMEMS,2026-07-13
33.83334,-73.33333,-0.01803,-0.05776,0.0605,197.3,CMEMS,2026-07-13
33.83334,-73.25,0.01056,-0.0786,0.0793,172.4,CMEMS,2026-07-13
33.83334,-73.16666,0.03483,-0.08636,0.0931,158.0,CMEMS,2026-07-13
33.83334,-73.08333,0.05802,-0.08726,0.1048,146.4,CMEMS,2026-07-13
33.83334,-73.0,0.08684,-0.08772,0.1234,135.3,CMEMS,2026-07-13
33.83334,-72.91666,0.12582,-0.0893,0.1543,125.4,CMEMS,2026-07-13
33.83334,-72.83333,0.17228,-0.08989,0.1943,117.6,CMEMS,2026-07-13
33.83334,-72.75,0.21985,-0.08521,0.2358,111.2,CMEMS,2026-07-13
33.83334,-72.66666,0.26443,-0.07176,0.274,105.2,CMEMS,2026-07-13
33.83334,-72.58333,0.3039,-0.04886,0.3078,99.1,CMEMS,2026-07-13
33.83334,-72.5,0.33786,-0.01665,0.3383,92.8,CMEMS,2026-07-13
33.83334,-72.41666,0.36718,0.02388,0.368,86.3,CMEMS,2026-07-13
33.83334,-72.33333,0.39327,0.07024,0.3995,79.9,CMEMS,2026-07-13
33.83334,-72.25,0.41534,0.11954,0.4322,73.9,CMEMS,2026-07-13
33.91667,-78.5,-0.04128,-0.03839,0.0564,227.1,CMEMS,2026-07-13
33.91667,-78.41666,-0.05146,-0.02504,0.0572,244.1,CMEMS,2026-07-13
33.91667,-78.33333,-0.06222,-0.01228,0.0634,258.8,CMEMS,2026-07-13
33.91667,-78.25,-0.07579,-0.00319,0.0759,267.6,CMEMS,2026-07-13
33.91667,-78.16666,-0.09316,-0.00064,0.0932,269.6,CMEMS,2026-07-13
33.91667,-78.08333,-0.11209,-0.00492,0.1122,267.5,CMEMS,2026-07-13
33.91667,-78.0,-0.11255,-0.01169,0.1132,264.1,CMEMS,2026-07-13
33.91667,-77.91666,-0.08237,-0.01878,0.0845,257.2,CMEMS,2026-07-13
33.91667,-77.83333,-0.04106,-0.01944,0.0454,244.7,CMEMS,2026-07-13
33.91667,-77.75,-0.04502,-0.00017,0.045,269.8,CMEMS,2026-07-13
33.91667,-77.66666,-0.01798,0.00582,0.0189,287.9,CMEMS,2026-07-13
33.91667,-77.58333,-0.03175,-0.02435,0.04,232.5,CMEMS,2026-07-13
33.91667,-77.5,-0.05715,-0.03074,0.0649,241.7,CMEMS,2026-07-13
33.91667,-77.41666,-0.07428,-0.02139,0.0773,253.9,CMEMS,2026-07-13
33.91667,-77.33333,-0.08856,-0.00951,0.0891,263.9,CMEMS,2026-07-13
33.91667,-77.25,-0.08872,0.00073,0.0887,270.5,CMEMS,2026-07-13
33.91667,-77.16666,-0.07479,0.00529,0.075,274.0,CMEMS,2026-07-13
33.91667,-77.08333,-0.05972,0.01106,0.0607,280.5,CMEMS,2026-07-13
33.91667,-77.0,-0.03455,0.01621,0.0382,295.1,CMEMS,2026-07-13
33.91667,-76.91666,-0.0069,0.03079,0.0315,347.4,CMEMS,2026-07-13
33.91667,-76.83333,0.01832,0.04577,0.0493,21.8,CMEMS,2026-07-13
33.91667,-76.75,0.04219,0.05499,0.0693,37.5,CMEMS,2026-07-13
33.91667,-76.66666,0.07657,0.06503,0.1005,49.7,CMEMS,2026-07-13
33.91667,-76.58333,0.12429,0.09053,0.1538,53.9,CMEMS,2026-07-13
33.91667,-76.5,0.20227,0.13615,0.2438,56.1,CMEMS,2026-07-13
33.91667,-76.41666,0.32126,0.21143,0.3846,56.6,CMEMS,2026-07-13
33.91667,-76.33333,0.47189,0.3112,0.5653,56.6,CMEMS,2026-07-13
33.91667,-76.25,0.6379,0.40651,0.7564,57.5,CMEMS,2026-07-13
33.91667,-76.16666,0.804,0.49056,0.9418,58.6,CMEMS,2026-07-13
33.91667,-76.08333,0.96392,0.57893,1.1244,59.0,CMEMS,2026-07-13
33.91667,-76.0,1.10118,0.69487,1.3021,57.7,CMEMS,2026-07-13
33.91667,-75.91666,1.18134,0.85202,1.4565,54.2,CMEMS,2026-07-13
33.91667,-75.83333,1.1814,1.01534,1.5578,49.3,CMEMS,2026-07-13
33.91667,-75.75,1.10156,1.12552,1.5749,44.4,CMEMS,2026-07-13
33.91667,-75.66666,0.95695,1.14631,1.4932,39.9,CMEMS,2026-07-13
33.91667,-75.58333,0.7771,1.07386,1.3255,35.9,CMEMS,2026-07-13
33.91667,-75.5,0.58884,0.92227,1.0942,32.6,CMEMS,2026-07-13
33.91667,-75.41666,0.42946,0.71807,0.8367,30.9,CMEMS,2026-07-13
33.91667,-75.33333,0.30583,0.50256,0.5883,31.3,CMEMS,2026-07-13
33.91667,-75.25,0.20182,0.31389,0.3732,32.7,CMEMS,2026-07-13
33.91667,-75.16666,0.12038,0.16392,0.2034,36.3,CMEMS,2026-07-13
33.91667,-75.08333,0.05794,0.04407,0.0728,52.7,CMEMS,2026-07-13
33.91667,-75.0,0.00108,-0.05825,0.0583,178.9,CMEMS,2026-07-13
33.91667,-74.91666,-0.04338,-0.12988,0.1369,198.5,CMEMS,2026-07-13
33.91667,-74.83333,-0.07347,-0.13786,0.1562,208.1,CMEMS,2026-07-13
33.91667,-74.75,-0.08775,-0.06609,0.1099,233.0,CMEMS,2026-07-13
33.91667,-74.66666,-0.08695,0.08178,0.1194,313.2,CMEMS,2026-07-13
33.91667,-74.58333,-0.08889,0.23748,0.2536,339.5,CMEMS,2026-07-13
33.91667,-74.5,-0.13428,0.26546,0.2975,333.2,CMEMS,2026-07-13
33.91667,-74.41666,-0.14168,0.14981,0.2062,316.6,CMEMS,2026-07-13
33.91667,-74.33333,-0.09622,0.00721,0.0965,274.3,CMEMS,2026-07-13
33.91667,-74.25,-0.09302,-0.06817,0.1153,233.8,CMEMS,2026-07-13
33.91667,-74.16666,-0.07753,-0.07254,0.1062,226.9,CMEMS,2026-07-13
33.91667,-74.08333,-0.06374,-0.02842,0.0698,246.0,CMEMS,2026-07-13
33.91667,-74.0,-0.06608,0.03813,0.0763,300.0,CMEMS,2026-07-13
33.91667,-73.91666,-0.07659,0.10546,0.1303,324.0,CMEMS,2026-07-13
33.91667,-73.83333,-0.08501,0.14794,0.1706,330.1,CMEMS,2026-07-13
33.91667,-73.75,-0.08826,0.14498,0.1697,328.7,CMEMS,2026-07-13
33.91667,-73.66666,-0.08648,0.10599,0.1368,320.8,CMEMS,2026-07-13
33.91667,-73.58333,-0.06662,0.05289,0.0851,308.4,CMEMS,2026-07-13
33.91667,-73.5,-0.04724,-0.00156,0.0473,268.1,CMEMS,2026-07-13
33.91667,-73.41666,-0.01911,-0.04906,0.0526,201.3,CMEMS,2026-07-13
33.91667,-73.33333,0.01284,-0.08176,0.0828,171.1,CMEMS,2026-07-13
33.91667,-73.25,0.03707,-0.09868,0.1054,159.4,CMEMS,2026-07-13
33.91667,-73.16666,0.05562,-0.10751,0.121,152.6,CMEMS,2026-07-13
33.91667,-73.08333,0.07972,-0.11703,0.1416,145.7,CMEMS,2026-07-13
33.91667,-73.0,0.11751,-0.13118,0.1761,138.1,CMEMS,2026-07-13
33.91667,-72.91666,0.16548,-0.14564,0.2204,131.4,CMEMS,2026-07-13
33.91667,-72.83333,0.21391,-0.15238,0.2626,125.5,CMEMS,2026-07-13
33.91667,-72.75,0.25468,-0.14651,0.2938,119.9,CMEMS,2026-07-13
33.91667,-72.66666,0.28674,-0.12774,0.3139,114.0,CMEMS,2026-07-13
33.91667,-72.58333,0.31268,-0.09912,0.328,107.6,CMEMS,2026-07-13
33.91667,-72.5,0.33639,-0.06402,0.3424,100.8,CMEMS,2026-07-13
33.91667,-72.41666,0.36166,-0.0241,0.3625,93.8,CMEMS,2026-07-13
33.91667,-72.33333,0.39031,0.02097,0.3909,86.9,CMEMS,2026-07-13
33.91667,-72.25,0.42061,0.07221,0.4268,80.3,CMEMS,2026-07-13
34.0,-77.83333,-0.03175,-0.016,0.0356,243.2,CMEMS,2026-07-13
34.0,-77.75,-0.0393,-0.00973,0.0405,256.1,CMEMS,2026-07-13
34.0,-77.66666,-0.01094,0.00522,0.0121,295.5,CMEMS,2026-07-13
34.0,-77.58333,-0.01794,0.00468,0.0185,284.6,CMEMS,2026-07-13
34.0,-77.5,-0.03704,0.00172,0.0371,272.7,CMEMS,2026-07-13
34.0,-77.41666,-0.05422,0.00042,0.0542,270.4,CMEMS,2026-07-13
34.0,-77.33333,-0.07744,0.0047,0.0776,273.5,CMEMS,2026-07-13
34.0,-77.25,-0.08789,0.00143,0.0879,270.9,CMEMS,2026-07-13
34.0,-77.16666,-0.08272,-0.00642,0.083,265.6,CMEMS,2026-07-13
34.0,-77.08333,-0.06956,-0.00823,0.07,263.3,CMEMS,2026-07-13
34.0,-77.0,-0.05232,-0.00502,0.0526,264.5,CMEMS,2026-07-13
34.0,-76.91666,-0.03409,0.00974,0.0355,285.9,CMEMS,2026-07-13
34.0,-76.83333,-0.01804,0.02803,0.0333,327.2,CMEMS,2026-07-13
34.0,-76.75,-0.00135,0.04094,0.041,358.1,CMEMS,2026-07-13
34.0,-76.66666,0.02082,0.04532,0.0499,24.7,CMEMS,2026-07-13
34.0,-76.58333,0.04593,0.0508,0.0685,42.1,CMEMS,2026-07-13
34.0,-76.5,0.08184,0.06861,0.1068,50.0,CMEMS,2026-07-13
34.0,-76.41666,0.14295,0.09372,0.1709,56.8,CMEMS,2026-07-13
34.0,-76.33333,0.2306,0.13819,0.2688,59.1,CMEMS,2026-07-13
34.0,-76.25,0.34083,0.19883,0.3946,59.7,CMEMS,2026-07-13
34.0,-76.16666,0.48429,0.2612,0.5502,61.7,CMEMS,2026-07-13
34.0,-76.08333,0.64542,0.34083,0.7299,62.2,CMEMS,2026-07-13
34.0,-76.0,0.80813,0.46816,0.9339,59.9,CMEMS,2026-07-13
34.0,-75.91666,0.94386,0.67343,1.1595,54.5,CMEMS,2026-07-13
34.0,-75.83333,1.01802,0.93786,1.3842,47.3,CMEMS,2026-07-13
34.0,-75.75,1.02071,1.16799,1.5511,41.2,CMEMS,2026-07-13
34.0,-75.66666,0.95439,1.28167,1.598,36.7,CMEMS,2026-07-13
34.0,-75.58333,0.82611,1.25829,1.5052,33.3,CMEMS,2026-07-13
34.0,-75.5,0.66279,1.12131,1.3025,30.6,CMEMS,2026-07-13
34.0,-75.41666,0.50222,0.90853,1.0381,28.9,CMEMS,2026-07-13
34.0,-75.33333,0.36495,0.66933,0.7624,28.6,CMEMS,2026-07-13
34.0,-75.25,0.24222,0.44978,0.5109,28.3,CMEMS,2026-07-13
34.0,-75.16666,0.14336,0.27208,0.3075,27.8,CMEMS,2026-07-13
34.0,-75.08333,0.06774,0.13684,0.1527,26.3,CMEMS,2026-07-13
34.0,-75.0,-0.00355,0.02852,0.0287,352.9,CMEMS,2026-07-13
34.0,-74.91666,-0.06939,-0.05501,0.0886,231.6,CMEMS,2026-07-13
34.0,-74.83333,-0.1117,-0.08172,0.1384,233.8,CMEMS,2026-07-13
34.0,-74.75,-0.14404,-0.02639,0.1464,259.6,CMEMS,2026-07-13
34.0,-74.66666,-0.18155,0.10061,0.2076,299.0,CMEMS,2026-07-13
34.0,-74.58333,-0.22161,0.22754,0.3176,315.8,CMEMS,2026-07-13
34.0,-74.5,-0.24556,0.24174,0.3446,314.6,CMEMS,2026-07-13
34.0,-74.41666,-0.20312,0.13428,0.2435,303.5,CMEMS,2026-07-13
34.0,-74.33333,-0.17794,0.0081,0.1781,272.6,CMEMS,2026-07-13
34.0,-74.25,-0.14392,-0.07671,0.1631,241.9,CMEMS,2026-07-13
34.0,-74.16666,-0.09814,-0.08957,0.1329,227.6,CMEMS,2026-07-13
34.0,-74.08333,-0.06653,-0.03107,0.0734,245.0,CMEMS,2026-07-13
34.0,-74.0,-0.059,0.05097,0.078,310.8,CMEMS,2026-07-13
34.0,-73.91666,-0.07141,0.11448,0.1349,328.0,CMEMS,2026-07-13
34.0,-73.83333,-0.07746,0.15305,0.1715,333.2,CMEMS,2026-07-13
34.0,-73.75,-0.08223,0.1497,0.1708,331.2,CMEMS,2026-07-13
34.0,-73.66666,-0.0744,0.1018,0.1261,323.8,CMEMS,2026-07-13
34.0,-73.58333,-0.0562,0.03742,0.0675,303.7,CMEMS,2026-07-13
34.0,-73.5,-0.03658,-0.02579,0.0448,234.8,CMEMS,2026-07-13
34.0,-73.41666,-0.00371,-0.07624,0.0763,182.8,CMEMS,2026-07-13
34.0,-73.33333,0.02126,-0.10569,0.1078,168.6,CMEMS,2026-07-13
34.0,-73.25,0.03515,-0.12242,0.1274,164.0,CMEMS,2026-07-13
34.0,-73.16666,0.05436,-0.14106,0.1512,158.9,CMEMS,2026-07-13
34.0,-73.08333,0.09092,-0.16739,0.1905,151.5,CMEMS,2026-07-13
34.0,-73.0,0.13972,-0.19526,0.2401,144.4,CMEMS,2026-07-13
34.0,-72.91666,0.18516,-0.21308,0.2823,139.0,CMEMS,2026-07-13
34.0,-72.83333,0.21719,-0.21274,0.304,134.4,CMEMS,2026-07-13
34.0,-72.75,0.2339,-0.19587,0.3051,129.9,CMEMS,2026-07-13
34.0,-72.66666,0.24096,-0.16922,0.2944,125.1,CMEMS,2026-07-13
34.0,-72.58333,0.24857,-0.13862,0.2846,119.1,CMEMS,2026-07-13
34.0,-72.5,0.2651,-0.1068,0.2858,111.9,CMEMS,2026-07-13
34.0,-72.41666,0.29203,-0.07347,0.3011,104.1,CMEMS,2026-07-13
34.0,-72.33333,0.32696,-0.03627,0.329,96.3,CMEMS,2026-07-13
34.0,-72.25,0.36604,0.00827,0.3661,88.7,CMEMS,2026-07-13
34.08334,-77.83333,-0.01847,-0.01388,0.0231,233.1,CMEMS,2026-07-13
34.08334,-77.75,-0.02493,-0.01077,0.0272,246.6,CMEMS,2026-07-13
34.08334,-77.66666,-0.02526,0.00205,0.0253,274.6,CMEMS,2026-07-13
34.08334,-77.58333,-0.02487,0.01449,0.0288,300.2,CMEMS,2026-07-13
34.08334,-77.5,-0.02915,0.01854,0.0345,302.5,CMEMS,2026-07-13
34.08334,-77.41666,-0.03541,0.01646,0.039,294.9,CMEMS,2026-07-13
34.08334,-77.33333,-0.04588,0.01405,0.048,287.0,CMEMS,2026-07-13
34.08334,-77.25,-0.05067,0.00514,0.0509,275.8,CMEMS,2026-07-13
34.08334,-77.16666,-0.05661,-0.00991,0.0575,260.1,CMEMS,2026-07-13
34.08334,-77.08333,-0.05982,-0.01916,0.0628,252.2,CMEMS,2026-07-13
34.08334,-77.0,-0.05979,-0.01933,0.0628,252.1,CMEMS,2026-07-13
34.08334,-76.91666,-0.05809,-0.00664,0.0585,263.5,CMEMS,2026-07-13
34.08334,-76.83333,-0.05038,0.00923,0.0512,280.4,CMEMS,2026-07-13
34.08334,-76.75,-0.03277,0.01897,0.0379,300.1,CMEMS,2026-07-13
34.08334,-76.66666,-0.01134,0.02402,0.0266,334.7,CMEMS,2026-07-13
34.08334,-76.58333,0.00855,0.02301,0.0245,20.4,CMEMS,2026-07-13
34.08334,-76.5,0.03067,0.02833,0.0417,47.3,CMEMS,2026-07-13
34.08334,-76.41666,0.05587,0.04484,0.0716,51.2,CMEMS,2026-07-13
34.08334,-76.33333,0.07632,0.06738,0.1018,48.6,CMEMS,2026-07-13
34.08334,-76.25,0.12675,0.0926,0.157,53.8,CMEMS,2026-07-13
34.08334,-76.16666,0.19784,0.11551,0.2291,59.7,CMEMS,2026-07-13
34.08334,-76.08333,0.29845,0.15064,0.3343,63.2,CMEMS,2026-07-13
