lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-76.16666,0.5658,0.79293,0.9741,35.5,CMEMS,2026-07-02
33.83334,-76.08333,0.66352,0.92623,1.1394,35.6,CMEMS,2026-07-02
33.83334,-76.0,0.73625,1.02741,1.264,35.6,CMEMS,2026-07-02
33.83334,-75.91666,0.75722,1.08537,1.3234,34.9,CMEMS,2026-07-02
33.83334,-75.83333,0.72364,1.0897,1.3081,33.6,CMEMS,2026-07-02
33.83334,-75.75,0.65335,1.04548,1.2328,32.0,CMEMS,2026-07-02
33.83334,-75.66666,0.56508,0.97095,1.1234,30.2,CMEMS,2026-07-02
33.83334,-75.58333,0.47177,0.86978,0.9895,28.5,CMEMS,2026-07-02
33.83334,-75.5,0.36994,0.72651,0.8153,27.0,CMEMS,2026-07-02
33.83334,-75.41666,0.26102,0.54761,0.6066,25.5,CMEMS,2026-07-02
33.83334,-75.33333,0.1577,0.37802,0.4096,22.6,CMEMS,2026-07-02
33.83334,-75.25,0.08635,0.2581,0.2722,18.5,CMEMS,2026-07-02
33.83334,-75.16666,0.0544,0.18757,0.1953,16.2,CMEMS,2026-07-02
33.83334,-75.08333,0.02132,0.12725,0.129,9.5,CMEMS,2026-07-02
33.83334,-75.0,-0.03907,0.01954,0.0437,296.6,CMEMS,2026-07-02
33.83334,-74.91666,-0.13339,-0.17298,0.2184,217.6,CMEMS,2026-07-02
33.83334,-74.83333,-0.23834,-0.38667,0.4542,211.6,CMEMS,2026-07-02
33.83334,-74.75,-0.28533,-0.44095,0.5252,212.9,CMEMS,2026-07-02
33.83334,-74.66666,-0.20061,-0.1811,0.2703,227.9,CMEMS,2026-07-02
33.83334,-74.58333,-0.01113,0.22435,0.2246,357.2,CMEMS,2026-07-02
33.83334,-74.5,0.05141,0.33871,0.3426,8.6,CMEMS,2026-07-02
33.83334,-74.41666,0.04671,0.24161,0.2461,10.9,CMEMS,2026-07-02
33.83334,-74.33333,0.05927,0.17665,0.1863,18.5,CMEMS,2026-07-02
33.83334,-74.25,0.08406,0.1451,0.1677,30.1,CMEMS,2026-07-02
33.83334,-74.16666,0.10216,0.11434,0.1533,41.8,CMEMS,2026-07-02
33.83334,-74.08333,0.1094,0.08904,0.1411,50.9,CMEMS,2026-07-02
33.83334,-74.0,0.10201,0.07508,0.1267,53.6,CMEMS,2026-07-02
33.83334,-73.91666,0.07376,0.06991,0.1016,46.5,CMEMS,2026-07-02
33.83334,-73.83333,0.02422,0.07407,0.0779,18.1,CMEMS,2026-07-02
33.83334,-73.75,-0.03681,0.08568,0.0933,336.7,CMEMS,2026-07-02
33.83334,-73.66666,-0.10158,0.10584,0.1467,316.2,CMEMS,2026-07-02
33.83334,-73.58333,-0.16357,0.13226,0.2104,309.0,CMEMS,2026-07-02
33.83334,-73.5,-0.20659,0.15058,0.2556,306.1,CMEMS,2026-07-02
33.83334,-73.41666,-0.22161,0.13949,0.2619,302.2,CMEMS,2026-07-02
33.83334,-73.33333,-0.21407,0.10238,0.2373,295.6,CMEMS,2026-07-02
33.83334,-73.25,-0.20068,0.05934,0.2093,286.5,CMEMS,2026-07-02
33.83334,-73.16666,-0.19476,0.02146,0.1959,276.3,CMEMS,2026-07-02
33.83334,-73.08333,-0.18952,-0.01518,0.1901,265.4,CMEMS,2026-07-02
33.83334,-73.0,-0.17826,-0.05482,0.1865,252.9,CMEMS,2026-07-02
33.83334,-72.91666,-0.16274,-0.08642,0.1843,242.0,CMEMS,2026-07-02
33.83334,-72.83333,-0.14926,-0.10358,0.1817,235.2,CMEMS,2026-07-02
33.83334,-72.75,-0.13748,-0.11025,0.1762,231.3,CMEMS,2026-07-02
33.83334,-72.66666,-0.12554,-0.11421,0.1697,227.7,CMEMS,2026-07-02
33.83334,-72.58333,-0.10751,-0.12038,0.1614,221.8,CMEMS,2026-07-02
33.83334,-72.5,-0.08048,-0.12884,0.1519,212.0,CMEMS,2026-07-02
33.83334,-72.41666,-0.04503,-0.13729,0.1445,198.2,CMEMS,2026-07-02
33.83334,-72.33333,-0.00586,-0.14269,0.1428,182.4,CMEMS,2026-07-02
33.83334,-72.25,0.03374,-0.14091,0.1449,166.5,CMEMS,2026-07-02
33.91667,-78.5,0.02067,0.03921,0.0443,27.8,CMEMS,2026-07-02
33.91667,-78.41666,0.03074,0.0387,0.0494,38.5,CMEMS,2026-07-02
33.91667,-78.33333,0.03819,0.03741,0.0535,45.6,CMEMS,2026-07-02
33.91667,-78.25,0.04569,0.03316,0.0565,54.0,CMEMS,2026-07-02
33.91667,-78.16666,0.05843,0.02408,0.0632,67.6,CMEMS,2026-07-02
33.91667,-78.08333,0.08434,0.01091,0.085,82.6,CMEMS,2026-07-02
33.91667,-78.0,0.09176,0.01022,0.0923,83.6,CMEMS,2026-07-02
33.91667,-77.91666,0.05273,0.0277,0.0596,62.3,CMEMS,2026-07-02
33.91667,-77.83333,0.00808,0.03773,0.0386,12.1,CMEMS,2026-07-02
33.91667,-77.75,0.00208,0.03721,0.0373,3.2,CMEMS,2026-07-02
33.91667,-77.66666,-0.00568,0.03892,0.0393,351.7,CMEMS,2026-07-02
33.91667,-77.58333,-0.01277,0.0571,0.0585,347.4,CMEMS,2026-07-02
33.91667,-77.5,-0.00838,0.05415,0.0548,351.2,CMEMS,2026-07-02
33.91667,-77.41666,-0.00106,0.06082,0.0608,359.0,CMEMS,2026-07-02
33.91667,-77.33333,0.00775,0.07095,0.0714,6.2,CMEMS,2026-07-02
33.91667,-77.25,0.01945,0.09197,0.094,11.9,CMEMS,2026-07-02
33.91667,-77.16666,0.02694,0.11068,0.1139,13.7,CMEMS,2026-07-02
33.91667,-77.08333,0.02737,0.11925,0.1223,12.9,CMEMS,2026-07-02
33.91667,-77.0,0.0308,0.1202,0.1241,14.4,CMEMS,2026-07-02
33.91667,-76.91666,0.03795,0.12182,0.1276,17.3,CMEMS,2026-07-02
33.91667,-76.83333,0.05199,0.13013,0.1401,21.8,CMEMS,2026-07-02
33.91667,-76.75,0.06865,0.13985,0.1558,26.1,CMEMS,2026-07-02
33.91667,-76.66666,0.08637,0.15272,0.1754,29.5,CMEMS,2026-07-02
33.91667,-76.58333,0.105,0.17437,0.2035,31.1,CMEMS,2026-07-02
33.91667,-76.5,0.12853,0.20917,0.2455,31.6,CMEMS,2026-07-02
33.91667,-76.41666,0.17273,0.26616,0.3173,33.0,CMEMS,2026-07-02
33.91667,-76.33333,0.24811,0.3598,0.4371,34.6,CMEMS,2026-07-02
33.91667,-76.25,0.35181,0.48852,0.602,35.8,CMEMS,2026-07-02
33.91667,-76.16666,0.47095,0.64295,0.797,36.2,CMEMS,2026-07-02
33.91667,-76.08333,0.59014,0.80316,0.9967,36.3,CMEMS,2026-07-02
33.91667,-76.0,0.69201,0.94228,1.1691,36.3,CMEMS,2026-07-02
33.91667,-75.91666,0.75283,1.04788,1.2903,35.7,CMEMS,2026-07-02
33.91667,-75.83333,0.76811,1.11283,1.3522,34.6,CMEMS,2026-07-02
33.91667,-75.75,0.73861,1.12851,1.3487,33.2,CMEMS,2026-07-02
33.91667,-75.66666,0.67192,1.09356,1.2835,31.6,CMEMS,2026-07-02
33.91667,-75.58333,0.58205,1.01796,1.1726,29.8,CMEMS,2026-07-02
33.91667,-75.5,0.47923,0.90205,1.0214,28.0,CMEMS,2026-07-02
33.91667,-75.41666,0.3697,0.73862,0.826,26.6,CMEMS,2026-07-02
33.91667,-75.33333,0.25341,0.54611,0.602,24.9,CMEMS,2026-07-02
33.91667,-75.25,0.14994,0.36739,0.3968,22.2,CMEMS,2026-07-02
33.91667,-75.16666,0.08411,0.24113,0.2554,19.2,CMEMS,2026-07-02
33.91667,-75.08333,0.04512,0.1712,0.177,14.8,CMEMS,2026-07-02
33.91667,-75.0,-0.00758,0.10369,0.104,355.8,CMEMS,2026-07-02
33.91667,-74.91666,-0.09115,-0.04119,0.1,245.7,CMEMS,2026-07-02
33.91667,-74.83333,-0.20496,-0.26247,0.333,218.0,CMEMS,2026-07-02
33.91667,-74.75,-0.29124,-0.42017,0.5112,214.7,CMEMS,2026-07-02
33.91667,-74.66666,-0.27294,-0.34432,0.4394,218.4,CMEMS,2026-07-02
33.91667,-74.58333,-0.12505,-0.01872,0.1264,261.5,CMEMS,2026-07-02
33.91667,-74.5,0.02931,0.26033,0.262,6.4,CMEMS,2026-07-02
33.91667,-74.41666,0.04353,0.24805,0.2518,10.0,CMEMS,2026-07-02
33.91667,-74.33333,0.04003,0.15579,0.1608,14.4,CMEMS,2026-07-02
33.91667,-74.25,0.04032,0.12415,0.1305,18.0,CMEMS,2026-07-02
33.91667,-74.16666,0.02777,0.11233,0.1157,13.9,CMEMS,2026-07-02
33.91667,-74.08333,-0.00631,0.10015,0.1003,356.4,CMEMS,2026-07-02
33.91667,-74.0,-0.0556,0.10474,0.1186,332.0,CMEMS,2026-07-02
33.91667,-73.91666,-0.1139,0.11538,0.1621,315.4,CMEMS,2026-07-02
33.91667,-73.83333,-0.16868,0.12817,0.2119,307.2,CMEMS,2026-07-02
33.91667,-73.75,-0.21071,0.14492,0.2557,304.5,CMEMS,2026-07-02
33.91667,-73.66666,-0.23627,0.16335,0.2872,304.7,CMEMS,2026-07-02
33.91667,-73.58333,-0.24689,0.17096,0.3003,304.7,CMEMS,2026-07-02
33.91667,-73.5,-0.23987,0.15817,0.2873,303.4,CMEMS,2026-07-02
33.91667,-73.41666,-0.22183,0.12534,0.2548,299.5,CMEMS,2026-07-02
33.91667,-73.33333,-0.2035,0.08337,0.2199,292.3,CMEMS,2026-07-02
33.91667,-73.25,-0.19325,0.04132,0.1976,282.1,CMEMS,2026-07-02
33.91667,-73.16666,-0.18741,8e-05,0.1874,270.0,CMEMS,2026-07-02
33.91667,-73.08333,-0.17634,-0.04107,0.1811,256.9,CMEMS,2026-07-02
33.91667,-73.0,-0.16032,-0.07596,0.1774,244.6,CMEMS,2026-07-02
33.91667,-72.91666,-0.1475,-0.09722,0.1767,236.6,CMEMS,2026-07-02
33.91667,-72.83333,-0.14104,-0.10684,0.1769,232.9,CMEMS,2026-07-02
33.91667,-72.75,-0.13518,-0.1132,0.1763,230.1,CMEMS,2026-07-02
33.91667,-72.66666,-0.12128,-0.12359,0.1732,224.5,CMEMS,2026-07-02
33.91667,-72.58333,-0.09496,-0.14021,0.1693,214.1,CMEMS,2026-07-02
33.91667,-72.5,-0.05981,-0.16122,0.172,200.4,CMEMS,2026-07-02
33.91667,-72.41666,-0.02133,-0.17916,0.1804,186.8,CMEMS,2026-07-02
33.91667,-72.33333,0.01516,-0.18616,0.1868,175.3,CMEMS,2026-07-02
33.91667,-72.25,0.04888,-0.18208,0.1885,165.0,CMEMS,2026-07-02
34.0,-77.83333,0.008,0.04913,0.0498,9.3,CMEMS,2026-07-02
34.0,-77.75,0.00671,0.04752,0.048,8.0,CMEMS,2026-07-02
34.0,-77.66666,-0.00756,0.04399,0.0446,350.2,CMEMS,2026-07-02
34.0,-77.58333,-0.00736,0.0507,0.0512,351.7,CMEMS,2026-07-02
34.0,-77.5,-0.00607,0.05257,0.0529,353.4,CMEMS,2026-07-02
34.0,-77.41666,-0.00381,0.05367,0.0538,355.9,CMEMS,2026-07-02
34.0,-77.33333,0.00218,0.06032,0.0604,2.1,CMEMS,2026-07-02
34.0,-77.25,0.01114,0.07751,0.0783,8.2,CMEMS,2026-07-02
34.0,-77.16666,0.0198,0.09356,0.0956,11.9,CMEMS,2026-07-02
34.0,-77.08333,0.03429,0.10529,0.1107,18.0,CMEMS,2026-07-02
34.0,-77.0,0.04554,0.10908,0.1182,22.7,CMEMS,2026-07-02
34.0,-76.91666,0.05446,0.11261,0.1251,25.8,CMEMS,2026-07-02
34.0,-76.83333,0.0651,0.12008,0.1366,28.5,CMEMS,2026-07-02
34.0,-76.75,0.07669,0.1294,0.1504,30.7,CMEMS,2026-07-02
34.0,-76.66666,0.08984,0.14023,0.1665,32.6,CMEMS,2026-07-02
34.0,-76.58333,0.10998,0.15656,0.1913,35.1,CMEMS,2026-07-02
34.0,-76.5,0.1346,0.18394,0.2279,36.2,CMEMS,2026-07-02
34.0,-76.41666,0.16856,0.22531,0.2814,36.8,CMEMS,2026-07-02
34.0,-76.33333,0.21276,0.29146,0.3609,36.1,CMEMS,2026-07-02
34.0,-76.25,0.27729,0.39052,0.4789,35.4,CMEMS,2026-07-02
34.0,-76.16666,0.3712,0.51621,0.6358,35.7,CMEMS,2026-07-02
34.0,-76.08333,0.48018,0.66442,0.8198,35.9,CMEMS,2026-07-02
34.0,-76.0,0.59464,0.81798,1.0113,36.0,CMEMS,2026-07-02
34.0,-75.91666,0.69824,0.96284,1.1894,35.9,CMEMS,2026-07-02
34.0,-75.83333,0.7764,1.08312,1.3326,35.6,CMEMS,2026-07-02
34.0,-75.75,0.8104,1.15942,1.4146,35.0,CMEMS,2026-07-02
34.0,-75.66666,0.78657,1.17909,1.4174,33.7,CMEMS,2026-07-02
34.0,-75.58333,0.71502,1.14217,1.3475,32.0,CMEMS,2026-07-02
34.0,-75.5,0.61622,1.055,1.2218,30.3,CMEMS,2026-07-02
34.0,-75.41666,0.50558,0.91675,1.0469,28.9,CMEMS,2026-07-02
34.0,-75.33333,0.38556,0.72998,0.8255,27.8,CMEMS,2026-07-02
34.0,-75.25,0.26258,0.52336,0.5855,26.6,CMEMS,2026-07-02
34.0,-75.16666,0.16019,0.34234,0.378,25.1,CMEMS,2026-07-02
34.0,-75.08333,0.09134,0.22714,0.2448,21.9,CMEMS,2026-07-02
34.0,-75.0,0.03518,0.16798,0.1716,11.8,CMEMS,2026-07-02
34.0,-74.91666,-0.03675,0.07571,0.0842,334.1,CMEMS,2026-07-02
34.0,-74.83333,-0.14598,-0.11827,0.1879,231.0,CMEMS,2026-07-02
34.0,-74.75,-0.25828,-0.3349,0.4229,217.6,CMEMS,2026-07-02
34.0,-74.66666,-0.30135,-0.40213,0.5025,216.8,CMEMS,2026-07-02
34.0,-74.58333,-0.22981,-0.21437,0.3143,227.0,CMEMS,2026-07-02
34.0,-74.5,-0.07707,0.09833,0.1249,321.9,CMEMS,2026-07-02
34.0,-74.41666,-0.00638,0.22333,0.2234,358.4,CMEMS,2026-07-02
34.0,-74.33333,-0.02858,0.16188,0.1644,350.0,CMEMS,2026-07-02
34.0,-74.25,-0.05504,0.14028,0.1507,338.6,CMEMS,2026-07-02
34.0,-74.16666,-0.0942,0.14898,0.1763,327.7,CMEMS,2026-07-02
34.0,-74.08333,-0.14228,0.14397,0.2024,315.3,CMEMS,2026-07-02
34.0,-74.0,-0.18994,0.15011,0.2421,308.3,CMEMS,2026-07-02
34.0,-73.91666,-0.23078,0.15696,0.2791,304.2,CMEMS,2026-07-02
34.0,-73.83333,-0.25715,0.16358,0.3048,302.5,CMEMS,2026-07-02
34.0,-73.75,-0.26646,0.16963,0.3159,302.5,CMEMS,2026-07-02
34.0,-73.66666,-0.26123,0.1717,0.3126,303.3,CMEMS,2026-07-02
34.0,-73.58333,-0.24607,0.16113,0.2941,303.2,CMEMS,2026-07-02
34.0,-73.5,-0.22589,0.13556,0.2634,301.0,CMEMS,2026-07-02
34.0,-73.41666,-0.20916,0.10019,0.2319,295.6,CMEMS,2026-07-02
34.0,-73.33333,-0.19907,0.06012,0.208,286.8,CMEMS,2026-07-02
34.0,-73.25,-0.19184,0.01744,0.1926,275.2,CMEMS,2026-07-02
34.0,-73.16666,-0.18068,-0.02513,0.1824,262.1,CMEMS,2026-07-02
34.0,-73.08333,-0.16438,-0.06152,0.1755,249.5,CMEMS,2026-07-02
34.0,-73.0,-0.14984,-0.08528,0.1724,240.4,CMEMS,2026-07-02
34.0,-72.91666,-0.14404,-0.09649,0.1734,236.2,CMEMS,2026-07-02
34.0,-72.83333,-0.1435,-0.10452,0.1775,233.9,CMEMS,2026-07-02
34.0,-72.75,-0.1363,-0.11853,0.1806,229.0,CMEMS,2026-07-02
34.0,-72.66666,-0.11504,-0.14274,0.1833,218.9,CMEMS,2026-07-02
34.0,-72.58333,-0.08459,-0.17352,0.193,206.0,CMEMS,2026-07-02
34.0,-72.5,-0.05263,-0.2003,0.2071,194.7,CMEMS,2026-07-02
34.0,-72.41666,-0.02398,-0.21493,0.2163,186.4,CMEMS,2026-07-02
34.0,-72.33333,0.00153,-0.21712,0.2171,179.6,CMEMS,2026-07-02
34.0,-72.25,0.02622,-0.21027,0.2119,172.9,CMEMS,2026-07-02
34.08334,-77.83333,0.00615,0.05826,0.0586,6.0,CMEMS,2026-07-02
34.08334,-77.75,0.00672,0.05667,0.0571,6.8,CMEMS,2026-07-02
34.08334,-77.66666,-0.00129,0.04714,0.0472,358.4,CMEMS,2026-07-02
34.08334,-77.58333,-0.00374,0.0439,0.0441,355.1,CMEMS,2026-07-02
34.08334,-77.5,-0.00265,0.04803,0.0481,356.8,CMEMS,2026-07-02
34.08334,-77.41666,0.00159,0.04833,0.0484,1.9,CMEMS,2026-07-02
34.08334,-77.33333,0.00133,0.05503,0.055,1.4,CMEMS,2026-07-02
34.08334,-77.25,0.00595,0.06709,0.0674,5.1,CMEMS,2026-07-02
34.08334,-77.16666,0.01462,0.07809,0.0794,10.6,CMEMS,2026-07-02
34.08334,-77.08333,0.02684,0.0841,0.0883,17.7,CMEMS,2026-07-02
34.08334,-77.0,0.03863,0.08809,0.0962,23.7,CMEMS,2026-07-02
34.08334,-76.91666,0.05154,0.09478,0.1079,28.5,CMEMS,2026-07-02
34.08334,-76.83333,0.06222,0.10335,0.1206,31.1,CMEMS,2026-07-02
34.08334,-76.75,0.07229,0.11492,0.1358,32.2,CMEMS,2026-07-02
34.08334,-76.66666,0.08546,0.12493,0.1514,34.4,CMEMS,2026-07-02
34.08334,-76.58333,0.10707,0.13416,0.1716,38.6,CMEMS,2026-07-02
34.08334,-76.5,0.13453,0.15394,0.2044,41.1,CMEMS,2026-07-02
34.08334,-76.41666,0.16877,0.19032,0.2544,41.6,CMEMS,2026-07-02
34.08334,-76.33333,0.21191,0.24781,0.3261,40.5,CMEMS,2026-07-02
34.08334,-76.25,0.2604,0.33187,0.4218,38.1,CMEMS,2026-07-02
34.08334,-76.16666,0.31676,0.43632,0.5392,36.0,CMEMS,2026-07-02
34.08334,-76.08333,0.39044,0.55841,0.6814,35.0,CMEMS,2026-07-02
34.08334,-76.0,0.49013,0.69758,0.8525,35.1,CMEMS,2026-07-02
34.08334,-75.91666,0.61062,0.8477,1.0447,35.8,CMEMS,2026-07-02
34.08334,-75.83333,0.72531,0.99695,1.2329,36.0,CMEMS,2026-07-02
