lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.91666,0.21878,0.24079,0.3253,42.3,CMEMS,2026-09-11
33.75,-76.83333,0.24859,0.26324,0.3621,43.4,CMEMS,2026-09-11
33.75,-76.75,0.30863,0.32252,0.4464,43.7,CMEMS,2026-09-11
33.75,-76.66666,0.41053,0.41553,0.5841,44.7,CMEMS,2026-09-11
33.75,-76.58333,0.55022,0.54643,0.7755,45.2,CMEMS,2026-09-11
33.75,-76.5,0.68692,0.68991,0.9736,44.9,CMEMS,2026-09-11
33.75,-76.41666,0.79662,0.80054,1.1294,44.9,CMEMS,2026-09-11
33.75,-76.33333,0.86277,0.86036,1.2184,45.1,CMEMS,2026-09-11
33.75,-76.25,0.88713,0.87283,1.2445,45.5,CMEMS,2026-09-11
33.75,-76.16666,0.88229,0.84746,1.2234,46.2,CMEMS,2026-09-11
33.75,-76.08333,0.85773,0.79802,1.1716,47.1,CMEMS,2026-09-11
33.75,-76.0,0.82545,0.74425,1.1114,48.0,CMEMS,2026-09-11
33.75,-75.91666,0.7913,0.6978,1.055,48.6,CMEMS,2026-09-11
33.75,-75.83333,0.75962,0.65983,1.0062,49.0,CMEMS,2026-09-11
33.75,-75.75,0.7294,0.62538,0.9608,49.4,CMEMS,2026-09-11
33.75,-75.66666,0.69687,0.58883,0.9123,49.8,CMEMS,2026-09-11
33.75,-75.58333,0.66158,0.54673,0.8583,50.4,CMEMS,2026-09-11
33.75,-75.5,0.62276,0.49608,0.7962,51.5,CMEMS,2026-09-11
33.75,-75.41666,0.57767,0.43571,0.7236,53.0,CMEMS,2026-09-11
33.75,-75.33333,0.52313,0.36564,0.6382,55.0,CMEMS,2026-09-11
33.75,-75.25,0.45454,0.29013,0.5392,57.5,CMEMS,2026-09-11
33.75,-75.16666,0.37783,0.20902,0.4318,61.0,CMEMS,2026-09-11
33.75,-75.08333,0.29878,0.12158,0.3226,67.9,CMEMS,2026-09-11
33.75,-75.0,0.21666,0.03208,0.219,81.6,CMEMS,2026-09-11
33.75,-74.91666,0.13709,-0.05724,0.1486,112.7,CMEMS,2026-09-11
33.75,-74.83333,0.06802,-0.14709,0.1621,155.2,CMEMS,2026-09-11
33.75,-74.75,0.00874,-0.23242,0.2326,177.8,CMEMS,2026-09-11
33.75,-74.66666,-0.04344,-0.30461,0.3077,188.1,CMEMS,2026-09-11
33.75,-74.58333,-0.06665,-0.34611,0.3525,190.9,CMEMS,2026-09-11
33.75,-74.5,-0.04027,-0.31678,0.3193,187.2,CMEMS,2026-09-11
33.75,-74.41666,0.02833,-0.21612,0.218,172.5,CMEMS,2026-09-11
33.75,-74.33333,0.09203,-0.11551,0.1477,141.5,CMEMS,2026-09-11
33.75,-74.25,0.1401,-0.03655,0.1448,104.6,CMEMS,2026-09-11
33.75,-74.16666,0.18694,0.03344,0.1899,79.9,CMEMS,2026-09-11
33.75,-74.08333,0.24091,0.09438,0.2587,68.6,CMEMS,2026-09-11
33.75,-74.0,0.30485,0.14748,0.3387,64.2,CMEMS,2026-09-11
33.75,-73.91666,0.38302,0.19328,0.429,63.2,CMEMS,2026-09-11
33.75,-73.83333,0.47358,0.22511,0.5244,64.6,CMEMS,2026-09-11
33.75,-73.75,0.5659,0.2352,0.6128,67.4,CMEMS,2026-09-11
33.75,-73.66666,0.64757,0.21774,0.6832,71.4,CMEMS,2026-09-11
33.75,-73.58333,0.71232,0.17303,0.733,76.3,CMEMS,2026-09-11
33.75,-73.5,0.75792,0.10707,0.7654,82.0,CMEMS,2026-09-11
33.75,-73.41666,0.78558,0.03037,0.7862,87.8,CMEMS,2026-09-11
33.75,-73.33333,0.79553,-0.04618,0.7969,93.3,CMEMS,2026-09-11
33.75,-73.25,0.78722,-0.11244,0.7952,98.1,CMEMS,2026-09-11
33.75,-73.16666,0.76644,-0.16228,0.7834,102.0,CMEMS,2026-09-11
33.75,-73.08333,0.744,-0.19367,0.7688,104.6,CMEMS,2026-09-11
33.75,-73.0,0.72789,-0.20866,0.7572,106.0,CMEMS,2026-09-11
33.75,-72.91666,0.71798,-0.21014,0.7481,106.3,CMEMS,2026-09-11
33.75,-72.83333,0.70755,-0.1992,0.7351,105.7,CMEMS,2026-09-11
33.75,-72.75,0.68848,-0.17655,0.7108,104.4,CMEMS,2026-09-11
33.75,-72.66666,0.65778,-0.14423,0.6734,102.4,CMEMS,2026-09-11
33.75,-72.58333,0.61545,-0.10687,0.6247,99.9,CMEMS,2026-09-11
33.75,-72.5,0.56489,-0.07011,0.5692,97.1,CMEMS,2026-09-11
33.75,-72.41666,0.51141,-0.03799,0.5128,94.2,CMEMS,2026-09-11
33.75,-72.33333,0.45623,-0.01127,0.4564,91.4,CMEMS,2026-09-11
33.75,-72.25,0.40513,0.00977,0.4053,88.6,CMEMS,2026-09-11
33.83334,-78.66666,0.05669,0.05945,0.0821,43.6,CMEMS,2026-09-11
33.83334,-78.58333,0.08837,0.05433,0.1037,58.4,CMEMS,2026-09-11
33.83334,-78.5,0.08807,0.0498,0.1012,60.5,CMEMS,2026-09-11
33.83334,-78.41666,0.1083,0.04501,0.1173,67.4,CMEMS,2026-09-11
33.83334,-78.33333,0.12519,0.03918,0.1312,72.6,CMEMS,2026-09-11
33.83334,-78.25,0.13759,0.03071,0.141,77.4,CMEMS,2026-09-11
33.83334,-78.16666,0.14528,0.02116,0.1468,81.7,CMEMS,2026-09-11
33.83334,-78.08333,0.17536,0.02086,0.1766,83.2,CMEMS,2026-09-11
33.83334,-78.0,0.22174,0.02612,0.2233,83.3,CMEMS,2026-09-11
33.83334,-77.91666,0.2012,0.03747,0.2047,79.4,CMEMS,2026-09-11
33.83334,-77.83333,0.11497,0.08039,0.1403,55.0,CMEMS,2026-09-11
33.83334,-77.75,0.09418,0.11282,0.147,39.9,CMEMS,2026-09-11
33.83334,-77.66666,0.09832,0.12714,0.1607,37.7,CMEMS,2026-09-11
33.83334,-77.58333,0.09414,0.12673,0.1579,36.6,CMEMS,2026-09-11
33.83334,-77.5,0.11012,0.12308,0.1651,41.8,CMEMS,2026-09-11
33.83334,-77.41666,0.11172,0.12471,0.1674,41.9,CMEMS,2026-09-11
33.83334,-77.33333,0.11508,0.14793,0.1874,37.9,CMEMS,2026-09-11
33.83334,-77.25,0.13668,0.18452,0.2296,36.5,CMEMS,2026-09-11
33.83334,-77.16666,0.18515,0.19267,0.2672,43.9,CMEMS,2026-09-11
33.83334,-77.08333,0.18556,0.1957,0.2697,43.5,CMEMS,2026-09-11
33.83334,-77.0,0.21196,0.21633,0.3029,44.4,CMEMS,2026-09-11
33.83334,-76.91666,0.25859,0.22491,0.3427,49.0,CMEMS,2026-09-11
33.83334,-76.83333,0.2903,0.22598,0.3679,52.1,CMEMS,2026-09-11
33.83334,-76.75,0.32958,0.25029,0.4138,52.8,CMEMS,2026-09-11
33.83334,-76.66666,0.4016,0.30043,0.5015,53.2,CMEMS,2026-09-11
33.83334,-76.58333,0.49489,0.37164,0.6189,53.1,CMEMS,2026-09-11
33.83334,-76.5,0.60378,0.47486,0.7681,51.8,CMEMS,2026-09-11
33.83334,-76.41666,0.72343,0.60284,0.9417,50.2,CMEMS,2026-09-11
33.83334,-76.33333,0.82561,0.72591,1.0994,48.7,CMEMS,2026-09-11
33.83334,-76.25,0.90299,0.81184,1.2143,48.0,CMEMS,2026-09-11
33.83334,-76.16666,0.9314,0.8482,1.2597,47.7,CMEMS,2026-09-11
33.83334,-76.08333,0.92092,0.83969,1.2463,47.6,CMEMS,2026-09-11
33.83334,-76.0,0.8958,0.80069,1.2015,48.2,CMEMS,2026-09-11
33.83334,-75.91666,0.86306,0.74798,1.1421,49.1,CMEMS,2026-09-11
33.83334,-75.83333,0.82365,0.69539,1.0779,49.8,CMEMS,2026-09-11
33.83334,-75.75,0.78444,0.64975,1.0186,50.4,CMEMS,2026-09-11
33.83334,-75.66666,0.74832,0.61146,0.9664,50.7,CMEMS,2026-09-11
33.83334,-75.58333,0.71661,0.57646,0.9197,51.2,CMEMS,2026-09-11
33.83334,-75.5,0.68759,0.53737,0.8727,52.0,CMEMS,2026-09-11
33.83334,-75.41666,0.6556,0.48886,0.8178,53.3,CMEMS,2026-09-11
33.83334,-75.33333,0.61415,0.43017,0.7498,55.0,CMEMS,2026-09-11
33.83334,-75.25,0.55852,0.36421,0.6668,56.9,CMEMS,2026-09-11
33.83334,-75.16666,0.49354,0.29428,0.5746,59.2,CMEMS,2026-09-11
33.83334,-75.08333,0.42391,0.21883,0.4771,62.7,CMEMS,2026-09-11
33.83334,-75.0,0.35012,0.13617,0.3757,68.7,CMEMS,2026-09-11
33.83334,-74.91666,0.27104,0.04666,0.275,80.2,CMEMS,2026-09-11
33.83334,-74.83333,0.19162,-0.04939,0.1979,104.5,CMEMS,2026-09-11
33.83334,-74.75,0.12642,-0.14717,0.194,139.3,CMEMS,2026-09-11
33.83334,-74.66666,0.0661,-0.23932,0.2483,164.6,CMEMS,2026-09-11
33.83334,-74.58333,0.01487,-0.31915,0.3195,177.3,CMEMS,2026-09-11
33.83334,-74.5,-0.0046,-0.35396,0.354,180.7,CMEMS,2026-09-11
33.83334,-74.41666,0.02445,-0.29792,0.2989,175.3,CMEMS,2026-09-11
33.83334,-74.33333,0.07779,-0.1856,0.2012,157.3,CMEMS,2026-09-11
33.83334,-74.25,0.12221,-0.08807,0.1506,125.8,CMEMS,2026-09-11
33.83334,-74.16666,0.1523,-0.00966,0.1526,93.6,CMEMS,2026-09-11
33.83334,-74.08333,0.1798,0.0518,0.1871,73.9,CMEMS,2026-09-11
33.83334,-74.0,0.21076,0.09842,0.2326,65.0,CMEMS,2026-09-11
33.83334,-73.91666,0.2499,0.13196,0.2826,62.2,CMEMS,2026-09-11
33.83334,-73.83333,0.2962,0.14951,0.3318,63.2,CMEMS,2026-09-11
33.83334,-73.75,0.34493,0.15085,0.3765,66.4,CMEMS,2026-09-11
33.83334,-73.66666,0.39006,0.13367,0.4123,71.1,CMEMS,2026-09-11
33.83334,-73.58333,0.42741,0.09672,0.4382,77.2,CMEMS,2026-09-11
33.83334,-73.5,0.45364,0.0439,0.4558,84.5,CMEMS,2026-09-11
33.83334,-73.41666,0.46438,-0.018,0.4647,92.2,CMEMS,2026-09-11
33.83334,-73.33333,0.48576,-0.08208,0.4926,99.6,CMEMS,2026-09-11
33.83334,-73.25,0.53939,-0.1419,0.5577,104.7,CMEMS,2026-09-11
33.83334,-73.16666,0.62035,-0.19177,0.6493,107.2,CMEMS,2026-09-11
33.83334,-73.08333,0.70766,-0.22536,0.7427,107.7,CMEMS,2026-09-11
33.83334,-73.0,0.78329,-0.23995,0.8192,107.0,CMEMS,2026-09-11
33.83334,-72.91666,0.83331,-0.23394,0.8655,105.7,CMEMS,2026-09-11
33.83334,-72.83333,0.85155,-0.20863,0.8767,103.8,CMEMS,2026-09-11
33.83334,-72.75,0.83767,-0.16756,0.8543,101.3,CMEMS,2026-09-11
33.83334,-72.66666,0.79569,-0.11572,0.8041,98.3,CMEMS,2026-09-11
33.83334,-72.58333,0.73182,-0.06026,0.7343,94.7,CMEMS,2026-09-11
33.83334,-72.5,0.65365,-0.01006,0.6537,90.9,CMEMS,2026-09-11
33.83334,-72.41666,0.56966,0.02823,0.5704,87.2,CMEMS,2026-09-11
33.83334,-72.33333,0.48488,0.05424,0.4879,83.6,CMEMS,2026-09-11
33.83334,-72.25,0.41035,0.07083,0.4164,80.2,CMEMS,2026-09-11
33.91667,-78.5,0.0619,0.04881,0.0788,51.7,CMEMS,2026-09-11
33.91667,-78.41666,0.0858,0.04434,0.0966,62.7,CMEMS,2026-09-11
33.91667,-78.33333,0.10531,0.038,0.112,70.2,CMEMS,2026-09-11
33.91667,-78.25,0.12161,0.03025,0.1253,76.0,CMEMS,2026-09-11
33.91667,-78.16666,0.14402,0.02507,0.1462,80.1,CMEMS,2026-09-11
33.91667,-78.08333,0.18798,0.02649,0.1898,82.0,CMEMS,2026-09-11
33.91667,-78.0,0.20995,0.04314,0.2143,78.4,CMEMS,2026-09-11
33.91667,-77.91666,0.15067,0.07675,0.1691,63.0,CMEMS,2026-09-11
33.91667,-77.83333,0.11121,0.10876,0.1556,45.6,CMEMS,2026-09-11
33.91667,-77.75,0.10741,0.14574,0.181,36.4,CMEMS,2026-09-11
33.91667,-77.66666,0.11241,0.1567,0.1928,35.7,CMEMS,2026-09-11
33.91667,-77.58333,0.12472,0.14543,0.1916,40.6,CMEMS,2026-09-11
33.91667,-77.5,0.14573,0.12166,0.1898,50.1,CMEMS,2026-09-11
33.91667,-77.41666,0.15215,0.09776,0.1809,57.3,CMEMS,2026-09-11
33.91667,-77.33333,0.15076,0.1105,0.1869,53.8,CMEMS,2026-09-11
33.91667,-77.25,0.1659,0.15104,0.2244,47.7,CMEMS,2026-09-11
33.91667,-77.16666,0.19701,0.17233,0.2617,48.8,CMEMS,2026-09-11
33.91667,-77.08333,0.19545,0.17643,0.2633,47.9,CMEMS,2026-09-11
33.91667,-77.0,0.22714,0.18515,0.293,50.8,CMEMS,2026-09-11
33.91667,-76.91666,0.26397,0.17857,0.3187,55.9,CMEMS,2026-09-11
33.91667,-76.83333,0.29156,0.17043,0.3377,59.7,CMEMS,2026-09-11
33.91667,-76.75,0.33047,0.17412,0.3735,62.2,CMEMS,2026-09-11
33.91667,-76.66666,0.38294,0.19557,0.43,62.9,CMEMS,2026-09-11
33.91667,-76.58333,0.46443,0.23917,0.5224,62.8,CMEMS,2026-09-11
33.91667,-76.5,0.54685,0.32355,0.6354,59.4,CMEMS,2026-09-11
33.91667,-76.41666,0.63688,0.45972,0.7855,54.2,CMEMS,2026-09-11
33.91667,-76.33333,0.73867,0.59631,0.9493,51.1,CMEMS,2026-09-11
33.91667,-76.25,0.84196,0.70789,1.1,49.9,CMEMS,2026-09-11
33.91667,-76.16666,0.91466,0.78832,1.2075,49.2,CMEMS,2026-09-11
33.91667,-76.08333,0.94549,0.82936,1.2577,48.7,CMEMS,2026-09-11
33.91667,-76.0,0.9435,0.8304,1.2569,48.6,CMEMS,2026-09-11
33.91667,-75.91666,0.92057,0.79822,1.2184,49.1,CMEMS,2026-09-11
33.91667,-75.83333,0.88496,0.74741,1.1583,49.8,CMEMS,2026-09-11
33.91667,-75.75,0.8442,0.69278,1.0921,50.6,CMEMS,2026-09-11
33.91667,-75.66666,0.80346,0.64444,1.03,51.3,CMEMS,2026-09-11
33.91667,-75.58333,0.7679,0.604,0.977,51.8,CMEMS,2026-09-11
33.91667,-75.5,0.74042,0.56633,0.9322,52.6,CMEMS,2026-09-11
33.91667,-75.41666,0.70908,0.52578,0.8827,53.4,CMEMS,2026-09-11
33.91667,-75.33333,0.66886,0.48018,0.8234,54.3,CMEMS,2026-09-11
33.91667,-75.25,0.62028,0.42879,0.7541,55.3,CMEMS,2026-09-11
33.91667,-75.16666,0.56468,0.372,0.6762,56.6,CMEMS,2026-09-11
33.91667,-75.08333,0.50528,0.30851,0.592,58.6,CMEMS,2026-09-11
33.91667,-75.0,0.43718,0.23672,0.4972,61.6,CMEMS,2026-09-11
33.91667,-74.91666,0.36597,0.15507,0.3975,67.0,CMEMS,2026-09-11
33.91667,-74.83333,0.28742,0.06213,0.2941,77.8,CMEMS,2026-09-11
33.91667,-74.75,0.21589,-0.0405,0.2197,100.6,CMEMS,2026-09-11
33.91667,-74.66666,0.15164,-0.14659,0.2109,134.0,CMEMS,2026-09-11
33.91667,-74.58333,0.09222,-0.251,0.2674,159.8,CMEMS,2026-09-11
33.91667,-74.5,0.05395,-0.33561,0.3399,170.9,CMEMS,2026-09-11
33.91667,-74.41666,0.04981,-0.34185,0.3455,171.7,CMEMS,2026-09-11
33.91667,-74.33333,0.07654,-0.24945,0.2609,162.9,CMEMS,2026-09-11
33.91667,-74.25,0.1065,-0.13412,0.1713,141.5,CMEMS,2026-09-11
33.91667,-74.16666,0.12136,-0.03872,0.1274,107.7,CMEMS,2026-09-11
33.91667,-74.08333,0.12582,0.03146,0.1297,76.0,CMEMS,2026-09-11
33.91667,-74.0,0.12966,0.07744,0.151,59.2,CMEMS,2026-09-11
33.91667,-73.91666,0.13615,0.10402,0.1713,52.6,CMEMS,2026-09-11
33.91667,-73.83333,0.14178,0.11363,0.1817,51.3,CMEMS,2026-09-11
33.91667,-73.75,0.15001,0.10939,0.1857,53.9,CMEMS,2026-09-11
33.91667,-73.66666,0.16222,0.09273,0.1869,60.2,CMEMS,2026-09-11
33.91667,-73.58333,0.15786,0.05881,0.1685,69.6,CMEMS,2026-09-11
33.91667,-73.5,0.1692,-0.00164,0.1692,90.6,CMEMS,2026-09-11
33.91667,-73.41666,0.26465,-0.08718,0.2786,108.2,CMEMS,2026-09-11
33.91667,-73.33333,0.43035,-0.1833,0.4678,113.1,CMEMS,2026-09-11
33.91667,-73.25,0.61527,-0.26992,0.6719,113.7,CMEMS,2026-09-11
33.91667,-73.16666,0.78246,-0.32713,0.8481,112.7,CMEMS,2026-09-11
33.91667,-73.08333,0.91176,-0.34688,0.9755,110.8,CMEMS,2026-09-11
33.91667,-73.0,0.99448,-0.3305,1.048,108.4,CMEMS,2026-09-11
33.91667,-72.91666,1.03205,-0.28574,1.0709,105.5,CMEMS,2026-09-11
33.91667,-72.83333,1.03026,-0.22116,1.0537,102.1,CMEMS,2026-09-11
33.91667,-72.75,0.99572,-0.14421,1.0061,98.2,CMEMS,2026-09-11
33.91667,-72.66666,0.93502,-0.06113,0.937,93.7,CMEMS,2026-09-11
33.91667,-72.58333,0.85466,0.0207,0.8549,88.6,CMEMS,2026-09-11
33.91667,-72.5,0.75721,0.09111,0.7627,83.1,CMEMS,2026-09-11
33.91667,-72.41666,0.64962,0.13917,0.6644,77.9,CMEMS,2026-09-11
33.91667,-72.33333,0.53652,0.16093,0.5601,73.3,CMEMS,2026-09-11
33.91667,-72.25,0.42973,0.16215,0.4593,69.3,CMEMS,2026-09-11
34.0,-77.83333,0.08417,0.10575,0.1352,38.5,CMEMS,2026-09-11
34.0,-77.75,0.10971,0.14432,0.1813,37.2,CMEMS,2026-09-11
34.0,-77.66666,0.12567,0.15368,0.1985,39.3,CMEMS,2026-09-11
34.0,-77.58333,0.13969,0.1471,0.2029,43.5,CMEMS,2026-09-11
34.0,-77.5,0.15784,0.13319,0.2065,49.8,CMEMS,2026-09-11
34.0,-77.41666,0.1763,0.11086,0.2083,57.8,CMEMS,2026-09-11
34.0,-77.33333,0.17214,0.10178,0.2,59.4,CMEMS,2026-09-11
34.0,-77.25,0.17791,0.11715,0.213,56.6,CMEMS,2026-09-11
34.0,-77.16666,0.19418,0.13355,0.2357,55.5,CMEMS,2026-09-11
34.0,-77.08333,0.21652,0.14337,0.2597,56.5,CMEMS,2026-09-11
34.0,-77.0,0.24416,0.14522,0.2841,59.3,CMEMS,2026-09-11
34.0,-76.91666,0.26868,0.13938,0.3027,62.6,CMEMS,2026-09-11
34.0,-76.83333,0.29482,0.13452,0.3241,65.5,CMEMS,2026-09-11
34.0,-76.75,0.31928,0.1301,0.3448,67.8,CMEMS,2026-09-11
34.0,-76.66666,0.35278,0.12483,0.3742,70.5,CMEMS,2026-09-11
34.0,-76.58333,0.39563,0.12585,0.4152,72.4,CMEMS,2026-09-11
34.0,-76.5,0.45206,0.16211,0.4802,70.3,CMEMS,2026-09-11
34.0,-76.41666,0.52923,0.28871,0.6029,61.4,CMEMS,2026-09-11
34.0,-76.33333,0.6616,0.50975,0.8352,52.4,CMEMS,2026-09-11
34.0,-76.25,0.79342,0.69512,1.0548,48.8,CMEMS,2026-09-11
34.0,-76.16666,0.8937,0.78614,1.1903,48.7,CMEMS,2026-09-11
34.0,-76.08333,0.95307,0.83962,1.2702,48.6,CMEMS,2026-09-11
34.0,-76.0,0.97493,0.85968,1.2998,48.6,CMEMS,2026-09-11
34.0,-75.91666,0.96511,0.84698,1.2841,48.7,CMEMS,2026-09-11
34.0,-75.83333,0.93479,0.80856,1.236,49.1,CMEMS,2026-09-11
34.0,-75.75,0.89642,0.75464,1.1718,49.9,CMEMS,2026-09-11
34.0,-75.66666,0.85638,0.69761,1.1046,50.8,CMEMS,2026-09-11
34.0,-75.58333,0.81959,0.64697,1.0442,51.7,CMEMS,2026-09-11
34.0,-75.5,0.78977,0.60144,0.9927,52.7,CMEMS,2026-09-11
34.0,-75.41666,0.7617,0.55757,0.944,53.8,CMEMS,2026-09-11
34.0,-75.33333,0.72676,0.51528,0.8909,54.7,CMEMS,2026-09-11
34.0,-75.25,0.68371,0.47361,0.8317,55.3,CMEMS,2026-09-11
34.0,-75.16666,0.63444,0.42928,0.766,55.9,CMEMS,2026-09-11
34.0,-75.08333,0.58038,0.37755,0.6924,57.0,CMEMS,2026-09-11
34.0,-75.0,0.51954,0.31721,0.6087,58.6,CMEMS,2026-09-11
34.0,-74.91666,0.45226,0.24828,0.5159,61.2,CMEMS,2026-09-11
34.0,-74.83333,0.376,0.16655,0.4112,66.1,CMEMS,2026-09-11
34.0,-74.75,0.30086,0.06909,0.3087,77.1,CMEMS,2026-09-11
34.0,-74.66666,0.23069,-0.04214,0.2345,100.4,CMEMS,2026-09-11
34.0,-74.58333,0.16584,-0.16263,0.2323,134.4,CMEMS,2026-09-11
34.0,-74.5,0.11344,-0.27823,0.3005,157.8,CMEMS,2026-09-11
34.0,-74.41666,0.08518,-0.33326,0.344,165.7,CMEMS,2026-09-11
34.0,-74.33333,0.08512,-0.27644,0.2892,162.9,CMEMS,2026-09-11
34.0,-74.25,0.09221,-0.15839,0.1833,149.8,CMEMS,2026-09-11
34.0,-74.16666,0.08959,-0.04624,0.1008,117.3,CMEMS,2026-09-11
34.0,-74.08333,0.07314,0.03699,0.082,63.2,CMEMS,2026-09-11
34.0,-74.0,0.05451,0.08772,0.1033,31.9,CMEMS,2026-09-11
34.0,-73.91666,0.04047,0.11547,0.1224,19.3,CMEMS,2026-09-11
34.0,-73.83333,0.02574,0.13142,0.1339,11.1,CMEMS,2026-09-11
34.0,-73.75,0.00398,0.1306,0.1307,1.7,CMEMS,2026-09-11
34.0,-73.66666,-0.00871,0.09556,0.096,354.8,CMEMS,2026-09-11
34.0,-73.58333,0.05148,0.00617,0.0518,83.2,CMEMS,2026-09-11
34.0,-73.5,0.21732,-0.13642,0.2566,122.1,CMEMS,2026-09-11
34.0,-73.41666,0.42944,-0.29401,0.5204,124.4,CMEMS,2026-09-11
34.0,-73.33333,0.64219,-0.42559,0.7704,123.5,CMEMS,2026-09-11
34.0,-73.25,0.82791,-0.49698,0.9656,121.0,CMEMS,2026-09-11
34.0,-73.16666,0.96822,-0.50304,1.0911,117.5,CMEMS,2026-09-11
34.0,-73.08333,1.05708,-0.45807,1.1521,113.4,CMEMS,2026-09-11
34.0,-73.0,1.09745,-0.38041,1.1615,109.1,CMEMS,2026-09-11
34.0,-72.91666,1.09848,-0.28569,1.135,104.6,CMEMS,2026-09-11
34.0,-72.83333,1.06957,-0.18402,1.0853,99.8,CMEMS,2026-09-11
34.0,-72.75,1.01958,-0.08018,1.0227,94.5,CMEMS,2026-09-11
34.0,-72.66666,0.95401,0.02378,0.9543,88.6,CMEMS,2026-09-11
34.0,-72.58333,0.87389,0.12548,0.8828,81.8,CMEMS,2026-09-11
34.0,-72.5,0.78071,0.21797,0.8106,74.4,CMEMS,2026-09-11
34.0,-72.41666,0.67506,0.28609,0.7332,67.0,CMEMS,2026-09-11
34.0,-72.33333,0.55904,0.3136,0.641,60.7,CMEMS,2026-09-11
34.0,-72.25,0.44088,0.30055,0.5336,55.7,CMEMS,2026-09-11
34.08334,-77.83333,0.06272,0.10506,0.1224,30.8,CMEMS,2026-09-11
34.08334,-77.75,0.11457,0.1166,0.1635,44.5,CMEMS,2026-09-11
34.08334,-77.66666,0.12674,0.1322,0.1831,43.8,CMEMS,2026-09-11
34.08334,-77.58333,0.13453,0.12694,0.185,46.7,CMEMS,2026-09-11
34.08334,-77.5,0.14871,0.11757,0.1896,51.7,CMEMS,2026-09-11
34.08334,-77.41666,0.16321,0.10779,0.1956,56.6,CMEMS,2026-09-11
34.08334,-77.33333,0.1841,0.10546,0.2122,60.2,CMEMS,2026-09-11
34.08334,-77.25,0.18234,0.11221,0.2141,58.4,CMEMS,2026-09-11
34.08334,-77.16666,0.19683,0.11248,0.2267,60.3,CMEMS,2026-09-11
34.08334,-77.08333,0.21453,0.10718,0.2398,63.5,CMEMS,2026-09-11
34.08334,-77.0,0.23163,0.10332,0.2536,66.0,CMEMS,2026-09-11
34.08334,-76.91666,0.25269,0.10186,0.2724,68.0,CMEMS,2026-09-11
34.08334,-76.83333,0.27363,0.09731,0.2904,70.4,CMEMS,2026-09-11
34.08334,-76.75,0.29378,0.09391,0.3084,72.3,CMEMS,2026-09-11
34.08334,-76.66666,0.31448,0.09069,0.3273,73.9,CMEMS,2026-09-11
34.08334,-76.58333,0.34955,0.07817,0.3582,77.4,CMEMS,2026-09-11
34.08334,-76.5,0.38513,0.06873,0.3912,79.9,CMEMS,2026-09-11
34.08334,-76.41666,0.4122,0.10142,0.4245,76.2,CMEMS,2026-09-11
34.08334,-76.33333,0.49983,0.24191,0.5553,64.2,CMEMS,2026-09-11
34.08334,-76.25,0.67957,0.50835,0.8487,53.2,CMEMS,2026-09-11
34.08334,-76.16666,0.84921,0.75091,1.1336,48.5,CMEMS,2026-09-11
34.08334,-76.08333,0.97179,0.86175,1.2988,48.4,CMEMS,2026-09-11
34.08334,-76.0,1.02633,0.89222,1.3599,49.0,CMEMS,2026-09-11
34.08334,-75.91666,1.03171,0.88326,1.3581,49.4,CMEMS,2026-09-11
34.08334,-75.83333,1.01091,0.84998,1.3208,49.9,CMEMS,2026-09-11
34.08334,-75.75,0.97538,0.80157,1.2625,50.6,CMEMS,2026-09-11
34.08334,-75.66666,0.93001,0.74679,1.1927,51.2,CMEMS,2026-09-11
