lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.27531,0.85714,0.9003,17.8,CMEMS,2026-08-04
34.08334,-75.58333,0.29233,0.95159,0.9955,17.1,CMEMS,2026-08-04
34.08334,-75.5,0.30505,1.0035,1.0488,16.9,CMEMS,2026-08-04
34.08334,-75.41666,0.31081,0.98646,1.0343,17.5,CMEMS,2026-08-04
34.08334,-75.33333,0.30042,0.89311,0.9423,18.6,CMEMS,2026-08-04
34.08334,-75.25,0.28228,0.74702,0.7986,20.7,CMEMS,2026-08-04
34.08334,-75.16666,0.25273,0.58537,0.6376,23.4,CMEMS,2026-08-04
34.08334,-75.08333,0.21796,0.42817,0.4805,27.0,CMEMS,2026-08-04
34.08334,-75.0,0.18138,0.28225,0.3355,32.7,CMEMS,2026-08-04
34.08334,-74.91666,0.14525,0.13802,0.2004,46.5,CMEMS,2026-08-04
34.08334,-74.83333,0.09565,-0.04759,0.1068,116.5,CMEMS,2026-08-04
34.08334,-74.75,0.0452,-0.27489,0.2786,170.7,CMEMS,2026-08-04
34.08334,-74.66666,0.01577,-0.43224,0.4325,177.9,CMEMS,2026-08-04
34.08334,-74.58333,0.03734,-0.31279,0.315,173.2,CMEMS,2026-08-04
34.08334,-74.5,0.00081,0.00792,0.008,5.9,CMEMS,2026-08-04
34.08334,-74.41666,-0.04002,0.17304,0.1776,347.0,CMEMS,2026-08-04
34.08334,-74.33333,-0.08642,0.23356,0.249,339.7,CMEMS,2026-08-04
34.08334,-74.25,-0.11913,0.2488,0.2758,334.4,CMEMS,2026-08-04
34.08334,-74.16666,-0.13122,0.22389,0.2595,329.6,CMEMS,2026-08-04
34.08334,-74.08333,-0.11974,0.1712,0.2089,325.0,CMEMS,2026-08-04
34.08334,-74.0,-0.09539,0.11144,0.1467,319.4,CMEMS,2026-08-04
34.08334,-73.91666,-0.07035,0.06548,0.0961,312.9,CMEMS,2026-08-04
34.08334,-73.83333,-0.05894,0.03888,0.0706,303.4,CMEMS,2026-08-04
34.08334,-73.75,-0.06372,0.02408,0.0681,290.7,CMEMS,2026-08-04
34.08334,-73.66666,-0.07254,0.00851,0.073,276.7,CMEMS,2026-08-04
34.08334,-73.58333,-0.07132,-0.0172,0.0734,256.4,CMEMS,2026-08-04
34.08334,-73.5,-0.05637,-0.05129,0.0762,227.7,CMEMS,2026-08-04
34.08334,-73.41666,-0.03592,-0.08635,0.0935,202.6,CMEMS,2026-08-04
34.08334,-73.33333,-0.0134,-0.11559,0.1164,186.6,CMEMS,2026-08-04
34.08334,-73.25,0.00706,-0.14065,0.1408,177.1,CMEMS,2026-08-04
34.08334,-73.16666,0.02672,-0.16592,0.1681,170.9,CMEMS,2026-08-04
34.08334,-73.08333,0.05264,-0.19185,0.1989,164.7,CMEMS,2026-08-04
34.08334,-73.0,0.08698,-0.21707,0.2338,158.2,CMEMS,2026-08-04
34.08334,-72.91666,0.12663,-0.24089,0.2721,152.3,CMEMS,2026-08-04
34.08334,-72.83333,0.16866,-0.25902,0.3091,146.9,CMEMS,2026-08-04
34.08334,-72.75,0.21268,-0.26877,0.3427,141.6,CMEMS,2026-08-04
34.08334,-72.66666,0.25939,-0.2693,0.3739,136.1,CMEMS,2026-08-04
34.08334,-72.58333,0.30729,-0.26132,0.4034,130.4,CMEMS,2026-08-04
34.08334,-72.5,0.35612,-0.24578,0.4327,124.6,CMEMS,2026-08-04
34.08334,-72.41666,0.40628,-0.22375,0.4638,118.8,CMEMS,2026-08-04
34.08334,-72.33333,0.45708,-0.19505,0.497,113.1,CMEMS,2026-08-04
34.08334,-72.25,0.50634,-0.15826,0.5305,107.4,CMEMS,2026-08-04
34.16667,-77.75,0.04813,0.06399,0.0801,37.0,CMEMS,2026-08-04
34.16667,-77.66666,0.09779,0.07363,0.1224,53.0,CMEMS,2026-08-04
34.16667,-77.58333,0.13333,0.08861,0.1601,56.4,CMEMS,2026-08-04
34.16667,-77.5,0.14385,0.10805,0.1799,53.1,CMEMS,2026-08-04
34.16667,-77.41666,0.14919,0.1085,0.1845,54.0,CMEMS,2026-08-04
34.16667,-77.33333,0.15034,0.09387,0.1772,58.0,CMEMS,2026-08-04
34.16667,-77.25,0.14249,0.07879,0.1628,61.1,CMEMS,2026-08-04
34.16667,-77.16666,0.14271,0.06797,0.1581,64.5,CMEMS,2026-08-04
34.16667,-77.08333,0.1424,0.06451,0.1563,65.6,CMEMS,2026-08-04
34.16667,-77.0,0.14222,0.0689,0.158,64.2,CMEMS,2026-08-04
34.16667,-76.91666,0.14458,0.07935,0.1649,61.2,CMEMS,2026-08-04
34.16667,-76.83333,0.16166,0.08853,0.1843,61.3,CMEMS,2026-08-04
34.16667,-76.75,0.18058,0.09591,0.2045,62.0,CMEMS,2026-08-04
34.16667,-76.66666,0.20802,0.09958,0.2306,64.4,CMEMS,2026-08-04
34.16667,-76.58333,0.25332,0.09175,0.2694,70.1,CMEMS,2026-08-04
34.16667,-76.5,0.28819,0.08581,0.3007,73.4,CMEMS,2026-08-04
34.16667,-76.41666,0.31492,0.10074,0.3306,72.3,CMEMS,2026-08-04
34.16667,-76.33333,0.34398,0.13592,0.3699,68.4,CMEMS,2026-08-04
34.16667,-76.25,0.37169,0.21664,0.4302,59.8,CMEMS,2026-08-04
34.16667,-76.16666,0.37998,0.33168,0.5044,48.9,CMEMS,2026-08-04
34.16667,-76.08333,0.37334,0.4323,0.5712,40.8,CMEMS,2026-08-04
34.16667,-76.0,0.35638,0.50838,0.6208,35.0,CMEMS,2026-08-04
34.16667,-75.91666,0.34024,0.57226,0.6658,30.7,CMEMS,2026-08-04
34.16667,-75.83333,0.33955,0.64296,0.7271,27.8,CMEMS,2026-08-04
34.16667,-75.75,0.35198,0.73091,0.8112,25.7,CMEMS,2026-08-04
34.16667,-75.66666,0.37611,0.83159,0.9127,24.3,CMEMS,2026-08-04
34.16667,-75.58333,0.39953,0.92802,1.0104,23.3,CMEMS,2026-08-04
34.16667,-75.5,0.4158,0.99356,1.0771,22.7,CMEMS,2026-08-04
34.16667,-75.41666,0.4197,0.99776,1.0824,22.8,CMEMS,2026-08-04
34.16667,-75.33333,0.40138,0.92512,1.0084,23.5,CMEMS,2026-08-04
34.16667,-75.25,0.37013,0.79449,0.8765,25.0,CMEMS,2026-08-04
34.16667,-75.16666,0.32422,0.64311,0.7202,26.8,CMEMS,2026-08-04
34.16667,-75.08333,0.27382,0.49132,0.5625,29.1,CMEMS,2026-08-04
34.16667,-75.0,0.22873,0.34676,0.4154,33.4,CMEMS,2026-08-04
34.16667,-74.91666,0.19098,0.20275,0.2785,43.3,CMEMS,2026-08-04
34.16667,-74.83333,0.12434,0.02469,0.1268,78.8,CMEMS,2026-08-04
34.16667,-74.75,0.05949,-0.20105,0.2097,163.5,CMEMS,2026-08-04
34.16667,-74.66666,0.01015,-0.39274,0.3929,178.5,CMEMS,2026-08-04
34.16667,-74.58333,0.03858,-0.32149,0.3238,173.2,CMEMS,2026-08-04
34.16667,-74.5,-0.00808,0.00188,0.0083,283.1,CMEMS,2026-08-04
34.16667,-74.41666,-0.04807,0.21065,0.2161,347.1,CMEMS,2026-08-04
34.16667,-74.33333,-0.09238,0.27708,0.2921,341.6,CMEMS,2026-08-04
34.16667,-74.25,-0.11929,0.28054,0.3049,337.0,CMEMS,2026-08-04
34.16667,-74.16666,-0.11743,0.23123,0.2593,333.1,CMEMS,2026-08-04
34.16667,-74.08333,-0.09495,0.15562,0.1823,328.6,CMEMS,2026-08-04
34.16667,-74.0,-0.0713,0.09021,0.115,321.7,CMEMS,2026-08-04
34.16667,-73.91666,-0.06268,0.05244,0.0817,309.9,CMEMS,2026-08-04
34.16667,-73.83333,-0.07427,0.03678,0.0829,296.3,CMEMS,2026-08-04
34.16667,-73.75,-0.0886,0.02858,0.0931,287.9,CMEMS,2026-08-04
34.16667,-73.66666,-0.09037,0.01048,0.091,276.6,CMEMS,2026-08-04
34.16667,-73.58333,-0.08391,-0.02246,0.0869,255.0,CMEMS,2026-08-04
34.16667,-73.5,-0.07239,-0.06224,0.0955,229.3,CMEMS,2026-08-04
34.16667,-73.41666,-0.06186,-0.09939,0.1171,211.9,CMEMS,2026-08-04
34.16667,-73.33333,-0.05044,-0.12963,0.1391,201.3,CMEMS,2026-08-04
34.16667,-73.25,-0.04055,-0.15842,0.1635,194.4,CMEMS,2026-08-04
34.16667,-73.16666,-0.02628,-0.1911,0.1929,187.8,CMEMS,2026-08-04
34.16667,-73.08333,-0.00254,-0.22624,0.2263,180.6,CMEMS,2026-08-04
34.16667,-73.0,0.03029,-0.26005,0.2618,173.4,CMEMS,2026-08-04
34.16667,-72.91666,0.06856,-0.28853,0.2966,166.6,CMEMS,2026-08-04
34.16667,-72.83333,0.10909,-0.3085,0.3272,160.5,CMEMS,2026-08-04
34.16667,-72.75,0.15241,-0.31943,0.3539,154.5,CMEMS,2026-08-04
34.16667,-72.66666,0.19844,-0.32166,0.3779,148.3,CMEMS,2026-08-04
34.16667,-72.58333,0.24642,-0.3162,0.4009,142.1,CMEMS,2026-08-04
34.16667,-72.5,0.29685,-0.30348,0.4245,135.6,CMEMS,2026-08-04
34.16667,-72.41666,0.35242,-0.28332,0.4522,128.8,CMEMS,2026-08-04
34.16667,-72.33333,0.41028,-0.25491,0.483,121.9,CMEMS,2026-08-04
34.16667,-72.25,0.46754,-0.21603,0.515,114.8,CMEMS,2026-08-04
34.25,-77.75,0.04162,0.05382,0.068,37.7,CMEMS,2026-08-04
34.25,-77.66666,0.05644,0.05919,0.0818,43.6,CMEMS,2026-08-04
34.25,-77.58333,0.07706,0.07952,0.1107,44.1,CMEMS,2026-08-04
34.25,-77.5,0.11286,0.09121,0.1451,51.1,CMEMS,2026-08-04
34.25,-77.41666,0.14978,0.08771,0.1736,59.6,CMEMS,2026-08-04
34.25,-77.33333,0.17093,0.07747,0.1877,65.6,CMEMS,2026-08-04
34.25,-77.25,0.18241,0.07034,0.1955,68.9,CMEMS,2026-08-04
34.25,-77.16666,0.17833,0.06644,0.1903,69.6,CMEMS,2026-08-04
34.25,-77.08333,0.1718,0.06516,0.1837,69.2,CMEMS,2026-08-04
34.25,-77.0,0.16955,0.06568,0.1818,68.8,CMEMS,2026-08-04
34.25,-76.91666,0.17558,0.06548,0.1874,69.5,CMEMS,2026-08-04
34.25,-76.83333,0.1932,0.06249,0.2031,72.1,CMEMS,2026-08-04
34.25,-76.75,0.20926,0.06104,0.218,73.7,CMEMS,2026-08-04
34.25,-76.66666,0.23343,0.0545,0.2397,76.9,CMEMS,2026-08-04
34.25,-76.58333,0.27201,0.03925,0.2748,81.8,CMEMS,2026-08-04
34.25,-76.5,0.31186,0.03615,0.3139,83.4,CMEMS,2026-08-04
34.25,-76.41666,0.36217,0.05846,0.3669,80.8,CMEMS,2026-08-04
34.25,-76.33333,0.37538,0.09847,0.3881,75.3,CMEMS,2026-08-04
34.25,-76.25,0.37135,0.16658,0.407,65.8,CMEMS,2026-08-04
34.25,-76.16666,0.34964,0.30301,0.4627,49.1,CMEMS,2026-08-04
34.25,-76.08333,0.35687,0.43723,0.5644,39.2,CMEMS,2026-08-04
34.25,-76.0,0.3807,0.51999,0.6444,36.2,CMEMS,2026-08-04
34.25,-75.91666,0.39138,0.57418,0.6949,34.3,CMEMS,2026-08-04
34.25,-75.83333,0.40405,0.62655,0.7455,32.8,CMEMS,2026-08-04
34.25,-75.75,0.42633,0.69514,0.8155,31.5,CMEMS,2026-08-04
34.25,-75.66666,0.45591,0.78431,0.9072,30.2,CMEMS,2026-08-04
34.25,-75.58333,0.48668,0.88094,1.0064,28.9,CMEMS,2026-08-04
34.25,-75.5,0.50843,0.96261,1.0886,27.8,CMEMS,2026-08-04
34.25,-75.41666,0.51666,0.99603,1.1221,27.4,CMEMS,2026-08-04
34.25,-75.33333,0.49854,0.95654,1.0787,27.5,CMEMS,2026-08-04
34.25,-75.25,0.45827,0.85443,0.9696,28.2,CMEMS,2026-08-04
34.25,-75.16666,0.39717,0.72185,0.8239,28.8,CMEMS,2026-08-04
34.25,-75.08333,0.33236,0.57883,0.6675,29.9,CMEMS,2026-08-04
34.25,-75.0,0.27746,0.43392,0.515,32.6,CMEMS,2026-08-04
34.25,-74.91666,0.22869,0.28685,0.3669,38.6,CMEMS,2026-08-04
34.25,-74.83333,0.1551,0.11578,0.1936,53.3,CMEMS,2026-08-04
34.25,-74.75,0.08129,-0.10443,0.1323,142.1,CMEMS,2026-08-04
34.25,-74.66666,0.01397,-0.32227,0.3226,177.5,CMEMS,2026-08-04
34.25,-74.58333,0.04178,-0.31235,0.3151,172.4,CMEMS,2026-08-04
34.25,-74.5,-0.00173,-0.00682,0.007,194.2,CMEMS,2026-08-04
34.25,-74.41666,-0.03968,0.25193,0.255,351.0,CMEMS,2026-08-04
34.25,-74.33333,-0.0771,0.32201,0.3311,346.5,CMEMS,2026-08-04
34.25,-74.25,-0.09578,0.30459,0.3193,342.5,CMEMS,2026-08-04
34.25,-74.16666,-0.08811,0.22816,0.2446,338.9,CMEMS,2026-08-04
34.25,-74.08333,-0.06785,0.14015,0.1557,334.2,CMEMS,2026-08-04
34.25,-74.0,-0.0542,0.08041,0.097,326.0,CMEMS,2026-08-04
34.25,-73.91666,-0.06004,0.05378,0.0806,311.8,CMEMS,2026-08-04
34.25,-73.83333,-0.07891,0.04691,0.0918,300.7,CMEMS,2026-08-04
34.25,-73.75,-0.08903,0.03942,0.0974,293.9,CMEMS,2026-08-04
34.25,-73.66666,-0.08799,0.01469,0.0892,279.5,CMEMS,2026-08-04
34.25,-73.58333,-0.0827,-0.02471,0.0863,253.4,CMEMS,2026-08-04
34.25,-73.5,-0.0809,-0.06854,0.106,229.7,CMEMS,2026-08-04
34.25,-73.41666,-0.07926,-0.10721,0.1333,216.5,CMEMS,2026-08-04
34.25,-73.33333,-0.07914,-0.14045,0.1612,209.4,CMEMS,2026-08-04
34.25,-73.25,-0.07684,-0.17557,0.1917,203.6,CMEMS,2026-08-04
34.25,-73.16666,-0.06433,-0.217,0.2263,196.5,CMEMS,2026-08-04
34.25,-73.08333,-0.04134,-0.26137,0.2646,189.0,CMEMS,2026-08-04
34.25,-73.0,-0.01414,-0.30312,0.3034,182.7,CMEMS,2026-08-04
34.25,-72.91666,0.01603,-0.33724,0.3376,177.3,CMEMS,2026-08-04
34.25,-72.83333,0.05153,-0.36129,0.3649,171.9,CMEMS,2026-08-04
34.25,-72.75,0.09139,-0.37546,0.3864,166.3,CMEMS,2026-08-04
34.25,-72.66666,0.1344,-0.38008,0.4031,160.5,CMEMS,2026-08-04
34.25,-72.58333,0.18174,-0.37696,0.4185,154.3,CMEMS,2026-08-04
34.25,-72.5,0.23256,-0.36759,0.435,147.7,CMEMS,2026-08-04
34.25,-72.41666,0.28803,-0.35104,0.4541,140.6,CMEMS,2026-08-04
34.25,-72.33333,0.34525,-0.32513,0.4742,133.3,CMEMS,2026-08-04
34.25,-72.25,0.4039,-0.28626,0.4951,125.3,CMEMS,2026-08-04
34.33334,-77.66666,0.03455,0.05504,0.065,32.1,CMEMS,2026-08-04
34.33334,-77.58333,0.0507,0.06404,0.0817,38.4,CMEMS,2026-08-04
34.33334,-77.5,0.08619,0.07836,0.1165,47.7,CMEMS,2026-08-04
34.33334,-77.41666,0.10892,0.07428,0.1318,55.7,CMEMS,2026-08-04
34.33334,-77.33333,0.1273,0.06626,0.1435,62.5,CMEMS,2026-08-04
34.33334,-77.25,0.14022,0.05967,0.1524,67.0,CMEMS,2026-08-04
34.33334,-77.16666,0.1449,0.05777,0.156,68.3,CMEMS,2026-08-04
34.33334,-77.08333,0.15537,0.05765,0.1657,69.6,CMEMS,2026-08-04
34.33334,-77.0,0.1678,0.05466,0.1765,72.0,CMEMS,2026-08-04
34.33334,-76.91666,0.18226,0.04459,0.1876,76.3,CMEMS,2026-08-04
34.33334,-76.83333,0.18225,0.0371,0.186,78.5,CMEMS,2026-08-04
34.33334,-76.75,0.18544,0.0398,0.1897,77.9,CMEMS,2026-08-04
34.33334,-76.66666,0.19833,0.03941,0.2022,78.8,CMEMS,2026-08-04
34.33334,-76.58333,0.22104,0.02715,0.2227,83.0,CMEMS,2026-08-04
34.33334,-76.5,0.25411,0.02769,0.2556,83.8,CMEMS,2026-08-04
34.33334,-76.41666,0.28376,0.07096,0.2925,76.0,CMEMS,2026-08-04
34.33334,-76.33333,0.27407,0.13325,0.3047,64.1,CMEMS,2026-08-04
34.33334,-76.25,0.26188,0.18219,0.319,55.2,CMEMS,2026-08-04
34.33334,-76.16666,0.27343,0.27736,0.3895,44.6,CMEMS,2026-08-04
34.33334,-76.08333,0.30425,0.41852,0.5174,36.0,CMEMS,2026-08-04
34.33334,-76.0,0.35901,0.50201,0.6172,35.6,CMEMS,2026-08-04
34.33334,-75.91666,0.40077,0.54719,0.6783,36.2,CMEMS,2026-08-04
34.33334,-75.83333,0.43884,0.59062,0.7358,36.6,CMEMS,2026-08-04
34.33334,-75.75,0.48101,0.64752,0.8066,36.6,CMEMS,2026-08-04
34.33334,-75.66666,0.52198,0.72707,0.895,35.7,CMEMS,2026-08-04
34.33334,-75.58333,0.56103,0.82516,0.9978,34.2,CMEMS,2026-08-04
34.33334,-75.5,0.59326,0.92269,1.097,32.7,CMEMS,2026-08-04
34.33334,-75.41666,0.61028,0.98725,1.1606,31.7,CMEMS,2026-08-04
34.33334,-75.33333,0.59871,0.98748,1.1548,31.2,CMEMS,2026-08-04
34.33334,-75.25,0.5571,0.92061,1.076,31.2,CMEMS,2026-08-04
34.33334,-75.16666,0.48872,0.81037,0.9463,31.1,CMEMS,2026-08-04
34.33334,-75.08333,0.4137,0.67759,0.7939,31.4,CMEMS,2026-08-04
34.33334,-75.0,0.34519,0.53137,0.6337,33.0,CMEMS,2026-08-04
34.33334,-74.91666,0.28358,0.37856,0.473,36.8,CMEMS,2026-08-04
34.33334,-74.83333,0.20612,0.21006,0.2943,44.5,CMEMS,2026-08-04
34.33334,-74.75,0.11527,-0.00396,0.1153,92.0,CMEMS,2026-08-04
34.33334,-74.66666,0.03463,-0.23629,0.2388,171.7,CMEMS,2026-08-04
34.33334,-74.58333,0.03167,-0.29526,0.297,173.9,CMEMS,2026-08-04
34.33334,-74.5,0.00919,-0.02487,0.0265,159.7,CMEMS,2026-08-04
34.33334,-74.41666,-0.01532,0.27974,0.2802,356.9,CMEMS,2026-08-04
34.33334,-74.33333,-0.04433,0.35584,0.3586,352.9,CMEMS,2026-08-04
34.33334,-74.25,-0.05819,0.32256,0.3278,349.8,CMEMS,2026-08-04
34.33334,-74.16666,-0.05512,0.22977,0.2363,346.5,CMEMS,2026-08-04
34.33334,-74.08333,-0.04496,0.13973,0.1468,342.2,CMEMS,2026-08-04
34.33334,-74.0,-0.03973,0.08619,0.0949,335.3,CMEMS,2026-08-04
34.33334,-73.91666,-0.05169,0.06613,0.0839,322.0,CMEMS,2026-08-04
34.33334,-73.83333,-0.07106,0.06246,0.0946,311.3,CMEMS,2026-08-04
34.33334,-73.75,-0.07818,0.05218,0.094,303.7,CMEMS,2026-08-04
34.33334,-73.66666,-0.07903,0.02172,0.082,285.4,CMEMS,2026-08-04
34.33334,-73.58333,-0.07893,-0.02212,0.082,254.3,CMEMS,2026-08-04
34.33334,-73.5,-0.08403,-0.06817,0.1082,231.0,CMEMS,2026-08-04
34.33334,-73.41666,-0.08968,-0.10903,0.1412,219.4,CMEMS,2026-08-04
34.33334,-73.33333,-0.09776,-0.14776,0.1772,213.5,CMEMS,2026-08-04
34.33334,-73.25,-0.10087,-0.19092,0.2159,207.8,CMEMS,2026-08-04
34.33334,-73.16666,-0.09224,-0.23981,0.2569,201.0,CMEMS,2026-08-04
34.33334,-73.08333,-0.07495,-0.2909,0.3004,194.4,CMEMS,2026-08-04
34.33334,-73.0,-0.05358,-0.33906,0.3433,189.0,CMEMS,2026-08-04
34.33334,-72.91666,-0.02756,-0.37858,0.3796,184.2,CMEMS,2026-08-04
34.33334,-72.83333,0.0045,-0.4066,0.4066,179.4,CMEMS,2026-08-04
34.33334,-72.75,0.04124,-0.42287,0.4249,174.4,CMEMS,2026-08-04
34.33334,-72.66666,0.08047,-0.42963,0.4371,169.4,CMEMS,2026-08-04
34.33334,-72.58333,0.12295,-0.4313,0.4485,164.1,CMEMS,2026-08-04
34.33334,-72.5,0.1686,-0.42982,0.4617,158.6,CMEMS,2026-08-04
34.33334,-72.41666,0.21663,-0.42177,0.4741,152.8,CMEMS,2026-08-04
34.33334,-72.33333,0.26848,-0.40202,0.4834,146.3,CMEMS,2026-08-04
34.33334,-72.25,0.32377,-0.36568,0.4884,138.5,CMEMS,2026-08-04
34.41667,-77.58333,0.04423,0.06411,0.0779,34.6,CMEMS,2026-08-04
34.41667,-77.5,0.06617,0.06504,0.0928,45.5,CMEMS,2026-08-04
34.41667,-77.41666,0.07907,0.06482,0.1022,50.7,CMEMS,2026-08-04
34.41667,-77.33333,0.1,0.06479,0.1192,57.1,CMEMS,2026-08-04
34.41667,-77.25,0.1064,0.06724,0.1259,57.7,CMEMS,2026-08-04
34.41667,-77.16666,0.10294,0.06932,0.1241,56.0,CMEMS,2026-08-04
34.41667,-77.08333,0.10452,0.05994,0.1205,60.2,CMEMS,2026-08-04
34.41667,-77.0,0.1119,0.05232,0.1235,64.9,CMEMS,2026-08-04
34.41667,-76.91666,0.12022,0.05008,0.1302,67.4,CMEMS,2026-08-04
34.41667,-76.83333,0.12273,0.05254,0.1335,66.8,CMEMS,2026-08-04
34.41667,-76.75,0.13292,0.05291,0.1431,68.3,CMEMS,2026-08-04
34.41667,-76.66666,0.14413,0.03818,0.1491,75.2,CMEMS,2026-08-04
34.41667,-76.58333,0.19287,0.02374,0.1943,83.0,CMEMS,2026-08-04
34.41667,-76.5,0.23919,0.02579,0.2406,83.8,CMEMS,2026-08-04
34.41667,-76.41666,0.23711,0.05314,0.243,77.4,CMEMS,2026-08-04
34.41667,-76.33333,0.17449,0.12049,0.2121,55.4,CMEMS,2026-08-04
34.41667,-76.25,0.14733,0.17326,0.2274,40.4,CMEMS,2026-08-04
34.41667,-76.16666,0.16431,0.23064,0.2832,35.5,CMEMS,2026-08-04
34.41667,-76.08333,0.21005,0.3419,0.4013,31.6,CMEMS,2026-08-04
34.41667,-76.0,0.28397,0.43645,0.5207,33.0,CMEMS,2026-08-04
34.41667,-75.91666,0.35462,0.4861,0.6017,36.1,CMEMS,2026-08-04
34.41667,-75.83333,0.41705,0.52444,0.6701,38.5,CMEMS,2026-08-04
34.41667,-75.75,0.47365,0.57487,0.7449,39.5,CMEMS,2026-08-04
34.41667,-75.66666,0.52992,0.6519,0.8401,39.1,CMEMS,2026-08-04
34.41667,-75.58333,0.58922,0.75756,0.9597,37.9,CMEMS,2026-08-04
34.41667,-75.5,0.64273,0.87604,1.0865,36.3,CMEMS,2026-08-04
34.41667,-75.41666,0.67581,0.9736,1.1852,34.8,CMEMS,2026-08-04
34.41667,-75.33333,0.67609,1.01421,1.2189,33.7,CMEMS,2026-08-04
34.41667,-75.25,0.64349,0.98433,1.176,33.2,CMEMS,2026-08-04
34.41667,-75.16666,0.57793,0.89761,1.0676,32.8,CMEMS,2026-08-04
34.41667,-75.08333,0.49855,0.77621,0.9225,32.7,CMEMS,2026-08-04
34.41667,-75.0,0.41646,0.63363,0.7582,33.3,CMEMS,2026-08-04
34.41667,-74.91666,0.34422,0.47737,0.5885,35.8,CMEMS,2026-08-04
34.41667,-74.83333,0.26339,0.30564,0.4035,40.8,CMEMS,2026-08-04
34.41667,-74.75,0.1659,0.09525,0.1913,60.1,CMEMS,2026-08-04
34.41667,-74.66666,0.07359,-0.14451,0.1622,153.0,CMEMS,2026-08-04
34.41667,-74.58333,0.03204,-0.27119,0.2731,173.3,CMEMS,2026-08-04
34.41667,-74.5,0.03743,-0.05705,0.0682,146.7,CMEMS,2026-08-04
34.41667,-74.41666,0.02044,0.27481,0.2756,4.3,CMEMS,2026-08-04
34.41667,-74.33333,-0.00016,0.37452,0.3745,360.0,CMEMS,2026-08-04
34.41667,-74.25,-0.01488,0.33858,0.3389,357.5,CMEMS,2026-08-04
34.41667,-74.16666,-0.02124,0.24151,0.2424,355.0,CMEMS,2026-08-04
34.41667,-74.08333,-0.02187,0.15161,0.1532,351.8,CMEMS,2026-08-04
34.41667,-74.0,-0.02189,0.09877,0.1012,347.5,CMEMS,2026-08-04
34.41667,-73.91666,-0.03405,0.07944,0.0864,336.8,CMEMS,2026-08-04
34.41667,-73.83333,-0.05221,0.07546,0.0918,325.3,CMEMS,2026-08-04
34.41667,-73.75,-0.05984,0.06228,0.0864,316.1,CMEMS,2026-08-04
34.41667,-73.66666,-0.06449,0.02808,0.0703,293.5,CMEMS,2026-08-04
34.41667,-73.58333,-0.07193,-0.01798,0.0741,256.0,CMEMS,2026-08-04
34.41667,-73.5,-0.08242,-0.06471,0.1048,231.9,CMEMS,2026-08-04
34.41667,-73.41666,-0.09491,-0.10782,0.1436,221.4,CMEMS,2026-08-04
34.41667,-73.33333,-0.10686,-0.15058,0.1846,215.4,CMEMS,2026-08-04
34.41667,-73.25,-0.11536,-0.19882,0.2299,210.1,CMEMS,2026-08-04
34.41667,-73.16666,-0.11498,-0.25231,0.2773,204.5,CMEMS,2026-08-04
34.41667,-73.08333,-0.10714,-0.3077,0.3258,199.2,CMEMS,2026-08-04
34.41667,-73.0,-0.0927,-0.35977,0.3715,194.4,CMEMS,2026-08-04
34.41667,-72.91666,-0.0728,-0.40165,0.4082,190.3,CMEMS,2026-08-04
34.41667,-72.83333,-0.04969,-0.43113,0.434,186.6,CMEMS,2026-08-04
34.41667,-72.75,-0.0244,-0.45011,0.4508,183.1,CMEMS,2026-08-04
34.41667,-72.66666,0.00306,-0.46374,0.4637,179.6,CMEMS,2026-08-04
34.41667,-72.58333,0.03437,-0.4765,0.4777,175.9,CMEMS,2026-08-04
34.41667,-72.5,0.07153,-0.48628,0.4915,171.6,CMEMS,2026-08-04
34.41667,-72.41666,0.11275,-0.48671,0.4996,167.0,CMEMS,2026-08-04
34.41667,-72.33333,0.15819,-0.47246,0.4982,161.5,CMEMS,2026-08-04
34.41667,-72.25,0.20685,-0.44013,0.4863,154.8,CMEMS,2026-08-04
34.5,-77.41666,0.05934,0.06333,0.0868,43.1,CMEMS,2026-08-04
34.5,-77.33333,0.08392,0.06648,0.1071,51.6,CMEMS,2026-08-04
34.5,-77.25,0.09342,0.07384,0.1191,51.7,CMEMS,2026-08-04
34.5,-77.16666,0.102,0.07658,0.1275,53.1,CMEMS,2026-08-04
34.5,-77.08333,0.10449,0.06952,0.1255,56.4,CMEMS,2026-08-04
34.5,-77.0,0.10704,0.06116,0.1233,60.3,CMEMS,2026-08-04
34.5,-76.91666,0.10767,0.05712,0.1219,62.1,CMEMS,2026-08-04
34.5,-76.83333,0.11369,0.05144,0.1248,65.7,CMEMS,2026-08-04
34.5,-76.75,0.12727,0.04168,0.1339,71.9,CMEMS,2026-08-04
34.5,-76.66666,0.142,0.00964,0.1423,86.1,CMEMS,2026-08-04
34.5,-76.58333,0.21346,-0.00301,0.2135,90.8,CMEMS,2026-08-04
34.5,-76.5,0.25755,0.04352,0.2612,80.4,CMEMS,2026-08-04
34.5,-76.41666,0.19243,0.09604,0.2151,63.5,CMEMS,2026-08-04
34.5,-76.33333,0.10045,0.14887,0.1796,34.0,CMEMS,2026-08-04
34.5,-76.25,0.0905,0.18694,0.2077,25.8,CMEMS,2026-08-04
34.5,-76.16666,0.12156,0.20354,0.2371,30.8,CMEMS,2026-08-04
34.5,-76.08333,0.14875,0.26216,0.3014,29.6,CMEMS,2026-08-04
34.5,-76.0,0.21919,0.34985,0.4128,32.1,CMEMS,2026-08-04
