lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.66666,0.11336,0.08565,0.1421,52.9,CMEMS,2026-09-07
33.75,-76.58333,0.18723,0.09481,0.2099,63.1,CMEMS,2026-09-07
33.75,-76.5,0.29751,0.10498,0.3155,70.6,CMEMS,2026-09-07
33.75,-76.41666,0.42252,0.14705,0.4474,70.8,CMEMS,2026-09-07
33.75,-76.33333,0.5732,0.28982,0.6423,63.2,CMEMS,2026-09-07
33.75,-76.25,0.75587,0.56559,0.944,53.2,CMEMS,2026-09-07
33.75,-76.16666,0.93739,0.89489,1.296,46.3,CMEMS,2026-09-07
33.75,-76.08333,1.07292,1.16263,1.582,42.7,CMEMS,2026-09-07
33.75,-76.0,1.13312,1.31222,1.7337,40.8,CMEMS,2026-09-07
33.75,-75.91666,1.11841,1.33885,1.7445,39.9,CMEMS,2026-09-07
33.75,-75.83333,1.05117,1.26701,1.6463,39.7,CMEMS,2026-09-07
33.75,-75.75,0.95063,1.13194,1.4782,40.0,CMEMS,2026-09-07
33.75,-75.66666,0.83285,0.96113,1.2718,40.9,CMEMS,2026-09-07
33.75,-75.58333,0.71126,0.76942,1.0478,42.8,CMEMS,2026-09-07
33.75,-75.5,0.58861,0.56685,0.8172,46.1,CMEMS,2026-09-07
33.75,-75.41666,0.46854,0.37431,0.5997,51.4,CMEMS,2026-09-07
33.75,-75.33333,0.36398,0.223,0.4269,58.5,CMEMS,2026-09-07
33.75,-75.25,0.28551,0.13234,0.3147,65.1,CMEMS,2026-09-07
33.75,-75.16666,0.23039,0.09553,0.2494,67.5,CMEMS,2026-09-07
33.75,-75.08333,0.18953,0.0893,0.2095,64.8,CMEMS,2026-09-07
33.75,-75.0,0.14062,0.08181,0.1627,59.8,CMEMS,2026-09-07
33.75,-74.91666,0.06643,0.03242,0.0739,64.0,CMEMS,2026-09-07
33.75,-74.83333,-0.01995,-0.04902,0.0529,202.1,CMEMS,2026-09-07
33.75,-74.75,-0.06863,-0.08447,0.1088,219.1,CMEMS,2026-09-07
33.75,-74.66666,-0.07502,-0.04036,0.0852,241.7,CMEMS,2026-09-07
33.75,-74.58333,-0.07793,0.00779,0.0783,275.7,CMEMS,2026-09-07
33.75,-74.5,-0.08957,0.01487,0.0908,279.4,CMEMS,2026-09-07
33.75,-74.41666,-0.10229,0.01123,0.1029,276.3,CMEMS,2026-09-07
33.75,-74.33333,-0.11479,0.0282,0.1182,283.8,CMEMS,2026-09-07
33.75,-74.25,-0.11918,0.10386,0.1581,311.1,CMEMS,2026-09-07
33.75,-74.16666,-0.12802,0.25131,0.282,333.0,CMEMS,2026-09-07
33.75,-74.08333,-0.14818,0.44438,0.4684,341.6,CMEMS,2026-09-07
33.75,-74.0,-0.17871,0.62687,0.6518,344.1,CMEMS,2026-09-07
33.75,-73.91666,-0.21003,0.72859,0.7583,343.9,CMEMS,2026-09-07
33.75,-73.83333,-0.22364,0.70249,0.7372,342.3,CMEMS,2026-09-07
33.75,-73.75,-0.22064,0.59719,0.6366,339.7,CMEMS,2026-09-07
33.75,-73.66666,-0.23729,0.49573,0.5496,334.4,CMEMS,2026-09-07
33.75,-73.58333,-0.26733,0.40554,0.4857,326.6,CMEMS,2026-09-07
33.75,-73.5,-0.27988,0.2934,0.4055,316.4,CMEMS,2026-09-07
33.75,-73.41666,-0.2729,0.15699,0.3148,299.9,CMEMS,2026-09-07
33.75,-73.33333,-0.24081,0.01436,0.2412,273.4,CMEMS,2026-09-07
33.75,-73.25,-0.17451,-0.11387,0.2084,236.9,CMEMS,2026-09-07
33.75,-73.16666,-0.08867,-0.20272,0.2213,203.6,CMEMS,2026-09-07
33.75,-73.08333,-0.0032,-0.2482,0.2482,180.7,CMEMS,2026-09-07
33.75,-73.0,0.07595,-0.27331,0.2837,164.5,CMEMS,2026-09-07
33.75,-72.91666,0.15189,-0.30182,0.3379,153.3,CMEMS,2026-09-07
33.75,-72.83333,0.23304,-0.34788,0.4187,146.2,CMEMS,2026-09-07
33.75,-72.75,0.31961,-0.40571,0.5165,141.8,CMEMS,2026-09-07
33.75,-72.66666,0.40186,-0.45406,0.6064,138.5,CMEMS,2026-09-07
33.75,-72.58333,0.46626,-0.47224,0.6636,135.4,CMEMS,2026-09-07
33.75,-72.5,0.50279,-0.44954,0.6745,131.8,CMEMS,2026-09-07
33.75,-72.41666,0.51061,-0.38858,0.6416,127.3,CMEMS,2026-09-07
33.75,-72.33333,0.49439,-0.3018,0.5792,121.4,CMEMS,2026-09-07
33.75,-72.25,0.46049,-0.2046,0.5039,114.0,CMEMS,2026-09-07
33.83334,-78.66666,-0.04163,-0.046,0.062,222.1,CMEMS,2026-09-07
33.83334,-78.58333,-0.06309,-0.03536,0.0723,240.7,CMEMS,2026-09-07
33.83334,-78.5,-0.08158,-0.02878,0.0865,250.6,CMEMS,2026-09-07
33.83334,-78.41666,-0.09046,-0.01924,0.0925,258.0,CMEMS,2026-09-07
33.83334,-78.33333,-0.10662,-0.00837,0.107,265.5,CMEMS,2026-09-07
33.83334,-78.25,-0.11863,-0.00346,0.1187,268.3,CMEMS,2026-09-07
33.83334,-78.16666,-0.12564,-0.00774,0.1259,266.5,CMEMS,2026-09-07
33.83334,-78.08333,-0.14286,-0.01706,0.1439,263.2,CMEMS,2026-09-07
33.83334,-78.0,-0.17297,-0.02671,0.175,261.2,CMEMS,2026-09-07
33.83334,-77.91666,-0.14562,-0.04759,0.1532,251.9,CMEMS,2026-09-07
33.83334,-77.83333,-0.0662,-0.08323,0.1063,218.5,CMEMS,2026-09-07
33.83334,-77.75,-0.04163,-0.08343,0.0932,206.5,CMEMS,2026-09-07
33.83334,-77.66666,-0.0402,-0.06234,0.0742,212.8,CMEMS,2026-09-07
33.83334,-77.58333,-0.0527,-0.04314,0.0681,230.7,CMEMS,2026-09-07
33.83334,-77.5,-0.0582,-0.024,0.063,247.6,CMEMS,2026-09-07
33.83334,-77.41666,-0.03933,0.00812,0.0402,281.7,CMEMS,2026-09-07
33.83334,-77.33333,0.0072,0.04448,0.0451,9.2,CMEMS,2026-09-07
33.83334,-77.25,0.03715,0.06096,0.0714,31.4,CMEMS,2026-09-07
33.83334,-77.16666,0.04672,0.04751,0.0666,44.5,CMEMS,2026-09-07
33.83334,-77.08333,0.04803,0.02535,0.0543,62.2,CMEMS,2026-09-07
33.83334,-77.0,0.04515,0.01578,0.0478,70.7,CMEMS,2026-09-07
33.83334,-76.91666,0.04862,0.02904,0.0566,59.2,CMEMS,2026-09-07
33.83334,-76.83333,0.05752,0.0495,0.0759,49.3,CMEMS,2026-09-07
33.83334,-76.75,0.05731,0.05792,0.0815,44.7,CMEMS,2026-09-07
33.83334,-76.66666,0.04555,0.04095,0.0613,48.0,CMEMS,2026-09-07
33.83334,-76.58333,0.03861,0.00552,0.039,81.9,CMEMS,2026-09-07
33.83334,-76.5,0.04998,-0.02449,0.0557,116.1,CMEMS,2026-09-07
33.83334,-76.41666,0.08962,-0.01943,0.0917,102.2,CMEMS,2026-09-07
33.83334,-76.33333,0.15399,0.07376,0.1707,64.4,CMEMS,2026-09-07
33.83334,-76.25,0.29029,0.31252,0.4265,42.9,CMEMS,2026-09-07
33.83334,-76.16666,0.49501,0.66454,0.8286,36.7,CMEMS,2026-09-07
33.83334,-76.08333,0.69312,1.00862,1.2238,34.5,CMEMS,2026-09-07
33.83334,-76.0,0.84921,1.25314,1.5138,34.1,CMEMS,2026-09-07
33.83334,-75.91666,0.94254,1.36842,1.6616,34.6,CMEMS,2026-09-07
33.83334,-75.83333,0.96535,1.36554,1.6723,35.3,CMEMS,2026-09-07
33.83334,-75.75,0.9296,1.27172,1.5753,36.2,CMEMS,2026-09-07
33.83334,-75.66666,0.85498,1.11777,1.4073,37.4,CMEMS,2026-09-07
33.83334,-75.58333,0.75818,0.92733,1.1978,39.3,CMEMS,2026-09-07
33.83334,-75.5,0.64874,0.71867,0.9682,42.1,CMEMS,2026-09-07
33.83334,-75.41666,0.53639,0.51323,0.7424,46.3,CMEMS,2026-09-07
33.83334,-75.33333,0.43477,0.3387,0.5511,52.1,CMEMS,2026-09-07
33.83334,-75.25,0.35025,0.21745,0.4123,58.2,CMEMS,2026-09-07
33.83334,-75.16666,0.28702,0.15447,0.3259,61.7,CMEMS,2026-09-07
33.83334,-75.08333,0.24472,0.13523,0.2796,61.1,CMEMS,2026-09-07
33.83334,-75.0,0.20633,0.13574,0.247,56.7,CMEMS,2026-09-07
33.83334,-74.91666,0.15004,0.11477,0.1889,52.6,CMEMS,2026-09-07
33.83334,-74.83333,0.06699,0.04467,0.0805,56.3,CMEMS,2026-09-07
33.83334,-74.75,-0.01338,-0.0284,0.0314,205.2,CMEMS,2026-09-07
33.83334,-74.66666,-0.04799,-0.03274,0.0581,235.7,CMEMS,2026-09-07
33.83334,-74.58333,-0.05744,0.01021,0.0583,280.1,CMEMS,2026-09-07
33.83334,-74.5,-0.07367,0.02718,0.0785,290.2,CMEMS,2026-09-07
33.83334,-74.41666,-0.09236,0.02352,0.0953,284.3,CMEMS,2026-09-07
33.83334,-74.33333,-0.10579,0.0351,0.1115,288.4,CMEMS,2026-09-07
33.83334,-74.25,-0.1118,0.10525,0.1535,313.3,CMEMS,2026-09-07
33.83334,-74.16666,-0.111,0.25547,0.2785,336.5,CMEMS,2026-09-07
33.83334,-74.08333,-0.11455,0.45581,0.47,345.9,CMEMS,2026-09-07
33.83334,-74.0,-0.1226,0.6393,0.651,349.1,CMEMS,2026-09-07
33.83334,-73.91666,-0.13581,0.73514,0.7476,349.5,CMEMS,2026-09-07
33.83334,-73.83333,-0.14147,0.70556,0.7196,348.7,CMEMS,2026-09-07
33.83334,-73.75,-0.13779,0.60573,0.6212,347.2,CMEMS,2026-09-07
33.83334,-73.66666,-0.14945,0.51162,0.533,343.7,CMEMS,2026-09-07
33.83334,-73.58333,-0.1664,0.41814,0.45,338.3,CMEMS,2026-09-07
33.83334,-73.5,-0.16369,0.29077,0.3337,330.6,CMEMS,2026-09-07
33.83334,-73.41666,-0.14279,0.12937,0.1927,312.2,CMEMS,2026-09-07
33.83334,-73.33333,-0.09173,-0.04374,0.1016,244.5,CMEMS,2026-09-07
33.83334,-73.25,-0.01643,-0.19439,0.1951,184.8,CMEMS,2026-09-07
33.83334,-73.16666,0.0655,-0.28915,0.2965,167.2,CMEMS,2026-09-07
33.83334,-73.08333,0.14326,-0.32978,0.3596,156.5,CMEMS,2026-09-07
33.83334,-73.0,0.22041,-0.35192,0.4152,147.9,CMEMS,2026-09-07
33.83334,-72.91666,0.30779,-0.38733,0.4947,141.5,CMEMS,2026-09-07
33.83334,-72.83333,0.40963,-0.44374,0.6039,137.3,CMEMS,2026-09-07
33.83334,-72.75,0.51155,-0.50197,0.7167,134.5,CMEMS,2026-09-07
33.83334,-72.66666,0.59219,-0.53328,0.7969,132.0,CMEMS,2026-09-07
33.83334,-72.58333,0.63811,-0.51926,0.8227,129.1,CMEMS,2026-09-07
33.83334,-72.5,0.64828,-0.45987,0.7948,125.4,CMEMS,2026-09-07
33.83334,-72.41666,0.63113,-0.36748,0.7303,120.2,CMEMS,2026-09-07
33.83334,-72.33333,0.59749,-0.25708,0.6504,113.3,CMEMS,2026-09-07
33.83334,-72.25,0.55556,-0.14344,0.5738,104.5,CMEMS,2026-09-07
33.91667,-78.5,-0.03302,-0.02655,0.0424,231.2,CMEMS,2026-09-07
33.91667,-78.41666,-0.04763,-0.01827,0.051,249.0,CMEMS,2026-09-07
33.91667,-78.33333,-0.06052,-0.0101,0.0614,260.5,CMEMS,2026-09-07
33.91667,-78.25,-0.0742,-0.00639,0.0745,265.1,CMEMS,2026-09-07
33.91667,-78.16666,-0.09737,-0.01191,0.0981,263.0,CMEMS,2026-09-07
33.91667,-78.08333,-0.13723,-0.02807,0.1401,258.4,CMEMS,2026-09-07
33.91667,-78.0,-0.1492,-0.05258,0.1582,250.6,CMEMS,2026-09-07
33.91667,-77.91666,-0.1076,-0.08267,0.1357,232.5,CMEMS,2026-09-07
33.91667,-77.83333,-0.07111,-0.10488,0.1267,214.1,CMEMS,2026-09-07
33.91667,-77.75,-0.0592,-0.11651,0.1307,206.9,CMEMS,2026-09-07
33.91667,-77.66666,-0.05014,-0.08627,0.0998,210.2,CMEMS,2026-09-07
33.91667,-77.58333,-0.04908,-0.04691,0.0679,226.3,CMEMS,2026-09-07
33.91667,-77.5,-0.0512,-0.03398,0.0615,236.4,CMEMS,2026-09-07
33.91667,-77.41666,-0.05037,-0.0221,0.055,246.3,CMEMS,2026-09-07
33.91667,-77.33333,-0.03204,-0.00443,0.0323,262.1,CMEMS,2026-09-07
33.91667,-77.25,-0.00575,0.01675,0.0177,341.0,CMEMS,2026-09-07
33.91667,-77.16666,0.00965,0.026,0.0277,20.4,CMEMS,2026-09-07
33.91667,-77.08333,0.01068,0.0163,0.0195,33.2,CMEMS,2026-09-07
33.91667,-77.0,0.0105,0.00894,0.0138,49.6,CMEMS,2026-09-07
33.91667,-76.91666,0.01786,0.01428,0.0229,51.4,CMEMS,2026-09-07
33.91667,-76.83333,0.02757,0.03036,0.041,42.2,CMEMS,2026-09-07
33.91667,-76.75,0.04038,0.04707,0.062,40.6,CMEMS,2026-09-07
33.91667,-76.66666,0.0392,0.04825,0.0622,39.1,CMEMS,2026-09-07
33.91667,-76.58333,0.00941,0.0146,0.0174,32.8,CMEMS,2026-09-07
33.91667,-76.5,-0.03389,-0.03738,0.0505,222.2,CMEMS,2026-09-07
33.91667,-76.41666,-0.05763,-0.06221,0.0848,222.8,CMEMS,2026-09-07
33.91667,-76.33333,-0.04991,-0.01793,0.053,250.2,CMEMS,2026-09-07
33.91667,-76.25,0.02232,0.14906,0.1507,8.5,CMEMS,2026-09-07
33.91667,-76.16666,0.18572,0.44265,0.48,22.8,CMEMS,2026-09-07
33.91667,-76.08333,0.38893,0.79153,0.8819,26.2,CMEMS,2026-09-07
33.91667,-76.0,0.58633,1.09884,1.2455,28.1,CMEMS,2026-09-07
33.91667,-75.91666,0.74603,1.29748,1.4967,29.9,CMEMS,2026-09-07
33.91667,-75.83333,0.84474,1.37124,1.6106,31.6,CMEMS,2026-09-07
33.91667,-75.75,0.8733,1.33776,1.5976,33.1,CMEMS,2026-09-07
33.91667,-75.66666,0.84262,1.22446,1.4864,34.5,CMEMS,2026-09-07
33.91667,-75.58333,0.77362,1.05724,1.3101,36.2,CMEMS,2026-09-07
33.91667,-75.5,0.68286,0.85986,1.098,38.5,CMEMS,2026-09-07
33.91667,-75.41666,0.58369,0.65487,0.8772,41.7,CMEMS,2026-09-07
33.91667,-75.33333,0.4872,0.46534,0.6737,46.3,CMEMS,2026-09-07
33.91667,-75.25,0.39864,0.31676,0.5092,51.5,CMEMS,2026-09-07
33.91667,-75.16666,0.32898,0.22555,0.3989,55.6,CMEMS,2026-09-07
33.91667,-75.08333,0.2836,0.18564,0.339,56.8,CMEMS,2026-09-07
33.91667,-75.0,0.24901,0.18179,0.3083,53.9,CMEMS,2026-09-07
33.91667,-74.91666,0.20613,0.18569,0.2774,48.0,CMEMS,2026-09-07
33.91667,-74.83333,0.13592,0.14873,0.2015,42.4,CMEMS,2026-09-07
33.91667,-74.75,0.04927,0.06753,0.0836,36.1,CMEMS,2026-09-07
33.91667,-74.66666,-0.01324,0.01055,0.0169,308.5,CMEMS,2026-09-07
33.91667,-74.58333,-0.03356,0.02176,0.04,303.0,CMEMS,2026-09-07
33.91667,-74.5,-0.05181,0.04692,0.0699,312.2,CMEMS,2026-09-07
33.91667,-74.41666,-0.07651,0.04611,0.0893,301.1,CMEMS,2026-09-07
33.91667,-74.33333,-0.09462,0.04987,0.107,297.8,CMEMS,2026-09-07
33.91667,-74.25,-0.10296,0.10495,0.147,315.5,CMEMS,2026-09-07
33.91667,-74.16666,-0.09633,0.2454,0.2636,338.6,CMEMS,2026-09-07
33.91667,-74.08333,-0.08523,0.44508,0.4532,349.2,CMEMS,2026-09-07
33.91667,-74.0,-0.07217,0.62945,0.6336,353.5,CMEMS,2026-09-07
33.91667,-73.91666,-0.06595,0.72587,0.7289,354.8,CMEMS,2026-09-07
33.91667,-73.83333,-0.06241,0.7007,0.7035,354.9,CMEMS,2026-09-07
33.91667,-73.75,-0.05052,0.60605,0.6081,355.2,CMEMS,2026-09-07
33.91667,-73.66666,-0.04494,0.51176,0.5137,355.0,CMEMS,2026-09-07
33.91667,-73.58333,-0.03861,0.4089,0.4107,354.6,CMEMS,2026-09-07
33.91667,-73.5,-0.01304,0.26481,0.2651,357.2,CMEMS,2026-09-07
33.91667,-73.41666,0.02824,0.08298,0.0877,18.8,CMEMS,2026-09-07
33.91667,-73.33333,0.09664,-0.11167,0.1477,139.1,CMEMS,2026-09-07
33.91667,-73.25,0.16753,-0.27724,0.3239,148.9,CMEMS,2026-09-07
33.91667,-73.16666,0.22681,-0.37318,0.4367,148.7,CMEMS,2026-09-07
33.91667,-73.08333,0.2835,-0.41264,0.5006,145.5,CMEMS,2026-09-07
33.91667,-73.0,0.35784,-0.44757,0.573,141.4,CMEMS,2026-09-07
33.91667,-72.91666,0.45996,-0.50595,0.6838,137.7,CMEMS,2026-09-07
33.91667,-72.83333,0.57209,-0.57199,0.809,135.0,CMEMS,2026-09-07
33.91667,-72.75,0.66121,-0.61036,0.8999,132.7,CMEMS,2026-09-07
33.91667,-72.66666,0.70657,-0.59777,0.9255,130.2,CMEMS,2026-09-07
33.91667,-72.58333,0.70738,-0.53402,0.8863,127.1,CMEMS,2026-09-07
33.91667,-72.5,0.67692,-0.43426,0.8042,122.7,CMEMS,2026-09-07
33.91667,-72.41666,0.63234,-0.31628,0.707,116.6,CMEMS,2026-09-07
33.91667,-72.33333,0.58735,-0.19404,0.6186,108.3,CMEMS,2026-09-07
33.91667,-72.25,0.54699,-0.07641,0.5523,98.0,CMEMS,2026-09-07
34.0,-77.83333,-0.06523,-0.10545,0.124,211.7,CMEMS,2026-09-07
34.0,-77.75,-0.08061,-0.12731,0.1507,212.3,CMEMS,2026-09-07
34.0,-77.66666,-0.08588,-0.10171,0.1331,220.2,CMEMS,2026-09-07
34.0,-77.58333,-0.07367,-0.05296,0.0907,234.3,CMEMS,2026-09-07
34.0,-77.5,-0.06667,-0.03808,0.0768,240.3,CMEMS,2026-09-07
34.0,-77.41666,-0.06494,-0.02581,0.0699,248.3,CMEMS,2026-09-07
34.0,-77.33333,-0.06143,-0.01583,0.0634,255.6,CMEMS,2026-09-07
34.0,-77.25,-0.05217,-0.00174,0.0522,268.1,CMEMS,2026-09-07
34.0,-77.16666,-0.04028,0.01117,0.0418,285.5,CMEMS,2026-09-07
34.0,-77.08333,-0.03468,0.0086,0.0357,283.9,CMEMS,2026-09-07
34.0,-77.0,-0.03607,0.00257,0.0362,274.1,CMEMS,2026-09-07
34.0,-76.91666,-0.03395,0.00235,0.034,274.0,CMEMS,2026-09-07
34.0,-76.83333,-0.02511,0.01388,0.0287,298.9,CMEMS,2026-09-07
34.0,-76.75,-0.01469,0.03063,0.034,334.4,CMEMS,2026-09-07
34.0,-76.66666,0.00231,0.04233,0.0424,3.1,CMEMS,2026-09-07
34.0,-76.58333,0.00073,0.03917,0.0392,1.1,CMEMS,2026-09-07
34.0,-76.5,-0.03542,0.00737,0.0362,281.7,CMEMS,2026-09-07
34.0,-76.41666,-0.09445,-0.03024,0.0992,252.2,CMEMS,2026-09-07
34.0,-76.33333,-0.1288,-0.0187,0.1302,261.7,CMEMS,2026-09-07
34.0,-76.25,-0.10709,0.08732,0.1382,309.2,CMEMS,2026-09-07
34.0,-76.16666,-0.00584,0.31037,0.3104,358.9,CMEMS,2026-09-07
34.0,-76.08333,0.16349,0.61232,0.6338,14.9,CMEMS,2026-09-07
34.0,-76.0,0.36204,0.91635,0.9853,21.6,CMEMS,2026-09-07
34.0,-75.91666,0.55102,1.15383,1.2787,25.5,CMEMS,2026-09-07
34.0,-75.83333,0.69738,1.28844,1.4651,28.4,CMEMS,2026-09-07
34.0,-75.75,0.78351,1.31879,1.534,30.7,CMEMS,2026-09-07
34.0,-75.66666,0.8061,1.26145,1.497,32.6,CMEMS,2026-09-07
34.0,-75.58333,0.77753,1.13767,1.378,34.4,CMEMS,2026-09-07
34.0,-75.5,0.71458,0.96867,1.2037,36.4,CMEMS,2026-09-07
34.0,-75.41666,0.63228,0.77578,1.0008,39.2,CMEMS,2026-09-07
34.0,-75.33333,0.54162,0.58317,0.7959,42.9,CMEMS,2026-09-07
34.0,-75.25,0.45254,0.41832,0.6163,47.3,CMEMS,2026-09-07
34.0,-75.16666,0.3781,0.30323,0.4847,51.3,CMEMS,2026-09-07
34.0,-75.08333,0.32537,0.23894,0.4037,53.7,CMEMS,2026-09-07
34.0,-75.0,0.28798,0.21943,0.3621,52.7,CMEMS,2026-09-07
34.0,-74.91666,0.25364,0.23286,0.3443,47.4,CMEMS,2026-09-07
34.0,-74.83333,0.20012,0.23209,0.3065,40.8,CMEMS,2026-09-07
34.0,-74.75,0.12062,0.17295,0.2109,34.9,CMEMS,2026-09-07
34.0,-74.66666,0.03904,0.08801,0.0963,23.9,CMEMS,2026-09-07
34.0,-74.58333,-0.00713,0.05236,0.0528,352.2,CMEMS,2026-09-07
34.0,-74.5,-0.02761,0.06771,0.0731,337.8,CMEMS,2026-09-07
34.0,-74.41666,-0.05424,0.07504,0.0926,324.1,CMEMS,2026-09-07
34.0,-74.33333,-0.08048,0.072,0.108,311.8,CMEMS,2026-09-07
34.0,-74.25,-0.09027,0.10763,0.1405,320.0,CMEMS,2026-09-07
34.0,-74.16666,-0.08209,0.22542,0.2399,340.0,CMEMS,2026-09-07
34.0,-74.08333,-0.0604,0.41293,0.4173,351.7,CMEMS,2026-09-07
34.0,-74.0,-0.02923,0.59482,0.5955,357.2,CMEMS,2026-09-07
34.0,-73.91666,-0.00117,0.69535,0.6953,359.9,CMEMS,2026-09-07
34.0,-73.83333,0.0143,0.67997,0.6801,1.2,CMEMS,2026-09-07
34.0,-73.75,0.03138,0.58801,0.5888,3.1,CMEMS,2026-09-07
34.0,-73.66666,0.05375,0.48305,0.486,6.3,CMEMS,2026-09-07
34.0,-73.58333,0.08364,0.36499,0.3745,12.9,CMEMS,2026-09-07
34.0,-73.5,0.12702,0.20796,0.2437,31.4,CMEMS,2026-09-07
34.0,-73.41666,0.17945,0.01616,0.1802,84.9,CMEMS,2026-09-07
34.0,-73.33333,0.25058,-0.18486,0.3114,126.4,CMEMS,2026-09-07
34.0,-73.25,0.30806,-0.34595,0.4632,138.3,CMEMS,2026-09-07
34.0,-73.16666,0.34259,-0.43542,0.554,141.8,CMEMS,2026-09-07
34.0,-73.08333,0.38717,-0.49266,0.6266,141.8,CMEMS,2026-09-07
34.0,-73.0,0.47104,-0.56669,0.7369,140.3,CMEMS,2026-09-07
34.0,-72.91666,0.5817,-0.64908,0.8716,138.1,CMEMS,2026-09-07
34.0,-72.83333,0.67593,-0.69616,0.9703,135.8,CMEMS,2026-09-07
34.0,-72.75,0.71956,-0.67952,0.9897,133.4,CMEMS,2026-09-07
34.0,-72.66666,0.70961,-0.60231,0.9308,130.3,CMEMS,2026-09-07
34.0,-72.58333,0.66369,-0.48795,0.8238,126.3,CMEMS,2026-09-07
34.0,-72.5,0.6048,-0.3615,0.7046,120.9,CMEMS,2026-09-07
34.0,-72.41666,0.5496,-0.23794,0.5989,113.4,CMEMS,2026-09-07
34.0,-72.33333,0.50548,-0.12214,0.52,103.6,CMEMS,2026-09-07
34.0,-72.25,0.47305,-0.014,0.4733,91.7,CMEMS,2026-09-07
34.08334,-77.83333,-0.05834,-0.10251,0.118,209.6,CMEMS,2026-09-07
34.08334,-77.75,-0.08564,-0.10821,0.138,218.4,CMEMS,2026-09-07
34.08334,-77.66666,-0.10468,-0.10084,0.1453,226.1,CMEMS,2026-09-07
34.08334,-77.58333,-0.10075,-0.06253,0.1186,238.2,CMEMS,2026-09-07
34.08334,-77.5,-0.08551,-0.03671,0.0931,246.8,CMEMS,2026-09-07
34.08334,-77.41666,-0.07697,-0.02379,0.0806,252.8,CMEMS,2026-09-07
34.08334,-77.33333,-0.07672,-0.01969,0.0792,255.6,CMEMS,2026-09-07
34.08334,-77.25,-0.07497,-0.01083,0.0757,261.8,CMEMS,2026-09-07
34.08334,-77.16666,-0.06897,-0.00149,0.069,268.8,CMEMS,2026-09-07
34.08334,-77.08333,-0.06121,0.00108,0.0612,271.0,CMEMS,2026-09-07
34.08334,-77.0,-0.06051,0.00031,0.0605,270.3,CMEMS,2026-09-07
34.08334,-76.91666,-0.06436,0.00165,0.0644,271.5,CMEMS,2026-09-07
34.08334,-76.83333,-0.06629,0.01003,0.067,278.6,CMEMS,2026-09-07
34.08334,-76.75,-0.05832,0.02056,0.0618,289.4,CMEMS,2026-09-07
34.08334,-76.66666,-0.04554,0.02971,0.0544,303.1,CMEMS,2026-09-07
34.08334,-76.58333,-0.0293,0.03683,0.0471,321.5,CMEMS,2026-09-07
34.08334,-76.5,-0.02229,0.03763,0.0437,329.4,CMEMS,2026-09-07
34.08334,-76.41666,-0.04094,0.02499,0.048,301.4,CMEMS,2026-09-07
34.08334,-76.33333,-0.09004,0.02168,0.0926,283.5,CMEMS,2026-09-07
34.08334,-76.25,-0.11815,0.07497,0.1399,302.4,CMEMS,2026-09-07
34.08334,-76.16666,-0.05697,0.22551,0.2326,345.8,CMEMS,2026-09-07
34.08334,-76.08333,0.06788,0.47181,0.4767,8.2,CMEMS,2026-09-07
