lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.41666,-0.21796,-0.07462,0.2304,251.1,CMEMS,2026-06-23
33.75,-74.33333,-0.25213,-0.04804,0.2567,259.2,CMEMS,2026-06-23
33.75,-74.25,-0.26683,-0.03244,0.2688,263.1,CMEMS,2026-06-23
33.75,-74.16666,-0.26803,-0.00615,0.2681,268.7,CMEMS,2026-06-23
33.75,-74.08333,-0.26067,0.02247,0.2616,274.9,CMEMS,2026-06-23
33.75,-74.0,-0.24093,0.04303,0.2447,280.1,CMEMS,2026-06-23
33.75,-73.91666,-0.20843,0.05122,0.2146,283.8,CMEMS,2026-06-23
33.75,-73.83333,-0.16775,0.05003,0.1751,286.6,CMEMS,2026-06-23
33.75,-73.75,-0.12364,0.04225,0.1307,288.9,CMEMS,2026-06-23
33.75,-73.66666,-0.08076,0.02891,0.0858,289.7,CMEMS,2026-06-23
33.75,-73.58333,-0.04379,0.01265,0.0456,286.1,CMEMS,2026-06-23
33.75,-73.5,-0.0204,-0.0033,0.0207,260.8,CMEMS,2026-06-23
33.75,-73.41666,-0.01817,-0.00793,0.0198,246.4,CMEMS,2026-06-23
33.75,-73.33333,-0.04652,0.00648,0.047,277.9,CMEMS,2026-06-23
33.75,-73.25,-0.10143,0.03661,0.1078,289.8,CMEMS,2026-06-23
33.75,-73.16666,-0.16173,0.06767,0.1753,292.7,CMEMS,2026-06-23
33.75,-73.08333,-0.20072,0.08227,0.2169,292.3,CMEMS,2026-06-23
33.75,-73.0,-0.21348,0.07458,0.2261,289.3,CMEMS,2026-06-23
33.75,-72.91666,-0.20482,0.04792,0.2104,283.2,CMEMS,2026-06-23
33.75,-72.83333,-0.18416,0.00838,0.1843,272.6,CMEMS,2026-06-23
33.75,-72.75,-0.16843,-0.03471,0.172,258.4,CMEMS,2026-06-23
33.75,-72.66666,-0.16626,-0.07343,0.1818,246.2,CMEMS,2026-06-23
33.75,-72.58333,-0.17296,-0.10424,0.2019,238.9,CMEMS,2026-06-23
33.75,-72.5,-0.17836,-0.12619,0.2185,234.7,CMEMS,2026-06-23
33.75,-72.41666,-0.1791,-0.1402,0.2274,231.9,CMEMS,2026-06-23
33.75,-72.33333,-0.18145,-0.14971,0.2352,230.5,CMEMS,2026-06-23
33.75,-72.25,-0.18823,-0.15755,0.2455,230.1,CMEMS,2026-06-23
33.83334,-78.66666,0.0383,0.04289,0.0575,41.8,CMEMS,2026-06-23
33.83334,-78.58333,0.06878,0.04071,0.0799,59.4,CMEMS,2026-06-23
33.83334,-78.5,0.06811,0.04134,0.0797,58.7,CMEMS,2026-06-23
33.83334,-78.41666,0.09288,0.04136,0.1017,66.0,CMEMS,2026-06-23
33.83334,-78.33333,0.10548,0.03565,0.1113,71.3,CMEMS,2026-06-23
33.83334,-78.25,0.11857,0.02921,0.1221,76.2,CMEMS,2026-06-23
33.83334,-78.16666,0.13512,0.02618,0.1376,79.0,CMEMS,2026-06-23
33.83334,-78.08333,0.18219,0.03557,0.1856,79.0,CMEMS,2026-06-23
33.83334,-78.0,0.24604,0.05243,0.2516,78.0,CMEMS,2026-06-23
33.83334,-77.91666,0.22824,0.07107,0.239,72.7,CMEMS,2026-06-23
33.83334,-77.83333,0.1309,0.1183,0.1764,47.9,CMEMS,2026-06-23
33.83334,-77.75,0.11233,0.14906,0.1867,37.0,CMEMS,2026-06-23
33.83334,-77.66666,0.11565,0.13907,0.1809,39.7,CMEMS,2026-06-23
33.83334,-77.58333,0.10872,0.09834,0.1466,47.9,CMEMS,2026-06-23
33.83334,-77.5,0.12034,0.06821,0.1383,60.5,CMEMS,2026-06-23
33.83334,-77.41666,0.12129,0.04624,0.1298,69.1,CMEMS,2026-06-23
33.83334,-77.33333,0.11631,0.03318,0.1209,74.1,CMEMS,2026-06-23
33.83334,-77.25,0.11548,0.02935,0.1192,75.7,CMEMS,2026-06-23
33.83334,-77.16666,0.11341,0.03445,0.1185,73.1,CMEMS,2026-06-23
33.83334,-77.08333,0.1116,0.04547,0.1205,67.8,CMEMS,2026-06-23
33.83334,-77.0,0.10712,0.05498,0.1204,62.8,CMEMS,2026-06-23
33.83334,-76.91666,0.10511,0.06576,0.124,58.0,CMEMS,2026-06-23
33.83334,-76.83333,0.09727,0.07049,0.1201,54.1,CMEMS,2026-06-23
33.83334,-76.75,0.0744,0.06054,0.0959,50.9,CMEMS,2026-06-23
33.83334,-76.66666,0.05122,0.06361,0.0817,38.8,CMEMS,2026-06-23
33.83334,-76.58333,0.06476,0.1317,0.1468,26.2,CMEMS,2026-06-23
33.83334,-76.5,0.14735,0.29384,0.3287,26.6,CMEMS,2026-06-23
33.83334,-76.41666,0.29305,0.53121,0.6067,28.9,CMEMS,2026-06-23
33.83334,-76.33333,0.46609,0.79868,0.9247,30.3,CMEMS,2026-06-23
33.83334,-76.25,0.63788,1.03653,1.2171,31.6,CMEMS,2026-06-23
33.83334,-76.16666,0.76967,1.1951,1.4215,32.8,CMEMS,2026-06-23
33.83334,-76.08333,0.83373,1.24784,1.5007,33.7,CMEMS,2026-06-23
33.83334,-76.0,0.845,1.20467,1.4715,35.0,CMEMS,2026-06-23
33.83334,-75.91666,0.82717,1.11105,1.3852,36.7,CMEMS,2026-06-23
33.83334,-75.83333,0.7883,1.00665,1.2786,38.1,CMEMS,2026-06-23
33.83334,-75.75,0.73848,0.90201,1.1657,39.3,CMEMS,2026-06-23
33.83334,-75.66666,0.68817,0.79448,1.0511,40.9,CMEMS,2026-06-23
33.83334,-75.58333,0.6369,0.67644,0.9291,43.3,CMEMS,2026-06-23
33.83334,-75.5,0.573,0.54259,0.7891,46.6,CMEMS,2026-06-23
33.83334,-75.41666,0.49233,0.3953,0.6314,51.2,CMEMS,2026-06-23
33.83334,-75.33333,0.39804,0.23955,0.4646,59.0,CMEMS,2026-06-23
33.83334,-75.25,0.29458,0.07125,0.3031,76.4,CMEMS,2026-06-23
33.83334,-75.16666,0.18699,-0.11839,0.2213,122.3,CMEMS,2026-06-23
33.83334,-75.08333,0.08068,-0.32687,0.3367,166.1,CMEMS,2026-06-23
33.83334,-75.0,-0.04076,-0.5314,0.533,184.4,CMEMS,2026-06-23
33.83334,-74.91666,-0.18598,-0.69897,0.7233,194.9,CMEMS,2026-06-23
33.83334,-74.83333,-0.28927,-0.798,0.8488,199.9,CMEMS,2026-06-23
33.83334,-74.75,-0.29942,-0.79057,0.8454,200.7,CMEMS,2026-06-23
33.83334,-74.66666,-0.22237,-0.61147,0.6506,200.0,CMEMS,2026-06-23
33.83334,-74.58333,-0.07837,-0.26493,0.2763,196.5,CMEMS,2026-06-23
33.83334,-74.5,-0.05393,-0.02505,0.0595,245.1,CMEMS,2026-06-23
33.83334,-74.41666,-0.08993,-0.03211,0.0955,250.4,CMEMS,2026-06-23
33.83334,-74.33333,-0.12481,-0.01633,0.1259,262.5,CMEMS,2026-06-23
33.83334,-74.25,-0.14055,-0.01062,0.141,265.7,CMEMS,2026-06-23
33.83334,-74.16666,-0.13874,-0.00808,0.139,266.7,CMEMS,2026-06-23
33.83334,-74.08333,-0.127,0.00211,0.127,271.0,CMEMS,2026-06-23
33.83334,-74.0,-0.11186,0.01334,0.1127,276.8,CMEMS,2026-06-23
33.83334,-73.91666,-0.09205,0.01636,0.0935,280.1,CMEMS,2026-06-23
33.83334,-73.83333,-0.07177,0.01235,0.0728,279.8,CMEMS,2026-06-23
33.83334,-73.75,-0.05566,0.00657,0.056,276.7,CMEMS,2026-06-23
33.83334,-73.66666,-0.05212,0.00294,0.0522,273.2,CMEMS,2026-06-23
33.83334,-73.58333,-0.06602,0.00339,0.0661,272.9,CMEMS,2026-06-23
33.83334,-73.5,-0.0934,0.00893,0.0938,275.5,CMEMS,2026-06-23
33.83334,-73.41666,-0.12505,0.02307,0.1272,280.5,CMEMS,2026-06-23
33.83334,-73.33333,-0.15784,0.04631,0.1645,286.4,CMEMS,2026-06-23
33.83334,-73.25,-0.18817,0.07299,0.2018,291.2,CMEMS,2026-06-23
33.83334,-73.16666,-0.20787,0.09187,0.2273,293.8,CMEMS,2026-06-23
33.83334,-73.08333,-0.21135,0.09247,0.2307,293.6,CMEMS,2026-06-23
33.83334,-73.0,-0.19901,0.07277,0.2119,290.1,CMEMS,2026-06-23
33.83334,-72.91666,-0.17767,0.03747,0.1816,281.9,CMEMS,2026-06-23
33.83334,-72.83333,-0.16106,-0.00479,0.1611,268.3,CMEMS,2026-06-23
33.83334,-72.75,-0.15908,-0.04481,0.1653,254.3,CMEMS,2026-06-23
33.83334,-72.66666,-0.16556,-0.07867,0.1833,244.6,CMEMS,2026-06-23
33.83334,-72.58333,-0.16949,-0.10514,0.1995,238.2,CMEMS,2026-06-23
33.83334,-72.5,-0.16825,-0.12345,0.2087,233.7,CMEMS,2026-06-23
33.83334,-72.41666,-0.16645,-0.13483,0.2142,231.0,CMEMS,2026-06-23
33.83334,-72.33333,-0.16867,-0.14354,0.2215,229.6,CMEMS,2026-06-23
33.83334,-72.25,-0.17432,-0.15168,0.2311,229.0,CMEMS,2026-06-23
33.91667,-78.5,0.05009,0.04027,0.0643,51.2,CMEMS,2026-06-23
33.91667,-78.41666,0.07904,0.03935,0.0883,63.5,CMEMS,2026-06-23
33.91667,-78.33333,0.10078,0.03518,0.1067,70.8,CMEMS,2026-06-23
33.91667,-78.25,0.11687,0.03053,0.1208,75.4,CMEMS,2026-06-23
33.91667,-78.16666,0.14257,0.03327,0.1464,76.9,CMEMS,2026-06-23
33.91667,-78.08333,0.19392,0.04891,0.2,75.8,CMEMS,2026-06-23
33.91667,-78.0,0.23628,0.07141,0.2468,73.2,CMEMS,2026-06-23
33.91667,-77.91666,0.17924,0.09588,0.2033,61.9,CMEMS,2026-06-23
33.91667,-77.83333,0.1251,0.12662,0.178,44.7,CMEMS,2026-06-23
33.91667,-77.75,0.1367,0.17549,0.2225,37.9,CMEMS,2026-06-23
33.91667,-77.66666,0.15884,0.18501,0.2438,40.6,CMEMS,2026-06-23
33.91667,-77.58333,0.14599,0.12962,0.1952,48.4,CMEMS,2026-06-23
33.91667,-77.5,0.13693,0.07287,0.1551,62.0,CMEMS,2026-06-23
33.91667,-77.41666,0.12805,0.04604,0.1361,70.2,CMEMS,2026-06-23
33.91667,-77.33333,0.12035,0.03709,0.1259,72.9,CMEMS,2026-06-23
33.91667,-77.25,0.11565,0.0349,0.1208,73.2,CMEMS,2026-06-23
33.91667,-77.16666,0.11334,0.03491,0.1186,72.9,CMEMS,2026-06-23
33.91667,-77.08333,0.11502,0.03979,0.1217,70.9,CMEMS,2026-06-23
33.91667,-77.0,0.11601,0.04653,0.125,68.1,CMEMS,2026-06-23
33.91667,-76.91666,0.11504,0.05711,0.1284,63.6,CMEMS,2026-06-23
33.91667,-76.83333,0.11628,0.07421,0.1379,57.5,CMEMS,2026-06-23
33.91667,-76.75,0.10703,0.08949,0.1395,50.1,CMEMS,2026-06-23
33.91667,-76.66666,0.08819,0.0997,0.1331,41.5,CMEMS,2026-06-23
33.91667,-76.58333,0.084,0.12219,0.1483,34.5,CMEMS,2026-06-23
33.91667,-76.5,0.12858,0.2019,0.2394,32.5,CMEMS,2026-06-23
33.91667,-76.41666,0.24211,0.3641,0.4372,33.6,CMEMS,2026-06-23
33.91667,-76.33333,0.41385,0.59264,0.7228,34.9,CMEMS,2026-06-23
33.91667,-76.25,0.5976,0.83958,1.0305,35.4,CMEMS,2026-06-23
33.91667,-76.16666,0.75816,1.04649,1.2923,35.9,CMEMS,2026-06-23
33.91667,-76.08333,0.86859,1.18081,1.4659,36.3,CMEMS,2026-06-23
33.91667,-76.0,0.93272,1.22955,1.5433,37.2,CMEMS,2026-06-23
33.91667,-75.91666,0.95182,1.1976,1.5298,38.5,CMEMS,2026-06-23
33.91667,-75.83333,0.91732,1.10892,1.4392,39.6,CMEMS,2026-06-23
33.91667,-75.75,0.84999,0.99537,1.3089,40.5,CMEMS,2026-06-23
33.91667,-75.66666,0.77849,0.87647,1.1723,41.6,CMEMS,2026-06-23
33.91667,-75.58333,0.71451,0.7583,1.0419,43.3,CMEMS,2026-06-23
33.91667,-75.5,0.64858,0.64026,0.9114,45.4,CMEMS,2026-06-23
33.91667,-75.41666,0.57382,0.51821,0.7732,47.9,CMEMS,2026-06-23
33.91667,-75.33333,0.48847,0.38572,0.6224,51.7,CMEMS,2026-06-23
33.91667,-75.25,0.3906,0.23565,0.4562,58.9,CMEMS,2026-06-23
33.91667,-75.16666,0.28296,0.06075,0.2894,77.9,CMEMS,2026-06-23
33.91667,-75.08333,0.17607,-0.14081,0.2255,128.7,CMEMS,2026-06-23
33.91667,-75.0,0.06832,-0.35565,0.3621,169.1,CMEMS,2026-06-23
33.91667,-74.91666,-0.07094,-0.55515,0.5597,187.3,CMEMS,2026-06-23
33.91667,-74.83333,-0.21281,-0.70766,0.739,196.7,CMEMS,2026-06-23
33.91667,-74.75,-0.28291,-0.78192,0.8315,199.9,CMEMS,2026-06-23
33.91667,-74.66666,-0.26032,-0.72938,0.7744,199.6,CMEMS,2026-06-23
33.91667,-74.58333,-0.14991,-0.47344,0.4966,197.6,CMEMS,2026-06-23
33.91667,-74.5,-0.00521,-0.12143,0.1215,182.5,CMEMS,2026-06-23
33.91667,-74.41666,-0.00604,0.01762,0.0186,341.1,CMEMS,2026-06-23
33.91667,-74.33333,-0.04171,0.00647,0.0422,278.8,CMEMS,2026-06-23
33.91667,-74.25,-0.06235,0.01072,0.0633,279.8,CMEMS,2026-06-23
33.91667,-74.16666,-0.06671,-0.00026,0.0667,269.8,CMEMS,2026-06-23
33.91667,-74.08333,-0.05707,-0.00904,0.0578,261.0,CMEMS,2026-06-23
33.91667,-74.0,-0.04696,-0.00637,0.0474,262.3,CMEMS,2026-06-23
33.91667,-73.91666,-0.04443,0.00116,0.0444,271.5,CMEMS,2026-06-23
33.91667,-73.83333,-0.05465,0.00727,0.0551,277.6,CMEMS,2026-06-23
33.91667,-73.75,-0.07589,0.01265,0.0769,279.5,CMEMS,2026-06-23
33.91667,-73.66666,-0.10542,0.01986,0.1073,280.7,CMEMS,2026-06-23
33.91667,-73.58333,-0.13869,0.02783,0.1415,281.3,CMEMS,2026-06-23
33.91667,-73.5,-0.16571,0.03729,0.1699,282.7,CMEMS,2026-06-23
33.91667,-73.41666,-0.18424,0.05249,0.1916,285.9,CMEMS,2026-06-23
33.91667,-73.33333,-0.19814,0.07248,0.211,290.1,CMEMS,2026-06-23
33.91667,-73.25,-0.20691,0.09028,0.2258,293.6,CMEMS,2026-06-23
33.91667,-73.16666,-0.20466,0.0962,0.2261,295.2,CMEMS,2026-06-23
33.91667,-73.08333,-0.18904,0.08371,0.2067,293.9,CMEMS,2026-06-23
33.91667,-73.0,-0.16592,0.05487,0.1748,288.3,CMEMS,2026-06-23
33.91667,-72.91666,-0.14585,0.01788,0.1469,277.0,CMEMS,2026-06-23
33.91667,-72.83333,-0.13995,-0.01801,0.1411,262.7,CMEMS,2026-06-23
33.91667,-72.75,-0.14778,-0.04806,0.1554,252.0,CMEMS,2026-06-23
33.91667,-72.66666,-0.1558,-0.07441,0.1727,244.5,CMEMS,2026-06-23
33.91667,-72.58333,-0.15497,-0.09824,0.1835,237.6,CMEMS,2026-06-23
33.91667,-72.5,-0.15007,-0.11776,0.1908,231.9,CMEMS,2026-06-23
33.91667,-72.41666,-0.1472,-0.13218,0.1978,228.1,CMEMS,2026-06-23
33.91667,-72.33333,-0.14727,-0.14228,0.2048,226.0,CMEMS,2026-06-23
33.91667,-72.25,-0.14937,-0.14887,0.2109,225.1,CMEMS,2026-06-23
34.0,-77.83333,0.08195,0.10755,0.1352,37.3,CMEMS,2026-06-23
34.0,-77.75,0.12166,0.1642,0.2044,36.5,CMEMS,2026-06-23
34.0,-77.66666,0.16523,0.19246,0.2537,40.6,CMEMS,2026-06-23
34.0,-77.58333,0.17231,0.15267,0.2302,48.5,CMEMS,2026-06-23
34.0,-77.5,0.16844,0.09644,0.1941,60.2,CMEMS,2026-06-23
34.0,-77.41666,0.1549,0.06228,0.167,68.1,CMEMS,2026-06-23
34.0,-77.33333,0.13827,0.0468,0.146,71.3,CMEMS,2026-06-23
34.0,-77.25,0.1232,0.04226,0.1302,71.1,CMEMS,2026-06-23
34.0,-77.16666,0.11017,0.03739,0.1163,71.3,CMEMS,2026-06-23
34.0,-77.08333,0.10917,0.0341,0.1144,72.7,CMEMS,2026-06-23
34.0,-77.0,0.11191,0.03536,0.1174,72.5,CMEMS,2026-06-23
34.0,-76.91666,0.1134,0.04274,0.1212,69.3,CMEMS,2026-06-23
34.0,-76.83333,0.1197,0.05818,0.1331,64.1,CMEMS,2026-06-23
34.0,-76.75,0.1261,0.08216,0.1505,56.9,CMEMS,2026-06-23
34.0,-76.66666,0.12981,0.10844,0.1691,50.1,CMEMS,2026-06-23
34.0,-76.58333,0.13372,0.12768,0.1849,46.3,CMEMS,2026-06-23
34.0,-76.5,0.15085,0.16346,0.2224,42.7,CMEMS,2026-06-23
34.0,-76.41666,0.21862,0.2566,0.3371,40.4,CMEMS,2026-06-23
34.0,-76.33333,0.35464,0.42223,0.5514,40.0,CMEMS,2026-06-23
34.0,-76.25,0.53536,0.64891,0.8412,39.5,CMEMS,2026-06-23
34.0,-76.16666,0.71915,0.88778,1.1425,39.0,CMEMS,2026-06-23
34.0,-76.08333,0.88329,1.07661,1.3926,39.4,CMEMS,2026-06-23
34.0,-76.0,1.00238,1.18291,1.5505,40.3,CMEMS,2026-06-23
34.0,-75.91666,1.05779,1.19795,1.5981,41.4,CMEMS,2026-06-23
34.0,-75.83333,1.05138,1.14445,1.5541,42.6,CMEMS,2026-06-23
34.0,-75.75,0.99997,1.05478,1.4534,43.5,CMEMS,2026-06-23
34.0,-75.66666,0.92275,0.95234,1.3261,44.1,CMEMS,2026-06-23
34.0,-75.58333,0.84032,0.8476,1.1935,44.8,CMEMS,2026-06-23
34.0,-75.5,0.75961,0.74232,1.0621,45.7,CMEMS,2026-06-23
34.0,-75.41666,0.67967,0.63395,0.9294,47.0,CMEMS,2026-06-23
34.0,-75.33333,0.59324,0.51693,0.7869,48.9,CMEMS,2026-06-23
34.0,-75.25,0.49543,0.38297,0.6262,52.3,CMEMS,2026-06-23
34.0,-75.16666,0.38847,0.22336,0.4481,60.1,CMEMS,2026-06-23
34.0,-75.08333,0.28121,0.03455,0.2833,83.0,CMEMS,2026-06-23
34.0,-75.0,0.17922,-0.17809,0.2527,134.8,CMEMS,2026-06-23
34.0,-74.91666,0.06464,-0.39483,0.4001,170.7,CMEMS,2026-06-23
34.0,-74.83333,-0.08256,-0.58358,0.5894,188.1,CMEMS,2026-06-23
34.0,-74.75,-0.20908,-0.71587,0.7458,196.3,CMEMS,2026-06-23
34.0,-74.66666,-0.25222,-0.76183,0.8025,198.3,CMEMS,2026-06-23
34.0,-74.58333,-0.20055,-0.65191,0.6821,197.1,CMEMS,2026-06-23
34.0,-74.5,-0.0468,-0.30592,0.3095,188.7,CMEMS,2026-06-23
34.0,-74.41666,0.02208,0.01656,0.0276,53.1,CMEMS,2026-06-23
34.0,-74.33333,0.00387,0.029,0.0293,7.6,CMEMS,2026-06-23
34.0,-74.25,-0.03465,0.02951,0.0455,310.4,CMEMS,2026-06-23
34.0,-74.16666,-0.05235,0.01868,0.0556,289.6,CMEMS,2026-06-23
34.0,-74.08333,-0.05616,-0.00257,0.0562,267.4,CMEMS,2026-06-23
34.0,-74.0,-0.05265,-0.00691,0.0531,262.5,CMEMS,2026-06-23
34.0,-73.91666,-0.06195,0.0063,0.0623,275.8,CMEMS,2026-06-23
34.0,-73.83333,-0.087,0.02331,0.0901,285.0,CMEMS,2026-06-23
34.0,-73.75,-0.11611,0.03345,0.1208,286.1,CMEMS,2026-06-23
34.0,-73.66666,-0.14054,0.03928,0.1459,285.6,CMEMS,2026-06-23
34.0,-73.58333,-0.16024,0.04715,0.167,286.4,CMEMS,2026-06-23
34.0,-73.5,-0.17429,0.05907,0.184,288.7,CMEMS,2026-06-23
34.0,-73.41666,-0.1841,0.07422,0.1985,292.0,CMEMS,2026-06-23
34.0,-73.33333,-0.19034,0.08907,0.2101,295.1,CMEMS,2026-06-23
34.0,-73.25,-0.18993,0.09713,0.2133,297.1,CMEMS,2026-06-23
34.0,-73.16666,-0.17838,0.09075,0.2001,297.0,CMEMS,2026-06-23
34.0,-73.08333,-0.15759,0.06816,0.1717,293.4,CMEMS,2026-06-23
34.0,-73.0,-0.13688,0.03643,0.1416,284.9,CMEMS,2026-06-23
34.0,-72.91666,-0.12731,0.0053,0.1274,272.4,CMEMS,2026-06-23
34.0,-72.83333,-0.13505,-0.02028,0.1366,261.5,CMEMS,2026-06-23
34.0,-72.75,-0.15133,-0.04365,0.1575,253.9,CMEMS,2026-06-23
34.0,-72.66666,-0.15891,-0.06943,0.1734,246.4,CMEMS,2026-06-23
34.0,-72.58333,-0.15196,-0.09632,0.1799,237.6,CMEMS,2026-06-23
34.0,-72.5,-0.14035,-0.12002,0.1847,229.5,CMEMS,2026-06-23
34.0,-72.41666,-0.13108,-0.13684,0.1895,223.8,CMEMS,2026-06-23
34.0,-72.33333,-0.1263,-0.14651,0.1934,220.8,CMEMS,2026-06-23
34.0,-72.25,-0.12414,-0.15238,0.1966,219.2,CMEMS,2026-06-23
34.08334,-77.83333,0.04648,0.08724,0.0989,28.0,CMEMS,2026-06-23
34.08334,-77.75,0.09141,0.11356,0.1458,38.8,CMEMS,2026-06-23
34.08334,-77.66666,0.16432,0.16464,0.2326,44.9,CMEMS,2026-06-23
34.08334,-77.58333,0.18947,0.14976,0.2415,51.7,CMEMS,2026-06-23
34.08334,-77.5,0.17985,0.10912,0.2104,58.8,CMEMS,2026-06-23
34.08334,-77.41666,0.16479,0.07905,0.1828,64.4,CMEMS,2026-06-23
34.08334,-77.33333,0.1594,0.06627,0.1726,67.4,CMEMS,2026-06-23
34.08334,-77.25,0.15206,0.06186,0.1642,67.9,CMEMS,2026-06-23
34.08334,-77.16666,0.14784,0.05292,0.157,70.3,CMEMS,2026-06-23
34.08334,-77.08333,0.13552,0.04033,0.1414,73.4,CMEMS,2026-06-23
34.08334,-77.0,0.12329,0.03294,0.1276,75.0,CMEMS,2026-06-23
34.08334,-76.91666,0.12086,0.03465,0.1257,74.0,CMEMS,2026-06-23
34.08334,-76.83333,0.11953,0.04228,0.1268,70.5,CMEMS,2026-06-23
34.08334,-76.75,0.12544,0.05947,0.1388,64.6,CMEMS,2026-06-23
34.08334,-76.66666,0.14044,0.08422,0.1638,59.1,CMEMS,2026-06-23
34.08334,-76.58333,0.16618,0.10769,0.198,57.1,CMEMS,2026-06-23
34.08334,-76.5,0.19851,0.12899,0.2367,57.0,CMEMS,2026-06-23
34.08334,-76.41666,0.24603,0.17017,0.2991,55.3,CMEMS,2026-06-23
34.08334,-76.33333,0.31924,0.26953,0.4178,49.8,CMEMS,2026-06-23
34.08334,-76.25,0.46001,0.45608,0.6478,45.2,CMEMS,2026-06-23
34.08334,-76.16666,0.63713,0.70186,0.9479,42.2,CMEMS,2026-06-23
34.08334,-76.08333,0.83067,0.92801,1.2455,41.8,CMEMS,2026-06-23
34.08334,-76.0,0.9961,1.08529,1.4731,42.5,CMEMS,2026-06-23
34.08334,-75.91666,1.10461,1.16232,1.6035,43.5,CMEMS,2026-06-23
