lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.58333,0.05448,0.01557,0.0567,74.1,CMEMS,2026-08-30
33.75,-74.5,-0.08029,-0.21667,0.2311,200.3,CMEMS,2026-08-30
33.75,-74.41666,-0.21796,-0.46548,0.514,205.1,CMEMS,2026-08-30
33.75,-74.33333,-0.35057,-0.68835,0.7725,207.0,CMEMS,2026-08-30
33.75,-74.25,-0.43525,-0.8246,0.9324,207.8,CMEMS,2026-08-30
33.75,-74.16666,-0.41373,-0.79428,0.8956,207.5,CMEMS,2026-08-30
33.75,-74.08333,-0.27021,-0.55188,0.6145,206.1,CMEMS,2026-08-30
33.75,-74.0,-0.10751,-0.17965,0.2094,210.9,CMEMS,2026-08-30
33.75,-73.91666,-0.09498,0.04285,0.1042,294.3,CMEMS,2026-08-30
33.75,-73.83333,-0.08865,0.04153,0.0979,295.1,CMEMS,2026-08-30
33.75,-73.75,-0.07033,0.07551,0.1032,317.0,CMEMS,2026-08-30
33.75,-73.66666,-0.06826,0.07566,0.1019,317.9,CMEMS,2026-08-30
33.75,-73.58333,-0.07271,0.06641,0.0985,312.4,CMEMS,2026-08-30
33.75,-73.5,-0.09382,0.05389,0.1082,299.9,CMEMS,2026-08-30
33.75,-73.41666,-0.12583,0.05212,0.1362,292.5,CMEMS,2026-08-30
33.75,-73.33333,-0.16472,0.06202,0.176,290.6,CMEMS,2026-08-30
33.75,-73.25,-0.20118,0.07139,0.2135,289.5,CMEMS,2026-08-30
33.75,-73.16666,-0.23025,0.06564,0.2394,285.9,CMEMS,2026-08-30
33.75,-73.08333,-0.24672,0.04671,0.2511,280.7,CMEMS,2026-08-30
33.75,-73.0,-0.25137,0.02289,0.2524,275.2,CMEMS,2026-08-30
33.75,-72.91666,-0.2464,-0.00243,0.2464,269.4,CMEMS,2026-08-30
33.75,-72.83333,-0.23269,-0.03055,0.2347,262.5,CMEMS,2026-08-30
33.75,-72.75,-0.20924,-0.05828,0.2172,254.4,CMEMS,2026-08-30
33.75,-72.66666,-0.17825,-0.07887,0.1949,246.1,CMEMS,2026-08-30
33.75,-72.58333,-0.14494,-0.08882,0.17,238.5,CMEMS,2026-08-30
33.75,-72.5,-0.11374,-0.08892,0.1444,232.0,CMEMS,2026-08-30
33.75,-72.41666,-0.08632,-0.08132,0.1186,226.7,CMEMS,2026-08-30
33.75,-72.33333,-0.06026,-0.06505,0.0887,222.8,CMEMS,2026-08-30
33.75,-72.25,-0.03364,-0.03595,0.0492,223.1,CMEMS,2026-08-30
33.83334,-78.66666,-0.01821,0.01624,0.0244,311.7,CMEMS,2026-08-30
33.83334,-78.58333,-0.01778,0.01347,0.0223,307.2,CMEMS,2026-08-30
33.83334,-78.5,-0.0234,0.0155,0.0281,303.5,CMEMS,2026-08-30
33.83334,-78.41666,-0.02609,0.02055,0.0332,308.2,CMEMS,2026-08-30
33.83334,-78.33333,-0.02472,0.02556,0.0356,316.0,CMEMS,2026-08-30
33.83334,-78.25,-0.0316,0.02979,0.0434,313.3,CMEMS,2026-08-30
33.83334,-78.16666,-0.03249,0.03086,0.0448,313.5,CMEMS,2026-08-30
33.83334,-78.08333,-0.02202,0.02361,0.0323,317.0,CMEMS,2026-08-30
33.83334,-78.0,-0.01026,0.01374,0.0172,323.3,CMEMS,2026-08-30
33.83334,-77.91666,-0.00726,0.00841,0.0111,319.2,CMEMS,2026-08-30
33.83334,-77.83333,-0.01299,0.02034,0.0241,327.4,CMEMS,2026-08-30
33.83334,-77.75,-0.01074,0.0435,0.0448,346.1,CMEMS,2026-08-30
33.83334,-77.66666,-0.0267,0.02199,0.0346,309.5,CMEMS,2026-08-30
33.83334,-77.58333,-0.03287,0.00356,0.0331,276.2,CMEMS,2026-08-30
33.83334,-77.5,-0.02976,-0.00362,0.03,263.1,CMEMS,2026-08-30
33.83334,-77.41666,-0.02765,-0.00206,0.0277,265.7,CMEMS,2026-08-30
33.83334,-77.33333,-0.02865,0.00047,0.0286,270.9,CMEMS,2026-08-30
33.83334,-77.25,-0.0344,0.00273,0.0345,274.5,CMEMS,2026-08-30
33.83334,-77.16666,-0.03575,0.01133,0.0375,287.6,CMEMS,2026-08-30
33.83334,-77.08333,-0.03443,0.02917,0.0451,310.3,CMEMS,2026-08-30
33.83334,-77.0,-0.02899,0.0476,0.0557,328.7,CMEMS,2026-08-30
33.83334,-76.91666,-0.01438,0.06572,0.0673,347.7,CMEMS,2026-08-30
33.83334,-76.83333,0.00279,0.08326,0.0833,1.9,CMEMS,2026-08-30
33.83334,-76.75,0.02609,0.1044,0.1076,14.0,CMEMS,2026-08-30
33.83334,-76.66666,0.06602,0.13808,0.1531,25.6,CMEMS,2026-08-30
33.83334,-76.58333,0.14216,0.19867,0.2443,35.6,CMEMS,2026-08-30
33.83334,-76.5,0.27934,0.30122,0.4108,42.8,CMEMS,2026-08-30
33.83334,-76.41666,0.47929,0.44552,0.6544,47.1,CMEMS,2026-08-30
33.83334,-76.33333,0.71639,0.61398,0.9435,49.4,CMEMS,2026-08-30
33.83334,-76.25,0.95424,0.77947,1.2321,50.8,CMEMS,2026-08-30
33.83334,-76.16666,1.15546,0.9177,1.4756,51.5,CMEMS,2026-08-30
33.83334,-76.08333,1.29268,1.0135,1.6426,51.9,CMEMS,2026-08-30
33.83334,-76.0,1.35736,1.05982,1.7221,52.0,CMEMS,2026-08-30
33.83334,-75.91666,1.34844,1.05668,1.7131,51.9,CMEMS,2026-08-30
33.83334,-75.83333,1.27368,1.0102,1.6257,51.6,CMEMS,2026-08-30
33.83334,-75.75,1.1568,0.93426,1.487,51.1,CMEMS,2026-08-30
33.83334,-75.66666,1.0288,0.85034,1.3347,50.4,CMEMS,2026-08-30
33.83334,-75.58333,0.90955,0.77654,1.1959,49.5,CMEMS,2026-08-30
33.83334,-75.5,0.81043,0.71917,1.0835,48.4,CMEMS,2026-08-30
33.83334,-75.41666,0.73224,0.67139,0.9934,47.5,CMEMS,2026-08-30
33.83334,-75.33333,0.66933,0.62473,0.9156,47.0,CMEMS,2026-08-30
33.83334,-75.25,0.61161,0.5783,0.8417,46.6,CMEMS,2026-08-30
33.83334,-75.16666,0.55876,0.52689,0.768,46.7,CMEMS,2026-08-30
33.83334,-75.08333,0.50631,0.46533,0.6877,47.4,CMEMS,2026-08-30
33.83334,-75.0,0.44799,0.40593,0.6045,47.8,CMEMS,2026-08-30
33.83334,-74.91666,0.39128,0.37143,0.5395,46.5,CMEMS,2026-08-30
33.83334,-74.83333,0.34294,0.36606,0.5016,43.1,CMEMS,2026-08-30
33.83334,-74.75,0.29867,0.35821,0.4664,39.8,CMEMS,2026-08-30
33.83334,-74.66666,0.23804,0.2971,0.3807,38.7,CMEMS,2026-08-30
33.83334,-74.58333,0.15083,0.15468,0.216,44.3,CMEMS,2026-08-30
33.83334,-74.5,0.03415,-0.05665,0.0661,148.9,CMEMS,2026-08-30
33.83334,-74.41666,-0.08601,-0.30418,0.3161,195.8,CMEMS,2026-08-30
33.83334,-74.33333,-0.21836,-0.55582,0.5972,201.4,CMEMS,2026-08-30
33.83334,-74.25,-0.33447,-0.76157,0.8318,203.7,CMEMS,2026-08-30
33.83334,-74.16666,-0.3849,-0.83476,0.9192,204.8,CMEMS,2026-08-30
33.83334,-74.08333,-0.31384,-0.69311,0.7609,204.4,CMEMS,2026-08-30
33.83334,-74.0,-0.14293,-0.32188,0.3522,203.9,CMEMS,2026-08-30
33.83334,-73.91666,-0.06904,0.00733,0.0694,276.1,CMEMS,2026-08-30
33.83334,-73.83333,-0.06087,0.0306,0.0681,296.7,CMEMS,2026-08-30
33.83334,-73.75,-0.06623,0.06148,0.0904,312.9,CMEMS,2026-08-30
33.83334,-73.66666,-0.07286,0.07666,0.1058,316.5,CMEMS,2026-08-30
33.83334,-73.58333,-0.10242,0.08231,0.1314,308.8,CMEMS,2026-08-30
33.83334,-73.5,-0.14227,0.08851,0.1676,301.9,CMEMS,2026-08-30
33.83334,-73.41666,-0.18968,0.09814,0.2136,297.4,CMEMS,2026-08-30
33.83334,-73.33333,-0.23604,0.1015,0.2569,293.3,CMEMS,2026-08-30
33.83334,-73.25,-0.29079,0.09065,0.3046,287.3,CMEMS,2026-08-30
33.83334,-73.16666,-0.34665,0.07034,0.3537,281.5,CMEMS,2026-08-30
33.83334,-73.08333,-0.38168,0.04124,0.3839,276.2,CMEMS,2026-08-30
33.83334,-73.0,-0.38563,0.00213,0.3856,270.3,CMEMS,2026-08-30
33.83334,-72.91666,-0.35955,-0.04475,0.3623,262.9,CMEMS,2026-08-30
33.83334,-72.83333,-0.31218,-0.09004,0.3249,253.9,CMEMS,2026-08-30
33.83334,-72.75,-0.25508,-0.12401,0.2836,244.1,CMEMS,2026-08-30
33.83334,-72.66666,-0.19697,-0.14254,0.2431,234.1,CMEMS,2026-08-30
33.83334,-72.58333,-0.14553,-0.14693,0.2068,224.7,CMEMS,2026-08-30
33.83334,-72.5,-0.10248,-0.14045,0.1739,216.1,CMEMS,2026-08-30
33.83334,-72.41666,-0.06708,-0.12525,0.1421,208.2,CMEMS,2026-08-30
33.83334,-72.33333,-0.03686,-0.10076,0.1073,200.1,CMEMS,2026-08-30
33.83334,-72.25,-0.00889,-0.06794,0.0685,187.5,CMEMS,2026-08-30
33.91667,-78.5,-0.01537,0.01634,0.0224,316.7,CMEMS,2026-08-30
33.91667,-78.41666,-0.01568,0.02073,0.026,322.9,CMEMS,2026-08-30
33.91667,-78.33333,-0.01595,0.02541,0.03,327.9,CMEMS,2026-08-30
33.91667,-78.25,-0.01513,0.0287,0.0324,332.2,CMEMS,2026-08-30
33.91667,-78.16666,-0.01439,0.02649,0.0301,331.5,CMEMS,2026-08-30
33.91667,-78.08333,-0.00901,0.01662,0.0189,331.5,CMEMS,2026-08-30
33.91667,-78.0,-0.00204,0.00768,0.0079,345.1,CMEMS,2026-08-30
33.91667,-77.91666,-0.00412,0.00346,0.0054,310.0,CMEMS,2026-08-30
33.91667,-77.83333,-0.00741,0.01357,0.0155,331.3,CMEMS,2026-08-30
33.91667,-77.75,0.00217,0.03892,0.039,3.2,CMEMS,2026-08-30
33.91667,-77.66666,-0.01,0.02773,0.0295,340.2,CMEMS,2026-08-30
33.91667,-77.58333,-0.01517,0.00614,0.0164,292.0,CMEMS,2026-08-30
33.91667,-77.5,-0.01817,-0.00755,0.0197,247.5,CMEMS,2026-08-30
33.91667,-77.41666,-0.01088,-0.00307,0.0113,254.2,CMEMS,2026-08-30
33.91667,-77.33333,-0.01499,0.00343,0.0154,282.9,CMEMS,2026-08-30
33.91667,-77.25,-0.0266,0.00457,0.027,279.8,CMEMS,2026-08-30
33.91667,-77.16666,-0.03144,0.01016,0.033,287.9,CMEMS,2026-08-30
33.91667,-77.08333,-0.03211,0.02618,0.0414,309.2,CMEMS,2026-08-30
33.91667,-77.0,-0.02749,0.03933,0.048,325.0,CMEMS,2026-08-30
33.91667,-76.91666,-0.01992,0.04724,0.0513,337.1,CMEMS,2026-08-30
33.91667,-76.83333,-0.00698,0.05602,0.0565,352.9,CMEMS,2026-08-30
33.91667,-76.75,0.01482,0.06926,0.0708,12.1,CMEMS,2026-08-30
33.91667,-76.66666,0.0436,0.08798,0.0982,26.4,CMEMS,2026-08-30
33.91667,-76.58333,0.08292,0.11427,0.1412,36.0,CMEMS,2026-08-30
33.91667,-76.5,0.14338,0.15608,0.2119,42.6,CMEMS,2026-08-30
33.91667,-76.41666,0.24854,0.22482,0.3351,47.9,CMEMS,2026-08-30
33.91667,-76.33333,0.41105,0.33021,0.5273,51.2,CMEMS,2026-08-30
33.91667,-76.25,0.61727,0.46997,0.7758,52.7,CMEMS,2026-08-30
33.91667,-76.16666,0.84001,0.62995,1.05,53.1,CMEMS,2026-08-30
33.91667,-76.08333,1.0498,0.78998,1.3138,53.0,CMEMS,2026-08-30
33.91667,-76.0,1.21976,0.92754,1.5324,52.7,CMEMS,2026-08-30
33.91667,-75.91666,1.32603,1.02149,1.6739,52.4,CMEMS,2026-08-30
33.91667,-75.83333,1.35576,1.06311,1.7229,51.9,CMEMS,2026-08-30
33.91667,-75.75,1.31581,1.05499,1.6865,51.3,CMEMS,2026-08-30
33.91667,-75.66666,1.22311,1.0065,1.584,50.5,CMEMS,2026-08-30
33.91667,-75.58333,1.10053,0.9336,1.4432,49.7,CMEMS,2026-08-30
33.91667,-75.5,0.96801,0.85513,1.2916,48.5,CMEMS,2026-08-30
33.91667,-75.41666,0.843,0.7837,1.151,47.1,CMEMS,2026-08-30
33.91667,-75.33333,0.74071,0.71932,1.0325,45.8,CMEMS,2026-08-30
33.91667,-75.25,0.65777,0.66173,0.933,44.8,CMEMS,2026-08-30
33.91667,-75.16666,0.59087,0.6103,0.8495,44.1,CMEMS,2026-08-30
33.91667,-75.08333,0.53138,0.55307,0.767,43.9,CMEMS,2026-08-30
33.91667,-75.0,0.47227,0.48731,0.6786,44.1,CMEMS,2026-08-30
33.91667,-74.91666,0.41249,0.43362,0.5985,43.6,CMEMS,2026-08-30
33.91667,-74.83333,0.36004,0.41341,0.5482,41.1,CMEMS,2026-08-30
33.91667,-74.75,0.32063,0.41287,0.5227,37.8,CMEMS,2026-08-30
33.91667,-74.66666,0.27674,0.38354,0.473,35.8,CMEMS,2026-08-30
33.91667,-74.58333,0.21124,0.28225,0.3525,36.8,CMEMS,2026-08-30
33.91667,-74.5,0.11451,0.10257,0.1537,48.1,CMEMS,2026-08-30
33.91667,-74.41666,0.0037,-0.1312,0.1313,178.4,CMEMS,2026-08-30
33.91667,-74.33333,-0.11507,-0.39081,0.4074,196.4,CMEMS,2026-08-30
33.91667,-74.25,-0.23264,-0.64221,0.683,199.9,CMEMS,2026-08-30
33.91667,-74.16666,-0.32253,-0.81225,0.8739,201.7,CMEMS,2026-08-30
33.91667,-74.08333,-0.317,-0.79079,0.852,201.8,CMEMS,2026-08-30
33.91667,-74.0,-0.19788,-0.5103,0.5473,201.2,CMEMS,2026-08-30
33.91667,-73.91666,-0.08068,-0.12856,0.1518,212.1,CMEMS,2026-08-30
33.91667,-73.83333,-0.0625,0.04238,0.0755,304.1,CMEMS,2026-08-30
33.91667,-73.75,-0.08493,0.05704,0.1023,303.9,CMEMS,2026-08-30
33.91667,-73.66666,-0.09706,0.09818,0.1381,315.3,CMEMS,2026-08-30
33.91667,-73.58333,-0.14941,0.12378,0.194,309.6,CMEMS,2026-08-30
33.91667,-73.5,-0.19857,0.14911,0.2483,306.9,CMEMS,2026-08-30
33.91667,-73.41666,-0.25751,0.16406,0.3053,302.5,CMEMS,2026-08-30
33.91667,-73.33333,-0.366,0.16982,0.4035,294.9,CMEMS,2026-08-30
33.91667,-73.25,-0.50616,0.15399,0.5291,286.9,CMEMS,2026-08-30
33.91667,-73.16666,-0.58192,0.10235,0.5909,280.0,CMEMS,2026-08-30
33.91667,-73.08333,-0.5772,0.01812,0.5775,271.8,CMEMS,2026-08-30
33.91667,-73.0,-0.51094,-0.07432,0.5163,261.7,CMEMS,2026-08-30
33.91667,-72.91666,-0.41701,-0.15434,0.4447,249.7,CMEMS,2026-08-30
33.91667,-72.83333,-0.31255,-0.20905,0.376,236.2,CMEMS,2026-08-30
33.91667,-72.75,-0.21437,-0.23736,0.3198,222.1,CMEMS,2026-08-30
33.91667,-72.66666,-0.13023,-0.24226,0.275,208.3,CMEMS,2026-08-30
33.91667,-72.58333,-0.06843,-0.22973,0.2397,196.6,CMEMS,2026-08-30
33.91667,-72.5,-0.02434,-0.20649,0.2079,186.7,CMEMS,2026-08-30
33.91667,-72.41666,0.00652,-0.1782,0.1783,177.9,CMEMS,2026-08-30
33.91667,-72.33333,0.02758,-0.14451,0.1471,169.2,CMEMS,2026-08-30
33.91667,-72.25,0.04244,-0.1003,0.1089,157.1,CMEMS,2026-08-30
34.0,-77.83333,-0.01677,0.01449,0.0222,310.8,CMEMS,2026-08-30
34.0,-77.75,-0.00979,0.02281,0.0248,336.8,CMEMS,2026-08-30
34.0,-77.66666,-0.00583,0.02124,0.022,344.6,CMEMS,2026-08-30
34.0,-77.58333,-0.00454,0.01425,0.015,342.3,CMEMS,2026-08-30
34.0,-77.5,-0.01464,-0.00215,0.0148,261.7,CMEMS,2026-08-30
34.0,-77.41666,-0.01125,-0.00162,0.0114,261.8,CMEMS,2026-08-30
34.0,-77.33333,-0.00705,0.00571,0.0091,309.0,CMEMS,2026-08-30
34.0,-77.25,-0.01571,0.00857,0.0179,298.6,CMEMS,2026-08-30
34.0,-77.16666,-0.02073,0.01033,0.0232,296.5,CMEMS,2026-08-30
34.0,-77.08333,-0.01976,0.02024,0.0283,315.7,CMEMS,2026-08-30
34.0,-77.0,-0.01108,0.03264,0.0345,341.2,CMEMS,2026-08-30
34.0,-76.91666,-0.00275,0.03947,0.0396,356.0,CMEMS,2026-08-30
34.0,-76.83333,0.00187,0.04362,0.0437,2.5,CMEMS,2026-08-30
34.0,-76.75,0.00927,0.04993,0.0508,10.5,CMEMS,2026-08-30
34.0,-76.66666,0.0251,0.06009,0.0651,22.7,CMEMS,2026-08-30
34.0,-76.58333,0.05195,0.07631,0.0923,34.2,CMEMS,2026-08-30
34.0,-76.5,0.09073,0.09976,0.1348,42.3,CMEMS,2026-08-30
34.0,-76.41666,0.14271,0.13389,0.1957,46.8,CMEMS,2026-08-30
34.0,-76.33333,0.21651,0.18719,0.2862,49.2,CMEMS,2026-08-30
34.0,-76.25,0.32292,0.26969,0.4207,50.1,CMEMS,2026-08-30
34.0,-76.16666,0.47209,0.3844,0.6088,50.8,CMEMS,2026-08-30
34.0,-76.08333,0.66076,0.52986,0.847,51.3,CMEMS,2026-08-30
34.0,-76.0,0.86793,0.69247,1.1103,51.4,CMEMS,2026-08-30
34.0,-75.91666,1.06334,0.84586,1.3587,51.5,CMEMS,2026-08-30
34.0,-75.83333,1.21972,0.96766,1.5569,51.6,CMEMS,2026-08-30
34.0,-75.75,1.31615,1.04546,1.6808,51.5,CMEMS,2026-08-30
34.0,-75.66666,1.3399,1.07462,1.7176,51.3,CMEMS,2026-08-30
34.0,-75.58333,1.29156,1.05612,1.6684,50.7,CMEMS,2026-08-30
34.0,-75.5,1.18786,1.00054,1.5531,49.9,CMEMS,2026-08-30
34.0,-75.41666,1.05047,0.92577,1.4002,48.6,CMEMS,2026-08-30
34.0,-75.33333,0.9022,0.84704,1.2375,46.8,CMEMS,2026-08-30
34.0,-75.25,0.77238,0.77096,1.0913,45.1,CMEMS,2026-08-30
34.0,-75.16666,0.66938,0.70136,0.9695,43.7,CMEMS,2026-08-30
34.0,-75.08333,0.58616,0.63931,0.8674,42.5,CMEMS,2026-08-30
34.0,-75.0,0.51201,0.57143,0.7673,41.9,CMEMS,2026-08-30
34.0,-74.91666,0.44143,0.50515,0.6708,41.1,CMEMS,2026-08-30
34.0,-74.83333,0.38073,0.46547,0.6013,39.3,CMEMS,2026-08-30
34.0,-74.75,0.33889,0.45657,0.5686,36.6,CMEMS,2026-08-30
34.0,-74.66666,0.30402,0.44445,0.5385,34.4,CMEMS,2026-08-30
34.0,-74.58333,0.25502,0.37894,0.4568,33.9,CMEMS,2026-08-30
34.0,-74.5,0.17703,0.23468,0.294,37.0,CMEMS,2026-08-30
34.0,-74.41666,0.07725,0.02545,0.0813,71.8,CMEMS,2026-08-30
34.0,-74.33333,-0.02247,-0.22487,0.226,185.7,CMEMS,2026-08-30
34.0,-74.25,-0.12777,-0.49682,0.513,194.4,CMEMS,2026-08-30
34.0,-74.16666,-0.23643,-0.73769,0.7747,197.8,CMEMS,2026-08-30
34.0,-74.08333,-0.28274,-0.82867,0.8756,198.8,CMEMS,2026-08-30
34.0,-74.0,-0.22248,-0.65536,0.6921,198.8,CMEMS,2026-08-30
34.0,-73.91666,-0.10839,-0.25972,0.2814,202.7,CMEMS,2026-08-30
34.0,-73.83333,-0.09659,0.02455,0.0997,284.3,CMEMS,2026-08-30
34.0,-73.75,-0.10605,0.06229,0.123,300.4,CMEMS,2026-08-30
34.0,-73.66666,-0.13346,0.12712,0.1843,313.6,CMEMS,2026-08-30
34.0,-73.58333,-0.18659,0.1796,0.259,313.9,CMEMS,2026-08-30
34.0,-73.5,-0.26225,0.24608,0.3596,313.2,CMEMS,2026-08-30
34.0,-73.41666,-0.42927,0.30432,0.5262,305.3,CMEMS,2026-08-30
34.0,-73.33333,-0.62774,0.29873,0.6952,295.4,CMEMS,2026-08-30
34.0,-73.25,-0.70753,0.20885,0.7377,286.4,CMEMS,2026-08-30
34.0,-73.16666,-0.68764,0.07139,0.6913,275.9,CMEMS,2026-08-30
34.0,-73.08333,-0.60975,-0.08416,0.6155,262.1,CMEMS,2026-08-30
34.0,-73.0,-0.49219,-0.22012,0.5392,245.9,CMEMS,2026-08-30
34.0,-72.91666,-0.35317,-0.316,0.4739,228.2,CMEMS,2026-08-30
34.0,-72.83333,-0.21023,-0.3641,0.4204,210.0,CMEMS,2026-08-30
34.0,-72.75,-0.08258,-0.37137,0.3804,192.5,CMEMS,2026-08-30
34.0,-72.66666,0.02044,-0.3508,0.3514,176.7,CMEMS,2026-08-30
34.0,-72.58333,0.08794,-0.31462,0.3267,164.4,CMEMS,2026-08-30
34.0,-72.5,0.12648,-0.26854,0.2968,154.8,CMEMS,2026-08-30
34.0,-72.41666,0.14127,-0.21763,0.2595,147.0,CMEMS,2026-08-30
34.0,-72.33333,0.14213,-0.167,0.2193,139.6,CMEMS,2026-08-30
34.0,-72.25,0.13044,-0.11936,0.1768,132.5,CMEMS,2026-08-30
34.08334,-77.83333,-0.00379,0.01939,0.0198,348.9,CMEMS,2026-08-30
34.08334,-77.75,0.00176,0.01611,0.0162,6.2,CMEMS,2026-08-30
34.08334,-77.66666,-0.0035,0.01273,0.0132,344.6,CMEMS,2026-08-30
34.08334,-77.58333,-0.00194,0.01438,0.0145,352.3,CMEMS,2026-08-30
34.08334,-77.5,-0.00856,0.00676,0.0109,308.3,CMEMS,2026-08-30
34.08334,-77.41666,-0.01362,0.00413,0.0142,286.9,CMEMS,2026-08-30
34.08334,-77.33333,-0.00972,0.00471,0.0108,295.9,CMEMS,2026-08-30
34.08334,-77.25,-0.01014,0.00659,0.0121,303.0,CMEMS,2026-08-30
34.08334,-77.16666,-0.01331,0.00702,0.015,297.8,CMEMS,2026-08-30
34.08334,-77.08333,-0.01755,0.01216,0.0214,304.7,CMEMS,2026-08-30
34.08334,-77.0,-0.01318,0.02288,0.0264,330.1,CMEMS,2026-08-30
34.08334,-76.91666,-0.00302,0.03138,0.0315,354.5,CMEMS,2026-08-30
34.08334,-76.83333,0.00415,0.03777,0.038,6.3,CMEMS,2026-08-30
34.08334,-76.75,0.01066,0.0436,0.0449,13.7,CMEMS,2026-08-30
34.08334,-76.66666,0.0189,0.04771,0.0513,21.6,CMEMS,2026-08-30
34.08334,-76.58333,0.03579,0.05238,0.0634,34.3,CMEMS,2026-08-30
34.08334,-76.5,0.06077,0.06087,0.086,45.0,CMEMS,2026-08-30
34.08334,-76.41666,0.09357,0.08015,0.1232,49.4,CMEMS,2026-08-30
34.08334,-76.33333,0.13274,0.1162,0.1764,48.8,CMEMS,2026-08-30
34.08334,-76.25,0.18069,0.17306,0.2502,46.2,CMEMS,2026-08-30
34.08334,-76.16666,0.2454,0.24993,0.3503,44.5,CMEMS,2026-08-30
34.08334,-76.08333,0.34718,0.34798,0.4916,44.9,CMEMS,2026-08-30
34.08334,-76.0,0.49342,0.47498,0.6849,46.1,CMEMS,2026-08-30
