lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.16666,0.07494,-0.04021,0.085,118.2,CMEMS,2026-08-12
33.75,-75.08333,0.02956,-0.09344,0.098,162.4,CMEMS,2026-08-12
33.75,-75.0,0.00169,-0.12194,0.122,179.2,CMEMS,2026-08-12
33.75,-74.91666,-0.04069,-0.17259,0.1773,193.3,CMEMS,2026-08-12
33.75,-74.83333,-0.10989,-0.27389,0.2951,201.9,CMEMS,2026-08-12
33.75,-74.75,-0.17669,-0.37765,0.4169,205.1,CMEMS,2026-08-12
33.75,-74.66666,-0.20323,-0.41155,0.459,206.3,CMEMS,2026-08-12
33.75,-74.58333,-0.18134,-0.3464,0.391,207.6,CMEMS,2026-08-12
33.75,-74.5,-0.1334,-0.22135,0.2584,211.1,CMEMS,2026-08-12
33.75,-74.41666,-0.09344,-0.11322,0.1468,219.5,CMEMS,2026-08-12
33.75,-74.33333,-0.06552,-0.06878,0.095,223.6,CMEMS,2026-08-12
33.75,-74.25,-0.03956,-0.07399,0.0839,208.1,CMEMS,2026-08-12
33.75,-74.16666,-0.01103,-0.0795,0.0803,187.9,CMEMS,2026-08-12
33.75,-74.08333,0.0105,-0.08803,0.0887,173.2,CMEMS,2026-08-12
33.75,-74.0,0.02973,-0.10078,0.1051,163.6,CMEMS,2026-08-12
33.75,-73.91666,0.04717,-0.10844,0.1183,156.5,CMEMS,2026-08-12
33.75,-73.83333,0.06127,-0.1107,0.1265,151.0,CMEMS,2026-08-12
33.75,-73.75,0.06843,-0.10615,0.1263,147.2,CMEMS,2026-08-12
33.75,-73.66666,0.06921,-0.09488,0.1174,143.9,CMEMS,2026-08-12
33.75,-73.58333,0.06734,-0.08013,0.1047,140.0,CMEMS,2026-08-12
33.75,-73.5,0.068,-0.0644,0.0937,133.4,CMEMS,2026-08-12
33.75,-73.41666,0.07394,-0.04929,0.0889,123.7,CMEMS,2026-08-12
33.75,-73.33333,0.08472,-0.0389,0.0932,114.7,CMEMS,2026-08-12
33.75,-73.25,0.09966,-0.03525,0.1057,109.5,CMEMS,2026-08-12
33.75,-73.16666,0.11711,-0.03788,0.1231,107.9,CMEMS,2026-08-12
33.75,-73.08333,0.13441,-0.04433,0.1415,108.3,CMEMS,2026-08-12
33.75,-73.0,0.14906,-0.05208,0.1579,109.3,CMEMS,2026-08-12
33.75,-72.91666,0.15986,-0.05946,0.1706,110.4,CMEMS,2026-08-12
33.75,-72.83333,0.16795,-0.06529,0.1802,111.2,CMEMS,2026-08-12
33.75,-72.75,0.17574,-0.06887,0.1888,111.4,CMEMS,2026-08-12
33.75,-72.66666,0.18438,-0.07043,0.1974,110.9,CMEMS,2026-08-12
33.75,-72.58333,0.19332,-0.07031,0.2057,110.0,CMEMS,2026-08-12
33.75,-72.5,0.20216,-0.06879,0.2135,108.8,CMEMS,2026-08-12
33.75,-72.41666,0.21103,-0.0661,0.2211,107.4,CMEMS,2026-08-12
33.75,-72.33333,0.2201,-0.0624,0.2288,105.8,CMEMS,2026-08-12
33.75,-72.25,0.22844,-0.05774,0.2356,104.2,CMEMS,2026-08-12
33.83334,-78.66666,0.05952,-0.02418,0.0642,112.1,CMEMS,2026-08-12
33.83334,-78.58333,0.09316,-0.03659,0.1001,111.4,CMEMS,2026-08-12
33.83334,-78.5,0.1033,-0.04517,0.1127,113.6,CMEMS,2026-08-12
33.83334,-78.41666,0.10828,-0.05116,0.1198,115.3,CMEMS,2026-08-12
33.83334,-78.33333,0.09973,-0.05287,0.1129,117.9,CMEMS,2026-08-12
33.83334,-78.25,0.11091,-0.05257,0.1227,115.4,CMEMS,2026-08-12
33.83334,-78.16666,0.11229,-0.05275,0.1241,115.2,CMEMS,2026-08-12
33.83334,-78.08333,0.09951,-0.03677,0.1061,110.3,CMEMS,2026-08-12
33.83334,-78.0,0.1121,-0.01098,0.1126,95.6,CMEMS,2026-08-12
33.83334,-77.91666,0.0943,0.0014,0.0943,89.1,CMEMS,2026-08-12
33.83334,-77.83333,0.06729,0.03158,0.0743,64.9,CMEMS,2026-08-12
33.83334,-77.75,0.05446,0.02633,0.0605,64.2,CMEMS,2026-08-12
33.83334,-77.66666,0.00974,-0.00897,0.0132,132.7,CMEMS,2026-08-12
33.83334,-77.58333,4e-05,-0.02835,0.0284,179.9,CMEMS,2026-08-12
33.83334,-77.5,0.00981,-0.00592,0.0115,121.1,CMEMS,2026-08-12
33.83334,-77.41666,0.01554,0.01795,0.0237,40.9,CMEMS,2026-08-12
33.83334,-77.33333,0.01925,0.02581,0.0322,36.7,CMEMS,2026-08-12
33.83334,-77.25,0.02856,0.03212,0.043,41.6,CMEMS,2026-08-12
33.83334,-77.16666,0.04966,0.05159,0.0716,43.9,CMEMS,2026-08-12
33.83334,-77.08333,0.07726,0.07278,0.1061,46.7,CMEMS,2026-08-12
33.83334,-77.0,0.09667,0.08377,0.1279,49.1,CMEMS,2026-08-12
33.83334,-76.91666,0.11179,0.09017,0.1436,51.1,CMEMS,2026-08-12
33.83334,-76.83333,0.12502,0.09766,0.1586,52.0,CMEMS,2026-08-12
33.83334,-76.75,0.14142,0.11214,0.1805,51.6,CMEMS,2026-08-12
33.83334,-76.66666,0.16586,0.14714,0.2217,48.4,CMEMS,2026-08-12
33.83334,-76.58333,0.2055,0.21798,0.2996,43.3,CMEMS,2026-08-12
33.83334,-76.5,0.27778,0.3376,0.4372,39.4,CMEMS,2026-08-12
33.83334,-76.41666,0.38058,0.5078,0.6346,36.9,CMEMS,2026-08-12
33.83334,-76.33333,0.50206,0.70456,0.8651,35.5,CMEMS,2026-08-12
33.83334,-76.25,0.63604,0.88827,1.0925,35.6,CMEMS,2026-08-12
33.83334,-76.16666,0.75749,1.02604,1.2754,36.4,CMEMS,2026-08-12
33.83334,-76.08333,0.84437,1.09727,1.3845,37.6,CMEMS,2026-08-12
33.83334,-76.0,0.89113,1.10052,1.4161,39.0,CMEMS,2026-08-12
33.83334,-75.91666,0.89275,1.04627,1.3754,40.5,CMEMS,2026-08-12
33.83334,-75.83333,0.84487,0.94467,1.2674,41.8,CMEMS,2026-08-12
33.83334,-75.75,0.76503,0.81293,1.1163,43.3,CMEMS,2026-08-12
33.83334,-75.66666,0.66807,0.67143,0.9472,44.9,CMEMS,2026-08-12
33.83334,-75.58333,0.56155,0.53526,0.7758,46.4,CMEMS,2026-08-12
33.83334,-75.5,0.45853,0.4138,0.6176,47.9,CMEMS,2026-08-12
33.83334,-75.41666,0.36201,0.31049,0.4769,49.4,CMEMS,2026-08-12
33.83334,-75.33333,0.27698,0.21883,0.353,51.7,CMEMS,2026-08-12
33.83334,-75.25,0.20297,0.12679,0.2393,58.0,CMEMS,2026-08-12
33.83334,-75.16666,0.13062,0.03331,0.1348,75.7,CMEMS,2026-08-12
33.83334,-75.08333,0.06718,-0.04332,0.0799,122.8,CMEMS,2026-08-12
33.83334,-75.0,0.02689,-0.08643,0.0905,162.7,CMEMS,2026-08-12
33.83334,-74.91666,-0.00548,-0.11869,0.1188,182.6,CMEMS,2026-08-12
33.83334,-74.83333,-0.0632,-0.19406,0.2041,198.0,CMEMS,2026-08-12
33.83334,-74.75,-0.14358,-0.30766,0.3395,205.0,CMEMS,2026-08-12
33.83334,-74.66666,-0.20318,-0.39008,0.4398,207.5,CMEMS,2026-08-12
33.83334,-74.58333,-0.21155,-0.38236,0.437,209.0,CMEMS,2026-08-12
33.83334,-74.5,-0.17174,-0.28343,0.3314,211.2,CMEMS,2026-08-12
33.83334,-74.41666,-0.11073,-0.15912,0.1939,214.8,CMEMS,2026-08-12
33.83334,-74.33333,-0.07294,-0.09335,0.1185,218.0,CMEMS,2026-08-12
33.83334,-74.25,-0.05431,-0.09669,0.1109,209.3,CMEMS,2026-08-12
33.83334,-74.16666,-0.02645,-0.10524,0.1085,194.1,CMEMS,2026-08-12
33.83334,-74.08333,0.00059,-0.10661,0.1066,179.7,CMEMS,2026-08-12
33.83334,-74.0,0.01896,-0.11571,0.1173,170.7,CMEMS,2026-08-12
33.83334,-73.91666,0.02984,-0.12174,0.1253,166.2,CMEMS,2026-08-12
33.83334,-73.83333,0.03702,-0.12061,0.1262,162.9,CMEMS,2026-08-12
33.83334,-73.75,0.03769,-0.11141,0.1176,161.3,CMEMS,2026-08-12
33.83334,-73.66666,0.03255,-0.09734,0.1026,161.5,CMEMS,2026-08-12
33.83334,-73.58333,0.02713,-0.08282,0.0871,161.9,CMEMS,2026-08-12
33.83334,-73.5,0.02661,-0.06887,0.0738,158.9,CMEMS,2026-08-12
33.83334,-73.41666,0.03136,-0.05652,0.0646,151.0,CMEMS,2026-08-12
33.83334,-73.33333,0.03963,-0.04968,0.0636,141.4,CMEMS,2026-08-12
33.83334,-73.25,0.05135,-0.04912,0.0711,133.7,CMEMS,2026-08-12
33.83334,-73.16666,0.06569,-0.05365,0.0848,129.2,CMEMS,2026-08-12
33.83334,-73.08333,0.08126,-0.06062,0.1014,126.7,CMEMS,2026-08-12
33.83334,-73.0,0.09719,-0.06809,0.1187,125.0,CMEMS,2026-08-12
33.83334,-72.91666,0.1135,-0.07535,0.1362,123.6,CMEMS,2026-08-12
33.83334,-72.83333,0.13045,-0.08212,0.1541,122.2,CMEMS,2026-08-12
33.83334,-72.75,0.14823,-0.08706,0.1719,120.4,CMEMS,2026-08-12
33.83334,-72.66666,0.16662,-0.08932,0.189,118.2,CMEMS,2026-08-12
33.83334,-72.58333,0.18433,-0.0888,0.2046,115.7,CMEMS,2026-08-12
33.83334,-72.5,0.20027,-0.08591,0.2179,113.2,CMEMS,2026-08-12
33.83334,-72.41666,0.21418,-0.081,0.229,110.7,CMEMS,2026-08-12
33.83334,-72.33333,0.22687,-0.07433,0.2387,108.1,CMEMS,2026-08-12
33.83334,-72.25,0.23798,-0.06594,0.247,105.5,CMEMS,2026-08-12
33.91667,-78.5,0.03603,-0.04615,0.0586,142.0,CMEMS,2026-08-12
33.91667,-78.41666,0.04739,-0.05024,0.0691,136.7,CMEMS,2026-08-12
33.91667,-78.33333,0.06521,-0.05253,0.0837,128.9,CMEMS,2026-08-12
33.91667,-78.25,0.07561,-0.0527,0.0922,124.9,CMEMS,2026-08-12
33.91667,-78.16666,0.07835,-0.04389,0.0898,119.3,CMEMS,2026-08-12
33.91667,-78.08333,0.09122,-0.02193,0.0938,103.5,CMEMS,2026-08-12
33.91667,-78.0,0.08767,0.00166,0.0877,88.9,CMEMS,2026-08-12
33.91667,-77.91666,0.06015,0.0232,0.0645,68.9,CMEMS,2026-08-12
33.91667,-77.83333,0.09629,0.0375,0.1033,68.7,CMEMS,2026-08-12
33.91667,-77.75,0.10115,0.03951,0.1086,68.7,CMEMS,2026-08-12
33.91667,-77.66666,0.08184,0.02499,0.0856,73.0,CMEMS,2026-08-12
33.91667,-77.58333,0.06089,-0.00522,0.0611,94.9,CMEMS,2026-08-12
33.91667,-77.5,0.04993,-0.01181,0.0513,103.3,CMEMS,2026-08-12
33.91667,-77.41666,0.04734,0.0125,0.049,75.2,CMEMS,2026-08-12
33.91667,-77.33333,0.04237,0.02815,0.0509,56.4,CMEMS,2026-08-12
33.91667,-77.25,0.03766,0.02955,0.0479,51.9,CMEMS,2026-08-12
33.91667,-77.16666,0.04319,0.03011,0.0526,55.1,CMEMS,2026-08-12
33.91667,-77.08333,0.06514,0.0418,0.0774,57.3,CMEMS,2026-08-12
33.91667,-77.0,0.09055,0.05821,0.1076,57.3,CMEMS,2026-08-12
33.91667,-76.91666,0.11374,0.07039,0.1338,58.2,CMEMS,2026-08-12
33.91667,-76.83333,0.13286,0.07763,0.1539,59.7,CMEMS,2026-08-12
33.91667,-76.75,0.14648,0.08741,0.1706,59.2,CMEMS,2026-08-12
33.91667,-76.66666,0.16472,0.10778,0.1968,56.8,CMEMS,2026-08-12
33.91667,-76.58333,0.20223,0.14828,0.2508,53.8,CMEMS,2026-08-12
33.91667,-76.5,0.26863,0.22783,0.3522,49.7,CMEMS,2026-08-12
33.91667,-76.41666,0.36695,0.36582,0.5181,45.1,CMEMS,2026-08-12
33.91667,-76.33333,0.4967,0.54893,0.7403,42.1,CMEMS,2026-08-12
33.91667,-76.25,0.63666,0.73823,0.9748,40.8,CMEMS,2026-08-12
33.91667,-76.16666,0.7685,0.89815,1.1821,40.6,CMEMS,2026-08-12
33.91667,-76.08333,0.87946,1.01057,1.3397,41.0,CMEMS,2026-08-12
33.91667,-76.0,0.958,1.06512,1.4326,42.0,CMEMS,2026-08-12
33.91667,-75.91666,0.98353,1.06072,1.4465,42.8,CMEMS,2026-08-12
33.91667,-75.83333,0.95154,1.00546,1.3843,43.4,CMEMS,2026-08-12
33.91667,-75.75,0.883,0.9138,1.2707,44.0,CMEMS,2026-08-12
33.91667,-75.66666,0.79247,0.80015,1.1262,44.7,CMEMS,2026-08-12
33.91667,-75.58333,0.68671,0.67695,0.9643,45.4,CMEMS,2026-08-12
33.91667,-75.5,0.57683,0.55355,0.7995,46.2,CMEMS,2026-08-12
33.91667,-75.41666,0.46871,0.43689,0.6408,47.0,CMEMS,2026-08-12
33.91667,-75.33333,0.36689,0.3301,0.4935,48.0,CMEMS,2026-08-12
33.91667,-75.25,0.27717,0.22984,0.3601,50.3,CMEMS,2026-08-12
33.91667,-75.16666,0.19545,0.13139,0.2355,56.1,CMEMS,2026-08-12
33.91667,-75.08333,0.11975,0.03721,0.1254,72.7,CMEMS,2026-08-12
33.91667,-75.0,0.06035,-0.03309,0.0688,118.7,CMEMS,2026-08-12
33.91667,-74.91666,0.02189,-0.06799,0.0714,162.2,CMEMS,2026-08-12
33.91667,-74.83333,-0.01992,-0.11052,0.1123,190.2,CMEMS,2026-08-12
33.91667,-74.75,-0.09404,-0.20635,0.2268,204.5,CMEMS,2026-08-12
33.91667,-74.66666,-0.17246,-0.32154,0.3649,208.2,CMEMS,2026-08-12
33.91667,-74.58333,-0.2108,-0.3835,0.4376,208.8,CMEMS,2026-08-12
33.91667,-74.5,-0.19281,-0.35324,0.4024,208.6,CMEMS,2026-08-12
33.91667,-74.41666,-0.13024,-0.25006,0.2819,207.5,CMEMS,2026-08-12
33.91667,-74.33333,-0.06742,-0.14918,0.1637,204.3,CMEMS,2026-08-12
33.91667,-74.25,-0.0394,-0.11705,0.1235,198.6,CMEMS,2026-08-12
33.91667,-74.16666,-0.02733,-0.13045,0.1333,191.8,CMEMS,2026-08-12
33.91667,-74.08333,-0.00486,-0.13401,0.1341,182.1,CMEMS,2026-08-12
33.91667,-74.0,0.00922,-0.13187,0.1322,176.0,CMEMS,2026-08-12
33.91667,-73.91666,0.01353,-0.12841,0.1291,174.0,CMEMS,2026-08-12
33.91667,-73.83333,0.00971,-0.11996,0.1204,175.4,CMEMS,2026-08-12
33.91667,-73.75,-0.00044,-0.10494,0.1049,180.2,CMEMS,2026-08-12
33.91667,-73.66666,-0.01533,-0.08866,0.09,189.8,CMEMS,2026-08-12
33.91667,-73.58333,-0.02713,-0.07677,0.0814,199.5,CMEMS,2026-08-12
33.91667,-73.5,-0.03089,-0.06983,0.0764,203.9,CMEMS,2026-08-12
33.91667,-73.41666,-0.02729,-0.0657,0.0711,202.6,CMEMS,2026-08-12
33.91667,-73.33333,-0.018,-0.06638,0.0688,195.2,CMEMS,2026-08-12
33.91667,-73.25,-0.00303,-0.07249,0.0725,182.4,CMEMS,2026-08-12
33.91667,-73.16666,0.01695,-0.08213,0.0839,168.3,CMEMS,2026-08-12
33.91667,-73.08333,0.0405,-0.09309,0.1015,156.5,CMEMS,2026-08-12
33.91667,-73.0,0.06658,-0.10409,0.1236,147.4,CMEMS,2026-08-12
33.91667,-72.91666,0.09483,-0.11418,0.1484,140.3,CMEMS,2026-08-12
33.91667,-72.83333,0.12468,-0.12225,0.1746,134.4,CMEMS,2026-08-12
33.91667,-72.75,0.15426,-0.12647,0.1995,129.3,CMEMS,2026-08-12
33.91667,-72.66666,0.18268,-0.12611,0.222,124.6,CMEMS,2026-08-12
33.91667,-72.58333,0.20848,-0.12154,0.2413,120.2,CMEMS,2026-08-12
33.91667,-72.5,0.2304,-0.11346,0.2568,116.2,CMEMS,2026-08-12
33.91667,-72.41666,0.24806,-0.10218,0.2683,112.4,CMEMS,2026-08-12
33.91667,-72.33333,0.26291,-0.08845,0.2774,108.6,CMEMS,2026-08-12
33.91667,-72.25,0.27524,-0.07343,0.2849,104.9,CMEMS,2026-08-12
34.0,-77.83333,0.07582,0.01932,0.0782,75.7,CMEMS,2026-08-12
34.0,-77.75,0.08946,0.03633,0.0966,67.9,CMEMS,2026-08-12
34.0,-77.66666,0.09546,0.03737,0.1025,68.6,CMEMS,2026-08-12
34.0,-77.58333,0.0897,0.02338,0.0927,75.4,CMEMS,2026-08-12
34.0,-77.5,0.07566,0.00999,0.0763,82.5,CMEMS,2026-08-12
34.0,-77.41666,0.06832,0.01803,0.0707,75.2,CMEMS,2026-08-12
34.0,-77.33333,0.06988,0.03339,0.0774,64.5,CMEMS,2026-08-12
34.0,-77.25,0.06453,0.03755,0.0747,59.8,CMEMS,2026-08-12
34.0,-77.16666,0.05602,0.02905,0.0631,62.6,CMEMS,2026-08-12
34.0,-77.08333,0.05815,0.02338,0.0627,68.1,CMEMS,2026-08-12
34.0,-77.0,0.07161,0.03046,0.0778,67.0,CMEMS,2026-08-12
34.0,-76.91666,0.09218,0.04429,0.1023,64.3,CMEMS,2026-08-12
34.0,-76.83333,0.11359,0.05702,0.1271,63.3,CMEMS,2026-08-12
34.0,-76.75,0.13245,0.07007,0.1498,62.1,CMEMS,2026-08-12
34.0,-76.66666,0.15222,0.08212,0.173,61.7,CMEMS,2026-08-12
34.0,-76.58333,0.18004,0.0987,0.2053,61.3,CMEMS,2026-08-12
34.0,-76.5,0.22674,0.1368,0.2648,58.9,CMEMS,2026-08-12
34.0,-76.41666,0.31211,0.22657,0.3857,54.0,CMEMS,2026-08-12
34.0,-76.33333,0.45007,0.38381,0.5915,49.5,CMEMS,2026-08-12
34.0,-76.25,0.60729,0.57757,0.8381,46.4,CMEMS,2026-08-12
34.0,-76.16666,0.75804,0.76106,1.0742,44.9,CMEMS,2026-08-12
34.0,-76.08333,0.89252,0.90154,1.2686,44.7,CMEMS,2026-08-12
34.0,-76.0,0.99349,0.98956,1.4022,45.1,CMEMS,2026-08-12
34.0,-75.91666,1.04601,1.02683,1.4658,45.5,CMEMS,2026-08-12
34.0,-75.83333,1.05116,1.02215,1.4662,45.8,CMEMS,2026-08-12
34.0,-75.75,1.01711,0.98134,1.4133,46.0,CMEMS,2026-08-12
34.0,-75.66666,0.94941,0.90902,1.3144,46.2,CMEMS,2026-08-12
34.0,-75.58333,0.85171,0.81331,1.1777,46.3,CMEMS,2026-08-12
34.0,-75.5,0.73552,0.7024,1.017,46.3,CMEMS,2026-08-12
34.0,-75.41666,0.61584,0.58139,0.8469,46.6,CMEMS,2026-08-12
34.0,-75.33333,0.49899,0.45942,0.6783,47.4,CMEMS,2026-08-12
34.0,-75.25,0.3898,0.34451,0.5202,48.5,CMEMS,2026-08-12
34.0,-75.16666,0.29062,0.23707,0.375,50.8,CMEMS,2026-08-12
34.0,-75.08333,0.19904,0.13379,0.2398,56.1,CMEMS,2026-08-12
34.0,-75.0,0.1188,0.04039,0.1255,71.2,CMEMS,2026-08-12
34.0,-74.91666,0.06327,-0.01727,0.0656,105.3,CMEMS,2026-08-12
34.0,-74.83333,0.02421,-0.04653,0.0525,152.5,CMEMS,2026-08-12
34.0,-74.75,-0.03335,-0.10855,0.1136,197.1,CMEMS,2026-08-12
34.0,-74.66666,-0.11468,-0.22549,0.253,207.0,CMEMS,2026-08-12
34.0,-74.58333,-0.18321,-0.33821,0.3846,208.4,CMEMS,2026-08-12
34.0,-74.5,-0.20057,-0.38324,0.4326,207.6,CMEMS,2026-08-12
34.0,-74.41666,-0.16008,-0.33751,0.3735,205.4,CMEMS,2026-08-12
34.0,-74.33333,-0.08557,-0.23495,0.2501,200.0,CMEMS,2026-08-12
34.0,-74.25,-0.03538,-0.15633,0.1603,192.8,CMEMS,2026-08-12
34.0,-74.16666,-0.01799,-0.14433,0.1454,187.1,CMEMS,2026-08-12
34.0,-74.08333,-0.00502,-0.1504,0.1505,181.9,CMEMS,2026-08-12
34.0,-74.0,-0.00093,-0.13794,0.1379,180.4,CMEMS,2026-08-12
34.0,-73.91666,-0.00825,-0.12109,0.1214,183.9,CMEMS,2026-08-12
34.0,-73.83333,-0.0232,-0.10387,0.1064,192.6,CMEMS,2026-08-12
34.0,-73.75,-0.04025,-0.08652,0.0954,205.0,CMEMS,2026-08-12
34.0,-73.66666,-0.05556,-0.07453,0.093,216.7,CMEMS,2026-08-12
34.0,-73.58333,-0.06283,-0.07183,0.0954,221.2,CMEMS,2026-08-12
34.0,-73.5,-0.06163,-0.07652,0.0983,218.9,CMEMS,2026-08-12
34.0,-73.41666,-0.05245,-0.08486,0.0998,211.7,CMEMS,2026-08-12
34.0,-73.33333,-0.03621,-0.09575,0.1024,200.7,CMEMS,2026-08-12
34.0,-73.25,-0.01401,-0.1087,0.1096,187.3,CMEMS,2026-08-12
34.0,-73.16666,0.01222,-0.12273,0.1233,174.3,CMEMS,2026-08-12
34.0,-73.08333,0.0416,-0.1368,0.143,163.1,CMEMS,2026-08-12
34.0,-73.0,0.07454,-0.1501,0.1676,153.6,CMEMS,2026-08-12
34.0,-72.91666,0.11025,-0.1615,0.1955,145.7,CMEMS,2026-08-12
34.0,-72.83333,0.14681,-0.1694,0.2242,139.1,CMEMS,2026-08-12
34.0,-72.75,0.18368,-0.17185,0.2515,133.1,CMEMS,2026-08-12
34.0,-72.66666,0.21907,-0.16788,0.276,127.5,CMEMS,2026-08-12
34.0,-72.58333,0.2507,-0.15817,0.2964,122.2,CMEMS,2026-08-12
34.0,-72.5,0.27712,-0.14339,0.312,117.4,CMEMS,2026-08-12
34.0,-72.41666,0.29834,-0.12409,0.3231,112.6,CMEMS,2026-08-12
34.0,-72.33333,0.31555,-0.10167,0.3315,107.9,CMEMS,2026-08-12
34.0,-72.25,0.32881,-0.0779,0.3379,103.3,CMEMS,2026-08-12
34.08334,-77.83333,0.05573,0.02546,0.0613,65.4,CMEMS,2026-08-12
34.08334,-77.75,0.07336,0.03064,0.0795,67.3,CMEMS,2026-08-12
34.08334,-77.66666,0.08542,0.03757,0.0933,66.3,CMEMS,2026-08-12
34.08334,-77.58333,0.08708,0.03166,0.0927,70.0,CMEMS,2026-08-12
34.08334,-77.5,0.07802,0.02215,0.0811,74.2,CMEMS,2026-08-12
34.08334,-77.41666,0.07506,0.02418,0.0789,72.1,CMEMS,2026-08-12
34.08334,-77.33333,0.08678,0.03264,0.0927,69.4,CMEMS,2026-08-12
34.08334,-77.25,0.09407,0.03945,0.102,67.2,CMEMS,2026-08-12
34.08334,-77.16666,0.09205,0.03485,0.0984,69.3,CMEMS,2026-08-12
34.08334,-77.08333,0.08549,0.02646,0.0895,72.8,CMEMS,2026-08-12
34.08334,-77.0,0.08122,0.02145,0.084,75.2,CMEMS,2026-08-12
34.08334,-76.91666,0.08541,0.02511,0.089,73.6,CMEMS,2026-08-12
34.08334,-76.83333,0.09835,0.03454,0.1042,70.7,CMEMS,2026-08-12
34.08334,-76.75,0.11952,0.04679,0.1284,68.6,CMEMS,2026-08-12
34.08334,-76.66666,0.14527,0.05819,0.1565,68.2,CMEMS,2026-08-12
34.08334,-76.58333,0.17997,0.06557,0.1915,70.0,CMEMS,2026-08-12
34.08334,-76.5,0.2202,0.07864,0.2338,70.3,CMEMS,2026-08-12
34.08334,-76.41666,0.2728,0.11171,0.2948,67.7,CMEMS,2026-08-12
34.08334,-76.33333,0.35615,0.19757,0.4073,61.0,CMEMS,2026-08-12
34.08334,-76.25,0.49888,0.36468,0.618,53.8,CMEMS,2026-08-12
34.08334,-76.16666,0.65398,0.57267,0.8693,48.8,CMEMS,2026-08-12
34.08334,-76.08333,0.81939,0.75265,1.1126,47.4,CMEMS,2026-08-12
34.08334,-76.0,0.95797,0.8808,1.3014,47.4,CMEMS,2026-08-12
