lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.5,-0.07623,0.01429,0.0776,280.6,CMEMS,2026-09-05
33.75,-74.41666,-0.08344,0.01904,0.0856,282.9,CMEMS,2026-09-05
33.75,-74.33333,-0.10185,0.00832,0.1022,274.7,CMEMS,2026-09-05
33.75,-74.25,-0.12911,0.00544,0.1292,272.4,CMEMS,2026-09-05
33.75,-74.16666,-0.15446,0.02472,0.1564,279.1,CMEMS,2026-09-05
33.75,-74.08333,-0.18123,0.08928,0.202,296.2,CMEMS,2026-09-05
33.75,-74.0,-0.22044,0.21335,0.3068,314.1,CMEMS,2026-09-05
33.75,-73.91666,-0.27344,0.38287,0.4705,324.5,CMEMS,2026-09-05
33.75,-73.83333,-0.32314,0.54069,0.6299,329.1,CMEMS,2026-09-05
33.75,-73.75,-0.35123,0.61814,0.711,330.4,CMEMS,2026-09-05
33.75,-73.66666,-0.34665,0.58331,0.6785,329.3,CMEMS,2026-09-05
33.75,-73.58333,-0.32011,0.46164,0.5618,325.3,CMEMS,2026-09-05
33.75,-73.5,-0.28734,0.3002,0.4156,316.3,CMEMS,2026-09-05
33.75,-73.41666,-0.23861,0.11773,0.2661,296.3,CMEMS,2026-09-05
33.75,-73.33333,-0.16548,-0.07219,0.1805,246.4,CMEMS,2026-09-05
33.75,-73.25,-0.08995,-0.23401,0.2507,201.0,CMEMS,2026-09-05
33.75,-73.16666,-0.02265,-0.33896,0.3397,183.8,CMEMS,2026-09-05
33.75,-73.08333,0.03176,-0.39003,0.3913,175.3,CMEMS,2026-09-05
33.75,-73.0,0.07001,-0.40052,0.4066,170.1,CMEMS,2026-09-05
33.75,-72.91666,0.09649,-0.39211,0.4038,166.2,CMEMS,2026-09-05
33.75,-72.83333,0.11835,-0.38201,0.3999,162.8,CMEMS,2026-09-05
33.75,-72.75,0.14479,-0.37575,0.4027,158.9,CMEMS,2026-09-05
33.75,-72.66666,0.17603,-0.36965,0.4094,154.5,CMEMS,2026-09-05
33.75,-72.58333,0.21048,-0.36126,0.4181,149.8,CMEMS,2026-09-05
33.75,-72.5,0.24252,-0.34898,0.425,145.2,CMEMS,2026-09-05
33.75,-72.41666,0.26691,-0.33318,0.4269,141.3,CMEMS,2026-09-05
33.75,-72.33333,0.27825,-0.31893,0.4232,138.9,CMEMS,2026-09-05
33.75,-72.25,0.27384,-0.31547,0.4177,139.0,CMEMS,2026-09-05
33.83334,-78.66666,0.0759,0.05411,0.0932,54.5,CMEMS,2026-09-05
33.83334,-78.58333,0.12909,0.04524,0.1368,70.7,CMEMS,2026-09-05
33.83334,-78.5,0.17774,0.03235,0.1807,79.7,CMEMS,2026-09-05
33.83334,-78.41666,0.2095,0.01013,0.2097,87.2,CMEMS,2026-09-05
33.83334,-78.33333,0.22638,-0.01506,0.2269,93.8,CMEMS,2026-09-05
33.83334,-78.25,0.2415,-0.03187,0.2436,97.5,CMEMS,2026-09-05
33.83334,-78.16666,0.26201,-0.03836,0.2648,98.3,CMEMS,2026-09-05
33.83334,-78.08333,0.2071,-0.01973,0.208,95.4,CMEMS,2026-09-05
33.83334,-78.0,0.22482,0.01756,0.2255,85.5,CMEMS,2026-09-05
33.83334,-77.91666,0.20198,0.04425,0.2068,77.6,CMEMS,2026-09-05
33.83334,-77.83333,0.11469,0.10276,0.154,48.1,CMEMS,2026-09-05
33.83334,-77.75,0.11012,0.14661,0.1834,36.9,CMEMS,2026-09-05
33.83334,-77.66666,0.08581,0.14491,0.1684,30.6,CMEMS,2026-09-05
33.83334,-77.58333,0.06916,0.10115,0.1225,34.4,CMEMS,2026-09-05
33.83334,-77.5,0.07564,0.07397,0.1058,45.6,CMEMS,2026-09-05
33.83334,-77.41666,0.07935,0.06995,0.1058,48.6,CMEMS,2026-09-05
33.83334,-77.33333,0.08538,0.08525,0.1207,45.0,CMEMS,2026-09-05
33.83334,-77.25,0.11911,0.10768,0.1606,47.9,CMEMS,2026-09-05
33.83334,-77.16666,0.14549,0.1055,0.1797,54.1,CMEMS,2026-09-05
33.83334,-77.08333,0.16057,0.09653,0.1874,59.0,CMEMS,2026-09-05
33.83334,-77.0,0.17842,0.09953,0.2043,60.8,CMEMS,2026-09-05
33.83334,-76.91666,0.19754,0.119,0.2306,58.9,CMEMS,2026-09-05
33.83334,-76.83333,0.22423,0.15034,0.27,56.2,CMEMS,2026-09-05
33.83334,-76.75,0.26691,0.19229,0.329,54.2,CMEMS,2026-09-05
33.83334,-76.66666,0.33601,0.25116,0.4195,53.2,CMEMS,2026-09-05
33.83334,-76.58333,0.43232,0.33791,0.5487,52.0,CMEMS,2026-09-05
33.83334,-76.5,0.56481,0.46858,0.7339,50.3,CMEMS,2026-09-05
33.83334,-76.41666,0.70355,0.63341,0.9467,48.0,CMEMS,2026-09-05
33.83334,-76.33333,0.82056,0.77878,1.1313,46.5,CMEMS,2026-09-05
33.83334,-76.25,0.89924,0.8635,1.2467,46.2,CMEMS,2026-09-05
33.83334,-76.16666,0.91666,0.88458,1.2739,46.0,CMEMS,2026-09-05
33.83334,-76.08333,0.8746,0.85051,1.22,45.8,CMEMS,2026-09-05
33.83334,-76.0,0.79845,0.77555,1.1131,45.8,CMEMS,2026-09-05
33.83334,-75.91666,0.71243,0.6772,0.9829,46.5,CMEMS,2026-09-05
33.83334,-75.83333,0.6197,0.57437,0.8449,47.2,CMEMS,2026-09-05
33.83334,-75.75,0.5279,0.48436,0.7164,47.5,CMEMS,2026-09-05
33.83334,-75.66666,0.44729,0.4125,0.6085,47.3,CMEMS,2026-09-05
33.83334,-75.58333,0.38258,0.34701,0.5165,47.8,CMEMS,2026-09-05
33.83334,-75.5,0.33599,0.28077,0.4379,50.1,CMEMS,2026-09-05
33.83334,-75.41666,0.3177,0.2389,0.3975,53.1,CMEMS,2026-09-05
33.83334,-75.33333,0.33833,0.25976,0.4265,52.5,CMEMS,2026-09-05
33.83334,-75.25,0.37815,0.34269,0.5103,47.8,CMEMS,2026-09-05
33.83334,-75.16666,0.3968,0.4313,0.5861,42.6,CMEMS,2026-09-05
33.83334,-75.08333,0.36538,0.45083,0.5803,39.0,CMEMS,2026-09-05
33.83334,-75.0,0.27924,0.37225,0.4653,36.9,CMEMS,2026-09-05
33.83334,-74.91666,0.15751,0.22813,0.2772,34.6,CMEMS,2026-09-05
33.83334,-74.83333,0.03097,0.07501,0.0812,22.4,CMEMS,2026-09-05
33.83334,-74.75,-0.0674,-0.0361,0.0765,241.8,CMEMS,2026-09-05
33.83334,-74.66666,-0.10765,-0.07621,0.1319,234.7,CMEMS,2026-09-05
33.83334,-74.58333,-0.09673,-0.05169,0.1097,241.9,CMEMS,2026-09-05
33.83334,-74.5,-0.07206,-0.00107,0.0721,269.1,CMEMS,2026-09-05
33.83334,-74.41666,-0.06998,0.02908,0.0758,292.6,CMEMS,2026-09-05
33.83334,-74.33333,-0.08933,0.02925,0.094,288.1,CMEMS,2026-09-05
33.83334,-74.25,-0.11599,0.03303,0.1206,285.9,CMEMS,2026-09-05
33.83334,-74.16666,-0.14204,0.05701,0.1531,291.9,CMEMS,2026-09-05
33.83334,-74.08333,-0.16325,0.12369,0.2048,307.1,CMEMS,2026-09-05
33.83334,-74.0,-0.18567,0.24739,0.3093,323.1,CMEMS,2026-09-05
33.83334,-73.91666,-0.20875,0.41005,0.4601,333.0,CMEMS,2026-09-05
33.83334,-73.83333,-0.21733,0.55067,0.592,338.5,CMEMS,2026-09-05
33.83334,-73.75,-0.20427,0.60485,0.6384,341.3,CMEMS,2026-09-05
33.83334,-73.66666,-0.17187,0.55018,0.5764,342.7,CMEMS,2026-09-05
33.83334,-73.58333,-0.132,0.41388,0.4344,342.3,CMEMS,2026-09-05
33.83334,-73.5,-0.08616,0.23619,0.2514,340.0,CMEMS,2026-09-05
33.83334,-73.41666,-0.01769,0.03608,0.0402,333.9,CMEMS,2026-09-05
33.83334,-73.33333,0.06247,-0.1588,0.1706,158.5,CMEMS,2026-09-05
33.83334,-73.25,0.11493,-0.30516,0.3261,159.4,CMEMS,2026-09-05
33.83334,-73.16666,0.14958,-0.38953,0.4173,159.0,CMEMS,2026-09-05
33.83334,-73.08333,0.17119,-0.41882,0.4525,157.8,CMEMS,2026-09-05
33.83334,-73.0,0.18585,-0.41625,0.4559,155.9,CMEMS,2026-09-05
33.83334,-72.91666,0.20737,-0.40904,0.4586,153.1,CMEMS,2026-09-05
33.83334,-72.83333,0.24461,-0.41137,0.4786,149.3,CMEMS,2026-09-05
33.83334,-72.75,0.29862,-0.42042,0.5157,144.6,CMEMS,2026-09-05
33.83334,-72.66666,0.36041,-0.42505,0.5573,139.7,CMEMS,2026-09-05
33.83334,-72.58333,0.41927,-0.41668,0.5911,134.8,CMEMS,2026-09-05
33.83334,-72.5,0.46709,-0.39273,0.6102,130.1,CMEMS,2026-09-05
33.83334,-72.41666,0.50007,-0.35923,0.6157,125.7,CMEMS,2026-09-05
33.83334,-72.33333,0.51612,-0.32489,0.6099,122.2,CMEMS,2026-09-05
33.83334,-72.25,0.51361,-0.29843,0.594,120.2,CMEMS,2026-09-05
33.91667,-78.5,0.06382,0.02715,0.0694,67.0,CMEMS,2026-09-05
33.91667,-78.41666,0.08379,0.00778,0.0842,84.7,CMEMS,2026-09-05
33.91667,-78.33333,0.10821,-0.01335,0.109,97.0,CMEMS,2026-09-05
33.91667,-78.25,0.12682,-0.02894,0.1301,102.9,CMEMS,2026-09-05
33.91667,-78.16666,0.13729,-0.02481,0.1395,100.2,CMEMS,2026-09-05
33.91667,-78.08333,0.17876,0.00621,0.1789,88.0,CMEMS,2026-09-05
33.91667,-78.0,0.20438,0.04646,0.2096,77.2,CMEMS,2026-09-05
33.91667,-77.91666,0.14807,0.08502,0.1707,60.1,CMEMS,2026-09-05
33.91667,-77.83333,0.13392,0.13344,0.1891,45.1,CMEMS,2026-09-05
33.91667,-77.75,0.15922,0.19127,0.2489,39.8,CMEMS,2026-09-05
33.91667,-77.66666,0.15971,0.17113,0.2341,43.0,CMEMS,2026-09-05
33.91667,-77.58333,0.13886,0.11633,0.1811,50.0,CMEMS,2026-09-05
33.91667,-77.5,0.12625,0.07817,0.1485,58.2,CMEMS,2026-09-05
33.91667,-77.41666,0.12711,0.07415,0.1472,59.7,CMEMS,2026-09-05
33.91667,-77.33333,0.12598,0.07927,0.1488,57.8,CMEMS,2026-09-05
33.91667,-77.25,0.12861,0.08111,0.1521,57.8,CMEMS,2026-09-05
33.91667,-77.16666,0.13955,0.07849,0.1601,60.6,CMEMS,2026-09-05
33.91667,-77.08333,0.16174,0.07417,0.1779,65.4,CMEMS,2026-09-05
33.91667,-77.0,0.18204,0.07238,0.1959,68.3,CMEMS,2026-09-05
33.91667,-76.91666,0.20278,0.08103,0.2184,68.2,CMEMS,2026-09-05
33.91667,-76.83333,0.23133,0.09772,0.2511,67.1,CMEMS,2026-09-05
33.91667,-76.75,0.2684,0.11838,0.2933,66.2,CMEMS,2026-09-05
33.91667,-76.66666,0.32019,0.1449,0.3515,65.7,CMEMS,2026-09-05
33.91667,-76.58333,0.39093,0.18426,0.4322,64.8,CMEMS,2026-09-05
33.91667,-76.5,0.4995,0.25774,0.5621,62.7,CMEMS,2026-09-05
33.91667,-76.41666,0.63823,0.40705,0.757,57.5,CMEMS,2026-09-05
33.91667,-76.33333,0.78632,0.60938,0.9948,52.2,CMEMS,2026-09-05
33.91667,-76.25,0.91493,0.77129,1.1967,49.9,CMEMS,2026-09-05
33.91667,-76.16666,0.98035,0.85907,1.3035,48.8,CMEMS,2026-09-05
33.91667,-76.08333,0.97681,0.88763,1.3199,47.7,CMEMS,2026-09-05
33.91667,-76.0,0.92393,0.86666,1.2668,46.8,CMEMS,2026-09-05
33.91667,-75.91666,0.84121,0.80078,1.1614,46.4,CMEMS,2026-09-05
33.91667,-75.83333,0.7371,0.70587,1.0206,46.2,CMEMS,2026-09-05
33.91667,-75.75,0.62258,0.60615,0.8689,45.8,CMEMS,2026-09-05
33.91667,-75.66666,0.51443,0.51573,0.7284,44.9,CMEMS,2026-09-05
33.91667,-75.58333,0.42694,0.43281,0.608,44.6,CMEMS,2026-09-05
33.91667,-75.5,0.35612,0.34571,0.4963,45.8,CMEMS,2026-09-05
33.91667,-75.41666,0.30499,0.26156,0.4018,49.4,CMEMS,2026-09-05
33.91667,-75.33333,0.29839,0.2284,0.3758,52.6,CMEMS,2026-09-05
33.91667,-75.25,0.34138,0.28675,0.4458,50.0,CMEMS,2026-09-05
33.91667,-75.16666,0.39145,0.40221,0.5613,44.2,CMEMS,2026-09-05
33.91667,-75.08333,0.40138,0.48793,0.6318,39.4,CMEMS,2026-09-05
33.91667,-75.0,0.35063,0.48106,0.5953,36.1,CMEMS,2026-09-05
33.91667,-74.91666,0.24944,0.38133,0.4557,33.2,CMEMS,2026-09-05
33.91667,-74.83333,0.12421,0.23211,0.2633,28.2,CMEMS,2026-09-05
33.91667,-74.75,0.00581,0.08515,0.0853,3.9,CMEMS,2026-09-05
33.91667,-74.66666,-0.07797,-0.01714,0.0798,257.6,CMEMS,2026-09-05
33.91667,-74.58333,-0.10332,-0.05086,0.1152,243.8,CMEMS,2026-09-05
33.91667,-74.5,-0.08169,-0.02344,0.085,254.0,CMEMS,2026-09-05
33.91667,-74.41666,-0.05917,0.02623,0.0647,293.9,CMEMS,2026-09-05
33.91667,-74.33333,-0.07174,0.05369,0.0896,306.8,CMEMS,2026-09-05
33.91667,-74.25,-0.09421,0.06431,0.1141,304.3,CMEMS,2026-09-05
33.91667,-74.16666,-0.12042,0.09148,0.1512,307.2,CMEMS,2026-09-05
33.91667,-74.08333,-0.1358,0.1518,0.2037,318.2,CMEMS,2026-09-05
33.91667,-74.0,-0.14238,0.2613,0.2976,331.4,CMEMS,2026-09-05
33.91667,-73.91666,-0.1386,0.40215,0.4254,341.0,CMEMS,2026-09-05
33.91667,-73.83333,-0.11405,0.51856,0.531,347.6,CMEMS,2026-09-05
33.91667,-73.75,-0.06722,0.55353,0.5576,353.1,CMEMS,2026-09-05
33.91667,-73.66666,-0.00975,0.48809,0.4882,358.9,CMEMS,2026-09-05
33.91667,-73.58333,0.04788,0.34257,0.3459,8.0,CMEMS,2026-09-05
33.91667,-73.5,0.11158,0.15343,0.1897,36.0,CMEMS,2026-09-05
33.91667,-73.41666,0.19871,-0.04797,0.2044,103.6,CMEMS,2026-09-05
33.91667,-73.33333,0.24991,-0.22472,0.3361,132.0,CMEMS,2026-09-05
33.91667,-73.25,0.2626,-0.34652,0.4348,142.8,CMEMS,2026-09-05
33.91667,-73.16666,0.26223,-0.40862,0.4855,147.3,CMEMS,2026-09-05
33.91667,-73.08333,0.26049,-0.42755,0.5007,148.6,CMEMS,2026-09-05
33.91667,-73.0,0.27602,-0.43729,0.5171,147.7,CMEMS,2026-09-05
33.91667,-72.91666,0.32538,-0.46008,0.5635,144.7,CMEMS,2026-09-05
33.91667,-72.83333,0.40445,-0.49248,0.6373,140.6,CMEMS,2026-09-05
33.91667,-72.75,0.4965,-0.51605,0.7161,136.1,CMEMS,2026-09-05
33.91667,-72.66666,0.5836,-0.51628,0.7792,131.5,CMEMS,2026-09-05
33.91667,-72.58333,0.65425,-0.49074,0.8178,126.9,CMEMS,2026-09-05
33.91667,-72.5,0.70294,-0.44295,0.8309,122.2,CMEMS,2026-09-05
33.91667,-72.41666,0.72972,-0.38322,0.8242,117.7,CMEMS,2026-09-05
33.91667,-72.33333,0.73644,-0.32211,0.8038,113.6,CMEMS,2026-09-05
33.91667,-72.25,0.72411,-0.26837,0.7722,110.3,CMEMS,2026-09-05
34.0,-77.83333,0.10865,0.11882,0.161,42.4,CMEMS,2026-09-05
34.0,-77.75,0.18482,0.17365,0.2536,46.8,CMEMS,2026-09-05
34.0,-77.66666,0.19689,0.16238,0.2552,50.5,CMEMS,2026-09-05
34.0,-77.58333,0.18157,0.12305,0.2193,55.9,CMEMS,2026-09-05
34.0,-77.5,0.16569,0.09097,0.189,61.2,CMEMS,2026-09-05
34.0,-77.41666,0.15979,0.07915,0.1783,63.6,CMEMS,2026-09-05
34.0,-77.33333,0.15948,0.07812,0.1776,63.9,CMEMS,2026-09-05
34.0,-77.25,0.15713,0.07662,0.1748,64.0,CMEMS,2026-09-05
34.0,-77.16666,0.1603,0.06927,0.1746,66.6,CMEMS,2026-09-05
34.0,-77.08333,0.17017,0.05898,0.1801,70.9,CMEMS,2026-09-05
34.0,-77.0,0.18376,0.05395,0.1915,73.6,CMEMS,2026-09-05
34.0,-76.91666,0.20309,0.05828,0.2113,74.0,CMEMS,2026-09-05
34.0,-76.83333,0.22539,0.06853,0.2356,73.1,CMEMS,2026-09-05
34.0,-76.75,0.25164,0.07931,0.2638,72.5,CMEMS,2026-09-05
34.0,-76.66666,0.28323,0.08636,0.2961,73.0,CMEMS,2026-09-05
34.0,-76.58333,0.32383,0.09512,0.3375,73.6,CMEMS,2026-09-05
34.0,-76.5,0.37441,0.11323,0.3912,73.2,CMEMS,2026-09-05
34.0,-76.41666,0.45888,0.18639,0.4953,67.9,CMEMS,2026-09-05
34.0,-76.33333,0.62183,0.38154,0.7296,58.5,CMEMS,2026-09-05
34.0,-76.25,0.81625,0.63388,1.0335,52.2,CMEMS,2026-09-05
34.0,-76.16666,0.96725,0.82178,1.2692,49.6,CMEMS,2026-09-05
34.0,-76.08333,1.0371,0.91621,1.3838,48.5,CMEMS,2026-09-05
34.0,-76.0,1.03059,0.93707,1.3929,47.7,CMEMS,2026-09-05
34.0,-75.91666,0.973,0.89991,1.3254,47.2,CMEMS,2026-09-05
34.0,-75.83333,0.88156,0.8208,1.2045,47.0,CMEMS,2026-09-05
34.0,-75.75,0.76172,0.72396,1.0509,46.5,CMEMS,2026-09-05
34.0,-75.66666,0.63458,0.62759,0.8925,45.3,CMEMS,2026-09-05
34.0,-75.58333,0.52265,0.53719,0.7495,44.2,CMEMS,2026-09-05
34.0,-75.5,0.42912,0.44351,0.6171,44.1,CMEMS,2026-09-05
34.0,-75.41666,0.34691,0.33514,0.4824,46.0,CMEMS,2026-09-05
34.0,-75.33333,0.28804,0.23892,0.3742,50.3,CMEMS,2026-09-05
34.0,-75.25,0.29134,0.2291,0.3706,51.8,CMEMS,2026-09-05
34.0,-75.16666,0.34991,0.33047,0.4813,46.6,CMEMS,2026-09-05
34.0,-75.08333,0.40438,0.46147,0.6136,41.2,CMEMS,2026-09-05
34.0,-75.0,0.40346,0.52928,0.6655,37.3,CMEMS,2026-09-05
34.0,-74.91666,0.34003,0.49585,0.6012,34.4,CMEMS,2026-09-05
34.0,-74.83333,0.23272,0.38129,0.4467,31.4,CMEMS,2026-09-05
34.0,-74.75,0.10942,0.23232,0.2568,25.2,CMEMS,2026-09-05
34.0,-74.66666,-0.00456,0.09299,0.0931,357.2,CMEMS,2026-09-05
34.0,-74.58333,-0.07555,-0.0036,0.0756,267.3,CMEMS,2026-09-05
34.0,-74.5,-0.08534,-0.03377,0.0918,248.4,CMEMS,2026-09-05
34.0,-74.41666,-0.05677,0.00492,0.057,275.0,CMEMS,2026-09-05
34.0,-74.33333,-0.04644,0.06302,0.0783,323.6,CMEMS,2026-09-05
34.0,-74.25,-0.06656,0.09229,0.1138,324.2,CMEMS,2026-09-05
34.0,-74.16666,-0.09192,0.12021,0.1513,322.6,CMEMS,2026-09-05
34.0,-74.08333,-0.10533,0.1675,0.1979,327.8,CMEMS,2026-09-05
34.0,-74.0,-0.10113,0.25113,0.2707,338.1,CMEMS,2026-09-05
34.0,-73.91666,-0.07843,0.36126,0.3697,347.8,CMEMS,2026-09-05
34.0,-73.83333,-0.03338,0.45079,0.452,355.8,CMEMS,2026-09-05
34.0,-73.75,0.03356,0.4694,0.4706,4.1,CMEMS,2026-09-05
34.0,-73.66666,0.11096,0.40054,0.4156,15.5,CMEMS,2026-09-05
34.0,-73.58333,0.18496,0.25985,0.319,35.4,CMEMS,2026-09-05
34.0,-73.5,0.26068,0.08078,0.2729,72.8,CMEMS,2026-09-05
34.0,-73.41666,0.32001,-0.10154,0.3357,107.6,CMEMS,2026-09-05
34.0,-73.33333,0.33322,-0.25385,0.4189,127.3,CMEMS,2026-09-05
34.0,-73.25,0.31824,-0.35155,0.4742,137.8,CMEMS,2026-09-05
34.0,-73.16666,0.30556,-0.40286,0.5056,142.8,CMEMS,2026-09-05
34.0,-73.08333,0.31615,-0.44427,0.5453,144.6,CMEMS,2026-09-05
34.0,-73.0,0.37048,-0.50441,0.6258,143.7,CMEMS,2026-09-05
34.0,-72.91666,0.46656,-0.57458,0.7401,140.9,CMEMS,2026-09-05
34.0,-72.83333,0.57975,-0.62628,0.8534,137.2,CMEMS,2026-09-05
34.0,-72.75,0.68413,-0.63901,0.9361,133.0,CMEMS,2026-09-05
34.0,-72.66666,0.76401,-0.60981,0.9775,128.6,CMEMS,2026-09-05
34.0,-72.58333,0.81577,-0.54954,0.9836,124.0,CMEMS,2026-09-05
34.0,-72.5,0.84128,-0.47014,0.9637,119.2,CMEMS,2026-09-05
34.0,-72.41666,0.84669,-0.38291,0.9292,114.3,CMEMS,2026-09-05
34.0,-72.33333,0.83699,-0.29715,0.8882,109.5,CMEMS,2026-09-05
34.0,-72.25,0.81432,-0.2187,0.8432,105.0,CMEMS,2026-09-05
34.08334,-77.83333,0.06959,0.12062,0.1393,30.0,CMEMS,2026-09-05
34.08334,-77.75,0.16095,0.12739,0.2053,51.6,CMEMS,2026-09-05
34.08334,-77.66666,0.19214,0.13246,0.2334,55.4,CMEMS,2026-09-05
34.08334,-77.58333,0.19956,0.11955,0.2326,59.1,CMEMS,2026-09-05
34.08334,-77.5,0.18167,0.09893,0.2069,61.4,CMEMS,2026-09-05
34.08334,-77.41666,0.16925,0.08373,0.1888,63.7,CMEMS,2026-09-05
34.08334,-77.33333,0.1721,0.07562,0.188,66.3,CMEMS,2026-09-05
34.08334,-77.25,0.18065,0.07065,0.194,68.6,CMEMS,2026-09-05
34.08334,-77.16666,0.18995,0.06116,0.1996,72.2,CMEMS,2026-09-05
34.08334,-77.08333,0.19327,0.04904,0.1994,75.8,CMEMS,2026-09-05
34.08334,-77.0,0.19692,0.03941,0.2008,78.7,CMEMS,2026-09-05
34.08334,-76.91666,0.20284,0.0344,0.2057,80.4,CMEMS,2026-09-05
34.08334,-76.83333,0.21337,0.03784,0.2167,79.9,CMEMS,2026-09-05
34.08334,-76.75,0.23467,0.04786,0.2395,78.5,CMEMS,2026-09-05
34.08334,-76.66666,0.26594,0.05144,0.2709,79.1,CMEMS,2026-09-05
34.08334,-76.58333,0.30355,0.04522,0.3069,81.5,CMEMS,2026-09-05
34.08334,-76.5,0.34246,0.03984,0.3448,83.4,CMEMS,2026-09-05
34.08334,-76.41666,0.37927,0.0488,0.3824,82.7,CMEMS,2026-09-05
34.08334,-76.33333,0.42322,0.12115,0.4402,74.0,CMEMS,2026-09-05
34.08334,-76.25,0.56798,0.334,0.6589,59.5,CMEMS,2026-09-05
34.08334,-76.16666,0.77345,0.63113,0.9983,50.8,CMEMS,2026-09-05
34.08334,-76.08333,0.95653,0.85659,1.284,48.2,CMEMS,2026-09-05
34.08334,-76.0,1.04872,0.96555,1.4255,47.4,CMEMS,2026-09-05
34.08334,-75.91666,1.05246,0.97854,1.4371,47.1,CMEMS,2026-09-05
34.08334,-75.83333,0.99368,0.92207,1.3556,47.1,CMEMS,2026-09-05
