lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.08333,0.23051,0.26555,0.3516,41.0,CMEMS,2026-09-06
33.75,-75.0,0.15325,0.21729,0.2659,35.2,CMEMS,2026-09-06
33.75,-74.91666,0.04605,0.09716,0.1075,25.4,CMEMS,2026-09-06
33.75,-74.83333,-0.04328,-0.0155,0.046,250.3,CMEMS,2026-09-06
33.75,-74.75,-0.08146,-0.04065,0.091,243.5,CMEMS,2026-09-06
33.75,-74.66666,-0.08768,0.00723,0.088,274.7,CMEMS,2026-09-06
33.75,-74.58333,-0.09279,0.05556,0.1082,300.9,CMEMS,2026-09-06
33.75,-74.5,-0.10535,0.0621,0.1223,300.5,CMEMS,2026-09-06
33.75,-74.41666,-0.12406,0.04391,0.1316,289.5,CMEMS,2026-09-06
33.75,-74.33333,-0.14449,0.03009,0.1476,281.8,CMEMS,2026-09-06
33.75,-74.25,-0.16191,0.04551,0.1682,285.7,CMEMS,2026-09-06
33.75,-74.16666,-0.18031,0.12359,0.2186,304.4,CMEMS,2026-09-06
33.75,-74.08333,-0.21114,0.2809,0.3514,323.1,CMEMS,2026-09-06
33.75,-74.0,-0.25844,0.4873,0.5516,332.1,CMEMS,2026-09-06
33.75,-73.91666,-0.31239,0.66336,0.7332,334.8,CMEMS,2026-09-06
33.75,-73.83333,-0.34583,0.72744,0.8055,334.6,CMEMS,2026-09-06
33.75,-73.75,-0.34228,0.66958,0.752,332.9,CMEMS,2026-09-06
33.75,-73.66666,-0.32936,0.55388,0.6444,329.3,CMEMS,2026-09-06
33.75,-73.58333,-0.33281,0.4275,0.5418,322.1,CMEMS,2026-09-06
33.75,-73.5,-0.3266,0.27305,0.4257,309.9,CMEMS,2026-09-06
33.75,-73.41666,-0.29213,0.08902,0.3054,286.9,CMEMS,2026-09-06
33.75,-73.33333,-0.23665,-0.08355,0.251,250.6,CMEMS,2026-09-06
33.75,-73.25,-0.17288,-0.202,0.2659,220.6,CMEMS,2026-09-06
33.75,-73.16666,-0.10574,-0.2607,0.2813,202.1,CMEMS,2026-09-06
33.75,-73.08333,-0.05005,-0.27312,0.2777,190.4,CMEMS,2026-09-06
33.75,-73.0,-0.00415,-0.27432,0.2743,180.9,CMEMS,2026-09-06
33.75,-72.91666,0.04415,-0.29133,0.2947,171.4,CMEMS,2026-09-06
33.75,-72.83333,0.10532,-0.33133,0.3477,162.4,CMEMS,2026-09-06
33.75,-72.75,0.17824,-0.3813,0.4209,154.9,CMEMS,2026-09-06
33.75,-72.66666,0.25328,-0.42156,0.4918,149.0,CMEMS,2026-09-06
33.75,-72.58333,0.31861,-0.43642,0.5403,143.9,CMEMS,2026-09-06
33.75,-72.5,0.36692,-0.4201,0.5578,138.9,CMEMS,2026-09-06
33.75,-72.41666,0.39408,-0.37766,0.5458,133.8,CMEMS,2026-09-06
33.75,-72.33333,0.40036,-0.32129,0.5133,128.7,CMEMS,2026-09-06
33.75,-72.25,0.3856,-0.26228,0.4663,124.2,CMEMS,2026-09-06
33.83334,-78.66666,-0.00223,-0.00281,0.0036,218.4,CMEMS,2026-09-06
33.83334,-78.58333,0.00749,-0.01208,0.0142,148.2,CMEMS,2026-09-06
33.83334,-78.5,0.02697,-0.01837,0.0326,124.3,CMEMS,2026-09-06
33.83334,-78.41666,0.04494,-0.02434,0.0511,118.4,CMEMS,2026-09-06
33.83334,-78.33333,0.04514,-0.02788,0.0531,121.7,CMEMS,2026-09-06
33.83334,-78.25,0.04628,-0.02866,0.0544,121.8,CMEMS,2026-09-06
33.83334,-78.16666,0.04456,-0.0369,0.0579,129.6,CMEMS,2026-09-06
33.83334,-78.08333,0.0161,-0.03936,0.0425,157.8,CMEMS,2026-09-06
33.83334,-78.0,0.02623,-0.02735,0.0379,136.2,CMEMS,2026-09-06
33.83334,-77.91666,0.02151,-0.02603,0.0338,140.4,CMEMS,2026-09-06
33.83334,-77.83333,-0.00537,-0.00605,0.0081,221.6,CMEMS,2026-09-06
33.83334,-77.75,-0.00527,0.01819,0.0189,343.8,CMEMS,2026-09-06
33.83334,-77.66666,-0.04158,0.02829,0.0503,304.2,CMEMS,2026-09-06
33.83334,-77.58333,-0.05957,0.0246,0.0644,292.4,CMEMS,2026-09-06
33.83334,-77.5,-0.05732,0.02199,0.0614,291.0,CMEMS,2026-09-06
33.83334,-77.41666,-0.03582,0.03288,0.0486,312.5,CMEMS,2026-09-06
33.83334,-77.33333,0.00121,0.06309,0.0631,1.1,CMEMS,2026-09-06
33.83334,-77.25,0.04531,0.08525,0.0965,28.0,CMEMS,2026-09-06
33.83334,-77.16666,0.06652,0.0676,0.0948,44.5,CMEMS,2026-09-06
33.83334,-77.08333,0.07296,0.03744,0.082,62.8,CMEMS,2026-09-06
33.83334,-77.0,0.06083,0.01664,0.0631,74.7,CMEMS,2026-09-06
33.83334,-76.91666,0.04658,0.01038,0.0477,77.4,CMEMS,2026-09-06
33.83334,-76.83333,0.02859,0.01085,0.0306,69.2,CMEMS,2026-09-06
33.83334,-76.75,-0.01314,0.00951,0.0162,305.9,CMEMS,2026-09-06
33.83334,-76.66666,-0.07074,0.00632,0.071,275.1,CMEMS,2026-09-06
33.83334,-76.58333,-0.10261,0.0272,0.1062,284.8,CMEMS,2026-09-06
33.83334,-76.5,-0.08163,0.11274,0.1392,324.1,CMEMS,2026-09-06
33.83334,-76.41666,0.00462,0.28874,0.2888,0.9,CMEMS,2026-09-06
33.83334,-76.33333,0.15008,0.54215,0.5625,15.5,CMEMS,2026-09-06
33.83334,-76.25,0.33131,0.81159,0.8766,22.2,CMEMS,2026-09-06
33.83334,-76.16666,0.50369,1.02064,1.1382,26.3,CMEMS,2026-09-06
33.83334,-76.08333,0.6279,1.13181,1.2943,29.0,CMEMS,2026-09-06
33.83334,-76.0,0.69092,1.14134,1.3342,31.2,CMEMS,2026-09-06
33.83334,-75.91666,0.69895,1.06619,1.2749,33.2,CMEMS,2026-09-06
33.83334,-75.83333,0.66366,0.9322,1.1443,35.4,CMEMS,2026-09-06
33.83334,-75.75,0.60414,0.76774,0.9769,38.2,CMEMS,2026-09-06
33.83334,-75.66666,0.53565,0.60397,0.8073,41.6,CMEMS,2026-09-06
33.83334,-75.58333,0.47296,0.47218,0.6683,45.0,CMEMS,2026-09-06
33.83334,-75.5,0.42308,0.38593,0.5727,47.6,CMEMS,2026-09-06
33.83334,-75.41666,0.38282,0.33452,0.5084,48.9,CMEMS,2026-09-06
33.83334,-75.33333,0.34555,0.30049,0.4579,49.0,CMEMS,2026-09-06
33.83334,-75.25,0.31804,0.28252,0.4254,48.4,CMEMS,2026-09-06
33.83334,-75.16666,0.30071,0.29228,0.4194,45.8,CMEMS,2026-09-06
33.83334,-75.08333,0.27986,0.32221,0.4268,41.0,CMEMS,2026-09-06
33.83334,-75.0,0.22898,0.31611,0.3903,35.9,CMEMS,2026-09-06
33.83334,-74.91666,0.13246,0.22684,0.2627,30.3,CMEMS,2026-09-06
33.83334,-74.83333,0.02039,0.09444,0.0966,12.2,CMEMS,2026-09-06
33.83334,-74.75,-0.05399,0.01359,0.0557,284.1,CMEMS,2026-09-06
33.83334,-74.66666,-0.07593,0.01882,0.0782,283.9,CMEMS,2026-09-06
33.83334,-74.58333,-0.07979,0.0592,0.0994,306.6,CMEMS,2026-09-06
33.83334,-74.5,-0.09024,0.07789,0.1192,310.8,CMEMS,2026-09-06
33.83334,-74.41666,-0.1106,0.06794,0.1298,301.6,CMEMS,2026-09-06
33.83334,-74.33333,-0.13397,0.05771,0.1459,293.3,CMEMS,2026-09-06
33.83334,-74.25,-0.15232,0.0759,0.1702,296.5,CMEMS,2026-09-06
33.83334,-74.16666,-0.16697,0.15393,0.2271,312.7,CMEMS,2026-09-06
33.83334,-74.08333,-0.18486,0.31417,0.3645,329.5,CMEMS,2026-09-06
33.83334,-74.0,-0.20819,0.51951,0.5597,338.2,CMEMS,2026-09-06
33.83334,-73.91666,-0.23138,0.68413,0.7222,341.3,CMEMS,2026-09-06
33.83334,-73.83333,-0.24245,0.73085,0.77,341.6,CMEMS,2026-09-06
33.83334,-73.75,-0.22699,0.66037,0.6983,341.0,CMEMS,2026-09-06
33.83334,-73.66666,-0.20704,0.54171,0.5799,339.1,CMEMS,2026-09-06
33.83334,-73.58333,-0.19632,0.41001,0.4546,334.4,CMEMS,2026-09-06
33.83334,-73.5,-0.17395,0.24119,0.2974,324.2,CMEMS,2026-09-06
33.83334,-73.41666,-0.12331,0.0363,0.1285,286.4,CMEMS,2026-09-06
33.83334,-73.33333,-0.05617,-0.1509,0.161,200.4,CMEMS,2026-09-06
33.83334,-73.25,-0.00295,-0.26928,0.2693,180.6,CMEMS,2026-09-06
33.83334,-73.16666,0.04609,-0.31349,0.3169,171.6,CMEMS,2026-09-06
33.83334,-73.08333,0.0932,-0.31358,0.3271,163.4,CMEMS,2026-09-06
33.83334,-73.0,0.1456,-0.31857,0.3503,155.4,CMEMS,2026-09-06
33.83334,-72.91666,0.21743,-0.35395,0.4154,148.4,CMEMS,2026-09-06
33.83334,-72.83333,0.31001,-0.41478,0.5178,143.2,CMEMS,2026-09-06
33.83334,-72.75,0.40825,-0.47481,0.6262,139.3,CMEMS,2026-09-06
33.83334,-72.66666,0.49521,-0.50657,0.7084,135.6,CMEMS,2026-09-06
33.83334,-72.58333,0.55893,-0.49852,0.7489,131.7,CMEMS,2026-09-06
33.83334,-72.5,0.59563,-0.45399,0.7489,127.3,CMEMS,2026-09-06
33.83334,-72.41666,0.60682,-0.38356,0.7179,122.3,CMEMS,2026-09-06
33.83334,-72.33333,0.59747,-0.30133,0.6692,116.8,CMEMS,2026-09-06
33.83334,-72.25,0.57114,-0.21962,0.6119,111.0,CMEMS,2026-09-06
33.91667,-78.5,-0.0112,-0.01966,0.0226,209.7,CMEMS,2026-09-06
33.91667,-78.41666,-0.01308,-0.02395,0.0273,208.6,CMEMS,2026-09-06
33.91667,-78.33333,-0.01061,-0.02758,0.0296,201.0,CMEMS,2026-09-06
33.91667,-78.25,-0.00615,-0.03158,0.0322,191.0,CMEMS,2026-09-06
33.91667,-78.16666,-0.00254,-0.03429,0.0344,184.2,CMEMS,2026-09-06
33.91667,-78.08333,0.01142,-0.03233,0.0343,160.5,CMEMS,2026-09-06
33.91667,-78.0,0.01185,-0.02973,0.032,158.3,CMEMS,2026-09-06
33.91667,-77.91666,-0.00259,-0.0301,0.0302,184.9,CMEMS,2026-09-06
33.91667,-77.83333,0.01088,-0.0211,0.0237,152.7,CMEMS,2026-09-06
33.91667,-77.75,0.0194,0.00405,0.0198,78.2,CMEMS,2026-09-06
33.91667,-77.66666,0.01072,0.03194,0.0337,18.5,CMEMS,2026-09-06
33.91667,-77.58333,-0.00471,0.03675,0.0371,352.7,CMEMS,2026-09-06
33.91667,-77.5,-0.00886,0.02747,0.0289,342.1,CMEMS,2026-09-06
33.91667,-77.41666,-0.00193,0.02575,0.0258,355.7,CMEMS,2026-09-06
33.91667,-77.33333,0.00114,0.03377,0.0338,1.9,CMEMS,2026-09-06
33.91667,-77.25,0.01487,0.04665,0.049,17.7,CMEMS,2026-09-06
33.91667,-77.16666,0.03048,0.04493,0.0543,34.2,CMEMS,2026-09-06
33.91667,-77.08333,0.03964,0.03099,0.0503,52.0,CMEMS,2026-09-06
33.91667,-77.0,0.04174,0.01423,0.0441,71.2,CMEMS,2026-09-06
33.91667,-76.91666,0.04915,0.00745,0.0497,81.4,CMEMS,2026-09-06
33.91667,-76.83333,0.04658,0.01463,0.0488,72.6,CMEMS,2026-09-06
33.91667,-76.75,0.03521,0.0356,0.0501,44.7,CMEMS,2026-09-06
33.91667,-76.66666,0.01425,0.06188,0.0635,13.0,CMEMS,2026-09-06
33.91667,-76.58333,-0.01241,0.09082,0.0917,352.2,CMEMS,2026-09-06
33.91667,-76.5,-0.01762,0.13876,0.1399,352.8,CMEMS,2026-09-06
33.91667,-76.41666,0.02851,0.23401,0.2357,6.9,CMEMS,2026-09-06
33.91667,-76.33333,0.14735,0.40062,0.4269,20.2,CMEMS,2026-09-06
33.91667,-76.25,0.29927,0.62513,0.6931,25.6,CMEMS,2026-09-06
33.91667,-76.16666,0.45912,0.84781,0.9641,28.4,CMEMS,2026-09-06
33.91667,-76.08333,0.59328,1.00857,1.1701,30.5,CMEMS,2026-09-06
33.91667,-76.0,0.68022,1.08387,1.2796,32.1,CMEMS,2026-09-06
33.91667,-75.91666,0.70731,1.07181,1.2842,33.4,CMEMS,2026-09-06
33.91667,-75.83333,0.68732,0.98483,1.201,34.9,CMEMS,2026-09-06
33.91667,-75.75,0.63551,0.84781,1.0595,36.9,CMEMS,2026-09-06
33.91667,-75.66666,0.56579,0.69419,0.8956,39.2,CMEMS,2026-09-06
33.91667,-75.58333,0.49501,0.55673,0.745,41.6,CMEMS,2026-09-06
33.91667,-75.5,0.43659,0.45472,0.6304,43.8,CMEMS,2026-09-06
33.91667,-75.41666,0.38852,0.38803,0.5491,45.0,CMEMS,2026-09-06
33.91667,-75.33333,0.34803,0.34422,0.4895,45.3,CMEMS,2026-09-06
33.91667,-75.25,0.31768,0.31783,0.4494,45.0,CMEMS,2026-09-06
33.91667,-75.16666,0.30747,0.31855,0.4427,44.0,CMEMS,2026-09-06
33.91667,-75.08333,0.30263,0.35528,0.4667,40.4,CMEMS,2026-09-06
33.91667,-75.0,0.27622,0.39057,0.4784,35.3,CMEMS,2026-09-06
33.91667,-74.91666,0.19953,0.35582,0.4079,29.3,CMEMS,2026-09-06
33.91667,-74.83333,0.08574,0.23938,0.2543,19.7,CMEMS,2026-09-06
33.91667,-74.75,-0.01391,0.11361,0.1145,353.0,CMEMS,2026-09-06
33.91667,-74.66666,-0.06388,0.05681,0.0855,311.6,CMEMS,2026-09-06
33.91667,-74.58333,-0.07423,0.06806,0.1007,312.5,CMEMS,2026-09-06
33.91667,-74.5,-0.07877,0.09279,0.1217,319.7,CMEMS,2026-09-06
33.91667,-74.41666,-0.09725,0.09725,0.1375,315.0,CMEMS,2026-09-06
33.91667,-74.33333,-0.12186,0.09202,0.1527,307.1,CMEMS,2026-09-06
33.91667,-74.25,-0.14009,0.10961,0.1779,308.0,CMEMS,2026-09-06
33.91667,-74.16666,-0.14633,0.18184,0.2334,321.2,CMEMS,2026-09-06
33.91667,-74.08333,-0.15103,0.33125,0.3641,335.5,CMEMS,2026-09-06
33.91667,-74.0,-0.15078,0.52605,0.5472,344.0,CMEMS,2026-09-06
33.91667,-73.91666,-0.1458,0.67894,0.6944,347.9,CMEMS,2026-09-06
33.91667,-73.83333,-0.13795,0.71616,0.7293,349.1,CMEMS,2026-09-06
33.91667,-73.75,-0.11331,0.63897,0.6489,349.9,CMEMS,2026-09-06
33.91667,-73.66666,-0.08078,0.51345,0.5198,351.1,CMEMS,2026-09-06
33.91667,-73.58333,-0.04962,0.37041,0.3737,352.4,CMEMS,2026-09-06
33.91667,-73.5,-0.00994,0.1895,0.1898,357.0,CMEMS,2026-09-06
33.91667,-73.41666,0.05946,-0.02649,0.0651,114.0,CMEMS,2026-09-06
33.91667,-73.33333,0.13215,-0.21545,0.2527,148.5,CMEMS,2026-09-06
33.91667,-73.25,0.16293,-0.32322,0.362,153.2,CMEMS,2026-09-06
33.91667,-73.16666,0.18439,-0.35491,0.4,152.5,CMEMS,2026-09-06
33.91667,-73.08333,0.22322,-0.3615,0.4249,148.3,CMEMS,2026-09-06
33.91667,-73.0,0.29292,-0.39703,0.4934,143.6,CMEMS,2026-09-06
33.91667,-72.91666,0.39602,-0.46891,0.6138,139.8,CMEMS,2026-09-06
33.91667,-72.83333,0.51345,-0.5461,0.7496,136.8,CMEMS,2026-09-06
33.91667,-72.75,0.61748,-0.59248,0.8557,133.8,CMEMS,2026-09-06
33.91667,-72.66666,0.68985,-0.58983,0.9076,130.5,CMEMS,2026-09-06
33.91667,-72.58333,0.72577,-0.54091,0.9052,126.7,CMEMS,2026-09-06
33.91667,-72.5,0.73162,-0.46045,0.8645,122.2,CMEMS,2026-09-06
33.91667,-72.41666,0.71672,-0.36308,0.8034,116.9,CMEMS,2026-09-06
33.91667,-72.33333,0.69004,-0.26142,0.7379,110.7,CMEMS,2026-09-06
33.91667,-72.25,0.6563,-0.16438,0.6766,104.1,CMEMS,2026-09-06
34.0,-77.83333,-0.02169,-0.04994,0.0544,203.5,CMEMS,2026-09-06
34.0,-77.75,-0.0055,-0.02676,0.0273,191.6,CMEMS,2026-09-06
34.0,-77.66666,0.01062,0.00669,0.0126,57.8,CMEMS,2026-09-06
34.0,-77.58333,0.02002,0.0313,0.0372,32.6,CMEMS,2026-09-06
34.0,-77.5,0.01926,0.03195,0.0373,31.1,CMEMS,2026-09-06
34.0,-77.41666,0.01349,0.02919,0.0322,24.8,CMEMS,2026-09-06
34.0,-77.33333,0.01025,0.03359,0.0351,17.0,CMEMS,2026-09-06
34.0,-77.25,0.01349,0.03592,0.0384,20.6,CMEMS,2026-09-06
34.0,-77.16666,0.02195,0.03177,0.0386,34.6,CMEMS,2026-09-06
34.0,-77.08333,0.02589,0.02229,0.0342,49.3,CMEMS,2026-09-06
34.0,-77.0,0.02886,0.01191,0.0312,67.6,CMEMS,2026-09-06
34.0,-76.91666,0.03144,0.00743,0.0323,76.7,CMEMS,2026-09-06
34.0,-76.83333,0.02929,0.01388,0.0324,64.6,CMEMS,2026-09-06
34.0,-76.75,0.02821,0.03142,0.0422,41.9,CMEMS,2026-09-06
34.0,-76.66666,0.03248,0.05671,0.0653,29.8,CMEMS,2026-09-06
34.0,-76.58333,0.04294,0.09438,0.1037,24.5,CMEMS,2026-09-06
34.0,-76.5,0.06291,0.1452,0.1582,23.4,CMEMS,2026-09-06
34.0,-76.41666,0.10793,0.21224,0.2381,27.0,CMEMS,2026-09-06
34.0,-76.33333,0.19273,0.32303,0.3762,30.8,CMEMS,2026-09-06
34.0,-76.25,0.3219,0.49147,0.5875,33.2,CMEMS,2026-09-06
34.0,-76.16666,0.4614,0.69793,0.8367,33.5,CMEMS,2026-09-06
34.0,-76.08333,0.59299,0.88535,1.0656,33.8,CMEMS,2026-09-06
34.0,-76.0,0.68963,1.00856,1.2218,34.4,CMEMS,2026-09-06
34.0,-75.91666,0.73823,1.05237,1.2855,35.0,CMEMS,2026-09-06
34.0,-75.83333,0.73866,1.01863,1.2583,35.9,CMEMS,2026-09-06
34.0,-75.75,0.69684,0.91985,1.154,37.1,CMEMS,2026-09-06
34.0,-75.66666,0.62386,0.7837,1.0017,38.5,CMEMS,2026-09-06
34.0,-75.58333,0.53809,0.64651,0.8411,39.8,CMEMS,2026-09-06
34.0,-75.5,0.4619,0.53502,0.7068,40.8,CMEMS,2026-09-06
34.0,-75.41666,0.40047,0.4552,0.6063,41.3,CMEMS,2026-09-06
34.0,-75.33333,0.35085,0.3967,0.5296,41.5,CMEMS,2026-09-06
34.0,-75.25,0.31418,0.35306,0.4726,41.7,CMEMS,2026-09-06
34.0,-75.16666,0.29981,0.33491,0.4495,41.8,CMEMS,2026-09-06
34.0,-75.08333,0.30675,0.3622,0.4746,40.3,CMEMS,2026-09-06
34.0,-75.0,0.30543,0.42232,0.5212,35.9,CMEMS,2026-09-06
34.0,-74.91666,0.25984,0.44585,0.516,30.2,CMEMS,2026-09-06
34.0,-74.83333,0.16349,0.37658,0.4105,23.5,CMEMS,2026-09-06
34.0,-74.75,0.05015,0.24332,0.2484,11.6,CMEMS,2026-09-06
34.0,-74.66666,-0.03443,0.13207,0.1365,345.4,CMEMS,2026-09-06
34.0,-74.58333,-0.06861,0.09238,0.1151,323.4,CMEMS,2026-09-06
34.0,-74.5,-0.0734,0.10221,0.1258,324.3,CMEMS,2026-09-06
34.0,-74.41666,-0.08205,0.12052,0.1458,325.8,CMEMS,2026-09-06
34.0,-74.33333,-0.1037,0.12627,0.1634,320.6,CMEMS,2026-09-06
34.0,-74.25,-0.12251,0.14027,0.1862,318.9,CMEMS,2026-09-06
34.0,-74.16666,-0.128,0.19925,0.2368,327.3,CMEMS,2026-09-06
34.0,-74.08333,-0.11952,0.32291,0.3443,339.7,CMEMS,2026-09-06
34.0,-74.0,-0.09706,0.49506,0.5045,348.9,CMEMS,2026-09-06
34.0,-73.91666,-0.06527,0.63951,0.6428,354.2,CMEMS,2026-09-06
34.0,-73.83333,-0.0371,0.6784,0.6794,356.9,CMEMS,2026-09-06
34.0,-73.75,-0.0035,0.60445,0.6045,359.7,CMEMS,2026-09-06
34.0,-73.66666,0.03679,0.47148,0.4729,4.5,CMEMS,2026-09-06
34.0,-73.58333,0.08472,0.31182,0.3231,15.2,CMEMS,2026-09-06
34.0,-73.5,0.1351,0.12018,0.1808,48.3,CMEMS,2026-09-06
34.0,-73.41666,0.22094,-0.08958,0.2384,112.1,CMEMS,2026-09-06
34.0,-73.33333,0.27165,-0.25801,0.3746,133.5,CMEMS,2026-09-06
34.0,-73.25,0.26962,-0.34759,0.4399,142.2,CMEMS,2026-09-06
34.0,-73.16666,0.27637,-0.38194,0.4714,144.1,CMEMS,2026-09-06
34.0,-73.08333,0.32695,-0.43134,0.5412,142.8,CMEMS,2026-09-06
34.0,-73.0,0.42495,-0.52425,0.6748,141.0,CMEMS,2026-09-06
34.0,-72.91666,0.55008,-0.62464,0.8323,138.6,CMEMS,2026-09-06
34.0,-72.83333,0.66457,-0.6858,0.955,135.9,CMEMS,2026-09-06
34.0,-72.75,0.7404,-0.68547,1.009,132.8,CMEMS,2026-09-06
34.0,-72.66666,0.76948,-0.62887,0.9938,129.3,CMEMS,2026-09-06
34.0,-72.58333,0.76065,-0.53481,0.9298,125.1,CMEMS,2026-09-06
34.0,-72.5,0.73047,-0.42409,0.8447,120.1,CMEMS,2026-09-06
34.0,-72.41666,0.69321,-0.31108,0.7598,114.2,CMEMS,2026-09-06
34.0,-72.33333,0.6575,-0.20347,0.6883,107.2,CMEMS,2026-09-06
34.0,-72.25,0.62533,-0.10316,0.6338,99.4,CMEMS,2026-09-06
34.08334,-77.83333,-0.03397,-0.0446,0.0561,217.3,CMEMS,2026-09-06
34.08334,-77.75,-0.03995,-0.03236,0.0514,231.0,CMEMS,2026-09-06
34.08334,-77.66666,-0.02982,0.00067,0.0298,271.3,CMEMS,2026-09-06
34.08334,-77.58333,-0.00254,0.02417,0.0243,354.0,CMEMS,2026-09-06
34.08334,-77.5,0.01557,0.0283,0.0323,28.8,CMEMS,2026-09-06
34.08334,-77.41666,0.01572,0.02861,0.0326,28.8,CMEMS,2026-09-06
34.08334,-77.33333,0.01218,0.02815,0.0307,23.4,CMEMS,2026-09-06
34.08334,-77.25,0.01679,0.02481,0.03,34.1,CMEMS,2026-09-06
34.08334,-77.16666,0.0236,0.02187,0.0322,47.2,CMEMS,2026-09-06
34.08334,-77.08333,0.02622,0.0163,0.0309,58.1,CMEMS,2026-09-06
34.08334,-77.0,0.02626,0.00955,0.0279,70.0,CMEMS,2026-09-06
34.08334,-76.91666,0.01934,0.00647,0.0204,71.5,CMEMS,2026-09-06
34.08334,-76.83333,0.01649,0.01113,0.0199,56.0,CMEMS,2026-09-06
34.08334,-76.75,0.01832,0.02386,0.0301,37.5,CMEMS,2026-09-06
34.08334,-76.66666,0.02892,0.04058,0.0498,35.5,CMEMS,2026-09-06
34.08334,-76.58333,0.05057,0.06276,0.0806,38.9,CMEMS,2026-09-06
34.08334,-76.5,0.08985,0.10132,0.1354,41.6,CMEMS,2026-09-06
34.08334,-76.41666,0.15315,0.15941,0.2211,43.9,CMEMS,2026-09-06
34.08334,-76.33333,0.2366,0.2469,0.342,43.8,CMEMS,2026-09-06
34.08334,-76.25,0.35555,0.38483,0.5239,42.7,CMEMS,2026-09-06
34.08334,-76.16666,0.48671,0.57131,0.7505,40.4,CMEMS,2026-09-06
34.08334,-76.08333,0.61858,0.76461,0.9835,39.0,CMEMS,2026-09-06
34.08334,-76.0,0.72466,0.9197,1.1709,38.2,CMEMS,2026-09-06
34.08334,-75.91666,0.78722,1.01252,1.2825,37.9,CMEMS,2026-09-06
