lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-73.66666,0.04721,-0.0567,0.0738,140.2,CMEMS,2026-09-01
36.75,-73.58333,0.0992,0.05017,0.1112,63.2,CMEMS,2026-09-01
36.75,-73.5,0.16215,0.15313,0.223,46.6,CMEMS,2026-09-01
36.75,-73.41666,0.25076,0.30243,0.3929,39.7,CMEMS,2026-09-01
36.75,-73.33333,0.39539,0.54146,0.6705,36.1,CMEMS,2026-09-01
36.75,-73.25,0.60264,0.81334,1.0123,36.5,CMEMS,2026-09-01
36.75,-73.16666,0.83801,1.0367,1.333,38.9,CMEMS,2026-09-01
36.75,-73.08333,1.05495,1.17105,1.5762,42.0,CMEMS,2026-09-01
36.75,-73.0,1.22667,1.21772,1.7285,45.2,CMEMS,2026-09-01
36.75,-72.91666,1.34691,1.19708,1.802,48.4,CMEMS,2026-09-01
36.75,-72.83333,1.41969,1.13053,1.8148,51.5,CMEMS,2026-09-01
36.75,-72.75,1.45358,1.03369,1.7836,54.6,CMEMS,2026-09-01
36.75,-72.66666,1.45793,0.9201,1.724,57.7,CMEMS,2026-09-01
36.75,-72.58333,1.44007,0.80121,1.6479,60.9,CMEMS,2026-09-01
36.75,-72.5,1.40579,0.68425,1.5635,64.0,CMEMS,2026-09-01
36.75,-72.41666,1.35983,0.57377,1.4759,67.1,CMEMS,2026-09-01
36.75,-72.33333,1.30699,0.47231,1.3897,70.1,CMEMS,2026-09-01
36.75,-72.25,1.25266,0.38133,1.3094,73.1,CMEMS,2026-09-01
36.83334,-75.91666,-0.01104,0.05911,0.0601,349.4,CMEMS,2026-09-01
36.83334,-75.83333,0.00478,0.08218,0.0823,3.3,CMEMS,2026-09-01
36.83334,-75.75,0.0092,-0.00565,0.0108,121.5,CMEMS,2026-09-01
36.83334,-75.66666,0.00749,0.02851,0.0295,14.7,CMEMS,2026-09-01
36.83334,-75.58333,0.01652,0.03332,0.0372,26.4,CMEMS,2026-09-01
36.83334,-75.5,0.03229,0.02352,0.0399,53.9,CMEMS,2026-09-01
36.83334,-75.41666,0.04516,0.03143,0.055,55.2,CMEMS,2026-09-01
36.83334,-75.33333,0.05698,0.07228,0.092,38.3,CMEMS,2026-09-01
36.83334,-75.25,0.05666,0.09391,0.1097,31.1,CMEMS,2026-09-01
36.83334,-75.16666,0.04896,0.09994,0.1113,26.1,CMEMS,2026-09-01
36.83334,-75.08333,0.03637,0.08975,0.0968,22.1,CMEMS,2026-09-01
36.83334,-75.0,0.02637,0.07008,0.0749,20.6,CMEMS,2026-09-01
36.83334,-74.91666,0.02659,0.01766,0.0319,56.4,CMEMS,2026-09-01
36.83334,-74.83333,0.0286,-0.06007,0.0665,154.5,CMEMS,2026-09-01
36.83334,-74.75,0.03111,-0.13199,0.1356,166.7,CMEMS,2026-09-01
36.83334,-74.66666,0.03559,-0.16459,0.1684,167.8,CMEMS,2026-09-01
36.83334,-74.58333,0.0488,-0.13902,0.1473,160.7,CMEMS,2026-09-01
36.83334,-74.5,0.05705,-0.08364,0.1012,145.7,CMEMS,2026-09-01
36.83334,-74.41666,0.04126,-0.11091,0.1183,159.6,CMEMS,2026-09-01
36.83334,-74.33333,0.02322,-0.19407,0.1955,173.2,CMEMS,2026-09-01
36.83334,-74.25,0.02288,-0.26144,0.2624,175.0,CMEMS,2026-09-01
36.83334,-74.16666,0.02345,-0.2558,0.2569,174.8,CMEMS,2026-09-01
36.83334,-74.08333,0.01203,-0.23002,0.2303,177.0,CMEMS,2026-09-01
36.83334,-74.0,-0.01994,-0.24658,0.2474,184.6,CMEMS,2026-09-01
36.83334,-73.91666,-0.0595,-0.25629,0.2631,193.1,CMEMS,2026-09-01
36.83334,-73.83333,-0.07417,-0.20988,0.2226,199.5,CMEMS,2026-09-01
36.83334,-73.75,-0.06543,-0.15359,0.1669,203.1,CMEMS,2026-09-01
36.83334,-73.66666,-0.0455,-0.11129,0.1202,202.2,CMEMS,2026-09-01
36.83334,-73.58333,-0.00669,-0.02569,0.0265,194.6,CMEMS,2026-09-01
36.83334,-73.5,0.05391,0.07464,0.0921,35.8,CMEMS,2026-09-01
36.83334,-73.41666,0.1296,0.17934,0.2213,35.9,CMEMS,2026-09-01
36.83334,-73.33333,0.24301,0.33185,0.4113,36.2,CMEMS,2026-09-01
36.83334,-73.25,0.41609,0.53128,0.6748,38.1,CMEMS,2026-09-01
36.83334,-73.16666,0.6372,0.73827,0.9752,40.8,CMEMS,2026-09-01
36.83334,-73.08333,0.87046,0.90776,1.2577,43.8,CMEMS,2026-09-01
36.83334,-73.0,1.08103,1.01629,1.4837,46.8,CMEMS,2026-09-01
36.83334,-72.91666,1.25098,1.06199,1.641,49.7,CMEMS,2026-09-01
36.83334,-72.83333,1.37596,1.05305,1.7327,52.6,CMEMS,2026-09-01
36.83334,-72.75,1.45775,1.00389,1.77,55.4,CMEMS,2026-09-01
36.83334,-72.66666,1.50199,0.92609,1.7645,58.3,CMEMS,2026-09-01
36.83334,-72.58333,1.51708,0.83199,1.7302,61.3,CMEMS,2026-09-01
36.83334,-72.5,1.51014,0.73103,1.6778,64.2,CMEMS,2026-09-01
36.83334,-72.41666,1.48668,0.62984,1.6146,67.0,CMEMS,2026-09-01
36.83334,-72.33333,1.4521,0.53324,1.5469,69.8,CMEMS,2026-09-01
36.83334,-72.25,1.41247,0.44351,1.4805,72.6,CMEMS,2026-09-01
36.91667,-76.5,0.0164,0.00093,0.0164,86.8,CMEMS,2026-09-01
36.91667,-76.41666,0.02362,-0.00117,0.0236,92.8,CMEMS,2026-09-01
36.91667,-76.33333,0.05127,-0.002,0.0513,92.2,CMEMS,2026-09-01
36.91667,-76.08333,0.0195,0.01426,0.0242,53.8,CMEMS,2026-09-01
36.91667,-76.0,-0.05103,0.04966,0.0712,314.2,CMEMS,2026-09-01
36.91667,-75.91666,-0.06847,0.08215,0.1069,320.2,CMEMS,2026-09-01
36.91667,-75.83333,-0.03057,0.06397,0.0709,334.5,CMEMS,2026-09-01
36.91667,-75.75,-0.00987,0.0381,0.0394,345.5,CMEMS,2026-09-01
36.91667,-75.66666,-0.00588,0.00492,0.0077,309.9,CMEMS,2026-09-01
36.91667,-75.58333,0.00051,0.00021,0.0006,67.4,CMEMS,2026-09-01
36.91667,-75.5,0.01398,-0.00931,0.0168,123.7,CMEMS,2026-09-01
36.91667,-75.41666,0.01132,0.0382,0.0398,16.5,CMEMS,2026-09-01
36.91667,-75.33333,0.01493,0.06815,0.0698,12.4,CMEMS,2026-09-01
36.91667,-75.25,0.01158,0.08921,0.09,7.4,CMEMS,2026-09-01
36.91667,-75.16666,0.00813,0.09524,0.0956,4.9,CMEMS,2026-09-01
36.91667,-75.08333,0.00787,0.09463,0.095,4.8,CMEMS,2026-09-01
36.91667,-75.0,0.01126,0.07726,0.0781,8.3,CMEMS,2026-09-01
36.91667,-74.91666,0.01848,0.01807,0.0258,45.6,CMEMS,2026-09-01
36.91667,-74.83333,0.02309,-0.059,0.0634,158.6,CMEMS,2026-09-01
36.91667,-74.75,0.02265,-0.12855,0.1305,170.0,CMEMS,2026-09-01
36.91667,-74.66666,0.01931,-0.16301,0.1642,173.2,CMEMS,2026-09-01
36.91667,-74.58333,0.0269,-0.17243,0.1745,171.1,CMEMS,2026-09-01
36.91667,-74.5,0.04106,-0.12076,0.1276,161.2,CMEMS,2026-09-01
36.91667,-74.41666,0.04021,-0.09675,0.1048,157.4,CMEMS,2026-09-01
36.91667,-74.33333,0.03192,-0.16261,0.1657,168.9,CMEMS,2026-09-01
36.91667,-74.25,0.02516,-0.24162,0.2429,174.1,CMEMS,2026-09-01
36.91667,-74.16666,0.01411,-0.26853,0.2689,177.0,CMEMS,2026-09-01
36.91667,-74.08333,0.00394,-0.23746,0.2375,179.0,CMEMS,2026-09-01
36.91667,-74.0,-0.01433,-0.21088,0.2114,183.9,CMEMS,2026-09-01
36.91667,-73.91666,-0.05161,-0.22803,0.2338,192.8,CMEMS,2026-09-01
36.91667,-73.83333,-0.09047,-0.217,0.2351,202.6,CMEMS,2026-09-01
36.91667,-73.75,-0.10603,-0.16646,0.1974,212.5,CMEMS,2026-09-01
36.91667,-73.66666,-0.10183,-0.12764,0.1633,218.6,CMEMS,2026-09-01
36.91667,-73.58333,-0.08545,-0.08612,0.1213,224.8,CMEMS,2026-09-01
36.91667,-73.5,-0.04549,-0.00367,0.0456,265.4,CMEMS,2026-09-01
36.91667,-73.41666,0.02389,0.09279,0.0958,14.4,CMEMS,2026-09-01
36.91667,-73.33333,0.12385,0.20052,0.2357,31.7,CMEMS,2026-09-01
36.91667,-73.25,0.26256,0.32888,0.4208,38.6,CMEMS,2026-09-01
36.91667,-73.16666,0.44387,0.47708,0.6516,42.9,CMEMS,2026-09-01
36.91667,-73.08333,0.65517,0.62538,0.9057,46.3,CMEMS,2026-09-01
36.91667,-73.0,0.87253,0.75079,1.1511,49.3,CMEMS,2026-09-01
36.91667,-72.91666,1.07204,0.84078,1.3624,51.9,CMEMS,2026-09-01
36.91667,-72.83333,1.23848,0.88672,1.5232,54.4,CMEMS,2026-09-01
36.91667,-72.75,1.36666,0.89196,1.632,56.9,CMEMS,2026-09-01
36.91667,-72.66666,1.45587,0.8633,1.6926,59.3,CMEMS,2026-09-01
36.91667,-72.58333,1.50903,0.80982,1.7126,61.8,CMEMS,2026-09-01
36.91667,-72.5,1.5326,0.74096,1.7023,64.2,CMEMS,2026-09-01
36.91667,-72.41666,1.53409,0.66169,1.6707,66.7,CMEMS,2026-09-01
36.91667,-72.33333,1.52017,0.57822,1.6264,69.2,CMEMS,2026-09-01
36.91667,-72.25,1.49708,0.49495,1.5768,71.7,CMEMS,2026-09-01
37.0,-76.5,0.02179,-0.00753,0.0231,109.1,CMEMS,2026-09-01
37.0,-76.41666,0.03214,-0.00381,0.0324,96.8,CMEMS,2026-09-01
37.0,-76.33333,0.0561,-0.01108,0.0572,101.2,CMEMS,2026-09-01
37.0,-76.25,0.07538,-0.004,0.0755,93.0,CMEMS,2026-09-01
37.0,-76.16666,0.07461,0.05828,0.0947,52.0,CMEMS,2026-09-01
37.0,-76.08333,0.06103,0.08074,0.1012,37.1,CMEMS,2026-09-01
37.0,-76.0,0.01743,0.06991,0.0721,14.0,CMEMS,2026-09-01
37.0,-75.91666,-0.02058,0.07791,0.0806,345.2,CMEMS,2026-09-01
37.0,-75.83333,-0.0097,0.08108,0.0817,353.2,CMEMS,2026-09-01
37.0,-75.75,0.00439,0.04503,0.0452,5.6,CMEMS,2026-09-01
37.0,-75.66666,0.00782,-0.00371,0.0087,115.4,CMEMS,2026-09-01
37.0,-75.58333,0.01892,-0.02463,0.0311,142.5,CMEMS,2026-09-01
37.0,-75.5,0.01527,0.01056,0.0186,55.3,CMEMS,2026-09-01
37.0,-75.41666,0.00245,0.0716,0.0716,2.0,CMEMS,2026-09-01
37.0,-75.33333,0.0054,0.07437,0.0746,4.2,CMEMS,2026-09-01
37.0,-75.25,-0.00254,0.08716,0.0872,358.3,CMEMS,2026-09-01
37.0,-75.16666,-0.00386,0.09018,0.0903,357.5,CMEMS,2026-09-01
37.0,-75.08333,0.00318,0.08932,0.0894,2.0,CMEMS,2026-09-01
37.0,-75.0,0.01213,0.06959,0.0706,9.9,CMEMS,2026-09-01
37.0,-74.91666,0.02327,0.01256,0.0264,61.6,CMEMS,2026-09-01
37.0,-74.83333,0.0294,-0.05796,0.065,153.1,CMEMS,2026-09-01
37.0,-74.75,0.0285,-0.11715,0.1206,166.3,CMEMS,2026-09-01
37.0,-74.66666,0.02166,-0.14988,0.1514,171.8,CMEMS,2026-09-01
37.0,-74.58333,0.01217,-0.16652,0.167,175.8,CMEMS,2026-09-01
37.0,-74.5,0.01112,-0.16064,0.161,176.0,CMEMS,2026-09-01
37.0,-74.41666,0.02006,-0.12492,0.1265,170.9,CMEMS,2026-09-01
37.0,-74.33333,0.03009,-0.14953,0.1525,168.6,CMEMS,2026-09-01
37.0,-74.25,0.02873,-0.20734,0.2093,172.1,CMEMS,2026-09-01
37.0,-74.16666,0.0087,-0.2478,0.248,178.0,CMEMS,2026-09-01
37.0,-74.08333,-0.00618,-0.25322,0.2533,181.4,CMEMS,2026-09-01
37.0,-74.0,-0.00705,-0.21607,0.2162,181.9,CMEMS,2026-09-01
37.0,-73.91666,-0.01494,-0.18649,0.1871,184.6,CMEMS,2026-09-01
37.0,-73.83333,-0.0483,-0.18371,0.1899,194.7,CMEMS,2026-09-01
37.0,-73.75,-0.08776,-0.17062,0.1919,207.2,CMEMS,2026-09-01
37.0,-73.66666,-0.10058,-0.13488,0.1683,216.7,CMEMS,2026-09-01
37.0,-73.58333,-0.08926,-0.09798,0.1325,222.3,CMEMS,2026-09-01
37.0,-73.5,-0.06181,-0.05347,0.0817,229.1,CMEMS,2026-09-01
37.0,-73.41666,-0.01405,0.00986,0.0172,305.1,CMEMS,2026-09-01
37.0,-73.33333,0.05934,0.09154,0.1091,33.0,CMEMS,2026-09-01
37.0,-73.25,0.16197,0.1877,0.2479,40.8,CMEMS,2026-09-01
37.0,-73.16666,0.2946,0.29769,0.4188,44.7,CMEMS,2026-09-01
37.0,-73.08333,0.45422,0.41299,0.6139,47.7,CMEMS,2026-09-01
37.0,-73.0,0.63356,0.52459,0.8226,50.4,CMEMS,2026-09-01
37.0,-72.91666,0.81954,0.62293,1.0294,52.8,CMEMS,2026-09-01
37.0,-72.83333,0.99772,0.6992,1.2183,55.0,CMEMS,2026-09-01
37.0,-72.75,1.15566,0.74631,1.3757,57.1,CMEMS,2026-09-01
37.0,-72.66666,1.28541,0.76196,1.4943,59.3,CMEMS,2026-09-01
37.0,-72.58333,1.38356,0.74698,1.5723,61.6,CMEMS,2026-09-01
37.0,-72.5,1.45118,0.70705,1.6143,64.0,CMEMS,2026-09-01
37.0,-72.41666,1.49174,0.65144,1.6278,66.4,CMEMS,2026-09-01
37.0,-72.33333,1.51076,0.58677,1.6207,68.8,CMEMS,2026-09-01
37.0,-72.25,1.51442,0.51671,1.6001,71.2,CMEMS,2026-09-01
37.08334,-76.58333,0.02266,-0.00763,0.0239,108.6,CMEMS,2026-09-01
37.08334,-76.5,0.02675,-0.00686,0.0276,104.4,CMEMS,2026-09-01
37.08334,-76.25,0.03756,-0.02,0.0426,118.0,CMEMS,2026-09-01
37.08334,-76.16666,0.02662,0.05689,0.0628,25.1,CMEMS,2026-09-01
37.08334,-76.08333,-0.00768,0.0953,0.0956,355.4,CMEMS,2026-09-01
37.08334,-76.0,-0.00791,0.06023,0.0607,352.5,CMEMS,2026-09-01
37.08334,-75.91666,0.03174,0.05921,0.0672,28.2,CMEMS,2026-09-01
37.08334,-75.83333,0.06571,0.06662,0.0936,44.6,CMEMS,2026-09-01
37.08334,-75.75,0.08448,0.04956,0.0979,59.6,CMEMS,2026-09-01
37.08334,-75.66666,0.07421,-0.03851,0.0836,117.4,CMEMS,2026-09-01
37.08334,-75.58333,0.05525,-0.07784,0.0954,144.6,CMEMS,2026-09-01
37.08334,-75.5,0.02509,0.03034,0.0394,39.6,CMEMS,2026-09-01
37.08334,-75.41666,0.01674,0.10559,0.1069,9.0,CMEMS,2026-09-01
37.08334,-75.33333,0.02901,0.08838,0.093,18.2,CMEMS,2026-09-01
37.08334,-75.25,0.01967,0.0892,0.0913,12.4,CMEMS,2026-09-01
37.08334,-75.16666,0.01939,0.08557,0.0877,12.8,CMEMS,2026-09-01
37.08334,-75.08333,0.02526,0.08061,0.0845,17.4,CMEMS,2026-09-01
37.08334,-75.0,0.0345,0.05894,0.0683,30.3,CMEMS,2026-09-01
37.08334,-74.91666,0.04298,0.01032,0.0442,76.5,CMEMS,2026-09-01
37.08334,-74.83333,0.04075,-0.04968,0.0643,140.6,CMEMS,2026-09-01
37.08334,-74.75,0.02868,-0.1039,0.1078,164.6,CMEMS,2026-09-01
37.08334,-74.66666,0.01485,-0.13513,0.1359,173.7,CMEMS,2026-09-01
37.08334,-74.58333,0.00767,-0.15321,0.1534,177.1,CMEMS,2026-09-01
37.08334,-74.5,0.00894,-0.16291,0.1632,176.9,CMEMS,2026-09-01
37.08334,-74.41666,0.01946,-0.16114,0.1623,173.1,CMEMS,2026-09-01
37.08334,-74.33333,0.03321,-0.1635,0.1668,168.5,CMEMS,2026-09-01
37.08334,-74.25,0.03494,-0.18159,0.1849,169.1,CMEMS,2026-09-01
37.08334,-74.16666,0.0171,-0.20414,0.2049,175.2,CMEMS,2026-09-01
37.08334,-74.08333,-0.00869,-0.23141,0.2316,182.2,CMEMS,2026-09-01
37.08334,-74.0,-0.02009,-0.23788,0.2387,184.8,CMEMS,2026-09-01
37.08334,-73.91666,-0.01486,-0.20017,0.2007,184.2,CMEMS,2026-09-01
37.08334,-73.83333,-0.02315,-0.14186,0.1437,189.3,CMEMS,2026-09-01
37.08334,-73.75,-0.06012,-0.12466,0.1384,205.7,CMEMS,2026-09-01
37.08334,-73.66666,-0.09698,-0.1322,0.164,216.3,CMEMS,2026-09-01
37.08334,-73.58333,-0.10627,-0.13916,0.1751,217.4,CMEMS,2026-09-01
37.08334,-73.5,-0.086,-0.13001,0.1559,213.5,CMEMS,2026-09-01
37.08334,-73.41666,-0.03936,-0.10045,0.1079,201.4,CMEMS,2026-09-01
37.08334,-73.33333,0.03282,-0.04941,0.0593,146.4,CMEMS,2026-09-01
37.08334,-73.25,0.12551,0.02577,0.1281,78.4,CMEMS,2026-09-01
37.08334,-73.16666,0.23324,0.11391,0.2596,64.0,CMEMS,2026-09-01
37.08334,-73.08333,0.35491,0.20928,0.412,59.5,CMEMS,2026-09-01
37.08334,-73.0,0.48896,0.30567,0.5766,58.0,CMEMS,2026-09-01
37.08334,-72.91666,0.63138,0.39628,0.7454,57.9,CMEMS,2026-09-01
37.08334,-72.83333,0.77679,0.47395,0.91,58.6,CMEMS,2026-09-01
37.08334,-72.75,0.91867,0.53474,1.063,59.8,CMEMS,2026-09-01
37.08334,-72.66666,1.04988,0.5768,1.1979,61.2,CMEMS,2026-09-01
37.08334,-72.58333,1.16389,0.60125,1.31,62.7,CMEMS,2026-09-01
37.08334,-72.5,1.25729,0.6081,1.3966,64.2,CMEMS,2026-09-01
37.08334,-72.41666,1.32872,0.5945,1.4557,65.9,CMEMS,2026-09-01
37.08334,-72.33333,1.37938,0.56178,1.4894,67.8,CMEMS,2026-09-01
37.08334,-72.25,1.41293,0.51311,1.5032,70.0,CMEMS,2026-09-01
37.16667,-76.25,0.0124,-0.02385,0.0269,152.5,CMEMS,2026-09-01
37.16667,-76.16666,-0.02734,0.0438,0.0516,328.0,CMEMS,2026-09-01
37.16667,-76.08333,-0.06432,0.06516,0.0916,315.4,CMEMS,2026-09-01
37.16667,-76.0,-0.01182,0.02574,0.0283,335.3,CMEMS,2026-09-01
37.16667,-75.91666,0.10319,0.03684,0.1096,70.4,CMEMS,2026-09-01
37.16667,-75.83333,0.17557,0.04425,0.1811,75.9,CMEMS,2026-09-01
37.16667,-75.75,0.20057,0.06027,0.2094,73.3,CMEMS,2026-09-01
37.16667,-75.66666,0.16929,-0.00737,0.1694,92.5,CMEMS,2026-09-01
37.16667,-75.58333,0.08565,-0.05815,0.1035,124.2,CMEMS,2026-09-01
37.16667,-75.5,0.02786,0.00161,0.0279,86.7,CMEMS,2026-09-01
37.16667,-75.41666,0.04303,0.10393,0.1125,22.5,CMEMS,2026-09-01
37.16667,-75.33333,0.06535,0.10478,0.1235,32.0,CMEMS,2026-09-01
37.16667,-75.25,0.05921,0.09479,0.1118,32.0,CMEMS,2026-09-01
37.16667,-75.16666,0.05677,0.07967,0.0978,35.5,CMEMS,2026-09-01
37.16667,-75.08333,0.05783,0.07021,0.091,39.5,CMEMS,2026-09-01
37.16667,-75.0,0.06392,0.05535,0.0846,49.1,CMEMS,2026-09-01
37.16667,-74.91666,0.0681,0.01789,0.0704,75.3,CMEMS,2026-09-01
37.16667,-74.83333,0.06049,-0.03432,0.0695,119.6,CMEMS,2026-09-01
37.16667,-74.75,0.04565,-0.09268,0.1033,153.8,CMEMS,2026-09-01
37.16667,-74.66666,0.03102,-0.13157,0.1352,166.7,CMEMS,2026-09-01
37.16667,-74.58333,0.02115,-0.14995,0.1514,172.0,CMEMS,2026-09-01
37.16667,-74.5,0.01955,-0.16884,0.17,173.4,CMEMS,2026-09-01
37.16667,-74.41666,0.02718,-0.18086,0.1829,171.5,CMEMS,2026-09-01
37.16667,-74.33333,0.03433,-0.18359,0.1868,169.4,CMEMS,2026-09-01
37.16667,-74.25,0.03698,-0.18264,0.1864,168.6,CMEMS,2026-09-01
37.16667,-74.16666,0.03109,-0.17876,0.1814,170.1,CMEMS,2026-09-01
37.16667,-74.08333,0.00824,-0.19098,0.1912,177.5,CMEMS,2026-09-01
37.16667,-74.0,-0.02341,-0.20862,0.2099,186.4,CMEMS,2026-09-01
37.16667,-73.91666,-0.04933,-0.20819,0.214,193.3,CMEMS,2026-09-01
37.16667,-73.83333,-0.06796,-0.15615,0.1703,203.5,CMEMS,2026-09-01
37.16667,-73.75,-0.08287,-0.10866,0.1367,217.3,CMEMS,2026-09-01
37.16667,-73.66666,-0.0888,-0.11102,0.1422,218.7,CMEMS,2026-09-01
37.16667,-73.58333,-0.08475,-0.13074,0.1558,213.0,CMEMS,2026-09-01
37.16667,-73.5,-0.07374,-0.14049,0.1587,207.7,CMEMS,2026-09-01
37.16667,-73.41666,-0.05382,-0.15093,0.1602,199.6,CMEMS,2026-09-01
37.16667,-73.33333,-0.01926,-0.15413,0.1553,187.1,CMEMS,2026-09-01
37.16667,-73.25,0.03336,-0.14669,0.1504,167.2,CMEMS,2026-09-01
37.16667,-73.16666,0.10365,-0.09768,0.1424,133.3,CMEMS,2026-09-01
37.16667,-73.08333,0.19925,-0.03717,0.2027,100.6,CMEMS,2026-09-01
37.16667,-73.0,0.3182,0.0659,0.325,78.3,CMEMS,2026-09-01
37.16667,-72.91666,0.45115,0.17449,0.4837,68.9,CMEMS,2026-09-01
37.16667,-72.83333,0.58632,0.26977,0.6454,65.3,CMEMS,2026-09-01
37.16667,-72.75,0.71349,0.35485,0.7969,63.6,CMEMS,2026-09-01
37.16667,-72.66666,0.82972,0.42367,0.9316,63.0,CMEMS,2026-09-01
37.16667,-72.58333,0.93482,0.47005,1.0463,63.3,CMEMS,2026-09-01
37.16667,-72.5,1.02828,0.49597,1.1416,64.3,CMEMS,2026-09-01
37.16667,-72.41666,1.1092,0.50404,1.2183,65.6,CMEMS,2026-09-01
37.16667,-72.33333,1.17689,0.49648,1.2773,67.1,CMEMS,2026-09-01
37.16667,-72.25,1.23113,0.47249,1.3187,69.0,CMEMS,2026-09-01
37.25,-76.41666,0.01266,0.00791,0.0149,58.0,CMEMS,2026-09-01
37.25,-76.33333,0.02108,0.00796,0.0225,69.3,CMEMS,2026-09-01
37.25,-76.25,0.02678,0.02431,0.0362,47.8,CMEMS,2026-09-01
37.25,-76.16666,-0.00481,0.0494,0.0496,354.4,CMEMS,2026-09-01
37.25,-76.08333,-0.03042,0.07164,0.0778,337.0,CMEMS,2026-09-01
37.25,-76.0,0.00966,0.03565,0.0369,15.2,CMEMS,2026-09-01
37.25,-75.83333,0.10928,0.09855,0.1472,48.0,CMEMS,2026-09-01
37.25,-75.75,0.1099,0.11362,0.1581,44.0,CMEMS,2026-09-01
37.25,-75.66666,0.13193,0.10422,0.1681,51.7,CMEMS,2026-09-01
37.25,-75.58333,0.09517,-0.01393,0.0962,98.3,CMEMS,2026-09-01
37.25,-75.5,0.05016,-0.0587,0.0772,139.5,CMEMS,2026-09-01
37.25,-75.41666,0.06311,0.06634,0.0916,43.6,CMEMS,2026-09-01
37.25,-75.33333,0.0815,0.10951,0.1365,36.7,CMEMS,2026-09-01
37.25,-75.25,0.08204,0.09809,0.1279,39.9,CMEMS,2026-09-01
37.25,-75.16666,0.07608,0.07145,0.1044,46.8,CMEMS,2026-09-01
37.25,-75.08333,0.07452,0.05702,0.0938,52.6,CMEMS,2026-09-01
37.25,-75.0,0.07947,0.05279,0.0954,56.4,CMEMS,2026-09-01
37.25,-74.91666,0.08124,0.02986,0.0866,69.8,CMEMS,2026-09-01
37.25,-74.83333,0.07283,-0.01293,0.074,100.1,CMEMS,2026-09-01
37.25,-74.75,0.05665,-0.06941,0.0896,140.8,CMEMS,2026-09-01
37.25,-74.66666,0.04077,-0.11636,0.1233,160.7,CMEMS,2026-09-01
37.25,-74.58333,0.02696,-0.1458,0.1483,169.5,CMEMS,2026-09-01
37.25,-74.5,0.02181,-0.17116,0.1725,172.7,CMEMS,2026-09-01
37.25,-74.41666,0.02239,-0.18753,0.1889,173.2,CMEMS,2026-09-01
37.25,-74.33333,0.02025,-0.19708,0.1981,174.1,CMEMS,2026-09-01
37.25,-74.25,0.02118,-0.19605,0.1972,173.8,CMEMS,2026-09-01
37.25,-74.16666,0.02398,-0.17951,0.1811,172.4,CMEMS,2026-09-01
37.25,-74.08333,0.02103,-0.16659,0.1679,172.8,CMEMS,2026-09-01
37.25,-74.0,0.00175,-0.16034,0.1604,179.4,CMEMS,2026-09-01
37.25,-73.91666,-0.03142,-0.15427,0.1574,191.5,CMEMS,2026-09-01
37.25,-73.83333,-0.05446,-0.1395,0.1498,201.3,CMEMS,2026-09-01
37.25,-73.75,-0.04956,-0.11462,0.1249,203.4,CMEMS,2026-09-01
37.25,-73.66666,-0.02218,-0.10842,0.1107,191.6,CMEMS,2026-09-01
37.25,-73.58333,0.00224,-0.12716,0.1272,179.0,CMEMS,2026-09-01
37.25,-73.5,0.01916,-0.1423,0.1436,172.3,CMEMS,2026-09-01
37.25,-73.41666,0.03967,-0.14548,0.1508,164.7,CMEMS,2026-09-01
37.25,-73.33333,0.06136,-0.13874,0.1517,156.1,CMEMS,2026-09-01
37.25,-73.25,0.07857,-0.12557,0.1481,148.0,CMEMS,2026-09-01
37.25,-73.16666,0.09095,-0.11343,0.1454,141.3,CMEMS,2026-09-01
37.25,-73.08333,0.10565,-0.10264,0.1473,134.2,CMEMS,2026-09-01
37.25,-73.0,0.13862,-0.07943,0.1598,119.8,CMEMS,2026-09-01
37.25,-72.91666,0.19971,-0.0185,0.2006,95.3,CMEMS,2026-09-01
37.25,-72.83333,0.29654,0.07236,0.3052,76.3,CMEMS,2026-09-01
37.25,-72.75,0.41871,0.17541,0.454,67.3,CMEMS,2026-09-01
37.25,-72.66666,0.54538,0.26865,0.608,63.8,CMEMS,2026-09-01
37.25,-72.58333,0.65986,0.35125,0.7475,62.0,CMEMS,2026-09-01
37.25,-72.5,0.75771,0.40854,0.8608,61.7,CMEMS,2026-09-01
37.25,-72.41666,0.84119,0.43983,0.9492,62.4,CMEMS,2026-09-01
37.25,-72.33333,0.91254,0.44742,1.0163,63.9,CMEMS,2026-09-01
37.25,-72.25,0.97291,0.43413,1.0654,66.0,CMEMS,2026-09-01
37.33334,-76.33333,-0.00069,0.01829,0.0183,357.8,CMEMS,2026-09-01
37.33334,-76.25,0.00464,0.04142,0.0417,6.4,CMEMS,2026-09-01
37.33334,-76.16666,0.00813,0.05742,0.058,8.1,CMEMS,2026-09-01
37.33334,-76.08333,0.00144,0.08518,0.0852,1.0,CMEMS,2026-09-01
37.33334,-76.0,0.01474,0.02354,0.0278,32.1,CMEMS,2026-09-01
37.33334,-75.75,0.05337,0.08356,0.0992,32.6,CMEMS,2026-09-01
37.33334,-75.66666,0.08727,0.1247,0.1522,35.0,CMEMS,2026-09-01
37.33334,-75.58333,0.11401,0.04328,0.1219,69.2,CMEMS,2026-09-01
37.33334,-75.5,0.08418,-0.03784,0.0923,114.2,CMEMS,2026-09-01
37.33334,-75.41666,0.05935,0.04798,0.0763,51.0,CMEMS,2026-09-01
37.33334,-75.33333,0.07365,0.10477,0.1281,35.1,CMEMS,2026-09-01
