lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.5,0.1378,0.11499,0.1795,50.2,CMEMS,2026-07-07
34.75,-76.41666,0.04983,0.13717,0.1459,20.0,CMEMS,2026-07-07
34.75,-76.33333,0.1952,0.18029,0.2657,47.3,CMEMS,2026-07-07
34.75,-76.25,0.2952,0.20307,0.3583,55.5,CMEMS,2026-07-07
34.75,-76.16666,0.27425,0.17005,0.3227,58.2,CMEMS,2026-07-07
34.75,-76.08333,0.20542,0.12317,0.2395,59.1,CMEMS,2026-07-07
34.75,-76.0,0.15524,0.09443,0.1817,58.7,CMEMS,2026-07-07
34.75,-75.91666,0.143,0.07584,0.1619,62.1,CMEMS,2026-07-07
34.75,-75.83333,0.15556,0.05841,0.1662,69.4,CMEMS,2026-07-07
34.75,-75.75,0.16741,0.0527,0.1755,72.5,CMEMS,2026-07-07
34.75,-75.66666,0.14098,0.05544,0.1515,68.5,CMEMS,2026-07-07
34.75,-75.58333,0.11134,0.06581,0.1293,59.4,CMEMS,2026-07-07
34.75,-75.5,0.08842,0.12236,0.151,35.9,CMEMS,2026-07-07
34.75,-75.41666,0.10445,0.27377,0.293,20.9,CMEMS,2026-07-07
34.75,-75.33333,0.17852,0.52674,0.5562,18.7,CMEMS,2026-07-07
34.75,-75.25,0.29758,0.82569,0.8777,19.8,CMEMS,2026-07-07
34.75,-75.16666,0.42906,1.08196,1.1639,21.6,CMEMS,2026-07-07
34.75,-75.08333,0.54578,1.23083,1.3464,23.9,CMEMS,2026-07-07
34.75,-75.0,0.61963,1.25622,1.4007,26.3,CMEMS,2026-07-07
34.75,-74.91666,0.65601,1.17456,1.3453,29.2,CMEMS,2026-07-07
34.75,-74.83333,0.65607,1.0171,1.2103,32.8,CMEMS,2026-07-07
34.75,-74.75,0.63649,0.81053,1.0306,38.1,CMEMS,2026-07-07
34.75,-74.66666,0.60529,0.57601,0.8356,46.4,CMEMS,2026-07-07
34.75,-74.58333,0.5507,0.332,0.643,58.9,CMEMS,2026-07-07
34.75,-74.5,0.49403,0.09495,0.5031,79.1,CMEMS,2026-07-07
34.75,-74.41666,0.452,-0.10515,0.4641,103.1,CMEMS,2026-07-07
34.75,-74.33333,0.39471,-0.21074,0.4474,118.1,CMEMS,2026-07-07
34.75,-74.25,0.32511,-0.14694,0.3568,114.3,CMEMS,2026-07-07
34.75,-74.16666,0.28398,0.03072,0.2856,83.8,CMEMS,2026-07-07
34.75,-74.08333,0.25753,0.15424,0.3002,59.1,CMEMS,2026-07-07
34.75,-74.0,0.21351,0.18711,0.2839,48.8,CMEMS,2026-07-07
34.75,-73.91666,0.16419,0.19121,0.252,40.7,CMEMS,2026-07-07
34.75,-73.83333,0.13844,0.17384,0.2222,38.5,CMEMS,2026-07-07
34.75,-73.75,0.12389,0.1291,0.1789,43.8,CMEMS,2026-07-07
34.75,-73.66666,0.1077,0.07762,0.1328,54.2,CMEMS,2026-07-07
34.75,-73.58333,0.08513,0.0329,0.0913,68.9,CMEMS,2026-07-07
34.75,-73.5,0.05644,-0.00724,0.0569,97.3,CMEMS,2026-07-07
34.75,-73.41666,0.02723,-0.04715,0.0544,150.0,CMEMS,2026-07-07
34.75,-73.33333,-0.00133,-0.08544,0.0854,180.9,CMEMS,2026-07-07
34.75,-73.25,-0.03199,-0.11831,0.1226,195.1,CMEMS,2026-07-07
34.75,-73.16666,-0.06936,-0.14667,0.1622,205.3,CMEMS,2026-07-07
34.75,-73.08333,-0.11368,-0.17641,0.2099,212.8,CMEMS,2026-07-07
34.75,-73.0,-0.15014,-0.20671,0.2555,216.0,CMEMS,2026-07-07
34.75,-72.91666,-0.16752,-0.22643,0.2817,216.5,CMEMS,2026-07-07
34.75,-72.83333,-0.17241,-0.22861,0.2863,217.0,CMEMS,2026-07-07
34.75,-72.75,-0.17536,-0.22403,0.2845,218.1,CMEMS,2026-07-07
34.75,-72.66666,-0.18452,-0.22886,0.294,218.9,CMEMS,2026-07-07
34.75,-72.58333,-0.20404,-0.24558,0.3193,219.7,CMEMS,2026-07-07
34.75,-72.5,-0.23345,-0.26757,0.3551,221.1,CMEMS,2026-07-07
34.75,-72.41666,-0.26847,-0.2909,0.3959,222.7,CMEMS,2026-07-07
34.75,-72.33333,-0.30142,-0.31551,0.4363,223.7,CMEMS,2026-07-07
34.75,-72.25,-0.33548,-0.33946,0.4773,224.7,CMEMS,2026-07-07
34.83334,-76.5,0.07199,0.12206,0.1417,30.5,CMEMS,2026-07-07
34.83334,-76.41666,0.08683,0.13999,0.1647,31.8,CMEMS,2026-07-07
34.83334,-76.33333,0.09913,0.15677,0.1855,32.3,CMEMS,2026-07-07
34.83334,-76.25,0.26076,0.16952,0.311,57.0,CMEMS,2026-07-07
34.83334,-76.16666,0.32868,0.17779,0.3737,61.6,CMEMS,2026-07-07
34.83334,-76.08333,0.33532,0.17119,0.3765,63.0,CMEMS,2026-07-07
34.83334,-76.0,0.30492,0.13936,0.3353,65.4,CMEMS,2026-07-07
34.83334,-75.91666,0.25901,0.09058,0.2744,70.7,CMEMS,2026-07-07
34.83334,-75.83333,0.22093,0.05057,0.2266,77.1,CMEMS,2026-07-07
34.83334,-75.75,0.19063,0.04876,0.1968,75.7,CMEMS,2026-07-07
34.83334,-75.66666,0.16839,0.08866,0.1903,62.2,CMEMS,2026-07-07
34.83334,-75.58333,0.15659,0.12212,0.1986,52.1,CMEMS,2026-07-07
34.83334,-75.5,0.12893,0.15109,0.1986,40.5,CMEMS,2026-07-07
34.83334,-75.41666,0.12227,0.23986,0.2692,27.0,CMEMS,2026-07-07
34.83334,-75.33333,0.1645,0.42706,0.4577,21.1,CMEMS,2026-07-07
34.83334,-75.25,0.25544,0.6911,0.7368,20.3,CMEMS,2026-07-07
34.83334,-75.16666,0.37398,0.96108,1.0313,21.3,CMEMS,2026-07-07
34.83334,-75.08333,0.48945,1.15654,1.2558,22.9,CMEMS,2026-07-07
34.83334,-75.0,0.58195,1.23533,1.3655,25.2,CMEMS,2026-07-07
34.83334,-74.91666,0.63985,1.20077,1.3606,28.1,CMEMS,2026-07-07
34.83334,-74.83333,0.65306,1.07634,1.259,31.2,CMEMS,2026-07-07
34.83334,-74.75,0.63725,0.88928,1.094,35.6,CMEMS,2026-07-07
34.83334,-74.66666,0.60935,0.66544,0.9023,42.5,CMEMS,2026-07-07
34.83334,-74.58333,0.56876,0.42574,0.7104,53.2,CMEMS,2026-07-07
34.83334,-74.5,0.51317,0.18158,0.5443,70.5,CMEMS,2026-07-07
34.83334,-74.41666,0.45556,-0.03584,0.457,94.5,CMEMS,2026-07-07
34.83334,-74.33333,0.37966,-0.15348,0.4095,112.0,CMEMS,2026-07-07
34.83334,-74.25,0.30735,-0.0966,0.3222,107.4,CMEMS,2026-07-07
34.83334,-74.16666,0.27487,0.07898,0.286,74.0,CMEMS,2026-07-07
34.83334,-74.08333,0.25711,0.20686,0.33,51.2,CMEMS,2026-07-07
34.83334,-74.0,0.22275,0.23959,0.3271,42.9,CMEMS,2026-07-07
34.83334,-73.91666,0.1825,0.23425,0.297,37.9,CMEMS,2026-07-07
34.83334,-73.83333,0.1588,0.20737,0.2612,37.4,CMEMS,2026-07-07
34.83334,-73.75,0.14163,0.15962,0.2134,41.6,CMEMS,2026-07-07
34.83334,-73.66666,0.1217,0.10714,0.1621,48.6,CMEMS,2026-07-07
34.83334,-73.58333,0.0968,0.06045,0.1141,58.0,CMEMS,2026-07-07
34.83334,-73.5,0.06764,0.01867,0.0702,74.6,CMEMS,2026-07-07
34.83334,-73.41666,0.03644,-0.02117,0.0421,120.2,CMEMS,2026-07-07
34.83334,-73.33333,0.00647,-0.05818,0.0585,173.7,CMEMS,2026-07-07
34.83334,-73.25,-0.0216,-0.08875,0.0913,193.7,CMEMS,2026-07-07
34.83334,-73.16666,-0.05612,-0.11356,0.1267,206.3,CMEMS,2026-07-07
34.83334,-73.08333,-0.10123,-0.14191,0.1743,215.5,CMEMS,2026-07-07
34.83334,-73.0,-0.14287,-0.17719,0.2276,218.9,CMEMS,2026-07-07
34.83334,-72.91666,-0.16874,-0.20801,0.2678,219.0,CMEMS,2026-07-07
34.83334,-72.83333,-0.18065,-0.22155,0.2859,219.2,CMEMS,2026-07-07
34.83334,-72.75,-0.18472,-0.22108,0.2881,219.9,CMEMS,2026-07-07
34.83334,-72.66666,-0.18611,-0.22094,0.2889,220.1,CMEMS,2026-07-07
34.83334,-72.58333,-0.19213,-0.22977,0.2995,219.9,CMEMS,2026-07-07
34.83334,-72.5,-0.20774,-0.24545,0.3216,220.2,CMEMS,2026-07-07
34.83334,-72.41666,-0.23236,-0.26285,0.3508,221.5,CMEMS,2026-07-07
34.83334,-72.33333,-0.25799,-0.28118,0.3816,222.5,CMEMS,2026-07-07
34.83334,-72.25,-0.28534,-0.30016,0.4141,223.5,CMEMS,2026-07-07
34.91667,-76.33333,0.07893,0.19429,0.2097,22.1,CMEMS,2026-07-07
34.91667,-76.25,0.05091,0.19439,0.2009,14.7,CMEMS,2026-07-07
34.91667,-76.16666,0.14257,0.17588,0.2264,39.0,CMEMS,2026-07-07
34.91667,-76.08333,0.30004,0.14233,0.3321,64.6,CMEMS,2026-07-07
34.91667,-76.0,0.352,0.11639,0.3707,71.7,CMEMS,2026-07-07
34.91667,-75.91666,0.3347,0.09753,0.3486,73.8,CMEMS,2026-07-07
34.91667,-75.83333,0.29555,0.07612,0.3052,75.6,CMEMS,2026-07-07
34.91667,-75.75,0.2446,0.07571,0.256,72.8,CMEMS,2026-07-07
34.91667,-75.66666,0.20193,0.10536,0.2278,62.4,CMEMS,2026-07-07
34.91667,-75.58333,0.18071,0.15261,0.2365,49.8,CMEMS,2026-07-07
34.91667,-75.5,0.16907,0.18776,0.2527,42.0,CMEMS,2026-07-07
34.91667,-75.41666,0.16578,0.24469,0.2956,34.1,CMEMS,2026-07-07
34.91667,-75.33333,0.18497,0.39253,0.4339,25.2,CMEMS,2026-07-07
34.91667,-75.25,0.26245,0.61777,0.6712,23.0,CMEMS,2026-07-07
34.91667,-75.16666,0.37499,0.85834,0.9367,23.6,CMEMS,2026-07-07
34.91667,-75.08333,0.48802,1.06283,1.1695,24.7,CMEMS,2026-07-07
34.91667,-75.0,0.57435,1.18503,1.3169,25.9,CMEMS,2026-07-07
34.91667,-74.91666,0.63506,1.19817,1.3561,27.9,CMEMS,2026-07-07
34.91667,-74.83333,0.65743,1.11396,1.2935,30.5,CMEMS,2026-07-07
34.91667,-74.75,0.65308,0.95968,1.1608,34.2,CMEMS,2026-07-07
34.91667,-74.66666,0.62938,0.75735,0.9847,39.7,CMEMS,2026-07-07
34.91667,-74.58333,0.58175,0.52712,0.785,47.8,CMEMS,2026-07-07
34.91667,-74.5,0.51341,0.28315,0.5863,61.1,CMEMS,2026-07-07
34.91667,-74.41666,0.44003,0.04882,0.4427,83.7,CMEMS,2026-07-07
34.91667,-74.33333,0.36511,-0.09649,0.3776,104.8,CMEMS,2026-07-07
34.91667,-74.25,0.29673,-0.06651,0.3041,102.6,CMEMS,2026-07-07
34.91667,-74.16666,0.2754,0.10538,0.2949,69.1,CMEMS,2026-07-07
34.91667,-74.08333,0.26954,0.24653,0.3653,47.6,CMEMS,2026-07-07
34.91667,-74.0,0.24276,0.28335,0.3731,40.6,CMEMS,2026-07-07
34.91667,-73.91666,0.20728,0.27252,0.3424,37.3,CMEMS,2026-07-07
34.91667,-73.83333,0.18258,0.24188,0.303,37.0,CMEMS,2026-07-07
34.91667,-73.75,0.16212,0.19394,0.2528,39.9,CMEMS,2026-07-07
34.91667,-73.66666,0.13858,0.14192,0.1984,44.3,CMEMS,2026-07-07
34.91667,-73.58333,0.11039,0.09479,0.1455,49.3,CMEMS,2026-07-07
34.91667,-73.5,0.07885,0.05126,0.094,57.0,CMEMS,2026-07-07
34.91667,-73.41666,0.04622,0.00965,0.0472,78.2,CMEMS,2026-07-07
34.91667,-73.33333,0.01627,-0.02812,0.0325,149.9,CMEMS,2026-07-07
34.91667,-73.25,-0.00977,-0.0575,0.0583,189.6,CMEMS,2026-07-07
34.91667,-73.16666,-0.03945,-0.07784,0.0873,206.9,CMEMS,2026-07-07
34.91667,-73.08333,-0.07919,-0.09931,0.127,218.6,CMEMS,2026-07-07
34.91667,-73.0,-0.12153,-0.13196,0.1794,222.6,CMEMS,2026-07-07
34.91667,-72.91666,-0.15591,-0.1711,0.2315,222.3,CMEMS,2026-07-07
34.91667,-72.83333,-0.17963,-0.20204,0.2703,221.6,CMEMS,2026-07-07
34.91667,-72.75,-0.1931,-0.217,0.2905,221.7,CMEMS,2026-07-07
34.91667,-72.66666,-0.1957,-0.22105,0.2952,221.5,CMEMS,2026-07-07
34.91667,-72.58333,-0.19397,-0.22378,0.2961,220.9,CMEMS,2026-07-07
34.91667,-72.5,-0.1973,-0.22997,0.303,220.6,CMEMS,2026-07-07
34.91667,-72.41666,-0.20921,-0.23861,0.3173,221.2,CMEMS,2026-07-07
34.91667,-72.33333,-0.22699,-0.24874,0.3367,222.4,CMEMS,2026-07-07
34.91667,-72.25,-0.24795,-0.26126,0.3602,223.5,CMEMS,2026-07-07
35.0,-76.58333,0.03643,0.01062,0.0379,73.7,CMEMS,2026-07-07
35.0,-76.5,0.03723,0.02482,0.0447,56.3,CMEMS,2026-07-07
35.0,-76.41666,0.01067,0.07516,0.0759,8.1,CMEMS,2026-07-07
35.0,-76.33333,-0.04723,0.14674,0.1542,342.2,CMEMS,2026-07-07
35.0,-76.25,0.01794,0.1754,0.1763,5.8,CMEMS,2026-07-07
35.0,-76.08333,0.13242,0.15835,0.2064,39.9,CMEMS,2026-07-07
35.0,-76.0,0.11983,0.1408,0.1849,40.4,CMEMS,2026-07-07
35.0,-75.91666,0.2245,0.09943,0.2455,66.1,CMEMS,2026-07-07
35.0,-75.83333,0.23064,0.07073,0.2412,73.0,CMEMS,2026-07-07
35.0,-75.75,0.20706,0.08334,0.2232,68.1,CMEMS,2026-07-07
35.0,-75.66666,0.20052,0.12454,0.236,58.2,CMEMS,2026-07-07
35.0,-75.58333,0.20697,0.1695,0.2675,50.7,CMEMS,2026-07-07
35.0,-75.5,0.2577,0.23241,0.347,48.0,CMEMS,2026-07-07
35.0,-75.41666,0.35066,0.3257,0.4786,47.1,CMEMS,2026-07-07
35.0,-75.33333,0.35612,0.42385,0.5536,40.0,CMEMS,2026-07-07
35.0,-75.25,0.37163,0.5644,0.6758,33.4,CMEMS,2026-07-07
35.0,-75.16666,0.42854,0.77396,0.8847,29.0,CMEMS,2026-07-07
35.0,-75.08333,0.50943,0.98186,1.1062,27.4,CMEMS,2026-07-07
35.0,-75.0,0.59447,1.12356,1.2711,27.9,CMEMS,2026-07-07
35.0,-74.91666,0.65614,1.17413,1.345,29.2,CMEMS,2026-07-07
35.0,-74.83333,0.67812,1.12647,1.3148,31.0,CMEMS,2026-07-07
35.0,-74.75,0.67564,0.99461,1.2024,34.2,CMEMS,2026-07-07
35.0,-74.66666,0.65145,0.80583,1.0362,39.0,CMEMS,2026-07-07
35.0,-74.58333,0.59854,0.58701,0.8383,45.6,CMEMS,2026-07-07
35.0,-74.5,0.52845,0.35738,0.638,55.9,CMEMS,2026-07-07
35.0,-74.41666,0.45772,0.12884,0.4755,74.3,CMEMS,2026-07-07
35.0,-74.33333,0.36925,-0.04446,0.3719,96.9,CMEMS,2026-07-07
35.0,-74.25,0.28916,-0.05653,0.2946,101.1,CMEMS,2026-07-07
35.0,-74.16666,0.26913,0.10586,0.2892,68.5,CMEMS,2026-07-07
35.0,-74.08333,0.28255,0.26448,0.387,46.9,CMEMS,2026-07-07
35.0,-74.0,0.27285,0.31327,0.4154,41.1,CMEMS,2026-07-07
35.0,-73.91666,0.24346,0.30307,0.3887,38.8,CMEMS,2026-07-07
35.0,-73.83333,0.21363,0.27146,0.3454,38.2,CMEMS,2026-07-07
35.0,-73.75,0.19083,0.22432,0.2945,40.4,CMEMS,2026-07-07
35.0,-73.66666,0.16487,0.17475,0.2402,43.3,CMEMS,2026-07-07
35.0,-73.58333,0.13202,0.13021,0.1854,45.4,CMEMS,2026-07-07
35.0,-73.5,0.0952,0.08712,0.129,47.5,CMEMS,2026-07-07
35.0,-73.41666,0.05939,0.04311,0.0734,54.0,CMEMS,2026-07-07
35.0,-73.33333,0.02844,0.00154,0.0285,86.9,CMEMS,2026-07-07
35.0,-73.25,0.00362,-0.03098,0.0312,173.3,CMEMS,2026-07-07
35.0,-73.16666,-0.01884,-0.05108,0.0544,200.2,CMEMS,2026-07-07
35.0,-73.08333,-0.04637,-0.06549,0.0802,215.3,CMEMS,2026-07-07
35.0,-73.0,-0.08032,-0.08765,0.1189,222.5,CMEMS,2026-07-07
35.0,-72.91666,-0.11636,-0.1237,0.1698,223.2,CMEMS,2026-07-07
35.0,-72.83333,-0.15052,-0.16524,0.2235,222.3,CMEMS,2026-07-07
35.0,-72.75,-0.17785,-0.19904,0.2669,221.8,CMEMS,2026-07-07
35.0,-72.66666,-0.19282,-0.21825,0.2912,221.5,CMEMS,2026-07-07
35.0,-72.58333,-0.1968,-0.22529,0.2991,221.1,CMEMS,2026-07-07
35.0,-72.5,-0.19803,-0.22775,0.3018,221.0,CMEMS,2026-07-07
35.0,-72.41666,-0.20193,-0.23068,0.3066,221.2,CMEMS,2026-07-07
35.0,-72.33333,-0.2098,-0.23426,0.3145,221.8,CMEMS,2026-07-07
35.0,-72.25,-0.22149,-0.23808,0.3252,222.9,CMEMS,2026-07-07
35.08334,-76.58333,0.03347,0.00366,0.0337,83.8,CMEMS,2026-07-07
35.08334,-76.5,0.03308,0.02497,0.0415,53.0,CMEMS,2026-07-07
35.08334,-76.41666,0.01737,0.05731,0.0599,16.9,CMEMS,2026-07-07
35.08334,-76.33333,-0.00349,0.09457,0.0946,357.9,CMEMS,2026-07-07
35.08334,-76.25,0.03369,0.12323,0.1278,15.3,CMEMS,2026-07-07
35.08334,-76.16666,0.09352,0.1148,0.1481,39.2,CMEMS,2026-07-07
35.08334,-76.08333,0.01283,0.13074,0.1314,5.6,CMEMS,2026-07-07
35.08334,-76.0,0.03039,0.15102,0.154,11.4,CMEMS,2026-07-07
35.08334,-75.91666,0.08411,0.13283,0.1572,32.3,CMEMS,2026-07-07
35.08334,-75.83333,0.16446,0.12166,0.2046,53.5,CMEMS,2026-07-07
35.08334,-75.75,0.1596,0.12503,0.2027,51.9,CMEMS,2026-07-07
35.08334,-75.66666,0.19392,0.13921,0.2387,54.3,CMEMS,2026-07-07
35.08334,-75.58333,0.24525,0.14575,0.2853,59.3,CMEMS,2026-07-07
35.08334,-75.5,0.44857,0.19469,0.489,66.5,CMEMS,2026-07-07
35.08334,-75.41666,0.5191,0.33862,0.6198,56.9,CMEMS,2026-07-07
35.08334,-75.33333,0.55684,0.51207,0.7565,47.4,CMEMS,2026-07-07
35.08334,-75.25,0.6198,0.65562,0.9022,43.4,CMEMS,2026-07-07
35.08334,-75.16666,0.59927,0.78573,0.9882,37.3,CMEMS,2026-07-07
35.08334,-75.08333,0.597,0.93988,1.1135,32.4,CMEMS,2026-07-07
35.08334,-75.0,0.6264,1.08558,1.2533,30.0,CMEMS,2026-07-07
35.08334,-74.91666,0.69544,1.1706,1.3616,30.7,CMEMS,2026-07-07
35.08334,-74.83333,0.74321,1.17354,1.3891,32.3,CMEMS,2026-07-07
35.08334,-74.75,0.74248,1.09116,1.3198,34.2,CMEMS,2026-07-07
35.08334,-74.66666,0.70375,0.93656,1.1715,36.9,CMEMS,2026-07-07
35.08334,-74.58333,0.6463,0.73831,0.9812,41.2,CMEMS,2026-07-07
35.08334,-74.5,0.58287,0.51575,0.7783,48.5,CMEMS,2026-07-07
35.08334,-74.41666,0.49618,0.27029,0.565,61.4,CMEMS,2026-07-07
35.08334,-74.33333,0.37334,0.0502,0.3767,82.3,CMEMS,2026-07-07
35.08334,-74.25,0.28007,-0.03081,0.2818,96.3,CMEMS,2026-07-07
35.08334,-74.16666,0.26341,0.08592,0.2771,71.9,CMEMS,2026-07-07
35.08334,-74.08333,0.29002,0.25992,0.3894,48.1,CMEMS,2026-07-07
35.08334,-74.0,0.30096,0.33751,0.4522,41.7,CMEMS,2026-07-07
35.08334,-73.91666,0.28181,0.33375,0.4368,40.2,CMEMS,2026-07-07
35.08334,-73.83333,0.25172,0.30069,0.3921,39.9,CMEMS,2026-07-07
35.08334,-73.75,0.22553,0.25425,0.3399,41.6,CMEMS,2026-07-07
35.08334,-73.66666,0.19637,0.2074,0.2856,43.4,CMEMS,2026-07-07
35.08334,-73.58333,0.16062,0.16619,0.2311,44.0,CMEMS,2026-07-07
35.08334,-73.5,0.12096,0.12487,0.1738,44.1,CMEMS,2026-07-07
35.08334,-73.41666,0.08268,0.07895,0.1143,46.3,CMEMS,2026-07-07
35.08334,-73.33333,0.05003,0.0319,0.0593,57.5,CMEMS,2026-07-07
35.08334,-73.25,0.02248,-0.0077,0.0238,108.9,CMEMS,2026-07-07
35.08334,-73.16666,0.00216,-0.03413,0.0342,176.4,CMEMS,2026-07-07
35.08334,-73.08333,-0.01391,-0.04911,0.051,195.8,CMEMS,2026-07-07
35.08334,-73.0,-0.03153,-0.06262,0.0701,206.7,CMEMS,2026-07-07
35.08334,-72.91666,-0.05561,-0.08683,0.1031,212.6,CMEMS,2026-07-07
35.08334,-72.83333,-0.08536,-0.12472,0.1511,214.4,CMEMS,2026-07-07
35.08334,-72.75,-0.11947,-0.16692,0.2053,215.6,CMEMS,2026-07-07
35.08334,-72.66666,-0.15139,-0.20071,0.2514,217.0,CMEMS,2026-07-07
35.08334,-72.58333,-0.17366,-0.2203,0.2805,218.2,CMEMS,2026-07-07
35.08334,-72.5,-0.18711,-0.22828,0.2952,219.3,CMEMS,2026-07-07
35.08334,-72.41666,-0.19593,-0.23124,0.3031,220.3,CMEMS,2026-07-07
35.08334,-72.33333,-0.2011,-0.23282,0.3076,220.8,CMEMS,2026-07-07
35.08334,-72.25,-0.20568,-0.23158,0.3097,221.6,CMEMS,2026-07-07
35.16667,-76.58333,0.02432,0.0152,0.0287,58.0,CMEMS,2026-07-07
35.16667,-76.5,0.02382,0.03233,0.0402,36.4,CMEMS,2026-07-07
35.16667,-76.41666,0.0301,0.05547,0.0631,28.5,CMEMS,2026-07-07
35.16667,-76.33333,0.03336,0.074,0.0812,24.3,CMEMS,2026-07-07
35.16667,-76.25,0.05202,0.08201,0.0971,32.4,CMEMS,2026-07-07
35.16667,-76.16666,0.07546,0.0912,0.1184,39.6,CMEMS,2026-07-07
35.16667,-76.08333,0.07053,0.11436,0.1344,31.7,CMEMS,2026-07-07
35.16667,-76.0,0.08707,0.13364,0.1595,33.1,CMEMS,2026-07-07
35.16667,-75.91666,0.09824,0.14169,0.1724,34.7,CMEMS,2026-07-07
35.16667,-75.83333,0.09101,0.15509,0.1798,30.4,CMEMS,2026-07-07
35.16667,-75.75,0.12991,0.15487,0.2021,40.0,CMEMS,2026-07-07
35.16667,-75.66666,0.18891,0.17558,0.2579,47.1,CMEMS,2026-07-07
35.16667,-75.58333,0.23253,0.1822,0.2954,51.9,CMEMS,2026-07-07
35.16667,-75.5,0.36252,0.19875,0.4134,61.3,CMEMS,2026-07-07
35.16667,-75.41666,0.29725,0.30017,0.4224,44.7,CMEMS,2026-07-07
35.16667,-75.33333,0.29611,0.44392,0.5336,33.7,CMEMS,2026-07-07
35.16667,-75.25,0.43507,0.6574,0.7883,33.5,CMEMS,2026-07-07
35.16667,-75.16666,0.68932,0.86666,1.1074,38.5,CMEMS,2026-07-07
35.16667,-75.08333,0.76016,0.99544,1.2525,37.4,CMEMS,2026-07-07
35.16667,-75.0,0.75518,1.09626,1.3312,34.6,CMEMS,2026-07-07
35.16667,-74.91666,0.76599,1.1717,1.3999,33.2,CMEMS,2026-07-07
35.16667,-74.83333,0.77687,1.18399,1.4161,33.3,CMEMS,2026-07-07
35.16667,-74.75,0.77779,1.12276,1.3658,34.7,CMEMS,2026-07-07
35.16667,-74.66666,0.75295,0.99665,1.2491,37.1,CMEMS,2026-07-07
35.16667,-74.58333,0.70266,0.82193,1.0813,40.5,CMEMS,2026-07-07
35.16667,-74.5,0.63099,0.61478,0.881,45.7,CMEMS,2026-07-07
35.16667,-74.41666,0.51958,0.38841,0.6487,53.2,CMEMS,2026-07-07
35.16667,-74.33333,0.39352,0.17267,0.4297,66.3,CMEMS,2026-07-07
35.16667,-74.25,0.29,0.02922,0.2915,84.2,CMEMS,2026-07-07
35.16667,-74.16666,0.23314,0.04569,0.2376,78.9,CMEMS,2026-07-07
35.16667,-74.08333,0.27342,0.21236,0.3462,52.2,CMEMS,2026-07-07
35.16667,-74.0,0.31386,0.34532,0.4666,42.3,CMEMS,2026-07-07
35.16667,-73.91666,0.31239,0.37116,0.4851,40.1,CMEMS,2026-07-07
35.16667,-73.83333,0.28322,0.34144,0.4436,39.7,CMEMS,2026-07-07
35.16667,-73.75,0.25371,0.29541,0.3894,40.7,CMEMS,2026-07-07
35.16667,-73.66666,0.22455,0.25154,0.3372,41.8,CMEMS,2026-07-07
35.16667,-73.58333,0.19126,0.21404,0.287,41.8,CMEMS,2026-07-07
35.16667,-73.5,0.15499,0.17488,0.2337,41.5,CMEMS,2026-07-07
35.16667,-73.41666,0.11844,0.12832,0.1746,42.7,CMEMS,2026-07-07
35.16667,-73.33333,0.08504,0.07689,0.1146,47.9,CMEMS,2026-07-07
35.16667,-73.25,0.05356,0.02909,0.061,61.5,CMEMS,2026-07-07
35.16667,-73.16666,0.02643,-0.00835,0.0277,107.5,CMEMS,2026-07-07
35.16667,-73.08333,0.00981,-0.03423,0.0356,164.0,CMEMS,2026-07-07
35.16667,-73.0,0.00144,-0.05127,0.0513,178.4,CMEMS,2026-07-07
35.16667,-72.91666,-0.00798,-0.06703,0.0675,186.8,CMEMS,2026-07-07
35.16667,-72.83333,-0.02266,-0.09078,0.0936,194.0,CMEMS,2026-07-07
35.16667,-72.75,-0.0462,-0.12479,0.1331,200.3,CMEMS,2026-07-07
35.16667,-72.66666,-0.07919,-0.16199,0.1803,206.1,CMEMS,2026-07-07
35.16667,-72.58333,-0.11545,-0.19271,0.2246,210.9,CMEMS,2026-07-07
35.16667,-72.5,-0.14739,-0.21277,0.2588,214.7,CMEMS,2026-07-07
35.16667,-72.41666,-0.17169,-0.22355,0.2819,217.5,CMEMS,2026-07-07
35.16667,-72.33333,-0.18833,-0.22747,0.2953,219.6,CMEMS,2026-07-07
35.16667,-72.25,-0.19861,-0.22432,0.2996,221.5,CMEMS,2026-07-07
35.25,-76.5,0.03307,0.01596,0.0367,64.2,CMEMS,2026-07-07
35.25,-76.41666,0.03832,0.03841,0.0543,44.9,CMEMS,2026-07-07
35.25,-76.33333,0.04671,0.05746,0.0741,39.1,CMEMS,2026-07-07
35.25,-76.25,0.06222,0.06355,0.0889,44.4,CMEMS,2026-07-07
35.25,-76.16666,0.08641,0.07819,0.1165,47.9,CMEMS,2026-07-07
35.25,-76.08333,0.11033,0.10393,0.1516,46.7,CMEMS,2026-07-07
35.25,-76.0,0.11689,0.12605,0.1719,42.8,CMEMS,2026-07-07
35.25,-75.91666,0.1216,0.13905,0.1847,41.2,CMEMS,2026-07-07
35.25,-75.83333,0.13116,0.14612,0.1963,41.9,CMEMS,2026-07-07
35.25,-75.75,0.15122,0.15443,0.2161,44.4,CMEMS,2026-07-07
35.25,-75.66666,0.17286,0.16369,0.2381,46.6,CMEMS,2026-07-07
35.25,-75.58333,0.26472,0.12481,0.2927,64.8,CMEMS,2026-07-07
35.25,-75.5,0.33725,0.11962,0.3578,70.5,CMEMS,2026-07-07
35.25,-75.41666,0.22976,0.21751,0.3164,46.6,CMEMS,2026-07-07
35.25,-75.33333,0.22754,0.3369,0.4065,34.0,CMEMS,2026-07-07
