lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.08333,0.18929,0.19021,0.2683,44.9,CMEMS,2026-06-11
34.75,-76.0,0.20857,0.16428,0.2655,51.8,CMEMS,2026-06-11
34.75,-75.91666,0.23136,0.1251,0.263,61.6,CMEMS,2026-06-11
34.75,-75.83333,0.23399,0.10647,0.2571,65.5,CMEMS,2026-06-11
34.75,-75.75,0.27193,0.16912,0.3202,58.1,CMEMS,2026-06-11
34.75,-75.66666,0.36914,0.32198,0.4898,48.9,CMEMS,2026-06-11
34.75,-75.58333,0.43662,0.47371,0.6442,42.7,CMEMS,2026-06-11
34.75,-75.5,0.46817,0.58455,0.7489,38.7,CMEMS,2026-06-11
34.75,-75.41666,0.53344,0.71058,0.8885,36.9,CMEMS,2026-06-11
34.75,-75.33333,0.638,0.86594,1.0756,36.4,CMEMS,2026-06-11
34.75,-75.25,0.75835,1.00477,1.2588,37.0,CMEMS,2026-06-11
34.75,-75.16666,0.85803,1.08982,1.3871,38.2,CMEMS,2026-06-11
34.75,-75.08333,0.92415,1.12135,1.4531,39.5,CMEMS,2026-06-11
34.75,-75.0,0.95541,1.10987,1.4645,40.7,CMEMS,2026-06-11
34.75,-74.91666,0.95357,1.04853,1.4173,42.3,CMEMS,2026-06-11
34.75,-74.83333,0.90322,0.92498,1.2928,44.3,CMEMS,2026-06-11
34.75,-74.75,0.81857,0.73765,1.1019,48.0,CMEMS,2026-06-11
34.75,-74.66666,0.72471,0.51142,0.887,54.8,CMEMS,2026-06-11
34.75,-74.58333,0.63117,0.30111,0.6993,64.5,CMEMS,2026-06-11
34.75,-74.5,0.54044,0.14285,0.559,75.2,CMEMS,2026-06-11
34.75,-74.41666,0.44769,0.03174,0.4488,85.9,CMEMS,2026-06-11
34.75,-74.33333,0.35396,-0.05681,0.3585,99.1,CMEMS,2026-06-11
34.75,-74.25,0.26157,-0.1614,0.3074,121.7,CMEMS,2026-06-11
34.75,-74.16666,0.14765,-0.32009,0.3525,155.2,CMEMS,2026-06-11
34.75,-74.08333,0.01831,-0.50525,0.5056,177.9,CMEMS,2026-06-11
34.75,-74.0,-0.06681,-0.57921,0.5831,186.6,CMEMS,2026-06-11
34.75,-73.91666,-0.00938,-0.27112,0.2713,182.0,CMEMS,2026-06-11
34.75,-73.83333,0.086,0.13664,0.1615,32.2,CMEMS,2026-06-11
34.75,-73.75,0.10073,0.28955,0.3066,19.2,CMEMS,2026-06-11
34.75,-73.66666,0.08329,0.37233,0.3815,12.6,CMEMS,2026-06-11
34.75,-73.58333,0.08827,0.47396,0.4821,10.5,CMEMS,2026-06-11
34.75,-73.5,0.09558,0.52256,0.5312,10.4,CMEMS,2026-06-11
34.75,-73.41666,0.08412,0.49083,0.498,9.7,CMEMS,2026-06-11
34.75,-73.33333,0.07455,0.41587,0.4225,10.2,CMEMS,2026-06-11
34.75,-73.25,0.05673,0.35246,0.357,9.1,CMEMS,2026-06-11
34.75,-73.16666,0.01787,0.30524,0.3058,3.4,CMEMS,2026-06-11
34.75,-73.08333,-0.00336,0.25099,0.251,359.2,CMEMS,2026-06-11
34.75,-73.0,-0.00757,0.18918,0.1893,357.7,CMEMS,2026-06-11
34.75,-72.91666,-0.0156,0.14086,0.1417,353.7,CMEMS,2026-06-11
34.75,-72.83333,-0.01072,0.11645,0.1169,354.7,CMEMS,2026-06-11
34.75,-72.75,0.01119,0.10118,0.1018,6.3,CMEMS,2026-06-11
34.75,-72.66666,0.03286,0.0824,0.0887,21.7,CMEMS,2026-06-11
34.75,-72.58333,0.04269,0.05638,0.0707,37.1,CMEMS,2026-06-11
34.75,-72.5,0.04188,0.022,0.0473,62.3,CMEMS,2026-06-11
34.75,-72.41666,0.03132,-0.01688,0.0356,118.3,CMEMS,2026-06-11
34.75,-72.33333,0.00828,-0.05795,0.0585,171.9,CMEMS,2026-06-11
34.75,-72.25,-0.02899,-0.10053,0.1046,196.1,CMEMS,2026-06-11
34.83334,-76.5,0.07757,0.13439,0.1552,30.0,CMEMS,2026-06-11
34.83334,-76.41666,0.09385,0.16039,0.1858,30.3,CMEMS,2026-06-11
34.83334,-76.33333,0.09728,0.18664,0.2105,27.5,CMEMS,2026-06-11
34.83334,-76.25,0.14732,0.20122,0.2494,36.2,CMEMS,2026-06-11
34.83334,-76.16666,0.17445,0.2105,0.2734,39.7,CMEMS,2026-06-11
34.83334,-76.08333,0.18719,0.20703,0.2791,42.1,CMEMS,2026-06-11
34.83334,-76.0,0.21373,0.19623,0.2901,47.4,CMEMS,2026-06-11
34.83334,-75.91666,0.22339,0.17111,0.2814,52.5,CMEMS,2026-06-11
34.83334,-75.83333,0.23688,0.13828,0.2743,59.7,CMEMS,2026-06-11
34.83334,-75.75,0.26113,0.10873,0.2829,67.4,CMEMS,2026-06-11
34.83334,-75.66666,0.26947,0.15638,0.3116,59.9,CMEMS,2026-06-11
34.83334,-75.58333,0.33941,0.33866,0.4795,45.1,CMEMS,2026-06-11
34.83334,-75.5,0.43805,0.52972,0.6874,39.6,CMEMS,2026-06-11
34.83334,-75.41666,0.49141,0.65711,0.8205,36.8,CMEMS,2026-06-11
34.83334,-75.33333,0.56972,0.76737,0.9557,36.6,CMEMS,2026-06-11
34.83334,-75.25,0.66996,0.88525,1.1102,37.1,CMEMS,2026-06-11
34.83334,-75.16666,0.7764,1.00041,1.2663,37.8,CMEMS,2026-06-11
34.83334,-75.08333,0.85953,1.08559,1.3847,38.4,CMEMS,2026-06-11
34.83334,-75.0,0.91281,1.12282,1.447,39.1,CMEMS,2026-06-11
34.83334,-74.91666,0.93919,1.10616,1.4511,40.3,CMEMS,2026-06-11
34.83334,-74.83333,0.92044,1.03155,1.3825,41.7,CMEMS,2026-06-11
34.83334,-74.75,0.86292,0.8933,1.242,44.0,CMEMS,2026-06-11
34.83334,-74.66666,0.7873,0.69687,1.0514,48.5,CMEMS,2026-06-11
34.83334,-74.58333,0.71384,0.48071,0.8606,56.0,CMEMS,2026-06-11
34.83334,-74.5,0.62988,0.29477,0.6954,64.9,CMEMS,2026-06-11
34.83334,-74.41666,0.53352,0.15683,0.5561,73.6,CMEMS,2026-06-11
34.83334,-74.33333,0.43759,0.05389,0.4409,83.0,CMEMS,2026-06-11
34.83334,-74.25,0.33353,-0.04217,0.3362,97.2,CMEMS,2026-06-11
34.83334,-74.16666,0.21894,-0.17574,0.2807,128.8,CMEMS,2026-06-11
34.83334,-74.08333,0.09235,-0.36378,0.3753,165.8,CMEMS,2026-06-11
34.83334,-74.0,-0.03291,-0.51141,0.5125,183.7,CMEMS,2026-06-11
34.83334,-73.91666,-0.07697,-0.42842,0.4353,190.2,CMEMS,2026-06-11
34.83334,-73.83333,0.12548,-0.00936,0.1258,94.3,CMEMS,2026-06-11
34.83334,-73.75,0.1405,0.28758,0.3201,26.0,CMEMS,2026-06-11
34.83334,-73.66666,0.1034,0.37284,0.3869,15.5,CMEMS,2026-06-11
34.83334,-73.58333,0.10268,0.4674,0.4785,12.4,CMEMS,2026-06-11
34.83334,-73.5,0.12319,0.52712,0.5413,13.2,CMEMS,2026-06-11
34.83334,-73.41666,0.12868,0.50863,0.5247,14.2,CMEMS,2026-06-11
34.83334,-73.33333,0.1172,0.43986,0.4552,14.9,CMEMS,2026-06-11
34.83334,-73.25,0.0963,0.3748,0.387,14.4,CMEMS,2026-06-11
34.83334,-73.16666,0.05923,0.32432,0.3297,10.3,CMEMS,2026-06-11
34.83334,-73.08333,0.03857,0.26692,0.2697,8.2,CMEMS,2026-06-11
34.83334,-73.0,0.0245,0.19822,0.1997,7.0,CMEMS,2026-06-11
34.83334,-72.91666,0.00813,0.13779,0.138,3.4,CMEMS,2026-06-11
34.83334,-72.83333,0.00342,0.09713,0.0972,2.0,CMEMS,2026-06-11
34.83334,-72.75,0.01612,0.07069,0.0725,12.8,CMEMS,2026-06-11
34.83334,-72.66666,0.03122,0.05382,0.0622,30.1,CMEMS,2026-06-11
34.83334,-72.58333,0.0446,0.03867,0.059,49.1,CMEMS,2026-06-11
34.83334,-72.5,0.05486,0.01943,0.0582,70.5,CMEMS,2026-06-11
34.83334,-72.41666,0.05682,-0.00064,0.0568,90.6,CMEMS,2026-06-11
34.83334,-72.33333,0.04855,-0.01911,0.0522,111.5,CMEMS,2026-06-11
34.83334,-72.25,0.0311,-0.04222,0.0524,143.6,CMEMS,2026-06-11
34.91667,-76.33333,0.08251,0.25858,0.2714,17.7,CMEMS,2026-06-11
34.91667,-76.25,0.04325,0.25249,0.2562,9.7,CMEMS,2026-06-11
34.91667,-76.16666,0.07808,0.2281,0.2411,18.9,CMEMS,2026-06-11
34.91667,-76.08333,0.19944,0.21068,0.2901,43.4,CMEMS,2026-06-11
34.91667,-76.0,0.21998,0.20471,0.3005,47.1,CMEMS,2026-06-11
34.91667,-75.91666,0.22143,0.18653,0.2895,49.9,CMEMS,2026-06-11
34.91667,-75.83333,0.22043,0.15918,0.2719,54.2,CMEMS,2026-06-11
34.91667,-75.75,0.21886,0.14684,0.2636,56.1,CMEMS,2026-06-11
34.91667,-75.66666,0.22919,0.12818,0.2626,60.8,CMEMS,2026-06-11
34.91667,-75.58333,0.26518,0.19621,0.3299,53.5,CMEMS,2026-06-11
34.91667,-75.5,0.36439,0.39781,0.5395,42.5,CMEMS,2026-06-11
34.91667,-75.41666,0.46994,0.56155,0.7322,39.9,CMEMS,2026-06-11
34.91667,-75.33333,0.54073,0.66735,0.8589,39.0,CMEMS,2026-06-11
34.91667,-75.25,0.61547,0.79319,1.004,37.8,CMEMS,2026-06-11
34.91667,-75.16666,0.7061,0.92072,1.1603,37.5,CMEMS,2026-06-11
34.91667,-75.08333,0.79393,1.02565,1.297,37.7,CMEMS,2026-06-11
34.91667,-75.0,0.86083,1.09754,1.3949,38.1,CMEMS,2026-06-11
34.91667,-74.91666,0.90819,1.12118,1.4429,39.0,CMEMS,2026-06-11
34.91667,-74.83333,0.91806,1.08994,1.4251,40.1,CMEMS,2026-06-11
34.91667,-74.75,0.89305,1.00328,1.3432,41.7,CMEMS,2026-06-11
34.91667,-74.66666,0.84153,0.85516,1.1998,44.5,CMEMS,2026-06-11
34.91667,-74.58333,0.7813,0.65959,1.0225,49.8,CMEMS,2026-06-11
34.91667,-74.5,0.7105,0.46318,0.8481,56.9,CMEMS,2026-06-11
34.91667,-74.41666,0.62498,0.30331,0.6947,64.1,CMEMS,2026-06-11
34.91667,-74.33333,0.52866,0.18325,0.5595,70.9,CMEMS,2026-06-11
34.91667,-74.25,0.41763,0.08871,0.4269,78.0,CMEMS,2026-06-11
34.91667,-74.16666,0.29971,-0.02044,0.3004,93.9,CMEMS,2026-06-11
34.91667,-74.08333,0.16779,-0.1939,0.2564,139.1,CMEMS,2026-06-11
34.91667,-74.0,0.0155,-0.39868,0.399,177.8,CMEMS,2026-06-11
34.91667,-73.91666,-0.09577,-0.48534,0.4947,191.2,CMEMS,2026-06-11
34.91667,-73.83333,-0.03079,-0.23057,0.2326,187.6,CMEMS,2026-06-11
34.91667,-73.75,0.13009,0.17201,0.2157,37.1,CMEMS,2026-06-11
34.91667,-73.66666,0.14734,0.36814,0.3965,21.8,CMEMS,2026-06-11
34.91667,-73.58333,0.14124,0.45234,0.4739,17.3,CMEMS,2026-06-11
34.91667,-73.5,0.15313,0.52052,0.5426,16.4,CMEMS,2026-06-11
34.91667,-73.41666,0.16708,0.52281,0.5489,17.7,CMEMS,2026-06-11
34.91667,-73.33333,0.15294,0.46811,0.4925,18.1,CMEMS,2026-06-11
34.91667,-73.25,0.1256,0.40488,0.4239,17.2,CMEMS,2026-06-11
34.91667,-73.16666,0.0914,0.35225,0.3639,14.5,CMEMS,2026-06-11
34.91667,-73.08333,0.06693,0.29453,0.302,12.8,CMEMS,2026-06-11
34.91667,-73.0,0.04831,0.22393,0.2291,12.2,CMEMS,2026-06-11
34.91667,-72.91666,0.02176,0.15181,0.1534,8.2,CMEMS,2026-06-11
34.91667,-72.83333,-0.00113,0.08919,0.0892,359.3,CMEMS,2026-06-11
34.91667,-72.75,-0.0165,0.04522,0.0481,339.9,CMEMS,2026-06-11
34.91667,-72.66666,-0.02281,0.02143,0.0313,313.2,CMEMS,2026-06-11
34.91667,-72.58333,-0.01852,0.00619,0.0195,288.5,CMEMS,2026-06-11
34.91667,-72.5,-0.01335,-0.00648,0.0148,244.1,CMEMS,2026-06-11
34.91667,-72.41666,-0.01047,-0.01518,0.0184,214.6,CMEMS,2026-06-11
34.91667,-72.33333,-0.00525,-0.01918,0.0199,195.3,CMEMS,2026-06-11
34.91667,-72.25,0.00362,-0.02213,0.0224,170.7,CMEMS,2026-06-11
35.0,-76.58333,0.02806,0.0108,0.0301,69.0,CMEMS,2026-06-11
35.0,-76.5,0.02578,0.03049,0.0399,40.2,CMEMS,2026-06-11
35.0,-76.41666,-0.00616,0.10052,0.1007,356.5,CMEMS,2026-06-11
35.0,-76.33333,-0.08025,0.20104,0.2165,338.2,CMEMS,2026-06-11
35.0,-76.25,0.00768,0.24414,0.2443,1.8,CMEMS,2026-06-11
35.0,-76.08333,0.10933,0.22477,0.2499,25.9,CMEMS,2026-06-11
35.0,-76.0,0.11652,0.21795,0.2471,28.1,CMEMS,2026-06-11
35.0,-75.91666,0.17626,0.20063,0.2671,41.3,CMEMS,2026-06-11
35.0,-75.83333,0.18881,0.17488,0.2574,47.2,CMEMS,2026-06-11
35.0,-75.75,0.18661,0.15782,0.2444,49.8,CMEMS,2026-06-11
35.0,-75.66666,0.18554,0.13672,0.2305,53.6,CMEMS,2026-06-11
35.0,-75.58333,0.22094,0.12545,0.2541,60.4,CMEMS,2026-06-11
35.0,-75.5,0.24297,0.23973,0.3413,45.4,CMEMS,2026-06-11
35.0,-75.41666,0.44131,0.50256,0.6688,41.3,CMEMS,2026-06-11
35.0,-75.33333,0.59576,0.71131,0.9278,39.9,CMEMS,2026-06-11
35.0,-75.25,0.66225,0.80511,1.0425,39.4,CMEMS,2026-06-11
35.0,-75.16666,0.70067,0.8845,1.1284,38.4,CMEMS,2026-06-11
35.0,-75.08333,0.75863,0.9872,1.245,37.5,CMEMS,2026-06-11
35.0,-75.0,0.82357,1.08745,1.3641,37.1,CMEMS,2026-06-11
35.0,-74.91666,0.87707,1.14541,1.4426,37.4,CMEMS,2026-06-11
35.0,-74.83333,0.90106,1.142,1.4547,38.3,CMEMS,2026-06-11
35.0,-74.75,0.89877,1.07698,1.4027,39.8,CMEMS,2026-06-11
35.0,-74.66666,0.87322,0.94972,1.2902,42.6,CMEMS,2026-06-11
35.0,-74.58333,0.83748,0.76986,1.1376,47.4,CMEMS,2026-06-11
35.0,-74.5,0.78203,0.57613,0.9713,53.6,CMEMS,2026-06-11
35.0,-74.41666,0.70356,0.40789,0.8133,59.9,CMEMS,2026-06-11
35.0,-74.33333,0.61079,0.28014,0.672,65.4,CMEMS,2026-06-11
35.0,-74.25,0.50079,0.19073,0.5359,69.1,CMEMS,2026-06-11
35.0,-74.16666,0.38732,0.10735,0.4019,74.5,CMEMS,2026-06-11
35.0,-74.08333,0.26003,-0.0314,0.2619,96.9,CMEMS,2026-06-11
35.0,-74.0,0.09812,-0.23754,0.257,157.6,CMEMS,2026-06-11
35.0,-73.91666,-0.05037,-0.41918,0.4222,186.9,CMEMS,2026-06-11
35.0,-73.83333,-0.10936,-0.40534,0.4198,195.1,CMEMS,2026-06-11
35.0,-73.75,0.07121,0.02467,0.0754,70.9,CMEMS,2026-06-11
35.0,-73.66666,0.166,0.35196,0.3891,25.3,CMEMS,2026-06-11
35.0,-73.58333,0.16762,0.4378,0.4688,21.0,CMEMS,2026-06-11
35.0,-73.5,0.17099,0.50343,0.5317,18.8,CMEMS,2026-06-11
35.0,-73.41666,0.19209,0.52719,0.5611,20.0,CMEMS,2026-06-11
35.0,-73.33333,0.19491,0.49257,0.5297,21.6,CMEMS,2026-06-11
35.0,-73.25,0.1702,0.4375,0.4694,21.3,CMEMS,2026-06-11
35.0,-73.16666,0.13202,0.38646,0.4084,18.9,CMEMS,2026-06-11
35.0,-73.08333,0.10221,0.33099,0.3464,17.2,CMEMS,2026-06-11
35.0,-73.0,0.08048,0.26314,0.2752,17.0,CMEMS,2026-06-11
35.0,-72.91666,0.04766,0.18698,0.193,14.3,CMEMS,2026-06-11
35.0,-72.83333,0.01036,0.10976,0.1102,5.4,CMEMS,2026-06-11
35.0,-72.75,-0.02466,0.04739,0.0534,332.5,CMEMS,2026-06-11
35.0,-72.66666,-0.04222,0.00934,0.0432,282.5,CMEMS,2026-06-11
35.0,-72.58333,-0.04621,-0.01162,0.0476,255.9,CMEMS,2026-06-11
35.0,-72.5,-0.05133,-0.02395,0.0566,245.0,CMEMS,2026-06-11
35.0,-72.41666,-0.05699,-0.03262,0.0657,240.2,CMEMS,2026-06-11
35.0,-72.33333,-0.05855,-0.03913,0.0704,236.2,CMEMS,2026-06-11
35.0,-72.25,-0.05281,-0.04457,0.0691,229.8,CMEMS,2026-06-11
35.08334,-76.58333,0.02916,0.00231,0.0293,85.5,CMEMS,2026-06-11
35.08334,-76.5,0.02928,0.03181,0.0432,42.6,CMEMS,2026-06-11
35.08334,-76.41666,0.01285,0.07822,0.0793,9.3,CMEMS,2026-06-11
35.08334,-76.33333,-0.01719,0.13091,0.132,352.5,CMEMS,2026-06-11
35.08334,-76.25,0.033,0.17082,0.174,10.9,CMEMS,2026-06-11
35.08334,-76.16666,0.11324,0.15908,0.1953,35.4,CMEMS,2026-06-11
35.08334,-76.08333,0.00458,0.18054,0.1806,1.5,CMEMS,2026-06-11
35.08334,-76.0,0.0372,0.20358,0.2069,10.4,CMEMS,2026-06-11
35.08334,-75.91666,0.10141,0.19541,0.2202,27.4,CMEMS,2026-06-11
35.08334,-75.83333,0.18039,0.19594,0.2663,42.6,CMEMS,2026-06-11
35.08334,-75.75,0.18443,0.19532,0.2686,43.4,CMEMS,2026-06-11
35.08334,-75.66666,0.19941,0.19817,0.2811,45.2,CMEMS,2026-06-11
35.08334,-75.58333,0.25603,0.18731,0.3172,53.8,CMEMS,2026-06-11
35.08334,-75.5,0.3655,0.21795,0.4255,59.2,CMEMS,2026-06-11
35.08334,-75.41666,0.49882,0.4186,0.6512,50.0,CMEMS,2026-06-11
35.08334,-75.33333,0.56594,0.66619,0.8741,40.3,CMEMS,2026-06-11
35.08334,-75.25,0.7863,0.85307,1.1602,42.7,CMEMS,2026-06-11
35.08334,-75.16666,0.85481,0.95383,1.2808,41.9,CMEMS,2026-06-11
35.08334,-75.08333,0.83419,1.00464,1.3058,39.7,CMEMS,2026-06-11
35.08334,-75.0,0.81908,1.06295,1.3419,37.6,CMEMS,2026-06-11
35.08334,-74.91666,0.85435,1.12341,1.4114,37.3,CMEMS,2026-06-11
35.08334,-74.83333,0.8998,1.15542,1.4645,37.9,CMEMS,2026-06-11
35.08334,-74.75,0.92364,1.14018,1.4674,39.0,CMEMS,2026-06-11
35.08334,-74.66666,0.91485,1.06348,1.4028,40.7,CMEMS,2026-06-11
35.08334,-74.58333,0.87961,0.91782,1.2713,43.8,CMEMS,2026-06-11
35.08334,-74.5,0.8374,0.72851,1.1099,49.0,CMEMS,2026-06-11
35.08334,-74.41666,0.77787,0.54561,0.9501,55.0,CMEMS,2026-06-11
35.08334,-74.33333,0.70047,0.40337,0.8083,60.1,CMEMS,2026-06-11
35.08334,-74.25,0.59727,0.30622,0.6712,62.9,CMEMS,2026-06-11
35.08334,-74.16666,0.48396,0.23063,0.5361,64.5,CMEMS,2026-06-11
35.08334,-74.08333,0.35776,0.12399,0.3786,70.9,CMEMS,2026-06-11
35.08334,-74.0,0.22637,-0.05868,0.2339,104.5,CMEMS,2026-06-11
35.08334,-73.91666,0.04107,-0.28511,0.288,171.8,CMEMS,2026-06-11
35.08334,-73.83333,-0.10385,-0.41001,0.423,194.2,CMEMS,2026-06-11
35.08334,-73.75,-0.10891,-0.23541,0.2594,204.8,CMEMS,2026-06-11
35.08334,-73.66666,0.14866,0.18966,0.241,38.1,CMEMS,2026-06-11
35.08334,-73.58333,0.20222,0.43105,0.4761,25.1,CMEMS,2026-06-11
35.08334,-73.5,0.19589,0.49561,0.5329,21.6,CMEMS,2026-06-11
35.08334,-73.41666,0.20776,0.52128,0.5612,21.7,CMEMS,2026-06-11
35.08334,-73.33333,0.22538,0.50138,0.5497,24.2,CMEMS,2026-06-11
35.08334,-73.25,0.21822,0.45651,0.506,25.5,CMEMS,2026-06-11
35.08334,-73.16666,0.18263,0.41375,0.4523,23.8,CMEMS,2026-06-11
35.08334,-73.08333,0.14611,0.3646,0.3928,21.8,CMEMS,2026-06-11
35.08334,-73.0,0.12526,0.30163,0.3266,22.6,CMEMS,2026-06-11
35.08334,-72.91666,0.09665,0.22639,0.2462,23.1,CMEMS,2026-06-11
35.08334,-72.83333,0.05488,0.14153,0.1518,21.2,CMEMS,2026-06-11
35.08334,-72.75,0.01181,0.06332,0.0644,10.6,CMEMS,2026-06-11
35.08334,-72.66666,-0.01424,0.01024,0.0175,305.7,CMEMS,2026-06-11
35.08334,-72.58333,-0.02149,-0.01221,0.0247,240.4,CMEMS,2026-06-11
35.08334,-72.5,-0.02941,-0.02004,0.0356,235.7,CMEMS,2026-06-11
35.08334,-72.41666,-0.03936,-0.0281,0.0484,234.5,CMEMS,2026-06-11
35.08334,-72.33333,-0.04831,-0.03833,0.0617,231.6,CMEMS,2026-06-11
35.08334,-72.25,-0.06029,-0.05221,0.0798,229.1,CMEMS,2026-06-11
35.16667,-76.58333,0.02228,0.0187,0.0291,50.0,CMEMS,2026-06-11
35.16667,-76.5,0.0229,0.04303,0.0487,28.0,CMEMS,2026-06-11
35.16667,-76.41666,0.03749,0.07861,0.0871,25.5,CMEMS,2026-06-11
35.16667,-76.33333,0.0421,0.10637,0.1144,21.6,CMEMS,2026-06-11
35.16667,-76.25,0.06546,0.11692,0.134,29.2,CMEMS,2026-06-11
35.16667,-76.16666,0.09702,0.12712,0.1599,37.4,CMEMS,2026-06-11
35.16667,-76.08333,0.08911,0.15709,0.1806,29.6,CMEMS,2026-06-11
35.16667,-76.0,0.11021,0.18376,0.2143,31.0,CMEMS,2026-06-11
35.16667,-75.91666,0.11911,0.19893,0.2319,30.9,CMEMS,2026-06-11
35.16667,-75.83333,0.11059,0.21616,0.2428,27.1,CMEMS,2026-06-11
35.16667,-75.75,0.1591,0.21812,0.27,36.1,CMEMS,2026-06-11
35.16667,-75.66666,0.22235,0.25014,0.3347,41.6,CMEMS,2026-06-11
35.16667,-75.58333,0.2746,0.26568,0.3821,45.9,CMEMS,2026-06-11
35.16667,-75.5,0.43125,0.29139,0.5205,56.0,CMEMS,2026-06-11
35.16667,-75.41666,0.32914,0.42477,0.5374,37.8,CMEMS,2026-06-11
35.16667,-75.33333,0.28662,0.58488,0.6513,26.1,CMEMS,2026-06-11
35.16667,-75.25,0.4204,0.7678,0.8754,28.7,CMEMS,2026-06-11
35.16667,-75.16666,0.77389,0.98561,1.2531,38.1,CMEMS,2026-06-11
35.16667,-75.08333,0.92917,1.10218,1.4416,40.1,CMEMS,2026-06-11
35.16667,-75.0,0.91428,1.12663,1.4509,39.1,CMEMS,2026-06-11
35.16667,-74.91666,0.88856,1.14382,1.4484,37.8,CMEMS,2026-06-11
35.16667,-74.83333,0.89621,1.16713,1.4715,37.5,CMEMS,2026-06-11
35.16667,-74.75,0.92469,1.17114,1.4922,38.3,CMEMS,2026-06-11
35.16667,-74.66666,0.94012,1.12821,1.4686,39.8,CMEMS,2026-06-11
35.16667,-74.58333,0.92666,1.02528,1.382,42.1,CMEMS,2026-06-11
35.16667,-74.5,0.88554,0.8658,1.2385,45.6,CMEMS,2026-06-11
35.16667,-74.41666,0.83002,0.68041,1.0733,50.7,CMEMS,2026-06-11
35.16667,-74.33333,0.75999,0.51621,0.9187,55.8,CMEMS,2026-06-11
35.16667,-74.25,0.66899,0.40684,0.783,58.7,CMEMS,2026-06-11
35.16667,-74.16666,0.56229,0.34454,0.6595,58.5,CMEMS,2026-06-11
35.16667,-74.08333,0.44921,0.28128,0.53,57.9,CMEMS,2026-06-11
35.16667,-74.0,0.33109,0.1513,0.364,65.4,CMEMS,2026-06-11
35.16667,-73.91666,0.16958,-0.06233,0.1807,110.2,CMEMS,2026-06-11
35.16667,-73.83333,0.0103,-0.28446,0.2846,177.9,CMEMS,2026-06-11
35.16667,-73.75,-0.14283,-0.36751,0.3943,201.2,CMEMS,2026-06-11
35.16667,-73.66666,-0.08231,-0.10556,0.1339,217.9,CMEMS,2026-06-11
35.16667,-73.58333,0.19144,0.29576,0.3523,32.9,CMEMS,2026-06-11
35.16667,-73.5,0.25523,0.47989,0.5435,28.0,CMEMS,2026-06-11
35.16667,-73.41666,0.24318,0.51625,0.5707,25.2,CMEMS,2026-06-11
35.16667,-73.33333,0.24343,0.50912,0.5643,25.6,CMEMS,2026-06-11
35.16667,-73.25,0.24675,0.47746,0.5374,27.3,CMEMS,2026-06-11
35.16667,-73.16666,0.22478,0.44403,0.4977,26.8,CMEMS,2026-06-11
35.16667,-73.08333,0.18792,0.40472,0.4462,24.9,CMEMS,2026-06-11
35.16667,-73.0,0.16757,0.34797,0.3862,25.7,CMEMS,2026-06-11
35.16667,-72.91666,0.14825,0.27442,0.3119,28.4,CMEMS,2026-06-11
35.16667,-72.83333,0.11234,0.18572,0.2171,31.2,CMEMS,2026-06-11
35.16667,-72.75,0.06736,0.09252,0.1144,36.1,CMEMS,2026-06-11
35.16667,-72.66666,0.03162,0.02022,0.0375,57.4,CMEMS,2026-06-11
35.16667,-72.58333,0.01116,-0.00957,0.0147,130.6,CMEMS,2026-06-11
35.16667,-72.5,-0.00399,-0.01316,0.0137,196.9,CMEMS,2026-06-11
35.16667,-72.41666,-0.0117,-0.01645,0.0202,215.4,CMEMS,2026-06-11
35.16667,-72.33333,-0.0112,-0.02485,0.0273,204.2,CMEMS,2026-06-11
35.16667,-72.25,-0.01108,-0.03772,0.0393,196.4,CMEMS,2026-06-11
35.25,-76.5,0.02913,0.01775,0.0341,58.6,CMEMS,2026-06-11
35.25,-76.41666,0.03871,0.05122,0.0642,37.1,CMEMS,2026-06-11
35.25,-76.33333,0.05771,0.08155,0.0999,35.3,CMEMS,2026-06-11
35.25,-76.25,0.08569,0.09102,0.125,43.3,CMEMS,2026-06-11
35.25,-76.16666,0.12183,0.10947,0.1638,48.1,CMEMS,2026-06-11
35.25,-76.08333,0.15337,0.14531,0.2113,46.5,CMEMS,2026-06-11
35.25,-76.0,0.15541,0.17772,0.2361,41.2,CMEMS,2026-06-11
35.25,-75.91666,0.15587,0.19761,0.2517,38.3,CMEMS,2026-06-11
35.25,-75.83333,0.16487,0.21014,0.2671,38.1,CMEMS,2026-06-11
35.25,-75.75,0.1842,0.22774,0.2929,39.0,CMEMS,2026-06-11
35.25,-75.66666,0.20452,0.24901,0.3222,39.4,CMEMS,2026-06-11
35.25,-75.58333,0.31779,0.20852,0.3801,56.7,CMEMS,2026-06-11
35.25,-75.5,0.39544,0.211,0.4482,61.9,CMEMS,2026-06-11
35.25,-75.41666,0.24007,0.34603,0.4212,34.8,CMEMS,2026-06-11
35.25,-75.33333,0.22713,0.48752,0.5378,25.0,CMEMS,2026-06-11
35.25,-75.25,0.28093,0.56425,0.6303,26.5,CMEMS,2026-06-11
35.25,-75.16666,0.41241,0.78589,0.8875,27.7,CMEMS,2026-06-11
35.25,-75.08333,0.73275,1.06068,1.2892,34.6,CMEMS,2026-06-11
35.25,-75.0,0.94288,1.19826,1.5247,38.2,CMEMS,2026-06-11
35.25,-74.91666,1.00481,1.2294,1.5878,39.3,CMEMS,2026-06-11
35.25,-74.83333,0.99896,1.23547,1.5888,39.0,CMEMS,2026-06-11
35.25,-74.75,0.99457,1.23825,1.5882,38.8,CMEMS,2026-06-11
