lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.91666,0.93759,0.84115,1.2596,48.1,CMEMS,2026-08-25
33.75,-75.83333,1.0785,0.98315,1.4594,47.6,CMEMS,2026-08-25
33.75,-75.75,1.18665,1.09484,1.6146,47.3,CMEMS,2026-08-25
33.75,-75.66666,1.257,1.16799,1.7159,47.1,CMEMS,2026-08-25
33.75,-75.58333,1.28285,1.19663,1.7543,47.0,CMEMS,2026-08-25
33.75,-75.5,1.25642,1.17674,1.7214,46.9,CMEMS,2026-08-25
33.75,-75.41666,1.17936,1.10585,1.6167,46.8,CMEMS,2026-08-25
33.75,-75.33333,1.05921,0.98624,1.4473,47.0,CMEMS,2026-08-25
33.75,-75.25,0.91198,0.8248,1.2296,47.9,CMEMS,2026-08-25
33.75,-75.16666,0.75736,0.63399,0.9877,50.1,CMEMS,2026-08-25
33.75,-75.08333,0.60297,0.43091,0.7411,54.4,CMEMS,2026-08-25
33.75,-75.0,0.45466,0.22435,0.507,63.7,CMEMS,2026-08-25
33.75,-74.91666,0.31433,0.01239,0.3146,87.7,CMEMS,2026-08-25
33.75,-74.83333,0.18918,-0.18971,0.2679,135.1,CMEMS,2026-08-25
33.75,-74.75,0.07939,-0.33221,0.3416,166.6,CMEMS,2026-08-25
33.75,-74.66666,-0.01193,-0.38807,0.3882,181.8,CMEMS,2026-08-25
33.75,-74.58333,-0.09597,-0.43882,0.4492,192.3,CMEMS,2026-08-25
33.75,-74.5,-0.18157,-0.54431,0.5738,198.4,CMEMS,2026-08-25
33.75,-74.41666,-0.2392,-0.61426,0.6592,201.3,CMEMS,2026-08-25
33.75,-74.33333,-0.23515,-0.57088,0.6174,202.4,CMEMS,2026-08-25
33.75,-74.25,-0.17267,-0.41082,0.4456,202.8,CMEMS,2026-08-25
33.75,-74.16666,-0.09014,-0.1968,0.2165,204.6,CMEMS,2026-08-25
33.75,-74.08333,-0.04528,-0.04804,0.066,223.3,CMEMS,2026-08-25
33.75,-74.0,-0.03544,-0.01163,0.0373,251.8,CMEMS,2026-08-25
33.75,-73.91666,-0.02102,0.01507,0.0259,305.6,CMEMS,2026-08-25
33.75,-73.83333,-0.01841,0.029,0.0344,327.6,CMEMS,2026-08-25
33.75,-73.75,-0.01724,0.03185,0.0362,331.6,CMEMS,2026-08-25
33.75,-73.66666,-0.0135,0.03167,0.0344,336.9,CMEMS,2026-08-25
33.75,-73.58333,-0.00586,0.02828,0.0289,348.3,CMEMS,2026-08-25
33.75,-73.5,0.00476,0.02144,0.022,12.5,CMEMS,2026-08-25
33.75,-73.41666,0.01719,0.01125,0.0205,56.8,CMEMS,2026-08-25
33.75,-73.33333,0.02918,-0.00107,0.0292,92.1,CMEMS,2026-08-25
33.75,-73.25,0.04011,-0.01574,0.0431,111.4,CMEMS,2026-08-25
33.75,-73.16666,0.04983,-0.03389,0.0603,124.2,CMEMS,2026-08-25
33.75,-73.08333,0.05882,-0.05426,0.08,132.7,CMEMS,2026-08-25
33.75,-73.0,0.06775,-0.07263,0.0993,137.0,CMEMS,2026-08-25
33.75,-72.91666,0.07844,-0.08812,0.118,138.3,CMEMS,2026-08-25
33.75,-72.83333,0.0909,-0.10199,0.1366,138.3,CMEMS,2026-08-25
33.75,-72.75,0.1046,-0.11494,0.1554,137.7,CMEMS,2026-08-25
33.75,-72.66666,0.11621,-0.12433,0.1702,136.9,CMEMS,2026-08-25
33.75,-72.58333,0.12317,-0.12804,0.1777,136.1,CMEMS,2026-08-25
33.75,-72.5,0.12504,-0.12729,0.1784,135.5,CMEMS,2026-08-25
33.75,-72.41666,0.12193,-0.12415,0.174,135.5,CMEMS,2026-08-25
33.75,-72.33333,0.11328,-0.11875,0.1641,136.4,CMEMS,2026-08-25
33.75,-72.25,0.09842,-0.10798,0.1461,137.6,CMEMS,2026-08-25
33.83334,-78.66666,-0.00392,-0.02172,0.0221,190.2,CMEMS,2026-08-25
33.83334,-78.58333,-0.00635,-0.02447,0.0253,194.6,CMEMS,2026-08-25
33.83334,-78.5,-0.01517,-0.02419,0.0286,212.1,CMEMS,2026-08-25
33.83334,-78.41666,-0.01589,-0.01967,0.0253,218.9,CMEMS,2026-08-25
33.83334,-78.33333,-0.01953,-0.01401,0.024,234.3,CMEMS,2026-08-25
33.83334,-78.25,-0.01201,-0.01298,0.0177,222.8,CMEMS,2026-08-25
33.83334,-78.16666,-0.00524,-0.01972,0.0204,194.9,CMEMS,2026-08-25
33.83334,-78.08333,-0.01238,-0.02575,0.0286,205.7,CMEMS,2026-08-25
33.83334,-78.0,-0.01173,-0.02617,0.0287,204.1,CMEMS,2026-08-25
33.83334,-77.91666,-0.01661,-0.02615,0.031,212.4,CMEMS,2026-08-25
33.83334,-77.83333,-0.01909,-0.00856,0.0209,245.9,CMEMS,2026-08-25
33.83334,-77.75,-0.02893,0.00462,0.0293,279.1,CMEMS,2026-08-25
33.83334,-77.66666,-0.03634,-0.00162,0.0364,267.4,CMEMS,2026-08-25
33.83334,-77.58333,-0.04358,-0.01036,0.0448,256.6,CMEMS,2026-08-25
33.83334,-77.5,-0.04024,-0.00841,0.0411,258.2,CMEMS,2026-08-25
33.83334,-77.41666,-0.02924,0.00377,0.0295,277.3,CMEMS,2026-08-25
33.83334,-77.33333,-0.0152,0.01889,0.0242,321.2,CMEMS,2026-08-25
33.83334,-77.25,-0.00631,0.03846,0.039,350.7,CMEMS,2026-08-25
33.83334,-77.16666,0.00556,0.06104,0.0613,5.2,CMEMS,2026-08-25
33.83334,-77.08333,0.02108,0.07014,0.0732,16.7,CMEMS,2026-08-25
33.83334,-77.0,0.02722,0.07172,0.0767,20.8,CMEMS,2026-08-25
33.83334,-76.91666,0.03411,0.07817,0.0853,23.6,CMEMS,2026-08-25
33.83334,-76.83333,0.04728,0.08378,0.0962,29.4,CMEMS,2026-08-25
33.83334,-76.75,0.05846,0.08181,0.1005,35.5,CMEMS,2026-08-25
33.83334,-76.66666,0.07308,0.07333,0.1035,44.9,CMEMS,2026-08-25
33.83334,-76.58333,0.0839,0.06408,0.1056,52.6,CMEMS,2026-08-25
33.83334,-76.5,0.09259,0.04977,0.1051,61.7,CMEMS,2026-08-25
33.83334,-76.41666,0.1088,0.03359,0.1139,72.8,CMEMS,2026-08-25
33.83334,-76.33333,0.13465,0.0339,0.1389,75.9,CMEMS,2026-08-25
33.83334,-76.25,0.18469,0.07647,0.1999,67.5,CMEMS,2026-08-25
33.83334,-76.16666,0.27247,0.1758,0.3243,57.2,CMEMS,2026-08-25
33.83334,-76.08333,0.39004,0.31843,0.5035,50.8,CMEMS,2026-08-25
33.83334,-76.0,0.52913,0.4801,0.7145,47.8,CMEMS,2026-08-25
33.83334,-75.91666,0.67719,0.64848,0.9376,46.2,CMEMS,2026-08-25
33.83334,-75.83333,0.82219,0.81265,1.156,45.3,CMEMS,2026-08-25
33.83334,-75.75,0.95415,0.96127,1.3544,44.8,CMEMS,2026-08-25
33.83334,-75.66666,1.06315,1.08331,1.5178,44.5,CMEMS,2026-08-25
33.83334,-75.58333,1.13704,1.16781,1.6299,44.2,CMEMS,2026-08-25
33.83334,-75.5,1.16589,1.20661,1.6779,44.0,CMEMS,2026-08-25
33.83334,-75.41666,1.14508,1.19352,1.654,43.8,CMEMS,2026-08-25
33.83334,-75.33333,1.06995,1.12353,1.5515,43.6,CMEMS,2026-08-25
33.83334,-75.25,0.95152,0.99674,1.378,43.7,CMEMS,2026-08-25
33.83334,-75.16666,0.81223,0.82358,1.1567,44.6,CMEMS,2026-08-25
33.83334,-75.08333,0.66536,0.62376,0.912,46.8,CMEMS,2026-08-25
33.83334,-75.0,0.51864,0.41135,0.662,51.6,CMEMS,2026-08-25
33.83334,-74.91666,0.37661,0.18806,0.421,63.5,CMEMS,2026-08-25
33.83334,-74.83333,0.24209,-0.0359,0.2447,98.4,CMEMS,2026-08-25
33.83334,-74.75,0.1222,-0.21514,0.2474,150.4,CMEMS,2026-08-25
33.83334,-74.66666,0.02001,-0.29886,0.2995,176.2,CMEMS,2026-08-25
33.83334,-74.58333,-0.06788,-0.34383,0.3505,191.2,CMEMS,2026-08-25
33.83334,-74.5,-0.16366,-0.44794,0.4769,200.1,CMEMS,2026-08-25
33.83334,-74.41666,-0.2563,-0.5575,0.6136,204.7,CMEMS,2026-08-25
33.83334,-74.33333,-0.2969,-0.57845,0.6502,207.2,CMEMS,2026-08-25
33.83334,-74.25,-0.26541,-0.47678,0.5457,209.1,CMEMS,2026-08-25
33.83334,-74.16666,-0.177,-0.28374,0.3344,212.0,CMEMS,2026-08-25
33.83334,-74.08333,-0.09245,-0.10147,0.1373,222.3,CMEMS,2026-08-25
33.83334,-74.0,-0.05933,-0.02671,0.0651,245.8,CMEMS,2026-08-25
33.83334,-73.91666,-0.03869,-0.00518,0.039,262.4,CMEMS,2026-08-25
33.83334,-73.83333,-0.02055,0.0239,0.0315,319.3,CMEMS,2026-08-25
33.83334,-73.75,-0.01134,0.02786,0.0301,337.9,CMEMS,2026-08-25
33.83334,-73.66666,-0.0066,0.02503,0.0259,345.2,CMEMS,2026-08-25
33.83334,-73.58333,-0.00254,0.0197,0.0199,352.6,CMEMS,2026-08-25
33.83334,-73.5,0.00175,0.01219,0.0123,8.2,CMEMS,2026-08-25
33.83334,-73.41666,0.00778,0.00067,0.0078,85.1,CMEMS,2026-08-25
33.83334,-73.33333,0.01742,-0.01493,0.0229,130.6,CMEMS,2026-08-25
33.83334,-73.25,0.03016,-0.03407,0.0455,138.5,CMEMS,2026-08-25
33.83334,-73.16666,0.04677,-0.05486,0.0721,139.6,CMEMS,2026-08-25
33.83334,-73.08333,0.06629,-0.07425,0.0995,138.2,CMEMS,2026-08-25
33.83334,-73.0,0.08897,-0.09316,0.1288,136.3,CMEMS,2026-08-25
33.83334,-72.91666,0.11378,-0.11072,0.1588,134.2,CMEMS,2026-08-25
33.83334,-72.83333,0.13848,-0.12404,0.1859,131.9,CMEMS,2026-08-25
33.83334,-72.75,0.16205,-0.13284,0.2095,129.3,CMEMS,2026-08-25
33.83334,-72.66666,0.1819,-0.13635,0.2273,126.9,CMEMS,2026-08-25
33.83334,-72.58333,0.19552,-0.13387,0.237,124.4,CMEMS,2026-08-25
33.83334,-72.5,0.2012,-0.12685,0.2378,122.2,CMEMS,2026-08-25
33.83334,-72.41666,0.19848,-0.11711,0.2305,120.5,CMEMS,2026-08-25
33.83334,-72.33333,0.18904,-0.10521,0.2163,119.1,CMEMS,2026-08-25
33.83334,-72.25,0.17352,-0.09133,0.1961,117.8,CMEMS,2026-08-25
33.91667,-78.5,-0.01318,-0.02318,0.0267,209.6,CMEMS,2026-08-25
33.91667,-78.41666,-0.01697,-0.01923,0.0256,221.4,CMEMS,2026-08-25
33.91667,-78.33333,-0.01619,-0.01569,0.0225,225.9,CMEMS,2026-08-25
33.91667,-78.25,-0.01528,-0.01575,0.0219,224.1,CMEMS,2026-08-25
33.91667,-78.16666,-0.01616,-0.02013,0.0258,218.8,CMEMS,2026-08-25
33.91667,-78.08333,-0.01565,-0.02632,0.0306,210.7,CMEMS,2026-08-25
33.91667,-78.0,-0.0229,-0.02717,0.0355,220.1,CMEMS,2026-08-25
33.91667,-77.91666,-0.02699,-0.02139,0.0344,231.6,CMEMS,2026-08-25
33.91667,-77.83333,-0.01326,-0.01577,0.0206,220.1,CMEMS,2026-08-25
33.91667,-77.75,-0.01168,-0.00585,0.0131,243.4,CMEMS,2026-08-25
33.91667,-77.66666,-0.0132,0.00094,0.0132,274.1,CMEMS,2026-08-25
33.91667,-77.58333,-0.02668,-0.00191,0.0267,265.9,CMEMS,2026-08-25
33.91667,-77.5,-0.0335,-0.00474,0.0338,261.9,CMEMS,2026-08-25
33.91667,-77.41666,-0.02821,0.00091,0.0282,271.9,CMEMS,2026-08-25
33.91667,-77.33333,-0.02028,0.01267,0.0239,302.0,CMEMS,2026-08-25
33.91667,-77.25,-0.01353,0.02646,0.0297,332.9,CMEMS,2026-08-25
33.91667,-77.16666,0.00143,0.04314,0.0432,1.9,CMEMS,2026-08-25
33.91667,-77.08333,0.01995,0.05779,0.0611,19.0,CMEMS,2026-08-25
33.91667,-77.0,0.03191,0.06952,0.0765,24.7,CMEMS,2026-08-25
33.91667,-76.91666,0.03837,0.0724,0.0819,27.9,CMEMS,2026-08-25
33.91667,-76.83333,0.04433,0.06937,0.0823,32.6,CMEMS,2026-08-25
33.91667,-76.75,0.05519,0.06999,0.0891,38.3,CMEMS,2026-08-25
33.91667,-76.66666,0.06637,0.07353,0.0991,42.1,CMEMS,2026-08-25
33.91667,-76.58333,0.07107,0.06761,0.0981,46.4,CMEMS,2026-08-25
33.91667,-76.5,0.07379,0.04627,0.0871,57.9,CMEMS,2026-08-25
33.91667,-76.41666,0.07474,0.02325,0.0783,72.7,CMEMS,2026-08-25
33.91667,-76.33333,0.08,0.00567,0.0802,85.9,CMEMS,2026-08-25
33.91667,-76.25,0.10027,0.00259,0.1003,88.5,CMEMS,2026-08-25
33.91667,-76.16666,0.15618,0.04948,0.1638,72.4,CMEMS,2026-08-25
33.91667,-76.08333,0.24522,0.15861,0.292,57.1,CMEMS,2026-08-25
33.91667,-76.0,0.35423,0.30051,0.4645,49.7,CMEMS,2026-08-25
33.91667,-75.91666,0.47859,0.45806,0.6625,46.3,CMEMS,2026-08-25
33.91667,-75.83333,0.61084,0.62779,0.8759,44.2,CMEMS,2026-08-25
33.91667,-75.75,0.74492,0.79907,1.0924,43.0,CMEMS,2026-08-25
33.91667,-75.66666,0.86981,0.95579,1.2923,42.3,CMEMS,2026-08-25
33.91667,-75.58333,0.97057,1.08566,1.4563,41.8,CMEMS,2026-08-25
33.91667,-75.5,1.03545,1.17902,1.5692,41.3,CMEMS,2026-08-25
33.91667,-75.41666,1.05658,1.22605,1.6185,40.8,CMEMS,2026-08-25
33.91667,-75.33333,1.02234,1.21661,1.5891,40.0,CMEMS,2026-08-25
33.91667,-75.25,0.93567,1.1435,1.4775,39.3,CMEMS,2026-08-25
33.91667,-75.16666,0.81586,1.00834,1.2971,39.0,CMEMS,2026-08-25
33.91667,-75.08333,0.68154,0.82687,1.0715,39.5,CMEMS,2026-08-25
33.91667,-75.0,0.54323,0.61757,0.8225,41.3,CMEMS,2026-08-25
33.91667,-74.91666,0.40435,0.38841,0.5607,46.2,CMEMS,2026-08-25
33.91667,-74.83333,0.26896,0.14769,0.3068,61.2,CMEMS,2026-08-25
33.91667,-74.75,0.1453,-0.0656,0.1594,114.3,CMEMS,2026-08-25
33.91667,-74.66666,0.03492,-0.18873,0.1919,169.5,CMEMS,2026-08-25
33.91667,-74.58333,-0.05446,-0.23764,0.2438,192.9,CMEMS,2026-08-25
33.91667,-74.5,-0.14696,-0.32426,0.356,204.4,CMEMS,2026-08-25
33.91667,-74.41666,-0.2571,-0.45478,0.5224,209.5,CMEMS,2026-08-25
33.91667,-74.33333,-0.34049,-0.54113,0.6393,212.2,CMEMS,2026-08-25
33.91667,-74.25,-0.35292,-0.52382,0.6316,214.0,CMEMS,2026-08-25
33.91667,-74.16666,-0.28385,-0.3932,0.4849,215.8,CMEMS,2026-08-25
33.91667,-74.08333,-0.17258,-0.20353,0.2668,220.3,CMEMS,2026-08-25
33.91667,-74.0,-0.1022,-0.06947,0.1236,235.8,CMEMS,2026-08-25
33.91667,-73.91666,-0.08409,-0.03138,0.0898,249.5,CMEMS,2026-08-25
33.91667,-73.83333,-0.05905,-0.00552,0.0593,264.7,CMEMS,2026-08-25
33.91667,-73.75,-0.03847,0.01198,0.0403,287.3,CMEMS,2026-08-25
33.91667,-73.66666,-0.02721,0.01282,0.0301,295.2,CMEMS,2026-08-25
33.91667,-73.58333,-0.01514,0.00701,0.0167,294.8,CMEMS,2026-08-25
33.91667,-73.5,-0.00117,-0.00432,0.0045,195.1,CMEMS,2026-08-25
33.91667,-73.41666,0.01531,-0.02075,0.0258,143.6,CMEMS,2026-08-25
33.91667,-73.33333,0.03494,-0.04195,0.0546,140.2,CMEMS,2026-08-25
33.91667,-73.25,0.05812,-0.06474,0.087,138.1,CMEMS,2026-08-25
33.91667,-73.16666,0.08454,-0.08675,0.1211,135.7,CMEMS,2026-08-25
33.91667,-73.08333,0.11097,-0.10686,0.1541,133.9,CMEMS,2026-08-25
33.91667,-73.0,0.14076,-0.12643,0.1892,131.9,CMEMS,2026-08-25
33.91667,-72.91666,0.17403,-0.14508,0.2266,129.8,CMEMS,2026-08-25
33.91667,-72.83333,0.20736,-0.15801,0.2607,127.3,CMEMS,2026-08-25
33.91667,-72.75,0.23693,-0.16191,0.287,124.3,CMEMS,2026-08-25
33.91667,-72.66666,0.26109,-0.15746,0.3049,121.1,CMEMS,2026-08-25
33.91667,-72.58333,0.27872,-0.14709,0.3152,117.8,CMEMS,2026-08-25
33.91667,-72.5,0.2874,-0.13309,0.3167,114.8,CMEMS,2026-08-25
33.91667,-72.41666,0.28578,-0.11687,0.3088,112.2,CMEMS,2026-08-25
33.91667,-72.33333,0.27457,-0.09782,0.2915,109.6,CMEMS,2026-08-25
33.91667,-72.25,0.25353,-0.07517,0.2644,106.5,CMEMS,2026-08-25
34.0,-77.83333,-0.02394,-0.021,0.0318,228.7,CMEMS,2026-08-25
34.0,-77.75,-0.03048,-0.00797,0.0315,255.3,CMEMS,2026-08-25
34.0,-77.66666,-0.02242,0.00393,0.0228,279.9,CMEMS,2026-08-25
34.0,-77.58333,-0.02263,0.00552,0.0233,283.7,CMEMS,2026-08-25
34.0,-77.5,-0.03015,-0.00257,0.0303,265.1,CMEMS,2026-08-25
34.0,-77.41666,-0.03207,-0.00565,0.0326,260.0,CMEMS,2026-08-25
34.0,-77.33333,-0.02788,0.00401,0.0282,278.2,CMEMS,2026-08-25
34.0,-77.25,-0.02227,0.01963,0.0297,311.4,CMEMS,2026-08-25
34.0,-77.16666,-0.01551,0.03231,0.0358,334.4,CMEMS,2026-08-25
34.0,-77.08333,-0.00665,0.04129,0.0418,350.9,CMEMS,2026-08-25
34.0,-77.0,0.00563,0.05384,0.0541,6.0,CMEMS,2026-08-25
34.0,-76.91666,0.01645,0.06511,0.0672,14.2,CMEMS,2026-08-25
34.0,-76.83333,0.02387,0.06613,0.0703,19.8,CMEMS,2026-08-25
34.0,-76.75,0.03216,0.05868,0.0669,28.7,CMEMS,2026-08-25
34.0,-76.66666,0.04119,0.05507,0.0688,36.8,CMEMS,2026-08-25
34.0,-76.58333,0.05366,0.05669,0.0781,43.4,CMEMS,2026-08-25
34.0,-76.5,0.06463,0.05045,0.082,52.0,CMEMS,2026-08-25
34.0,-76.41666,0.07089,0.02845,0.0764,68.1,CMEMS,2026-08-25
34.0,-76.33333,0.0642,0.00816,0.0647,82.8,CMEMS,2026-08-25
34.0,-76.25,0.05664,-0.00393,0.0568,94.0,CMEMS,2026-08-25
34.0,-76.16666,0.0707,-0.00066,0.0707,90.5,CMEMS,2026-08-25
34.0,-76.08333,0.12383,0.05955,0.1374,64.3,CMEMS,2026-08-25
34.0,-76.0,0.20587,0.17821,0.2723,49.1,CMEMS,2026-08-25
34.0,-75.91666,0.30062,0.31784,0.4375,43.4,CMEMS,2026-08-25
34.0,-75.83333,0.4103,0.47395,0.6269,40.9,CMEMS,2026-08-25
34.0,-75.75,0.53204,0.64364,0.8351,39.6,CMEMS,2026-08-25
34.0,-75.66666,0.65572,0.81601,1.0468,38.8,CMEMS,2026-08-25
34.0,-75.58333,0.76926,0.97507,1.242,38.3,CMEMS,2026-08-25
34.0,-75.5,0.85966,1.10927,1.4034,37.8,CMEMS,2026-08-25
34.0,-75.41666,0.91598,1.20691,1.5151,37.2,CMEMS,2026-08-25
34.0,-75.33333,0.92216,1.25361,1.5563,36.3,CMEMS,2026-08-25
34.0,-75.25,0.87353,1.23558,1.5132,35.3,CMEMS,2026-08-25
34.0,-75.16666,0.78339,1.14632,1.3884,34.3,CMEMS,2026-08-25
34.0,-75.08333,0.67019,0.99593,1.2004,33.9,CMEMS,2026-08-25
34.0,-75.0,0.54813,0.80249,0.9718,34.3,CMEMS,2026-08-25
34.0,-74.91666,0.41874,0.57735,0.7132,36.0,CMEMS,2026-08-25
34.0,-74.83333,0.28853,0.32975,0.4382,41.2,CMEMS,2026-08-25
34.0,-74.75,0.16094,0.09024,0.1845,60.7,CMEMS,2026-08-25
34.0,-74.66666,0.04477,-0.07541,0.0877,149.3,CMEMS,2026-08-25
34.0,-74.58333,-0.04433,-0.14394,0.1506,197.1,CMEMS,2026-08-25
34.0,-74.5,-0.1239,-0.20759,0.2418,210.8,CMEMS,2026-08-25
34.0,-74.41666,-0.22978,-0.32741,0.4,215.1,CMEMS,2026-08-25
34.0,-74.33333,-0.34508,-0.45338,0.5698,217.3,CMEMS,2026-08-25
34.0,-74.25,-0.41347,-0.51947,0.6639,218.5,CMEMS,2026-08-25
34.0,-74.16666,-0.39767,-0.4842,0.6266,219.4,CMEMS,2026-08-25
34.0,-74.08333,-0.29815,-0.34728,0.4577,220.6,CMEMS,2026-08-25
34.0,-74.0,-0.17881,-0.17234,0.2483,226.1,CMEMS,2026-08-25
34.0,-73.91666,-0.11682,-0.06644,0.1344,240.4,CMEMS,2026-08-25
34.0,-73.83333,-0.09778,-0.04214,0.1065,246.7,CMEMS,2026-08-25
34.0,-73.75,-0.0706,-0.02271,0.0742,252.2,CMEMS,2026-08-25
34.0,-73.66666,-0.04541,-0.01558,0.048,251.1,CMEMS,2026-08-25
34.0,-73.58333,-0.02103,-0.02121,0.0299,224.8,CMEMS,2026-08-25
34.0,-73.5,0.00601,-0.03467,0.0352,170.2,CMEMS,2026-08-25
34.0,-73.41666,0.03542,-0.05357,0.0642,146.5,CMEMS,2026-08-25
34.0,-73.33333,0.06535,-0.07694,0.1009,139.7,CMEMS,2026-08-25
34.0,-73.25,0.0952,-0.10374,0.1408,137.5,CMEMS,2026-08-25
34.0,-73.16666,0.12855,-0.13217,0.1844,135.8,CMEMS,2026-08-25
34.0,-73.08333,0.16352,-0.15889,0.228,134.2,CMEMS,2026-08-25
34.0,-73.0,0.20025,-0.18095,0.2699,132.1,CMEMS,2026-08-25
34.0,-72.91666,0.23963,-0.19659,0.31,129.4,CMEMS,2026-08-25
34.0,-72.83333,0.27793,-0.20319,0.3443,126.2,CMEMS,2026-08-25
34.0,-72.75,0.31012,-0.19831,0.3681,122.6,CMEMS,2026-08-25
34.0,-72.66666,0.33512,-0.18292,0.3818,118.6,CMEMS,2026-08-25
34.0,-72.58333,0.35315,-0.16036,0.3879,114.4,CMEMS,2026-08-25
34.0,-72.5,0.36298,-0.13511,0.3873,110.4,CMEMS,2026-08-25
34.0,-72.41666,0.36146,-0.1101,0.3779,106.9,CMEMS,2026-08-25
34.0,-72.33333,0.34801,-0.08551,0.3584,103.8,CMEMS,2026-08-25
34.0,-72.25,0.32334,-0.05915,0.3287,100.4,CMEMS,2026-08-25
34.08334,-77.83333,-0.00902,-0.0126,0.0155,215.6,CMEMS,2026-08-25
34.08334,-77.75,-0.02903,-0.0068,0.0298,256.8,CMEMS,2026-08-25
34.08334,-77.66666,-0.02758,0.00362,0.0278,277.5,CMEMS,2026-08-25
34.08334,-77.58333,-0.02238,0.00613,0.0232,285.3,CMEMS,2026-08-25
34.08334,-77.5,-0.02304,0.00317,0.0233,277.8,CMEMS,2026-08-25
34.08334,-77.41666,-0.02435,-0.00149,0.0244,266.5,CMEMS,2026-08-25
34.08334,-77.33333,-0.02307,-0.00059,0.0231,268.5,CMEMS,2026-08-25
34.08334,-77.25,-0.02157,0.00734,0.0228,288.8,CMEMS,2026-08-25
34.08334,-77.16666,-0.0216,0.0168,0.0274,307.9,CMEMS,2026-08-25
34.08334,-77.08333,-0.02016,0.02628,0.0331,322.5,CMEMS,2026-08-25
34.08334,-77.0,-0.01392,0.03629,0.0389,339.0,CMEMS,2026-08-25
34.08334,-76.91666,-0.00552,0.04614,0.0465,353.2,CMEMS,2026-08-25
34.08334,-76.83333,0.00599,0.05286,0.0532,6.5,CMEMS,2026-08-25
34.08334,-76.75,0.01587,0.05058,0.053,17.4,CMEMS,2026-08-25
34.08334,-76.66666,0.02679,0.04063,0.0487,33.4,CMEMS,2026-08-25
34.08334,-76.58333,0.03916,0.02941,0.049,53.1,CMEMS,2026-08-25
34.08334,-76.5,0.05395,0.02678,0.0602,63.6,CMEMS,2026-08-25
34.08334,-76.41666,0.06874,0.02767,0.0741,68.1,CMEMS,2026-08-25
34.08334,-76.33333,0.07038,0.02119,0.0735,73.2,CMEMS,2026-08-25
34.08334,-76.25,0.05927,0.01007,0.0601,80.4,CMEMS,2026-08-25
34.08334,-76.16666,0.04133,0.00126,0.0413,88.3,CMEMS,2026-08-25
34.08334,-76.08333,0.04987,0.0184,0.0532,69.7,CMEMS,2026-08-25
