lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.5,0.04542,-0.11499,0.1236,158.4,CMEMS,2026-06-14
33.75,-74.41666,0.09838,-0.03673,0.105,110.5,CMEMS,2026-06-14
33.75,-74.33333,0.07962,-0.05738,0.0981,125.8,CMEMS,2026-06-14
33.75,-74.25,0.01353,-0.12179,0.1225,173.7,CMEMS,2026-06-14
33.75,-74.16666,-0.03228,-0.11513,0.1196,195.7,CMEMS,2026-06-14
33.75,-74.08333,-0.04221,0.01523,0.0449,289.8,CMEMS,2026-06-14
33.75,-74.0,-0.04348,0.14625,0.1526,343.4,CMEMS,2026-06-14
33.75,-73.91666,-0.08178,0.15042,0.1712,331.5,CMEMS,2026-06-14
33.75,-73.83333,-0.11932,0.08342,0.1456,305.0,CMEMS,2026-06-14
33.75,-73.75,-0.12006,0.03698,0.1256,287.1,CMEMS,2026-06-14
33.75,-73.66666,-0.0962,0.02872,0.1004,286.6,CMEMS,2026-06-14
33.75,-73.58333,-0.06733,0.03333,0.0751,296.3,CMEMS,2026-06-14
33.75,-73.5,-0.0474,0.03472,0.0588,306.2,CMEMS,2026-06-14
33.75,-73.41666,-0.04288,0.03772,0.0571,311.3,CMEMS,2026-06-14
33.75,-73.33333,-0.07552,0.05952,0.0962,308.2,CMEMS,2026-06-14
33.75,-73.25,-0.1628,0.10165,0.1919,302.0,CMEMS,2026-06-14
33.75,-73.16666,-0.25908,0.14073,0.2948,298.5,CMEMS,2026-06-14
33.75,-73.08333,-0.32346,0.16046,0.3611,296.4,CMEMS,2026-06-14
33.75,-73.0,-0.34409,0.15367,0.3768,294.1,CMEMS,2026-06-14
33.75,-72.91666,-0.33812,0.12649,0.361,290.5,CMEMS,2026-06-14
33.75,-72.83333,-0.32269,0.08851,0.3346,285.3,CMEMS,2026-06-14
33.75,-72.75,-0.30482,0.04555,0.3082,278.5,CMEMS,2026-06-14
33.75,-72.66666,-0.28731,0.00045,0.2873,270.1,CMEMS,2026-06-14
33.75,-72.58333,-0.27102,-0.04638,0.275,260.3,CMEMS,2026-06-14
33.75,-72.5,-0.25349,-0.0925,0.2698,250.0,CMEMS,2026-06-14
33.75,-72.41666,-0.23359,-0.13238,0.2685,240.5,CMEMS,2026-06-14
33.75,-72.33333,-0.21228,-0.15854,0.2649,233.2,CMEMS,2026-06-14
33.75,-72.25,-0.19103,-0.16714,0.2538,228.8,CMEMS,2026-06-14
33.83334,-78.66666,0.08602,0.02905,0.0908,71.3,CMEMS,2026-06-14
33.83334,-78.58333,0.13842,0.02577,0.1408,79.5,CMEMS,2026-06-14
33.83334,-78.5,0.148,0.02015,0.1494,82.2,CMEMS,2026-06-14
33.83334,-78.41666,0.15561,0.00866,0.1558,86.8,CMEMS,2026-06-14
33.83334,-78.33333,0.15261,-0.00739,0.1528,92.8,CMEMS,2026-06-14
33.83334,-78.25,0.16179,-0.01958,0.163,96.9,CMEMS,2026-06-14
33.83334,-78.16666,0.18389,-0.02278,0.1853,97.1,CMEMS,2026-06-14
33.83334,-78.08333,0.18457,-0.00593,0.1847,91.8,CMEMS,2026-06-14
33.83334,-78.0,0.19985,0.02091,0.2009,84.0,CMEMS,2026-06-14
33.83334,-77.91666,0.17771,0.02794,0.1799,81.1,CMEMS,2026-06-14
33.83334,-77.83333,0.12141,0.03531,0.1264,73.8,CMEMS,2026-06-14
33.83334,-77.75,0.1005,0.05028,0.1124,63.4,CMEMS,2026-06-14
33.83334,-77.66666,0.09543,0.05871,0.112,58.4,CMEMS,2026-06-14
33.83334,-77.58333,0.09908,0.0491,0.1106,63.6,CMEMS,2026-06-14
33.83334,-77.5,0.11379,0.04265,0.1215,69.5,CMEMS,2026-06-14
33.83334,-77.41666,0.13153,0.04312,0.1384,71.8,CMEMS,2026-06-14
33.83334,-77.33333,0.13158,0.05151,0.1413,68.6,CMEMS,2026-06-14
33.83334,-77.25,0.13174,0.06977,0.1491,62.1,CMEMS,2026-06-14
33.83334,-77.16666,0.14396,0.07775,0.1636,61.6,CMEMS,2026-06-14
33.83334,-77.08333,0.1455,0.07935,0.1657,61.4,CMEMS,2026-06-14
33.83334,-77.0,0.13665,0.08277,0.1598,58.8,CMEMS,2026-06-14
33.83334,-76.91666,0.13765,0.07424,0.1564,61.7,CMEMS,2026-06-14
33.83334,-76.83333,0.13517,0.04876,0.1437,70.2,CMEMS,2026-06-14
33.83334,-76.75,0.12749,0.03757,0.1329,73.6,CMEMS,2026-06-14
33.83334,-76.66666,0.17873,0.08846,0.1994,63.7,CMEMS,2026-06-14
33.83334,-76.58333,0.38486,0.24031,0.4537,58.0,CMEMS,2026-06-14
33.83334,-76.5,0.69564,0.48271,0.8467,55.2,CMEMS,2026-06-14
33.83334,-76.41666,1.0044,0.73892,1.2469,53.7,CMEMS,2026-06-14
33.83334,-76.33333,1.22874,0.92789,1.5397,52.9,CMEMS,2026-06-14
33.83334,-76.25,1.34213,1.02412,1.6882,52.7,CMEMS,2026-06-14
33.83334,-76.16666,1.35411,1.04365,1.7096,52.4,CMEMS,2026-06-14
33.83334,-76.08333,1.29596,1.01583,1.6466,51.9,CMEMS,2026-06-14
33.83334,-76.0,1.21847,0.96501,1.5543,51.6,CMEMS,2026-06-14
33.83334,-75.91666,1.15176,0.90833,1.4668,51.7,CMEMS,2026-06-14
33.83334,-75.83333,1.07589,0.85012,1.3712,51.7,CMEMS,2026-06-14
33.83334,-75.75,0.96971,0.78399,1.247,51.0,CMEMS,2026-06-14
33.83334,-75.66666,0.84521,0.69669,1.0953,50.5,CMEMS,2026-06-14
33.83334,-75.58333,0.72829,0.57712,0.9292,51.6,CMEMS,2026-06-14
33.83334,-75.5,0.60953,0.42871,0.7452,54.9,CMEMS,2026-06-14
33.83334,-75.41666,0.47411,0.2641,0.5427,60.9,CMEMS,2026-06-14
33.83334,-75.33333,0.347,0.08952,0.3584,75.5,CMEMS,2026-06-14
33.83334,-75.25,0.2504,-0.08286,0.2638,108.3,CMEMS,2026-06-14
33.83334,-75.16666,0.1654,-0.21807,0.2737,142.8,CMEMS,2026-06-14
33.83334,-75.08333,0.09884,-0.27557,0.2928,160.3,CMEMS,2026-06-14
33.83334,-75.0,0.04022,-0.23979,0.2431,170.5,CMEMS,2026-06-14
33.83334,-74.91666,-0.01537,-0.21104,0.2116,184.2,CMEMS,2026-06-14
33.83334,-74.83333,-0.07451,-0.27859,0.2884,195.0,CMEMS,2026-06-14
33.83334,-74.75,-0.12448,-0.34389,0.3657,199.9,CMEMS,2026-06-14
33.83334,-74.66666,-0.13802,-0.35605,0.3819,201.2,CMEMS,2026-06-14
33.83334,-74.58333,-0.10245,-0.30274,0.3196,198.7,CMEMS,2026-06-14
33.83334,-74.5,-0.02464,-0.19283,0.1944,187.3,CMEMS,2026-06-14
33.83334,-74.41666,0.05754,-0.07609,0.0954,142.9,CMEMS,2026-06-14
33.83334,-74.33333,0.08813,-0.03343,0.0943,110.8,CMEMS,2026-06-14
33.83334,-74.25,0.0411,-0.07841,0.0885,152.3,CMEMS,2026-06-14
33.83334,-74.16666,-0.01324,-0.10655,0.1074,187.1,CMEMS,2026-06-14
33.83334,-74.08333,-0.03113,-0.01623,0.0351,242.5,CMEMS,2026-06-14
33.83334,-74.0,-0.01023,0.1386,0.139,355.8,CMEMS,2026-06-14
33.83334,-73.91666,0.01599,0.18502,0.1857,4.9,CMEMS,2026-06-14
33.83334,-73.83333,0.00996,0.11558,0.116,4.9,CMEMS,2026-06-14
33.83334,-73.75,-0.00484,0.03574,0.0361,352.3,CMEMS,2026-06-14
33.83334,-73.66666,-0.03762,0.00999,0.0389,284.9,CMEMS,2026-06-14
33.83334,-73.58333,-0.08163,0.03354,0.0882,292.3,CMEMS,2026-06-14
33.83334,-73.5,-0.14017,0.06774,0.1557,295.8,CMEMS,2026-06-14
33.83334,-73.41666,-0.21167,0.10467,0.2361,296.3,CMEMS,2026-06-14
33.83334,-73.33333,-0.28862,0.14548,0.3232,296.7,CMEMS,2026-06-14
33.83334,-73.25,-0.33955,0.17628,0.3826,297.4,CMEMS,2026-06-14
33.83334,-73.16666,-0.35418,0.1836,0.3989,297.4,CMEMS,2026-06-14
33.83334,-73.08333,-0.33928,0.16787,0.3785,296.3,CMEMS,2026-06-14
33.83334,-73.0,-0.30819,0.1371,0.3373,294.0,CMEMS,2026-06-14
33.83334,-72.91666,-0.2756,0.1008,0.2935,290.1,CMEMS,2026-06-14
33.83334,-72.83333,-0.25034,0.06343,0.2583,284.2,CMEMS,2026-06-14
33.83334,-72.75,-0.23294,0.02549,0.2343,276.2,CMEMS,2026-06-14
33.83334,-72.66666,-0.22205,-0.01429,0.2225,266.3,CMEMS,2026-06-14
33.83334,-72.58333,-0.21185,-0.05908,0.2199,254.4,CMEMS,2026-06-14
33.83334,-72.5,-0.19929,-0.10665,0.226,241.8,CMEMS,2026-06-14
33.83334,-72.41666,-0.18505,-0.14785,0.2369,231.4,CMEMS,2026-06-14
33.83334,-72.33333,-0.17204,-0.17369,0.2445,224.7,CMEMS,2026-06-14
33.83334,-72.25,-0.15912,-0.18047,0.2406,221.4,CMEMS,2026-06-14
33.91667,-78.5,0.08118,0.01698,0.0829,78.2,CMEMS,2026-06-14
33.91667,-78.41666,0.10836,0.00657,0.1086,86.5,CMEMS,2026-06-14
33.91667,-78.33333,0.13879,-0.00637,0.1389,92.6,CMEMS,2026-06-14
33.91667,-78.25,0.1628,-0.01622,0.1636,95.7,CMEMS,2026-06-14
33.91667,-78.16666,0.15972,-0.0116,0.1601,94.2,CMEMS,2026-06-14
33.91667,-78.08333,0.1714,0.01347,0.1719,85.5,CMEMS,2026-06-14
33.91667,-78.0,0.18267,0.03723,0.1864,78.5,CMEMS,2026-06-14
33.91667,-77.91666,0.13497,0.04578,0.1425,71.3,CMEMS,2026-06-14
33.91667,-77.83333,0.12941,0.05745,0.1416,66.1,CMEMS,2026-06-14
33.91667,-77.75,0.13625,0.07071,0.1535,62.6,CMEMS,2026-06-14
33.91667,-77.66666,0.13257,0.06131,0.1461,65.2,CMEMS,2026-06-14
33.91667,-77.58333,0.12687,0.04647,0.1351,69.9,CMEMS,2026-06-14
33.91667,-77.5,0.12738,0.03101,0.1311,76.3,CMEMS,2026-06-14
33.91667,-77.41666,0.13486,0.03068,0.1383,77.2,CMEMS,2026-06-14
33.91667,-77.33333,0.13806,0.04792,0.1461,70.9,CMEMS,2026-06-14
33.91667,-77.25,0.14307,0.06983,0.1592,64.0,CMEMS,2026-06-14
33.91667,-77.16666,0.14802,0.07533,0.1661,63.0,CMEMS,2026-06-14
33.91667,-77.08333,0.13606,0.08121,0.1584,59.2,CMEMS,2026-06-14
33.91667,-77.0,0.1408,0.08373,0.1638,59.3,CMEMS,2026-06-14
33.91667,-76.91666,0.14151,0.07119,0.1584,63.3,CMEMS,2026-06-14
33.91667,-76.83333,0.14104,0.05953,0.1531,67.1,CMEMS,2026-06-14
33.91667,-76.75,0.13703,0.04545,0.1444,71.6,CMEMS,2026-06-14
33.91667,-76.66666,0.13191,0.03509,0.1365,75.1,CMEMS,2026-06-14
33.91667,-76.58333,0.14634,0.04658,0.1536,72.3,CMEMS,2026-06-14
33.91667,-76.5,0.27039,0.12034,0.296,66.0,CMEMS,2026-06-14
33.91667,-76.41666,0.51982,0.30768,0.604,59.4,CMEMS,2026-06-14
33.91667,-76.33333,0.82442,0.5652,0.9996,55.6,CMEMS,2026-06-14
33.91667,-76.25,1.09479,0.80462,1.3587,53.7,CMEMS,2026-06-14
33.91667,-76.16666,1.26996,0.97505,1.6011,52.5,CMEMS,2026-06-14
33.91667,-76.08333,1.33945,1.06546,1.7115,51.5,CMEMS,2026-06-14
33.91667,-76.0,1.3441,1.08362,1.7265,51.1,CMEMS,2026-06-14
33.91667,-75.91666,1.31627,1.04644,1.6815,51.5,CMEMS,2026-06-14
33.91667,-75.83333,1.25288,0.97583,1.5881,52.1,CMEMS,2026-06-14
33.91667,-75.75,1.15388,0.89372,1.4595,52.2,CMEMS,2026-06-14
33.91667,-75.66666,1.03184,0.80922,1.3113,51.9,CMEMS,2026-06-14
33.91667,-75.58333,0.91224,0.7134,1.1581,52.0,CMEMS,2026-06-14
33.91667,-75.5,0.79946,0.59389,0.9959,53.4,CMEMS,2026-06-14
33.91667,-75.41666,0.67044,0.45265,0.8089,56.0,CMEMS,2026-06-14
33.91667,-75.33333,0.53262,0.29209,0.6075,61.3,CMEMS,2026-06-14
33.91667,-75.25,0.40985,0.11136,0.4247,74.8,CMEMS,2026-06-14
33.91667,-75.16666,0.30291,-0.0642,0.3096,102.0,CMEMS,2026-06-14
33.91667,-75.08333,0.20707,-0.17769,0.2729,130.6,CMEMS,2026-06-14
33.91667,-75.0,0.11848,-0.18474,0.2195,147.3,CMEMS,2026-06-14
33.91667,-74.91666,0.04041,-0.14749,0.1529,164.7,CMEMS,2026-06-14
33.91667,-74.83333,-0.02684,-0.19185,0.1937,188.0,CMEMS,2026-06-14
33.91667,-74.75,-0.10122,-0.29236,0.3094,199.1,CMEMS,2026-06-14
33.91667,-74.66666,-0.14645,-0.36079,0.3894,202.1,CMEMS,2026-06-14
33.91667,-74.58333,-0.14298,-0.36522,0.3922,201.4,CMEMS,2026-06-14
33.91667,-74.5,-0.08453,-0.28902,0.3011,196.3,CMEMS,2026-06-14
33.91667,-74.41666,0.00362,-0.15423,0.1543,178.7,CMEMS,2026-06-14
33.91667,-74.33333,0.07274,-0.03941,0.0827,118.4,CMEMS,2026-06-14
33.91667,-74.25,0.04651,-0.02717,0.0539,120.3,CMEMS,2026-06-14
33.91667,-74.16666,-0.01876,-0.07254,0.0749,194.5,CMEMS,2026-06-14
33.91667,-74.08333,-0.05959,-0.04027,0.0719,235.9,CMEMS,2026-06-14
33.91667,-74.0,-0.05439,0.08941,0.1047,328.7,CMEMS,2026-06-14
33.91667,-73.91666,-0.02367,0.17244,0.1741,352.2,CMEMS,2026-06-14
33.91667,-73.83333,-0.01416,0.13406,0.1348,354.0,CMEMS,2026-06-14
33.91667,-73.75,-0.05908,0.07263,0.0936,320.9,CMEMS,2026-06-14
33.91667,-73.66666,-0.12807,0.07444,0.1481,300.2,CMEMS,2026-06-14
33.91667,-73.58333,-0.20999,0.11848,0.2411,299.4,CMEMS,2026-06-14
33.91667,-73.5,-0.28172,0.15999,0.324,299.6,CMEMS,2026-06-14
33.91667,-73.41666,-0.33501,0.19071,0.3855,299.7,CMEMS,2026-06-14
33.91667,-73.33333,-0.35691,0.20531,0.4118,299.9,CMEMS,2026-06-14
33.91667,-73.25,-0.34176,0.19679,0.3944,299.9,CMEMS,2026-06-14
33.91667,-73.16666,-0.30436,0.16952,0.3484,299.1,CMEMS,2026-06-14
33.91667,-73.08333,-0.25713,0.13355,0.2897,297.4,CMEMS,2026-06-14
33.91667,-73.0,-0.21392,0.09782,0.2352,294.6,CMEMS,2026-06-14
33.91667,-72.91666,-0.18706,0.06796,0.199,290.0,CMEMS,2026-06-14
33.91667,-72.83333,-0.17559,0.04203,0.1806,283.5,CMEMS,2026-06-14
33.91667,-72.75,-0.17353,0.01332,0.174,274.4,CMEMS,2026-06-14
33.91667,-72.66666,-0.1723,-0.02423,0.174,262.0,CMEMS,2026-06-14
33.91667,-72.58333,-0.16211,-0.07212,0.1774,246.0,CMEMS,2026-06-14
33.91667,-72.5,-0.14552,-0.12147,0.1896,230.1,CMEMS,2026-06-14
33.91667,-72.41666,-0.13369,-0.15907,0.2078,220.0,CMEMS,2026-06-14
33.91667,-72.33333,-0.12901,-0.18032,0.2217,215.6,CMEMS,2026-06-14
33.91667,-72.25,-0.12587,-0.18474,0.2235,214.3,CMEMS,2026-06-14
34.0,-77.83333,0.10738,0.07108,0.1288,56.5,CMEMS,2026-06-14
34.0,-77.75,0.14116,0.075,0.1598,62.0,CMEMS,2026-06-14
34.0,-77.66666,0.14056,0.06093,0.1532,66.6,CMEMS,2026-06-14
34.0,-77.58333,0.13563,0.04416,0.1426,72.0,CMEMS,2026-06-14
34.0,-77.5,0.13225,0.02758,0.1351,78.2,CMEMS,2026-06-14
34.0,-77.41666,0.13119,0.0226,0.1331,80.2,CMEMS,2026-06-14
34.0,-77.33333,0.13536,0.03544,0.1399,75.3,CMEMS,2026-06-14
34.0,-77.25,0.14486,0.05909,0.1565,67.8,CMEMS,2026-06-14
34.0,-77.16666,0.15267,0.07162,0.1686,64.9,CMEMS,2026-06-14
34.0,-77.08333,0.1579,0.0807,0.1773,62.9,CMEMS,2026-06-14
34.0,-77.0,0.17236,0.08454,0.192,63.9,CMEMS,2026-06-14
34.0,-76.91666,0.17977,0.07068,0.1932,68.5,CMEMS,2026-06-14
34.0,-76.83333,0.18131,0.05805,0.1904,72.2,CMEMS,2026-06-14
34.0,-76.75,0.17859,0.05051,0.1856,74.2,CMEMS,2026-06-14
34.0,-76.66666,0.17033,0.04509,0.1762,75.2,CMEMS,2026-06-14
34.0,-76.58333,0.16399,0.04394,0.1698,75.0,CMEMS,2026-06-14
34.0,-76.5,0.16459,0.05235,0.1727,72.4,CMEMS,2026-06-14
34.0,-76.41666,0.22483,0.1006,0.2463,65.9,CMEMS,2026-06-14
34.0,-76.33333,0.38811,0.24735,0.4602,57.5,CMEMS,2026-06-14
34.0,-76.25,0.63653,0.46361,0.7875,53.9,CMEMS,2026-06-14
34.0,-76.16666,0.89969,0.69909,1.1394,52.2,CMEMS,2026-06-14
34.0,-76.08333,1.12145,0.90546,1.4414,51.1,CMEMS,2026-06-14
34.0,-76.0,1.27303,1.0403,1.644,50.7,CMEMS,2026-06-14
34.0,-75.91666,1.34915,1.08384,1.7306,51.2,CMEMS,2026-06-14
34.0,-75.83333,1.35528,1.05684,1.7186,52.1,CMEMS,2026-06-14
34.0,-75.75,1.3042,0.99573,1.6409,52.6,CMEMS,2026-06-14
34.0,-75.66666,1.21495,0.92572,1.5274,52.7,CMEMS,2026-06-14
34.0,-75.58333,1.10961,0.85015,1.3979,52.5,CMEMS,2026-06-14
34.0,-75.5,1.00112,0.7571,1.2552,52.9,CMEMS,2026-06-14
34.0,-75.41666,0.87872,0.63742,1.0856,54.0,CMEMS,2026-06-14
34.0,-75.33333,0.73618,0.49094,0.8849,56.3,CMEMS,2026-06-14
34.0,-75.25,0.59023,0.31454,0.6688,61.9,CMEMS,2026-06-14
34.0,-75.16666,0.45999,0.12196,0.4759,75.2,CMEMS,2026-06-14
34.0,-75.08333,0.34007,-0.03421,0.3418,95.7,CMEMS,2026-06-14
34.0,-75.0,0.22481,-0.09129,0.2426,112.1,CMEMS,2026-06-14
34.0,-74.91666,0.12259,-0.07143,0.1419,120.2,CMEMS,2026-06-14
34.0,-74.83333,0.03942,-0.09561,0.1034,157.6,CMEMS,2026-06-14
34.0,-74.75,-0.04354,-0.2061,0.2106,191.9,CMEMS,2026-06-14
34.0,-74.66666,-0.1109,-0.32396,0.3424,198.9,CMEMS,2026-06-14
34.0,-74.58333,-0.14314,-0.38853,0.4141,200.2,CMEMS,2026-06-14
34.0,-74.5,-0.12466,-0.3661,0.3867,198.8,CMEMS,2026-06-14
34.0,-74.41666,-0.05225,-0.24927,0.2547,191.8,CMEMS,2026-06-14
34.0,-74.33333,0.03178,-0.08426,0.0901,159.3,CMEMS,2026-06-14
34.0,-74.25,0.05484,0.0116,0.0561,78.1,CMEMS,2026-06-14
34.0,-74.16666,-0.01003,-0.01051,0.0145,223.7,CMEMS,2026-06-14
34.0,-74.08333,-0.06659,-0.02284,0.0704,251.1,CMEMS,2026-06-14
34.0,-74.0,-0.0955,0.06207,0.1139,303.0,CMEMS,2026-06-14
34.0,-73.91666,-0.09023,0.15711,0.1812,330.1,CMEMS,2026-06-14
34.0,-73.83333,-0.10114,0.16632,0.1947,328.7,CMEMS,2026-06-14
34.0,-73.75,-0.14649,0.14907,0.209,315.5,CMEMS,2026-06-14
34.0,-73.66666,-0.21506,0.16844,0.2732,308.1,CMEMS,2026-06-14
34.0,-73.58333,-0.28365,0.20608,0.3506,306.0,CMEMS,2026-06-14
34.0,-73.5,-0.32148,0.22642,0.3932,305.2,CMEMS,2026-06-14
34.0,-73.41666,-0.33073,0.224,0.3994,304.1,CMEMS,2026-06-14
34.0,-73.33333,-0.30807,0.20198,0.3684,303.3,CMEMS,2026-06-14
34.0,-73.25,-0.26085,0.16472,0.3085,302.3,CMEMS,2026-06-14
34.0,-73.16666,-0.20959,0.12464,0.2439,300.7,CMEMS,2026-06-14
34.0,-73.08333,-0.16832,0.09102,0.1914,298.4,CMEMS,2026-06-14
34.0,-73.0,-0.1472,0.06764,0.162,294.7,CMEMS,2026-06-14
34.0,-72.91666,-0.1485,0.05435,0.1581,290.1,CMEMS,2026-06-14
34.0,-72.83333,-0.16033,0.04047,0.1654,284.2,CMEMS,2026-06-14
34.0,-72.75,-0.16834,0.00999,0.1686,273.4,CMEMS,2026-06-14
34.0,-72.66666,-0.15701,-0.04194,0.1625,255.0,CMEMS,2026-06-14
34.0,-72.58333,-0.12888,-0.09852,0.1622,232.6,CMEMS,2026-06-14
34.0,-72.5,-0.10586,-0.13952,0.1751,217.2,CMEMS,2026-06-14
34.0,-72.41666,-0.0989,-0.16166,0.1895,211.5,CMEMS,2026-06-14
34.0,-72.33333,-0.10049,-0.17257,0.1997,210.2,CMEMS,2026-06-14
34.0,-72.25,-0.1046,-0.17327,0.2024,211.1,CMEMS,2026-06-14
34.08334,-77.83333,0.07541,0.06799,0.1015,48.0,CMEMS,2026-06-14
34.08334,-77.75,0.13402,0.06622,0.1495,63.7,CMEMS,2026-06-14
34.08334,-77.66666,0.14041,0.06036,0.1528,66.7,CMEMS,2026-06-14
34.08334,-77.58333,0.14039,0.04778,0.1483,71.2,CMEMS,2026-06-14
34.08334,-77.5,0.13001,0.03105,0.1337,76.6,CMEMS,2026-06-14
34.08334,-77.41666,0.127,0.02475,0.1294,79.0,CMEMS,2026-06-14
34.08334,-77.33333,0.13396,0.03047,0.1374,77.2,CMEMS,2026-06-14
34.08334,-77.25,0.14753,0.04367,0.1539,73.5,CMEMS,2026-06-14
34.08334,-77.16666,0.15976,0.05136,0.1678,72.2,CMEMS,2026-06-14
34.08334,-77.08333,0.17307,0.05449,0.1814,72.5,CMEMS,2026-06-14
34.08334,-77.0,0.1799,0.05846,0.1892,72.0,CMEMS,2026-06-14
34.08334,-76.91666,0.19877,0.05824,0.2071,73.7,CMEMS,2026-06-14
34.08334,-76.83333,0.20878,0.0532,0.2155,75.7,CMEMS,2026-06-14
34.08334,-76.75,0.21692,0.05001,0.2226,77.0,CMEMS,2026-06-14
34.08334,-76.66666,0.22092,0.05181,0.2269,76.8,CMEMS,2026-06-14
34.08334,-76.58333,0.22478,0.04954,0.2302,77.6,CMEMS,2026-06-14
34.08334,-76.5,0.24237,0.04474,0.2465,79.5,CMEMS,2026-06-14
34.08334,-76.41666,0.24282,0.05689,0.2494,76.8,CMEMS,2026-06-14
34.08334,-76.33333,0.27789,0.11755,0.3017,67.1,CMEMS,2026-06-14
34.08334,-76.25,0.35381,0.25877,0.4383,53.8,CMEMS,2026-06-14
34.08334,-76.16666,0.51363,0.43302,0.6718,49.9,CMEMS,2026-06-14
34.08334,-76.08333,0.72616,0.62716,0.9595,49.2,CMEMS,2026-06-14
34.08334,-76.0,0.94831,0.82102,1.2543,49.1,CMEMS,2026-06-14
34.08334,-75.91666,1.1387,0.96652,1.4936,49.7,CMEMS,2026-06-14
