lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.58333,0.22404,0.40402,0.462,29.0,CMEMS,2026-06-09
34.75,-75.5,0.38672,0.61165,0.7237,32.3,CMEMS,2026-06-09
34.75,-75.41666,0.56263,0.79608,0.9748,35.3,CMEMS,2026-06-09
34.75,-75.33333,0.70553,0.93674,1.1727,37.0,CMEMS,2026-06-09
34.75,-75.25,0.79232,1.02165,1.2929,37.8,CMEMS,2026-06-09
34.75,-75.16666,0.8207,1.0464,1.3299,38.1,CMEMS,2026-06-09
34.75,-75.08333,0.80621,1.02098,1.3009,38.3,CMEMS,2026-06-09
34.75,-75.0,0.73576,0.94639,1.1987,37.9,CMEMS,2026-06-09
34.75,-74.91666,0.63815,0.83831,1.0536,37.3,CMEMS,2026-06-09
34.75,-74.83333,0.52433,0.75749,0.9213,34.7,CMEMS,2026-06-09
34.75,-74.75,0.3966,0.74098,0.8404,28.2,CMEMS,2026-06-09
34.75,-74.66666,0.3075,0.75202,0.8125,22.2,CMEMS,2026-06-09
34.75,-74.58333,0.26162,0.73647,0.7816,19.6,CMEMS,2026-06-09
34.75,-74.5,0.22023,0.68565,0.7201,17.8,CMEMS,2026-06-09
34.75,-74.41666,0.16234,0.60014,0.6217,15.1,CMEMS,2026-06-09
34.75,-74.33333,0.09604,0.452,0.4621,12.0,CMEMS,2026-06-09
34.75,-74.25,0.0211,0.22642,0.2274,5.3,CMEMS,2026-06-09
34.75,-74.16666,-0.07202,-0.04842,0.0868,236.1,CMEMS,2026-06-09
34.75,-74.08333,-0.17069,-0.30922,0.3532,208.9,CMEMS,2026-06-09
34.75,-74.0,-0.22954,-0.45597,0.5105,206.7,CMEMS,2026-06-09
34.75,-73.91666,-0.19372,-0.34193,0.393,209.5,CMEMS,2026-06-09
34.75,-73.83333,-0.05623,0.08376,0.1009,326.1,CMEMS,2026-06-09
34.75,-73.75,-0.07855,0.34202,0.3509,347.1,CMEMS,2026-06-09
34.75,-73.66666,-0.0808,0.36194,0.3709,347.4,CMEMS,2026-06-09
34.75,-73.58333,-0.10339,0.3831,0.3968,344.9,CMEMS,2026-06-09
34.75,-73.5,-0.12893,0.39654,0.417,342.0,CMEMS,2026-06-09
34.75,-73.41666,-0.15104,0.40841,0.4354,339.7,CMEMS,2026-06-09
34.75,-73.33333,-0.16562,0.41087,0.443,338.0,CMEMS,2026-06-09
34.75,-73.25,-0.17163,0.39797,0.4334,336.7,CMEMS,2026-06-09
34.75,-73.16666,-0.16994,0.36508,0.4027,335.0,CMEMS,2026-06-09
34.75,-73.08333,-0.17253,0.3161,0.3601,331.4,CMEMS,2026-06-09
34.75,-73.0,-0.1827,0.2617,0.3192,325.1,CMEMS,2026-06-09
34.75,-72.91666,-0.19889,0.21499,0.2929,317.2,CMEMS,2026-06-09
34.75,-72.83333,-0.21474,0.18124,0.281,310.2,CMEMS,2026-06-09
34.75,-72.75,-0.22621,0.15234,0.2727,304.0,CMEMS,2026-06-09
34.75,-72.66666,-0.232,0.12369,0.2629,298.1,CMEMS,2026-06-09
34.75,-72.58333,-0.23975,0.09603,0.2583,291.8,CMEMS,2026-06-09
34.75,-72.5,-0.25496,0.06472,0.263,284.2,CMEMS,2026-06-09
34.75,-72.41666,-0.27761,0.02899,0.2791,276.0,CMEMS,2026-06-09
34.75,-72.33333,-0.30042,-0.00191,0.3004,269.6,CMEMS,2026-06-09
34.75,-72.25,-0.3163,-0.01689,0.3167,266.9,CMEMS,2026-06-09
34.83334,-76.5,-0.05891,-0.10226,0.118,209.9,CMEMS,2026-06-09
34.83334,-76.41666,-0.06733,-0.12083,0.1383,209.1,CMEMS,2026-06-09
34.83334,-76.33333,-0.07846,-0.13992,0.1604,209.3,CMEMS,2026-06-09
34.83334,-76.25,-0.11565,-0.1338,0.1768,220.8,CMEMS,2026-06-09
34.83334,-76.16666,-0.12474,-0.09646,0.1577,232.3,CMEMS,2026-06-09
34.83334,-76.08333,-0.11084,-0.05557,0.124,243.4,CMEMS,2026-06-09
34.83334,-76.0,-0.08758,-0.02984,0.0925,251.2,CMEMS,2026-06-09
34.83334,-75.91666,-0.07236,-0.01876,0.0748,255.5,CMEMS,2026-06-09
34.83334,-75.83333,-0.06681,-0.01172,0.0678,260.0,CMEMS,2026-06-09
34.83334,-75.75,-0.05188,0.01729,0.0547,288.4,CMEMS,2026-06-09
34.83334,-75.66666,-0.01151,0.08379,0.0846,352.2,CMEMS,2026-06-09
34.83334,-75.58333,0.07298,0.21732,0.2292,18.6,CMEMS,2026-06-09
34.83334,-75.5,0.21642,0.39846,0.4534,28.5,CMEMS,2026-06-09
34.83334,-75.41666,0.38438,0.58813,0.7026,33.2,CMEMS,2026-06-09
34.83334,-75.33333,0.55048,0.76427,0.9419,35.8,CMEMS,2026-06-09
34.83334,-75.25,0.68809,0.90797,1.1392,37.2,CMEMS,2026-06-09
34.83334,-75.16666,0.77451,1.00329,1.2675,37.7,CMEMS,2026-06-09
34.83334,-75.08333,0.8107,1.04997,1.3265,37.7,CMEMS,2026-06-09
34.83334,-75.0,0.79367,1.04921,1.3156,37.1,CMEMS,2026-06-09
34.83334,-74.91666,0.72623,0.98969,1.2276,36.3,CMEMS,2026-06-09
34.83334,-74.83333,0.64378,0.89841,1.1053,35.6,CMEMS,2026-06-09
34.83334,-74.75,0.53022,0.84303,0.9959,32.2,CMEMS,2026-06-09
34.83334,-74.66666,0.39818,0.83272,0.923,25.6,CMEMS,2026-06-09
34.83334,-74.58333,0.31279,0.80944,0.8678,21.1,CMEMS,2026-06-09
34.83334,-74.5,0.25216,0.74828,0.7896,18.6,CMEMS,2026-06-09
34.83334,-74.41666,0.1929,0.66404,0.6915,16.2,CMEMS,2026-06-09
34.83334,-74.33333,0.132,0.54254,0.5584,13.7,CMEMS,2026-06-09
34.83334,-74.25,0.06882,0.35042,0.3571,11.1,CMEMS,2026-06-09
34.83334,-74.16666,-0.01385,0.08886,0.0899,351.1,CMEMS,2026-06-09
34.83334,-74.08333,-0.11407,-0.1974,0.228,210.0,CMEMS,2026-06-09
34.83334,-74.0,-0.20245,-0.42947,0.4748,205.2,CMEMS,2026-06-09
34.83334,-73.91666,-0.21371,-0.46137,0.5085,204.9,CMEMS,2026-06-09
34.83334,-73.83333,-0.08355,-0.04629,0.0955,241.0,CMEMS,2026-06-09
34.83334,-73.75,-0.09555,0.3157,0.3298,343.2,CMEMS,2026-06-09
34.83334,-73.66666,-0.04323,0.37772,0.3802,353.5,CMEMS,2026-06-09
34.83334,-73.58333,-0.07043,0.39786,0.404,350.0,CMEMS,2026-06-09
34.83334,-73.5,-0.08776,0.41389,0.4231,348.0,CMEMS,2026-06-09
34.83334,-73.41666,-0.11239,0.42281,0.4375,345.1,CMEMS,2026-06-09
34.83334,-73.33333,-0.12836,0.42272,0.4418,343.1,CMEMS,2026-06-09
34.83334,-73.25,-0.13966,0.40642,0.4297,341.0,CMEMS,2026-06-09
34.83334,-73.16666,-0.14252,0.37121,0.3976,339.0,CMEMS,2026-06-09
34.83334,-73.08333,-0.14774,0.32503,0.357,335.6,CMEMS,2026-06-09
34.83334,-73.0,-0.16519,0.27884,0.3241,329.4,CMEMS,2026-06-09
34.83334,-72.91666,-0.187,0.23799,0.3027,321.8,CMEMS,2026-06-09
34.83334,-72.83333,-0.2005,0.19937,0.2828,314.8,CMEMS,2026-06-09
34.83334,-72.75,-0.20625,0.16053,0.2614,307.9,CMEMS,2026-06-09
34.83334,-72.66666,-0.20795,0.12845,0.2444,301.7,CMEMS,2026-06-09
34.83334,-72.58333,-0.21028,0.10706,0.236,297.0,CMEMS,2026-06-09
34.83334,-72.5,-0.22235,0.08557,0.2382,291.0,CMEMS,2026-06-09
34.83334,-72.41666,-0.24439,0.05547,0.2506,282.8,CMEMS,2026-06-09
34.83334,-72.33333,-0.27239,0.02074,0.2732,274.4,CMEMS,2026-06-09
34.83334,-72.25,-0.29557,-0.00738,0.2957,268.6,CMEMS,2026-06-09
34.91667,-76.33333,-0.0625,-0.1907,0.2007,198.1,CMEMS,2026-06-09
34.91667,-76.25,-0.04209,-0.18076,0.1856,193.1,CMEMS,2026-06-09
34.91667,-76.16666,-0.08341,-0.13772,0.161,211.2,CMEMS,2026-06-09
34.91667,-76.08333,-0.15294,-0.09803,0.1817,237.3,CMEMS,2026-06-09
34.91667,-76.0,-0.13071,-0.06216,0.1447,244.6,CMEMS,2026-06-09
34.91667,-75.91666,-0.10453,-0.03535,0.1104,251.3,CMEMS,2026-06-09
34.91667,-75.83333,-0.09618,-0.02019,0.0983,258.1,CMEMS,2026-06-09
34.91667,-75.75,-0.08961,0.00107,0.0896,270.7,CMEMS,2026-06-09
34.91667,-75.66666,-0.07652,0.03706,0.085,295.8,CMEMS,2026-06-09
34.91667,-75.58333,-0.01549,0.11736,0.1184,352.5,CMEMS,2026-06-09
34.91667,-75.5,0.08837,0.23313,0.2493,20.8,CMEMS,2026-06-09
34.91667,-75.41666,0.21799,0.36945,0.429,30.5,CMEMS,2026-06-09
34.91667,-75.33333,0.36196,0.53964,0.6498,33.9,CMEMS,2026-06-09
34.91667,-75.25,0.51256,0.72964,0.8917,35.1,CMEMS,2026-06-09
34.91667,-75.16666,0.64307,0.89238,1.1,35.8,CMEMS,2026-06-09
34.91667,-75.08333,0.73399,1.00337,1.2432,36.2,CMEMS,2026-06-09
34.91667,-75.0,0.78098,1.06975,1.3245,36.1,CMEMS,2026-06-09
34.91667,-74.91666,0.77273,1.083,1.3304,35.5,CMEMS,2026-06-09
34.91667,-74.83333,0.72244,1.03257,1.2602,35.0,CMEMS,2026-06-09
34.91667,-74.75,0.65049,0.96386,1.1628,34.0,CMEMS,2026-06-09
34.91667,-74.66666,0.53212,0.93005,1.0715,29.8,CMEMS,2026-06-09
34.91667,-74.58333,0.41041,0.90243,0.9914,24.5,CMEMS,2026-06-09
34.91667,-74.5,0.31821,0.83547,0.894,20.9,CMEMS,2026-06-09
34.91667,-74.41666,0.24426,0.73915,0.7785,18.3,CMEMS,2026-06-09
34.91667,-74.33333,0.1767,0.62466,0.6492,15.8,CMEMS,2026-06-09
34.91667,-74.25,0.11361,0.46157,0.4753,13.8,CMEMS,2026-06-09
34.91667,-74.16666,0.0399,0.229,0.2324,9.9,CMEMS,2026-06-09
34.91667,-74.08333,-0.05141,-0.05056,0.0721,225.5,CMEMS,2026-06-09
34.91667,-74.0,-0.1467,-0.31626,0.3486,204.9,CMEMS,2026-06-09
34.91667,-73.91666,-0.18425,-0.45293,0.489,202.1,CMEMS,2026-06-09
34.91667,-73.83333,-0.11936,-0.25227,0.2791,205.3,CMEMS,2026-06-09
34.91667,-73.75,-0.06497,0.17429,0.186,339.6,CMEMS,2026-06-09
34.91667,-73.66666,-0.01601,0.37629,0.3766,357.6,CMEMS,2026-06-09
34.91667,-73.58333,-0.04492,0.4072,0.4097,353.7,CMEMS,2026-06-09
34.91667,-73.5,-0.05753,0.43024,0.4341,352.4,CMEMS,2026-06-09
34.91667,-73.41666,-0.08377,0.43911,0.447,349.2,CMEMS,2026-06-09
34.91667,-73.33333,-0.10078,0.43715,0.4486,347.0,CMEMS,2026-06-09
34.91667,-73.25,-0.11387,0.41765,0.4329,344.7,CMEMS,2026-06-09
34.91667,-73.16666,-0.11964,0.38158,0.3999,342.6,CMEMS,2026-06-09
34.91667,-73.08333,-0.12795,0.34189,0.365,339.5,CMEMS,2026-06-09
34.91667,-73.0,-0.1518,0.30662,0.3421,333.7,CMEMS,2026-06-09
34.91667,-72.91666,-0.17848,0.27006,0.3237,326.5,CMEMS,2026-06-09
34.91667,-72.83333,-0.19484,0.22392,0.2968,319.0,CMEMS,2026-06-09
34.91667,-72.75,-0.20424,0.1736,0.2681,310.4,CMEMS,2026-06-09
34.91667,-72.66666,-0.20596,0.13533,0.2464,303.3,CMEMS,2026-06-09
34.91667,-72.58333,-0.20221,0.11428,0.2323,299.5,CMEMS,2026-06-09
34.91667,-72.5,-0.20248,0.0997,0.2257,296.2,CMEMS,2026-06-09
34.91667,-72.41666,-0.20934,0.08113,0.2245,291.2,CMEMS,2026-06-09
34.91667,-72.33333,-0.22575,0.05482,0.2323,283.6,CMEMS,2026-06-09
34.91667,-72.25,-0.24918,0.0236,0.2503,275.4,CMEMS,2026-06-09
35.0,-76.58333,-0.03142,0.01111,0.0333,289.5,CMEMS,2026-06-09
35.0,-76.5,-0.03454,-0.01061,0.0361,252.9,CMEMS,2026-06-09
35.0,-76.41666,-0.00997,-0.06781,0.0685,188.4,CMEMS,2026-06-09
35.0,-76.33333,0.05016,-0.13783,0.1467,160.0,CMEMS,2026-06-09
35.0,-76.25,-0.03021,-0.15952,0.1624,190.7,CMEMS,2026-06-09
35.0,-76.08333,-0.10382,-0.14581,0.179,215.4,CMEMS,2026-06-09
35.0,-76.0,-0.1155,-0.11263,0.1613,225.7,CMEMS,2026-06-09
35.0,-75.91666,-0.12789,-0.05879,0.1408,245.3,CMEMS,2026-06-09
35.0,-75.83333,-0.11464,-0.0288,0.1182,255.9,CMEMS,2026-06-09
35.0,-75.75,-0.10306,-0.00436,0.1032,267.6,CMEMS,2026-06-09
35.0,-75.66666,-0.09992,0.02256,0.1024,282.7,CMEMS,2026-06-09
35.0,-75.58333,-0.06606,0.07407,0.0993,318.3,CMEMS,2026-06-09
35.0,-75.5,-0.02003,0.15253,0.1538,352.5,CMEMS,2026-06-09
35.0,-75.41666,0.10823,0.27684,0.2972,21.4,CMEMS,2026-06-09
35.0,-75.33333,0.25332,0.41961,0.4902,31.1,CMEMS,2026-06-09
35.0,-75.25,0.38554,0.56905,0.6874,34.1,CMEMS,2026-06-09
35.0,-75.16666,0.50661,0.74388,0.9,34.3,CMEMS,2026-06-09
35.0,-75.08333,0.61505,0.91349,1.1012,34.0,CMEMS,2026-06-09
35.0,-75.0,0.70627,1.04216,1.2589,34.1,CMEMS,2026-06-09
35.0,-74.91666,0.76232,1.11676,1.3521,34.3,CMEMS,2026-06-09
35.0,-74.83333,0.7616,1.12226,1.3563,34.2,CMEMS,2026-06-09
35.0,-74.75,0.72515,1.07332,1.2953,34.0,CMEMS,2026-06-09
35.0,-74.66666,0.6516,1.02653,1.2159,32.4,CMEMS,2026-06-09
35.0,-74.58333,0.53687,0.9923,1.1282,28.4,CMEMS,2026-06-09
35.0,-74.5,0.42146,0.92676,1.0181,24.5,CMEMS,2026-06-09
35.0,-74.41666,0.32852,0.82033,0.8837,21.8,CMEMS,2026-06-09
35.0,-74.33333,0.24689,0.69789,0.7403,19.5,CMEMS,2026-06-09
35.0,-74.25,0.17292,0.5486,0.5752,17.5,CMEMS,2026-06-09
35.0,-74.16666,0.10356,0.34095,0.3563,16.9,CMEMS,2026-06-09
35.0,-74.08333,0.02611,0.07357,0.0781,19.5,CMEMS,2026-06-09
35.0,-74.0,-0.05477,-0.20741,0.2145,194.8,CMEMS,2026-06-09
35.0,-73.91666,-0.10631,-0.40445,0.4182,194.7,CMEMS,2026-06-09
35.0,-73.83333,-0.1053,-0.36437,0.3793,196.1,CMEMS,2026-06-09
35.0,-73.75,-0.00184,0.06988,0.0699,358.5,CMEMS,2026-06-09
35.0,-73.66666,-0.00862,0.36097,0.3611,358.6,CMEMS,2026-06-09
35.0,-73.58333,-0.01704,0.41526,0.4156,357.7,CMEMS,2026-06-09
35.0,-73.5,-0.02842,0.44376,0.4447,356.3,CMEMS,2026-06-09
35.0,-73.41666,-0.05481,0.45562,0.4589,353.1,CMEMS,2026-06-09
35.0,-73.33333,-0.07346,0.45039,0.4563,350.7,CMEMS,2026-06-09
35.0,-73.25,-0.08647,0.42623,0.4349,348.5,CMEMS,2026-06-09
35.0,-73.16666,-0.09202,0.39144,0.4021,346.8,CMEMS,2026-06-09
35.0,-73.08333,-0.10266,0.36233,0.3766,344.2,CMEMS,2026-06-09
35.0,-73.0,-0.13048,0.33927,0.3635,339.0,CMEMS,2026-06-09
35.0,-72.91666,-0.15944,0.30654,0.3455,332.5,CMEMS,2026-06-09
35.0,-72.83333,-0.17966,0.25574,0.3125,324.9,CMEMS,2026-06-09
35.0,-72.75,-0.19394,0.19729,0.2767,315.5,CMEMS,2026-06-09
35.0,-72.66666,-0.19846,0.14853,0.2479,306.8,CMEMS,2026-06-09
35.0,-72.58333,-0.19562,0.1172,0.228,300.9,CMEMS,2026-06-09
35.0,-72.5,-0.19093,0.0992,0.2152,297.5,CMEMS,2026-06-09
35.0,-72.41666,-0.18652,0.08721,0.2059,295.1,CMEMS,2026-06-09
35.0,-72.33333,-0.18539,0.07581,0.2003,292.2,CMEMS,2026-06-09
35.0,-72.25,-0.19285,0.05931,0.2018,287.1,CMEMS,2026-06-09
35.08334,-76.58333,-0.02385,0.02369,0.0336,314.8,CMEMS,2026-06-09
35.08334,-76.5,-0.02433,-0.00246,0.0245,264.2,CMEMS,2026-06-09
35.08334,-76.41666,-0.02602,-0.04473,0.0517,210.2,CMEMS,2026-06-09
35.08334,-76.33333,-0.02494,-0.08296,0.0866,196.7,CMEMS,2026-06-09
35.08334,-76.25,-0.05859,-0.10558,0.1207,209.0,CMEMS,2026-06-09
35.08334,-76.16666,-0.11113,-0.10028,0.1497,227.9,CMEMS,2026-06-09
35.08334,-76.08333,-0.03524,-0.10883,0.1144,197.9,CMEMS,2026-06-09
35.08334,-76.0,-0.07047,-0.1083,0.1292,213.1,CMEMS,2026-06-09
35.08334,-75.91666,-0.11921,-0.08342,0.1455,235.0,CMEMS,2026-06-09
35.08334,-75.83333,-0.14077,-0.06336,0.1544,245.8,CMEMS,2026-06-09
35.08334,-75.75,-0.11977,-0.03189,0.1239,255.1,CMEMS,2026-06-09
35.08334,-75.66666,-0.09876,-3e-05,0.0988,270.0,CMEMS,2026-06-09
35.08334,-75.58333,-0.07413,0.01827,0.0763,283.8,CMEMS,2026-06-09
35.08334,-75.5,-0.05442,0.01935,0.0578,289.6,CMEMS,2026-06-09
35.08334,-75.41666,-0.01981,0.06474,0.0677,343.0,CMEMS,2026-06-09
35.08334,-75.33333,0.16486,0.22078,0.2755,36.7,CMEMS,2026-06-09
35.08334,-75.25,0.3445,0.42608,0.5479,39.0,CMEMS,2026-06-09
35.08334,-75.16666,0.46749,0.60984,0.7684,37.5,CMEMS,2026-06-09
35.08334,-75.08333,0.54781,0.77706,0.9507,35.2,CMEMS,2026-06-09
35.08334,-75.0,0.62663,0.93582,1.1262,33.8,CMEMS,2026-06-09
35.08334,-74.91666,0.70607,1.07472,1.2859,33.3,CMEMS,2026-06-09
35.08334,-74.83333,0.75242,1.16429,1.3863,32.9,CMEMS,2026-06-09
35.08334,-74.75,0.74952,1.18217,1.3998,32.4,CMEMS,2026-06-09
35.08334,-74.66666,0.70862,1.15198,1.3525,31.6,CMEMS,2026-06-09
35.08334,-74.58333,0.62705,1.11325,1.2777,29.4,CMEMS,2026-06-09
35.08334,-74.5,0.51602,1.04766,1.1678,26.2,CMEMS,2026-06-09
35.08334,-74.41666,0.41465,0.93334,1.0213,24.0,CMEMS,2026-06-09
35.08334,-74.33333,0.32681,0.79446,0.8591,22.4,CMEMS,2026-06-09
35.08334,-74.25,0.24259,0.64219,0.6865,20.7,CMEMS,2026-06-09
35.08334,-74.16666,0.16743,0.44672,0.4771,20.5,CMEMS,2026-06-09
35.08334,-74.08333,0.09605,0.19048,0.2133,26.8,CMEMS,2026-06-09
35.08334,-74.0,0.02078,-0.10198,0.1041,168.5,CMEMS,2026-06-09
35.08334,-73.91666,-0.0431,-0.35878,0.3614,186.8,CMEMS,2026-06-09
35.08334,-73.83333,-0.08388,-0.42566,0.4338,191.1,CMEMS,2026-06-09
35.08334,-73.75,-0.01321,0.00551,0.0143,292.7,CMEMS,2026-06-09
35.08334,-73.66666,-0.03231,0.34869,0.3502,354.7,CMEMS,2026-06-09
35.08334,-73.58333,0.00534,0.42062,0.4206,0.7,CMEMS,2026-06-09
35.08334,-73.5,-0.00153,0.45125,0.4513,359.8,CMEMS,2026-06-09
35.08334,-73.41666,-0.02421,0.46907,0.4697,357.0,CMEMS,2026-06-09
35.08334,-73.33333,-0.0456,0.46224,0.4645,354.4,CMEMS,2026-06-09
35.08334,-73.25,-0.05866,0.43359,0.4375,352.3,CMEMS,2026-06-09
35.08334,-73.16666,-0.06094,0.40017,0.4048,351.3,CMEMS,2026-06-09
35.08334,-73.08333,-0.06902,0.38053,0.3867,349.7,CMEMS,2026-06-09
35.08334,-73.0,-0.09403,0.36633,0.3782,345.6,CMEMS,2026-06-09
35.08334,-72.91666,-0.11866,0.33562,0.356,340.5,CMEMS,2026-06-09
35.08334,-72.83333,-0.13532,0.28343,0.3141,334.5,CMEMS,2026-06-09
35.08334,-72.75,-0.14956,0.22094,0.2668,325.9,CMEMS,2026-06-09
35.08334,-72.66666,-0.15616,0.16347,0.2261,316.3,CMEMS,2026-06-09
35.08334,-72.58333,-0.15722,0.12201,0.199,307.8,CMEMS,2026-06-09
35.08334,-72.5,-0.15618,0.09731,0.184,301.9,CMEMS,2026-06-09
35.08334,-72.41666,-0.15332,0.08293,0.1743,298.4,CMEMS,2026-06-09
35.08334,-72.33333,-0.14759,0.07477,0.1655,296.9,CMEMS,2026-06-09
35.08334,-72.25,-0.14286,0.06874,0.1585,295.7,CMEMS,2026-06-09
35.16667,-76.58333,-0.00297,0.01791,0.0182,350.6,CMEMS,2026-06-09
35.16667,-76.5,-0.00175,0.00538,0.0057,342.0,CMEMS,2026-06-09
35.16667,-76.41666,-0.02649,-0.02767,0.0383,223.7,CMEMS,2026-06-09
35.16667,-76.33333,-0.04581,-0.05937,0.075,217.7,CMEMS,2026-06-09
35.16667,-76.25,-0.06465,-0.07233,0.097,221.8,CMEMS,2026-06-09
35.16667,-76.16666,-0.08107,-0.077,0.1118,226.5,CMEMS,2026-06-09
35.16667,-76.08333,-0.08105,-0.08587,0.1181,223.3,CMEMS,2026-06-09
35.16667,-76.0,-0.09486,-0.08944,0.1304,226.7,CMEMS,2026-06-09
35.16667,-75.91666,-0.09947,-0.08345,0.1298,230.0,CMEMS,2026-06-09
35.16667,-75.83333,-0.10331,-0.07422,0.1272,234.3,CMEMS,2026-06-09
35.16667,-75.75,-0.13039,-0.06172,0.1443,244.7,CMEMS,2026-06-09
35.16667,-75.66666,-0.13559,-0.04915,0.1442,250.1,CMEMS,2026-06-09
35.16667,-75.58333,-0.13583,-0.03124,0.1394,257.0,CMEMS,2026-06-09
35.16667,-75.5,-0.15139,-0.04713,0.1586,252.7,CMEMS,2026-06-09
35.16667,-75.41666,-0.11518,-0.07531,0.1376,236.8,CMEMS,2026-06-09
35.16667,-75.33333,-0.01154,-0.05923,0.0603,191.0,CMEMS,2026-06-09
35.16667,-75.25,0.15987,0.08573,0.1814,61.8,CMEMS,2026-06-09
35.16667,-75.16666,0.36201,0.37403,0.5205,44.1,CMEMS,2026-06-09
35.16667,-75.08333,0.49898,0.64478,0.8153,37.7,CMEMS,2026-06-09
35.16667,-75.0,0.56813,0.82334,1.0003,34.6,CMEMS,2026-06-09
35.16667,-74.91666,0.63244,0.96593,1.1546,33.2,CMEMS,2026-06-09
35.16667,-74.83333,0.69226,1.11205,1.3099,31.9,CMEMS,2026-06-09
35.16667,-74.75,0.72518,1.22156,1.4206,30.7,CMEMS,2026-06-09
35.16667,-74.66666,0.71824,1.25587,1.4467,29.8,CMEMS,2026-06-09
35.16667,-74.58333,0.66645,1.23986,1.4076,28.3,CMEMS,2026-06-09
35.16667,-74.5,0.57224,1.18721,1.3179,25.7,CMEMS,2026-06-09
35.16667,-74.41666,0.47102,1.07886,1.1772,23.6,CMEMS,2026-06-09
35.16667,-74.33333,0.38781,0.92672,1.0046,22.7,CMEMS,2026-06-09
35.16667,-74.25,0.30381,0.75932,0.8178,21.8,CMEMS,2026-06-09
35.16667,-74.16666,0.22083,0.56882,0.6102,21.2,CMEMS,2026-06-09
35.16667,-74.08333,0.14439,0.32916,0.3594,23.7,CMEMS,2026-06-09
35.16667,-74.0,0.06887,0.04156,0.0804,58.9,CMEMS,2026-06-09
35.16667,-73.91666,-0.00601,-0.24512,0.2452,181.4,CMEMS,2026-06-09
35.16667,-73.83333,-0.07652,-0.40574,0.4129,190.7,CMEMS,2026-06-09
35.16667,-73.75,-0.07337,-0.14296,0.1607,207.2,CMEMS,2026-06-09
35.16667,-73.66666,-0.05258,0.26835,0.2735,348.9,CMEMS,2026-06-09
35.16667,-73.58333,0.02417,0.41805,0.4188,3.3,CMEMS,2026-06-09
35.16667,-73.5,0.01918,0.45235,0.4528,2.4,CMEMS,2026-06-09
35.16667,-73.41666,0.00547,0.47927,0.4793,0.7,CMEMS,2026-06-09
35.16667,-73.33333,-0.01533,0.47558,0.4758,358.2,CMEMS,2026-06-09
35.16667,-73.25,-0.02996,0.44585,0.4469,356.2,CMEMS,2026-06-09
35.16667,-73.16666,-0.03185,0.41381,0.415,355.6,CMEMS,2026-06-09
35.16667,-73.08333,-0.03634,0.40037,0.402,354.8,CMEMS,2026-06-09
35.16667,-73.0,-0.0554,0.39195,0.3958,352.0,CMEMS,2026-06-09
35.16667,-72.91666,-0.07291,0.36173,0.369,348.6,CMEMS,2026-06-09
35.16667,-72.83333,-0.08266,0.30755,0.3185,345.0,CMEMS,2026-06-09
35.16667,-72.75,-0.09434,0.24375,0.2614,338.8,CMEMS,2026-06-09
35.16667,-72.66666,-0.10355,0.18331,0.2105,330.5,CMEMS,2026-06-09
35.16667,-72.58333,-0.1061,0.13459,0.1714,321.8,CMEMS,2026-06-09
35.16667,-72.5,-0.10502,0.10079,0.1456,313.8,CMEMS,2026-06-09
35.16667,-72.41666,-0.10326,0.07947,0.1303,307.6,CMEMS,2026-06-09
35.16667,-72.33333,-0.09934,0.06728,0.12,304.1,CMEMS,2026-06-09
35.16667,-72.25,-0.09543,0.06196,0.1138,303.0,CMEMS,2026-06-09
35.25,-76.5,-0.00369,0.03026,0.0305,353.0,CMEMS,2026-06-09
35.25,-76.41666,-0.01314,0.00336,0.0136,284.3,CMEMS,2026-06-09
35.25,-76.33333,-0.02558,-0.03392,0.0425,217.0,CMEMS,2026-06-09
35.25,-76.25,-0.04781,-0.05393,0.0721,221.6,CMEMS,2026-06-09
35.25,-76.16666,-0.06961,-0.06483,0.0951,227.0,CMEMS,2026-06-09
35.25,-76.08333,-0.09038,-0.07657,0.1185,229.7,CMEMS,2026-06-09
35.25,-76.0,-0.09581,-0.08224,0.1263,229.4,CMEMS,2026-06-09
35.25,-75.91666,-0.09989,-0.07852,0.1271,231.8,CMEMS,2026-06-09
35.25,-75.83333,-0.103,-0.07095,0.1251,235.4,CMEMS,2026-06-09
35.25,-75.75,-0.10597,-0.06346,0.1235,239.1,CMEMS,2026-06-09
35.25,-75.66666,-0.10908,-0.05327,0.1214,244.0,CMEMS,2026-06-09
35.25,-75.58333,-0.12384,-0.03776,0.1295,253.0,CMEMS,2026-06-09
35.25,-75.5,-0.12124,-0.05363,0.1326,246.1,CMEMS,2026-06-09
35.25,-75.41666,-0.07639,-0.0905,0.1184,220.2,CMEMS,2026-06-09
35.25,-75.33333,-0.04991,-0.09424,0.1066,207.9,CMEMS,2026-06-09
35.25,-75.25,-0.0184,-0.10557,0.1072,189.9,CMEMS,2026-06-09
35.25,-75.16666,0.08106,0.05064,0.0956,58.0,CMEMS,2026-06-09
35.25,-75.08333,0.28555,0.41326,0.5023,34.6,CMEMS,2026-06-09
35.25,-75.0,0.44503,0.71049,0.8384,32.1,CMEMS,2026-06-09
35.25,-74.91666,0.5341,0.8718,1.0224,31.5,CMEMS,2026-06-09
35.25,-74.83333,0.59293,1.0129,1.1737,30.3,CMEMS,2026-06-09
35.25,-74.75,0.64572,1.17867,1.344,28.7,CMEMS,2026-06-09
35.25,-74.66666,0.67433,1.29699,1.4618,27.5,CMEMS,2026-06-09
