lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.91666,-0.4558,-0.52462,0.695,221.0,CMEMS,2026-09-19
33.75,-74.83333,-0.39545,-0.51741,0.6512,217.4,CMEMS,2026-09-19
33.75,-74.75,-0.25014,-0.33725,0.4199,216.6,CMEMS,2026-09-19
33.75,-74.66666,-0.11172,-0.11714,0.1619,223.6,CMEMS,2026-09-19
33.75,-74.58333,-0.07329,0.01066,0.0741,278.3,CMEMS,2026-09-19
33.75,-74.5,-0.05817,0.09756,0.1136,329.2,CMEMS,2026-09-19
33.75,-74.41666,-0.05955,0.16303,0.1736,339.9,CMEMS,2026-09-19
33.75,-74.33333,-0.06392,0.2143,0.2236,343.4,CMEMS,2026-09-19
33.75,-74.25,-0.06827,0.25598,0.2649,345.1,CMEMS,2026-09-19
33.75,-74.16666,-0.06686,0.28403,0.2918,346.8,CMEMS,2026-09-19
33.75,-74.08333,-0.0604,0.29656,0.3027,348.5,CMEMS,2026-09-19
33.75,-74.0,-0.04074,0.29555,0.2983,352.2,CMEMS,2026-09-19
33.75,-73.91666,-0.00893,0.28042,0.2806,358.2,CMEMS,2026-09-19
33.75,-73.83333,0.03349,0.25453,0.2567,7.5,CMEMS,2026-09-19
33.75,-73.75,0.07974,0.21809,0.2322,20.1,CMEMS,2026-09-19
33.75,-73.66666,0.12271,0.17476,0.2135,35.1,CMEMS,2026-09-19
33.75,-73.58333,0.15936,0.12938,0.2053,50.9,CMEMS,2026-09-19
33.75,-73.5,0.19027,0.08421,0.2081,66.1,CMEMS,2026-09-19
33.75,-73.41666,0.21381,0.04376,0.2182,78.4,CMEMS,2026-09-19
33.75,-73.33333,0.21097,0.017,0.2117,85.4,CMEMS,2026-09-19
33.75,-73.25,0.17935,0.0035,0.1794,88.9,CMEMS,2026-09-19
33.75,-73.16666,0.15683,-0.00765,0.157,92.8,CMEMS,2026-09-19
33.75,-73.08333,0.16201,-0.02187,0.1635,97.7,CMEMS,2026-09-19
33.75,-73.0,0.1858,-0.03901,0.1899,101.9,CMEMS,2026-09-19
33.75,-72.91666,0.22193,-0.05656,0.229,104.3,CMEMS,2026-09-19
33.75,-72.83333,0.26627,-0.08063,0.2782,106.8,CMEMS,2026-09-19
33.75,-72.75,0.30773,-0.11663,0.3291,110.8,CMEMS,2026-09-19
33.75,-72.66666,0.3389,-0.1663,0.3775,116.1,CMEMS,2026-09-19
33.75,-72.58333,0.34194,-0.22711,0.4105,123.6,CMEMS,2026-09-19
33.75,-72.5,0.31944,-0.2896,0.4312,132.2,CMEMS,2026-09-19
33.75,-72.41666,0.26896,-0.34793,0.4398,142.3,CMEMS,2026-09-19
33.75,-72.33333,0.19443,-0.40537,0.4496,154.4,CMEMS,2026-09-19
33.75,-72.25,0.11723,-0.4398,0.4552,165.1,CMEMS,2026-09-19
33.83334,-78.66666,0.0111,0.03427,0.036,17.9,CMEMS,2026-09-19
33.83334,-78.58333,0.03205,0.03559,0.0479,42.0,CMEMS,2026-09-19
33.83334,-78.5,0.03368,0.03228,0.0467,46.2,CMEMS,2026-09-19
33.83334,-78.41666,0.04483,0.02891,0.0533,57.2,CMEMS,2026-09-19
33.83334,-78.33333,0.05259,0.02711,0.0592,62.7,CMEMS,2026-09-19
33.83334,-78.25,0.06148,0.02072,0.0649,71.4,CMEMS,2026-09-19
33.83334,-78.16666,0.06846,0.00761,0.0689,83.7,CMEMS,2026-09-19
33.83334,-78.08333,0.09595,-0.00251,0.096,91.5,CMEMS,2026-09-19
33.83334,-78.0,0.14083,-0.01263,0.1414,95.1,CMEMS,2026-09-19
33.83334,-77.91666,0.11752,-0.01785,0.1189,98.6,CMEMS,2026-09-19
33.83334,-77.83333,0.03727,0.01353,0.0397,70.1,CMEMS,2026-09-19
33.83334,-77.75,0.02115,0.04936,0.0537,23.2,CMEMS,2026-09-19
33.83334,-77.66666,0.02156,0.06994,0.0732,17.1,CMEMS,2026-09-19
33.83334,-77.58333,0.01841,0.0848,0.0868,12.2,CMEMS,2026-09-19
33.83334,-77.5,0.02928,0.10516,0.1092,15.6,CMEMS,2026-09-19
33.83334,-77.41666,0.0434,0.11214,0.1202,21.2,CMEMS,2026-09-19
33.83334,-77.33333,0.05382,0.11189,0.1242,25.7,CMEMS,2026-09-19
33.83334,-77.25,0.0647,0.12668,0.1422,27.1,CMEMS,2026-09-19
33.83334,-77.16666,0.09274,0.13192,0.1613,35.1,CMEMS,2026-09-19
33.83334,-77.08333,0.12568,0.12389,0.1765,45.4,CMEMS,2026-09-19
33.83334,-77.0,0.14537,0.12087,0.1891,50.3,CMEMS,2026-09-19
33.83334,-76.91666,0.15653,0.1039,0.1879,56.4,CMEMS,2026-09-19
33.83334,-76.83333,0.14865,0.0756,0.1668,63.0,CMEMS,2026-09-19
33.83334,-76.75,0.1654,0.0812,0.1843,63.9,CMEMS,2026-09-19
33.83334,-76.66666,0.2732,0.16219,0.3177,59.3,CMEMS,2026-09-19
33.83334,-76.58333,0.49772,0.3468,0.6066,55.1,CMEMS,2026-09-19
33.83334,-76.5,0.78668,0.61999,1.0016,51.8,CMEMS,2026-09-19
33.83334,-76.41666,1.02698,0.87396,1.3485,49.6,CMEMS,2026-09-19
33.83334,-76.33333,1.12997,0.98822,1.5011,48.8,CMEMS,2026-09-19
33.83334,-76.25,1.11267,0.97765,1.4812,48.7,CMEMS,2026-09-19
33.83334,-76.16666,1.00526,0.89371,1.3451,48.4,CMEMS,2026-09-19
33.83334,-76.08333,0.85471,0.78077,1.1576,47.6,CMEMS,2026-09-19
33.83334,-76.0,0.70183,0.67842,0.9761,46.0,CMEMS,2026-09-19
33.83334,-75.91666,0.57929,0.59843,0.8329,44.1,CMEMS,2026-09-19
33.83334,-75.83333,0.51982,0.5599,0.764,42.9,CMEMS,2026-09-19
33.83334,-75.75,0.49886,0.60642,0.7852,39.4,CMEMS,2026-09-19
33.83334,-75.66666,0.4797,0.68453,0.8359,35.0,CMEMS,2026-09-19
33.83334,-75.58333,0.44694,0.69726,0.8282,32.7,CMEMS,2026-09-19
33.83334,-75.5,0.39076,0.61723,0.7305,32.3,CMEMS,2026-09-19
33.83334,-75.41666,0.3102,0.48819,0.5784,32.4,CMEMS,2026-09-19
33.83334,-75.33333,0.22173,0.35045,0.4147,32.3,CMEMS,2026-09-19
33.83334,-75.25,0.13576,0.21841,0.2572,31.9,CMEMS,2026-09-19
33.83334,-75.16666,0.03588,0.08478,0.0921,22.9,CMEMS,2026-09-19
33.83334,-75.08333,-0.07401,-0.0672,0.1,227.8,CMEMS,2026-09-19
33.83334,-75.0,-0.19513,-0.24403,0.3124,218.6,CMEMS,2026-09-19
33.83334,-74.91666,-0.31685,-0.4294,0.5336,216.4,CMEMS,2026-09-19
33.83334,-74.83333,-0.38383,-0.55908,0.6782,214.5,CMEMS,2026-09-19
33.83334,-74.75,-0.34183,-0.51501,0.6181,213.6,CMEMS,2026-09-19
33.83334,-74.66666,-0.20134,-0.27751,0.3429,216.0,CMEMS,2026-09-19
33.83334,-74.58333,-0.08204,-0.04281,0.0925,242.4,CMEMS,2026-09-19
33.83334,-74.5,-0.058,0.08293,0.1012,325.0,CMEMS,2026-09-19
33.83334,-74.41666,-0.06501,0.15905,0.1718,337.8,CMEMS,2026-09-19
33.83334,-74.33333,-0.08146,0.2186,0.2333,339.6,CMEMS,2026-09-19
33.83334,-74.25,-0.10088,0.26295,0.2816,339.0,CMEMS,2026-09-19
33.83334,-74.16666,-0.11018,0.28754,0.3079,339.0,CMEMS,2026-09-19
33.83334,-74.08333,-0.1146,0.29249,0.3141,338.6,CMEMS,2026-09-19
33.83334,-74.0,-0.1154,0.28002,0.3029,337.6,CMEMS,2026-09-19
33.83334,-73.91666,-0.11875,0.25222,0.2788,334.8,CMEMS,2026-09-19
33.83334,-73.83333,-0.11801,0.21257,0.2431,331.0,CMEMS,2026-09-19
33.83334,-73.75,-0.10325,0.16444,0.1942,327.9,CMEMS,2026-09-19
33.83334,-73.66666,-0.07128,0.11693,0.1369,328.6,CMEMS,2026-09-19
33.83334,-73.58333,-0.02034,0.0779,0.0805,345.4,CMEMS,2026-09-19
33.83334,-73.5,0.04294,0.04512,0.0623,43.6,CMEMS,2026-09-19
33.83334,-73.41666,0.11286,0.01767,0.1142,81.1,CMEMS,2026-09-19
33.83334,-73.33333,0.19278,-0.00419,0.1928,91.2,CMEMS,2026-09-19
33.83334,-73.25,0.27733,-0.02454,0.2784,95.1,CMEMS,2026-09-19
33.83334,-73.16666,0.35798,-0.04651,0.361,97.4,CMEMS,2026-09-19
33.83334,-73.08333,0.42949,-0.06874,0.435,99.1,CMEMS,2026-09-19
33.83334,-73.0,0.48766,-0.08773,0.4955,100.2,CMEMS,2026-09-19
33.83334,-72.91666,0.53466,-0.10255,0.5444,100.9,CMEMS,2026-09-19
33.83334,-72.83333,0.56604,-0.11714,0.578,101.7,CMEMS,2026-09-19
33.83334,-72.75,0.5797,-0.13754,0.5958,103.3,CMEMS,2026-09-19
33.83334,-72.66666,0.57076,-0.1663,0.5945,106.2,CMEMS,2026-09-19
33.83334,-72.58333,0.53399,-0.20114,0.5706,110.6,CMEMS,2026-09-19
33.83334,-72.5,0.47279,-0.24003,0.5302,116.9,CMEMS,2026-09-19
33.83334,-72.41666,0.38613,-0.2778,0.4757,125.7,CMEMS,2026-09-19
33.83334,-72.33333,0.28775,-0.3171,0.4282,137.8,CMEMS,2026-09-19
33.83334,-72.25,0.19513,-0.35801,0.4077,151.4,CMEMS,2026-09-19
33.91667,-78.5,0.02233,0.03207,0.0391,34.9,CMEMS,2026-09-19
33.91667,-78.41666,0.03628,0.02924,0.0466,51.1,CMEMS,2026-09-19
33.91667,-78.33333,0.04831,0.02536,0.0546,62.3,CMEMS,2026-09-19
33.91667,-78.25,0.05977,0.01833,0.0625,73.0,CMEMS,2026-09-19
33.91667,-78.16666,0.0774,0.0067,0.0777,85.1,CMEMS,2026-09-19
33.91667,-78.08333,0.1147,-0.00879,0.115,94.4,CMEMS,2026-09-19
33.91667,-78.0,0.12614,-0.00958,0.1265,94.3,CMEMS,2026-09-19
33.91667,-77.91666,0.07181,0.01284,0.0729,79.9,CMEMS,2026-09-19
33.91667,-77.83333,0.02463,0.03722,0.0446,33.5,CMEMS,2026-09-19
33.91667,-77.75,0.02531,0.0691,0.0736,20.1,CMEMS,2026-09-19
33.91667,-77.66666,0.03261,0.08992,0.0957,19.9,CMEMS,2026-09-19
33.91667,-77.58333,0.03605,0.09102,0.0979,21.6,CMEMS,2026-09-19
33.91667,-77.5,0.04569,0.09354,0.1041,26.0,CMEMS,2026-09-19
33.91667,-77.41666,0.05102,0.09608,0.1088,28.0,CMEMS,2026-09-19
33.91667,-77.33333,0.05174,0.10209,0.1145,26.9,CMEMS,2026-09-19
33.91667,-77.25,0.06599,0.11948,0.1365,28.9,CMEMS,2026-09-19
33.91667,-77.16666,0.08376,0.11868,0.1453,35.2,CMEMS,2026-09-19
33.91667,-77.08333,0.09403,0.11136,0.1457,40.2,CMEMS,2026-09-19
33.91667,-77.0,0.12647,0.10665,0.1654,49.9,CMEMS,2026-09-19
33.91667,-76.91666,0.14634,0.09018,0.1719,58.4,CMEMS,2026-09-19
33.91667,-76.83333,0.14499,0.07604,0.1637,62.3,CMEMS,2026-09-19
33.91667,-76.75,0.14179,0.06234,0.1549,66.3,CMEMS,2026-09-19
33.91667,-76.66666,0.15586,0.04902,0.1634,72.5,CMEMS,2026-09-19
33.91667,-76.58333,0.21828,0.05829,0.2259,75.0,CMEMS,2026-09-19
33.91667,-76.5,0.40736,0.15161,0.4347,69.6,CMEMS,2026-09-19
33.91667,-76.41666,0.6878,0.43758,0.8152,57.5,CMEMS,2026-09-19
33.91667,-76.33333,0.94256,0.79845,1.2353,49.7,CMEMS,2026-09-19
33.91667,-76.25,1.10217,1.00602,1.4923,47.6,CMEMS,2026-09-19
33.91667,-76.16666,1.125,1.04745,1.5371,47.0,CMEMS,2026-09-19
33.91667,-76.08333,1.04735,0.98711,1.4392,46.7,CMEMS,2026-09-19
33.91667,-76.0,0.91735,0.87555,1.2681,46.3,CMEMS,2026-09-19
33.91667,-75.91666,0.75561,0.74598,1.0618,45.4,CMEMS,2026-09-19
33.91667,-75.83333,0.63015,0.63032,0.8913,45.0,CMEMS,2026-09-19
33.91667,-75.75,0.57225,0.59119,0.8228,44.1,CMEMS,2026-09-19
33.91667,-75.66666,0.56253,0.64036,0.8523,41.3,CMEMS,2026-09-19
33.91667,-75.58333,0.56035,0.70239,0.8985,38.6,CMEMS,2026-09-19
33.91667,-75.5,0.54053,0.68997,0.8765,38.1,CMEMS,2026-09-19
33.91667,-75.41666,0.4842,0.59813,0.7695,39.0,CMEMS,2026-09-19
33.91667,-75.33333,0.40149,0.47289,0.6203,40.3,CMEMS,2026-09-19
33.91667,-75.25,0.3111,0.34627,0.4655,41.9,CMEMS,2026-09-19
33.91667,-75.16666,0.21893,0.2213,0.3113,44.7,CMEMS,2026-09-19
33.91667,-75.08333,0.11589,0.09015,0.1468,52.1,CMEMS,2026-09-19
33.91667,-75.0,0.0012,-0.05778,0.0578,178.8,CMEMS,2026-09-19
33.91667,-74.91666,-0.12781,-0.23173,0.2646,208.9,CMEMS,2026-09-19
33.91667,-74.83333,-0.25457,-0.42172,0.4926,211.1,CMEMS,2026-09-19
33.91667,-74.75,-0.31784,-0.54882,0.6342,210.1,CMEMS,2026-09-19
33.91667,-74.66666,-0.25504,-0.46536,0.5307,208.7,CMEMS,2026-09-19
33.91667,-74.58333,-0.11373,-0.18779,0.2195,211.2,CMEMS,2026-09-19
33.91667,-74.5,-0.05935,0.04026,0.0717,304.2,CMEMS,2026-09-19
33.91667,-74.41666,-0.05414,0.15703,0.1661,341.0,CMEMS,2026-09-19
33.91667,-74.33333,-0.08459,0.23326,0.2481,340.1,CMEMS,2026-09-19
33.91667,-74.25,-0.12572,0.28546,0.3119,336.2,CMEMS,2026-09-19
33.91667,-74.16666,-0.17051,0.31118,0.3548,331.3,CMEMS,2026-09-19
33.91667,-74.08333,-0.21338,0.31166,0.3777,325.6,CMEMS,2026-09-19
33.91667,-74.0,-0.24228,0.29046,0.3782,320.2,CMEMS,2026-09-19
33.91667,-73.91666,-0.24589,0.25036,0.3509,315.5,CMEMS,2026-09-19
33.91667,-73.83333,-0.21469,0.19398,0.2893,312.1,CMEMS,2026-09-19
33.91667,-73.75,-0.14694,0.12589,0.1935,310.6,CMEMS,2026-09-19
33.91667,-73.66666,-0.04692,0.05511,0.0724,319.6,CMEMS,2026-09-19
33.91667,-73.58333,0.06955,-0.00795,0.07,96.5,CMEMS,2026-09-19
33.91667,-73.5,0.18347,-0.0582,0.1925,107.6,CMEMS,2026-09-19
33.91667,-73.41666,0.28819,-0.09593,0.3037,108.4,CMEMS,2026-09-19
33.91667,-73.33333,0.38641,-0.12414,0.4059,107.8,CMEMS,2026-09-19
33.91667,-73.25,0.4828,-0.14731,0.5048,107.0,CMEMS,2026-09-19
33.91667,-73.16666,0.57561,-0.16589,0.599,106.1,CMEMS,2026-09-19
33.91667,-73.08333,0.66301,-0.17669,0.6861,104.9,CMEMS,2026-09-19
33.91667,-73.0,0.73868,-0.17766,0.7597,103.5,CMEMS,2026-09-19
33.91667,-72.91666,0.79352,-0.16946,0.8114,102.1,CMEMS,2026-09-19
33.91667,-72.83333,0.82105,-0.15533,0.8356,100.7,CMEMS,2026-09-19
33.91667,-72.75,0.81814,-0.13999,0.83,99.7,CMEMS,2026-09-19
33.91667,-72.66666,0.78684,-0.12947,0.7974,99.3,CMEMS,2026-09-19
33.91667,-72.58333,0.72858,-0.12779,0.7397,99.9,CMEMS,2026-09-19
33.91667,-72.5,0.64504,-0.13789,0.6596,102.1,CMEMS,2026-09-19
33.91667,-72.41666,0.53967,-0.15853,0.5625,106.4,CMEMS,2026-09-19
33.91667,-72.33333,0.42042,-0.19001,0.4614,114.3,CMEMS,2026-09-19
33.91667,-72.25,0.30155,-0.2356,0.3827,128.0,CMEMS,2026-09-19
34.0,-77.83333,0.00671,0.03225,0.0329,11.7,CMEMS,2026-09-19
34.0,-77.75,0.01984,0.06924,0.072,16.0,CMEMS,2026-09-19
34.0,-77.66666,0.03733,0.08418,0.0921,23.9,CMEMS,2026-09-19
34.0,-77.58333,0.04748,0.08431,0.0968,29.4,CMEMS,2026-09-19
34.0,-77.5,0.05265,0.08554,0.1004,31.6,CMEMS,2026-09-19
34.0,-77.41666,0.05906,0.08804,0.106,33.9,CMEMS,2026-09-19
34.0,-77.33333,0.0578,0.09407,0.1104,31.6,CMEMS,2026-09-19
34.0,-77.25,0.06824,0.10597,0.126,32.8,CMEMS,2026-09-19
34.0,-77.16666,0.078,0.10918,0.1342,35.5,CMEMS,2026-09-19
34.0,-77.08333,0.09176,0.10625,0.1404,40.8,CMEMS,2026-09-19
34.0,-77.0,0.11733,0.09909,0.1536,49.8,CMEMS,2026-09-19
34.0,-76.91666,0.13378,0.09115,0.1619,55.7,CMEMS,2026-09-19
34.0,-76.83333,0.15673,0.08124,0.1765,62.6,CMEMS,2026-09-19
34.0,-76.75,0.16414,0.07519,0.1805,65.4,CMEMS,2026-09-19
34.0,-76.66666,0.16642,0.05975,0.1768,70.3,CMEMS,2026-09-19
34.0,-76.58333,0.17118,0.03923,0.1756,77.1,CMEMS,2026-09-19
34.0,-76.5,0.17977,0.02061,0.1809,83.5,CMEMS,2026-09-19
34.0,-76.41666,0.28,0.09238,0.2948,71.7,CMEMS,2026-09-19
34.0,-76.33333,0.53885,0.41877,0.6824,52.1,CMEMS,2026-09-19
34.0,-76.25,0.85114,0.82081,1.1824,46.0,CMEMS,2026-09-19
34.0,-76.16666,1.06322,1.05203,1.4957,45.3,CMEMS,2026-09-19
34.0,-76.08333,1.13913,1.10939,1.5901,45.8,CMEMS,2026-09-19
34.0,-76.0,1.09839,1.0561,1.5237,46.1,CMEMS,2026-09-19
34.0,-75.91666,0.97444,0.94168,1.3551,46.0,CMEMS,2026-09-19
34.0,-75.83333,0.82886,0.79909,1.1513,46.0,CMEMS,2026-09-19
34.0,-75.75,0.72058,0.67295,0.9859,47.0,CMEMS,2026-09-19
34.0,-75.66666,0.66453,0.62014,0.9089,47.0,CMEMS,2026-09-19
34.0,-75.58333,0.65514,0.64886,0.9221,45.3,CMEMS,2026-09-19
34.0,-75.5,0.65841,0.68362,0.9491,43.9,CMEMS,2026-09-19
34.0,-75.41666,0.63652,0.6611,0.9177,43.9,CMEMS,2026-09-19
34.0,-75.33333,0.58481,0.57953,0.8233,45.3,CMEMS,2026-09-19
34.0,-75.25,0.51122,0.47222,0.6959,47.3,CMEMS,2026-09-19
34.0,-75.16666,0.42094,0.35876,0.5531,49.6,CMEMS,2026-09-19
34.0,-75.08333,0.32056,0.23936,0.4001,53.3,CMEMS,2026-09-19
34.0,-75.0,0.20549,0.10724,0.2318,62.4,CMEMS,2026-09-19
34.0,-74.91666,0.07834,-0.04116,0.0885,117.7,CMEMS,2026-09-19
34.0,-74.83333,-0.05707,-0.21503,0.2225,194.9,CMEMS,2026-09-19
34.0,-74.75,-0.18018,-0.40636,0.4445,203.9,CMEMS,2026-09-19
34.0,-74.66666,-0.23397,-0.50957,0.5607,204.7,CMEMS,2026-09-19
34.0,-74.58333,-0.16931,-0.34775,0.3868,206.0,CMEMS,2026-09-19
34.0,-74.5,-0.0984,-0.02813,0.1023,254.0,CMEMS,2026-09-19
34.0,-74.41666,-0.0862,0.15384,0.1763,330.7,CMEMS,2026-09-19
34.0,-74.33333,-0.1234,0.26565,0.2929,335.1,CMEMS,2026-09-19
34.0,-74.25,-0.18163,0.33586,0.3818,331.6,CMEMS,2026-09-19
34.0,-74.16666,-0.23481,0.36235,0.4318,327.1,CMEMS,2026-09-19
34.0,-74.08333,-0.26232,0.3453,0.4336,322.8,CMEMS,2026-09-19
34.0,-74.0,-0.25075,0.29098,0.3841,319.2,CMEMS,2026-09-19
34.0,-73.91666,-0.19973,0.20831,0.2886,316.2,CMEMS,2026-09-19
34.0,-73.83333,-0.11689,0.10842,0.1594,312.8,CMEMS,2026-09-19
34.0,-73.75,-0.01411,0.00323,0.0145,282.9,CMEMS,2026-09-19
34.0,-73.66666,0.10081,-0.08957,0.1349,131.6,CMEMS,2026-09-19
34.0,-73.58333,0.20986,-0.15898,0.2633,127.1,CMEMS,2026-09-19
34.0,-73.5,0.30939,-0.20995,0.3739,124.2,CMEMS,2026-09-19
34.0,-73.41666,0.40873,-0.25111,0.4797,121.6,CMEMS,2026-09-19
34.0,-73.33333,0.51716,-0.28601,0.591,118.9,CMEMS,2026-09-19
34.0,-73.25,0.63744,-0.31246,0.7099,116.1,CMEMS,2026-09-19
34.0,-73.16666,0.76258,-0.32445,0.8287,113.0,CMEMS,2026-09-19
34.0,-73.08333,0.87756,-0.31714,0.9331,109.9,CMEMS,2026-09-19
34.0,-73.0,0.96815,-0.28787,1.01,106.6,CMEMS,2026-09-19
34.0,-72.91666,1.02389,-0.23869,1.0513,103.1,CMEMS,2026-09-19
34.0,-72.83333,1.0412,-0.17561,1.0559,99.6,CMEMS,2026-09-19
34.0,-72.75,1.02051,-0.10743,1.0262,96.0,CMEMS,2026-09-19
34.0,-72.66666,0.96829,-0.04546,0.9694,92.7,CMEMS,2026-09-19
34.0,-72.58333,0.89082,-0.00093,0.8908,90.1,CMEMS,2026-09-19
34.0,-72.5,0.78976,0.01907,0.79,88.6,CMEMS,2026-09-19
34.0,-72.41666,0.66811,0.01428,0.6683,88.8,CMEMS,2026-09-19
34.0,-72.33333,0.52697,-0.01227,0.5271,91.3,CMEMS,2026-09-19
34.0,-72.25,0.38392,-0.06132,0.3888,99.1,CMEMS,2026-09-19
34.08334,-77.83333,-0.00887,0.0383,0.0393,347.0,CMEMS,2026-09-19
34.08334,-77.75,0.01171,0.04905,0.0504,13.4,CMEMS,2026-09-19
34.08334,-77.66666,0.02968,0.06322,0.0698,25.1,CMEMS,2026-09-19
34.08334,-77.58333,0.04075,0.06344,0.0754,32.7,CMEMS,2026-09-19
34.08334,-77.5,0.05085,0.06428,0.082,38.3,CMEMS,2026-09-19
34.08334,-77.41666,0.05885,0.06916,0.0908,40.4,CMEMS,2026-09-19
34.08334,-77.33333,0.06947,0.07896,0.1052,41.3,CMEMS,2026-09-19
34.08334,-77.25,0.0707,0.08913,0.1138,38.4,CMEMS,2026-09-19
34.08334,-77.16666,0.08272,0.0945,0.1256,41.2,CMEMS,2026-09-19
34.08334,-77.08333,0.10572,0.09001,0.1388,49.6,CMEMS,2026-09-19
34.08334,-77.0,0.116,0.0832,0.1428,54.4,CMEMS,2026-09-19
34.08334,-76.91666,0.13017,0.07929,0.1524,58.7,CMEMS,2026-09-19
34.08334,-76.83333,0.15283,0.07053,0.1683,65.2,CMEMS,2026-09-19
34.08334,-76.75,0.17135,0.06567,0.1835,69.0,CMEMS,2026-09-19
34.08334,-76.66666,0.19515,0.06088,0.2044,72.7,CMEMS,2026-09-19
34.08334,-76.58333,0.22293,0.0498,0.2284,77.4,CMEMS,2026-09-19
34.08334,-76.5,0.24792,0.03842,0.2509,81.2,CMEMS,2026-09-19
34.08334,-76.41666,0.25501,0.02496,0.2562,84.4,CMEMS,2026-09-19
34.08334,-76.33333,0.27941,0.10307,0.2978,69.8,CMEMS,2026-09-19
34.08334,-76.25,0.49749,0.43414,0.6603,48.9,CMEMS,2026-09-19
34.08334,-76.16666,0.80182,0.83326,1.1564,43.9,CMEMS,2026-09-19
34.08334,-76.08333,1.04795,1.06925,1.4972,44.4,CMEMS,2026-09-19
34.08334,-76.0,1.16246,1.13495,1.6246,45.7,CMEMS,2026-09-19
34.08334,-75.91666,1.15247,1.09449,1.5894,46.5,CMEMS,2026-09-19
34.08334,-75.83333,1.05852,0.99104,1.45,46.9,CMEMS,2026-09-19
