lat,lon,u,v,speed_ms,dir_deg,source,date
33.91667,-72.58333,0.32246,-0.06569,0.3291,101.5,CMEMS,2026-08-22
33.91667,-72.5,0.31884,-0.04883,0.3226,98.7,CMEMS,2026-08-22
33.91667,-72.41666,0.30696,-0.03158,0.3086,95.9,CMEMS,2026-08-22
33.91667,-72.33333,0.28618,-0.01596,0.2866,93.2,CMEMS,2026-08-22
33.91667,-72.25,0.25792,-0.00323,0.2579,90.7,CMEMS,2026-08-22
34.0,-77.83333,0.04534,0.04192,0.0618,47.2,CMEMS,2026-08-22
34.0,-77.75,0.05922,0.04642,0.0753,51.9,CMEMS,2026-08-22
34.0,-77.66666,0.07053,0.03561,0.079,63.2,CMEMS,2026-08-22
34.0,-77.58333,0.06944,0.01105,0.0703,81.0,CMEMS,2026-08-22
34.0,-77.5,0.05028,-0.01298,0.0519,104.5,CMEMS,2026-08-22
34.0,-77.41666,0.04477,-0.01471,0.0471,108.2,CMEMS,2026-08-22
34.0,-77.33333,0.05392,-0.00277,0.054,92.9,CMEMS,2026-08-22
34.0,-77.25,0.06323,0.00969,0.064,81.3,CMEMS,2026-08-22
34.0,-77.16666,0.06935,0.0197,0.0721,74.1,CMEMS,2026-08-22
34.0,-77.08333,0.07627,0.03396,0.0835,66.0,CMEMS,2026-08-22
34.0,-77.0,0.08955,0.04843,0.1018,61.6,CMEMS,2026-08-22
34.0,-76.91666,0.1011,0.05443,0.1148,61.7,CMEMS,2026-08-22
34.0,-76.83333,0.10607,0.05513,0.1195,62.5,CMEMS,2026-08-22
34.0,-76.75,0.10673,0.05615,0.1206,62.3,CMEMS,2026-08-22
34.0,-76.66666,0.10892,0.06498,0.1268,59.2,CMEMS,2026-08-22
34.0,-76.58333,0.12227,0.09157,0.1528,53.2,CMEMS,2026-08-22
34.0,-76.5,0.15326,0.14497,0.211,46.6,CMEMS,2026-08-22
34.0,-76.41666,0.20831,0.22972,0.3101,42.2,CMEMS,2026-08-22
34.0,-76.33333,0.27863,0.35436,0.4508,38.2,CMEMS,2026-08-22
34.0,-76.25,0.3754,0.53444,0.6531,35.1,CMEMS,2026-08-22
34.0,-76.16666,0.47555,0.76295,0.899,31.9,CMEMS,2026-08-22
34.0,-76.08333,0.59043,0.99132,1.1538,30.8,CMEMS,2026-08-22
34.0,-76.0,0.70112,1.16888,1.363,31.0,CMEMS,2026-08-22
34.0,-75.91666,0.78354,1.26705,1.4897,31.7,CMEMS,2026-08-22
34.0,-75.83333,0.8322,1.27363,1.5214,33.2,CMEMS,2026-08-22
34.0,-75.75,0.85303,1.19825,1.4709,35.4,CMEMS,2026-08-22
34.0,-75.66666,0.85268,1.06892,1.3674,38.6,CMEMS,2026-08-22
34.0,-75.58333,0.83518,0.91997,1.2425,42.2,CMEMS,2026-08-22
34.0,-75.5,0.81125,0.77924,1.1249,46.2,CMEMS,2026-08-22
34.0,-75.41666,0.79256,0.65945,1.031,50.2,CMEMS,2026-08-22
34.0,-75.33333,0.77829,0.55571,0.9563,54.5,CMEMS,2026-08-22
34.0,-75.25,0.7541,0.46093,0.8838,58.6,CMEMS,2026-08-22
34.0,-75.16666,0.71392,0.37692,0.8073,62.2,CMEMS,2026-08-22
34.0,-75.08333,0.6583,0.30791,0.7268,64.9,CMEMS,2026-08-22
34.0,-75.0,0.59079,0.25635,0.644,66.5,CMEMS,2026-08-22
34.0,-74.91666,0.52708,0.22416,0.5728,67.0,CMEMS,2026-08-22
34.0,-74.83333,0.46465,0.20609,0.5083,66.1,CMEMS,2026-08-22
34.0,-74.75,0.39799,0.17141,0.4333,66.7,CMEMS,2026-08-22
34.0,-74.66666,0.31947,0.07794,0.3288,76.3,CMEMS,2026-08-22
34.0,-74.58333,0.23027,-0.09879,0.2506,113.2,CMEMS,2026-08-22
34.0,-74.5,0.14001,-0.34935,0.3764,158.2,CMEMS,2026-08-22
34.0,-74.41666,0.05215,-0.62024,0.6224,175.2,CMEMS,2026-08-22
34.0,-74.33333,-0.01801,-0.78849,0.7887,181.3,CMEMS,2026-08-22
34.0,-74.25,-0.04203,-0.69324,0.6945,183.5,CMEMS,2026-08-22
34.0,-74.16666,0.02272,-0.39337,0.394,176.7,CMEMS,2026-08-22
34.0,-74.08333,0.02943,-0.1716,0.1741,170.3,CMEMS,2026-08-22
34.0,-74.0,0.01752,-0.0689,0.0711,165.7,CMEMS,2026-08-22
34.0,-73.91666,0.00253,-0.00413,0.0048,148.4,CMEMS,2026-08-22
34.0,-73.83333,-0.00639,0.02831,0.029,347.3,CMEMS,2026-08-22
34.0,-73.75,-0.00866,0.03661,0.0376,346.7,CMEMS,2026-08-22
34.0,-73.66666,0.00016,0.02825,0.0283,0.3,CMEMS,2026-08-22
34.0,-73.58333,0.02026,0.00883,0.0221,66.4,CMEMS,2026-08-22
34.0,-73.5,0.04945,-0.01604,0.052,108.0,CMEMS,2026-08-22
34.0,-73.41666,0.08321,-0.04208,0.0932,116.8,CMEMS,2026-08-22
34.0,-73.33333,0.12038,-0.06868,0.1386,119.7,CMEMS,2026-08-22
34.0,-73.25,0.161,-0.09555,0.1872,120.7,CMEMS,2026-08-22
34.0,-73.16666,0.2054,-0.12041,0.2381,120.4,CMEMS,2026-08-22
34.0,-73.08333,0.25129,-0.13837,0.2869,118.8,CMEMS,2026-08-22
34.0,-73.0,0.29521,-0.14722,0.3299,116.5,CMEMS,2026-08-22
34.0,-72.91666,0.33405,-0.14601,0.3646,113.6,CMEMS,2026-08-22
34.0,-72.83333,0.36506,-0.13507,0.3892,110.3,CMEMS,2026-08-22
34.0,-72.75,0.38642,-0.11537,0.4033,106.6,CMEMS,2026-08-22
34.0,-72.66666,0.39837,-0.08905,0.4082,102.6,CMEMS,2026-08-22
34.0,-72.58333,0.40305,-0.05992,0.4075,98.5,CMEMS,2026-08-22
34.0,-72.5,0.4017,-0.0319,0.403,94.5,CMEMS,2026-08-22
34.0,-72.41666,0.39121,-0.00661,0.3913,91.0,CMEMS,2026-08-22
34.0,-72.33333,0.36807,0.01556,0.3684,87.6,CMEMS,2026-08-22
34.0,-72.25,0.33396,0.03357,0.3356,84.3,CMEMS,2026-08-22
34.08334,-77.83333,0.03726,0.05041,0.0627,36.5,CMEMS,2026-08-22
34.08334,-77.75,0.07338,0.04802,0.0877,56.8,CMEMS,2026-08-22
34.08334,-77.66666,0.0886,0.03745,0.0962,67.1,CMEMS,2026-08-22
34.08334,-77.58333,0.07943,0.01859,0.0816,76.8,CMEMS,2026-08-22
34.08334,-77.5,0.05657,-0.00495,0.0568,95.0,CMEMS,2026-08-22
34.08334,-77.41666,0.04292,-0.01567,0.0457,110.1,CMEMS,2026-08-22
34.08334,-77.33333,0.04725,-0.01058,0.0484,102.6,CMEMS,2026-08-22
34.08334,-77.25,0.05942,0.00266,0.0595,87.4,CMEMS,2026-08-22
34.08334,-77.16666,0.06877,0.01456,0.0703,78.0,CMEMS,2026-08-22
34.08334,-77.08333,0.07692,0.0261,0.0812,71.3,CMEMS,2026-08-22
34.08334,-77.0,0.0848,0.03688,0.0925,66.5,CMEMS,2026-08-22
34.08334,-76.91666,0.09377,0.04555,0.1042,64.1,CMEMS,2026-08-22
34.08334,-76.83333,0.10391,0.05308,0.1167,62.9,CMEMS,2026-08-22
34.08334,-76.75,0.11239,0.05783,0.1264,62.8,CMEMS,2026-08-22
34.08334,-76.66666,0.12238,0.0628,0.1376,62.8,CMEMS,2026-08-22
34.08334,-76.58333,0.13763,0.0758,0.1571,61.2,CMEMS,2026-08-22
34.08334,-76.5,0.16594,0.10711,0.1975,57.2,CMEMS,2026-08-22
34.08334,-76.41666,0.22063,0.17052,0.2788,52.3,CMEMS,2026-08-22
34.08334,-76.33333,0.31018,0.27643,0.4155,48.3,CMEMS,2026-08-22
34.08334,-76.25,0.42727,0.43162,0.6073,44.7,CMEMS,2026-08-22
34.08334,-76.16666,0.54874,0.63698,0.8407,40.7,CMEMS,2026-08-22
34.08334,-76.08333,0.673,0.85839,1.0908,38.1,CMEMS,2026-08-22
34.08334,-76.0,0.78946,1.04043,1.306,37.2,CMEMS,2026-08-22
34.08334,-75.91666,0.88702,1.15383,1.4554,37.6,CMEMS,2026-08-22
34.08334,-75.83333,0.95104,1.19139,1.5244,38.6,CMEMS,2026-08-22
