lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-74.75,0.3519,0.3658,0.5076,43.9,CMEMS,2026-08-29
33.83334,-74.66666,0.2708,0.21678,0.3469,51.3,CMEMS,2026-08-29
33.83334,-74.58333,0.16777,0.01652,0.1686,84.4,CMEMS,2026-08-29
33.83334,-74.5,0.04881,-0.20823,0.2139,166.8,CMEMS,2026-08-29
33.83334,-74.41666,-0.07549,-0.44197,0.4484,189.7,CMEMS,2026-08-29
33.83334,-74.33333,-0.2007,-0.66714,0.6967,196.7,CMEMS,2026-08-29
33.83334,-74.25,-0.30821,-0.83859,0.8934,200.2,CMEMS,2026-08-29
33.83334,-74.16666,-0.35725,-0.89247,0.9613,201.8,CMEMS,2026-08-29
33.83334,-74.08333,-0.28681,-0.7479,0.801,201.0,CMEMS,2026-08-29
33.83334,-74.0,-0.10952,-0.3754,0.3911,196.3,CMEMS,2026-08-29
33.83334,-73.91666,-0.02132,-0.05965,0.0633,199.7,CMEMS,2026-08-29
33.83334,-73.83333,0.0034,-0.04609,0.0462,175.8,CMEMS,2026-08-29
33.83334,-73.75,0.00992,-0.01652,0.0193,149.0,CMEMS,2026-08-29
33.83334,-73.66666,0.00184,-0.00284,0.0034,147.1,CMEMS,2026-08-29
33.83334,-73.58333,-0.01585,0.00396,0.0163,284.0,CMEMS,2026-08-29
33.83334,-73.5,-0.04384,0.00943,0.0448,282.1,CMEMS,2026-08-29
33.83334,-73.41666,-0.07603,0.01425,0.0774,280.6,CMEMS,2026-08-29
33.83334,-73.33333,-0.10188,0.0121,0.1026,276.8,CMEMS,2026-08-29
33.83334,-73.25,-0.11569,-0.00235,0.1157,268.8,CMEMS,2026-08-29
33.83334,-73.16666,-0.11839,-0.02658,0.1213,257.3,CMEMS,2026-08-29
33.83334,-73.08333,-0.11543,-0.05403,0.1274,244.9,CMEMS,2026-08-29
33.83334,-73.0,-0.10721,-0.08218,0.1351,232.5,CMEMS,2026-08-29
33.83334,-72.91666,-0.09054,-0.10898,0.1417,219.7,CMEMS,2026-08-29
33.83334,-72.83333,-0.06504,-0.1327,0.1478,206.1,CMEMS,2026-08-29
33.83334,-72.75,-0.03471,-0.15193,0.1558,192.9,CMEMS,2026-08-29
33.83334,-72.66666,-0.00309,-0.16456,0.1646,181.1,CMEMS,2026-08-29
33.83334,-72.58333,0.02581,-0.16884,0.1708,171.3,CMEMS,2026-08-29
33.83334,-72.5,0.05052,-0.16603,0.1735,163.1,CMEMS,2026-08-29
33.83334,-72.41666,0.07053,-0.15699,0.1721,155.8,CMEMS,2026-08-29
33.83334,-72.33333,0.08542,-0.14216,0.1659,149.0,CMEMS,2026-08-29
33.83334,-72.25,0.09373,-0.11956,0.1519,141.9,CMEMS,2026-08-29
33.91667,-78.5,0.00134,0.00058,0.0015,66.6,CMEMS,2026-08-29
33.91667,-78.41666,0.00276,-0.00441,0.0052,148.0,CMEMS,2026-08-29
33.91667,-78.33333,0.00451,-0.00858,0.0097,152.3,CMEMS,2026-08-29
33.91667,-78.25,0.01372,-0.00807,0.0159,120.5,CMEMS,2026-08-29
33.91667,-78.16666,0.02536,-0.00642,0.0262,104.2,CMEMS,2026-08-29
33.91667,-78.08333,0.03989,-0.01274,0.0419,107.7,CMEMS,2026-08-29
33.91667,-78.0,0.03468,-0.0152,0.0379,113.7,CMEMS,2026-08-29
33.91667,-77.91666,0.01147,-0.00123,0.0115,96.1,CMEMS,2026-08-29
33.91667,-77.83333,0.02227,0.02562,0.0339,41.0,CMEMS,2026-08-29
33.91667,-77.75,0.03021,0.06851,0.0749,23.8,CMEMS,2026-08-29
33.91667,-77.66666,0.01636,0.06585,0.0679,14.0,CMEMS,2026-08-29
33.91667,-77.58333,-0.00114,0.03897,0.039,358.3,CMEMS,2026-08-29
33.91667,-77.5,-0.00084,0.01409,0.0141,356.6,CMEMS,2026-08-29
33.91667,-77.41666,0.00235,0.01148,0.0117,11.6,CMEMS,2026-08-29
33.91667,-77.33333,0.00279,0.01853,0.0187,8.6,CMEMS,2026-08-29
33.91667,-77.25,0.00377,0.02025,0.0206,10.5,CMEMS,2026-08-29
33.91667,-77.16666,0.00191,0.02198,0.0221,5.0,CMEMS,2026-08-29
33.91667,-77.08333,0.00617,0.03571,0.0362,9.8,CMEMS,2026-08-29
33.91667,-77.0,0.01439,0.04955,0.0516,16.2,CMEMS,2026-08-29
33.91667,-76.91666,0.03018,0.05415,0.062,29.1,CMEMS,2026-08-29
33.91667,-76.83333,0.04877,0.05729,0.0752,40.4,CMEMS,2026-08-29
33.91667,-76.75,0.07106,0.06354,0.0953,48.2,CMEMS,2026-08-29
33.91667,-76.66666,0.10305,0.07289,0.1262,54.7,CMEMS,2026-08-29
33.91667,-76.58333,0.14373,0.0906,0.1699,57.8,CMEMS,2026-08-29
33.91667,-76.5,0.19158,0.12385,0.2281,57.1,CMEMS,2026-08-29
33.91667,-76.41666,0.24593,0.17114,0.2996,55.2,CMEMS,2026-08-29
33.91667,-76.33333,0.31768,0.2338,0.3944,53.6,CMEMS,2026-08-29
33.91667,-76.25,0.42218,0.31583,0.5272,53.2,CMEMS,2026-08-29
33.91667,-76.16666,0.56733,0.42053,0.7062,53.5,CMEMS,2026-08-29
33.91667,-76.08333,0.74586,0.54617,0.9245,53.8,CMEMS,2026-08-29
33.91667,-76.0,0.93662,0.67943,1.1571,54.0,CMEMS,2026-08-29
33.91667,-75.91666,1.11339,0.80253,1.3725,54.2,CMEMS,2026-08-29
33.91667,-75.83333,1.2532,0.90317,1.5447,54.2,CMEMS,2026-08-29
33.91667,-75.75,1.33974,0.97423,1.6565,54.0,CMEMS,2026-08-29
33.91667,-75.66666,1.36247,1.00869,1.6952,53.5,CMEMS,2026-08-29
33.91667,-75.58333,1.31339,1.00746,1.6553,52.5,CMEMS,2026-08-29
33.91667,-75.5,1.20165,0.97492,1.5474,50.9,CMEMS,2026-08-29
33.91667,-75.41666,1.05541,0.91395,1.3961,49.1,CMEMS,2026-08-29
33.91667,-75.33333,0.90148,0.83033,1.2256,47.4,CMEMS,2026-08-29
33.91667,-75.25,0.75547,0.7351,1.0541,45.8,CMEMS,2026-08-29
33.91667,-75.16666,0.63062,0.63943,0.8981,44.6,CMEMS,2026-08-29
33.91667,-75.08333,0.53549,0.55687,0.7726,43.9,CMEMS,2026-08-29
33.91667,-75.0,0.47014,0.50562,0.6904,42.9,CMEMS,2026-08-29
33.91667,-74.91666,0.43517,0.49175,0.6567,41.5,CMEMS,2026-08-29
33.91667,-74.83333,0.41095,0.4879,0.6379,40.1,CMEMS,2026-08-29
33.91667,-74.75,0.37529,0.44737,0.5839,40.0,CMEMS,2026-08-29
33.91667,-74.66666,0.31354,0.34018,0.4626,42.7,CMEMS,2026-08-29
33.91667,-74.58333,0.22825,0.1696,0.2844,53.4,CMEMS,2026-08-29
33.91667,-74.5,0.12841,-0.04121,0.1349,107.8,CMEMS,2026-08-29
33.91667,-74.41666,0.01518,-0.27243,0.2728,176.8,CMEMS,2026-08-29
33.91667,-74.33333,-0.10809,-0.51179,0.5231,191.9,CMEMS,2026-08-29
33.91667,-74.25,-0.22887,-0.72946,0.7645,197.4,CMEMS,2026-08-29
33.91667,-74.16666,-0.31906,-0.87181,0.9284,200.1,CMEMS,2026-08-29
33.91667,-74.08333,-0.31345,-0.85495,0.9106,200.1,CMEMS,2026-08-29
33.91667,-74.0,-0.17528,-0.57539,0.6015,196.9,CMEMS,2026-08-29
33.91667,-73.91666,-0.03286,-0.19634,0.1991,189.5,CMEMS,2026-08-29
33.91667,-73.83333,-0.00464,-0.05344,0.0536,185.0,CMEMS,2026-08-29
33.91667,-73.75,-0.00917,-0.01697,0.0193,208.4,CMEMS,2026-08-29
33.91667,-73.66666,-0.02487,0.01337,0.0282,298.3,CMEMS,2026-08-29
33.91667,-73.58333,-0.05216,0.03282,0.0616,302.2,CMEMS,2026-08-29
33.91667,-73.5,-0.08442,0.04517,0.0957,298.1,CMEMS,2026-08-29
33.91667,-73.41666,-0.11385,0.04528,0.1225,291.7,CMEMS,2026-08-29
33.91667,-73.33333,-0.13321,0.02959,0.1365,282.5,CMEMS,2026-08-29
33.91667,-73.25,-0.15245,0.00051,0.1525,270.2,CMEMS,2026-08-29
33.91667,-73.16666,-0.179,-0.03654,0.1827,258.5,CMEMS,2026-08-29
33.91667,-73.08333,-0.18761,-0.07964,0.2038,247.0,CMEMS,2026-08-29
33.91667,-73.0,-0.17067,-0.1264,0.2124,233.5,CMEMS,2026-08-29
33.91667,-72.91666,-0.1334,-0.16808,0.2146,218.4,CMEMS,2026-08-29
33.91667,-72.83333,-0.08334,-0.1982,0.215,202.8,CMEMS,2026-08-29
33.91667,-72.75,-0.02984,-0.21502,0.2171,187.9,CMEMS,2026-08-29
33.91667,-72.66666,0.02098,-0.22033,0.2213,174.6,CMEMS,2026-08-29
33.91667,-72.58333,0.06546,-0.21458,0.2243,163.0,CMEMS,2026-08-29
33.91667,-72.5,0.09941,-0.20122,0.2244,153.7,CMEMS,2026-08-29
33.91667,-72.41666,0.12319,-0.18184,0.2196,145.9,CMEMS,2026-08-29
33.91667,-72.33333,0.13746,-0.15714,0.2088,138.8,CMEMS,2026-08-29
33.91667,-72.25,0.14594,-0.12699,0.1935,131.0,CMEMS,2026-08-29
34.0,-77.83333,-0.00017,0.01276,0.0128,359.3,CMEMS,2026-08-29
34.0,-77.75,0.02609,0.04831,0.0549,28.4,CMEMS,2026-08-29
34.0,-77.66666,0.03152,0.05385,0.0624,30.3,CMEMS,2026-08-29
34.0,-77.58333,0.02696,0.04124,0.0493,33.2,CMEMS,2026-08-29
34.0,-77.5,0.02203,0.01729,0.028,51.9,CMEMS,2026-08-29
34.0,-77.41666,0.01879,0.01174,0.0222,58.0,CMEMS,2026-08-29
34.0,-77.33333,0.01756,0.0208,0.0272,40.2,CMEMS,2026-08-29
34.0,-77.25,0.01665,0.02241,0.0279,36.6,CMEMS,2026-08-29
34.0,-77.16666,0.01428,0.02233,0.0265,32.6,CMEMS,2026-08-29
34.0,-77.08333,0.02039,0.02997,0.0363,34.2,CMEMS,2026-08-29
34.0,-77.0,0.02876,0.03848,0.048,36.8,CMEMS,2026-08-29
34.0,-76.91666,0.04344,0.04294,0.0611,45.3,CMEMS,2026-08-29
34.0,-76.83333,0.05357,0.04654,0.071,49.0,CMEMS,2026-08-29
34.0,-76.75,0.06345,0.04881,0.0801,52.4,CMEMS,2026-08-29
34.0,-76.66666,0.07714,0.04805,0.0909,58.1,CMEMS,2026-08-29
34.0,-76.58333,0.10317,0.05009,0.1147,64.1,CMEMS,2026-08-29
34.0,-76.5,0.14174,0.06749,0.157,64.5,CMEMS,2026-08-29
34.0,-76.41666,0.19063,0.1028,0.2166,61.7,CMEMS,2026-08-29
34.0,-76.33333,0.24395,0.15401,0.2885,57.7,CMEMS,2026-08-29
34.0,-76.25,0.29992,0.21838,0.371,53.9,CMEMS,2026-08-29
34.0,-76.16666,0.37144,0.28983,0.4711,52.0,CMEMS,2026-08-29
34.0,-76.08333,0.47202,0.371,0.6004,51.8,CMEMS,2026-08-29
34.0,-76.0,0.60952,0.47056,0.77,52.3,CMEMS,2026-08-29
34.0,-75.91666,0.77582,0.5856,0.972,53.0,CMEMS,2026-08-29
34.0,-75.83333,0.95224,0.70416,1.1843,53.5,CMEMS,2026-08-29
34.0,-75.75,1.11362,0.81721,1.3813,53.7,CMEMS,2026-08-29
34.0,-75.66666,1.23552,0.91571,1.5379,53.5,CMEMS,2026-08-29
34.0,-75.58333,1.29421,0.99085,1.63,52.6,CMEMS,2026-08-29
34.0,-75.5,1.27396,1.03579,1.6419,50.9,CMEMS,2026-08-29
34.0,-75.41666,1.18291,1.04019,1.5752,48.7,CMEMS,2026-08-29
34.0,-75.33333,1.04627,0.99529,1.4441,46.4,CMEMS,2026-08-29
34.0,-75.25,0.88959,0.90754,1.2708,44.4,CMEMS,2026-08-29
34.0,-75.16666,0.73763,0.79555,1.0849,42.8,CMEMS,2026-08-29
34.0,-75.08333,0.6074,0.68207,0.9133,41.7,CMEMS,2026-08-29
34.0,-75.0,0.50788,0.59046,0.7788,40.7,CMEMS,2026-08-29
34.0,-74.91666,0.44696,0.53929,0.7004,39.7,CMEMS,2026-08-29
34.0,-74.83333,0.41347,0.52271,0.6665,38.3,CMEMS,2026-08-29
34.0,-74.75,0.38517,0.50127,0.6322,37.5,CMEMS,2026-08-29
34.0,-74.66666,0.34002,0.43025,0.5484,38.3,CMEMS,2026-08-29
34.0,-74.58333,0.27306,0.2941,0.4013,42.9,CMEMS,2026-08-29
34.0,-74.5,0.19082,0.10567,0.2181,61.0,CMEMS,2026-08-29
34.0,-74.41666,0.08967,-0.11622,0.1468,142.3,CMEMS,2026-08-29
34.0,-74.33333,-0.01815,-0.3581,0.3586,182.9,CMEMS,2026-08-29
34.0,-74.25,-0.13363,-0.60104,0.6157,192.5,CMEMS,2026-08-29
34.0,-74.16666,-0.24615,-0.80667,0.8434,197.0,CMEMS,2026-08-29
34.0,-74.08333,-0.29427,-0.9015,0.9483,198.1,CMEMS,2026-08-29
34.0,-74.0,-0.21563,-0.75552,0.7857,195.9,CMEMS,2026-08-29
34.0,-73.91666,-0.06758,-0.36246,0.3687,190.6,CMEMS,2026-08-29
34.0,-73.83333,-0.02795,-0.06527,0.071,203.2,CMEMS,2026-08-29
34.0,-73.75,-0.03349,-0.01095,0.0352,251.9,CMEMS,2026-08-29
34.0,-73.66666,-0.05255,0.03914,0.0655,306.7,CMEMS,2026-08-29
34.0,-73.58333,-0.08221,0.0669,0.106,309.1,CMEMS,2026-08-29
34.0,-73.5,-0.11492,0.08,0.14,304.8,CMEMS,2026-08-29
34.0,-73.41666,-0.15496,0.077,0.173,296.4,CMEMS,2026-08-29
34.0,-73.33333,-0.21622,0.05328,0.2227,283.8,CMEMS,2026-08-29
34.0,-73.25,-0.284,0.0018,0.284,270.4,CMEMS,2026-08-29
34.0,-73.16666,-0.31128,-0.07328,0.3198,256.8,CMEMS,2026-08-29
34.0,-73.08333,-0.28834,-0.1584,0.329,241.2,CMEMS,2026-08-29
34.0,-73.0,-0.23097,-0.23313,0.3282,224.7,CMEMS,2026-08-29
34.0,-72.91666,-0.15335,-0.28781,0.3261,208.0,CMEMS,2026-08-29
34.0,-72.83333,-0.0685,-0.31687,0.3242,192.2,CMEMS,2026-08-29
34.0,-72.75,0.00945,-0.31984,0.32,178.3,CMEMS,2026-08-29
34.0,-72.66666,0.07585,-0.30431,0.3136,166.0,CMEMS,2026-08-29
34.0,-72.58333,0.12934,-0.27675,0.3055,155.0,CMEMS,2026-08-29
34.0,-72.5,0.16929,-0.24368,0.2967,145.2,CMEMS,2026-08-29
34.0,-72.41666,0.19591,-0.20817,0.2859,136.7,CMEMS,2026-08-29
34.0,-72.33333,0.20575,-0.17154,0.2679,129.8,CMEMS,2026-08-29
34.0,-72.25,0.20375,-0.13413,0.2439,123.4,CMEMS,2026-08-29
34.08334,-77.83333,-0.0125,0.02097,0.0244,329.2,CMEMS,2026-08-29
34.08334,-77.75,0.00749,0.02747,0.0285,15.3,CMEMS,2026-08-29
34.08334,-77.66666,0.02372,0.03954,0.0461,31.0,CMEMS,2026-08-29
34.08334,-77.58333,0.03761,0.04405,0.0579,40.5,CMEMS,2026-08-29
34.08334,-77.5,0.0271,0.02913,0.0398,42.9,CMEMS,2026-08-29
34.08334,-77.41666,0.01835,0.01793,0.0257,45.7,CMEMS,2026-08-29
34.08334,-77.33333,0.01958,0.02035,0.0282,43.9,CMEMS,2026-08-29
34.08334,-77.25,0.02295,0.02445,0.0335,43.2,CMEMS,2026-08-29
34.08334,-77.16666,0.02356,0.02195,0.0322,47.0,CMEMS,2026-08-29
34.08334,-77.08333,0.02609,0.02195,0.0341,49.9,CMEMS,2026-08-29
34.08334,-77.0,0.02634,0.02584,0.0369,45.5,CMEMS,2026-08-29
34.08334,-76.91666,0.03118,0.02981,0.0431,46.3,CMEMS,2026-08-29
34.08334,-76.83333,0.04107,0.03582,0.0545,48.9,CMEMS,2026-08-29
34.08334,-76.75,0.05537,0.04035,0.0685,53.9,CMEMS,2026-08-29
34.08334,-76.66666,0.07243,0.03729,0.0815,62.8,CMEMS,2026-08-29
34.08334,-76.58333,0.09334,0.02883,0.0977,72.8,CMEMS,2026-08-29
34.08334,-76.5,0.11904,0.02623,0.1219,77.6,CMEMS,2026-08-29
34.08334,-76.41666,0.15325,0.04191,0.1589,74.7,CMEMS,2026-08-29
34.08334,-76.33333,0.19263,0.08266,0.2096,66.8,CMEMS,2026-08-29
34.08334,-76.25,0.24018,0.14834,0.2823,58.3,CMEMS,2026-08-29
34.08334,-76.16666,0.2826,0.22255,0.3597,51.8,CMEMS,2026-08-29
34.08334,-76.08333,0.33134,0.28925,0.4398,48.9,CMEMS,2026-08-29
34.08334,-76.0,0.39929,0.35361,0.5334,48.5,CMEMS,2026-08-29
34.08334,-75.91666,0.49734,0.42921,0.6569,49.2,CMEMS,2026-08-29
