lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.75,0.46426,0.83873,0.9586,29.0,CMEMS,2026-08-03
33.75,-75.66666,0.47854,0.80952,0.9404,30.6,CMEMS,2026-08-03
33.75,-75.58333,0.46642,0.72818,0.8647,32.6,CMEMS,2026-08-03
33.75,-75.5,0.43599,0.6081,0.7482,35.6,CMEMS,2026-08-03
33.75,-75.41666,0.39238,0.47641,0.6172,39.5,CMEMS,2026-08-03
33.75,-75.33333,0.3431,0.35853,0.4963,43.7,CMEMS,2026-08-03
33.75,-75.25,0.29921,0.25986,0.3963,49.0,CMEMS,2026-08-03
33.75,-75.16666,0.25743,0.17081,0.3089,56.4,CMEMS,2026-08-03
33.75,-75.08333,0.22165,0.08099,0.236,69.9,CMEMS,2026-08-03
33.75,-75.0,0.18941,-0.02723,0.1914,98.2,CMEMS,2026-08-03
33.75,-74.91666,0.14567,-0.18765,0.2376,142.2,CMEMS,2026-08-03
33.75,-74.83333,0.10793,-0.39063,0.4053,164.6,CMEMS,2026-08-03
33.75,-74.75,0.08736,-0.49538,0.503,170.0,CMEMS,2026-08-03
33.75,-74.66666,0.07804,-0.36575,0.374,168.0,CMEMS,2026-08-03
33.75,-74.58333,0.06247,-0.14753,0.1602,157.1,CMEMS,2026-08-03
33.75,-74.5,0.04608,-0.01729,0.0492,110.6,CMEMS,2026-08-03
33.75,-74.41666,0.04083,0.05748,0.0705,35.4,CMEMS,2026-08-03
33.75,-74.33333,0.04579,0.11962,0.1281,20.9,CMEMS,2026-08-03
33.75,-74.25,0.04753,0.15756,0.1646,16.8,CMEMS,2026-08-03
33.75,-74.16666,0.03964,0.16536,0.17,13.5,CMEMS,2026-08-03
33.75,-74.08333,0.02858,0.15655,0.1591,10.3,CMEMS,2026-08-03
33.75,-74.0,0.02261,0.14673,0.1485,8.8,CMEMS,2026-08-03
33.75,-73.91666,0.02496,0.13816,0.1404,10.2,CMEMS,2026-08-03
33.75,-73.83333,0.03425,0.12679,0.1313,15.1,CMEMS,2026-08-03
33.75,-73.75,0.04997,0.11388,0.1244,23.7,CMEMS,2026-08-03
33.75,-73.66666,0.072,0.10372,0.1263,34.8,CMEMS,2026-08-03
33.75,-73.58333,0.10079,0.09385,0.1377,47.0,CMEMS,2026-08-03
33.75,-73.5,0.13228,0.07884,0.154,59.2,CMEMS,2026-08-03
33.75,-73.41666,0.15514,0.05795,0.1656,69.5,CMEMS,2026-08-03
33.75,-73.33333,0.16314,0.03755,0.1674,77.0,CMEMS,2026-08-03
33.75,-73.25,0.16703,0.02144,0.1684,82.7,CMEMS,2026-08-03
33.75,-73.16666,0.18043,0.0067,0.1806,87.9,CMEMS,2026-08-03
33.75,-73.08333,0.20923,-0.00934,0.2094,92.6,CMEMS,2026-08-03
33.75,-73.0,0.24936,-0.02677,0.2508,96.1,CMEMS,2026-08-03
33.75,-72.91666,0.29337,-0.04253,0.2964,98.2,CMEMS,2026-08-03
33.75,-72.83333,0.33598,-0.05332,0.3402,99.0,CMEMS,2026-08-03
33.75,-72.75,0.37467,-0.05789,0.3791,98.8,CMEMS,2026-08-03
33.75,-72.66666,0.40979,-0.0562,0.4136,97.8,CMEMS,2026-08-03
33.75,-72.58333,0.44272,-0.04805,0.4453,96.2,CMEMS,2026-08-03
33.75,-72.5,0.474,-0.03404,0.4752,94.1,CMEMS,2026-08-03
33.75,-72.41666,0.50287,-0.0151,0.5031,91.7,CMEMS,2026-08-03
33.75,-72.33333,0.52884,0.00787,0.5289,89.1,CMEMS,2026-08-03
33.75,-72.25,0.55166,0.03351,0.5527,86.5,CMEMS,2026-08-03
33.83334,-78.66666,0.03807,0.03441,0.0513,47.9,CMEMS,2026-08-03
33.83334,-78.58333,0.06486,0.03154,0.0721,64.1,CMEMS,2026-08-03
33.83334,-78.5,0.06163,0.03325,0.07,61.7,CMEMS,2026-08-03
33.83334,-78.41666,0.07992,0.03571,0.0875,65.9,CMEMS,2026-08-03
33.83334,-78.33333,0.09229,0.03441,0.0985,69.6,CMEMS,2026-08-03
33.83334,-78.25,0.10787,0.03156,0.1124,73.7,CMEMS,2026-08-03
33.83334,-78.16666,0.12692,0.03065,0.1306,76.4,CMEMS,2026-08-03
33.83334,-78.08333,0.1759,0.04191,0.1808,76.6,CMEMS,2026-08-03
33.83334,-78.0,0.24645,0.0589,0.2534,76.6,CMEMS,2026-08-03
33.83334,-77.91666,0.23078,0.07654,0.2431,71.7,CMEMS,2026-08-03
33.83334,-77.83333,0.13117,0.12331,0.18,46.8,CMEMS,2026-08-03
33.83334,-77.75,0.10854,0.17454,0.2055,31.9,CMEMS,2026-08-03
33.83334,-77.66666,0.12725,0.23041,0.2632,28.9,CMEMS,2026-08-03
33.83334,-77.58333,0.11751,0.19776,0.23,30.7,CMEMS,2026-08-03
33.83334,-77.5,0.1333,0.14495,0.1969,42.6,CMEMS,2026-08-03
33.83334,-77.41666,0.14625,0.10283,0.1788,54.9,CMEMS,2026-08-03
33.83334,-77.33333,0.15843,0.09626,0.1854,58.7,CMEMS,2026-08-03
33.83334,-77.25,0.17716,0.10778,0.2074,58.7,CMEMS,2026-08-03
33.83334,-77.16666,0.19336,0.1235,0.2294,57.4,CMEMS,2026-08-03
33.83334,-77.08333,0.19459,0.14702,0.2439,52.9,CMEMS,2026-08-03
33.83334,-77.0,0.1889,0.16298,0.2495,49.2,CMEMS,2026-08-03
33.83334,-76.91666,0.18265,0.15802,0.2415,49.1,CMEMS,2026-08-03
33.83334,-76.83333,0.18658,0.13995,0.2332,53.1,CMEMS,2026-08-03
33.83334,-76.75,0.21514,0.13499,0.254,57.9,CMEMS,2026-08-03
33.83334,-76.66666,0.27111,0.15809,0.3138,59.8,CMEMS,2026-08-03
33.83334,-76.58333,0.33442,0.20544,0.3925,58.4,CMEMS,2026-08-03
33.83334,-76.5,0.3798,0.26021,0.4604,55.6,CMEMS,2026-08-03
33.83334,-76.41666,0.391,0.30705,0.4972,51.9,CMEMS,2026-08-03
33.83334,-76.33333,0.37432,0.34781,0.511,47.1,CMEMS,2026-08-03
33.83334,-76.25,0.35708,0.39805,0.5347,41.9,CMEMS,2026-08-03
33.83334,-76.16666,0.35659,0.4662,0.5869,37.4,CMEMS,2026-08-03
33.83334,-76.08333,0.37653,0.54902,0.6657,34.4,CMEMS,2026-08-03
33.83334,-76.0,0.40782,0.63678,0.7562,32.6,CMEMS,2026-08-03
33.83334,-75.91666,0.45054,0.71725,0.847,32.1,CMEMS,2026-08-03
33.83334,-75.83333,0.49831,0.7808,0.9263,32.5,CMEMS,2026-08-03
33.83334,-75.75,0.53452,0.8166,0.976,33.2,CMEMS,2026-08-03
33.83334,-75.66666,0.55185,0.81104,0.981,34.2,CMEMS,2026-08-03
33.83334,-75.58333,0.54352,0.75723,0.9321,35.7,CMEMS,2026-08-03
33.83334,-75.5,0.51043,0.66132,0.8354,37.7,CMEMS,2026-08-03
33.83334,-75.41666,0.45858,0.54467,0.712,40.1,CMEMS,2026-08-03
33.83334,-75.33333,0.39812,0.43058,0.5864,42.8,CMEMS,2026-08-03
33.83334,-75.25,0.33903,0.32669,0.4708,46.1,CMEMS,2026-08-03
33.83334,-75.16666,0.28154,0.22973,0.3634,50.8,CMEMS,2026-08-03
33.83334,-75.08333,0.23201,0.13482,0.2683,59.8,CMEMS,2026-08-03
33.83334,-75.0,0.1885,0.0236,0.19,82.9,CMEMS,2026-08-03
33.83334,-74.91666,0.14453,-0.14115,0.202,134.3,CMEMS,2026-08-03
33.83334,-74.83333,0.10379,-0.35424,0.3691,163.7,CMEMS,2026-08-03
33.83334,-74.75,0.08516,-0.47804,0.4856,169.9,CMEMS,2026-08-03
33.83334,-74.66666,0.07792,-0.36508,0.3733,168.0,CMEMS,2026-08-03
33.83334,-74.58333,0.06673,-0.13777,0.1531,154.2,CMEMS,2026-08-03
33.83334,-74.5,0.04957,-0.00333,0.0497,93.8,CMEMS,2026-08-03
33.83334,-74.41666,0.0292,0.06429,0.0706,24.4,CMEMS,2026-08-03
33.83334,-74.33333,0.02176,0.11988,0.1218,10.3,CMEMS,2026-08-03
33.83334,-74.25,0.01841,0.15886,0.1599,6.6,CMEMS,2026-08-03
33.83334,-74.16666,0.01232,0.17059,0.171,4.1,CMEMS,2026-08-03
33.83334,-74.08333,0.00334,0.162,0.162,1.2,CMEMS,2026-08-03
33.83334,-74.0,-0.00571,0.14716,0.1473,357.8,CMEMS,2026-08-03
33.83334,-73.91666,-0.01109,0.13199,0.1325,355.2,CMEMS,2026-08-03
33.83334,-73.83333,-0.01271,0.11726,0.1179,353.8,CMEMS,2026-08-03
33.83334,-73.75,-0.00779,0.10337,0.1037,355.7,CMEMS,2026-08-03
33.83334,-73.66666,0.00795,0.08994,0.0903,5.0,CMEMS,2026-08-03
33.83334,-73.58333,0.03585,0.07457,0.0827,25.7,CMEMS,2026-08-03
33.83334,-73.5,0.07019,0.05653,0.0901,51.2,CMEMS,2026-08-03
33.83334,-73.41666,0.10445,0.03439,0.11,71.8,CMEMS,2026-08-03
33.83334,-73.33333,0.13556,0.00999,0.1359,85.8,CMEMS,2026-08-03
33.83334,-73.25,0.16438,-0.01441,0.165,95.0,CMEMS,2026-08-03
33.83334,-73.16666,0.19494,-0.03766,0.1985,100.9,CMEMS,2026-08-03
33.83334,-73.08333,0.2295,-0.05861,0.2369,104.3,CMEMS,2026-08-03
33.83334,-73.0,0.26612,-0.07671,0.277,106.1,CMEMS,2026-08-03
33.83334,-72.91666,0.30279,-0.0898,0.3158,106.5,CMEMS,2026-08-03
33.83334,-72.83333,0.33835,-0.09644,0.3518,105.9,CMEMS,2026-08-03
33.83334,-72.75,0.37284,-0.0971,0.3853,104.6,CMEMS,2026-08-03
33.83334,-72.66666,0.40739,-0.09247,0.4178,102.8,CMEMS,2026-08-03
33.83334,-72.58333,0.44279,-0.08244,0.4504,100.5,CMEMS,2026-08-03
33.83334,-72.5,0.47854,-0.06706,0.4832,98.0,CMEMS,2026-08-03
33.83334,-72.41666,0.51302,-0.04678,0.5151,95.2,CMEMS,2026-08-03
33.83334,-72.33333,0.54521,-0.02181,0.5456,92.3,CMEMS,2026-08-03
33.83334,-72.25,0.57478,0.00718,0.5748,89.3,CMEMS,2026-08-03
33.91667,-78.5,0.04508,0.0329,0.0558,53.9,CMEMS,2026-08-03
33.91667,-78.41666,0.07153,0.03445,0.0794,64.3,CMEMS,2026-08-03
33.91667,-78.33333,0.09254,0.03375,0.0985,70.0,CMEMS,2026-08-03
33.91667,-78.25,0.11005,0.03244,0.1147,73.6,CMEMS,2026-08-03
33.91667,-78.16666,0.13796,0.0375,0.143,74.8,CMEMS,2026-08-03
33.91667,-78.08333,0.19344,0.05353,0.2007,74.5,CMEMS,2026-08-03
33.91667,-78.0,0.24305,0.07629,0.2547,72.6,CMEMS,2026-08-03
33.91667,-77.91666,0.18545,0.10399,0.2126,60.7,CMEMS,2026-08-03
33.91667,-77.83333,0.12401,0.12751,0.1779,44.2,CMEMS,2026-08-03
33.91667,-77.75,0.13279,0.18774,0.23,35.3,CMEMS,2026-08-03
33.91667,-77.66666,0.19393,0.26541,0.3287,36.2,CMEMS,2026-08-03
33.91667,-77.58333,0.18082,0.22072,0.2853,39.3,CMEMS,2026-08-03
33.91667,-77.5,0.15735,0.14055,0.211,48.2,CMEMS,2026-08-03
33.91667,-77.41666,0.14482,0.08728,0.1691,58.9,CMEMS,2026-08-03
33.91667,-77.33333,0.14767,0.08039,0.1681,61.4,CMEMS,2026-08-03
33.91667,-77.25,0.15379,0.09022,0.1783,59.6,CMEMS,2026-08-03
33.91667,-77.16666,0.16588,0.10387,0.1957,57.9,CMEMS,2026-08-03
33.91667,-77.08333,0.18309,0.13415,0.227,53.8,CMEMS,2026-08-03
33.91667,-77.0,0.19896,0.16086,0.2558,51.0,CMEMS,2026-08-03
33.91667,-76.91666,0.20216,0.16242,0.2593,51.2,CMEMS,2026-08-03
33.91667,-76.83333,0.20217,0.14578,0.2493,54.2,CMEMS,2026-08-03
33.91667,-76.75,0.20011,0.12358,0.2352,58.3,CMEMS,2026-08-03
33.91667,-76.66666,0.20723,0.11276,0.2359,61.4,CMEMS,2026-08-03
33.91667,-76.58333,0.24551,0.13317,0.2793,61.5,CMEMS,2026-08-03
33.91667,-76.5,0.31253,0.19364,0.3677,58.2,CMEMS,2026-08-03
33.91667,-76.41666,0.37816,0.27708,0.4688,53.8,CMEMS,2026-08-03
33.91667,-76.33333,0.42924,0.35531,0.5572,50.4,CMEMS,2026-08-03
33.91667,-76.25,0.44989,0.41549,0.6124,47.3,CMEMS,2026-08-03
33.91667,-76.16666,0.44986,0.46724,0.6486,43.9,CMEMS,2026-08-03
33.91667,-76.08333,0.46101,0.52446,0.6983,41.3,CMEMS,2026-08-03
33.91667,-76.0,0.49077,0.5933,0.77,39.6,CMEMS,2026-08-03
33.91667,-75.91666,0.53188,0.666,0.8523,38.6,CMEMS,2026-08-03
33.91667,-75.83333,0.57603,0.73158,0.9311,38.2,CMEMS,2026-08-03
33.91667,-75.75,0.6075,0.78189,0.9902,37.8,CMEMS,2026-08-03
33.91667,-75.66666,0.62221,0.80351,1.0163,37.8,CMEMS,2026-08-03
33.91667,-75.58333,0.61413,0.7837,0.9957,38.1,CMEMS,2026-08-03
33.91667,-75.5,0.57949,0.72094,0.925,38.8,CMEMS,2026-08-03
33.91667,-75.41666,0.52259,0.62737,0.8165,39.8,CMEMS,2026-08-03
33.91667,-75.33333,0.45685,0.52206,0.6937,41.2,CMEMS,2026-08-03
33.91667,-75.25,0.38766,0.4155,0.5683,43.0,CMEMS,2026-08-03
33.91667,-75.16666,0.31703,0.31032,0.4436,45.6,CMEMS,2026-08-03
33.91667,-75.08333,0.25554,0.20617,0.3283,51.1,CMEMS,2026-08-03
33.91667,-75.0,0.20475,0.08583,0.222,67.3,CMEMS,2026-08-03
33.91667,-74.91666,0.15587,-0.08674,0.1784,119.1,CMEMS,2026-08-03
33.91667,-74.83333,0.10975,-0.30883,0.3278,160.4,CMEMS,2026-08-03
33.91667,-74.75,0.08771,-0.45559,0.464,169.1,CMEMS,2026-08-03
33.91667,-74.66666,0.07866,-0.36545,0.3738,167.9,CMEMS,2026-08-03
33.91667,-74.58333,0.06933,-0.12712,0.1448,151.4,CMEMS,2026-08-03
33.91667,-74.5,0.05327,0.02253,0.0578,67.1,CMEMS,2026-08-03
33.91667,-74.41666,0.02487,0.0873,0.0908,15.9,CMEMS,2026-08-03
33.91667,-74.33333,0.00105,0.13521,0.1352,0.4,CMEMS,2026-08-03
33.91667,-74.25,-0.02024,0.17205,0.1732,353.3,CMEMS,2026-08-03
33.91667,-74.16666,-0.04414,0.18643,0.1916,346.7,CMEMS,2026-08-03
33.91667,-74.08333,-0.06863,0.18068,0.1933,339.2,CMEMS,2026-08-03
33.91667,-74.0,-0.08543,0.16429,0.1852,332.5,CMEMS,2026-08-03
33.91667,-73.91666,-0.09003,0.14058,0.1669,327.4,CMEMS,2026-08-03
33.91667,-73.83333,-0.07863,0.11239,0.1372,325.0,CMEMS,2026-08-03
33.91667,-73.75,-0.05264,0.0843,0.0994,328.0,CMEMS,2026-08-03
33.91667,-73.66666,-0.01665,0.05852,0.0608,344.1,CMEMS,2026-08-03
33.91667,-73.58333,0.02154,0.03387,0.0401,32.5,CMEMS,2026-08-03
33.91667,-73.5,0.05444,0.00895,0.0552,80.7,CMEMS,2026-08-03
33.91667,-73.41666,0.08097,-0.01709,0.0828,101.9,CMEMS,2026-08-03
33.91667,-73.33333,0.10436,-0.04121,0.1122,111.5,CMEMS,2026-08-03
33.91667,-73.25,0.12771,-0.06392,0.1428,116.6,CMEMS,2026-08-03
33.91667,-73.16666,0.15455,-0.08622,0.177,119.2,CMEMS,2026-08-03
33.91667,-73.08333,0.1868,-0.10618,0.2149,119.6,CMEMS,2026-08-03
33.91667,-73.0,0.22341,-0.12252,0.2548,118.7,CMEMS,2026-08-03
33.91667,-72.91666,0.26318,-0.1345,0.2956,117.1,CMEMS,2026-08-03
33.91667,-72.83333,0.30317,-0.14128,0.3345,115.0,CMEMS,2026-08-03
33.91667,-72.75,0.34251,-0.14202,0.3708,112.5,CMEMS,2026-08-03
33.91667,-72.66666,0.38197,-0.1368,0.4057,109.7,CMEMS,2026-08-03
33.91667,-72.58333,0.4221,-0.12582,0.4405,106.6,CMEMS,2026-08-03
33.91667,-72.5,0.46252,-0.10912,0.4752,103.3,CMEMS,2026-08-03
33.91667,-72.41666,0.50203,-0.08702,0.5095,99.8,CMEMS,2026-08-03
33.91667,-72.33333,0.53989,-0.05974,0.5432,96.3,CMEMS,2026-08-03
33.91667,-72.25,0.57541,-0.02748,0.5761,92.7,CMEMS,2026-08-03
34.0,-77.83333,0.08711,0.10994,0.1403,38.4,CMEMS,2026-08-03
34.0,-77.75,0.12234,0.16828,0.208,36.0,CMEMS,2026-08-03
34.0,-77.66666,0.18827,0.23373,0.3001,38.9,CMEMS,2026-08-03
34.0,-77.58333,0.20881,0.22618,0.3078,42.7,CMEMS,2026-08-03
34.0,-77.5,0.18904,0.15767,0.2462,50.2,CMEMS,2026-08-03
34.0,-77.41666,0.16928,0.0975,0.1954,60.1,CMEMS,2026-08-03
34.0,-77.33333,0.16102,0.07788,0.1789,64.2,CMEMS,2026-08-03
34.0,-77.25,0.15494,0.08049,0.1746,62.5,CMEMS,2026-08-03
34.0,-77.16666,0.15583,0.08713,0.1785,60.8,CMEMS,2026-08-03
34.0,-77.08333,0.18078,0.10977,0.2115,58.7,CMEMS,2026-08-03
34.0,-77.0,0.20968,0.13265,0.2481,57.7,CMEMS,2026-08-03
34.0,-76.91666,0.23752,0.14083,0.2761,59.3,CMEMS,2026-08-03
34.0,-76.83333,0.2563,0.13842,0.2913,61.6,CMEMS,2026-08-03
34.0,-76.75,0.25377,0.12921,0.2848,63.0,CMEMS,2026-08-03
34.0,-76.66666,0.24652,0.12282,0.2754,63.5,CMEMS,2026-08-03
34.0,-76.58333,0.24284,0.12077,0.2712,63.6,CMEMS,2026-08-03
34.0,-76.5,0.25763,0.13938,0.2929,61.6,CMEMS,2026-08-03
34.0,-76.41666,0.30813,0.19794,0.3662,57.3,CMEMS,2026-08-03
34.0,-76.33333,0.38445,0.28564,0.4789,53.4,CMEMS,2026-08-03
34.0,-76.25,0.45618,0.37451,0.5902,50.6,CMEMS,2026-08-03
34.0,-76.16666,0.50556,0.44765,0.6753,48.5,CMEMS,2026-08-03
34.0,-76.08333,0.54433,0.50534,0.7427,47.1,CMEMS,2026-08-03
34.0,-76.0,0.58483,0.55874,0.8088,46.3,CMEMS,2026-08-03
34.0,-75.91666,0.62965,0.61595,0.8808,45.6,CMEMS,2026-08-03
34.0,-75.83333,0.67182,0.67752,0.9541,44.8,CMEMS,2026-08-03
34.0,-75.75,0.7017,0.73862,1.0188,43.5,CMEMS,2026-08-03
34.0,-75.66666,0.71186,0.78682,1.0611,42.1,CMEMS,2026-08-03
34.0,-75.58333,0.69937,0.80393,1.0656,41.0,CMEMS,2026-08-03
34.0,-75.5,0.66079,0.77906,1.0216,40.3,CMEMS,2026-08-03
34.0,-75.41666,0.59992,0.71474,0.9331,40.0,CMEMS,2026-08-03
34.0,-75.33333,0.5294,0.62275,0.8174,40.4,CMEMS,2026-08-03
34.0,-75.25,0.45266,0.51595,0.6864,41.3,CMEMS,2026-08-03
34.0,-75.16666,0.37325,0.40285,0.5492,42.8,CMEMS,2026-08-03
34.0,-75.08333,0.3035,0.2857,0.4168,46.7,CMEMS,2026-08-03
34.0,-75.0,0.2417,0.15088,0.2849,58.0,CMEMS,2026-08-03
34.0,-74.91666,0.18218,-0.02959,0.1846,99.2,CMEMS,2026-08-03
34.0,-74.83333,0.12845,-0.25782,0.288,153.5,CMEMS,2026-08-03
34.0,-74.75,0.09509,-0.42582,0.4363,167.4,CMEMS,2026-08-03
34.0,-74.66666,0.08043,-0.36175,0.3706,167.5,CMEMS,2026-08-03
34.0,-74.58333,0.07009,-0.11827,0.1375,149.3,CMEMS,2026-08-03
34.0,-74.5,0.05001,0.05506,0.0744,42.2,CMEMS,2026-08-03
34.0,-74.41666,0.01427,0.12843,0.1292,6.3,CMEMS,2026-08-03
34.0,-74.33333,-0.03039,0.17854,0.1811,350.3,CMEMS,2026-08-03
34.0,-74.25,-0.07388,0.21734,0.2295,341.2,CMEMS,2026-08-03
34.0,-74.16666,-0.10963,0.22939,0.2542,334.5,CMEMS,2026-08-03
34.0,-74.08333,-0.13105,0.21192,0.2492,328.3,CMEMS,2026-08-03
34.0,-74.0,-0.13064,0.17228,0.2162,322.8,CMEMS,2026-08-03
34.0,-73.91666,-0.10781,0.12307,0.1636,318.8,CMEMS,2026-08-03
34.0,-73.83333,-0.0734,0.07771,0.1069,316.6,CMEMS,2026-08-03
34.0,-73.75,-0.03844,0.04196,0.0569,317.5,CMEMS,2026-08-03
34.0,-73.66666,-0.01204,0.01519,0.0194,321.6,CMEMS,2026-08-03
34.0,-73.58333,0.00134,-0.00683,0.007,168.9,CMEMS,2026-08-03
34.0,-73.5,0.01124,-0.02862,0.0307,158.6,CMEMS,2026-08-03
34.0,-73.41666,0.02447,-0.05211,0.0576,154.8,CMEMS,2026-08-03
34.0,-73.33333,0.04672,-0.07791,0.0908,149.0,CMEMS,2026-08-03
34.0,-73.25,0.07671,-0.10536,0.1303,143.9,CMEMS,2026-08-03
34.0,-73.16666,0.1129,-0.13181,0.1736,139.4,CMEMS,2026-08-03
34.0,-73.08333,0.1522,-0.15416,0.2166,135.4,CMEMS,2026-08-03
34.0,-73.0,0.19183,-0.17272,0.2581,132.0,CMEMS,2026-08-03
34.0,-72.91666,0.23101,-0.18704,0.2972,129.0,CMEMS,2026-08-03
34.0,-72.83333,0.26988,-0.19543,0.3332,125.9,CMEMS,2026-08-03
34.0,-72.75,0.30867,-0.19713,0.3662,122.6,CMEMS,2026-08-03
34.0,-72.66666,0.3492,-0.19258,0.3988,118.9,CMEMS,2026-08-03
34.0,-72.58333,0.3918,-0.18179,0.4319,114.9,CMEMS,2026-08-03
34.0,-72.5,0.43557,-0.16479,0.4657,110.7,CMEMS,2026-08-03
34.0,-72.41666,0.4795,-0.14142,0.4999,106.4,CMEMS,2026-08-03
34.0,-72.33333,0.52347,-0.11175,0.5353,102.1,CMEMS,2026-08-03
34.0,-72.25,0.56646,-0.0753,0.5714,97.6,CMEMS,2026-08-03
34.08334,-77.83333,0.05075,0.09034,0.1036,29.3,CMEMS,2026-08-03
34.08334,-77.75,0.09391,0.1169,0.1499,38.8,CMEMS,2026-08-03
34.08334,-77.66666,0.13989,0.18301,0.2303,37.4,CMEMS,2026-08-03
34.08334,-77.58333,0.2164,0.20093,0.2953,47.1,CMEMS,2026-08-03
34.08334,-77.5,0.22231,0.15969,0.2737,54.3,CMEMS,2026-08-03
34.08334,-77.41666,0.19783,0.10347,0.2233,62.4,CMEMS,2026-08-03
34.08334,-77.33333,0.18418,0.07897,0.2004,66.8,CMEMS,2026-08-03
34.08334,-77.25,0.18156,0.08,0.1984,66.2,CMEMS,2026-08-03
34.08334,-77.16666,0.18264,0.07949,0.1992,66.5,CMEMS,2026-08-03
34.08334,-77.08333,0.18414,0.08122,0.2013,66.2,CMEMS,2026-08-03
34.08334,-77.0,0.19965,0.08912,0.2186,65.9,CMEMS,2026-08-03
34.08334,-76.91666,0.22508,0.09707,0.2451,66.7,CMEMS,2026-08-03
34.08334,-76.83333,0.24511,0.10265,0.2657,67.3,CMEMS,2026-08-03
34.08334,-76.75,0.26261,0.11276,0.2858,66.8,CMEMS,2026-08-03
34.08334,-76.66666,0.27602,0.12442,0.3028,65.7,CMEMS,2026-08-03
34.08334,-76.58333,0.2894,0.13011,0.3173,65.8,CMEMS,2026-08-03
34.08334,-76.5,0.30392,0.13495,0.3325,66.1,CMEMS,2026-08-03
34.08334,-76.41666,0.31808,0.15834,0.3553,63.5,CMEMS,2026-08-03
34.08334,-76.33333,0.34844,0.21298,0.4084,58.6,CMEMS,2026-08-03
34.08334,-76.25,0.40059,0.29592,0.498,53.5,CMEMS,2026-08-03
34.08334,-76.16666,0.4605,0.38383,0.5995,50.2,CMEMS,2026-08-03
34.08334,-76.08333,0.52799,0.45302,0.6957,49.4,CMEMS,2026-08-03
34.08334,-76.0,0.59681,0.50544,0.7821,49.7,CMEMS,2026-08-03
34.08334,-75.91666,0.66386,0.55666,0.8664,50.0,CMEMS,2026-08-03
34.08334,-75.83333,0.72221,0.61839,0.9508,49.4,CMEMS,2026-08-03
34.08334,-75.75,0.76533,0.69215,1.0319,47.9,CMEMS,2026-08-03
34.08334,-75.66666,0.78558,0.76737,1.0982,45.7,CMEMS,2026-08-03
