lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.0,0.30958,-0.68968,0.756,155.8,CMEMS,2026-08-18
34.66667,-72.91666,0.32456,-0.67545,0.7494,154.3,CMEMS,2026-08-18
34.66667,-72.83333,0.34322,-0.63163,0.7189,151.5,CMEMS,2026-08-18
34.66667,-72.75,0.35752,-0.5474,0.6538,146.9,CMEMS,2026-08-18
34.66667,-72.66666,0.36568,-0.4243,0.5601,139.2,CMEMS,2026-08-18
34.66667,-72.58333,0.3672,-0.27161,0.4567,126.5,CMEMS,2026-08-18
34.66667,-72.5,0.35916,-0.10122,0.3732,105.7,CMEMS,2026-08-18
34.66667,-72.41666,0.33871,0.06974,0.3458,78.4,CMEMS,2026-08-18
34.66667,-72.33333,0.30858,0.22307,0.3808,54.1,CMEMS,2026-08-18
34.66667,-72.25,0.27374,0.34612,0.4413,38.3,CMEMS,2026-08-18
34.75,-76.5,0.11339,0.11246,0.1597,45.2,CMEMS,2026-08-18
34.75,-76.41666,0.07625,0.15879,0.1762,25.7,CMEMS,2026-08-18
34.75,-76.33333,0.23019,0.19712,0.3031,49.4,CMEMS,2026-08-18
34.75,-76.25,0.23112,0.18479,0.2959,51.4,CMEMS,2026-08-18
34.75,-76.16666,0.17432,0.1462,0.2275,50.0,CMEMS,2026-08-18
34.75,-76.08333,0.12961,0.1053,0.167,50.9,CMEMS,2026-08-18
34.75,-76.0,0.10628,0.06593,0.1251,58.2,CMEMS,2026-08-18
34.75,-75.91666,0.10098,0.03676,0.1075,70.0,CMEMS,2026-08-18
34.75,-75.83333,0.10737,0.02774,0.1109,75.5,CMEMS,2026-08-18
34.75,-75.75,0.10538,0.04557,0.1148,66.6,CMEMS,2026-08-18
34.75,-75.66666,0.12711,0.1519,0.1981,39.9,CMEMS,2026-08-18
34.75,-75.58333,0.22396,0.37697,0.4385,30.7,CMEMS,2026-08-18
34.75,-75.5,0.38193,0.6654,0.7672,29.9,CMEMS,2026-08-18
34.75,-75.41666,0.54869,0.94679,1.0943,30.1,CMEMS,2026-08-18
34.75,-75.33333,0.67632,1.15805,1.3411,30.3,CMEMS,2026-08-18
34.75,-75.25,0.75156,1.26088,1.4679,30.8,CMEMS,2026-08-18
34.75,-75.16666,0.76592,1.25385,1.4693,31.4,CMEMS,2026-08-18
34.75,-75.08333,0.73355,1.16629,1.3778,32.2,CMEMS,2026-08-18
34.75,-75.0,0.67164,1.0323,1.2316,33.0,CMEMS,2026-08-18
34.75,-74.91666,0.59549,0.8775,1.0605,34.2,CMEMS,2026-08-18
34.75,-74.83333,0.50042,0.71257,0.8707,35.1,CMEMS,2026-08-18
34.75,-74.75,0.39305,0.53327,0.6625,36.4,CMEMS,2026-08-18
34.75,-74.66666,0.2705,0.33195,0.4282,39.2,CMEMS,2026-08-18
34.75,-74.58333,0.12779,0.11609,0.1726,47.7,CMEMS,2026-08-18
34.75,-74.5,-0.01758,-0.08355,0.0854,191.9,CMEMS,2026-08-18
34.75,-74.41666,-0.13387,-0.2156,0.2538,211.8,CMEMS,2026-08-18
34.75,-74.33333,-0.18847,-0.22698,0.295,219.7,CMEMS,2026-08-18
34.75,-74.25,-0.13609,-0.11347,0.1772,230.2,CMEMS,2026-08-18
34.75,-74.16666,-0.01174,0.02606,0.0286,335.7,CMEMS,2026-08-18
34.75,-74.08333,0.05293,0.08664,0.1015,31.4,CMEMS,2026-08-18
34.75,-74.0,0.07539,0.08046,0.1103,43.1,CMEMS,2026-08-18
34.75,-73.91666,0.08606,0.04579,0.0975,62.0,CMEMS,2026-08-18
34.75,-73.83333,0.08842,-0.00537,0.0886,93.5,CMEMS,2026-08-18
34.75,-73.75,0.08006,-0.06023,0.1002,127.0,CMEMS,2026-08-18
34.75,-73.66666,0.07258,-0.12477,0.1443,149.8,CMEMS,2026-08-18
34.75,-73.58333,0.08194,-0.22368,0.2382,159.9,CMEMS,2026-08-18
34.75,-73.5,0.11302,-0.34902,0.3669,162.1,CMEMS,2026-08-18
34.75,-73.41666,0.14854,-0.46597,0.4891,162.3,CMEMS,2026-08-18
34.75,-73.33333,0.17581,-0.55492,0.5821,162.4,CMEMS,2026-08-18
34.75,-73.25,0.19187,-0.62053,0.6495,162.8,CMEMS,2026-08-18
34.75,-73.16666,0.20084,-0.66964,0.6991,163.3,CMEMS,2026-08-18
34.75,-73.08333,0.20412,-0.69676,0.726,163.7,CMEMS,2026-08-18
34.75,-73.0,0.20064,-0.70352,0.7316,164.1,CMEMS,2026-08-18
34.75,-72.91666,0.2,-0.69077,0.7191,163.9,CMEMS,2026-08-18
34.75,-72.83333,0.19958,-0.64301,0.6733,162.8,CMEMS,2026-08-18
34.75,-72.75,0.19475,-0.55021,0.5837,160.5,CMEMS,2026-08-18
34.75,-72.66666,0.18863,-0.41917,0.4597,155.8,CMEMS,2026-08-18
34.75,-72.58333,0.1805,-0.25934,0.316,145.2,CMEMS,2026-08-18
34.75,-72.5,0.1679,-0.08045,0.1862,115.6,CMEMS,2026-08-18
34.75,-72.41666,0.14893,0.09991,0.1793,56.1,CMEMS,2026-08-18
34.75,-72.33333,0.12587,0.25923,0.2882,25.9,CMEMS,2026-08-18
34.75,-72.25,0.10161,0.38295,0.3962,14.9,CMEMS,2026-08-18
34.83334,-76.5,0.09315,0.13287,0.1623,35.0,CMEMS,2026-08-18
34.83334,-76.41666,0.10706,0.15424,0.1878,34.8,CMEMS,2026-08-18
34.83334,-76.33333,0.16147,0.16789,0.2329,43.9,CMEMS,2026-08-18
34.83334,-76.25,0.27653,0.20274,0.3429,53.8,CMEMS,2026-08-18
34.83334,-76.16666,0.32333,0.23018,0.3969,54.6,CMEMS,2026-08-18
34.83334,-76.08333,0.30648,0.19419,0.3628,57.6,CMEMS,2026-08-18
34.83334,-76.0,0.25066,0.11905,0.2775,64.6,CMEMS,2026-08-18
34.83334,-75.91666,0.18392,0.04723,0.1899,75.6,CMEMS,2026-08-18
34.83334,-75.83333,0.13702,0.00977,0.1374,85.9,CMEMS,2026-08-18
34.83334,-75.75,0.12219,0.02049,0.1239,80.5,CMEMS,2026-08-18
34.83334,-75.66666,0.12224,0.08643,0.1497,54.7,CMEMS,2026-08-18
34.83334,-75.58333,0.17124,0.24141,0.296,35.3,CMEMS,2026-08-18
34.83334,-75.5,0.2914,0.48847,0.5688,30.8,CMEMS,2026-08-18
34.83334,-75.41666,0.45677,0.76759,0.8932,30.8,CMEMS,2026-08-18
34.83334,-75.33333,0.62866,1.01651,1.1952,31.7,CMEMS,2026-08-18
34.83334,-75.25,0.74788,1.18768,1.4035,32.2,CMEMS,2026-08-18
34.83334,-75.16666,0.79326,1.25824,1.4874,32.2,CMEMS,2026-08-18
34.83334,-75.08333,0.78442,1.23588,1.4638,32.4,CMEMS,2026-08-18
34.83334,-75.0,0.74315,1.143,1.3634,33.0,CMEMS,2026-08-18
34.83334,-74.91666,0.68092,1.00807,1.2165,34.0,CMEMS,2026-08-18
34.83334,-74.83333,0.59681,0.85589,1.0434,34.9,CMEMS,2026-08-18
34.83334,-74.75,0.49926,0.69255,0.8537,35.8,CMEMS,2026-08-18
34.83334,-74.66666,0.38605,0.50944,0.6392,37.2,CMEMS,2026-08-18
34.83334,-74.58333,0.25248,0.30571,0.3965,39.6,CMEMS,2026-08-18
34.83334,-74.5,0.09612,0.09862,0.1377,44.3,CMEMS,2026-08-18
34.83334,-74.41666,-0.04565,-0.08341,0.0951,208.7,CMEMS,2026-08-18
34.83334,-74.33333,-0.15678,-0.20637,0.2592,217.2,CMEMS,2026-08-18
34.83334,-74.25,-0.19309,-0.23,0.3003,220.0,CMEMS,2026-08-18
34.83334,-74.16666,-0.11522,-0.13188,0.1751,221.1,CMEMS,2026-08-18
34.83334,-74.08333,0.01355,-0.00448,0.0143,108.3,CMEMS,2026-08-18
34.83334,-74.0,0.07017,0.04659,0.0842,56.4,CMEMS,2026-08-18
34.83334,-73.91666,0.08822,0.03422,0.0946,68.8,CMEMS,2026-08-18
34.83334,-73.83333,0.08524,-0.00143,0.0853,91.0,CMEMS,2026-08-18
34.83334,-73.75,0.06711,-0.04907,0.0831,126.2,CMEMS,2026-08-18
34.83334,-73.66666,0.05592,-0.12532,0.1372,156.0,CMEMS,2026-08-18
34.83334,-73.58333,0.06775,-0.2429,0.2522,164.4,CMEMS,2026-08-18
34.83334,-73.5,0.09632,-0.37451,0.3867,165.6,CMEMS,2026-08-18
34.83334,-73.41666,0.11732,-0.48634,0.5003,166.4,CMEMS,2026-08-18
34.83334,-73.33333,0.12656,-0.56747,0.5814,167.4,CMEMS,2026-08-18
34.83334,-73.25,0.12499,-0.62735,0.6397,168.7,CMEMS,2026-08-18
34.83334,-73.16666,0.11967,-0.6709,0.6815,169.9,CMEMS,2026-08-18
34.83334,-73.08333,0.10554,-0.69342,0.7014,171.3,CMEMS,2026-08-18
34.83334,-73.0,0.0838,-0.70058,0.7056,173.2,CMEMS,2026-08-18
34.83334,-72.91666,0.06487,-0.68797,0.691,174.6,CMEMS,2026-08-18
34.83334,-72.83333,0.04347,-0.63531,0.6368,176.1,CMEMS,2026-08-18
34.83334,-72.75,0.01853,-0.53695,0.5373,178.0,CMEMS,2026-08-18
34.83334,-72.66666,-0.00119,-0.40259,0.4026,180.2,CMEMS,2026-08-18
34.83334,-72.58333,-0.0206,-0.24149,0.2424,184.9,CMEMS,2026-08-18
34.83334,-72.5,-0.04084,-0.06233,0.0745,213.2,CMEMS,2026-08-18
34.83334,-72.41666,-0.0572,0.11847,0.1316,334.2,CMEMS,2026-08-18
34.83334,-72.33333,-0.07231,0.27794,0.2872,345.4,CMEMS,2026-08-18
34.83334,-72.25,-0.0854,0.40075,0.4098,348.0,CMEMS,2026-08-18
34.91667,-76.33333,0.09246,0.18916,0.2105,26.0,CMEMS,2026-08-18
34.91667,-76.25,0.09937,0.20845,0.2309,25.5,CMEMS,2026-08-18
34.91667,-76.16666,0.20502,0.20839,0.2923,44.5,CMEMS,2026-08-18
34.91667,-76.08333,0.35955,0.18467,0.4042,62.8,CMEMS,2026-08-18
34.91667,-76.0,0.38631,0.17124,0.4226,66.1,CMEMS,2026-08-18
34.91667,-75.91666,0.33315,0.13881,0.3609,67.4,CMEMS,2026-08-18
34.91667,-75.83333,0.25547,0.0783,0.2672,73.0,CMEMS,2026-08-18
34.91667,-75.75,0.18378,0.03944,0.188,77.9,CMEMS,2026-08-18
34.91667,-75.66666,0.13963,0.04987,0.1483,70.3,CMEMS,2026-08-18
34.91667,-75.58333,0.14598,0.14274,0.2042,45.6,CMEMS,2026-08-18
34.91667,-75.5,0.22531,0.32697,0.3971,34.6,CMEMS,2026-08-18
34.91667,-75.41666,0.36879,0.57032,0.6792,32.9,CMEMS,2026-08-18
34.91667,-75.33333,0.53932,0.82574,0.9863,33.2,CMEMS,2026-08-18
34.91667,-75.25,0.70058,1.05089,1.263,33.7,CMEMS,2026-08-18
34.91667,-75.16666,0.81678,1.20398,1.4549,34.2,CMEMS,2026-08-18
34.91667,-75.08333,0.8663,1.26,1.5291,34.5,CMEMS,2026-08-18
34.91667,-75.0,0.84752,1.22399,1.4888,34.7,CMEMS,2026-08-18
34.91667,-74.91666,0.79138,1.11932,1.3708,35.3,CMEMS,2026-08-18
34.91667,-74.83333,0.70952,0.97848,1.2087,35.9,CMEMS,2026-08-18
34.91667,-74.75,0.61536,0.82028,1.0254,36.9,CMEMS,2026-08-18
34.91667,-74.66666,0.50568,0.64964,0.8233,37.9,CMEMS,2026-08-18
34.91667,-74.58333,0.36043,0.46827,0.5909,37.6,CMEMS,2026-08-18
34.91667,-74.5,0.21425,0.28322,0.3551,37.1,CMEMS,2026-08-18
34.91667,-74.41666,0.07963,0.09398,0.1232,40.3,CMEMS,2026-08-18
34.91667,-74.33333,-0.05553,-0.09219,0.1076,211.1,CMEMS,2026-08-18
34.91667,-74.25,-0.14751,-0.23353,0.2762,212.3,CMEMS,2026-08-18
34.91667,-74.16666,-0.1563,-0.26046,0.3038,211.0,CMEMS,2026-08-18
34.91667,-74.08333,-0.06838,-0.15375,0.1683,204.0,CMEMS,2026-08-18
34.91667,-74.0,0.03807,-0.03016,0.0486,128.4,CMEMS,2026-08-18
34.91667,-73.91666,0.07211,0.01669,0.074,77.0,CMEMS,2026-08-18
34.91667,-73.83333,0.06849,0.00934,0.0691,82.2,CMEMS,2026-08-18
34.91667,-73.75,0.0483,-0.03253,0.0582,124.0,CMEMS,2026-08-18
34.91667,-73.66666,0.03806,-0.12491,0.1306,163.1,CMEMS,2026-08-18
34.91667,-73.58333,0.05201,-0.25634,0.2616,168.5,CMEMS,2026-08-18
34.91667,-73.5,0.07129,-0.38804,0.3945,169.6,CMEMS,2026-08-18
34.91667,-73.41666,0.08112,-0.49185,0.4985,170.6,CMEMS,2026-08-18
34.91667,-73.33333,0.0809,-0.56317,0.569,171.8,CMEMS,2026-08-18
34.91667,-73.25,0.07013,-0.61438,0.6184,173.5,CMEMS,2026-08-18
34.91667,-73.16666,0.05286,-0.65016,0.6523,175.4,CMEMS,2026-08-18
34.91667,-73.08333,0.02384,-0.66839,0.6688,178.0,CMEMS,2026-08-18
34.91667,-73.0,-0.01237,-0.675,0.6751,181.0,CMEMS,2026-08-18
34.91667,-72.91666,-0.0446,-0.66046,0.662,183.9,CMEMS,2026-08-18
34.91667,-72.83333,-0.08038,-0.60418,0.6095,187.6,CMEMS,2026-08-18
34.91667,-72.75,-0.11767,-0.50372,0.5173,193.1,CMEMS,2026-08-18
34.91667,-72.66666,-0.14666,-0.3682,0.3963,201.7,CMEMS,2026-08-18
34.91667,-72.58333,-0.17442,-0.20904,0.2722,219.8,CMEMS,2026-08-18
34.91667,-72.5,-0.19921,-0.03792,0.2028,259.2,CMEMS,2026-08-18
34.91667,-72.41666,-0.21584,0.13317,0.2536,301.7,CMEMS,2026-08-18
34.91667,-72.33333,-0.22692,0.28554,0.3647,321.5,CMEMS,2026-08-18
34.91667,-72.25,-0.23163,0.40326,0.4651,330.1,CMEMS,2026-08-18
35.0,-76.58333,0.00199,0.00669,0.007,16.6,CMEMS,2026-08-18
35.0,-76.5,0.00111,0.01738,0.0174,3.7,CMEMS,2026-08-18
35.0,-76.41666,-0.01636,0.0734,0.0752,347.4,CMEMS,2026-08-18
35.0,-76.33333,-0.05762,0.15485,0.1652,339.6,CMEMS,2026-08-18
35.0,-76.25,0.02747,0.19376,0.1957,8.1,CMEMS,2026-08-18
35.0,-76.08333,0.17846,0.14207,0.2281,51.5,CMEMS,2026-08-18
35.0,-76.0,0.1905,0.12693,0.2289,56.3,CMEMS,2026-08-18
35.0,-75.91666,0.25506,0.1345,0.2883,62.2,CMEMS,2026-08-18
35.0,-75.83333,0.2542,0.13475,0.2877,62.1,CMEMS,2026-08-18
35.0,-75.75,0.22722,0.13075,0.2622,60.1,CMEMS,2026-08-18
35.0,-75.66666,0.194,0.13,0.2335,56.2,CMEMS,2026-08-18
35.0,-75.58333,0.17646,0.14974,0.2314,49.7,CMEMS,2026-08-18
35.0,-75.5,0.22102,0.25761,0.3394,40.6,CMEMS,2026-08-18
35.0,-75.41666,0.32717,0.47368,0.5757,34.6,CMEMS,2026-08-18
35.0,-75.33333,0.47056,0.74022,0.8771,32.4,CMEMS,2026-08-18
35.0,-75.25,0.66528,0.98869,1.1917,33.9,CMEMS,2026-08-18
35.0,-75.16666,0.83954,1.17673,1.4455,35.5,CMEMS,2026-08-18
35.0,-75.08333,0.93172,1.27572,1.5797,36.1,CMEMS,2026-08-18
35.0,-75.0,0.9557,1.28297,1.5998,36.7,CMEMS,2026-08-18
35.0,-74.91666,0.92484,1.21838,1.5296,37.2,CMEMS,2026-08-18
35.0,-74.83333,0.84861,1.10221,1.391,37.6,CMEMS,2026-08-18
35.0,-74.75,0.7501,0.95183,1.2119,38.2,CMEMS,2026-08-18
35.0,-74.66666,0.63998,0.78333,1.0115,39.2,CMEMS,2026-08-18
35.0,-74.58333,0.50813,0.60826,0.7926,39.9,CMEMS,2026-08-18
35.0,-74.5,0.38719,0.42554,0.5753,42.3,CMEMS,2026-08-18
35.0,-74.41666,0.24103,0.23302,0.3353,46.0,CMEMS,2026-08-18
35.0,-74.33333,0.10692,0.03627,0.1129,71.3,CMEMS,2026-08-18
35.0,-74.25,-0.01059,-0.14936,0.1497,184.1,CMEMS,2026-08-18
35.0,-74.16666,-0.10128,-0.27291,0.2911,200.4,CMEMS,2026-08-18
35.0,-74.08333,-0.11696,-0.26466,0.2894,203.8,CMEMS,2026-08-18
35.0,-74.0,-0.02851,-0.12501,0.1282,192.8,CMEMS,2026-08-18
35.0,-73.91666,0.03879,-0.00933,0.0399,103.5,CMEMS,2026-08-18
35.0,-73.83333,0.04356,0.01939,0.0477,66.0,CMEMS,2026-08-18
35.0,-73.75,0.02865,-0.01834,0.034,122.6,CMEMS,2026-08-18
35.0,-73.66666,0.02177,-0.12221,0.1241,169.9,CMEMS,2026-08-18
35.0,-73.58333,0.02695,-0.2615,0.2629,174.1,CMEMS,2026-08-18
35.0,-73.5,0.03455,-0.39067,0.3922,174.9,CMEMS,2026-08-18
35.0,-73.41666,0.03639,-0.48494,0.4863,175.7,CMEMS,2026-08-18
35.0,-73.33333,0.02838,-0.54485,0.5456,177.0,CMEMS,2026-08-18
35.0,-73.25,0.00912,-0.58573,0.5858,179.1,CMEMS,2026-08-18
35.0,-73.16666,-0.02124,-0.6143,0.6147,182.0,CMEMS,2026-08-18
35.0,-73.08333,-0.06335,-0.62851,0.6317,185.8,CMEMS,2026-08-18
35.0,-73.0,-0.10926,-0.63121,0.6406,189.8,CMEMS,2026-08-18
35.0,-72.91666,-0.15086,-0.61311,0.6314,193.8,CMEMS,2026-08-18
35.0,-72.83333,-0.19538,-0.55635,0.5897,199.4,CMEMS,2026-08-18
35.0,-72.75,-0.23936,-0.45853,0.5172,207.6,CMEMS,2026-08-18
35.0,-72.66666,-0.27315,-0.32631,0.4255,219.9,CMEMS,2026-08-18
35.0,-72.58333,-0.30425,-0.17244,0.3497,240.5,CMEMS,2026-08-18
35.0,-72.5,-0.32889,-0.01376,0.3292,267.6,CMEMS,2026-08-18
35.0,-72.41666,-0.34139,0.13889,0.3686,292.1,CMEMS,2026-08-18
35.0,-72.33333,-0.34359,0.27538,0.4403,308.7,CMEMS,2026-08-18
35.0,-72.25,-0.33711,0.38423,0.5112,318.7,CMEMS,2026-08-18
35.08334,-76.58333,0.00204,0.00896,0.0092,12.9,CMEMS,2026-08-18
35.08334,-76.5,0.00189,0.02191,0.022,4.9,CMEMS,2026-08-18
35.08334,-76.41666,-0.01288,0.05557,0.057,346.9,CMEMS,2026-08-18
35.08334,-76.33333,-0.02127,0.10285,0.105,348.3,CMEMS,2026-08-18
35.08334,-76.25,0.03733,0.13259,0.1377,15.7,CMEMS,2026-08-18
35.08334,-76.16666,0.09456,0.12048,0.1532,38.1,CMEMS,2026-08-18
35.08334,-76.08333,0.01814,0.13992,0.1411,7.4,CMEMS,2026-08-18
35.08334,-76.0,0.01947,0.16746,0.1686,6.6,CMEMS,2026-08-18
35.08334,-75.91666,0.11832,0.14729,0.1889,38.8,CMEMS,2026-08-18
35.08334,-75.83333,0.21191,0.14118,0.2546,56.3,CMEMS,2026-08-18
35.08334,-75.75,0.25382,0.1606,0.3004,57.7,CMEMS,2026-08-18
35.08334,-75.66666,0.29401,0.18489,0.3473,57.8,CMEMS,2026-08-18
35.08334,-75.58333,0.33038,0.1728,0.3728,62.4,CMEMS,2026-08-18
35.08334,-75.5,0.47577,0.21442,0.5219,65.7,CMEMS,2026-08-18
35.08334,-75.41666,0.65824,0.41955,0.7806,57.5,CMEMS,2026-08-18
35.08334,-75.33333,0.76244,0.68084,1.0222,48.2,CMEMS,2026-08-18
35.08334,-75.25,0.84014,0.93077,1.2539,42.1,CMEMS,2026-08-18
35.08334,-75.16666,0.93393,1.13542,1.4702,39.4,CMEMS,2026-08-18
35.08334,-75.08333,1.005,1.27664,1.6248,38.2,CMEMS,2026-08-18
35.08334,-75.0,1.03825,1.34272,1.6973,37.7,CMEMS,2026-08-18
35.08334,-74.91666,1.03663,1.32586,1.683,38.0,CMEMS,2026-08-18
35.08334,-74.83333,0.98608,1.24208,1.5859,38.4,CMEMS,2026-08-18
35.08334,-74.75,0.9002,1.11483,1.4329,38.9,CMEMS,2026-08-18
35.08334,-74.66666,0.79102,0.96314,1.2463,39.4,CMEMS,2026-08-18
35.08334,-74.58333,0.66878,0.79933,1.0422,39.9,CMEMS,2026-08-18
35.08334,-74.5,0.54838,0.61884,0.8269,41.5,CMEMS,2026-08-18
35.08334,-74.41666,0.41721,0.42341,0.5944,44.6,CMEMS,2026-08-18
35.08334,-74.33333,0.2777,0.21495,0.3512,52.3,CMEMS,2026-08-18
35.08334,-74.25,0.13299,0.00279,0.133,88.8,CMEMS,2026-08-18
35.08334,-74.16666,0.00097,-0.18762,0.1876,179.7,CMEMS,2026-08-18
35.08334,-74.08333,-0.08144,-0.29358,0.3047,195.5,CMEMS,2026-08-18
35.08334,-74.0,-0.07293,-0.22225,0.2339,198.2,CMEMS,2026-08-18
35.08334,-73.91666,0.00496,-0.06151,0.0617,175.4,CMEMS,2026-08-18
35.08334,-73.83333,0.01701,0.0194,0.0258,41.2,CMEMS,2026-08-18
35.08334,-73.75,0.00914,-0.01099,0.0143,140.3,CMEMS,2026-08-18
35.08334,-73.66666,0.00204,-0.12063,0.1206,179.0,CMEMS,2026-08-18
35.08334,-73.58333,0.00082,-0.26104,0.261,179.8,CMEMS,2026-08-18
35.08334,-73.5,0.00052,-0.38488,0.3849,179.9,CMEMS,2026-08-18
35.08334,-73.41666,-0.00597,-0.4703,0.4703,180.7,CMEMS,2026-08-18
35.08334,-73.33333,-0.02192,-0.51979,0.5203,182.4,CMEMS,2026-08-18
35.08334,-73.25,-0.0494,-0.55187,0.5541,185.1,CMEMS,2026-08-18
35.08334,-73.16666,-0.09059,-0.57538,0.5825,188.9,CMEMS,2026-08-18
35.08334,-73.08333,-0.14074,-0.58533,0.602,193.5,CMEMS,2026-08-18
35.08334,-73.0,-0.19256,-0.58286,0.6138,198.3,CMEMS,2026-08-18
35.08334,-72.91666,-0.24155,-0.56218,0.6119,203.3,CMEMS,2026-08-18
35.08334,-72.83333,-0.29207,-0.5073,0.5854,209.9,CMEMS,2026-08-18
35.08334,-72.75,-0.34098,-0.4154,0.5374,219.4,CMEMS,2026-08-18
35.08334,-72.66666,-0.37775,-0.29177,0.4773,232.3,CMEMS,2026-08-18
35.08334,-72.58333,-0.40853,-0.14696,0.4342,250.2,CMEMS,2026-08-18
35.08334,-72.5,-0.43213,0.00034,0.4321,270.0,CMEMS,2026-08-18
35.08334,-72.41666,-0.4417,0.13696,0.4624,287.2,CMEMS,2026-08-18
35.08334,-72.33333,-0.43542,0.25669,0.5055,300.5,CMEMS,2026-08-18
35.08334,-72.25,-0.41696,0.35463,0.5474,310.4,CMEMS,2026-08-18
35.16667,-76.58333,0.00373,0.02185,0.0222,9.7,CMEMS,2026-08-18
35.16667,-76.5,0.00364,0.03475,0.0349,6.0,CMEMS,2026-08-18
35.16667,-76.41666,0.0171,0.05521,0.0578,17.2,CMEMS,2026-08-18
35.16667,-76.33333,0.03687,0.07463,0.0832,26.3,CMEMS,2026-08-18
35.16667,-76.25,0.0684,0.08445,0.1087,39.0,CMEMS,2026-08-18
35.16667,-76.16666,0.09298,0.09639,0.1339,44.0,CMEMS,2026-08-18
35.16667,-76.08333,0.09099,0.12284,0.1529,36.5,CMEMS,2026-08-18
35.16667,-76.0,0.09426,0.15025,0.1774,32.1,CMEMS,2026-08-18
35.16667,-75.91666,0.10773,0.16781,0.1994,32.7,CMEMS,2026-08-18
35.16667,-75.83333,0.08692,0.1978,0.2161,23.7,CMEMS,2026-08-18
35.16667,-75.75,0.14346,0.19516,0.2422,36.3,CMEMS,2026-08-18
35.16667,-75.66666,0.22935,0.22522,0.3214,45.5,CMEMS,2026-08-18
35.16667,-75.58333,0.2488,0.22647,0.3364,47.7,CMEMS,2026-08-18
35.16667,-75.5,0.37886,0.23382,0.4452,58.3,CMEMS,2026-08-18
35.16667,-75.41666,0.31381,0.36886,0.4843,40.4,CMEMS,2026-08-18
35.16667,-75.33333,0.33369,0.53524,0.6307,31.9,CMEMS,2026-08-18
35.16667,-75.25,0.5293,0.78031,0.9429,34.1,CMEMS,2026-08-18
35.16667,-75.16666,0.91172,1.08024,1.4136,40.2,CMEMS,2026-08-18
35.16667,-75.08333,1.11508,1.28267,1.6996,41.0,CMEMS,2026-08-18
35.16667,-75.0,1.14503,1.37389,1.7885,39.8,CMEMS,2026-08-18
35.16667,-74.91666,1.12344,1.38873,1.7863,39.0,CMEMS,2026-08-18
35.16667,-74.83333,1.07493,1.34133,1.7189,38.7,CMEMS,2026-08-18
35.16667,-74.75,1.00576,1.23648,1.5939,39.1,CMEMS,2026-08-18
35.16667,-74.66666,0.90968,1.08959,1.4194,39.9,CMEMS,2026-08-18
35.16667,-74.58333,0.80097,0.92702,1.2251,40.8,CMEMS,2026-08-18
35.16667,-74.5,0.67867,0.75581,1.0158,41.9,CMEMS,2026-08-18
35.16667,-74.41666,0.54018,0.57174,0.7866,43.4,CMEMS,2026-08-18
35.16667,-74.33333,0.38898,0.37338,0.5392,46.2,CMEMS,2026-08-18
35.16667,-74.25,0.23652,0.17339,0.2933,53.8,CMEMS,2026-08-18
35.16667,-74.16666,0.10981,-0.0327,0.1146,106.6,CMEMS,2026-08-18
35.16667,-74.08333,0.00824,-0.22797,0.2281,177.9,CMEMS,2026-08-18
35.16667,-74.0,-0.05241,-0.28391,0.2887,190.5,CMEMS,2026-08-18
35.16667,-73.91666,-0.02082,-0.12988,0.1315,189.1,CMEMS,2026-08-18
35.16667,-73.83333,0.00701,0.00074,0.007,84.0,CMEMS,2026-08-18
35.16667,-73.75,0.00062,-0.01073,0.0108,176.7,CMEMS,2026-08-18
35.16667,-73.66666,-0.01051,-0.11405,0.1145,185.3,CMEMS,2026-08-18
35.16667,-73.58333,-0.01711,-0.24841,0.249,183.9,CMEMS,2026-08-18
35.16667,-73.5,-0.02562,-0.36609,0.367,184.0,CMEMS,2026-08-18
35.16667,-73.41666,-0.03889,-0.44438,0.4461,185.0,CMEMS,2026-08-18
35.16667,-73.33333,-0.06008,-0.48378,0.4875,187.1,CMEMS,2026-08-18
35.16667,-73.25,-0.09221,-0.50525,0.5136,190.3,CMEMS,2026-08-18
35.16667,-73.16666,-0.13737,-0.52201,0.5398,194.7,CMEMS,2026-08-18
35.16667,-73.08333,-0.18907,-0.52617,0.5591,199.8,CMEMS,2026-08-18
35.16667,-73.0,-0.24363,-0.51687,0.5714,205.2,CMEMS,2026-08-18
35.16667,-72.91666,-0.29683,-0.4942,0.5765,211.0,CMEMS,2026-08-18
35.16667,-72.83333,-0.34895,-0.44466,0.5652,218.1,CMEMS,2026-08-18
35.16667,-72.75,-0.39945,-0.36321,0.5399,227.7,CMEMS,2026-08-18
35.16667,-72.66666,-0.43716,-0.25553,0.5064,239.7,CMEMS,2026-08-18
35.16667,-72.58333,-0.46341,-0.12812,0.4808,254.5,CMEMS,2026-08-18
35.16667,-72.5,-0.4815,0.00482,0.4815,270.6,CMEMS,2026-08-18
35.16667,-72.41666,-0.48828,0.12819,0.5048,284.7,CMEMS,2026-08-18
35.16667,-72.33333,-0.48022,0.23448,0.5344,296.0,CMEMS,2026-08-18
35.16667,-72.25,-0.45715,0.32086,0.5585,305.1,CMEMS,2026-08-18
35.25,-76.5,0.02419,0.0272,0.0364,41.6,CMEMS,2026-08-18
35.25,-76.41666,0.03506,0.03875,0.0523,42.1,CMEMS,2026-08-18
35.25,-76.33333,0.06369,0.05082,0.0815,51.4,CMEMS,2026-08-18
