lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.91666,-0.06744,-0.08719,0.1102,217.7,CMEMS,2026-07-22
33.75,-73.83333,-0.04571,-0.10085,0.1107,204.4,CMEMS,2026-07-22
33.75,-73.75,-0.02323,-0.10896,0.1114,192.0,CMEMS,2026-07-22
33.75,-73.66666,-0.00174,-0.10981,0.1098,180.9,CMEMS,2026-07-22
33.75,-73.58333,0.0205,-0.1048,0.1068,168.9,CMEMS,2026-07-22
33.75,-73.5,0.04721,-0.09902,0.1097,154.5,CMEMS,2026-07-22
33.75,-73.41666,0.07889,-0.09537,0.1238,140.4,CMEMS,2026-07-22
33.75,-73.33333,0.11352,-0.09377,0.1472,129.6,CMEMS,2026-07-22
33.75,-73.25,0.14962,-0.09266,0.176,121.8,CMEMS,2026-07-22
33.75,-73.16666,0.18731,-0.09023,0.2079,115.7,CMEMS,2026-07-22
33.75,-73.08333,0.22576,-0.08657,0.2418,111.0,CMEMS,2026-07-22
33.75,-73.0,0.26314,-0.08412,0.2763,107.7,CMEMS,2026-07-22
33.75,-72.91666,0.29786,-0.08405,0.3095,105.8,CMEMS,2026-07-22
33.75,-72.83333,0.33019,-0.08589,0.3412,104.6,CMEMS,2026-07-22
33.75,-72.75,0.36099,-0.08805,0.3716,103.7,CMEMS,2026-07-22
33.75,-72.66666,0.39145,-0.08886,0.4014,102.8,CMEMS,2026-07-22
33.75,-72.58333,0.42226,-0.08679,0.4311,101.6,CMEMS,2026-07-22
33.75,-72.5,0.45463,-0.08095,0.4618,100.1,CMEMS,2026-07-22
33.75,-72.41666,0.48897,-0.07104,0.4941,98.3,CMEMS,2026-07-22
33.75,-72.33333,0.5256,-0.05698,0.5287,96.2,CMEMS,2026-07-22
33.75,-72.25,0.56277,-0.03867,0.5641,93.9,CMEMS,2026-07-22
33.83334,-78.66666,0.0788,0.0745,0.1084,46.6,CMEMS,2026-07-22
33.83334,-78.58333,0.13106,0.06524,0.1464,63.5,CMEMS,2026-07-22
33.83334,-78.5,0.11954,0.05816,0.1329,64.1,CMEMS,2026-07-22
33.83334,-78.41666,0.1425,0.04783,0.1503,71.4,CMEMS,2026-07-22
33.83334,-78.33333,0.14609,0.03351,0.1499,77.1,CMEMS,2026-07-22
33.83334,-78.25,0.15186,0.02122,0.1533,82.0,CMEMS,2026-07-22
33.83334,-78.16666,0.16007,0.01604,0.1609,84.3,CMEMS,2026-07-22
33.83334,-78.08333,0.20519,0.03333,0.2079,80.8,CMEMS,2026-07-22
33.83334,-78.0,0.27448,0.06567,0.2822,76.5,CMEMS,2026-07-22
33.83334,-77.91666,0.24919,0.10205,0.2693,67.7,CMEMS,2026-07-22
33.83334,-77.83333,0.11905,0.16573,0.2041,35.7,CMEMS,2026-07-22
33.83334,-77.75,0.08665,0.21109,0.2282,22.3,CMEMS,2026-07-22
33.83334,-77.66666,0.14236,0.27152,0.3066,27.7,CMEMS,2026-07-22
33.83334,-77.58333,0.13758,0.25787,0.2923,28.1,CMEMS,2026-07-22
33.83334,-77.5,0.1344,0.22015,0.2579,31.4,CMEMS,2026-07-22
33.83334,-77.41666,0.1071,0.18568,0.2144,30.0,CMEMS,2026-07-22
33.83334,-77.33333,0.08892,0.15624,0.1798,29.6,CMEMS,2026-07-22
33.83334,-77.25,0.09811,0.14278,0.1732,34.5,CMEMS,2026-07-22
33.83334,-77.16666,0.13159,0.15771,0.2054,39.8,CMEMS,2026-07-22
33.83334,-77.08333,0.16761,0.1909,0.254,41.3,CMEMS,2026-07-22
33.83334,-77.0,0.19921,0.2072,0.2874,43.9,CMEMS,2026-07-22
33.83334,-76.91666,0.21803,0.20317,0.298,47.0,CMEMS,2026-07-22
33.83334,-76.83333,0.23711,0.19044,0.3041,51.2,CMEMS,2026-07-22
33.83334,-76.75,0.25147,0.18197,0.3104,54.1,CMEMS,2026-07-22
33.83334,-76.66666,0.26324,0.1806,0.3192,55.5,CMEMS,2026-07-22
33.83334,-76.58333,0.27131,0.19145,0.3321,54.8,CMEMS,2026-07-22
33.83334,-76.5,0.29434,0.24115,0.3805,50.7,CMEMS,2026-07-22
33.83334,-76.41666,0.3858,0.37156,0.5356,46.1,CMEMS,2026-07-22
33.83334,-76.33333,0.53853,0.57394,0.787,43.2,CMEMS,2026-07-22
33.83334,-76.25,0.70006,0.77787,1.0465,42.0,CMEMS,2026-07-22
33.83334,-76.16666,0.8229,0.92603,1.2388,41.6,CMEMS,2026-07-22
33.83334,-76.08333,0.88955,1.00052,1.3388,41.6,CMEMS,2026-07-22
33.83334,-76.0,0.91437,1.00842,1.3612,42.2,CMEMS,2026-07-22
33.83334,-75.91666,0.91236,0.96242,1.3261,43.5,CMEMS,2026-07-22
33.83334,-75.83333,0.88814,0.87167,1.2444,45.5,CMEMS,2026-07-22
33.83334,-75.75,0.84484,0.74693,1.1277,48.5,CMEMS,2026-07-22
33.83334,-75.66666,0.77995,0.59842,0.9831,52.5,CMEMS,2026-07-22
33.83334,-75.58333,0.69444,0.43012,0.8169,58.2,CMEMS,2026-07-22
33.83334,-75.5,0.59597,0.25009,0.6463,67.2,CMEMS,2026-07-22
33.83334,-75.41666,0.48369,0.0664,0.4882,82.2,CMEMS,2026-07-22
33.83334,-75.33333,0.36028,-0.12525,0.3814,109.2,CMEMS,2026-07-22
33.83334,-75.25,0.23557,-0.30984,0.3892,142.8,CMEMS,2026-07-22
33.83334,-75.16666,0.10837,-0.42141,0.4351,165.6,CMEMS,2026-07-22
33.83334,-75.08333,0.02976,-0.36777,0.369,175.4,CMEMS,2026-07-22
33.83334,-75.0,0.0139,-0.14083,0.1415,174.4,CMEMS,2026-07-22
33.83334,-74.91666,-0.0183,0.076,0.0782,346.5,CMEMS,2026-07-22
33.83334,-74.83333,-0.03563,0.14746,0.1517,346.4,CMEMS,2026-07-22
33.83334,-74.75,-0.06702,0.15498,0.1689,336.6,CMEMS,2026-07-22
33.83334,-74.66666,-0.08736,0.13409,0.16,326.9,CMEMS,2026-07-22
33.83334,-74.58333,-0.10235,0.0966,0.1407,313.3,CMEMS,2026-07-22
33.83334,-74.5,-0.1056,0.05625,0.1196,298.0,CMEMS,2026-07-22
33.83334,-74.41666,-0.10232,0.01827,0.1039,280.1,CMEMS,2026-07-22
33.83334,-74.33333,-0.09177,-0.01159,0.0925,262.8,CMEMS,2026-07-22
33.83334,-74.25,-0.076,-0.03271,0.0827,246.7,CMEMS,2026-07-22
33.83334,-74.16666,-0.05941,-0.04816,0.0765,231.0,CMEMS,2026-07-22
33.83334,-74.08333,-0.04659,-0.06363,0.0789,216.2,CMEMS,2026-07-22
33.83334,-74.0,-0.03939,-0.08249,0.0914,205.5,CMEMS,2026-07-22
33.83334,-73.91666,-0.03222,-0.10328,0.1082,197.3,CMEMS,2026-07-22
33.83334,-73.83333,-0.01928,-0.12069,0.1222,189.1,CMEMS,2026-07-22
33.83334,-73.75,-0.00221,-0.1304,0.1304,181.0,CMEMS,2026-07-22
33.83334,-73.66666,0.01364,-0.13146,0.1322,174.1,CMEMS,2026-07-22
33.83334,-73.58333,0.03117,-0.12944,0.1331,166.5,CMEMS,2026-07-22
33.83334,-73.5,0.05646,-0.1298,0.1415,156.5,CMEMS,2026-07-22
33.83334,-73.41666,0.08892,-0.1318,0.159,146.0,CMEMS,2026-07-22
33.83334,-73.33333,0.12455,-0.13343,0.1825,137.0,CMEMS,2026-07-22
33.83334,-73.25,0.1585,-0.13347,0.2072,130.1,CMEMS,2026-07-22
33.83334,-73.16666,0.18937,-0.13114,0.2303,124.7,CMEMS,2026-07-22
33.83334,-73.08333,0.21814,-0.12706,0.2524,120.2,CMEMS,2026-07-22
33.83334,-73.0,0.245,-0.12383,0.2745,116.8,CMEMS,2026-07-22
33.83334,-72.91666,0.26923,-0.12289,0.296,114.5,CMEMS,2026-07-22
33.83334,-72.83333,0.29213,-0.12444,0.3175,113.1,CMEMS,2026-07-22
33.83334,-72.75,0.3156,-0.12741,0.3403,112.0,CMEMS,2026-07-22
33.83334,-72.66666,0.34056,-0.12985,0.3645,110.9,CMEMS,2026-07-22
33.83334,-72.58333,0.36902,-0.12991,0.3912,109.4,CMEMS,2026-07-22
33.83334,-72.5,0.40314,-0.1264,0.4225,107.4,CMEMS,2026-07-22
33.83334,-72.41666,0.44318,-0.11867,0.4588,105.0,CMEMS,2026-07-22
33.83334,-72.33333,0.48846,-0.10609,0.4998,102.3,CMEMS,2026-07-22
33.83334,-72.25,0.53641,-0.0881,0.5436,99.3,CMEMS,2026-07-22
33.91667,-78.5,0.08363,0.05559,0.1004,56.4,CMEMS,2026-07-22
33.91667,-78.41666,0.12027,0.04615,0.1288,69.0,CMEMS,2026-07-22
33.91667,-78.33333,0.1363,0.03395,0.1405,76.0,CMEMS,2026-07-22
33.91667,-78.25,0.14287,0.02386,0.1448,80.5,CMEMS,2026-07-22
33.91667,-78.16666,0.16391,0.02917,0.1665,79.9,CMEMS,2026-07-22
33.91667,-78.08333,0.21812,0.0592,0.226,74.8,CMEMS,2026-07-22
33.91667,-78.0,0.2717,0.1041,0.291,69.0,CMEMS,2026-07-22
33.91667,-77.91666,0.2074,0.15522,0.2591,53.2,CMEMS,2026-07-22
33.91667,-77.83333,0.12841,0.18715,0.227,34.5,CMEMS,2026-07-22
33.91667,-77.75,0.1153,0.22791,0.2554,26.8,CMEMS,2026-07-22
33.91667,-77.66666,0.16255,0.29866,0.34,28.6,CMEMS,2026-07-22
33.91667,-77.58333,0.19633,0.31185,0.3685,32.2,CMEMS,2026-07-22
33.91667,-77.5,0.16976,0.25665,0.3077,33.5,CMEMS,2026-07-22
33.91667,-77.41666,0.14162,0.20953,0.2529,34.1,CMEMS,2026-07-22
33.91667,-77.33333,0.13216,0.17068,0.2159,37.8,CMEMS,2026-07-22
33.91667,-77.25,0.12517,0.13321,0.1828,43.2,CMEMS,2026-07-22
33.91667,-77.16666,0.13286,0.11971,0.1788,48.0,CMEMS,2026-07-22
33.91667,-77.08333,0.16454,0.14193,0.2173,49.2,CMEMS,2026-07-22
33.91667,-77.0,0.20271,0.16792,0.2632,50.4,CMEMS,2026-07-22
33.91667,-76.91666,0.22231,0.1742,0.2824,51.9,CMEMS,2026-07-22
33.91667,-76.83333,0.23573,0.16896,0.29,54.4,CMEMS,2026-07-22
33.91667,-76.75,0.2454,0.16309,0.2947,56.4,CMEMS,2026-07-22
33.91667,-76.66666,0.25118,0.16475,0.3004,56.7,CMEMS,2026-07-22
33.91667,-76.58333,0.26128,0.17419,0.314,56.3,CMEMS,2026-07-22
33.91667,-76.5,0.27291,0.19394,0.3348,54.6,CMEMS,2026-07-22
33.91667,-76.41666,0.30492,0.24482,0.391,51.2,CMEMS,2026-07-22
33.91667,-76.33333,0.40651,0.37446,0.5527,47.3,CMEMS,2026-07-22
33.91667,-76.25,0.55786,0.58189,0.8061,43.8,CMEMS,2026-07-22
33.91667,-76.16666,0.71143,0.79335,1.0656,41.9,CMEMS,2026-07-22
33.91667,-76.08333,0.83199,0.94722,1.2607,41.3,CMEMS,2026-07-22
33.91667,-76.0,0.9058,1.02418,1.3673,41.5,CMEMS,2026-07-22
33.91667,-75.91666,0.93272,1.02609,1.3867,42.3,CMEMS,2026-07-22
33.91667,-75.83333,0.9221,0.96329,1.3335,43.7,CMEMS,2026-07-22
33.91667,-75.75,0.88552,0.85346,1.2299,46.1,CMEMS,2026-07-22
33.91667,-75.66666,0.82304,0.71425,1.0897,49.0,CMEMS,2026-07-22
33.91667,-75.58333,0.73762,0.55653,0.924,53.0,CMEMS,2026-07-22
33.91667,-75.5,0.63798,0.38899,0.7472,58.6,CMEMS,2026-07-22
33.91667,-75.41666,0.52967,0.21771,0.5727,67.7,CMEMS,2026-07-22
33.91667,-75.33333,0.4064,0.03552,0.408,85.0,CMEMS,2026-07-22
33.91667,-75.25,0.28337,-0.15201,0.3216,118.2,CMEMS,2026-07-22
33.91667,-75.16666,0.15799,-0.29648,0.336,151.9,CMEMS,2026-07-22
33.91667,-75.08333,0.04974,-0.31848,0.3223,171.1,CMEMS,2026-07-22
33.91667,-75.0,0.04072,-0.17067,0.1755,166.6,CMEMS,2026-07-22
33.91667,-74.91666,0.03886,0.04659,0.0607,39.8,CMEMS,2026-07-22
33.91667,-74.83333,0.02155,0.15849,0.1599,7.7,CMEMS,2026-07-22
33.91667,-74.75,-0.00253,0.16629,0.1663,359.1,CMEMS,2026-07-22
33.91667,-74.66666,-0.02436,0.13906,0.1412,350.1,CMEMS,2026-07-22
33.91667,-74.58333,-0.03614,0.09605,0.1026,339.4,CMEMS,2026-07-22
33.91667,-74.5,-0.04383,0.05057,0.0669,319.1,CMEMS,2026-07-22
33.91667,-74.41666,-0.04624,0.00872,0.0471,280.7,CMEMS,2026-07-22
33.91667,-74.33333,-0.0423,-0.02614,0.0497,238.3,CMEMS,2026-07-22
33.91667,-74.25,-0.03306,-0.05093,0.0607,213.0,CMEMS,2026-07-22
33.91667,-74.16666,-0.02175,-0.06463,0.0682,198.6,CMEMS,2026-07-22
33.91667,-74.08333,-0.01574,-0.0727,0.0744,192.2,CMEMS,2026-07-22
33.91667,-74.0,-0.01987,-0.08597,0.0882,193.0,CMEMS,2026-07-22
33.91667,-73.91666,-0.02508,-0.1092,0.112,192.9,CMEMS,2026-07-22
33.91667,-73.83333,-0.02114,-0.13318,0.1348,189.0,CMEMS,2026-07-22
33.91667,-73.75,-0.00995,-0.148,0.1483,183.8,CMEMS,2026-07-22
33.91667,-73.66666,0.00113,-0.15416,0.1542,179.6,CMEMS,2026-07-22
33.91667,-73.58333,0.01576,-0.16085,0.1616,174.4,CMEMS,2026-07-22
33.91667,-73.5,0.03915,-0.17105,0.1755,167.1,CMEMS,2026-07-22
33.91667,-73.41666,0.06977,-0.17941,0.1925,158.8,CMEMS,2026-07-22
33.91667,-73.33333,0.1009,-0.18154,0.2077,150.9,CMEMS,2026-07-22
33.91667,-73.25,0.12695,-0.17814,0.2187,144.5,CMEMS,2026-07-22
33.91667,-73.16666,0.14745,-0.17212,0.2266,139.4,CMEMS,2026-07-22
33.91667,-73.08333,0.16579,-0.16624,0.2348,135.1,CMEMS,2026-07-22
33.91667,-73.0,0.18404,-0.16239,0.2454,131.4,CMEMS,2026-07-22
33.91667,-72.91666,0.20186,-0.1612,0.2583,128.6,CMEMS,2026-07-22
33.91667,-72.83333,0.22151,-0.16243,0.2747,126.3,CMEMS,2026-07-22
33.91667,-72.75,0.24469,-0.16543,0.2954,124.1,CMEMS,2026-07-22
33.91667,-72.66666,0.27267,-0.16919,0.3209,121.8,CMEMS,2026-07-22
33.91667,-72.58333,0.30912,-0.17227,0.3539,119.1,CMEMS,2026-07-22
33.91667,-72.5,0.3556,-0.17294,0.3954,115.9,CMEMS,2026-07-22
33.91667,-72.41666,0.41018,-0.16957,0.4438,112.5,CMEMS,2026-07-22
33.91667,-72.33333,0.47057,-0.16047,0.4972,108.8,CMEMS,2026-07-22
33.91667,-72.25,0.53327,-0.144,0.5524,105.1,CMEMS,2026-07-22
34.0,-77.83333,0.1073,0.17658,0.2066,31.3,CMEMS,2026-07-22
34.0,-77.75,0.12028,0.22065,0.2513,28.6,CMEMS,2026-07-22
34.0,-77.66666,0.14606,0.2614,0.2994,29.2,CMEMS,2026-07-22
34.0,-77.58333,0.19987,0.30366,0.3635,33.4,CMEMS,2026-07-22
34.0,-77.5,0.22478,0.28814,0.3654,38.0,CMEMS,2026-07-22
34.0,-77.41666,0.21958,0.23649,0.3227,42.9,CMEMS,2026-07-22
34.0,-77.33333,0.20121,0.18488,0.2733,47.4,CMEMS,2026-07-22
34.0,-77.25,0.17858,0.14056,0.2273,51.8,CMEMS,2026-07-22
34.0,-77.16666,0.15667,0.11093,0.192,54.7,CMEMS,2026-07-22
34.0,-77.08333,0.16568,0.10983,0.1988,56.5,CMEMS,2026-07-22
34.0,-77.0,0.19449,0.12336,0.2303,57.6,CMEMS,2026-07-22
34.0,-76.91666,0.22934,0.13569,0.2665,59.4,CMEMS,2026-07-22
34.0,-76.83333,0.25291,0.14264,0.2904,60.6,CMEMS,2026-07-22
34.0,-76.75,0.2677,0.14579,0.3048,61.4,CMEMS,2026-07-22
34.0,-76.66666,0.27534,0.15303,0.315,60.9,CMEMS,2026-07-22
34.0,-76.58333,0.28315,0.16454,0.3275,59.8,CMEMS,2026-07-22
34.0,-76.5,0.2923,0.1813,0.344,58.2,CMEMS,2026-07-22
34.0,-76.41666,0.30502,0.20852,0.3695,55.6,CMEMS,2026-07-22
34.0,-76.33333,0.33941,0.26711,0.4319,51.8,CMEMS,2026-07-22
34.0,-76.25,0.42653,0.41063,0.5921,46.1,CMEMS,2026-07-22
34.0,-76.16666,0.5684,0.62991,0.8485,42.1,CMEMS,2026-07-22
34.0,-76.08333,0.72112,0.83575,1.1038,40.8,CMEMS,2026-07-22
34.0,-76.0,0.83779,0.96971,1.2815,40.8,CMEMS,2026-07-22
34.0,-75.91666,0.90309,1.01934,1.3618,41.5,CMEMS,2026-07-22
34.0,-75.83333,0.92892,0.99926,1.3643,42.9,CMEMS,2026-07-22
34.0,-75.75,0.91829,0.92724,1.305,44.7,CMEMS,2026-07-22
34.0,-75.66666,0.86856,0.81551,1.1914,46.8,CMEMS,2026-07-22
34.0,-75.58333,0.78466,0.67791,1.0369,49.2,CMEMS,2026-07-22
34.0,-75.5,0.68836,0.52783,0.8674,52.5,CMEMS,2026-07-22
34.0,-75.41666,0.58544,0.3692,0.6921,57.8,CMEMS,2026-07-22
34.0,-75.33333,0.4618,0.1939,0.5009,67.2,CMEMS,2026-07-22
34.0,-75.25,0.33765,0.00607,0.3377,89.0,CMEMS,2026-07-22
34.0,-75.16666,0.21716,-0.16116,0.2704,126.6,CMEMS,2026-07-22
34.0,-75.08333,0.09867,-0.24536,0.2645,158.1,CMEMS,2026-07-22
34.0,-75.0,0.06902,-0.186,0.1984,159.6,CMEMS,2026-07-22
34.0,-74.91666,0.0993,-0.00709,0.0996,94.1,CMEMS,2026-07-22
34.0,-74.83333,0.1102,0.14744,0.1841,36.8,CMEMS,2026-07-22
34.0,-74.75,0.09624,0.18524,0.2087,27.5,CMEMS,2026-07-22
34.0,-74.66666,0.06951,0.15662,0.1714,23.9,CMEMS,2026-07-22
34.0,-74.58333,0.0476,0.10511,0.1154,24.4,CMEMS,2026-07-22
34.0,-74.5,0.03334,0.05038,0.0604,33.5,CMEMS,2026-07-22
34.0,-74.41666,0.02563,0.0021,0.0257,85.3,CMEMS,2026-07-22
34.0,-74.33333,0.02069,-0.03695,0.0423,150.8,CMEMS,2026-07-22
34.0,-74.25,0.01459,-0.06423,0.0659,167.2,CMEMS,2026-07-22
34.0,-74.16666,0.00963,-0.07722,0.0778,172.9,CMEMS,2026-07-22
34.0,-74.08333,0.00324,-0.07704,0.0771,177.6,CMEMS,2026-07-22
34.0,-74.0,-0.01007,-0.07986,0.0805,187.2,CMEMS,2026-07-22
34.0,-73.91666,-0.02311,-0.10209,0.1047,192.8,CMEMS,2026-07-22
34.0,-73.83333,-0.02941,-0.13516,0.1383,192.3,CMEMS,2026-07-22
34.0,-73.75,-0.02739,-0.16217,0.1645,189.6,CMEMS,2026-07-22
34.0,-73.66666,-0.02194,-0.17999,0.1813,187.0,CMEMS,2026-07-22
34.0,-73.58333,-0.00728,-0.19646,0.1966,182.1,CMEMS,2026-07-22
34.0,-73.5,0.01699,-0.21284,0.2135,175.4,CMEMS,2026-07-22
34.0,-73.41666,0.04456,-0.22276,0.2272,168.7,CMEMS,2026-07-22
34.0,-73.33333,0.06869,-0.22188,0.2323,162.8,CMEMS,2026-07-22
34.0,-73.25,0.08656,-0.21377,0.2306,158.0,CMEMS,2026-07-22
34.0,-73.16666,0.10109,-0.2047,0.2283,153.7,CMEMS,2026-07-22
34.0,-73.08333,0.11479,-0.19854,0.2293,150.0,CMEMS,2026-07-22
34.0,-73.0,0.13011,-0.19597,0.2352,146.4,CMEMS,2026-07-22
34.0,-72.91666,0.14818,-0.19704,0.2465,143.1,CMEMS,2026-07-22
34.0,-72.83333,0.17081,-0.20062,0.2635,139.6,CMEMS,2026-07-22
34.0,-72.75,0.19924,-0.20728,0.2875,136.1,CMEMS,2026-07-22
34.0,-72.66666,0.235,-0.21828,0.3207,132.9,CMEMS,2026-07-22
34.0,-72.58333,0.2808,-0.23182,0.3641,129.5,CMEMS,2026-07-22
34.0,-72.5,0.33558,-0.24351,0.4146,126.0,CMEMS,2026-07-22
34.0,-72.41666,0.39681,-0.24903,0.4685,122.1,CMEMS,2026-07-22
34.0,-72.33333,0.46287,-0.2452,0.5238,117.9,CMEMS,2026-07-22
34.0,-72.25,0.53111,-0.22956,0.5786,113.4,CMEMS,2026-07-22
34.08334,-77.83333,0.09092,0.16341,0.187,29.1,CMEMS,2026-07-22
34.08334,-77.75,0.10731,0.17817,0.208,31.1,CMEMS,2026-07-22
34.08334,-77.66666,0.13272,0.21999,0.2569,31.1,CMEMS,2026-07-22
34.08334,-77.58333,0.1897,0.25305,0.3163,36.9,CMEMS,2026-07-22
34.08334,-77.5,0.23471,0.26175,0.3516,41.9,CMEMS,2026-07-22
34.08334,-77.41666,0.26632,0.23962,0.3583,48.0,CMEMS,2026-07-22
34.08334,-77.33333,0.26729,0.20077,0.3343,53.1,CMEMS,2026-07-22
34.08334,-77.25,0.25802,0.16636,0.307,57.2,CMEMS,2026-07-22
34.08334,-77.16666,0.23542,0.13447,0.2711,60.3,CMEMS,2026-07-22
34.08334,-77.08333,0.20641,0.11079,0.2343,61.8,CMEMS,2026-07-22
34.08334,-77.0,0.19602,0.09614,0.2183,63.9,CMEMS,2026-07-22
34.08334,-76.91666,0.20911,0.09252,0.2287,66.1,CMEMS,2026-07-22
34.08334,-76.83333,0.23584,0.09714,0.2551,67.6,CMEMS,2026-07-22
34.08334,-76.75,0.27072,0.10912,0.2919,68.0,CMEMS,2026-07-22
34.08334,-76.66666,0.30401,0.12488,0.3287,67.7,CMEMS,2026-07-22
34.08334,-76.58333,0.3392,0.14174,0.3676,67.3,CMEMS,2026-07-22
34.08334,-76.5,0.3687,0.16198,0.4027,66.3,CMEMS,2026-07-22
34.08334,-76.41666,0.38625,0.19032,0.4306,63.8,CMEMS,2026-07-22
34.08334,-76.33333,0.39126,0.23701,0.4574,58.8,CMEMS,2026-07-22
34.08334,-76.25,0.40307,0.32214,0.516,51.4,CMEMS,2026-07-22
34.08334,-76.16666,0.47165,0.47957,0.6726,44.5,CMEMS,2026-07-22
34.08334,-76.08333,0.59122,0.68627,0.9058,40.7,CMEMS,2026-07-22
34.08334,-76.0,0.72667,0.87075,1.1341,39.8,CMEMS,2026-07-22
34.08334,-75.91666,0.83946,0.99072,1.2985,40.3,CMEMS,2026-07-22
34.08334,-75.83333,0.91021,1.03384,1.3774,41.4,CMEMS,2026-07-22
