lat,lon,u,v,speed_ms,dir_deg,source,date
34.0,-74.08333,0.04273,-0.11101,0.119,158.9,CMEMS,2026-07-19
34.0,-74.0,0.02892,-0.13964,0.1426,168.3,CMEMS,2026-07-19
34.0,-73.91666,0.01804,-0.16363,0.1646,173.7,CMEMS,2026-07-19
34.0,-73.83333,0.0181,-0.18511,0.186,174.4,CMEMS,2026-07-19
34.0,-73.75,0.03308,-0.21143,0.214,171.1,CMEMS,2026-07-19
34.0,-73.66666,0.06087,-0.2435,0.251,166.0,CMEMS,2026-07-19
34.0,-73.58333,0.08717,-0.26424,0.2782,161.7,CMEMS,2026-07-19
34.0,-73.5,0.09399,-0.26296,0.2793,160.3,CMEMS,2026-07-19
34.0,-73.41666,0.09116,-0.25345,0.2693,160.2,CMEMS,2026-07-19
34.0,-73.33333,0.0924,-0.24872,0.2653,159.6,CMEMS,2026-07-19
34.0,-73.25,0.10481,-0.24931,0.2704,157.2,CMEMS,2026-07-19
34.0,-73.16666,0.12427,-0.25405,0.2828,153.9,CMEMS,2026-07-19
34.0,-73.08333,0.14557,-0.2605,0.2984,150.8,CMEMS,2026-07-19
34.0,-73.0,0.16795,-0.26737,0.3157,147.9,CMEMS,2026-07-19
34.0,-72.91666,0.18837,-0.27381,0.3324,145.5,CMEMS,2026-07-19
34.0,-72.83333,0.20661,-0.27877,0.347,143.5,CMEMS,2026-07-19
34.0,-72.75,0.22341,-0.28218,0.3599,141.6,CMEMS,2026-07-19
34.0,-72.66666,0.24069,-0.28471,0.3728,139.8,CMEMS,2026-07-19
34.0,-72.58333,0.26165,-0.28673,0.3882,137.6,CMEMS,2026-07-19
34.0,-72.5,0.2896,-0.28801,0.4084,134.8,CMEMS,2026-07-19
34.0,-72.41666,0.32667,-0.2874,0.4351,131.3,CMEMS,2026-07-19
34.0,-72.33333,0.37337,-0.28282,0.4684,127.1,CMEMS,2026-07-19
34.0,-72.25,0.42813,-0.271,0.5067,122.3,CMEMS,2026-07-19
34.08334,-77.83333,0.05518,0.12003,0.1321,24.7,CMEMS,2026-07-19
34.08334,-77.75,0.12085,0.15159,0.1939,38.6,CMEMS,2026-07-19
34.08334,-77.66666,0.21136,0.2195,0.3047,43.9,CMEMS,2026-07-19
34.08334,-77.58333,0.28547,0.22044,0.3607,52.3,CMEMS,2026-07-19
34.08334,-77.5,0.29364,0.17742,0.3431,58.9,CMEMS,2026-07-19
34.08334,-77.41666,0.26766,0.13722,0.3008,62.9,CMEMS,2026-07-19
34.08334,-77.33333,0.25843,0.11985,0.2849,65.1,CMEMS,2026-07-19
34.08334,-77.25,0.25307,0.11891,0.2796,64.8,CMEMS,2026-07-19
34.08334,-77.16666,0.25322,0.1136,0.2775,65.8,CMEMS,2026-07-19
34.08334,-77.08333,0.24019,0.10298,0.2613,66.8,CMEMS,2026-07-19
34.08334,-77.0,0.23228,0.09333,0.2503,68.1,CMEMS,2026-07-19
34.08334,-76.91666,0.23852,0.09194,0.2556,68.9,CMEMS,2026-07-19
34.08334,-76.83333,0.25788,0.09334,0.2742,70.1,CMEMS,2026-07-19
34.08334,-76.75,0.28645,0.09552,0.302,71.6,CMEMS,2026-07-19
34.08334,-76.66666,0.31774,0.09916,0.3328,72.7,CMEMS,2026-07-19
34.08334,-76.58333,0.35427,0.10547,0.3696,73.4,CMEMS,2026-07-19
34.08334,-76.5,0.38224,0.1236,0.4017,72.1,CMEMS,2026-07-19
34.08334,-76.41666,0.408,0.17175,0.4427,67.2,CMEMS,2026-07-19
34.08334,-76.33333,0.46281,0.28705,0.5446,58.2,CMEMS,2026-07-19
34.08334,-76.25,0.60644,0.49857,0.7851,50.6,CMEMS,2026-07-19
34.08334,-76.16666,0.79334,0.757,1.0966,46.3,CMEMS,2026-07-19
34.08334,-76.08333,0.98378,0.96684,1.3794,45.5,CMEMS,2026-07-19
34.08334,-76.0,1.12241,1.09452,1.5677,45.7,CMEMS,2026-07-19
34.08334,-75.91666,1.20073,1.14841,1.6615,46.3,CMEMS,2026-07-19
