lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.75,0.09163,0.1815,0.2033,26.8,CMEMS,2026-07-06
34.66667,-73.66666,0.06354,0.13961,0.1534,24.5,CMEMS,2026-07-06
34.66667,-73.58333,0.03947,0.09872,0.1063,21.8,CMEMS,2026-07-06
34.66667,-73.5,0.02359,0.05887,0.0634,21.8,CMEMS,2026-07-06
34.66667,-73.41666,0.01161,0.02009,0.0232,30.0,CMEMS,2026-07-06
34.66667,-73.33333,-6e-05,-0.01907,0.0191,180.2,CMEMS,2026-07-06
34.66667,-73.25,-0.01447,-0.06049,0.0622,193.5,CMEMS,2026-07-06
34.66667,-73.16666,-0.03462,-0.10381,0.1094,198.4,CMEMS,2026-07-06
34.66667,-73.08333,-0.05822,-0.14433,0.1556,202.0,CMEMS,2026-07-06
34.66667,-73.0,-0.08239,-0.17681,0.1951,205.0,CMEMS,2026-07-06
34.66667,-72.91666,-0.1053,-0.20015,0.2262,207.7,CMEMS,2026-07-06
34.66667,-72.83333,-0.12314,-0.21229,0.2454,210.1,CMEMS,2026-07-06
34.66667,-72.75,-0.13591,-0.21198,0.2518,212.7,CMEMS,2026-07-06
34.66667,-72.66666,-0.14846,-0.2071,0.2548,215.6,CMEMS,2026-07-06
34.66667,-72.58333,-0.16485,-0.20961,0.2667,218.2,CMEMS,2026-07-06
34.66667,-72.5,-0.19363,-0.22361,0.2958,220.9,CMEMS,2026-07-06
34.66667,-72.41666,-0.2347,-0.24471,0.3391,223.8,CMEMS,2026-07-06
34.66667,-72.33333,-0.27711,-0.26832,0.3857,225.9,CMEMS,2026-07-06
34.66667,-72.25,-0.31531,-0.29055,0.4288,227.3,CMEMS,2026-07-06
34.75,-76.5,0.12698,0.123,0.1768,45.9,CMEMS,2026-07-06
34.75,-76.41666,0.05094,0.14376,0.1525,19.5,CMEMS,2026-07-06
34.75,-76.33333,0.19368,0.18554,0.2682,46.2,CMEMS,2026-07-06
34.75,-76.25,0.29883,0.20488,0.3623,55.6,CMEMS,2026-07-06
34.75,-76.16666,0.27504,0.16634,0.3214,58.8,CMEMS,2026-07-06
34.75,-76.08333,0.20168,0.12358,0.2365,58.5,CMEMS,2026-07-06
34.75,-76.0,0.15737,0.11593,0.1955,53.6,CMEMS,2026-07-06
34.75,-75.91666,0.1624,0.12958,0.2078,51.4,CMEMS,2026-07-06
34.75,-75.83333,0.19337,0.15,0.2447,52.2,CMEMS,2026-07-06
34.75,-75.75,0.23711,0.18914,0.3033,51.4,CMEMS,2026-07-06
34.75,-75.66666,0.2455,0.25145,0.3514,44.3,CMEMS,2026-07-06
34.75,-75.58333,0.25766,0.34964,0.4343,36.4,CMEMS,2026-07-06
34.75,-75.5,0.28081,0.50377,0.5768,29.1,CMEMS,2026-07-06
34.75,-75.41666,0.33247,0.69239,0.7681,25.6,CMEMS,2026-07-06
34.75,-75.33333,0.38526,0.87628,0.9572,23.7,CMEMS,2026-07-06
34.75,-75.25,0.43576,1.01139,1.1013,23.3,CMEMS,2026-07-06
34.75,-75.16666,0.48371,1.06691,1.1714,24.4,CMEMS,2026-07-06
34.75,-75.08333,0.51262,1.03936,1.1589,26.3,CMEMS,2026-07-06
34.75,-75.0,0.52373,0.93502,1.0717,29.3,CMEMS,2026-07-06
34.75,-74.91666,0.51231,0.76834,0.9235,33.7,CMEMS,2026-07-06
34.75,-74.83333,0.46445,0.56589,0.7321,39.4,CMEMS,2026-07-06
34.75,-74.75,0.39805,0.35882,0.5359,48.0,CMEMS,2026-07-06
34.75,-74.66666,0.32792,0.16402,0.3666,63.4,CMEMS,2026-07-06
34.75,-74.58333,0.26604,-0.01141,0.2663,92.5,CMEMS,2026-07-06
34.75,-74.5,0.20224,-0.07283,0.215,109.8,CMEMS,2026-07-06
34.75,-74.41666,0.21509,0.10634,0.2399,63.7,CMEMS,2026-07-06
34.75,-74.33333,0.24408,0.32761,0.4085,36.7,CMEMS,2026-07-06
34.75,-74.25,0.25235,0.38226,0.458,33.4,CMEMS,2026-07-06
34.75,-74.16666,0.23003,0.35242,0.4208,33.1,CMEMS,2026-07-06
34.75,-74.08333,0.18274,0.3327,0.3796,28.8,CMEMS,2026-07-06
34.75,-74.0,0.15662,0.31672,0.3533,26.3,CMEMS,2026-07-06
34.75,-73.91666,0.14799,0.28303,0.3194,27.6,CMEMS,2026-07-06
34.75,-73.83333,0.13553,0.24234,0.2777,29.2,CMEMS,2026-07-06
34.75,-73.75,0.11322,0.20313,0.2326,29.1,CMEMS,2026-07-06
34.75,-73.66666,0.07925,0.16507,0.1831,25.6,CMEMS,2026-07-06
34.75,-73.58333,0.04801,0.12473,0.1336,21.1,CMEMS,2026-07-06
34.75,-73.5,0.02961,0.08175,0.0869,19.9,CMEMS,2026-07-06
34.75,-73.41666,0.01746,0.03926,0.043,24.0,CMEMS,2026-07-06
34.75,-73.33333,0.00549,-0.00089,0.0056,99.2,CMEMS,2026-07-06
34.75,-73.25,-0.00879,-0.03922,0.0402,192.6,CMEMS,2026-07-06
34.75,-73.16666,-0.02627,-0.0771,0.0814,198.8,CMEMS,2026-07-06
34.75,-73.08333,-0.05017,-0.11391,0.1245,203.8,CMEMS,2026-07-06
34.75,-73.0,-0.08212,-0.14719,0.1686,209.2,CMEMS,2026-07-06
34.75,-72.91666,-0.11519,-0.17574,0.2101,213.2,CMEMS,2026-07-06
34.75,-72.83333,-0.13877,-0.19443,0.2389,215.5,CMEMS,2026-07-06
34.75,-72.75,-0.15068,-0.19697,0.248,217.4,CMEMS,2026-07-06
34.75,-72.66666,-0.15786,-0.18879,0.2461,219.9,CMEMS,2026-07-06
34.75,-72.58333,-0.16769,-0.18477,0.2495,222.2,CMEMS,2026-07-06
34.75,-72.5,-0.18665,-0.19351,0.2689,224.0,CMEMS,2026-07-06
34.75,-72.41666,-0.21498,-0.21004,0.3006,225.7,CMEMS,2026-07-06
34.75,-72.33333,-0.2465,-0.22698,0.3351,227.4,CMEMS,2026-07-06
34.75,-72.25,-0.28019,-0.24254,0.3706,229.1,CMEMS,2026-07-06
34.83334,-76.5,0.07877,0.1288,0.151,31.4,CMEMS,2026-07-06
34.83334,-76.41666,0.09652,0.15088,0.1791,32.6,CMEMS,2026-07-06
34.83334,-76.33333,0.10494,0.17369,0.2029,31.1,CMEMS,2026-07-06
34.83334,-76.25,0.28165,0.18464,0.3368,56.8,CMEMS,2026-07-06
34.83334,-76.16666,0.34623,0.18973,0.3948,61.3,CMEMS,2026-07-06
34.83334,-76.08333,0.33859,0.18503,0.3858,61.3,CMEMS,2026-07-06
34.83334,-76.0,0.30422,0.16211,0.3447,61.9,CMEMS,2026-07-06
34.83334,-75.91666,0.26788,0.12978,0.2977,64.2,CMEMS,2026-07-06
34.83334,-75.83333,0.25541,0.1141,0.2797,65.9,CMEMS,2026-07-06
34.83334,-75.75,0.25837,0.1321,0.2902,62.9,CMEMS,2026-07-06
34.83334,-75.66666,0.27253,0.21419,0.3466,51.8,CMEMS,2026-07-06
34.83334,-75.58333,0.28347,0.34333,0.4452,39.5,CMEMS,2026-07-06
34.83334,-75.5,0.34408,0.48623,0.5957,35.3,CMEMS,2026-07-06
34.83334,-75.41666,0.3867,0.65425,0.76,30.6,CMEMS,2026-07-06
34.83334,-75.33333,0.45001,0.83446,0.9481,28.3,CMEMS,2026-07-06
34.83334,-75.25,0.50669,0.97296,1.097,27.5,CMEMS,2026-07-06
34.83334,-75.16666,0.54574,1.04717,1.1808,27.5,CMEMS,2026-07-06
34.83334,-75.08333,0.56752,1.05358,1.1967,28.3,CMEMS,2026-07-06
34.83334,-75.0,0.57543,0.98243,1.1385,30.4,CMEMS,2026-07-06
34.83334,-74.91666,0.56178,0.84226,1.0124,33.7,CMEMS,2026-07-06
34.83334,-74.83333,0.51562,0.66186,0.839,37.9,CMEMS,2026-07-06
34.83334,-74.75,0.4589,0.47133,0.6578,44.2,CMEMS,2026-07-06
34.83334,-74.66666,0.38343,0.27533,0.472,54.3,CMEMS,2026-07-06
34.83334,-74.58333,0.29036,0.08251,0.3019,74.1,CMEMS,2026-07-06
34.83334,-74.5,0.18176,-0.04115,0.1864,102.8,CMEMS,2026-07-06
34.83334,-74.41666,0.15938,0.04867,0.1666,73.0,CMEMS,2026-07-06
34.83334,-74.33333,0.227,0.27896,0.3596,39.1,CMEMS,2026-07-06
34.83334,-74.25,0.26281,0.39748,0.4765,33.5,CMEMS,2026-07-06
34.83334,-74.16666,0.24804,0.39382,0.4654,32.2,CMEMS,2026-07-06
34.83334,-74.08333,0.20791,0.37436,0.4282,29.0,CMEMS,2026-07-06
34.83334,-74.0,0.18295,0.35063,0.3955,27.6,CMEMS,2026-07-06
34.83334,-73.91666,0.17113,0.31318,0.3569,28.7,CMEMS,2026-07-06
34.83334,-73.83333,0.15726,0.27149,0.3137,30.1,CMEMS,2026-07-06
34.83334,-73.75,0.1348,0.23361,0.2697,30.0,CMEMS,2026-07-06
34.83334,-73.66666,0.09981,0.19853,0.2222,26.7,CMEMS,2026-07-06
34.83334,-73.58333,0.06413,0.15931,0.1717,21.9,CMEMS,2026-07-06
34.83334,-73.5,0.04163,0.11399,0.1213,20.1,CMEMS,2026-07-06
34.83334,-73.41666,0.02581,0.06585,0.0707,21.4,CMEMS,2026-07-06
34.83334,-73.33333,0.00976,0.01937,0.0217,26.7,CMEMS,2026-07-06
34.83334,-73.25,-0.00451,-0.02051,0.021,192.4,CMEMS,2026-07-06
34.83334,-73.16666,-0.01715,-0.05228,0.055,198.2,CMEMS,2026-07-06
34.83334,-73.08333,-0.03732,-0.08027,0.0885,204.9,CMEMS,2026-07-06
34.83334,-73.0,-0.0721,-0.10949,0.1311,213.4,CMEMS,2026-07-06
34.83334,-72.91666,-0.11403,-0.14225,0.1823,218.7,CMEMS,2026-07-06
34.83334,-72.83333,-0.14718,-0.172,0.2264,220.6,CMEMS,2026-07-06
34.83334,-72.75,-0.16441,-0.18636,0.2485,221.4,CMEMS,2026-07-06
34.83334,-72.66666,-0.16938,-0.18266,0.2491,222.8,CMEMS,2026-07-06
34.83334,-72.58333,-0.17112,-0.17393,0.244,224.5,CMEMS,2026-07-06
34.83334,-72.5,-0.17695,-0.1744,0.2484,225.4,CMEMS,2026-07-06
34.83334,-72.41666,-0.19035,-0.18459,0.2652,225.9,CMEMS,2026-07-06
34.83334,-72.33333,-0.21051,-0.19669,0.2881,226.9,CMEMS,2026-07-06
34.83334,-72.25,-0.23599,-0.20741,0.3142,228.7,CMEMS,2026-07-06
34.91667,-76.33333,0.0817,0.22619,0.2405,19.9,CMEMS,2026-07-06
34.91667,-76.25,0.04736,0.22904,0.2339,11.7,CMEMS,2026-07-06
34.91667,-76.16666,0.15254,0.20506,0.2556,36.6,CMEMS,2026-07-06
34.91667,-76.08333,0.3499,0.15856,0.3842,65.6,CMEMS,2026-07-06
34.91667,-76.0,0.39999,0.13223,0.4213,71.7,CMEMS,2026-07-06
34.91667,-75.91666,0.3812,0.12356,0.4007,72.0,CMEMS,2026-07-06
34.91667,-75.83333,0.34284,0.1098,0.36,72.2,CMEMS,2026-07-06
34.91667,-75.75,0.30587,0.1176,0.3277,69.0,CMEMS,2026-07-06
34.91667,-75.66666,0.28745,0.16114,0.3295,60.7,CMEMS,2026-07-06
34.91667,-75.58333,0.30464,0.26662,0.4048,48.8,CMEMS,2026-07-06
34.91667,-75.5,0.36731,0.42042,0.5583,41.1,CMEMS,2026-07-06
34.91667,-75.41666,0.447,0.56514,0.7206,38.3,CMEMS,2026-07-06
34.91667,-75.33333,0.51345,0.71408,0.8795,35.7,CMEMS,2026-07-06
34.91667,-75.25,0.57559,0.8822,1.0534,33.1,CMEMS,2026-07-06
34.91667,-75.16666,0.65213,1.01536,1.2067,32.7,CMEMS,2026-07-06
34.91667,-75.08333,0.69068,1.06846,1.2723,32.9,CMEMS,2026-07-06
34.91667,-75.0,0.68412,1.03312,1.2391,33.5,CMEMS,2026-07-06
34.91667,-74.91666,0.65219,0.92212,1.1295,35.3,CMEMS,2026-07-06
34.91667,-74.83333,0.58618,0.76295,0.9621,37.5,CMEMS,2026-07-06
34.91667,-74.75,0.51191,0.57906,0.7729,41.5,CMEMS,2026-07-06
34.91667,-74.66666,0.41523,0.38814,0.5684,46.9,CMEMS,2026-07-06
34.91667,-74.58333,0.30579,0.20278,0.3669,56.5,CMEMS,2026-07-06
34.91667,-74.5,0.19394,0.04725,0.1996,76.3,CMEMS,2026-07-06
34.91667,-74.41666,0.12025,0.00809,0.1205,86.1,CMEMS,2026-07-06
34.91667,-74.33333,0.18404,0.17868,0.2565,45.8,CMEMS,2026-07-06
34.91667,-74.25,0.26076,0.36731,0.4505,35.4,CMEMS,2026-07-06
34.91667,-74.16666,0.27156,0.42447,0.5039,32.6,CMEMS,2026-07-06
34.91667,-74.08333,0.24083,0.41695,0.4815,30.0,CMEMS,2026-07-06
34.91667,-74.0,0.21561,0.39071,0.4463,28.9,CMEMS,2026-07-06
34.91667,-73.91666,0.19763,0.35217,0.4038,29.3,CMEMS,2026-07-06
34.91667,-73.83333,0.17836,0.30967,0.3574,29.9,CMEMS,2026-07-06
34.91667,-73.75,0.15508,0.27068,0.312,29.8,CMEMS,2026-07-06
34.91667,-73.66666,0.12128,0.23597,0.2653,27.2,CMEMS,2026-07-06
34.91667,-73.58333,0.08526,0.19951,0.217,23.1,CMEMS,2026-07-06
34.91667,-73.5,0.0599,0.15567,0.1668,21.0,CMEMS,2026-07-06
34.91667,-73.41666,0.0386,0.10381,0.1108,20.4,CMEMS,2026-07-06
34.91667,-73.33333,0.01581,0.04847,0.051,18.1,CMEMS,2026-07-06
34.91667,-73.25,-0.00139,0.00098,0.0017,305.1,CMEMS,2026-07-06
34.91667,-73.16666,-0.01148,-0.02951,0.0317,201.3,CMEMS,2026-07-06
34.91667,-73.08333,-0.02545,-0.04703,0.0535,208.4,CMEMS,2026-07-06
34.91667,-73.0,-0.05467,-0.06454,0.0846,220.3,CMEMS,2026-07-06
34.91667,-72.91666,-0.09726,-0.093,0.1346,226.3,CMEMS,2026-07-06
34.91667,-72.83333,-0.1379,-0.12991,0.1895,226.7,CMEMS,2026-07-06
34.91667,-72.75,-0.1652,-0.16112,0.2308,225.7,CMEMS,2026-07-06
34.91667,-72.66666,-0.17696,-0.17425,0.2484,225.4,CMEMS,2026-07-06
34.91667,-72.58333,-0.17864,-0.17147,0.2476,226.2,CMEMS,2026-07-06
34.91667,-72.5,-0.17704,-0.16552,0.2424,226.9,CMEMS,2026-07-06
34.91667,-72.41666,-0.17836,-0.16608,0.2437,227.0,CMEMS,2026-07-06
34.91667,-72.33333,-0.187,-0.17212,0.2542,227.4,CMEMS,2026-07-06
34.91667,-72.25,-0.20303,-0.17966,0.2711,228.5,CMEMS,2026-07-06
35.0,-76.58333,0.03537,0.01494,0.0384,67.1,CMEMS,2026-07-06
35.0,-76.5,0.03573,0.03098,0.0473,49.1,CMEMS,2026-07-06
35.0,-76.41666,0.00376,0.09169,0.0918,2.4,CMEMS,2026-07-06
35.0,-76.33333,-0.07072,0.17908,0.1925,338.5,CMEMS,2026-07-06
35.0,-76.25,0.00561,0.21493,0.215,1.5,CMEMS,2026-07-06
35.0,-76.08333,0.15425,0.18974,0.2445,39.1,CMEMS,2026-07-06
35.0,-76.0,0.15415,0.16629,0.2268,42.8,CMEMS,2026-07-06
35.0,-75.91666,0.28722,0.12337,0.3126,66.8,CMEMS,2026-07-06
35.0,-75.83333,0.30228,0.09618,0.3172,72.3,CMEMS,2026-07-06
35.0,-75.75,0.28088,0.10744,0.3007,69.1,CMEMS,2026-07-06
35.0,-75.66666,0.27026,0.15054,0.3094,60.9,CMEMS,2026-07-06
35.0,-75.58333,0.26739,0.2112,0.3407,51.7,CMEMS,2026-07-06
35.0,-75.5,0.31882,0.33574,0.463,43.5,CMEMS,2026-07-06
35.0,-75.41666,0.46973,0.52988,0.7081,41.6,CMEMS,2026-07-06
35.0,-75.33333,0.58023,0.74032,0.9406,38.1,CMEMS,2026-07-06
35.0,-75.25,0.70121,0.92729,1.1626,37.1,CMEMS,2026-07-06
35.0,-75.16666,0.79335,1.06308,1.3265,36.7,CMEMS,2026-07-06
35.0,-75.08333,0.81964,1.12156,1.3891,36.2,CMEMS,2026-07-06
35.0,-75.0,0.81205,1.10009,1.3673,36.4,CMEMS,2026-07-06
35.0,-74.91666,0.77293,1.00775,1.27,37.5,CMEMS,2026-07-06
35.0,-74.83333,0.70155,0.86336,1.1125,39.1,CMEMS,2026-07-06
35.0,-74.75,0.6124,0.69115,0.9234,41.5,CMEMS,2026-07-06
35.0,-74.66666,0.50735,0.51132,0.7203,44.8,CMEMS,2026-07-06
35.0,-74.58333,0.39452,0.32937,0.5139,50.1,CMEMS,2026-07-06
35.0,-74.5,0.28034,0.1605,0.323,60.2,CMEMS,2026-07-06
35.0,-74.41666,0.18532,0.04577,0.1909,76.1,CMEMS,2026-07-06
35.0,-74.33333,0.13078,0.10162,0.1656,52.2,CMEMS,2026-07-06
35.0,-74.25,0.2053,0.2913,0.3564,35.2,CMEMS,2026-07-06
35.0,-74.16666,0.27434,0.42297,0.5042,33.0,CMEMS,2026-07-06
35.0,-74.08333,0.28295,0.45033,0.5318,32.1,CMEMS,2026-07-06
35.0,-74.0,0.26468,0.42869,0.5038,31.7,CMEMS,2026-07-06
35.0,-73.91666,0.24315,0.38975,0.4594,32.0,CMEMS,2026-07-06
35.0,-73.83333,0.21869,0.34655,0.4098,32.3,CMEMS,2026-07-06
35.0,-73.75,0.19071,0.3064,0.3609,31.9,CMEMS,2026-07-06
35.0,-73.66666,0.15743,0.27155,0.3139,30.1,CMEMS,2026-07-06
35.0,-73.58333,0.12319,0.23702,0.2671,27.5,CMEMS,2026-07-06
35.0,-73.5,0.09486,0.19534,0.2172,25.9,CMEMS,2026-07-06
35.0,-73.41666,0.06614,0.14266,0.1572,24.9,CMEMS,2026-07-06
35.0,-73.33333,0.03518,0.08197,0.0892,23.2,CMEMS,2026-07-06
35.0,-73.25,0.01171,0.02652,0.029,23.8,CMEMS,2026-07-06
35.0,-73.16666,-0.00166,-0.00988,0.01,189.6,CMEMS,2026-07-06
35.0,-73.08333,-0.01145,-0.02495,0.0274,204.6,CMEMS,2026-07-06
35.0,-73.0,-0.02853,-0.03085,0.042,222.8,CMEMS,2026-07-06
35.0,-72.91666,-0.06023,-0.0454,0.0754,233.0,CMEMS,2026-07-06
35.0,-72.83333,-0.10101,-0.07634,0.1266,232.9,CMEMS,2026-07-06
35.0,-72.75,-0.13928,-0.11607,0.1813,230.2,CMEMS,2026-07-06
35.0,-72.66666,-0.1662,-0.14879,0.2231,228.2,CMEMS,2026-07-06
35.0,-72.58333,-0.17872,-0.16473,0.2431,227.3,CMEMS,2026-07-06
35.0,-72.5,-0.18108,-0.16702,0.2463,227.3,CMEMS,2026-07-06
35.0,-72.41666,-0.17816,-0.16448,0.2425,227.3,CMEMS,2026-07-06
35.0,-72.33333,-0.17548,-0.16311,0.2396,227.1,CMEMS,2026-07-06
35.0,-72.25,-0.17774,-0.16396,0.2418,227.3,CMEMS,2026-07-06
35.08334,-76.58333,0.03449,0.00946,0.0358,74.7,CMEMS,2026-07-06
35.08334,-76.5,0.03262,0.03262,0.0461,45.0,CMEMS,2026-07-06
35.08334,-76.41666,0.01321,0.07255,0.0737,10.3,CMEMS,2026-07-06
35.08334,-76.33333,-0.01762,0.11736,0.1187,351.5,CMEMS,2026-07-06
35.08334,-76.25,0.02488,0.14887,0.1509,9.5,CMEMS,2026-07-06
35.08334,-76.16666,0.09182,0.14131,0.1685,33.0,CMEMS,2026-07-06
35.08334,-76.08333,-0.00867,0.16402,0.1642,357.0,CMEMS,2026-07-06
35.08334,-76.0,0.01516,0.1909,0.1915,4.5,CMEMS,2026-07-06
35.08334,-75.91666,0.09163,0.17445,0.197,27.7,CMEMS,2026-07-06
35.08334,-75.83333,0.21052,0.16048,0.2647,52.7,CMEMS,2026-07-06
35.08334,-75.75,0.20788,0.16233,0.2637,52.0,CMEMS,2026-07-06
35.08334,-75.66666,0.22025,0.17997,0.2844,50.7,CMEMS,2026-07-06
35.08334,-75.58333,0.30091,0.1905,0.3561,57.7,CMEMS,2026-07-06
35.08334,-75.5,0.46153,0.27677,0.5382,59.0,CMEMS,2026-07-06
35.08334,-75.41666,0.56998,0.4894,0.7513,49.3,CMEMS,2026-07-06
35.08334,-75.33333,0.64628,0.7482,0.9887,40.8,CMEMS,2026-07-06
35.08334,-75.25,0.89808,0.97819,1.3279,42.6,CMEMS,2026-07-06
35.08334,-75.16666,0.99598,1.12102,1.4996,41.6,CMEMS,2026-07-06
35.08334,-75.08333,0.98698,1.19037,1.5463,39.7,CMEMS,2026-07-06
35.08334,-75.0,0.92886,1.19624,1.5145,37.8,CMEMS,2026-07-06
35.08334,-74.91666,0.89242,1.13544,1.4442,38.2,CMEMS,2026-07-06
35.08334,-74.83333,0.84246,1.02289,1.3252,39.5,CMEMS,2026-07-06
35.08334,-74.75,0.75974,0.87617,1.1597,40.9,CMEMS,2026-07-06
35.08334,-74.66666,0.64844,0.70867,0.9606,42.5,CMEMS,2026-07-06
35.08334,-74.58333,0.52402,0.52671,0.743,44.9,CMEMS,2026-07-06
35.08334,-74.5,0.40007,0.33613,0.5225,50.0,CMEMS,2026-07-06
35.08334,-74.41666,0.27423,0.16446,0.3198,59.0,CMEMS,2026-07-06
35.08334,-74.33333,0.15527,0.09482,0.1819,58.6,CMEMS,2026-07-06
35.08334,-74.25,0.15348,0.20032,0.2524,37.5,CMEMS,2026-07-06
35.08334,-74.16666,0.23139,0.36296,0.4304,32.5,CMEMS,2026-07-06
35.08334,-74.08333,0.29563,0.45148,0.5397,33.2,CMEMS,2026-07-06
35.08334,-74.0,0.31089,0.46144,0.5564,34.0,CMEMS,2026-07-06
35.08334,-73.91666,0.29424,0.42983,0.5209,34.4,CMEMS,2026-07-06
35.08334,-73.83333,0.26677,0.38449,0.468,34.8,CMEMS,2026-07-06
35.08334,-73.75,0.23773,0.34079,0.4155,34.9,CMEMS,2026-07-06
35.08334,-73.66666,0.20431,0.30357,0.3659,33.9,CMEMS,2026-07-06
35.08334,-73.58333,0.17055,0.26804,0.3177,32.5,CMEMS,2026-07-06
35.08334,-73.5,0.14277,0.22698,0.2682,32.2,CMEMS,2026-07-06
35.08334,-73.41666,0.11253,0.17499,0.208,32.7,CMEMS,2026-07-06
35.08334,-73.33333,0.07753,0.11371,0.1376,34.3,CMEMS,2026-07-06
35.08334,-73.25,0.04683,0.05444,0.0718,40.7,CMEMS,2026-07-06
35.08334,-73.16666,0.02378,0.00999,0.0258,67.2,CMEMS,2026-07-06
35.08334,-73.08333,0.00898,-0.01215,0.0151,143.5,CMEMS,2026-07-06
35.08334,-73.0,4e-05,-0.01615,0.0161,179.8,CMEMS,2026-07-06
35.08334,-72.91666,-0.01457,-0.01817,0.0233,218.7,CMEMS,2026-07-06
35.08334,-72.83333,-0.04185,-0.03485,0.0545,230.2,CMEMS,2026-07-06
35.08334,-72.75,-0.07905,-0.06969,0.1054,228.6,CMEMS,2026-07-06
35.08334,-72.66666,-0.11771,-0.11141,0.1621,226.6,CMEMS,2026-07-06
35.08334,-72.58333,-0.14753,-0.14446,0.2065,225.6,CMEMS,2026-07-06
35.08334,-72.5,-0.1646,-0.16226,0.2311,225.4,CMEMS,2026-07-06
35.08334,-72.41666,-0.17034,-0.16774,0.2391,225.4,CMEMS,2026-07-06
35.08334,-72.33333,-0.16846,-0.16665,0.237,225.3,CMEMS,2026-07-06
35.08334,-72.25,-0.16321,-0.16275,0.2305,225.1,CMEMS,2026-07-06
35.16667,-76.58333,0.03049,0.0225,0.0379,53.6,CMEMS,2026-07-06
35.16667,-76.5,0.03091,0.04063,0.051,37.3,CMEMS,2026-07-06
35.16667,-76.41666,0.04019,0.07108,0.0817,29.5,CMEMS,2026-07-06
35.16667,-76.33333,0.03976,0.09513,0.1031,22.7,CMEMS,2026-07-06
35.16667,-76.25,0.0573,0.10429,0.119,28.8,CMEMS,2026-07-06
35.16667,-76.16666,0.0817,0.11713,0.1428,34.9,CMEMS,2026-07-06
35.16667,-76.08333,0.07185,0.14568,0.1624,26.3,CMEMS,2026-07-06
35.16667,-76.0,0.08596,0.17111,0.1915,26.7,CMEMS,2026-07-06
35.16667,-75.91666,0.09542,0.18816,0.211,26.9,CMEMS,2026-07-06
35.16667,-75.83333,0.08195,0.2119,0.2272,21.1,CMEMS,2026-07-06
35.16667,-75.75,0.13405,0.21778,0.2557,31.6,CMEMS,2026-07-06
35.16667,-75.66666,0.20118,0.25026,0.3211,38.8,CMEMS,2026-07-06
35.16667,-75.58333,0.25652,0.26527,0.369,44.0,CMEMS,2026-07-06
35.16667,-75.5,0.4249,0.29908,0.5196,54.9,CMEMS,2026-07-06
35.16667,-75.41666,0.3458,0.43297,0.5541,38.6,CMEMS,2026-07-06
35.16667,-75.33333,0.3304,0.58929,0.6756,29.3,CMEMS,2026-07-06
35.16667,-75.25,0.52154,0.8048,0.959,32.9,CMEMS,2026-07-06
35.16667,-75.16666,0.95785,1.10213,1.4602,41.0,CMEMS,2026-07-06
35.16667,-75.08333,1.13139,1.2834,1.7109,41.4,CMEMS,2026-07-06
35.16667,-75.0,1.09686,1.32133,1.7173,39.7,CMEMS,2026-07-06
35.16667,-74.91666,1.01871,1.2739,1.6311,38.6,CMEMS,2026-07-06
35.16667,-74.83333,0.93137,1.16416,1.4909,38.7,CMEMS,2026-07-06
35.16667,-74.75,0.83881,1.01236,1.3147,39.6,CMEMS,2026-07-06
35.16667,-74.66666,0.7399,0.83963,1.1191,41.4,CMEMS,2026-07-06
35.16667,-74.58333,0.6208,0.66162,0.9073,43.2,CMEMS,2026-07-06
35.16667,-74.5,0.4857,0.48319,0.6851,45.1,CMEMS,2026-07-06
35.16667,-74.41666,0.34451,0.30971,0.4633,48.0,CMEMS,2026-07-06
35.16667,-74.33333,0.21285,0.1794,0.2784,49.9,CMEMS,2026-07-06
35.16667,-74.25,0.14344,0.15647,0.2123,42.5,CMEMS,2026-07-06
35.16667,-74.16666,0.18111,0.25617,0.3137,35.3,CMEMS,2026-07-06
35.16667,-74.08333,0.26781,0.38532,0.4692,34.8,CMEMS,2026-07-06
35.16667,-74.0,0.32224,0.45819,0.5602,35.1,CMEMS,2026-07-06
35.16667,-73.91666,0.33141,0.46412,0.5703,35.5,CMEMS,2026-07-06
35.16667,-73.83333,0.30873,0.42941,0.5289,35.7,CMEMS,2026-07-06
35.16667,-73.75,0.27823,0.38341,0.4737,36.0,CMEMS,2026-07-06
35.16667,-73.66666,0.24491,0.34221,0.4208,35.6,CMEMS,2026-07-06
35.16667,-73.58333,0.21254,0.30423,0.3711,34.9,CMEMS,2026-07-06
35.16667,-73.5,0.18664,0.26228,0.3219,35.4,CMEMS,2026-07-06
35.16667,-73.41666,0.15984,0.21187,0.2654,37.0,CMEMS,2026-07-06
35.16667,-73.33333,0.12744,0.15363,0.1996,39.7,CMEMS,2026-07-06
35.16667,-73.25,0.09363,0.09471,0.1332,44.7,CMEMS,2026-07-06
35.16667,-73.16666,0.06255,0.04362,0.0763,55.1,CMEMS,2026-07-06
35.16667,-73.08333,0.03854,0.00817,0.0394,78.0,CMEMS,2026-07-06
35.16667,-73.0,0.02542,-0.00685,0.0263,105.1,CMEMS,2026-07-06
35.16667,-72.91666,0.0203,-0.00686,0.0214,108.7,CMEMS,2026-07-06
35.16667,-72.83333,0.01166,-0.00786,0.0141,124.0,CMEMS,2026-07-06
35.16667,-72.75,-0.00901,-0.02443,0.026,200.2,CMEMS,2026-07-06
35.16667,-72.66666,-0.04195,-0.05981,0.0731,215.0,CMEMS,2026-07-06
35.16667,-72.58333,-0.07992,-0.10268,0.1301,217.9,CMEMS,2026-07-06
