lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.0,-0.19926,0.16184,0.2567,309.1,CMEMS,2026-06-08
34.66667,-72.91666,-0.1829,0.10627,0.2115,300.2,CMEMS,2026-06-08
34.66667,-72.83333,-0.175,0.05966,0.1849,288.8,CMEMS,2026-06-08
34.66667,-72.75,-0.18339,0.02751,0.1854,278.5,CMEMS,2026-06-08
34.66667,-72.66666,-0.20355,0.00548,0.2036,271.5,CMEMS,2026-06-08
34.66667,-72.58333,-0.21994,-0.013,0.2203,266.6,CMEMS,2026-06-08
34.66667,-72.5,-0.22753,-0.03033,0.2295,262.4,CMEMS,2026-06-08
34.66667,-72.41666,-0.23264,-0.04979,0.2379,257.9,CMEMS,2026-06-08
34.66667,-72.33333,-0.23578,-0.07787,0.2483,251.7,CMEMS,2026-06-08
34.66667,-72.25,-0.23687,-0.11638,0.2639,243.8,CMEMS,2026-06-08
34.75,-76.5,0.04503,0.00033,0.045,89.6,CMEMS,2026-06-08
34.75,-76.41666,-0.02003,0.02242,0.0301,318.2,CMEMS,2026-06-08
34.75,-76.33333,0.02563,0.05681,0.0623,24.3,CMEMS,2026-06-08
34.75,-76.25,0.05556,0.08139,0.0985,34.3,CMEMS,2026-06-08
34.75,-76.16666,0.06669,0.10029,0.1204,33.6,CMEMS,2026-06-08
34.75,-76.08333,0.07968,0.11419,0.1392,34.9,CMEMS,2026-06-08
34.75,-76.0,0.09034,0.10331,0.1372,41.2,CMEMS,2026-06-08
34.75,-75.91666,0.1081,0.07256,0.1302,56.1,CMEMS,2026-06-08
34.75,-75.83333,0.12539,0.05216,0.1358,67.4,CMEMS,2026-06-08
34.75,-75.75,0.17315,0.07551,0.1889,66.4,CMEMS,2026-06-08
34.75,-75.66666,0.24001,0.16064,0.2888,56.2,CMEMS,2026-06-08
34.75,-75.58333,0.30834,0.29161,0.4244,46.6,CMEMS,2026-06-08
34.75,-75.5,0.35918,0.40743,0.5431,41.4,CMEMS,2026-06-08
34.75,-75.41666,0.42978,0.47792,0.6427,42.0,CMEMS,2026-06-08
34.75,-75.33333,0.51206,0.52985,0.7369,44.0,CMEMS,2026-06-08
34.75,-75.25,0.58281,0.58437,0.8253,44.9,CMEMS,2026-06-08
34.75,-75.16666,0.65071,0.6406,0.9131,45.4,CMEMS,2026-06-08
34.75,-75.08333,0.72651,0.72254,1.0246,45.2,CMEMS,2026-06-08
34.75,-75.0,0.77023,0.83304,1.1346,42.8,CMEMS,2026-06-08
34.75,-74.91666,0.78488,0.92609,1.214,40.3,CMEMS,2026-06-08
34.75,-74.83333,0.76651,0.97627,1.2412,38.1,CMEMS,2026-06-08
34.75,-74.75,0.72045,0.97897,1.2155,36.4,CMEMS,2026-06-08
34.75,-74.66666,0.64941,0.92059,1.1266,35.2,CMEMS,2026-06-08
34.75,-74.58333,0.55387,0.79793,0.9713,34.8,CMEMS,2026-06-08
34.75,-74.5,0.43945,0.64801,0.783,34.1,CMEMS,2026-06-08
34.75,-74.41666,0.32589,0.51792,0.6119,32.2,CMEMS,2026-06-08
34.75,-74.33333,0.22994,0.37885,0.4432,31.3,CMEMS,2026-06-08
34.75,-74.25,0.14885,0.17594,0.2305,40.2,CMEMS,2026-06-08
34.75,-74.16666,0.0686,-0.08397,0.1084,140.8,CMEMS,2026-06-08
34.75,-74.08333,-0.00668,-0.34675,0.3468,181.1,CMEMS,2026-06-08
34.75,-74.0,-0.07788,-0.53609,0.5417,188.3,CMEMS,2026-06-08
34.75,-73.91666,-0.10395,-0.52861,0.5387,191.1,CMEMS,2026-06-08
34.75,-73.83333,-0.06456,-0.16272,0.1751,201.6,CMEMS,2026-06-08
34.75,-73.75,-0.08825,0.18389,0.204,334.4,CMEMS,2026-06-08
34.75,-73.66666,-0.07837,0.26548,0.2768,343.6,CMEMS,2026-06-08
34.75,-73.58333,-0.10071,0.27786,0.2956,340.1,CMEMS,2026-06-08
34.75,-73.5,-0.11115,0.28829,0.309,338.9,CMEMS,2026-06-08
34.75,-73.41666,-0.13655,0.29814,0.3279,335.4,CMEMS,2026-06-08
34.75,-73.33333,-0.16594,0.29857,0.3416,330.9,CMEMS,2026-06-08
34.75,-73.25,-0.18656,0.28337,0.3393,326.6,CMEMS,2026-06-08
34.75,-73.16666,-0.19115,0.25088,0.3154,322.7,CMEMS,2026-06-08
34.75,-73.08333,-0.18471,0.20359,0.2749,317.8,CMEMS,2026-06-08
34.75,-73.0,-0.17685,0.15257,0.2336,310.8,CMEMS,2026-06-08
34.75,-72.91666,-0.17855,0.11071,0.2101,301.8,CMEMS,2026-06-08
34.75,-72.83333,-0.19488,0.08248,0.2116,292.9,CMEMS,2026-06-08
34.75,-72.75,-0.2141,0.05935,0.2222,285.5,CMEMS,2026-06-08
34.75,-72.66666,-0.22082,0.0316,0.2231,278.1,CMEMS,2026-06-08
34.75,-72.58333,-0.21708,0.0018,0.2171,270.5,CMEMS,2026-06-08
34.75,-72.5,-0.21136,-0.02185,0.2125,264.1,CMEMS,2026-06-08
34.75,-72.41666,-0.20847,-0.04007,0.2123,259.1,CMEMS,2026-06-08
34.75,-72.33333,-0.21232,-0.06322,0.2215,253.4,CMEMS,2026-06-08
34.75,-72.25,-0.22461,-0.09771,0.2449,246.5,CMEMS,2026-06-08
34.83334,-76.5,0.00041,0.01881,0.0188,1.2,CMEMS,2026-06-08
34.83334,-76.41666,0.01244,0.03345,0.0357,20.4,CMEMS,2026-06-08
34.83334,-76.33333,0.0081,0.03986,0.0407,11.5,CMEMS,2026-06-08
34.83334,-76.25,0.05325,0.05469,0.0763,44.2,CMEMS,2026-06-08
34.83334,-76.16666,0.07744,0.08089,0.112,43.8,CMEMS,2026-06-08
34.83334,-76.08333,0.08932,0.09722,0.132,42.6,CMEMS,2026-06-08
34.83334,-76.0,0.11912,0.10119,0.1563,49.7,CMEMS,2026-06-08
34.83334,-75.91666,0.13547,0.08095,0.1578,59.1,CMEMS,2026-06-08
34.83334,-75.83333,0.14998,0.04709,0.1572,72.6,CMEMS,2026-06-08
34.83334,-75.75,0.1642,0.04066,0.1692,76.1,CMEMS,2026-06-08
34.83334,-75.66666,0.18263,0.07422,0.1971,67.9,CMEMS,2026-06-08
34.83334,-75.58333,0.21848,0.1764,0.2808,51.1,CMEMS,2026-06-08
34.83334,-75.5,0.29061,0.3205,0.4326,42.2,CMEMS,2026-06-08
34.83334,-75.41666,0.36884,0.42469,0.5625,41.0,CMEMS,2026-06-08
34.83334,-75.33333,0.44529,0.46893,0.6467,43.5,CMEMS,2026-06-08
34.83334,-75.25,0.50087,0.49003,0.7007,45.6,CMEMS,2026-06-08
34.83334,-75.16666,0.54632,0.51828,0.753,46.5,CMEMS,2026-06-08
34.83334,-75.08333,0.61046,0.58293,0.8441,46.3,CMEMS,2026-06-08
34.83334,-75.0,0.68118,0.72463,0.9945,43.2,CMEMS,2026-06-08
34.83334,-74.91666,0.72791,0.90473,1.1612,38.8,CMEMS,2026-06-08
34.83334,-74.83333,0.74013,1.03684,1.2739,35.5,CMEMS,2026-06-08
34.83334,-74.75,0.72042,1.08884,1.3056,33.5,CMEMS,2026-06-08
34.83334,-74.66666,0.67302,1.06547,1.2602,32.3,CMEMS,2026-06-08
34.83334,-74.58333,0.6011,0.96911,1.1404,31.8,CMEMS,2026-06-08
34.83334,-74.5,0.50095,0.81795,0.9592,31.5,CMEMS,2026-06-08
34.83334,-74.41666,0.39136,0.65853,0.766,30.7,CMEMS,2026-06-08
34.83334,-74.33333,0.28981,0.50145,0.5792,30.0,CMEMS,2026-06-08
34.83334,-74.25,0.20569,0.30548,0.3683,34.0,CMEMS,2026-06-08
34.83334,-74.16666,0.12545,0.0548,0.1369,66.4,CMEMS,2026-06-08
34.83334,-74.08333,0.05612,-0.21543,0.2226,165.4,CMEMS,2026-06-08
34.83334,-74.0,-0.01814,-0.44018,0.4405,182.4,CMEMS,2026-06-08
34.83334,-73.91666,-0.0659,-0.51259,0.5168,187.3,CMEMS,2026-06-08
34.83334,-73.83333,-0.04783,-0.24119,0.2459,191.2,CMEMS,2026-06-08
34.83334,-73.75,-0.07342,0.14409,0.1617,333.0,CMEMS,2026-06-08
34.83334,-73.66666,-0.05433,0.29109,0.2961,349.4,CMEMS,2026-06-08
34.83334,-73.58333,-0.08527,0.30447,0.3162,344.4,CMEMS,2026-06-08
34.83334,-73.5,-0.09778,0.31556,0.3304,342.8,CMEMS,2026-06-08
34.83334,-73.41666,-0.1213,0.32469,0.3466,339.5,CMEMS,2026-06-08
34.83334,-73.33333,-0.14486,0.32261,0.3536,335.8,CMEMS,2026-06-08
34.83334,-73.25,-0.16024,0.29771,0.3381,331.7,CMEMS,2026-06-08
34.83334,-73.16666,-0.16239,0.2537,0.3012,327.4,CMEMS,2026-06-08
34.83334,-73.08333,-0.16122,0.20429,0.2602,321.7,CMEMS,2026-06-08
34.83334,-73.0,-0.16839,0.16425,0.2352,314.3,CMEMS,2026-06-08
34.83334,-72.91666,-0.18873,0.13984,0.2349,306.5,CMEMS,2026-06-08
34.83334,-72.83333,-0.21349,0.12111,0.2454,299.6,CMEMS,2026-06-08
34.83334,-72.75,-0.22496,0.09134,0.2428,292.1,CMEMS,2026-06-08
34.83334,-72.66666,-0.22394,0.04792,0.229,282.1,CMEMS,2026-06-08
34.83334,-72.58333,-0.21646,0.00547,0.2165,271.4,CMEMS,2026-06-08
34.83334,-72.5,-0.20472,-0.02229,0.2059,263.8,CMEMS,2026-06-08
34.83334,-72.41666,-0.19269,-0.03535,0.1959,259.6,CMEMS,2026-06-08
34.83334,-72.33333,-0.187,-0.04652,0.1927,256.0,CMEMS,2026-06-08
34.83334,-72.25,-0.19502,-0.07029,0.2073,250.2,CMEMS,2026-06-08
34.91667,-76.33333,0.0183,0.05949,0.0622,17.1,CMEMS,2026-06-08
34.91667,-76.25,0.00414,0.05824,0.0584,4.1,CMEMS,2026-06-08
34.91667,-76.16666,0.02503,0.06268,0.0675,21.8,CMEMS,2026-06-08
34.91667,-76.08333,0.08567,0.07016,0.1107,50.7,CMEMS,2026-06-08
34.91667,-76.0,0.11781,0.0814,0.1432,55.4,CMEMS,2026-06-08
34.91667,-75.91666,0.13228,0.0716,0.1504,61.6,CMEMS,2026-06-08
34.91667,-75.83333,0.13514,0.04276,0.1417,72.4,CMEMS,2026-06-08
34.91667,-75.75,0.12605,0.03176,0.13,75.9,CMEMS,2026-06-08
34.91667,-75.66666,0.10179,0.0474,0.1123,65.0,CMEMS,2026-06-08
34.91667,-75.58333,0.12721,0.10408,0.1644,50.7,CMEMS,2026-06-08
34.91667,-75.5,0.2026,0.21104,0.2925,43.8,CMEMS,2026-06-08
34.91667,-75.41666,0.29763,0.30442,0.4257,44.4,CMEMS,2026-06-08
34.91667,-75.33333,0.37494,0.36731,0.5249,45.6,CMEMS,2026-06-08
34.91667,-75.25,0.42814,0.4145,0.5959,45.9,CMEMS,2026-06-08
34.91667,-75.16666,0.45613,0.44675,0.6385,45.6,CMEMS,2026-06-08
34.91667,-75.08333,0.48708,0.484,0.6867,45.2,CMEMS,2026-06-08
34.91667,-75.0,0.5483,0.59971,0.8126,42.4,CMEMS,2026-06-08
34.91667,-74.91666,0.61715,0.81266,1.0204,37.2,CMEMS,2026-06-08
34.91667,-74.83333,0.66326,1.02711,1.2226,32.9,CMEMS,2026-06-08
34.91667,-74.75,0.67742,1.15552,1.3394,30.4,CMEMS,2026-06-08
34.91667,-74.66666,0.66,1.1799,1.3519,29.2,CMEMS,2026-06-08
34.91667,-74.58333,0.61341,1.11449,1.2721,28.8,CMEMS,2026-06-08
34.91667,-74.5,0.53455,0.97869,1.1152,28.6,CMEMS,2026-06-08
34.91667,-74.41666,0.4375,0.80884,0.9196,28.4,CMEMS,2026-06-08
34.91667,-74.33333,0.33959,0.63426,0.7194,28.2,CMEMS,2026-06-08
34.91667,-74.25,0.25208,0.43685,0.5044,30.0,CMEMS,2026-06-08
34.91667,-74.16666,0.17084,0.19359,0.2582,41.4,CMEMS,2026-06-08
34.91667,-74.08333,0.10356,-0.07776,0.1295,126.9,CMEMS,2026-06-08
34.91667,-74.0,0.03294,-0.32551,0.3272,174.2,CMEMS,2026-06-08
34.91667,-73.91666,-0.02871,-0.46072,0.4616,183.6,CMEMS,2026-06-08
34.91667,-73.83333,-0.03487,-0.308,0.31,186.5,CMEMS,2026-06-08
34.91667,-73.75,-0.04622,0.08965,0.1009,332.7,CMEMS,2026-06-08
34.91667,-73.66666,-0.03798,0.30875,0.3111,353.0,CMEMS,2026-06-08
34.91667,-73.58333,-0.0669,0.33831,0.3449,348.8,CMEMS,2026-06-08
34.91667,-73.5,-0.08494,0.34876,0.359,346.3,CMEMS,2026-06-08
34.91667,-73.41666,-0.10573,0.35016,0.3658,343.2,CMEMS,2026-06-08
34.91667,-73.33333,-0.11931,0.33659,0.3571,340.5,CMEMS,2026-06-08
34.91667,-73.25,-0.12677,0.30215,0.3277,337.2,CMEMS,2026-06-08
34.91667,-73.16666,-0.13134,0.25815,0.2896,333.0,CMEMS,2026-06-08
34.91667,-73.08333,-0.14305,0.22073,0.263,327.1,CMEMS,2026-06-08
34.91667,-73.0,-0.16649,0.19809,0.2588,320.0,CMEMS,2026-06-08
34.91667,-72.91666,-0.19309,0.18391,0.2667,313.6,CMEMS,2026-06-08
34.91667,-72.83333,-0.2109,0.15914,0.2642,307.0,CMEMS,2026-06-08
34.91667,-72.75,-0.2175,0.11238,0.2448,297.3,CMEMS,2026-06-08
34.91667,-72.66666,-0.21824,0.05306,0.2246,283.7,CMEMS,2026-06-08
34.91667,-72.58333,-0.21441,-0.00029,0.2144,269.9,CMEMS,2026-06-08
34.91667,-72.5,-0.20743,-0.03486,0.2103,260.5,CMEMS,2026-06-08
34.91667,-72.41666,-0.19538,-0.04801,0.2012,256.2,CMEMS,2026-06-08
34.91667,-72.33333,-0.18044,-0.04718,0.1865,255.3,CMEMS,2026-06-08
34.91667,-72.25,-0.17299,-0.04886,0.1798,254.2,CMEMS,2026-06-08
35.0,-76.58333,-0.00077,-0.00912,0.0092,184.9,CMEMS,2026-06-08
35.0,-76.5,0.00018,-0.00235,0.0024,175.6,CMEMS,2026-06-08
35.0,-76.41666,-0.01141,0.01686,0.0204,325.9,CMEMS,2026-06-08
35.0,-76.33333,-0.03133,0.04553,0.0553,325.5,CMEMS,2026-06-08
35.0,-76.25,-0.01487,0.05766,0.0595,345.5,CMEMS,2026-06-08
35.0,-76.08333,0.03119,0.04638,0.0559,33.9,CMEMS,2026-06-08
35.0,-76.0,0.03684,0.0563,0.0673,33.2,CMEMS,2026-06-08
35.0,-75.91666,0.07904,0.06547,0.1026,50.4,CMEMS,2026-06-08
35.0,-75.83333,0.09115,0.04916,0.1036,61.7,CMEMS,2026-06-08
35.0,-75.75,0.08867,0.03387,0.0949,69.1,CMEMS,2026-06-08
35.0,-75.66666,0.06087,0.03207,0.0688,62.2,CMEMS,2026-06-08
35.0,-75.58333,0.04928,0.02787,0.0566,60.5,CMEMS,2026-06-08
35.0,-75.5,0.1402,0.10602,0.1758,52.9,CMEMS,2026-06-08
35.0,-75.41666,0.31251,0.27843,0.4186,48.3,CMEMS,2026-06-08
35.0,-75.33333,0.38576,0.385,0.545,45.1,CMEMS,2026-06-08
35.0,-75.25,0.43151,0.39405,0.5844,47.6,CMEMS,2026-06-08
35.0,-75.16666,0.42414,0.39207,0.5776,47.3,CMEMS,2026-06-08
35.0,-75.08333,0.39082,0.41484,0.5699,43.3,CMEMS,2026-06-08
35.0,-75.0,0.40878,0.51028,0.6538,38.7,CMEMS,2026-06-08
35.0,-74.91666,0.47044,0.7224,0.8621,33.1,CMEMS,2026-06-08
35.0,-74.83333,0.53443,0.97616,1.1129,28.7,CMEMS,2026-06-08
35.0,-74.75,0.58604,1.15983,1.2995,26.8,CMEMS,2026-06-08
35.0,-74.66666,0.6059,1.23281,1.3737,26.2,CMEMS,2026-06-08
35.0,-74.58333,0.59095,1.20391,1.3411,26.1,CMEMS,2026-06-08
35.0,-74.5,0.54274,1.09081,1.2184,26.5,CMEMS,2026-06-08
35.0,-74.41666,0.46967,0.92509,1.0375,26.9,CMEMS,2026-06-08
35.0,-74.33333,0.38483,0.74237,0.8362,27.4,CMEMS,2026-06-08
35.0,-74.25,0.30037,0.54203,0.6197,29.0,CMEMS,2026-06-08
35.0,-74.16666,0.22353,0.30487,0.378,36.2,CMEMS,2026-06-08
35.0,-74.08333,0.1571,0.03783,0.1616,76.5,CMEMS,2026-06-08
35.0,-74.0,0.091,-0.2212,0.2392,157.6,CMEMS,2026-06-08
35.0,-73.91666,0.01284,-0.39443,0.3946,178.1,CMEMS,2026-06-08
35.0,-73.83333,-0.03131,-0.3406,0.342,185.3,CMEMS,2026-06-08
35.0,-73.75,-0.02275,0.03709,0.0435,328.5,CMEMS,2026-06-08
35.0,-73.66666,-0.02571,0.3086,0.3097,355.2,CMEMS,2026-06-08
35.0,-73.58333,-0.03774,0.36548,0.3674,354.1,CMEMS,2026-06-08
35.0,-73.5,-0.06084,0.3763,0.3812,350.8,CMEMS,2026-06-08
35.0,-73.41666,-0.07712,0.36873,0.3767,348.2,CMEMS,2026-06-08
35.0,-73.33333,-0.08302,0.34146,0.3514,346.3,CMEMS,2026-06-08
35.0,-73.25,-0.08368,0.30058,0.312,344.4,CMEMS,2026-06-08
35.0,-73.16666,-0.0918,0.2657,0.2811,340.9,CMEMS,2026-06-08
35.0,-73.08333,-0.11653,0.24747,0.2735,334.8,CMEMS,2026-06-08
35.0,-73.0,-0.15104,0.23848,0.2823,327.7,CMEMS,2026-06-08
35.0,-72.91666,-0.17659,0.22163,0.2834,321.5,CMEMS,2026-06-08
35.0,-72.83333,-0.18631,0.18075,0.2596,314.1,CMEMS,2026-06-08
35.0,-72.75,-0.18792,0.11714,0.2214,301.9,CMEMS,2026-06-08
35.0,-72.66666,-0.18625,0.04854,0.1925,284.6,CMEMS,2026-06-08
35.0,-72.58333,-0.18217,-0.00789,0.1823,267.5,CMEMS,2026-06-08
35.0,-72.5,-0.18154,-0.04521,0.1871,256.0,CMEMS,2026-06-08
35.0,-72.41666,-0.18033,-0.06391,0.1913,250.5,CMEMS,2026-06-08
35.0,-72.33333,-0.17359,-0.0658,0.1856,249.2,CMEMS,2026-06-08
35.0,-72.25,-0.16056,-0.05699,0.1704,250.5,CMEMS,2026-06-08
35.08334,-76.58333,-0.00302,-0.01267,0.013,193.4,CMEMS,2026-06-08
35.08334,-76.5,-0.0033,-0.00065,0.0034,258.9,CMEMS,2026-06-08
35.08334,-76.41666,-0.01412,0.01236,0.0188,311.2,CMEMS,2026-06-08
35.08334,-76.33333,-0.03088,0.0239,0.039,307.7,CMEMS,2026-06-08
35.08334,-76.25,-0.0185,0.03127,0.0363,329.4,CMEMS,2026-06-08
35.08334,-76.16666,0.0019,0.0239,0.024,4.5,CMEMS,2026-06-08
35.08334,-76.08333,-0.01617,0.02716,0.0316,329.2,CMEMS,2026-06-08
35.08334,-76.0,-0.0125,0.0329,0.0352,339.2,CMEMS,2026-06-08
35.08334,-75.91666,0.01425,0.03374,0.0366,22.9,CMEMS,2026-06-08
35.08334,-75.83333,0.06119,0.0416,0.074,55.8,CMEMS,2026-06-08
35.08334,-75.75,0.07206,0.04451,0.0847,58.3,CMEMS,2026-06-08
35.08334,-75.66666,0.08206,0.05176,0.097,57.8,CMEMS,2026-06-08
35.08334,-75.58333,0.10528,0.04294,0.1137,67.8,CMEMS,2026-06-08
35.08334,-75.5,0.24226,0.0282,0.2439,83.4,CMEMS,2026-06-08
35.08334,-75.41666,0.29171,0.12894,0.3189,66.2,CMEMS,2026-06-08
35.08334,-75.33333,0.37731,0.30302,0.4839,51.2,CMEMS,2026-06-08
35.08334,-75.25,0.46375,0.42739,0.6307,47.3,CMEMS,2026-06-08
35.08334,-75.16666,0.46772,0.45313,0.6512,45.9,CMEMS,2026-06-08
35.08334,-75.08333,0.3949,0.42173,0.5778,43.1,CMEMS,2026-06-08
35.08334,-75.0,0.32064,0.43872,0.5434,36.2,CMEMS,2026-06-08
35.08334,-74.91666,0.34762,0.60478,0.6976,29.9,CMEMS,2026-06-08
35.08334,-74.83333,0.41419,0.88229,0.9747,25.1,CMEMS,2026-06-08
35.08334,-74.75,0.47996,1.12795,1.2258,23.1,CMEMS,2026-06-08
35.08334,-74.66666,0.52761,1.25582,1.3622,22.8,CMEMS,2026-06-08
35.08334,-74.58333,0.54423,1.26615,1.3782,23.3,CMEMS,2026-06-08
35.08334,-74.5,0.52778,1.1829,1.2953,24.0,CMEMS,2026-06-08
35.08334,-74.41666,0.47959,1.03315,1.139,24.9,CMEMS,2026-06-08
35.08334,-74.33333,0.41363,0.85086,0.9461,25.9,CMEMS,2026-06-08
35.08334,-74.25,0.33954,0.64819,0.7317,27.6,CMEMS,2026-06-08
35.08334,-74.16666,0.27086,0.41414,0.4948,33.2,CMEMS,2026-06-08
35.08334,-74.08333,0.20515,0.15127,0.2549,53.6,CMEMS,2026-06-08
35.08334,-74.0,0.13978,-0.11475,0.1808,129.4,CMEMS,2026-06-08
35.08334,-73.91666,0.05194,-0.31521,0.3195,170.6,CMEMS,2026-06-08
35.08334,-73.83333,-0.01893,-0.34057,0.3411,183.2,CMEMS,2026-06-08
35.08334,-73.75,-0.01782,-0.02873,0.0338,211.8,CMEMS,2026-06-08
35.08334,-73.66666,-0.01704,0.28574,0.2862,356.6,CMEMS,2026-06-08
35.08334,-73.58333,-0.00263,0.38447,0.3845,359.6,CMEMS,2026-06-08
35.08334,-73.5,-0.02721,0.39497,0.3959,356.1,CMEMS,2026-06-08
35.08334,-73.41666,-0.0416,0.38022,0.3825,353.8,CMEMS,2026-06-08
35.08334,-73.33333,-0.04644,0.34349,0.3466,352.3,CMEMS,2026-06-08
35.08334,-73.25,-0.04477,0.29995,0.3033,351.5,CMEMS,2026-06-08
35.08334,-73.16666,-0.05108,0.27542,0.2801,349.5,CMEMS,2026-06-08
35.08334,-73.08333,-0.07665,0.27339,0.2839,344.3,CMEMS,2026-06-08
35.08334,-73.0,-0.11114,0.27021,0.2922,337.6,CMEMS,2026-06-08
35.08334,-72.91666,-0.13625,0.24589,0.2811,331.0,CMEMS,2026-06-08
35.08334,-72.83333,-0.14716,0.19227,0.2421,322.6,CMEMS,2026-06-08
35.08334,-72.75,-0.15011,0.11869,0.1914,308.3,CMEMS,2026-06-08
35.08334,-72.66666,-0.14435,0.04683,0.1518,288.0,CMEMS,2026-06-08
35.08334,-72.58333,-0.13252,-0.00618,0.1327,267.3,CMEMS,2026-06-08
35.08334,-72.5,-0.12369,-0.04002,0.13,252.1,CMEMS,2026-06-08
35.08334,-72.41666,-0.12312,-0.06203,0.1379,243.3,CMEMS,2026-06-08
35.08334,-72.33333,-0.12945,-0.07327,0.1487,240.5,CMEMS,2026-06-08
35.08334,-72.25,-0.12844,-0.07018,0.1464,241.3,CMEMS,2026-06-08
35.16667,-76.58333,-0.00968,-0.00666,0.0117,235.5,CMEMS,2026-06-08
35.16667,-76.5,-0.01003,0.0031,0.0105,287.2,CMEMS,2026-06-08
35.16667,-76.41666,-0.00563,0.01409,0.0152,338.2,CMEMS,2026-06-08
35.16667,-76.33333,-0.01018,0.01767,0.0204,330.1,CMEMS,2026-06-08
35.16667,-76.25,-0.0101,0.01374,0.0171,323.7,CMEMS,2026-06-08
35.16667,-76.16666,-0.00458,0.01038,0.0114,336.2,CMEMS,2026-06-08
35.16667,-76.08333,-0.0068,0.0139,0.0155,333.9,CMEMS,2026-06-08
35.16667,-76.0,0.00432,0.0176,0.0181,13.8,CMEMS,2026-06-08
35.16667,-75.91666,0.01192,0.01937,0.0227,31.6,CMEMS,2026-06-08
35.16667,-75.83333,0.01203,0.02585,0.0285,25.0,CMEMS,2026-06-08
35.16667,-75.75,0.03915,0.02578,0.0469,56.6,CMEMS,2026-06-08
35.16667,-75.66666,0.07642,0.04263,0.0875,60.8,CMEMS,2026-06-08
35.16667,-75.58333,0.11228,0.04351,0.1204,68.8,CMEMS,2026-06-08
35.16667,-75.5,0.18402,0.0347,0.1873,79.3,CMEMS,2026-06-08
35.16667,-75.41666,0.15423,0.08744,0.1773,60.4,CMEMS,2026-06-08
35.16667,-75.33333,0.18145,0.17718,0.2536,45.7,CMEMS,2026-06-08
35.16667,-75.25,0.28609,0.32588,0.4336,41.3,CMEMS,2026-06-08
35.16667,-75.16666,0.42346,0.48997,0.6476,40.8,CMEMS,2026-06-08
35.16667,-75.08333,0.40872,0.53023,0.6695,37.6,CMEMS,2026-06-08
35.16667,-75.0,0.31729,0.48209,0.5771,33.4,CMEMS,2026-06-08
35.16667,-74.91666,0.2805,0.54695,0.6147,27.2,CMEMS,2026-06-08
35.16667,-74.83333,0.31942,0.78822,0.8505,22.1,CMEMS,2026-06-08
35.16667,-74.75,0.39486,1.05909,1.1303,20.4,CMEMS,2026-06-08
35.16667,-74.66666,0.45864,1.2361,1.3184,20.4,CMEMS,2026-06-08
35.16667,-74.58333,0.49272,1.29413,1.3848,20.8,CMEMS,2026-06-08
35.16667,-74.5,0.49789,1.24933,1.3449,21.7,CMEMS,2026-06-08
35.16667,-74.41666,0.47346,1.12666,1.2221,22.8,CMEMS,2026-06-08
35.16667,-74.33333,0.42499,0.95623,1.0464,24.0,CMEMS,2026-06-08
35.16667,-74.25,0.36277,0.75758,0.84,25.6,CMEMS,2026-06-08
35.16667,-74.16666,0.30206,0.52998,0.61,29.7,CMEMS,2026-06-08
35.16667,-74.08333,0.24009,0.2776,0.367,40.9,CMEMS,2026-06-08
35.16667,-74.0,0.17575,0.01515,0.1764,85.1,CMEMS,2026-06-08
35.16667,-73.91666,0.08879,-0.20376,0.2223,156.5,CMEMS,2026-06-08
35.16667,-73.83333,0.00724,-0.29996,0.3,178.6,CMEMS,2026-06-08
35.16667,-73.75,-0.01712,-0.12064,0.1219,188.1,CMEMS,2026-06-08
35.16667,-73.66666,-0.00143,0.22059,0.2206,359.6,CMEMS,2026-06-08
35.16667,-73.58333,0.02304,0.38711,0.3878,3.4,CMEMS,2026-06-08
35.16667,-73.5,0.00602,0.41014,0.4102,0.8,CMEMS,2026-06-08
35.16667,-73.41666,-0.00745,0.39274,0.3928,358.9,CMEMS,2026-06-08
35.16667,-73.33333,-0.01448,0.35094,0.3512,357.6,CMEMS,2026-06-08
35.16667,-73.25,-0.01464,0.30632,0.3067,357.3,CMEMS,2026-06-08
35.16667,-73.16666,-0.01668,0.28836,0.2888,356.7,CMEMS,2026-06-08
35.16667,-73.08333,-0.03056,0.2989,0.3005,354.2,CMEMS,2026-06-08
35.16667,-73.0,-0.05339,0.30177,0.3065,350.0,CMEMS,2026-06-08
35.16667,-72.91666,-0.07784,0.27118,0.2821,344.0,CMEMS,2026-06-08
35.16667,-72.83333,-0.09423,0.20754,0.2279,335.6,CMEMS,2026-06-08
35.16667,-72.75,-0.10321,0.12466,0.1618,320.4,CMEMS,2026-06-08
35.16667,-72.66666,-0.10022,0.04557,0.1101,294.5,CMEMS,2026-06-08
35.16667,-72.58333,-0.08918,-0.0083,0.0896,264.7,CMEMS,2026-06-08
35.16667,-72.5,-0.07698,-0.03333,0.0839,246.6,CMEMS,2026-06-08
35.16667,-72.41666,-0.06607,-0.04511,0.08,235.7,CMEMS,2026-06-08
35.16667,-72.33333,-0.06449,-0.0572,0.0862,228.4,CMEMS,2026-06-08
35.16667,-72.25,-0.06827,-0.06619,0.0951,225.9,CMEMS,2026-06-08
35.25,-76.5,-0.00805,-0.00886,0.012,222.3,CMEMS,2026-06-08
35.25,-76.41666,-0.00522,0.00464,0.007,311.7,CMEMS,2026-06-08
35.25,-76.33333,-0.00528,0.01316,0.0142,338.1,CMEMS,2026-06-08
