lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-75.0,0.71319,1.16321,1.3644,31.5,CMEMS,2026-07-15
34.58334,-74.91666,0.58238,0.96556,1.1276,31.1,CMEMS,2026-07-15
34.58334,-74.83333,0.4583,0.71945,0.853,32.5,CMEMS,2026-07-15
34.58334,-74.75,0.33317,0.43374,0.5469,37.5,CMEMS,2026-07-15
34.58334,-74.66666,0.22096,0.14277,0.2631,57.1,CMEMS,2026-07-15
34.58334,-74.58333,0.11945,-0.06569,0.1363,118.8,CMEMS,2026-07-15
34.58334,-74.5,0.0615,-0.11152,0.1274,151.1,CMEMS,2026-07-15
34.58334,-74.41666,0.02495,-0.03529,0.0432,144.7,CMEMS,2026-07-15
34.58334,-74.33333,-0.01052,0.02088,0.0234,333.3,CMEMS,2026-07-15
34.58334,-74.25,-0.02937,-0.00481,0.0298,260.7,CMEMS,2026-07-15
34.58334,-74.16666,-0.02439,-0.04386,0.0502,209.1,CMEMS,2026-07-15
34.58334,-74.08333,-0.0193,-0.01569,0.0249,230.9,CMEMS,2026-07-15
34.58334,-74.0,0.00775,0.10154,0.1018,4.4,CMEMS,2026-07-15
34.58334,-73.91666,-0.00018,0.2089,0.2089,359.9,CMEMS,2026-07-15
34.58334,-73.83333,-0.02078,0.22522,0.2262,354.7,CMEMS,2026-07-15
34.58334,-73.75,-0.04442,0.18198,0.1873,346.3,CMEMS,2026-07-15
34.58334,-73.66666,-0.06344,0.10893,0.1261,329.8,CMEMS,2026-07-15
34.58334,-73.58333,-0.07083,0.01589,0.0726,282.6,CMEMS,2026-07-15
34.58334,-73.5,-0.07206,-0.07271,0.1024,224.7,CMEMS,2026-07-15
34.58334,-73.41666,-0.08826,-0.11225,0.1428,218.2,CMEMS,2026-07-15
34.58334,-73.33333,-0.12061,-0.09252,0.152,232.5,CMEMS,2026-07-15
34.58334,-73.25,-0.1612,-0.05609,0.1707,250.8,CMEMS,2026-07-15
34.58334,-73.16666,-0.19575,-0.0508,0.2022,255.5,CMEMS,2026-07-15
34.58334,-73.08333,-0.21609,-0.09057,0.2343,247.3,CMEMS,2026-07-15
34.58334,-73.0,-0.21984,-0.15294,0.2678,235.2,CMEMS,2026-07-15
34.58334,-72.91666,-0.21189,-0.20804,0.2969,225.5,CMEMS,2026-07-15
34.58334,-72.83333,-0.21491,-0.24697,0.3274,221.0,CMEMS,2026-07-15
34.58334,-72.75,-0.21938,-0.27582,0.3524,218.5,CMEMS,2026-07-15
34.58334,-72.66666,-0.21653,-0.30031,0.3702,215.8,CMEMS,2026-07-15
34.58334,-72.58333,-0.20526,-0.32429,0.3838,212.3,CMEMS,2026-07-15
34.58334,-72.5,-0.19666,-0.35185,0.4031,209.2,CMEMS,2026-07-15
34.58334,-72.41666,-0.20044,-0.38655,0.4354,207.4,CMEMS,2026-07-15
34.58334,-72.33333,-0.21657,-0.42653,0.4784,206.9,CMEMS,2026-07-15
34.58334,-72.25,-0.239,-0.46159,0.5198,207.4,CMEMS,2026-07-15
34.66667,-77.08333,0.01886,0.02248,0.0293,40.0,CMEMS,2026-07-15
34.66667,-77.0,0.0324,0.01751,0.0368,61.6,CMEMS,2026-07-15
34.66667,-76.91666,0.03661,0.016,0.04,66.4,CMEMS,2026-07-15
34.66667,-76.83333,0.03197,0.01879,0.0371,59.6,CMEMS,2026-07-15
34.66667,-76.75,0.06193,0.02036,0.0652,71.8,CMEMS,2026-07-15
34.66667,-76.66666,0.07463,0.01353,0.0758,79.7,CMEMS,2026-07-15
34.66667,-76.58333,0.11888,0.00698,0.1191,86.6,CMEMS,2026-07-15
34.66667,-76.5,0.10776,0.0057,0.1079,87.0,CMEMS,2026-07-15
34.66667,-76.41666,0.04081,0.00736,0.0415,79.8,CMEMS,2026-07-15
34.66667,-76.33333,-0.01999,0.00769,0.0214,291.1,CMEMS,2026-07-15
34.66667,-76.25,-0.01314,0.04981,0.0515,345.2,CMEMS,2026-07-15
34.66667,-76.16666,-0.00135,0.12634,0.1263,359.4,CMEMS,2026-07-15
34.66667,-76.08333,0.01931,0.17568,0.1767,6.3,CMEMS,2026-07-15
34.66667,-76.0,0.04479,0.18058,0.186,13.9,CMEMS,2026-07-15
34.66667,-75.91666,0.0612,0.14916,0.1612,22.3,CMEMS,2026-07-15
34.66667,-75.83333,0.08184,0.11859,0.1441,34.6,CMEMS,2026-07-15
34.66667,-75.75,0.11461,0.10621,0.1563,47.2,CMEMS,2026-07-15
34.66667,-75.66666,0.17186,0.12674,0.2135,53.6,CMEMS,2026-07-15
34.66667,-75.58333,0.26429,0.19532,0.3286,53.5,CMEMS,2026-07-15
34.66667,-75.5,0.39155,0.34553,0.5222,48.6,CMEMS,2026-07-15
34.66667,-75.41666,0.56867,0.63518,0.8526,41.8,CMEMS,2026-07-15
34.66667,-75.33333,0.74563,1.01242,1.2574,36.4,CMEMS,2026-07-15
34.66667,-75.25,0.87233,1.31876,1.5812,33.5,CMEMS,2026-07-15
34.66667,-75.16666,0.91892,1.45747,1.723,32.2,CMEMS,2026-07-15
34.66667,-75.08333,0.88104,1.43603,1.6848,31.5,CMEMS,2026-07-15
34.66667,-75.0,0.79104,1.30845,1.529,31.2,CMEMS,2026-07-15
34.66667,-74.91666,0.68406,1.11531,1.3084,31.5,CMEMS,2026-07-15
34.66667,-74.83333,0.56767,0.87421,1.0424,33.0,CMEMS,2026-07-15
34.66667,-74.75,0.44257,0.59358,0.7404,36.7,CMEMS,2026-07-15
34.66667,-74.66666,0.31551,0.29967,0.4351,46.5,CMEMS,2026-07-15
34.66667,-74.58333,0.20636,0.06445,0.2162,72.7,CMEMS,2026-07-15
34.66667,-74.5,0.12063,-0.03111,0.1246,104.5,CMEMS,2026-07-15
34.66667,-74.41666,0.04752,8e-05,0.0475,89.9,CMEMS,2026-07-15
34.66667,-74.33333,-0.00173,0.03268,0.0327,357.0,CMEMS,2026-07-15
34.66667,-74.25,-0.02492,-0.00044,0.0249,269.0,CMEMS,2026-07-15
34.66667,-74.16666,-0.04467,-0.05294,0.0693,220.2,CMEMS,2026-07-15
34.66667,-74.08333,-0.03006,-0.05123,0.0594,210.4,CMEMS,2026-07-15
34.66667,-74.0,0.01035,0.07107,0.0718,8.3,CMEMS,2026-07-15
34.66667,-73.91666,0.01788,0.20997,0.2107,4.9,CMEMS,2026-07-15
34.66667,-73.83333,-0.01037,0.24467,0.2449,357.6,CMEMS,2026-07-15
34.66667,-73.75,-0.03676,0.20877,0.212,350.0,CMEMS,2026-07-15
34.66667,-73.66666,-0.06017,0.1361,0.1488,336.1,CMEMS,2026-07-15
34.66667,-73.58333,-0.0745,0.03612,0.0828,295.9,CMEMS,2026-07-15
34.66667,-73.5,-0.08745,-0.05389,0.1027,238.4,CMEMS,2026-07-15
34.66667,-73.41666,-0.11068,-0.08542,0.1398,232.3,CMEMS,2026-07-15
34.66667,-73.33333,-0.14091,-0.05815,0.1524,247.6,CMEMS,2026-07-15
34.66667,-73.25,-0.17611,-0.02277,0.1776,262.6,CMEMS,2026-07-15
34.66667,-73.16666,-0.20732,-0.02695,0.2091,262.6,CMEMS,2026-07-15
34.66667,-73.08333,-0.22893,-0.07384,0.2405,252.1,CMEMS,2026-07-15
34.66667,-73.0,-0.24022,-0.13635,0.2762,240.4,CMEMS,2026-07-15
34.66667,-72.91666,-0.25053,-0.19537,0.3177,232.1,CMEMS,2026-07-15
34.66667,-72.83333,-0.26828,-0.24845,0.3656,227.2,CMEMS,2026-07-15
34.66667,-72.75,-0.27766,-0.29244,0.4033,223.5,CMEMS,2026-07-15
34.66667,-72.66666,-0.27184,-0.32069,0.4204,220.3,CMEMS,2026-07-15
34.66667,-72.58333,-0.25745,-0.33556,0.4229,217.5,CMEMS,2026-07-15
34.66667,-72.5,-0.24856,-0.34851,0.4281,215.5,CMEMS,2026-07-15
34.66667,-72.41666,-0.25197,-0.36781,0.4458,214.4,CMEMS,2026-07-15
34.66667,-72.33333,-0.2682,-0.39342,0.4761,214.3,CMEMS,2026-07-15
34.66667,-72.25,-0.2943,-0.41805,0.5113,215.1,CMEMS,2026-07-15
34.75,-76.5,0.06504,0.04528,0.0793,55.2,CMEMS,2026-07-15
34.75,-76.41666,0.01045,0.04462,0.0458,13.2,CMEMS,2026-07-15
34.75,-76.33333,0.01705,0.02997,0.0345,29.6,CMEMS,2026-07-15
34.75,-76.25,-0.05417,0.04464,0.0702,309.5,CMEMS,2026-07-15
34.75,-76.16666,0.01369,0.10173,0.1026,7.7,CMEMS,2026-07-15
34.75,-76.08333,0.03928,0.15397,0.1589,14.3,CMEMS,2026-07-15
34.75,-76.0,0.07952,0.17441,0.1917,24.5,CMEMS,2026-07-15
34.75,-75.91666,0.09792,0.15695,0.185,32.0,CMEMS,2026-07-15
34.75,-75.83333,0.09408,0.12052,0.1529,38.0,CMEMS,2026-07-15
34.75,-75.75,0.07949,0.08271,0.1147,43.9,CMEMS,2026-07-15
34.75,-75.66666,0.06884,0.06303,0.0933,47.5,CMEMS,2026-07-15
34.75,-75.58333,0.07521,0.08835,0.116,40.4,CMEMS,2026-07-15
34.75,-75.5,0.11936,0.18214,0.2178,33.2,CMEMS,2026-07-15
34.75,-75.41666,0.22049,0.41719,0.4719,27.9,CMEMS,2026-07-15
34.75,-75.33333,0.39651,0.80137,0.8941,26.3,CMEMS,2026-07-15
34.75,-75.25,0.60004,1.18774,1.3307,26.8,CMEMS,2026-07-15
34.75,-75.16666,0.75768,1.4347,1.6225,27.8,CMEMS,2026-07-15
34.75,-75.08333,0.82334,1.5046,1.7151,28.7,CMEMS,2026-07-15
34.75,-75.0,0.80911,1.42886,1.642,29.5,CMEMS,2026-07-15
34.75,-74.91666,0.75237,1.25637,1.4644,30.9,CMEMS,2026-07-15
34.75,-74.83333,0.66119,1.02439,1.2192,32.8,CMEMS,2026-07-15
34.75,-74.75,0.54679,0.7496,0.9278,36.1,CMEMS,2026-07-15
34.75,-74.66666,0.41697,0.4529,0.6156,42.6,CMEMS,2026-07-15
34.75,-74.58333,0.29653,0.19663,0.3558,56.5,CMEMS,2026-07-15
34.75,-74.5,0.19059,0.06269,0.2006,71.8,CMEMS,2026-07-15
34.75,-74.41666,0.09543,0.05442,0.1099,60.3,CMEMS,2026-07-15
34.75,-74.33333,0.02683,0.06274,0.0682,23.1,CMEMS,2026-07-15
34.75,-74.25,-0.01928,0.01308,0.0233,304.1,CMEMS,2026-07-15
34.75,-74.16666,-0.04372,-0.05628,0.0713,217.8,CMEMS,2026-07-15
34.75,-74.08333,-0.03357,-0.07757,0.0845,203.4,CMEMS,2026-07-15
34.75,-74.0,-0.00413,0.02721,0.0275,351.4,CMEMS,2026-07-15
34.75,-73.91666,0.02909,0.19873,0.2008,8.3,CMEMS,2026-07-15
34.75,-73.83333,0.00535,0.26741,0.2675,1.1,CMEMS,2026-07-15
34.75,-73.75,-0.02398,0.23805,0.2393,354.2,CMEMS,2026-07-15
34.75,-73.66666,-0.05464,0.16755,0.1762,341.9,CMEMS,2026-07-15
34.75,-73.58333,-0.07761,0.06288,0.0999,309.0,CMEMS,2026-07-15
34.75,-73.5,-0.10477,-0.02963,0.1089,254.2,CMEMS,2026-07-15
34.75,-73.41666,-0.13229,-0.06249,0.1463,244.7,CMEMS,2026-07-15
34.75,-73.33333,-0.15498,-0.0372,0.1594,256.5,CMEMS,2026-07-15
34.75,-73.25,-0.17775,-0.00182,0.1778,269.4,CMEMS,2026-07-15
34.75,-73.16666,-0.20178,-0.00367,0.2018,269.0,CMEMS,2026-07-15
34.75,-73.08333,-0.22435,-0.04686,0.2292,258.2,CMEMS,2026-07-15
34.75,-73.0,-0.24694,-0.10925,0.27,246.1,CMEMS,2026-07-15
34.75,-72.91666,-0.27553,-0.17659,0.3273,237.3,CMEMS,2026-07-15
34.75,-72.83333,-0.30524,-0.24298,0.3901,231.5,CMEMS,2026-07-15
34.75,-72.75,-0.31866,-0.29694,0.4356,227.0,CMEMS,2026-07-15
34.75,-72.66666,-0.31732,-0.32811,0.4565,224.0,CMEMS,2026-07-15
34.75,-72.58333,-0.31285,-0.33991,0.462,222.6,CMEMS,2026-07-15
34.75,-72.5,-0.31062,-0.3453,0.4645,222.0,CMEMS,2026-07-15
34.75,-72.41666,-0.31292,-0.3522,0.4711,221.6,CMEMS,2026-07-15
34.75,-72.33333,-0.324,-0.3628,0.4864,221.8,CMEMS,2026-07-15
34.75,-72.25,-0.34736,-0.37566,0.5116,222.8,CMEMS,2026-07-15
34.83334,-76.5,0.03246,0.04752,0.0575,34.3,CMEMS,2026-07-15
34.83334,-76.41666,0.04522,0.05906,0.0744,37.4,CMEMS,2026-07-15
34.83334,-76.33333,0.03582,0.07219,0.0806,26.4,CMEMS,2026-07-15
34.83334,-76.25,0.01594,0.06945,0.0713,12.9,CMEMS,2026-07-15
34.83334,-76.16666,-0.02106,0.07577,0.0786,344.5,CMEMS,2026-07-15
34.83334,-76.08333,0.03841,0.10532,0.1121,20.0,CMEMS,2026-07-15
34.83334,-76.0,0.08754,0.13766,0.1631,32.5,CMEMS,2026-07-15
34.83334,-75.91666,0.1125,0.14986,0.1874,36.9,CMEMS,2026-07-15
34.83334,-75.83333,0.12163,0.13996,0.1854,41.0,CMEMS,2026-07-15
34.83334,-75.75,0.10402,0.1102,0.1515,43.3,CMEMS,2026-07-15
34.83334,-75.66666,0.05776,0.07415,0.094,37.9,CMEMS,2026-07-15
34.83334,-75.58333,0.02524,0.07135,0.0757,19.5,CMEMS,2026-07-15
34.83334,-75.5,0.03061,0.127,0.1306,13.6,CMEMS,2026-07-15
34.83334,-75.41666,0.07512,0.28301,0.2928,14.9,CMEMS,2026-07-15
34.83334,-75.33333,0.19993,0.59514,0.6278,18.6,CMEMS,2026-07-15
34.83334,-75.25,0.39738,0.98919,1.066,21.9,CMEMS,2026-07-15
34.83334,-75.16666,0.59576,1.31345,1.4423,24.4,CMEMS,2026-07-15
34.83334,-75.08333,0.73137,1.48459,1.655,26.2,CMEMS,2026-07-15
34.83334,-75.0,0.78632,1.49552,1.6896,27.7,CMEMS,2026-07-15
34.83334,-74.91666,0.77951,1.37879,1.5839,29.5,CMEMS,2026-07-15
34.83334,-74.83333,0.72181,1.17746,1.3811,31.5,CMEMS,2026-07-15
34.83334,-74.75,0.62674,0.92248,1.1152,34.2,CMEMS,2026-07-15
34.83334,-74.66666,0.51037,0.63934,0.8181,38.6,CMEMS,2026-07-15
34.83334,-74.58333,0.38792,0.37663,0.5407,45.8,CMEMS,2026-07-15
34.83334,-74.5,0.26918,0.20281,0.337,53.0,CMEMS,2026-07-15
34.83334,-74.41666,0.16425,0.14054,0.2162,49.4,CMEMS,2026-07-15
34.83334,-74.33333,0.08438,0.11877,0.1457,35.4,CMEMS,2026-07-15
34.83334,-74.25,0.02409,0.05852,0.0633,22.4,CMEMS,2026-07-15
34.83334,-74.16666,-0.01629,-0.02401,0.029,214.2,CMEMS,2026-07-15
34.83334,-74.08333,-0.04474,-0.06955,0.0827,212.8,CMEMS,2026-07-15
34.83334,-74.0,-0.02937,-0.0182,0.0346,238.2,CMEMS,2026-07-15
34.83334,-73.91666,0.02733,0.16494,0.1672,9.4,CMEMS,2026-07-15
34.83334,-73.83333,0.02121,0.29187,0.2926,4.2,CMEMS,2026-07-15
34.83334,-73.75,-0.00979,0.27903,0.2792,358.0,CMEMS,2026-07-15
34.83334,-73.66666,-0.04003,0.20976,0.2135,349.2,CMEMS,2026-07-15
34.83334,-73.58333,-0.0741,0.10769,0.1307,325.5,CMEMS,2026-07-15
34.83334,-73.5,-0.1134,0.01143,0.114,275.8,CMEMS,2026-07-15
34.83334,-73.41666,-0.14685,-0.03312,0.1505,257.3,CMEMS,2026-07-15
34.83334,-73.33333,-0.16484,-0.02107,0.1662,262.7,CMEMS,2026-07-15
34.83334,-73.25,-0.17482,0.01077,0.1752,273.5,CMEMS,2026-07-15
34.83334,-73.16666,-0.1866,0.01693,0.1874,275.2,CMEMS,2026-07-15
34.83334,-73.08333,-0.20513,-0.01618,0.2058,265.5,CMEMS,2026-07-15
34.83334,-73.0,-0.23096,-0.07471,0.2427,252.1,CMEMS,2026-07-15
34.83334,-72.91666,-0.26614,-0.1442,0.3027,241.5,CMEMS,2026-07-15
34.83334,-72.83333,-0.30159,-0.21532,0.3706,234.5,CMEMS,2026-07-15
34.83334,-72.75,-0.32461,-0.27639,0.4263,229.6,CMEMS,2026-07-15
34.83334,-72.66666,-0.34106,-0.31745,0.4659,227.1,CMEMS,2026-07-15
34.83334,-72.58333,-0.35899,-0.33796,0.493,226.7,CMEMS,2026-07-15
34.83334,-72.5,-0.37007,-0.34583,0.5065,226.9,CMEMS,2026-07-15
34.83334,-72.41666,-0.37321,-0.347,0.5096,227.1,CMEMS,2026-07-15
34.83334,-72.33333,-0.37728,-0.34581,0.5118,227.5,CMEMS,2026-07-15
34.83334,-72.25,-0.38972,-0.34555,0.5208,228.4,CMEMS,2026-07-15
34.91667,-76.33333,0.02881,0.13509,0.1381,12.0,CMEMS,2026-07-15
34.91667,-76.25,0.0031,0.13358,0.1336,1.3,CMEMS,2026-07-15
34.91667,-76.16666,0.00367,0.1148,0.1149,1.8,CMEMS,2026-07-15
34.91667,-76.08333,0.05338,0.09578,0.1096,29.1,CMEMS,2026-07-15
34.91667,-76.0,0.0778,0.10468,0.1304,36.6,CMEMS,2026-07-15
34.91667,-75.91666,0.10295,0.13278,0.168,37.8,CMEMS,2026-07-15
34.91667,-75.83333,0.1269,0.14648,0.1938,40.9,CMEMS,2026-07-15
34.91667,-75.75,0.11903,0.14228,0.1855,39.9,CMEMS,2026-07-15
34.91667,-75.66666,0.08477,0.11775,0.1451,35.7,CMEMS,2026-07-15
34.91667,-75.58333,0.04417,0.09347,0.1034,25.3,CMEMS,2026-07-15
34.91667,-75.5,0.02346,0.11725,0.1196,11.3,CMEMS,2026-07-15
34.91667,-75.41666,0.04142,0.22801,0.2317,10.3,CMEMS,2026-07-15
34.91667,-75.33333,0.11195,0.47946,0.4924,13.1,CMEMS,2026-07-15
34.91667,-75.25,0.2678,0.83017,0.8723,17.9,CMEMS,2026-07-15
34.91667,-75.16666,0.47094,1.16036,1.2523,22.1,CMEMS,2026-07-15
34.91667,-75.08333,0.64954,1.39239,1.5364,25.0,CMEMS,2026-07-15
34.91667,-75.0,0.75772,1.48609,1.6681,27.0,CMEMS,2026-07-15
34.91667,-74.91666,0.79956,1.43995,1.647,29.0,CMEMS,2026-07-15
34.91667,-74.83333,0.77895,1.29112,1.5079,31.1,CMEMS,2026-07-15
34.91667,-74.75,0.71029,1.07607,1.2894,33.4,CMEMS,2026-07-15
34.91667,-74.66666,0.60841,0.81763,1.0192,36.7,CMEMS,2026-07-15
34.91667,-74.58333,0.47973,0.55307,0.7321,40.9,CMEMS,2026-07-15
34.91667,-74.5,0.35622,0.35012,0.4995,45.5,CMEMS,2026-07-15
34.91667,-74.41666,0.2504,0.25129,0.3547,44.9,CMEMS,2026-07-15
34.91667,-74.33333,0.16169,0.20826,0.2637,37.8,CMEMS,2026-07-15
34.91667,-74.25,0.07941,0.13987,0.1608,29.6,CMEMS,2026-07-15
34.91667,-74.16666,-0.01389,0.03072,0.0337,335.7,CMEMS,2026-07-15
34.91667,-74.08333,-0.06764,-0.06271,0.0922,227.2,CMEMS,2026-07-15
34.91667,-74.0,-0.05162,-0.0573,0.0771,222.0,CMEMS,2026-07-15
34.91667,-73.91666,0.00114,0.10814,0.1081,0.6,CMEMS,2026-07-15
34.91667,-73.83333,0.03275,0.29182,0.2936,6.4,CMEMS,2026-07-15
34.91667,-73.75,0.00513,0.32037,0.3204,0.9,CMEMS,2026-07-15
34.91667,-73.66666,-0.01997,0.2566,0.2574,355.6,CMEMS,2026-07-15
34.91667,-73.58333,-0.06335,0.16689,0.1785,339.2,CMEMS,2026-07-15
34.91667,-73.5,-0.10763,0.07006,0.1284,303.1,CMEMS,2026-07-15
34.91667,-73.41666,-0.14978,0.00728,0.15,272.8,CMEMS,2026-07-15
34.91667,-73.33333,-0.17081,-0.0054,0.1709,268.2,CMEMS,2026-07-15
34.91667,-73.25,-0.17757,0.01163,0.178,273.7,CMEMS,2026-07-15
34.91667,-73.16666,-0.17901,0.02277,0.1805,277.3,CMEMS,2026-07-15
34.91667,-73.08333,-0.18846,0.00645,0.1886,272.0,CMEMS,2026-07-15
34.91667,-73.0,-0.20884,-0.03593,0.2119,260.2,CMEMS,2026-07-15
34.91667,-72.91666,-0.24001,-0.09476,0.258,248.5,CMEMS,2026-07-15
34.91667,-72.83333,-0.27516,-0.16147,0.319,239.6,CMEMS,2026-07-15
34.91667,-72.75,-0.30784,-0.22695,0.3824,233.6,CMEMS,2026-07-15
34.91667,-72.66666,-0.34135,-0.28259,0.4431,230.4,CMEMS,2026-07-15
34.91667,-72.58333,-0.37785,-0.32146,0.4961,229.6,CMEMS,2026-07-15
34.91667,-72.5,-0.40264,-0.34158,0.528,229.7,CMEMS,2026-07-15
34.91667,-72.41666,-0.4117,-0.34468,0.5369,230.1,CMEMS,2026-07-15
34.91667,-72.33333,-0.4153,-0.33517,0.5337,231.1,CMEMS,2026-07-15
34.91667,-72.25,-0.42168,-0.3203,0.5295,232.8,CMEMS,2026-07-15
35.0,-76.58333,-0.02771,0.03348,0.0435,320.4,CMEMS,2026-07-15
35.0,-76.5,-0.03363,0.03234,0.0467,313.9,CMEMS,2026-07-15
35.0,-76.41666,-0.05015,0.05993,0.0781,320.1,CMEMS,2026-07-15
35.0,-76.33333,-0.07207,0.11686,0.1373,328.3,CMEMS,2026-07-15
35.0,-76.25,-0.01455,0.144,0.1447,354.2,CMEMS,2026-07-15
35.0,-76.08333,0.04036,0.12328,0.1297,18.1,CMEMS,2026-07-15
35.0,-76.0,0.05663,0.11243,0.1259,26.7,CMEMS,2026-07-15
35.0,-75.91666,0.07532,0.11366,0.1364,33.5,CMEMS,2026-07-15
35.0,-75.83333,0.08715,0.12632,0.1535,34.6,CMEMS,2026-07-15
35.0,-75.75,0.09932,0.14484,0.1756,34.4,CMEMS,2026-07-15
35.0,-75.66666,0.11251,0.15678,0.193,35.7,CMEMS,2026-07-15
35.0,-75.58333,0.11742,0.14863,0.1894,38.3,CMEMS,2026-07-15
35.0,-75.5,0.14238,0.16379,0.217,41.0,CMEMS,2026-07-15
35.0,-75.41666,0.14541,0.25208,0.291,30.0,CMEMS,2026-07-15
35.0,-75.33333,0.15305,0.43617,0.4622,19.3,CMEMS,2026-07-15
35.0,-75.25,0.25574,0.71733,0.7616,19.6,CMEMS,2026-07-15
35.0,-75.16666,0.41968,1.02928,1.1116,22.2,CMEMS,2026-07-15
35.0,-75.08333,0.5922,1.28152,1.4117,24.8,CMEMS,2026-07-15
35.0,-75.0,0.73237,1.42569,1.6028,27.2,CMEMS,2026-07-15
35.0,-74.91666,0.81518,1.44429,1.6585,29.4,CMEMS,2026-07-15
35.0,-74.83333,0.83555,1.34905,1.5868,31.8,CMEMS,2026-07-15
35.0,-74.75,0.80331,1.17139,1.4204,34.4,CMEMS,2026-07-15
35.0,-74.66666,0.72034,0.9377,1.1824,37.5,CMEMS,2026-07-15
35.0,-74.58333,0.58954,0.68183,0.9014,40.8,CMEMS,2026-07-15
35.0,-74.5,0.45563,0.46263,0.6493,44.6,CMEMS,2026-07-15
35.0,-74.41666,0.34501,0.33207,0.4789,46.1,CMEMS,2026-07-15
35.0,-74.33333,0.24399,0.27606,0.3684,41.5,CMEMS,2026-07-15
35.0,-74.25,0.15017,0.21989,0.2663,34.3,CMEMS,2026-07-15
35.0,-74.16666,0.04878,0.11141,0.1216,23.6,CMEMS,2026-07-15
35.0,-74.08333,-0.0232,-0.0139,0.0271,239.1,CMEMS,2026-07-15
35.0,-74.0,-0.06288,-0.05886,0.0861,226.9,CMEMS,2026-07-15
35.0,-73.91666,-0.06029,0.03669,0.0706,301.3,CMEMS,2026-07-15
35.0,-73.83333,0.00633,0.24274,0.2428,1.5,CMEMS,2026-07-15
35.0,-73.75,0.03085,0.34538,0.3468,5.1,CMEMS,2026-07-15
35.0,-73.66666,0.00303,0.29974,0.2998,0.6,CMEMS,2026-07-15
35.0,-73.58333,-0.03316,0.22113,0.2236,351.5,CMEMS,2026-07-15
35.0,-73.5,-0.0833,0.13418,0.1579,328.2,CMEMS,2026-07-15
35.0,-73.41666,-0.13185,0.05696,0.1436,293.4,CMEMS,2026-07-15
35.0,-73.33333,-0.16706,0.01737,0.168,275.9,CMEMS,2026-07-15
35.0,-73.25,-0.18428,0.01108,0.1846,273.4,CMEMS,2026-07-15
35.0,-73.16666,-0.18586,0.01615,0.1866,275.0,CMEMS,2026-07-15
35.0,-73.08333,-0.18617,0.01136,0.1865,273.5,CMEMS,2026-07-15
35.0,-73.0,-0.19429,-0.01185,0.1947,266.5,CMEMS,2026-07-15
35.0,-72.91666,-0.21294,-0.05191,0.2192,256.3,CMEMS,2026-07-15
35.0,-72.83333,-0.24047,-0.10508,0.2624,246.4,CMEMS,2026-07-15
35.0,-72.75,-0.27513,-0.16637,0.3215,238.8,CMEMS,2026-07-15
35.0,-72.66666,-0.3177,-0.22846,0.3913,234.3,CMEMS,2026-07-15
35.0,-72.58333,-0.36553,-0.28123,0.4612,232.4,CMEMS,2026-07-15
35.0,-72.5,-0.40408,-0.31606,0.513,232.0,CMEMS,2026-07-15
35.0,-72.41666,-0.42656,-0.32949,0.539,232.3,CMEMS,2026-07-15
35.0,-72.33333,-0.43954,-0.32261,0.5452,233.7,CMEMS,2026-07-15
35.0,-72.25,-0.4491,-0.30209,0.5412,236.1,CMEMS,2026-07-15
35.08334,-76.58333,-0.01735,0.04141,0.0449,337.3,CMEMS,2026-07-15
35.08334,-76.5,-0.01887,0.04041,0.0446,335.0,CMEMS,2026-07-15
35.08334,-76.41666,-0.03101,0.04512,0.0547,325.5,CMEMS,2026-07-15
35.08334,-76.33333,-0.0345,0.07093,0.0789,334.1,CMEMS,2026-07-15
35.08334,-76.25,0.00766,0.095,0.0953,4.6,CMEMS,2026-07-15
35.08334,-76.16666,0.05773,0.0928,0.1093,31.9,CMEMS,2026-07-15
35.08334,-76.08333,-0.01108,0.11941,0.1199,354.7,CMEMS,2026-07-15
35.08334,-76.0,0.0111,0.13817,0.1386,4.6,CMEMS,2026-07-15
35.08334,-75.91666,0.05153,0.13094,0.1407,21.5,CMEMS,2026-07-15
35.08334,-75.83333,0.1161,0.13863,0.1808,39.9,CMEMS,2026-07-15
35.08334,-75.75,0.12296,0.14807,0.1925,39.7,CMEMS,2026-07-15
35.08334,-75.66666,0.16372,0.15709,0.2269,46.2,CMEMS,2026-07-15
35.08334,-75.58333,0.23642,0.14444,0.277,58.6,CMEMS,2026-07-15
35.08334,-75.5,0.36933,0.17273,0.4077,64.9,CMEMS,2026-07-15
35.08334,-75.41666,0.50643,0.31496,0.5964,58.1,CMEMS,2026-07-15
35.08334,-75.33333,0.57976,0.50345,0.7678,49.0,CMEMS,2026-07-15
35.08334,-75.25,0.48162,0.70236,0.8516,34.4,CMEMS,2026-07-15
35.08334,-75.16666,0.50996,0.93619,1.0661,28.6,CMEMS,2026-07-15
35.08334,-75.08333,0.61749,1.18116,1.3328,27.6,CMEMS,2026-07-15
35.08334,-75.0,0.74508,1.36937,1.5589,28.6,CMEMS,2026-07-15
35.08334,-74.91666,0.85271,1.4545,1.686,30.4,CMEMS,2026-07-15
35.08334,-74.83333,0.90483,1.43034,1.6925,32.3,CMEMS,2026-07-15
35.08334,-74.75,0.89704,1.31182,1.5892,34.4,CMEMS,2026-07-15
35.08334,-74.66666,0.83,1.12164,1.3953,36.5,CMEMS,2026-07-15
35.08334,-74.58333,0.71455,0.89347,1.1441,38.7,CMEMS,2026-07-15
35.08334,-74.5,0.58499,0.67587,0.8939,40.9,CMEMS,2026-07-15
