lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.16666,0.72342,0.79541,1.0752,42.3,CMEMS,2026-06-18
33.75,-76.08333,0.75082,0.82566,1.116,42.3,CMEMS,2026-06-18
33.75,-76.0,0.74845,0.80546,1.0995,42.9,CMEMS,2026-06-18
33.75,-75.91666,0.72648,0.73908,1.0363,44.5,CMEMS,2026-06-18
33.75,-75.83333,0.69612,0.63619,0.943,47.6,CMEMS,2026-06-18
33.75,-75.75,0.65549,0.49296,0.8202,53.1,CMEMS,2026-06-18
33.75,-75.66666,0.59676,0.32552,0.6798,61.4,CMEMS,2026-06-18
33.75,-75.58333,0.51417,0.18936,0.5479,69.8,CMEMS,2026-06-18
33.75,-75.5,0.42355,0.11847,0.4398,74.4,CMEMS,2026-06-18
33.75,-75.41666,0.36486,0.1204,0.3842,71.7,CMEMS,2026-06-18
33.75,-75.33333,0.31931,0.15012,0.3528,64.8,CMEMS,2026-06-18
33.75,-75.25,0.25989,0.12116,0.2867,65.0,CMEMS,2026-06-18
33.75,-75.16666,0.18186,0.0212,0.1831,83.3,CMEMS,2026-06-18
33.75,-75.08333,0.09747,-0.11056,0.1474,138.6,CMEMS,2026-06-18
33.75,-75.0,0.02073,-0.24366,0.2445,175.1,CMEMS,2026-06-18
33.75,-74.91666,-0.03804,-0.33823,0.3404,186.4,CMEMS,2026-06-18
33.75,-74.83333,-0.06323,-0.34232,0.3481,190.5,CMEMS,2026-06-18
33.75,-74.75,-0.04754,-0.23594,0.2407,191.4,CMEMS,2026-06-18
33.75,-74.66666,-0.02044,-0.09533,0.0975,192.1,CMEMS,2026-06-18
33.75,-74.58333,-0.0508,-0.03419,0.0612,236.1,CMEMS,2026-06-18
33.75,-74.5,-0.11544,-0.0406,0.1224,250.6,CMEMS,2026-06-18
33.75,-74.41666,-0.17519,-0.05207,0.1828,253.4,CMEMS,2026-06-18
33.75,-74.33333,-0.22364,-0.06219,0.2321,254.5,CMEMS,2026-06-18
33.75,-74.25,-0.26218,-0.06556,0.2702,256.0,CMEMS,2026-06-18
33.75,-74.16666,-0.28271,-0.05936,0.2889,258.1,CMEMS,2026-06-18
33.75,-74.08333,-0.29018,-0.04668,0.2939,260.9,CMEMS,2026-06-18
33.75,-74.0,-0.28487,-0.02996,0.2864,264.0,CMEMS,2026-06-18
33.75,-73.91666,-0.26712,-0.01361,0.2675,267.1,CMEMS,2026-06-18
33.75,-73.83333,-0.23673,-0.00151,0.2367,269.6,CMEMS,2026-06-18
33.75,-73.75,-0.19776,0.00517,0.1978,271.5,CMEMS,2026-06-18
33.75,-73.66666,-0.15907,0.00772,0.1593,272.8,CMEMS,2026-06-18
33.75,-73.58333,-0.1307,0.01061,0.1311,274.6,CMEMS,2026-06-18
33.75,-73.5,-0.12235,0.01863,0.1238,278.7,CMEMS,2026-06-18
33.75,-73.41666,-0.14058,0.02971,0.1437,281.9,CMEMS,2026-06-18
33.75,-73.33333,-0.17794,0.03766,0.1819,281.9,CMEMS,2026-06-18
33.75,-73.25,-0.20879,0.03699,0.212,280.0,CMEMS,2026-06-18
33.75,-73.16666,-0.21751,0.02392,0.2188,276.3,CMEMS,2026-06-18
33.75,-73.08333,-0.21424,0.00564,0.2143,271.5,CMEMS,2026-06-18
33.75,-73.0,-0.20391,-0.01217,0.2043,266.6,CMEMS,2026-06-18
33.75,-72.91666,-0.19044,-0.02826,0.1925,261.6,CMEMS,2026-06-18
33.75,-72.83333,-0.1766,-0.03799,0.1806,257.9,CMEMS,2026-06-18
33.75,-72.75,-0.16953,-0.03935,0.174,256.9,CMEMS,2026-06-18
33.75,-72.66666,-0.16581,-0.0375,0.17,257.3,CMEMS,2026-06-18
33.75,-72.58333,-0.16791,-0.03838,0.1722,257.1,CMEMS,2026-06-18
33.75,-72.5,-0.17118,-0.04221,0.1763,256.1,CMEMS,2026-06-18
33.75,-72.41666,-0.17315,-0.04881,0.1799,254.3,CMEMS,2026-06-18
33.75,-72.33333,-0.17448,-0.05468,0.1828,252.6,CMEMS,2026-06-18
33.75,-72.25,-0.17974,-0.05651,0.1884,252.5,CMEMS,2026-06-18
33.83334,-78.66666,0.03829,0.04927,0.0624,37.9,CMEMS,2026-06-18
33.83334,-78.58333,0.07062,0.04611,0.0843,56.9,CMEMS,2026-06-18
33.83334,-78.5,0.06874,0.04612,0.0828,56.1,CMEMS,2026-06-18
33.83334,-78.41666,0.09449,0.04534,0.1048,64.4,CMEMS,2026-06-18
33.83334,-78.33333,0.10874,0.03909,0.1156,70.2,CMEMS,2026-06-18
33.83334,-78.25,0.12376,0.03181,0.1278,75.6,CMEMS,2026-06-18
33.83334,-78.16666,0.14248,0.02712,0.145,79.2,CMEMS,2026-06-18
33.83334,-78.08333,0.19169,0.0342,0.1947,79.9,CMEMS,2026-06-18
33.83334,-78.0,0.25547,0.04885,0.2601,79.2,CMEMS,2026-06-18
33.83334,-77.91666,0.23398,0.06168,0.242,75.2,CMEMS,2026-06-18
33.83334,-77.83333,0.13614,0.09223,0.1644,55.9,CMEMS,2026-06-18
33.83334,-77.75,0.09345,0.1138,0.1473,39.4,CMEMS,2026-06-18
33.83334,-77.66666,0.07702,0.1293,0.1505,30.8,CMEMS,2026-06-18
33.83334,-77.58333,0.06921,0.13508,0.1518,27.1,CMEMS,2026-06-18
33.83334,-77.5,0.07432,0.14025,0.1587,27.9,CMEMS,2026-06-18
33.83334,-77.41666,0.08877,0.13539,0.1619,33.3,CMEMS,2026-06-18
33.83334,-77.33333,0.10132,0.12317,0.1595,39.4,CMEMS,2026-06-18
33.83334,-77.25,0.13577,0.11677,0.1791,49.3,CMEMS,2026-06-18
33.83334,-77.16666,0.14523,0.11872,0.1876,50.7,CMEMS,2026-06-18
33.83334,-77.08333,0.13867,0.14185,0.1984,44.3,CMEMS,2026-06-18
33.83334,-77.0,0.14138,0.16726,0.219,40.2,CMEMS,2026-06-18
33.83334,-76.91666,0.17185,0.17084,0.2423,45.2,CMEMS,2026-06-18
33.83334,-76.83333,0.2298,0.16481,0.2828,54.4,CMEMS,2026-06-18
33.83334,-76.75,0.27607,0.17508,0.3269,57.6,CMEMS,2026-06-18
33.83334,-76.66666,0.33778,0.20289,0.394,59.0,CMEMS,2026-06-18
33.83334,-76.58333,0.40936,0.24976,0.4795,58.6,CMEMS,2026-06-18
33.83334,-76.5,0.44773,0.33074,0.5566,53.5,CMEMS,2026-06-18
33.83334,-76.41666,0.49664,0.42347,0.6527,49.5,CMEMS,2026-06-18
33.83334,-76.33333,0.53478,0.52036,0.7462,45.8,CMEMS,2026-06-18
33.83334,-76.25,0.58265,0.62771,0.8564,42.9,CMEMS,2026-06-18
33.83334,-76.16666,0.63187,0.72972,0.9653,40.9,CMEMS,2026-06-18
33.83334,-76.08333,0.66632,0.80553,1.0454,39.6,CMEMS,2026-06-18
33.83334,-76.0,0.69,0.84266,1.0891,39.3,CMEMS,2026-06-18
33.83334,-75.91666,0.70515,0.83476,1.0927,40.2,CMEMS,2026-06-18
33.83334,-75.83333,0.70283,0.77375,1.0453,42.3,CMEMS,2026-06-18
33.83334,-75.75,0.67901,0.65315,0.9422,46.1,CMEMS,2026-06-18
33.83334,-75.66666,0.6474,0.48266,0.8075,53.3,CMEMS,2026-06-18
33.83334,-75.58333,0.57086,0.3042,0.6468,61.9,CMEMS,2026-06-18
33.83334,-75.5,0.4718,0.17765,0.5041,69.4,CMEMS,2026-06-18
33.83334,-75.41666,0.4067,0.14688,0.4324,70.1,CMEMS,2026-06-18
33.83334,-75.33333,0.37046,0.18408,0.4137,63.6,CMEMS,2026-06-18
33.83334,-75.25,0.32604,0.19076,0.3777,59.7,CMEMS,2026-06-18
33.83334,-75.16666,0.25585,0.11507,0.2805,65.8,CMEMS,2026-06-18
33.83334,-75.08333,0.16904,-0.01417,0.1696,94.8,CMEMS,2026-06-18
33.83334,-75.0,0.0804,-0.16101,0.18,153.5,CMEMS,2026-06-18
33.83334,-74.91666,0.00279,-0.28655,0.2866,179.4,CMEMS,2026-06-18
33.83334,-74.83333,-0.04434,-0.33713,0.34,187.5,CMEMS,2026-06-18
33.83334,-74.75,-0.04777,-0.27173,0.2759,190.0,CMEMS,2026-06-18
33.83334,-74.66666,-0.01083,-0.12441,0.1249,185.0,CMEMS,2026-06-18
33.83334,-74.58333,0.00291,-0.01392,0.0142,168.2,CMEMS,2026-06-18
33.83334,-74.5,-0.03358,0.00572,0.0341,279.7,CMEMS,2026-06-18
33.83334,-74.41666,-0.0768,-0.00353,0.0769,267.4,CMEMS,2026-06-18
33.83334,-74.33333,-0.11163,-0.01534,0.1127,262.2,CMEMS,2026-06-18
33.83334,-74.25,-0.13925,-0.02787,0.142,258.7,CMEMS,2026-06-18
33.83334,-74.16666,-0.15444,-0.0356,0.1585,257.0,CMEMS,2026-06-18
33.83334,-74.08333,-0.15777,-0.0355,0.1617,257.3,CMEMS,2026-06-18
33.83334,-74.0,-0.1559,-0.02782,0.1584,259.9,CMEMS,2026-06-18
33.83334,-73.91666,-0.15774,-0.01724,0.1587,263.8,CMEMS,2026-06-18
33.83334,-73.83333,-0.16475,-0.00757,0.1649,267.4,CMEMS,2026-06-18
33.83334,-73.75,-0.17921,0.00515,0.1793,271.6,CMEMS,2026-06-18
33.83334,-73.66666,-0.2043,0.02248,0.2055,276.3,CMEMS,2026-06-18
33.83334,-73.58333,-0.23286,0.03877,0.2361,279.5,CMEMS,2026-06-18
33.83334,-73.5,-0.25629,0.04991,0.2611,281.0,CMEMS,2026-06-18
33.83334,-73.41666,-0.26658,0.05197,0.2716,281.0,CMEMS,2026-06-18
33.83334,-73.33333,-0.26433,0.04234,0.2677,279.1,CMEMS,2026-06-18
33.83334,-73.25,-0.25292,0.02342,0.254,275.3,CMEMS,2026-06-18
33.83334,-73.16666,-0.23551,0.00037,0.2355,270.1,CMEMS,2026-06-18
33.83334,-73.08333,-0.21672,-0.02223,0.2179,264.1,CMEMS,2026-06-18
33.83334,-73.0,-0.19741,-0.0413,0.2017,258.2,CMEMS,2026-06-18
33.83334,-72.91666,-0.18033,-0.05371,0.1882,253.4,CMEMS,2026-06-18
33.83334,-72.83333,-0.16927,-0.05716,0.1787,251.3,CMEMS,2026-06-18
33.83334,-72.75,-0.16372,-0.05051,0.1713,252.9,CMEMS,2026-06-18
33.83334,-72.66666,-0.16119,-0.03917,0.1659,256.3,CMEMS,2026-06-18
33.83334,-72.58333,-0.16402,-0.03124,0.167,259.2,CMEMS,2026-06-18
33.83334,-72.5,-0.1688,-0.02949,0.1714,260.1,CMEMS,2026-06-18
33.83334,-72.41666,-0.1752,-0.03263,0.1782,259.4,CMEMS,2026-06-18
33.83334,-72.33333,-0.18596,-0.03633,0.1895,258.9,CMEMS,2026-06-18
33.83334,-72.25,-0.20236,-0.03777,0.2059,259.4,CMEMS,2026-06-18
33.91667,-78.5,0.05332,0.04501,0.0698,49.8,CMEMS,2026-06-18
33.91667,-78.41666,0.08378,0.04342,0.0944,62.6,CMEMS,2026-06-18
33.91667,-78.33333,0.10789,0.03854,0.1146,70.3,CMEMS,2026-06-18
33.91667,-78.25,0.12624,0.03285,0.1304,75.4,CMEMS,2026-06-18
33.91667,-78.16666,0.15271,0.03367,0.1564,77.6,CMEMS,2026-06-18
33.91667,-78.08333,0.20526,0.04653,0.2105,77.2,CMEMS,2026-06-18
33.91667,-78.0,0.24407,0.06469,0.2525,75.2,CMEMS,2026-06-18
33.91667,-77.91666,0.18022,0.08186,0.1979,65.6,CMEMS,2026-06-18
33.91667,-77.83333,0.1162,0.10286,0.1552,48.5,CMEMS,2026-06-18
33.91667,-77.75,0.10498,0.13696,0.1726,37.5,CMEMS,2026-06-18
33.91667,-77.66666,0.09682,0.1554,0.1831,31.9,CMEMS,2026-06-18
33.91667,-77.58333,0.09319,0.14564,0.1729,32.6,CMEMS,2026-06-18
33.91667,-77.5,0.09882,0.13459,0.167,36.3,CMEMS,2026-06-18
33.91667,-77.41666,0.10343,0.12926,0.1655,38.7,CMEMS,2026-06-18
33.91667,-77.33333,0.10645,0.13152,0.1692,39.0,CMEMS,2026-06-18
33.91667,-77.25,0.12625,0.13936,0.188,42.2,CMEMS,2026-06-18
33.91667,-77.16666,0.12967,0.13432,0.1867,44.0,CMEMS,2026-06-18
33.91667,-77.08333,0.12498,0.1458,0.192,40.6,CMEMS,2026-06-18
33.91667,-77.0,0.1421,0.16421,0.2172,40.9,CMEMS,2026-06-18
33.91667,-76.91666,0.16413,0.16362,0.2318,45.1,CMEMS,2026-06-18
33.91667,-76.83333,0.19539,0.15173,0.2474,52.2,CMEMS,2026-06-18
33.91667,-76.75,0.23125,0.14214,0.2714,58.4,CMEMS,2026-06-18
33.91667,-76.66666,0.25768,0.14856,0.2974,60.0,CMEMS,2026-06-18
33.91667,-76.58333,0.28527,0.16709,0.3306,59.6,CMEMS,2026-06-18
33.91667,-76.5,0.35008,0.22241,0.4148,57.6,CMEMS,2026-06-18
33.91667,-76.41666,0.42017,0.34273,0.5422,50.8,CMEMS,2026-06-18
33.91667,-76.33333,0.49822,0.4804,0.6921,46.0,CMEMS,2026-06-18
33.91667,-76.25,0.55591,0.59362,0.8133,43.1,CMEMS,2026-06-18
33.91667,-76.16666,0.60896,0.70235,0.9296,40.9,CMEMS,2026-06-18
33.91667,-76.08333,0.66011,0.80385,1.0402,39.4,CMEMS,2026-06-18
33.91667,-76.0,0.71076,0.8804,1.1315,38.9,CMEMS,2026-06-18
33.91667,-75.91666,0.73906,0.90534,1.1687,39.2,CMEMS,2026-06-18
33.91667,-75.83333,0.74213,0.86656,1.1409,40.6,CMEMS,2026-06-18
33.91667,-75.75,0.72127,0.76315,1.0501,43.4,CMEMS,2026-06-18
33.91667,-75.66666,0.68373,0.59718,0.9078,48.9,CMEMS,2026-06-18
33.91667,-75.58333,0.5898,0.40174,0.7136,55.7,CMEMS,2026-06-18
33.91667,-75.5,0.4821,0.24664,0.5415,62.9,CMEMS,2026-06-18
33.91667,-75.41666,0.41014,0.18362,0.4494,65.9,CMEMS,2026-06-18
33.91667,-75.33333,0.38424,0.20936,0.4376,61.4,CMEMS,2026-06-18
33.91667,-75.25,0.3601,0.24848,0.4375,55.4,CMEMS,2026-06-18
33.91667,-75.16666,0.30986,0.21586,0.3776,55.1,CMEMS,2026-06-18
33.91667,-75.08333,0.23206,0.10511,0.2548,65.6,CMEMS,2026-06-18
33.91667,-75.0,0.14027,-0.0467,0.1478,108.4,CMEMS,2026-06-18
33.91667,-74.91666,0.05019,-0.19857,0.2048,165.8,CMEMS,2026-06-18
33.91667,-74.83333,-0.01755,-0.29937,0.2999,183.4,CMEMS,2026-06-18
33.91667,-74.75,-0.042,-0.29451,0.2975,188.1,CMEMS,2026-06-18
33.91667,-74.66666,-0.01754,-0.17395,0.1748,185.8,CMEMS,2026-06-18
33.91667,-74.58333,0.02073,-0.03014,0.0366,145.5,CMEMS,2026-06-18
33.91667,-74.5,0.01243,0.03055,0.033,22.1,CMEMS,2026-06-18
33.91667,-74.41666,-0.0197,0.02897,0.035,325.8,CMEMS,2026-06-18
33.91667,-74.33333,-0.05131,0.018,0.0544,289.3,CMEMS,2026-06-18
33.91667,-74.25,-0.07853,0.00267,0.0786,271.9,CMEMS,2026-06-18
33.91667,-74.16666,-0.09662,-0.00921,0.0971,264.6,CMEMS,2026-06-18
33.91667,-74.08333,-0.11856,-0.00983,0.119,265.3,CMEMS,2026-06-18
33.91667,-74.0,-0.14952,0.00103,0.1495,270.4,CMEMS,2026-06-18
33.91667,-73.91666,-0.18891,0.01758,0.1897,275.3,CMEMS,2026-06-18
33.91667,-73.83333,-0.23169,0.03339,0.2341,278.2,CMEMS,2026-06-18
33.91667,-73.75,-0.26727,0.046,0.2712,279.8,CMEMS,2026-06-18
33.91667,-73.66666,-0.29157,0.05335,0.2964,280.4,CMEMS,2026-06-18
33.91667,-73.58333,-0.29891,0.05168,0.3033,279.8,CMEMS,2026-06-18
33.91667,-73.5,-0.29177,0.04102,0.2946,278.0,CMEMS,2026-06-18
33.91667,-73.41666,-0.2705,0.02435,0.2716,275.1,CMEMS,2026-06-18
33.91667,-73.33333,-0.24104,0.00476,0.2411,271.1,CMEMS,2026-06-18
33.91667,-73.25,-0.21169,-0.01555,0.2123,265.8,CMEMS,2026-06-18
33.91667,-73.16666,-0.18617,-0.03414,0.1893,259.6,CMEMS,2026-06-18
33.91667,-73.08333,-0.1671,-0.0504,0.1745,253.2,CMEMS,2026-06-18
33.91667,-73.0,-0.156,-0.06357,0.1684,247.8,CMEMS,2026-06-18
33.91667,-72.91666,-0.15197,-0.07169,0.168,244.7,CMEMS,2026-06-18
33.91667,-72.83333,-0.1504,-0.07132,0.1665,244.6,CMEMS,2026-06-18
33.91667,-72.75,-0.14805,-0.05864,0.1592,248.4,CMEMS,2026-06-18
33.91667,-72.66666,-0.14778,-0.03749,0.1525,255.8,CMEMS,2026-06-18
33.91667,-72.58333,-0.15345,-0.01905,0.1546,262.9,CMEMS,2026-06-18
33.91667,-72.5,-0.16333,-0.01077,0.1637,266.2,CMEMS,2026-06-18
33.91667,-72.41666,-0.18008,-0.01052,0.1804,266.7,CMEMS,2026-06-18
33.91667,-72.33333,-0.20357,-0.01398,0.204,266.1,CMEMS,2026-06-18
33.91667,-72.25,-0.22417,-0.02096,0.2251,264.7,CMEMS,2026-06-18
34.0,-77.83333,0.06933,0.09178,0.115,37.1,CMEMS,2026-06-18
34.0,-77.75,0.09954,0.13015,0.1639,37.4,CMEMS,2026-06-18
34.0,-77.66666,0.11262,0.15221,0.1893,36.5,CMEMS,2026-06-18
34.0,-77.58333,0.11565,0.14843,0.1882,37.9,CMEMS,2026-06-18
34.0,-77.5,0.11655,0.13795,0.1806,40.2,CMEMS,2026-06-18
34.0,-77.41666,0.11989,0.1298,0.1767,42.7,CMEMS,2026-06-18
34.0,-77.33333,0.11945,0.1289,0.1757,42.8,CMEMS,2026-06-18
34.0,-77.25,0.12748,0.13379,0.1848,43.6,CMEMS,2026-06-18
34.0,-77.16666,0.13004,0.13404,0.1868,44.1,CMEMS,2026-06-18
34.0,-77.08333,0.13487,0.1381,0.193,44.3,CMEMS,2026-06-18
34.0,-77.0,0.15366,0.14307,0.21,47.0,CMEMS,2026-06-18
34.0,-76.91666,0.16961,0.1476,0.2248,49.0,CMEMS,2026-06-18
34.0,-76.83333,0.1944,0.14484,0.2424,53.3,CMEMS,2026-06-18
34.0,-76.75,0.2103,0.14351,0.2546,55.7,CMEMS,2026-06-18
34.0,-76.66666,0.21743,0.14678,0.2623,56.0,CMEMS,2026-06-18
34.0,-76.58333,0.23031,0.1598,0.2803,55.2,CMEMS,2026-06-18
34.0,-76.5,0.25089,0.17495,0.3059,55.1,CMEMS,2026-06-18
34.0,-76.41666,0.31017,0.24924,0.3979,51.2,CMEMS,2026-06-18
34.0,-76.33333,0.41892,0.40944,0.5858,45.7,CMEMS,2026-06-18
34.0,-76.25,0.54577,0.55679,0.7797,44.4,CMEMS,2026-06-18
34.0,-76.16666,0.63024,0.66951,0.9195,43.3,CMEMS,2026-06-18
34.0,-76.08333,0.68003,0.76043,1.0201,41.8,CMEMS,2026-06-18
34.0,-76.0,0.71655,0.82285,1.0911,41.0,CMEMS,2026-06-18
34.0,-75.91666,0.74572,0.84739,1.1288,41.3,CMEMS,2026-06-18
34.0,-75.83333,0.75955,0.82943,1.1247,42.5,CMEMS,2026-06-18
34.0,-75.75,0.74518,0.75591,1.0615,44.6,CMEMS,2026-06-18
34.0,-75.66666,0.69937,0.62797,0.9399,48.1,CMEMS,2026-06-18
34.0,-75.58333,0.60669,0.46986,0.7674,52.2,CMEMS,2026-06-18
34.0,-75.5,0.51004,0.32504,0.6048,57.5,CMEMS,2026-06-18
34.0,-75.41666,0.43677,0.23746,0.4972,61.5,CMEMS,2026-06-18
34.0,-75.33333,0.39832,0.23106,0.4605,59.9,CMEMS,2026-06-18
34.0,-75.25,0.38578,0.27831,0.4757,54.2,CMEMS,2026-06-18
34.0,-75.16666,0.3582,0.29236,0.4624,50.8,CMEMS,2026-06-18
34.0,-75.08333,0.29619,0.21951,0.3687,53.5,CMEMS,2026-06-18
34.0,-75.0,0.20798,0.07805,0.2221,69.4,CMEMS,2026-06-18
34.0,-74.91666,0.11059,-0.08892,0.1419,128.8,CMEMS,2026-06-18
34.0,-74.83333,0.02659,-0.2314,0.2329,173.4,CMEMS,2026-06-18
34.0,-74.75,-0.02311,-0.28861,0.2895,184.6,CMEMS,2026-06-18
34.0,-74.66666,-0.02072,-0.22224,0.2232,185.3,CMEMS,2026-06-18
34.0,-74.58333,0.02268,-0.07444,0.0778,163.1,CMEMS,2026-06-18
34.0,-74.5,0.03559,0.03297,0.0485,47.2,CMEMS,2026-06-18
34.0,-74.41666,0.00699,0.05202,0.0525,7.6,CMEMS,2026-06-18
34.0,-74.33333,-0.0249,0.04872,0.0547,332.9,CMEMS,2026-06-18
34.0,-74.25,-0.05726,0.03997,0.0698,304.9,CMEMS,2026-06-18
34.0,-74.16666,-0.09097,0.03405,0.0971,290.5,CMEMS,2026-06-18
34.0,-74.08333,-0.13242,0.04207,0.1389,287.6,CMEMS,2026-06-18
34.0,-74.0,-0.18064,0.05836,0.1898,287.9,CMEMS,2026-06-18
34.0,-73.91666,-0.22582,0.07111,0.2368,287.5,CMEMS,2026-06-18
34.0,-73.83333,-0.26101,0.07418,0.2714,285.9,CMEMS,2026-06-18
34.0,-73.75,-0.28092,0.06679,0.2887,283.4,CMEMS,2026-06-18
34.0,-73.66666,-0.28841,0.05073,0.2928,280.0,CMEMS,2026-06-18
34.0,-73.58333,-0.28155,0.02746,0.2829,275.6,CMEMS,2026-06-18
34.0,-73.5,-0.25893,0.00108,0.2589,270.2,CMEMS,2026-06-18
34.0,-73.41666,-0.22303,-0.02294,0.2242,264.1,CMEMS,2026-06-18
34.0,-73.33333,-0.18714,-0.0413,0.1916,257.6,CMEMS,2026-06-18
34.0,-73.25,-0.15644,-0.05268,0.1651,251.4,CMEMS,2026-06-18
34.0,-73.16666,-0.13483,-0.05934,0.1473,246.2,CMEMS,2026-06-18
34.0,-73.08333,-0.12267,-0.06493,0.1388,242.1,CMEMS,2026-06-18
34.0,-73.0,-0.11966,-0.07129,0.1393,239.2,CMEMS,2026-06-18
34.0,-72.91666,-0.12298,-0.07641,0.1448,238.1,CMEMS,2026-06-18
34.0,-72.83333,-0.12764,-0.07401,0.1475,239.9,CMEMS,2026-06-18
34.0,-72.75,-0.13066,-0.05722,0.1426,246.3,CMEMS,2026-06-18
34.0,-72.66666,-0.13569,-0.02895,0.1387,258.0,CMEMS,2026-06-18
34.0,-72.58333,-0.14614,-0.00237,0.1462,269.1,CMEMS,2026-06-18
34.0,-72.5,-0.16364,0.01246,0.1641,274.4,CMEMS,2026-06-18
34.0,-72.41666,-0.18911,0.0151,0.1897,274.6,CMEMS,2026-06-18
34.0,-72.33333,-0.21422,0.00595,0.2143,271.6,CMEMS,2026-06-18
34.0,-72.25,-0.22582,-0.01429,0.2263,266.4,CMEMS,2026-06-18
34.08334,-77.83333,0.04674,0.06993,0.0841,33.8,CMEMS,2026-06-18
34.08334,-77.75,0.08375,0.08997,0.1229,43.0,CMEMS,2026-06-18
34.08334,-77.66666,0.10813,0.13425,0.1724,38.8,CMEMS,2026-06-18
34.08334,-77.58333,0.11291,0.13796,0.1783,39.3,CMEMS,2026-06-18
34.08334,-77.5,0.11271,0.12972,0.1718,41.0,CMEMS,2026-06-18
34.08334,-77.41666,0.1112,0.12398,0.1665,41.9,CMEMS,2026-06-18
34.08334,-77.33333,0.1201,0.12424,0.1728,44.0,CMEMS,2026-06-18
34.08334,-77.25,0.1269,0.12767,0.18,44.8,CMEMS,2026-06-18
34.08334,-77.16666,0.13601,0.13036,0.1884,46.2,CMEMS,2026-06-18
34.08334,-77.08333,0.15175,0.12902,0.1992,49.6,CMEMS,2026-06-18
34.08334,-77.0,0.1577,0.12611,0.2019,51.4,CMEMS,2026-06-18
34.08334,-76.91666,0.17033,0.12745,0.2127,53.2,CMEMS,2026-06-18
34.08334,-76.83333,0.18858,0.12521,0.2264,56.4,CMEMS,2026-06-18
34.08334,-76.75,0.20483,0.13007,0.2426,57.6,CMEMS,2026-06-18
34.08334,-76.66666,0.21943,0.13713,0.2588,58.0,CMEMS,2026-06-18
34.08334,-76.58333,0.24046,0.14366,0.2801,59.1,CMEMS,2026-06-18
34.08334,-76.5,0.26978,0.14788,0.3076,61.3,CMEMS,2026-06-18
34.08334,-76.41666,0.30863,0.17538,0.355,60.4,CMEMS,2026-06-18
34.08334,-76.33333,0.38359,0.26654,0.4671,55.2,CMEMS,2026-06-18
34.08334,-76.25,0.48538,0.44126,0.656,47.7,CMEMS,2026-06-18
34.08334,-76.16666,0.62717,0.6458,0.9002,44.2,CMEMS,2026-06-18
34.08334,-76.08333,0.72345,0.77094,1.0572,43.2,CMEMS,2026-06-18
34.08334,-76.0,0.74702,0.83074,1.1172,42.0,CMEMS,2026-06-18
34.08334,-75.91666,0.74718,0.85201,1.1332,41.2,CMEMS,2026-06-18
