lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-72.25,-0.17548,-0.20064,0.2666,221.2,CMEMS,2026-06-12
34.75,-76.5,0.14061,0.11349,0.1807,51.1,CMEMS,2026-06-12
34.75,-76.41666,0.04778,0.13237,0.1407,19.8,CMEMS,2026-06-12
34.75,-76.33333,0.12678,0.16925,0.2115,36.8,CMEMS,2026-06-12
34.75,-76.25,0.16464,0.19437,0.2547,40.3,CMEMS,2026-06-12
34.75,-76.16666,0.18772,0.18972,0.2669,44.7,CMEMS,2026-06-12
34.75,-76.08333,0.21543,0.16991,0.2744,51.7,CMEMS,2026-06-12
34.75,-76.0,0.25836,0.13404,0.2911,62.6,CMEMS,2026-06-12
34.75,-75.91666,0.28087,0.09326,0.296,71.6,CMEMS,2026-06-12
34.75,-75.83333,0.2751,0.06412,0.2825,76.9,CMEMS,2026-06-12
34.75,-75.75,0.27473,0.09308,0.2901,71.3,CMEMS,2026-06-12
34.75,-75.66666,0.32905,0.22949,0.4012,55.1,CMEMS,2026-06-12
34.75,-75.58333,0.38799,0.40424,0.5603,43.8,CMEMS,2026-06-12
34.75,-75.5,0.45485,0.55713,0.7192,39.2,CMEMS,2026-06-12
34.75,-75.41666,0.55767,0.72929,0.9181,37.4,CMEMS,2026-06-12
34.75,-75.33333,0.67804,0.92209,1.1445,36.3,CMEMS,2026-06-12
34.75,-75.25,0.78808,1.07609,1.3338,36.2,CMEMS,2026-06-12
34.75,-75.16666,0.86337,1.14518,1.4342,37.0,CMEMS,2026-06-12
34.75,-75.08333,0.88308,1.13815,1.4406,37.8,CMEMS,2026-06-12
34.75,-75.0,0.8488,1.09815,1.3879,37.7,CMEMS,2026-06-12
34.75,-74.91666,0.77723,1.04662,1.3036,36.6,CMEMS,2026-06-12
34.75,-74.83333,0.68063,0.97749,1.1911,34.8,CMEMS,2026-06-12
34.75,-74.75,0.58049,0.88392,1.0575,33.3,CMEMS,2026-06-12
34.75,-74.66666,0.47804,0.75403,0.8928,32.4,CMEMS,2026-06-12
34.75,-74.58333,0.36943,0.57375,0.6824,32.8,CMEMS,2026-06-12
34.75,-74.5,0.25882,0.35178,0.4367,36.3,CMEMS,2026-06-12
34.75,-74.41666,0.15426,0.11385,0.1917,53.6,CMEMS,2026-06-12
34.75,-74.33333,0.0379,-0.11382,0.12,161.6,CMEMS,2026-06-12
34.75,-74.25,-0.05521,-0.30869,0.3136,190.1,CMEMS,2026-06-12
34.75,-74.16666,-0.10684,-0.45176,0.4642,193.3,CMEMS,2026-06-12
34.75,-74.08333,-0.15188,-0.54791,0.5686,195.5,CMEMS,2026-06-12
34.75,-74.0,-0.22378,-0.59592,0.6366,200.6,CMEMS,2026-06-12
34.75,-73.91666,-0.20251,-0.5148,0.5532,201.5,CMEMS,2026-06-12
34.75,-73.83333,-0.00475,-0.1191,0.1192,182.3,CMEMS,2026-06-12
34.75,-73.75,0.10968,0.24911,0.2722,23.8,CMEMS,2026-06-12
34.75,-73.66666,0.11849,0.37679,0.395,17.5,CMEMS,2026-06-12
34.75,-73.58333,0.11004,0.43259,0.4464,14.3,CMEMS,2026-06-12
34.75,-73.5,0.09749,0.42105,0.4322,13.0,CMEMS,2026-06-12
34.75,-73.41666,0.07173,0.36302,0.37,11.2,CMEMS,2026-06-12
34.75,-73.33333,0.03709,0.31276,0.315,6.8,CMEMS,2026-06-12
34.75,-73.25,-0.00084,0.28162,0.2816,359.8,CMEMS,2026-06-12
34.75,-73.16666,-0.02463,0.23996,0.2412,354.1,CMEMS,2026-06-12
34.75,-73.08333,-0.02259,0.1779,0.1793,352.8,CMEMS,2026-06-12
34.75,-73.0,-0.01653,0.12346,0.1246,352.4,CMEMS,2026-06-12
34.75,-72.91666,-0.00161,0.09118,0.0912,359.0,CMEMS,2026-06-12
34.75,-72.83333,0.01578,0.06206,0.064,14.3,CMEMS,2026-06-12
34.75,-72.75,0.03441,0.02528,0.0427,53.7,CMEMS,2026-06-12
34.75,-72.66666,0.04048,-0.01109,0.042,105.3,CMEMS,2026-06-12
34.75,-72.58333,0.03051,-0.04243,0.0523,144.3,CMEMS,2026-06-12
34.75,-72.5,0.0094,-0.07112,0.0717,172.5,CMEMS,2026-06-12
34.75,-72.41666,-0.02328,-0.09731,0.1001,193.5,CMEMS,2026-06-12
34.75,-72.33333,-0.06712,-0.1233,0.1404,208.6,CMEMS,2026-06-12
34.75,-72.25,-0.11631,-0.15044,0.1902,217.7,CMEMS,2026-06-12
34.83334,-76.5,0.06896,0.12575,0.1434,28.7,CMEMS,2026-06-12
34.83334,-76.41666,0.08348,0.14962,0.1713,29.2,CMEMS,2026-06-12
34.83334,-76.33333,0.08986,0.17228,0.1943,27.5,CMEMS,2026-06-12
34.83334,-76.25,0.14415,0.18402,0.2338,38.1,CMEMS,2026-06-12
34.83334,-76.16666,0.17599,0.19133,0.26,42.6,CMEMS,2026-06-12
34.83334,-76.08333,0.19569,0.18562,0.2697,46.5,CMEMS,2026-06-12
34.83334,-76.0,0.23281,0.16616,0.286,54.5,CMEMS,2026-06-12
34.83334,-75.91666,0.24396,0.12869,0.2758,62.2,CMEMS,2026-06-12
34.83334,-75.83333,0.25553,0.08498,0.2693,71.6,CMEMS,2026-06-12
34.83334,-75.75,0.26137,0.04432,0.2651,80.4,CMEMS,2026-06-12
34.83334,-75.66666,0.24484,0.07423,0.2558,73.1,CMEMS,2026-06-12
34.83334,-75.58333,0.28628,0.25024,0.3802,48.8,CMEMS,2026-06-12
34.83334,-75.5,0.38618,0.46112,0.6015,39.9,CMEMS,2026-06-12
34.83334,-75.41666,0.47606,0.63097,0.7904,37.0,CMEMS,2026-06-12
34.83334,-75.33333,0.59121,0.80118,0.9957,36.4,CMEMS,2026-06-12
34.83334,-75.25,0.7153,0.96639,1.2023,36.5,CMEMS,2026-06-12
34.83334,-75.16666,0.81713,1.0939,1.3654,36.8,CMEMS,2026-06-12
34.83334,-75.08333,0.87595,1.15563,1.4501,37.2,CMEMS,2026-06-12
34.83334,-75.0,0.88339,1.1557,1.4547,37.4,CMEMS,2026-06-12
34.83334,-74.91666,0.85587,1.12884,1.4166,37.2,CMEMS,2026-06-12
34.83334,-74.83333,0.7908,1.08434,1.3421,36.1,CMEMS,2026-06-12
34.83334,-74.75,0.7044,1.00975,1.2312,34.9,CMEMS,2026-06-12
34.83334,-74.66666,0.61228,0.89211,1.082,34.5,CMEMS,2026-06-12
34.83334,-74.58333,0.51855,0.71866,0.8862,35.8,CMEMS,2026-06-12
34.83334,-74.5,0.41561,0.49803,0.6487,39.8,CMEMS,2026-06-12
34.83334,-74.41666,0.30915,0.25882,0.4032,50.1,CMEMS,2026-06-12
34.83334,-74.33333,0.18956,0.0204,0.1907,83.9,CMEMS,2026-06-12
34.83334,-74.25,0.08595,-0.20228,0.2198,157.0,CMEMS,2026-06-12
34.83334,-74.16666,-0.00579,-0.38091,0.381,180.9,CMEMS,2026-06-12
34.83334,-74.08333,-0.06401,-0.49713,0.5012,187.3,CMEMS,2026-06-12
34.83334,-74.0,-0.14269,-0.57669,0.5941,193.9,CMEMS,2026-06-12
34.83334,-73.91666,-0.20952,-0.59006,0.6262,199.5,CMEMS,2026-06-12
34.83334,-73.83333,-0.11887,-0.35198,0.3715,198.7,CMEMS,2026-06-12
34.83334,-73.75,0.09539,0.08538,0.128,48.2,CMEMS,2026-06-12
34.83334,-73.66666,0.14466,0.361,0.3889,21.8,CMEMS,2026-06-12
34.83334,-73.58333,0.14369,0.44821,0.4707,17.8,CMEMS,2026-06-12
34.83334,-73.5,0.13121,0.45618,0.4747,16.0,CMEMS,2026-06-12
34.83334,-73.41666,0.10659,0.40409,0.4179,14.8,CMEMS,2026-06-12
34.83334,-73.33333,0.07445,0.34482,0.3528,12.2,CMEMS,2026-06-12
34.83334,-73.25,0.04208,0.30236,0.3053,7.9,CMEMS,2026-06-12
34.83334,-73.16666,0.02402,0.25425,0.2554,5.4,CMEMS,2026-06-12
34.83334,-73.08333,0.02024,0.18301,0.1841,6.3,CMEMS,2026-06-12
34.83334,-73.0,0.01707,0.1151,0.1164,8.4,CMEMS,2026-06-12
34.83334,-72.91666,0.02335,0.07168,0.0754,18.0,CMEMS,2026-06-12
34.83334,-72.83333,0.03808,0.0387,0.0543,44.5,CMEMS,2026-06-12
34.83334,-72.75,0.05064,0.01174,0.052,76.9,CMEMS,2026-06-12
34.83334,-72.66666,0.04287,-0.00611,0.0433,98.1,CMEMS,2026-06-12
34.83334,-72.58333,0.02554,-0.02117,0.0332,129.7,CMEMS,2026-06-12
34.83334,-72.5,0.00771,-0.03693,0.0377,168.2,CMEMS,2026-06-12
34.83334,-72.41666,-0.01179,-0.05032,0.0517,193.2,CMEMS,2026-06-12
34.83334,-72.33333,-0.03246,-0.06527,0.0729,206.4,CMEMS,2026-06-12
34.83334,-72.25,-0.05962,-0.08935,0.1074,213.7,CMEMS,2026-06-12
34.91667,-76.33333,0.07853,0.22881,0.2419,18.9,CMEMS,2026-06-12
34.91667,-76.25,0.04586,0.22422,0.2289,11.6,CMEMS,2026-06-12
34.91667,-76.16666,0.08305,0.20178,0.2182,22.4,CMEMS,2026-06-12
34.91667,-76.08333,0.19157,0.18384,0.2655,46.2,CMEMS,2026-06-12
34.91667,-76.0,0.21341,0.17411,0.2754,50.8,CMEMS,2026-06-12
34.91667,-75.91666,0.21587,0.14886,0.2622,55.4,CMEMS,2026-06-12
34.91667,-75.83333,0.20878,0.11089,0.2364,62.0,CMEMS,2026-06-12
34.91667,-75.75,0.19878,0.09043,0.2184,65.5,CMEMS,2026-06-12
34.91667,-75.66666,0.19496,0.05524,0.2026,74.2,CMEMS,2026-06-12
34.91667,-75.58333,0.20759,0.11423,0.2369,61.2,CMEMS,2026-06-12
34.91667,-75.5,0.28382,0.31174,0.4216,42.3,CMEMS,2026-06-12
34.91667,-75.41666,0.38457,0.49022,0.6231,38.1,CMEMS,2026-06-12
34.91667,-75.33333,0.49782,0.65952,0.8263,37.0,CMEMS,2026-06-12
34.91667,-75.25,0.62323,0.85423,1.0574,36.1,CMEMS,2026-06-12
34.91667,-75.16666,0.74931,1.01681,1.2631,36.4,CMEMS,2026-06-12
34.91667,-75.08333,0.84919,1.12306,1.408,37.1,CMEMS,2026-06-12
34.91667,-75.0,0.89564,1.16835,1.4721,37.5,CMEMS,2026-06-12
34.91667,-74.91666,0.90689,1.16589,1.4771,37.9,CMEMS,2026-06-12
34.91667,-74.83333,0.88637,1.14112,1.4449,37.8,CMEMS,2026-06-12
34.91667,-74.75,0.83948,1.09663,1.3811,37.4,CMEMS,2026-06-12
34.91667,-74.66666,0.77162,1.01218,1.2728,37.3,CMEMS,2026-06-12
34.91667,-74.58333,0.68992,0.86742,1.1083,38.5,CMEMS,2026-06-12
34.91667,-74.5,0.5905,0.66619,0.8902,41.6,CMEMS,2026-06-12
34.91667,-74.41666,0.4768,0.43332,0.6443,47.7,CMEMS,2026-06-12
34.91667,-74.33333,0.35467,0.18861,0.4017,62.0,CMEMS,2026-06-12
34.91667,-74.25,0.25336,-0.05385,0.259,102.0,CMEMS,2026-06-12
34.91667,-74.16666,0.13672,-0.26024,0.294,152.3,CMEMS,2026-06-12
34.91667,-74.08333,0.026,-0.40407,0.4049,176.3,CMEMS,2026-06-12
34.91667,-74.0,-0.06208,-0.50907,0.5128,187.0,CMEMS,2026-06-12
34.91667,-73.91666,-0.15672,-0.58053,0.6013,195.1,CMEMS,2026-06-12
34.91667,-73.83333,-0.17219,-0.53038,0.5576,198.0,CMEMS,2026-06-12
34.91667,-73.75,-0.0027,-0.16756,0.1676,180.9,CMEMS,2026-06-12
34.91667,-73.66666,0.12732,0.25242,0.2827,26.8,CMEMS,2026-06-12
34.91667,-73.58333,0.15671,0.44573,0.4725,19.4,CMEMS,2026-06-12
34.91667,-73.5,0.15604,0.48378,0.5083,17.9,CMEMS,2026-06-12
34.91667,-73.41666,0.1421,0.44718,0.4692,17.6,CMEMS,2026-06-12
34.91667,-73.33333,0.11642,0.38461,0.4018,16.8,CMEMS,2026-06-12
34.91667,-73.25,0.08131,0.33167,0.3415,13.8,CMEMS,2026-06-12
34.91667,-73.16666,0.05502,0.27604,0.2815,11.3,CMEMS,2026-06-12
34.91667,-73.08333,0.03988,0.19973,0.2037,11.3,CMEMS,2026-06-12
34.91667,-73.0,0.02592,0.12072,0.1235,12.1,CMEMS,2026-06-12
34.91667,-72.91666,0.01974,0.0588,0.062,18.6,CMEMS,2026-06-12
34.91667,-72.83333,0.013,0.01813,0.0223,35.6,CMEMS,2026-06-12
34.91667,-72.75,-0.00513,0.00403,0.0065,308.2,CMEMS,2026-06-12
34.91667,-72.66666,-0.02661,0.00104,0.0266,272.2,CMEMS,2026-06-12
34.91667,-72.58333,-0.04509,-0.0076,0.0457,260.4,CMEMS,2026-06-12
34.91667,-72.5,-0.05998,-0.0187,0.0628,252.7,CMEMS,2026-06-12
34.91667,-72.41666,-0.0667,-0.02725,0.0721,247.8,CMEMS,2026-06-12
34.91667,-72.33333,-0.06453,-0.036,0.0739,240.8,CMEMS,2026-06-12
34.91667,-72.25,-0.06227,-0.04934,0.0795,231.6,CMEMS,2026-06-12
35.0,-76.58333,0.0362,0.00169,0.0362,87.3,CMEMS,2026-06-12
35.0,-76.5,0.03518,0.02343,0.0423,56.3,CMEMS,2026-06-12
35.0,-76.41666,0.00214,0.08645,0.0865,1.4,CMEMS,2026-06-12
35.0,-76.33333,-0.06504,0.17201,0.1839,339.3,CMEMS,2026-06-12
35.0,-76.25,0.01386,0.20674,0.2072,3.8,CMEMS,2026-06-12
35.0,-76.08333,0.10709,0.19199,0.2198,29.2,CMEMS,2026-06-12
35.0,-76.0,0.10719,0.18386,0.2128,30.2,CMEMS,2026-06-12
35.0,-75.91666,0.15972,0.16226,0.2277,44.5,CMEMS,2026-06-12
35.0,-75.83333,0.16975,0.13172,0.2149,52.2,CMEMS,2026-06-12
35.0,-75.75,0.16094,0.10868,0.1942,56.0,CMEMS,2026-06-12
35.0,-75.66666,0.15052,0.07314,0.1673,64.1,CMEMS,2026-06-12
35.0,-75.58333,0.18491,0.06196,0.195,71.5,CMEMS,2026-06-12
35.0,-75.5,0.16641,0.18525,0.249,41.9,CMEMS,2026-06-12
35.0,-75.41666,0.36644,0.44237,0.5744,39.6,CMEMS,2026-06-12
35.0,-75.33333,0.49411,0.63585,0.8053,37.9,CMEMS,2026-06-12
35.0,-75.25,0.5938,0.77141,0.9735,37.6,CMEMS,2026-06-12
35.0,-75.16666,0.69407,0.93553,1.1649,36.6,CMEMS,2026-06-12
35.0,-75.08333,0.79367,1.08313,1.3428,36.2,CMEMS,2026-06-12
35.0,-75.0,0.8805,1.17266,1.4664,36.9,CMEMS,2026-06-12
35.0,-74.91666,0.93333,1.20322,1.5228,37.8,CMEMS,2026-06-12
35.0,-74.83333,0.95255,1.19187,1.5257,38.6,CMEMS,2026-06-12
35.0,-74.75,0.94659,1.15538,1.4936,39.3,CMEMS,2026-06-12
35.0,-74.66666,0.91778,1.08211,1.4189,40.3,CMEMS,2026-06-12
35.0,-74.58333,0.87028,0.95405,1.2914,42.4,CMEMS,2026-06-12
35.0,-74.5,0.7981,0.77346,1.1114,45.9,CMEMS,2026-06-12
35.0,-74.41666,0.69925,0.55776,0.8945,51.4,CMEMS,2026-06-12
35.0,-74.33333,0.57748,0.32446,0.6624,60.7,CMEMS,2026-06-12
35.0,-74.25,0.4437,0.08706,0.4522,78.9,CMEMS,2026-06-12
35.0,-74.16666,0.30759,-0.13034,0.3341,113.0,CMEMS,2026-06-12
35.0,-74.08333,0.18927,-0.30182,0.3563,147.9,CMEMS,2026-06-12
35.0,-74.0,0.08352,-0.42847,0.4365,169.0,CMEMS,2026-06-12
35.0,-73.91666,-0.02756,-0.53112,0.5318,183.0,CMEMS,2026-06-12
35.0,-73.83333,-0.117,-0.5714,0.5833,191.6,CMEMS,2026-06-12
35.0,-73.75,-0.08228,-0.38536,0.394,192.1,CMEMS,2026-06-12
35.0,-73.66666,0.10372,0.08482,0.134,50.7,CMEMS,2026-06-12
35.0,-73.58333,0.18181,0.41177,0.4501,23.8,CMEMS,2026-06-12
35.0,-73.5,0.19278,0.49195,0.5284,21.4,CMEMS,2026-06-12
35.0,-73.41666,0.17829,0.47671,0.509,20.5,CMEMS,2026-06-12
35.0,-73.33333,0.15472,0.42046,0.448,20.2,CMEMS,2026-06-12
35.0,-73.25,0.1224,0.36293,0.383,18.6,CMEMS,2026-06-12
35.0,-73.16666,0.09006,0.30749,0.3204,16.3,CMEMS,2026-06-12
35.0,-73.08333,0.06716,0.23487,0.2443,16.0,CMEMS,2026-06-12
35.0,-73.0,0.039,0.15103,0.156,14.5,CMEMS,2026-06-12
35.0,-72.91666,0.01046,0.07505,0.0758,7.9,CMEMS,2026-06-12
35.0,-72.83333,-0.02152,0.02687,0.0344,321.3,CMEMS,2026-06-12
35.0,-72.75,-0.05198,0.01354,0.0537,284.6,CMEMS,2026-06-12
35.0,-72.66666,-0.07187,0.01234,0.0729,279.7,CMEMS,2026-06-12
35.0,-72.58333,-0.09119,0.00654,0.0914,274.1,CMEMS,2026-06-12
35.0,-72.5,-0.10786,-0.00588,0.108,266.9,CMEMS,2026-06-12
35.0,-72.41666,-0.11655,-0.02228,0.1187,259.2,CMEMS,2026-06-12
35.0,-72.33333,-0.11518,-0.03799,0.1213,251.7,CMEMS,2026-06-12
35.0,-72.25,-0.1056,-0.05204,0.1177,243.8,CMEMS,2026-06-12
35.08334,-76.58333,0.0332,-0.01133,0.0351,108.9,CMEMS,2026-06-12
35.08334,-76.5,0.03495,0.02245,0.0415,57.3,CMEMS,2026-06-12
35.08334,-76.41666,0.01986,0.06778,0.0706,16.3,CMEMS,2026-06-12
35.08334,-76.33333,-0.00902,0.11086,0.1112,355.4,CMEMS,2026-06-12
35.08334,-76.25,0.03345,0.1431,0.147,13.2,CMEMS,2026-06-12
35.08334,-76.16666,0.10503,0.13093,0.1679,38.7,CMEMS,2026-06-12
35.08334,-76.08333,0.01712,0.1473,0.1483,6.6,CMEMS,2026-06-12
35.08334,-76.0,0.04827,0.16616,0.173,16.2,CMEMS,2026-06-12
35.08334,-75.91666,0.0992,0.15579,0.1847,32.5,CMEMS,2026-06-12
35.08334,-75.83333,0.1584,0.15092,0.2188,46.4,CMEMS,2026-06-12
35.08334,-75.75,0.16115,0.14774,0.2186,47.5,CMEMS,2026-06-12
35.08334,-75.66666,0.17951,0.14235,0.2291,51.6,CMEMS,2026-06-12
35.08334,-75.58333,0.22536,0.12181,0.2562,61.6,CMEMS,2026-06-12
35.08334,-75.5,0.3191,0.14275,0.3496,65.9,CMEMS,2026-06-12
35.08334,-75.41666,0.40753,0.30539,0.5093,53.2,CMEMS,2026-06-12
35.08334,-75.33333,0.48788,0.53715,0.7256,42.2,CMEMS,2026-06-12
35.08334,-75.25,0.66748,0.74514,1.0004,41.9,CMEMS,2026-06-12
35.08334,-75.16666,0.75701,0.89676,1.1736,40.2,CMEMS,2026-06-12
35.08334,-75.08333,0.81692,1.01919,1.3062,38.7,CMEMS,2026-06-12
35.08334,-75.0,0.86566,1.12281,1.4178,37.6,CMEMS,2026-06-12
35.08334,-74.91666,0.92951,1.18624,1.507,38.1,CMEMS,2026-06-12
35.08334,-74.83333,0.982,1.20395,1.5536,39.2,CMEMS,2026-06-12
35.08334,-74.75,1.01881,1.19136,1.5676,40.5,CMEMS,2026-06-12
35.08334,-74.66666,1.02919,1.15026,1.5435,41.8,CMEMS,2026-06-12
35.08334,-74.58333,1.00856,1.0605,1.4635,43.6,CMEMS,2026-06-12
35.08334,-74.5,0.95745,0.91189,1.3222,46.4,CMEMS,2026-06-12
35.08334,-74.41666,0.87761,0.71587,1.1326,50.8,CMEMS,2026-06-12
35.08334,-74.33333,0.76852,0.49255,0.9128,57.3,CMEMS,2026-06-12
35.08334,-74.25,0.63912,0.26088,0.6903,67.8,CMEMS,2026-06-12
35.08334,-74.16666,0.50414,0.03241,0.5052,86.3,CMEMS,2026-06-12
35.08334,-74.08333,0.37913,-0.16873,0.415,114.0,CMEMS,2026-06-12
35.08334,-74.0,0.24912,-0.31528,0.4018,141.7,CMEMS,2026-06-12
35.08334,-73.91666,0.12346,-0.4337,0.4509,164.1,CMEMS,2026-06-12
35.08334,-73.83333,0.0001,-0.51579,0.5158,180.0,CMEMS,2026-06-12
35.08334,-73.75,-0.09856,-0.49125,0.501,191.3,CMEMS,2026-06-12
35.08334,-73.66666,0.0074,-0.15292,0.1531,177.2,CMEMS,2026-06-12
35.08334,-73.58333,0.18201,0.28229,0.3359,32.8,CMEMS,2026-06-12
35.08334,-73.5,0.2241,0.48631,0.5355,24.7,CMEMS,2026-06-12
35.08334,-73.41666,0.21826,0.50773,0.5527,23.3,CMEMS,2026-06-12
35.08334,-73.33333,0.19866,0.46259,0.5034,23.2,CMEMS,2026-06-12
35.08334,-73.25,0.16726,0.40186,0.4353,22.6,CMEMS,2026-06-12
35.08334,-73.16666,0.13116,0.34267,0.3669,20.9,CMEMS,2026-06-12
35.08334,-73.08333,0.10093,0.27199,0.2901,20.4,CMEMS,2026-06-12
35.08334,-73.0,0.06595,0.18851,0.1997,19.3,CMEMS,2026-06-12
35.08334,-72.91666,0.02736,0.10653,0.11,14.4,CMEMS,2026-06-12
35.08334,-72.83333,-0.01928,0.0479,0.0516,338.1,CMEMS,2026-06-12
35.08334,-72.75,-0.05287,0.02218,0.0573,292.8,CMEMS,2026-06-12
35.08334,-72.66666,-0.06627,0.0167,0.0683,284.1,CMEMS,2026-06-12
35.08334,-72.58333,-0.07511,0.01743,0.0771,283.1,CMEMS,2026-06-12
35.08334,-72.5,-0.08537,0.00868,0.0858,275.8,CMEMS,2026-06-12
35.08334,-72.41666,-0.09681,-0.01116,0.0974,263.4,CMEMS,2026-06-12
35.08334,-72.33333,-0.10261,-0.03248,0.1076,252.4,CMEMS,2026-06-12
35.08334,-72.25,-0.1022,-0.05332,0.1153,242.4,CMEMS,2026-06-12
35.16667,-76.58333,0.01539,0.00335,0.0158,77.7,CMEMS,2026-06-12
35.16667,-76.5,0.01484,0.02915,0.0327,27.0,CMEMS,2026-06-12
35.16667,-76.41666,0.03624,0.06464,0.0741,29.3,CMEMS,2026-06-12
35.16667,-76.33333,0.04089,0.08911,0.098,24.6,CMEMS,2026-06-12
35.16667,-76.25,0.05953,0.09534,0.1124,32.0,CMEMS,2026-06-12
35.16667,-76.16666,0.08599,0.10052,0.1323,40.5,CMEMS,2026-06-12
35.16667,-76.08333,0.08065,0.12303,0.1471,33.2,CMEMS,2026-06-12
35.16667,-76.0,0.10202,0.14245,0.1752,35.6,CMEMS,2026-06-12
35.16667,-75.91666,0.11475,0.14954,0.1885,37.5,CMEMS,2026-06-12
35.16667,-75.83333,0.1148,0.15855,0.1958,35.9,CMEMS,2026-06-12
35.16667,-75.75,0.14655,0.15579,0.2139,43.2,CMEMS,2026-06-12
35.16667,-75.66666,0.19837,0.17381,0.2637,48.8,CMEMS,2026-06-12
35.16667,-75.58333,0.24179,0.17766,0.3,53.7,CMEMS,2026-06-12
35.16667,-75.5,0.35411,0.19079,0.4022,61.7,CMEMS,2026-06-12
35.16667,-75.41666,0.28383,0.27978,0.3985,45.4,CMEMS,2026-06-12
35.16667,-75.33333,0.26334,0.40661,0.4844,32.9,CMEMS,2026-06-12
35.16667,-75.25,0.40094,0.583,0.7076,34.5,CMEMS,2026-06-12
35.16667,-75.16666,0.69341,0.828,1.08,39.9,CMEMS,2026-06-12
35.16667,-75.08333,0.84372,1.00545,1.3125,40.0,CMEMS,2026-06-12
35.16667,-75.0,0.88834,1.1018,1.4153,38.9,CMEMS,2026-06-12
35.16667,-74.91666,0.93034,1.17391,1.4979,38.4,CMEMS,2026-06-12
35.16667,-74.83333,0.97864,1.21786,1.5623,38.8,CMEMS,2026-06-12
35.16667,-74.75,1.03281,1.22065,1.599,40.2,CMEMS,2026-06-12
35.16667,-74.66666,1.073,1.18721,1.6003,42.1,CMEMS,2026-06-12
35.16667,-74.58333,1.08384,1.11892,1.5578,44.1,CMEMS,2026-06-12
35.16667,-74.5,1.06053,1.00975,1.4643,46.4,CMEMS,2026-06-12
35.16667,-74.41666,1.00089,0.85786,1.3182,49.4,CMEMS,2026-06-12
35.16667,-74.33333,0.90719,0.66984,1.1277,53.6,CMEMS,2026-06-12
35.16667,-74.25,0.78888,0.45661,0.9115,59.9,CMEMS,2026-06-12
35.16667,-74.16666,0.6566,0.22941,0.6955,70.7,CMEMS,2026-06-12
35.16667,-74.08333,0.51816,0.01702,0.5184,88.1,CMEMS,2026-06-12
35.16667,-74.0,0.38505,-0.14698,0.4122,110.9,CMEMS,2026-06-12
35.16667,-73.91666,0.25521,-0.278,0.3774,137.4,CMEMS,2026-06-12
35.16667,-73.83333,0.12241,-0.39844,0.4168,162.9,CMEMS,2026-06-12
35.16667,-73.75,-0.01379,-0.46393,0.4641,181.7,CMEMS,2026-06-12
35.16667,-73.66666,-0.06717,-0.35499,0.3613,190.7,CMEMS,2026-06-12
35.16667,-73.58333,0.11182,0.05061,0.1227,65.6,CMEMS,2026-06-12
35.16667,-73.5,0.22411,0.40386,0.4619,29.0,CMEMS,2026-06-12
35.16667,-73.41666,0.24922,0.51445,0.5716,25.8,CMEMS,2026-06-12
35.16667,-73.33333,0.24012,0.49829,0.5531,25.7,CMEMS,2026-06-12
35.16667,-73.25,0.2154,0.44661,0.4958,25.7,CMEMS,2026-06-12
35.16667,-73.16666,0.17866,0.39073,0.4296,24.6,CMEMS,2026-06-12
35.16667,-73.08333,0.14178,0.32725,0.3566,23.4,CMEMS,2026-06-12
35.16667,-73.0,0.10406,0.24812,0.2691,22.8,CMEMS,2026-06-12
35.16667,-72.91666,0.0609,0.16047,0.1716,20.8,CMEMS,2026-06-12
35.16667,-72.83333,0.01001,0.08444,0.085,6.8,CMEMS,2026-06-12
35.16667,-72.75,-0.02537,0.03516,0.0434,324.2,CMEMS,2026-06-12
35.16667,-72.66666,-0.0395,0.01671,0.0429,292.9,CMEMS,2026-06-12
35.16667,-72.58333,-0.04397,0.02328,0.0498,297.9,CMEMS,2026-06-12
35.16667,-72.5,-0.04678,0.02428,0.0527,297.4,CMEMS,2026-06-12
35.16667,-72.41666,-0.04942,0.00607,0.0498,277.0,CMEMS,2026-06-12
35.16667,-72.33333,-0.04569,-0.01719,0.0488,249.4,CMEMS,2026-06-12
35.16667,-72.25,-0.04545,-0.0382,0.0594,230.0,CMEMS,2026-06-12
35.25,-76.5,0.02249,-0.00331,0.0227,98.4,CMEMS,2026-06-12
35.25,-76.41666,0.03126,0.03392,0.0461,42.7,CMEMS,2026-06-12
35.25,-76.33333,0.04581,0.06726,0.0814,34.3,CMEMS,2026-06-12
35.25,-76.25,0.06685,0.07441,0.1,41.9,CMEMS,2026-06-12
35.25,-76.16666,0.09513,0.08614,0.1283,47.8,CMEMS,2026-06-12
35.25,-76.08333,0.12144,0.11101,0.1645,47.6,CMEMS,2026-06-12
35.25,-76.0,0.12854,0.13301,0.185,44.0,CMEMS,2026-06-12
35.25,-75.91666,0.13334,0.14426,0.1964,42.7,CMEMS,2026-06-12
35.25,-75.83333,0.14281,0.14939,0.2067,43.7,CMEMS,2026-06-12
35.25,-75.75,0.16066,0.15566,0.2237,45.9,CMEMS,2026-06-12
35.25,-75.66666,0.1801,0.1658,0.2448,47.4,CMEMS,2026-06-12
35.25,-75.58333,0.26414,0.12938,0.2941,63.9,CMEMS,2026-06-12
35.25,-75.5,0.32671,0.12173,0.3487,69.6,CMEMS,2026-06-12
35.25,-75.41666,0.21889,0.21069,0.3038,46.1,CMEMS,2026-06-12
35.25,-75.33333,0.21709,0.31679,0.384,34.4,CMEMS,2026-06-12
