lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-78.58333,0.10074,0.045,0.1103,65.9,CMEMS,2026-06-13
33.83334,-78.5,0.10776,0.04114,0.1153,69.1,CMEMS,2026-06-13
33.83334,-78.41666,0.1271,0.03457,0.1317,74.8,CMEMS,2026-06-13
33.83334,-78.33333,0.14321,0.02563,0.1455,79.9,CMEMS,2026-06-13
33.83334,-78.25,0.16033,0.01634,0.1612,84.2,CMEMS,2026-06-13
33.83334,-78.16666,0.16909,0.00985,0.1694,86.7,CMEMS,2026-06-13
33.83334,-78.08333,0.19319,0.01494,0.1938,85.6,CMEMS,2026-06-13
33.83334,-78.0,0.23259,0.02222,0.2337,84.5,CMEMS,2026-06-13
33.83334,-77.91666,0.21125,0.02496,0.2127,83.3,CMEMS,2026-06-13
33.83334,-77.83333,0.14192,0.05264,0.1514,69.7,CMEMS,2026-06-13
33.83334,-77.75,0.12833,0.07061,0.1465,61.2,CMEMS,2026-06-13
33.83334,-77.66666,0.11464,0.06072,0.1297,62.1,CMEMS,2026-06-13
33.83334,-77.58333,0.09484,0.04373,0.1044,65.2,CMEMS,2026-06-13
33.83334,-77.5,0.10446,0.03249,0.1094,72.7,CMEMS,2026-06-13
33.83334,-77.41666,0.12297,0.03403,0.1276,74.5,CMEMS,2026-06-13
33.83334,-77.33333,0.11456,0.05403,0.1267,64.8,CMEMS,2026-06-13
33.83334,-77.25,0.10658,0.0791,0.1327,53.4,CMEMS,2026-06-13
33.83334,-77.16666,0.11062,0.08368,0.1387,52.9,CMEMS,2026-06-13
33.83334,-77.08333,0.11079,0.08177,0.1377,53.6,CMEMS,2026-06-13
33.83334,-77.0,0.11288,0.0743,0.1351,56.6,CMEMS,2026-06-13
33.83334,-76.91666,0.10138,0.05493,0.1153,61.5,CMEMS,2026-06-13
33.83334,-76.83333,0.09367,0.04423,0.1036,64.7,CMEMS,2026-06-13
33.83334,-76.75,0.11079,0.05349,0.123,64.2,CMEMS,2026-06-13
33.83334,-76.66666,0.16114,0.08892,0.184,61.1,CMEMS,2026-06-13
33.83334,-76.58333,0.26155,0.16439,0.3089,57.8,CMEMS,2026-06-13
33.83334,-76.5,0.41786,0.29111,0.5093,55.1,CMEMS,2026-06-13
33.83334,-76.41666,0.61129,0.44975,0.7589,53.7,CMEMS,2026-06-13
33.83334,-76.33333,0.80268,0.605,1.0051,53.0,CMEMS,2026-06-13
33.83334,-76.25,0.96407,0.73525,1.2124,52.7,CMEMS,2026-06-13
33.83334,-76.16666,1.08148,0.8292,1.3628,52.5,CMEMS,2026-06-13
33.83334,-76.08333,1.15358,0.88739,1.4554,52.4,CMEMS,2026-06-13
33.83334,-76.0,1.18867,0.92075,1.5036,52.2,CMEMS,2026-06-13
33.83334,-75.91666,1.18265,0.93046,1.5048,51.8,CMEMS,2026-06-13
33.83334,-75.83333,1.12948,0.89796,1.4429,51.5,CMEMS,2026-06-13
33.83334,-75.75,1.03404,0.81159,1.3145,51.9,CMEMS,2026-06-13
33.83334,-75.66666,0.90777,0.67896,1.1336,53.2,CMEMS,2026-06-13
33.83334,-75.58333,0.76656,0.5147,0.9233,56.1,CMEMS,2026-06-13
33.83334,-75.5,0.62193,0.34322,0.7103,61.1,CMEMS,2026-06-13
33.83334,-75.41666,0.48116,0.19716,0.52,67.7,CMEMS,2026-06-13
33.83334,-75.33333,0.36446,0.09617,0.3769,75.2,CMEMS,2026-06-13
33.83334,-75.25,0.2667,0.02933,0.2683,83.7,CMEMS,2026-06-13
33.83334,-75.16666,0.17135,-0.02351,0.173,97.8,CMEMS,2026-06-13
33.83334,-75.08333,0.06644,-0.04349,0.0794,123.2,CMEMS,2026-06-13
33.83334,-75.0,-0.046,-0.03637,0.0586,231.7,CMEMS,2026-06-13
33.83334,-74.91666,-0.12329,-0.07955,0.1467,237.2,CMEMS,2026-06-13
33.83334,-74.83333,-0.1862,-0.16294,0.2474,228.8,CMEMS,2026-06-13
33.83334,-74.75,-0.22156,-0.24822,0.3327,221.8,CMEMS,2026-06-13
33.83334,-74.66666,-0.22649,-0.308,0.3823,216.3,CMEMS,2026-06-13
33.83334,-74.58333,-0.19323,-0.31212,0.3671,211.8,CMEMS,2026-06-13
33.83334,-74.5,-0.11295,-0.24702,0.2716,204.6,CMEMS,2026-06-13
33.83334,-74.41666,-0.00532,-0.12525,0.1254,182.4,CMEMS,2026-06-13
33.83334,-74.33333,0.09743,-0.01553,0.0987,99.1,CMEMS,2026-06-13
33.83334,-74.25,0.1084,-0.01642,0.1096,98.6,CMEMS,2026-06-13
33.83334,-74.16666,0.04458,-0.11346,0.1219,158.6,CMEMS,2026-06-13
33.83334,-74.08333,-0.03455,-0.2003,0.2033,189.8,CMEMS,2026-06-13
33.83334,-74.0,-0.08157,-0.19547,0.2118,202.7,CMEMS,2026-06-13
33.83334,-73.91666,-0.08711,-0.06917,0.1112,231.5,CMEMS,2026-06-13
33.83334,-73.83333,-0.06822,0.07966,0.1049,319.4,CMEMS,2026-06-13
33.83334,-73.75,-0.035,0.1264,0.1312,344.5,CMEMS,2026-06-13
33.83334,-73.66666,-0.02517,0.08933,0.0928,344.3,CMEMS,2026-06-13
33.83334,-73.58333,-0.04861,0.05024,0.0699,315.9,CMEMS,2026-06-13
33.83334,-73.5,-0.10374,0.05309,0.1165,297.1,CMEMS,2026-06-13
33.83334,-73.41666,-0.16151,0.07821,0.1795,295.8,CMEMS,2026-06-13
33.83334,-73.33333,-0.22683,0.10568,0.2502,295.0,CMEMS,2026-06-13
33.83334,-73.25,-0.29299,0.13804,0.3239,295.2,CMEMS,2026-06-13
33.83334,-73.16666,-0.33806,0.16078,0.3743,295.4,CMEMS,2026-06-13
33.83334,-73.08333,-0.35587,0.16277,0.3913,294.6,CMEMS,2026-06-13
33.83334,-73.0,-0.34752,0.1463,0.3771,292.8,CMEMS,2026-06-13
33.83334,-72.91666,-0.3197,0.11566,0.34,289.9,CMEMS,2026-06-13
33.83334,-72.83333,-0.28589,0.0777,0.2963,285.2,CMEMS,2026-06-13
33.83334,-72.75,-0.2531,0.03928,0.2561,278.8,CMEMS,2026-06-13
33.83334,-72.66666,-0.22816,0.00359,0.2282,270.9,CMEMS,2026-06-13
33.83334,-72.58333,-0.21286,-0.02979,0.2149,262.0,CMEMS,2026-06-13
33.83334,-72.5,-0.20569,-0.06498,0.2157,252.5,CMEMS,2026-06-13
33.83334,-72.41666,-0.2005,-0.10485,0.2263,242.4,CMEMS,2026-06-13
33.83334,-72.33333,-0.19151,-0.1467,0.2412,232.5,CMEMS,2026-06-13
33.83334,-72.25,-0.17874,-0.18203,0.2551,224.5,CMEMS,2026-06-13
33.91667,-78.5,0.07206,0.0395,0.0822,61.3,CMEMS,2026-06-13
33.91667,-78.41666,0.09892,0.03339,0.1044,71.3,CMEMS,2026-06-13
33.91667,-78.33333,0.12385,0.02522,0.1264,78.5,CMEMS,2026-06-13
33.91667,-78.25,0.14524,0.01734,0.1463,83.2,CMEMS,2026-06-13
33.91667,-78.16666,0.16388,0.01474,0.1645,84.9,CMEMS,2026-06-13
33.91667,-78.08333,0.20001,0.01928,0.2009,84.5,CMEMS,2026-06-13
33.91667,-78.0,0.21736,0.03071,0.2195,82.0,CMEMS,2026-06-13
33.91667,-77.91666,0.1565,0.04922,0.1641,72.5,CMEMS,2026-06-13
33.91667,-77.83333,0.13499,0.07465,0.1543,61.1,CMEMS,2026-06-13
33.91667,-77.75,0.16117,0.09606,0.1876,59.2,CMEMS,2026-06-13
33.91667,-77.66666,0.15881,0.07158,0.1742,65.7,CMEMS,2026-06-13
33.91667,-77.58333,0.1386,0.0443,0.1455,72.3,CMEMS,2026-06-13
33.91667,-77.5,0.12526,0.01799,0.1265,81.8,CMEMS,2026-06-13
33.91667,-77.41666,0.13122,0.01926,0.1326,81.6,CMEMS,2026-06-13
33.91667,-77.33333,0.12733,0.05467,0.1386,66.8,CMEMS,2026-06-13
33.91667,-77.25,0.12437,0.09426,0.1561,52.8,CMEMS,2026-06-13
33.91667,-77.16666,0.12471,0.09917,0.1593,51.5,CMEMS,2026-06-13
33.91667,-77.08333,0.11714,0.10142,0.1549,49.1,CMEMS,2026-06-13
33.91667,-77.0,0.13191,0.0994,0.1652,53.0,CMEMS,2026-06-13
33.91667,-76.91666,0.14585,0.07401,0.1636,63.1,CMEMS,2026-06-13
33.91667,-76.83333,0.13328,0.04929,0.1421,69.7,CMEMS,2026-06-13
33.91667,-76.75,0.1298,0.03999,0.1358,72.9,CMEMS,2026-06-13
33.91667,-76.66666,0.13588,0.04431,0.1429,71.9,CMEMS,2026-06-13
33.91667,-76.58333,0.16333,0.06648,0.1763,67.9,CMEMS,2026-06-13
33.91667,-76.5,0.23487,0.12139,0.2644,62.7,CMEMS,2026-06-13
33.91667,-76.41666,0.35593,0.22491,0.421,57.7,CMEMS,2026-06-13
33.91667,-76.33333,0.5233,0.36035,0.6354,55.4,CMEMS,2026-06-13
33.91667,-76.25,0.70084,0.51033,0.867,53.9,CMEMS,2026-06-13
33.91667,-76.16666,0.85676,0.66643,1.0854,52.1,CMEMS,2026-06-13
33.91667,-76.08333,0.98314,0.79845,1.2665,50.9,CMEMS,2026-06-13
33.91667,-76.0,1.07878,0.89022,1.3987,50.5,CMEMS,2026-06-13
33.91667,-75.91666,1.12756,0.94188,1.4692,50.1,CMEMS,2026-06-13
33.91667,-75.83333,1.11579,0.954,1.468,49.5,CMEMS,2026-06-13
33.91667,-75.75,1.05278,0.91911,1.3975,48.9,CMEMS,2026-06-13
33.91667,-75.66666,0.95517,0.83561,1.2691,48.8,CMEMS,2026-06-13
33.91667,-75.58333,0.83888,0.70934,1.0986,49.8,CMEMS,2026-06-13
33.91667,-75.5,0.70879,0.55209,0.8984,52.1,CMEMS,2026-06-13
33.91667,-75.41666,0.56662,0.38823,0.6869,55.6,CMEMS,2026-06-13
33.91667,-75.33333,0.43735,0.24903,0.5033,60.3,CMEMS,2026-06-13
33.91667,-75.25,0.33055,0.14998,0.363,65.6,CMEMS,2026-06-13
33.91667,-75.16666,0.22556,0.08567,0.2413,69.2,CMEMS,2026-06-13
33.91667,-75.08333,0.11781,0.06569,0.1349,60.9,CMEMS,2026-06-13
33.91667,-75.0,-0.00027,0.07417,0.0742,359.8,CMEMS,2026-06-13
33.91667,-74.91666,-0.09249,0.0255,0.0959,285.4,CMEMS,2026-06-13
33.91667,-74.83333,-0.17429,-0.08581,0.1943,243.8,CMEMS,2026-06-13
33.91667,-74.75,-0.23766,-0.2065,0.3148,229.0,CMEMS,2026-06-13
33.91667,-74.66666,-0.27533,-0.30866,0.4136,221.7,CMEMS,2026-06-13
33.91667,-74.58333,-0.27419,-0.36645,0.4577,216.8,CMEMS,2026-06-13
33.91667,-74.5,-0.21636,-0.3545,0.4153,211.4,CMEMS,2026-06-13
33.91667,-74.41666,-0.10418,-0.25716,0.2775,202.1,CMEMS,2026-06-13
33.91667,-74.33333,0.0251,-0.10469,0.1077,166.5,CMEMS,2026-06-13
33.91667,-74.25,0.09585,-0.0021,0.0959,91.3,CMEMS,2026-06-13
33.91667,-74.16666,0.05905,-0.03209,0.0672,118.5,CMEMS,2026-06-13
33.91667,-74.08333,-0.02981,-0.12043,0.1241,193.9,CMEMS,2026-06-13
33.91667,-74.0,-0.09773,-0.15998,0.1875,211.4,CMEMS,2026-06-13
33.91667,-73.91666,-0.13334,-0.09059,0.1612,235.8,CMEMS,2026-06-13
33.91667,-73.83333,-0.14138,0.03914,0.1467,285.5,CMEMS,2026-06-13
33.91667,-73.75,-0.14089,0.10999,0.1787,308.0,CMEMS,2026-06-13
33.91667,-73.66666,-0.14475,0.10666,0.1798,306.4,CMEMS,2026-06-13
33.91667,-73.58333,-0.18292,0.10201,0.2094,299.1,CMEMS,2026-06-13
33.91667,-73.5,-0.23752,0.1226,0.2673,297.3,CMEMS,2026-06-13
33.91667,-73.41666,-0.28669,0.1471,0.3222,297.2,CMEMS,2026-06-13
33.91667,-73.33333,-0.32853,0.16507,0.3677,296.7,CMEMS,2026-06-13
33.91667,-73.25,-0.34997,0.17238,0.3901,296.2,CMEMS,2026-06-13
33.91667,-73.16666,-0.34193,0.16309,0.3788,295.5,CMEMS,2026-06-13
33.91667,-73.08333,-0.31199,0.13943,0.3417,294.1,CMEMS,2026-06-13
33.91667,-73.0,-0.26772,0.10708,0.2883,291.8,CMEMS,2026-06-13
33.91667,-72.91666,-0.22048,0.07163,0.2318,288.0,CMEMS,2026-06-13
33.91667,-72.83333,-0.18212,0.03923,0.1863,282.2,CMEMS,2026-06-13
33.91667,-72.75,-0.15795,0.01313,0.1585,274.8,CMEMS,2026-06-13
33.91667,-72.66666,-0.1474,-0.00864,0.1477,266.6,CMEMS,2026-06-13
33.91667,-72.58333,-0.14783,-0.03163,0.1512,257.9,CMEMS,2026-06-13
33.91667,-72.5,-0.14893,-0.06416,0.1622,246.7,CMEMS,2026-06-13
33.91667,-72.41666,-0.14157,-0.10841,0.1783,232.6,CMEMS,2026-06-13
33.91667,-72.33333,-0.127,-0.15491,0.2003,219.3,CMEMS,2026-06-13
33.91667,-72.25,-0.11608,-0.19156,0.224,211.2,CMEMS,2026-06-13
34.0,-77.83333,0.09034,0.07223,0.1157,51.4,CMEMS,2026-06-13
34.0,-77.75,0.16168,0.09669,0.1884,59.1,CMEMS,2026-06-13
34.0,-77.66666,0.1817,0.06904,0.1944,69.2,CMEMS,2026-06-13
34.0,-77.58333,0.16887,0.04201,0.174,76.0,CMEMS,2026-06-13
34.0,-77.5,0.15112,0.02388,0.153,81.0,CMEMS,2026-06-13
34.0,-77.41666,0.14139,0.01615,0.1423,83.5,CMEMS,2026-06-13
34.0,-77.33333,0.13955,0.03399,0.1436,76.3,CMEMS,2026-06-13
34.0,-77.25,0.14974,0.07321,0.1667,63.9,CMEMS,2026-06-13
34.0,-77.16666,0.14903,0.09106,0.1746,58.6,CMEMS,2026-06-13
34.0,-77.08333,0.15124,0.09861,0.1805,56.9,CMEMS,2026-06-13
34.0,-77.0,0.16438,0.10281,0.1939,58.0,CMEMS,2026-06-13
34.0,-76.91666,0.1779,0.09297,0.2007,62.4,CMEMS,2026-06-13
34.0,-76.83333,0.18651,0.07499,0.201,68.1,CMEMS,2026-06-13
34.0,-76.75,0.18857,0.05867,0.1975,72.7,CMEMS,2026-06-13
34.0,-76.66666,0.18639,0.05209,0.1935,74.4,CMEMS,2026-06-13
34.0,-76.58333,0.1918,0.05387,0.1992,74.3,CMEMS,2026-06-13
34.0,-76.5,0.21051,0.06542,0.2204,72.7,CMEMS,2026-06-13
34.0,-76.41666,0.25994,0.11589,0.2846,66.0,CMEMS,2026-06-13
34.0,-76.33333,0.34627,0.22113,0.4109,57.4,CMEMS,2026-06-13
34.0,-76.25,0.47248,0.33533,0.5794,54.6,CMEMS,2026-06-13
34.0,-76.16666,0.61197,0.46493,0.7686,52.8,CMEMS,2026-06-13
34.0,-76.08333,0.7492,0.6219,0.9737,50.3,CMEMS,2026-06-13
34.0,-76.0,0.86902,0.76527,1.1579,48.6,CMEMS,2026-06-13
34.0,-75.91666,0.95725,0.87128,1.2944,47.7,CMEMS,2026-06-13
34.0,-75.83333,1.00246,0.93994,1.3742,46.8,CMEMS,2026-06-13
34.0,-75.75,1.0046,0.96838,1.3953,46.1,CMEMS,2026-06-13
34.0,-75.66666,0.96573,0.94874,1.3538,45.5,CMEMS,2026-06-13
34.0,-75.58333,0.89131,0.87292,1.2476,45.6,CMEMS,2026-06-13
34.0,-75.5,0.78692,0.74332,1.0825,46.6,CMEMS,2026-06-13
34.0,-75.41666,0.66141,0.57832,0.8786,48.8,CMEMS,2026-06-13
34.0,-75.33333,0.52985,0.40995,0.6699,52.3,CMEMS,2026-06-13
34.0,-75.25,0.40727,0.27467,0.4912,56.0,CMEMS,2026-06-13
34.0,-75.16666,0.29406,0.19059,0.3504,57.1,CMEMS,2026-06-13
34.0,-75.08333,0.18847,0.16477,0.2503,48.8,CMEMS,2026-06-13
34.0,-75.0,0.07459,0.17807,0.1931,22.7,CMEMS,2026-06-13
34.0,-74.91666,-0.01992,0.1367,0.1381,351.7,CMEMS,2026-06-13
34.0,-74.83333,-0.10508,0.01096,0.1057,276.0,CMEMS,2026-06-13
34.0,-74.75,-0.1862,-0.13808,0.2318,233.4,CMEMS,2026-06-13
34.0,-74.66666,-0.25084,-0.27619,0.3731,222.2,CMEMS,2026-06-13
34.0,-74.58333,-0.28984,-0.38338,0.4806,217.1,CMEMS,2026-06-13
34.0,-74.5,-0.28082,-0.43379,0.5168,212.9,CMEMS,2026-06-13
34.0,-74.41666,-0.20819,-0.38963,0.4418,208.1,CMEMS,2026-06-13
34.0,-74.33333,-0.0829,-0.24063,0.2545,199.0,CMEMS,2026-06-13
34.0,-74.25,0.05847,-0.04882,0.0762,129.9,CMEMS,2026-06-13
34.0,-74.16666,0.06492,0.04059,0.0766,58.0,CMEMS,2026-06-13
34.0,-74.08333,-0.01447,-0.02028,0.0249,215.5,CMEMS,2026-06-13
34.0,-74.0,-0.08923,-0.0808,0.1204,227.8,CMEMS,2026-06-13
34.0,-73.91666,-0.13708,-0.05609,0.1481,247.7,CMEMS,2026-06-13
34.0,-73.83333,-0.16968,0.04202,0.1748,283.9,CMEMS,2026-06-13
34.0,-73.75,-0.19321,0.12564,0.2305,303.0,CMEMS,2026-06-13
34.0,-73.66666,-0.20801,0.14802,0.2553,305.4,CMEMS,2026-06-13
34.0,-73.58333,-0.24139,0.15871,0.2889,303.3,CMEMS,2026-06-13
34.0,-73.5,-0.28388,0.17798,0.3351,302.1,CMEMS,2026-06-13
34.0,-73.41666,-0.31438,0.18905,0.3668,301.0,CMEMS,2026-06-13
34.0,-73.33333,-0.32659,0.18345,0.3746,299.3,CMEMS,2026-06-13
34.0,-73.25,-0.3126,0.16163,0.3519,297.3,CMEMS,2026-06-13
34.0,-73.16666,-0.27465,0.1275,0.3028,294.9,CMEMS,2026-06-13
34.0,-73.08333,-0.22629,0.0888,0.2431,291.4,CMEMS,2026-06-13
34.0,-73.0,-0.17579,0.05341,0.1837,286.9,CMEMS,2026-06-13
34.0,-72.91666,-0.13751,0.028,0.1403,281.5,CMEMS,2026-06-13
34.0,-72.83333,-0.12051,0.01456,0.1214,276.9,CMEMS,2026-06-13
34.0,-72.75,-0.12529,0.00697,0.1255,273.2,CMEMS,2026-06-13
34.0,-72.66666,-0.13954,-0.00476,0.1396,268.0,CMEMS,2026-06-13
34.0,-72.58333,-0.14773,-0.03079,0.1509,258.2,CMEMS,2026-06-13
34.0,-72.5,-0.13775,-0.07491,0.1568,241.5,CMEMS,2026-06-13
34.0,-72.41666,-0.11179,-0.12658,0.1689,221.4,CMEMS,2026-06-13
34.0,-72.33333,-0.08765,-0.16994,0.1912,207.3,CMEMS,2026-06-13
34.0,-72.25,-0.07734,-0.19879,0.2133,201.3,CMEMS,2026-06-13
34.08334,-77.83333,0.03894,0.07552,0.085,27.3,CMEMS,2026-06-13
34.08334,-77.75,0.12264,0.07358,0.143,59.0,CMEMS,2026-06-13
34.08334,-77.66666,0.15241,0.06081,0.1641,68.2,CMEMS,2026-06-13
34.08334,-77.58333,0.15695,0.04664,0.1637,73.5,CMEMS,2026-06-13
34.08334,-77.5,0.15011,0.03153,0.1534,78.1,CMEMS,2026-06-13
34.08334,-77.41666,0.14022,0.01823,0.1414,82.6,CMEMS,2026-06-13
34.08334,-77.33333,0.14033,0.02142,0.142,81.3,CMEMS,2026-06-13
34.08334,-77.25,0.15132,0.04433,0.1577,73.7,CMEMS,2026-06-13
34.08334,-77.16666,0.16314,0.06735,0.1765,67.6,CMEMS,2026-06-13
34.08334,-77.08333,0.17395,0.07551,0.1896,66.5,CMEMS,2026-06-13
34.08334,-77.0,0.17515,0.07544,0.1907,66.7,CMEMS,2026-06-13
34.08334,-76.91666,0.18996,0.07531,0.2043,68.4,CMEMS,2026-06-13
34.08334,-76.83333,0.19901,0.07184,0.2116,70.2,CMEMS,2026-06-13
34.08334,-76.75,0.21133,0.0683,0.2221,72.1,CMEMS,2026-06-13
34.08334,-76.66666,0.22077,0.06839,0.2311,72.8,CMEMS,2026-06-13
34.08334,-76.58333,0.24115,0.06397,0.2495,75.1,CMEMS,2026-06-13
34.08334,-76.5,0.27392,0.06134,0.2807,77.4,CMEMS,2026-06-13
34.08334,-76.41666,0.28654,0.07517,0.2962,75.3,CMEMS,2026-06-13
34.08334,-76.33333,0.34097,0.13135,0.3654,68.9,CMEMS,2026-06-13
34.08334,-76.25,0.39788,0.25481,0.4725,57.4,CMEMS,2026-06-13
34.08334,-76.16666,0.47367,0.37854,0.6063,51.4,CMEMS,2026-06-13
34.08334,-76.08333,0.56821,0.49068,0.7507,49.2,CMEMS,2026-06-13
34.08334,-76.0,0.6664,0.62528,0.9138,46.8,CMEMS,2026-06-13
34.08334,-75.91666,0.76625,0.7692,1.0857,44.9,CMEMS,2026-06-13
