lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.08333,0.01066,0.23655,0.2368,2.6,CMEMS,2026-06-22
34.66667,-73.0,0.0116,0.2306,0.2309,2.9,CMEMS,2026-06-22
34.66667,-72.91666,0.02497,0.21562,0.2171,6.6,CMEMS,2026-06-22
34.66667,-72.83333,0.04785,0.19213,0.198,14.0,CMEMS,2026-06-22
34.66667,-72.75,0.07288,0.16126,0.177,24.3,CMEMS,2026-06-22
34.66667,-72.66666,0.0936,0.12383,0.1552,37.1,CMEMS,2026-06-22
34.66667,-72.58333,0.10684,0.08184,0.1346,52.5,CMEMS,2026-06-22
34.66667,-72.5,0.11027,0.03668,0.1162,71.6,CMEMS,2026-06-22
34.66667,-72.41666,0.10382,-0.0117,0.1045,96.4,CMEMS,2026-06-22
34.66667,-72.33333,0.08836,-0.06005,0.1068,124.2,CMEMS,2026-06-22
34.66667,-72.25,0.06568,-0.09736,0.1174,146.0,CMEMS,2026-06-22
34.75,-76.5,0.11976,0.11854,0.1685,45.3,CMEMS,2026-06-22
34.75,-76.41666,0.0438,0.13719,0.144,17.7,CMEMS,2026-06-22
34.75,-76.33333,0.13874,0.17428,0.2228,38.5,CMEMS,2026-06-22
34.75,-76.25,0.24043,0.19542,0.3098,50.9,CMEMS,2026-06-22
34.75,-76.16666,0.23853,0.1775,0.2973,53.3,CMEMS,2026-06-22
34.75,-76.08333,0.19796,0.15975,0.2544,51.1,CMEMS,2026-06-22
34.75,-76.0,0.17572,0.14775,0.2296,49.9,CMEMS,2026-06-22
34.75,-75.91666,0.16876,0.13222,0.2144,51.9,CMEMS,2026-06-22
34.75,-75.83333,0.17853,0.12793,0.2196,54.4,CMEMS,2026-06-22
34.75,-75.75,0.19931,0.15937,0.2552,51.4,CMEMS,2026-06-22
34.75,-75.66666,0.2111,0.2172,0.3029,44.2,CMEMS,2026-06-22
34.75,-75.58333,0.25613,0.31742,0.4079,38.9,CMEMS,2026-06-22
34.75,-75.5,0.34468,0.4809,0.5917,35.6,CMEMS,2026-06-22
34.75,-75.41666,0.45936,0.66456,0.8079,34.7,CMEMS,2026-06-22
34.75,-75.33333,0.58332,0.83332,1.0172,35.0,CMEMS,2026-06-22
34.75,-75.25,0.69439,0.97164,1.1943,35.6,CMEMS,2026-06-22
34.75,-75.16666,0.78587,1.06384,1.3226,36.5,CMEMS,2026-06-22
34.75,-75.08333,0.84452,1.09884,1.3859,37.5,CMEMS,2026-06-22
34.75,-75.0,0.85518,1.07173,1.3711,38.6,CMEMS,2026-06-22
34.75,-74.91666,0.82471,0.98843,1.2873,39.8,CMEMS,2026-06-22
34.75,-74.83333,0.75975,0.86045,1.1479,41.4,CMEMS,2026-06-22
34.75,-74.75,0.68477,0.7018,0.9805,44.3,CMEMS,2026-06-22
34.75,-74.66666,0.59197,0.52763,0.793,48.3,CMEMS,2026-06-22
34.75,-74.58333,0.4781,0.34404,0.589,54.3,CMEMS,2026-06-22
34.75,-74.5,0.36763,0.15562,0.3992,67.1,CMEMS,2026-06-22
34.75,-74.41666,0.27467,0.02012,0.2754,85.8,CMEMS,2026-06-22
34.75,-74.33333,0.17495,-0.01125,0.1753,93.7,CMEMS,2026-06-22
34.75,-74.25,0.13423,-0.00209,0.1342,90.9,CMEMS,2026-06-22
34.75,-74.16666,0.13495,0.09502,0.165,54.8,CMEMS,2026-06-22
34.75,-74.08333,0.13826,0.25087,0.2864,28.9,CMEMS,2026-06-22
34.75,-74.0,0.16641,0.32066,0.3613,27.4,CMEMS,2026-06-22
34.75,-73.91666,0.17209,0.30268,0.3482,29.6,CMEMS,2026-06-22
34.75,-73.83333,0.15688,0.23905,0.2859,33.3,CMEMS,2026-06-22
34.75,-73.75,0.13181,0.16102,0.2081,39.3,CMEMS,2026-06-22
34.75,-73.66666,0.10077,0.09423,0.138,46.9,CMEMS,2026-06-22
34.75,-73.58333,0.06294,0.05523,0.0837,48.7,CMEMS,2026-06-22
34.75,-73.5,0.02448,0.0491,0.0549,26.5,CMEMS,2026-06-22
34.75,-73.41666,0.00524,0.07924,0.0794,3.8,CMEMS,2026-06-22
34.75,-73.33333,0.00443,0.14145,0.1415,1.8,CMEMS,2026-06-22
34.75,-73.25,0.01094,0.20169,0.202,3.1,CMEMS,2026-06-22
34.75,-73.16666,0.01021,0.23025,0.2305,2.5,CMEMS,2026-06-22
34.75,-73.08333,0.00564,0.23106,0.2311,1.4,CMEMS,2026-06-22
34.75,-73.0,0.00513,0.21667,0.2167,1.4,CMEMS,2026-06-22
34.75,-72.91666,0.01394,0.19354,0.194,4.1,CMEMS,2026-06-22
34.75,-72.83333,0.0328,0.16612,0.1693,11.2,CMEMS,2026-06-22
34.75,-72.75,0.05539,0.13641,0.1472,22.1,CMEMS,2026-06-22
34.75,-72.66666,0.07419,0.10501,0.1286,35.2,CMEMS,2026-06-22
34.75,-72.58333,0.08452,0.0716,0.1108,49.7,CMEMS,2026-06-22
34.75,-72.5,0.08421,0.03388,0.0908,68.1,CMEMS,2026-06-22
34.75,-72.41666,0.07307,-0.00981,0.0737,97.6,CMEMS,2026-06-22
34.75,-72.33333,0.05204,-0.0549,0.0756,136.5,CMEMS,2026-06-22
34.75,-72.25,0.02316,-0.0893,0.0923,165.5,CMEMS,2026-06-22
34.83334,-76.5,0.0712,0.12589,0.1446,29.5,CMEMS,2026-06-22
34.83334,-76.41666,0.08827,0.14931,0.1735,30.6,CMEMS,2026-06-22
34.83334,-76.33333,0.08707,0.17185,0.1926,26.9,CMEMS,2026-06-22
34.83334,-76.25,0.15446,0.18991,0.2448,39.1,CMEMS,2026-06-22
34.83334,-76.16666,0.24298,0.19617,0.3123,51.1,CMEMS,2026-06-22
34.83334,-76.08333,0.25583,0.18338,0.3148,54.4,CMEMS,2026-06-22
34.83334,-76.0,0.2507,0.16271,0.2989,57.0,CMEMS,2026-06-22
34.83334,-75.91666,0.23987,0.13411,0.2748,60.8,CMEMS,2026-06-22
34.83334,-75.83333,0.23756,0.09873,0.2573,67.4,CMEMS,2026-06-22
34.83334,-75.75,0.25651,0.08943,0.2716,70.8,CMEMS,2026-06-22
34.83334,-75.66666,0.24401,0.17613,0.3009,54.2,CMEMS,2026-06-22
34.83334,-75.58333,0.23783,0.29018,0.3752,39.3,CMEMS,2026-06-22
34.83334,-75.5,0.28864,0.39455,0.4889,36.2,CMEMS,2026-06-22
34.83334,-75.41666,0.3742,0.54003,0.657,34.7,CMEMS,2026-06-22
34.83334,-75.33333,0.48821,0.70626,0.8586,34.7,CMEMS,2026-06-22
34.83334,-75.25,0.60131,0.85662,1.0466,35.1,CMEMS,2026-06-22
34.83334,-75.16666,0.70082,0.97977,1.2046,35.6,CMEMS,2026-06-22
34.83334,-75.08333,0.77861,1.06314,1.3178,36.2,CMEMS,2026-06-22
34.83334,-75.0,0.82093,1.08916,1.3639,37.0,CMEMS,2026-06-22
34.83334,-74.91666,0.82597,1.05611,1.3407,38.0,CMEMS,2026-06-22
34.83334,-74.83333,0.78693,0.97263,1.2511,39.0,CMEMS,2026-06-22
34.83334,-74.75,0.72889,0.84585,1.1166,40.8,CMEMS,2026-06-22
34.83334,-74.66666,0.65309,0.68858,0.949,43.5,CMEMS,2026-06-22
34.83334,-74.58333,0.55561,0.51358,0.7566,47.3,CMEMS,2026-06-22
34.83334,-74.5,0.4514,0.32528,0.5564,54.2,CMEMS,2026-06-22
34.83334,-74.41666,0.35907,0.14899,0.3888,67.5,CMEMS,2026-06-22
34.83334,-74.33333,0.25366,0.06342,0.2615,76.0,CMEMS,2026-06-22
34.83334,-74.25,0.18577,0.05391,0.1934,73.8,CMEMS,2026-06-22
34.83334,-74.16666,0.15835,0.07889,0.1769,63.5,CMEMS,2026-06-22
34.83334,-74.08333,0.1631,0.18095,0.2436,42.0,CMEMS,2026-06-22
34.83334,-74.0,0.1726,0.29269,0.3398,30.5,CMEMS,2026-06-22
34.83334,-73.91666,0.19276,0.32424,0.3772,30.7,CMEMS,2026-06-22
34.83334,-73.83333,0.19254,0.28974,0.3479,33.6,CMEMS,2026-06-22
34.83334,-73.75,0.16896,0.22673,0.2828,36.7,CMEMS,2026-06-22
34.83334,-73.66666,0.13545,0.15946,0.2092,40.3,CMEMS,2026-06-22
34.83334,-73.58333,0.09587,0.10366,0.1412,42.8,CMEMS,2026-06-22
34.83334,-73.5,0.05392,0.06906,0.0876,38.0,CMEMS,2026-06-22
34.83334,-73.41666,0.02059,0.06607,0.0692,17.3,CMEMS,2026-06-22
34.83334,-73.33333,0.00505,0.10682,0.1069,2.7,CMEMS,2026-06-22
34.83334,-73.25,0.00076,0.17033,0.1703,0.3,CMEMS,2026-06-22
34.83334,-73.16666,0.00085,0.21358,0.2136,0.2,CMEMS,2026-06-22
34.83334,-73.08333,-0.00157,0.22144,0.2214,359.6,CMEMS,2026-06-22
34.83334,-73.0,-0.00191,0.20443,0.2044,359.5,CMEMS,2026-06-22
34.83334,-72.91666,0.00305,0.17649,0.1765,1.0,CMEMS,2026-06-22
34.83334,-72.83333,0.01291,0.14662,0.1472,5.0,CMEMS,2026-06-22
34.83334,-72.75,0.02449,0.11783,0.1204,11.7,CMEMS,2026-06-22
34.83334,-72.66666,0.03477,0.08916,0.0957,21.3,CMEMS,2026-06-22
34.83334,-72.58333,0.04115,0.05762,0.0708,35.5,CMEMS,2026-06-22
34.83334,-72.5,0.04142,0.02158,0.0467,62.5,CMEMS,2026-06-22
34.83334,-72.41666,0.03408,-0.01712,0.0381,116.7,CMEMS,2026-06-22
34.83334,-72.33333,0.01688,-0.05409,0.0567,162.7,CMEMS,2026-06-22
34.83334,-72.25,-0.00678,-0.08385,0.0841,184.6,CMEMS,2026-06-22
34.91667,-76.33333,0.0755,0.23784,0.2495,17.6,CMEMS,2026-06-22
34.91667,-76.25,0.03732,0.23333,0.2363,9.1,CMEMS,2026-06-22
34.91667,-76.16666,0.08065,0.21009,0.225,21.0,CMEMS,2026-06-22
34.91667,-76.08333,0.24507,0.19122,0.3108,52.0,CMEMS,2026-06-22
34.91667,-76.0,0.29358,0.16309,0.3358,60.9,CMEMS,2026-06-22
34.91667,-75.91666,0.29321,0.12334,0.3181,67.2,CMEMS,2026-06-22
34.91667,-75.83333,0.26616,0.08544,0.2795,72.2,CMEMS,2026-06-22
34.91667,-75.75,0.22144,0.06627,0.2311,73.3,CMEMS,2026-06-22
34.91667,-75.66666,0.20047,0.11862,0.2329,59.4,CMEMS,2026-06-22
34.91667,-75.58333,0.23444,0.25895,0.3493,42.2,CMEMS,2026-06-22
34.91667,-75.5,0.28029,0.36048,0.4566,37.9,CMEMS,2026-06-22
34.91667,-75.41666,0.32855,0.42591,0.5379,37.6,CMEMS,2026-06-22
34.91667,-75.33333,0.41527,0.5654,0.7015,36.3,CMEMS,2026-06-22
34.91667,-75.25,0.52054,0.7513,0.914,34.7,CMEMS,2026-06-22
34.91667,-75.16666,0.62703,0.90217,1.0987,34.8,CMEMS,2026-06-22
34.91667,-75.08333,0.72016,1.00561,1.2369,35.6,CMEMS,2026-06-22
34.91667,-75.0,0.78035,1.06809,1.3228,36.2,CMEMS,2026-06-22
34.91667,-74.91666,0.80765,1.08097,1.3494,36.8,CMEMS,2026-06-22
34.91667,-74.83333,0.79814,1.03928,1.3104,37.5,CMEMS,2026-06-22
34.91667,-74.75,0.76589,0.94673,1.2177,39.0,CMEMS,2026-06-22
34.91667,-74.66666,0.71152,0.81562,1.0824,41.1,CMEMS,2026-06-22
34.91667,-74.58333,0.63297,0.65876,0.9136,43.9,CMEMS,2026-06-22
34.91667,-74.5,0.53087,0.48091,0.7163,47.8,CMEMS,2026-06-22
34.91667,-74.41666,0.42485,0.29308,0.5161,55.4,CMEMS,2026-06-22
34.91667,-74.33333,0.32321,0.15787,0.3597,64.0,CMEMS,2026-06-22
34.91667,-74.25,0.23853,0.11617,0.2653,64.0,CMEMS,2026-06-22
34.91667,-74.16666,0.19205,0.11341,0.223,59.4,CMEMS,2026-06-22
34.91667,-74.08333,0.18168,0.14186,0.2305,52.0,CMEMS,2026-06-22
34.91667,-74.0,0.19279,0.22987,0.3,40.0,CMEMS,2026-06-22
34.91667,-73.91666,0.20551,0.3132,0.3746,33.3,CMEMS,2026-06-22
34.91667,-73.83333,0.21634,0.32834,0.3932,33.4,CMEMS,2026-06-22
34.91667,-73.75,0.20367,0.29058,0.3549,35.0,CMEMS,2026-06-22
34.91667,-73.66666,0.17158,0.23324,0.2896,36.3,CMEMS,2026-06-22
34.91667,-73.58333,0.13259,0.17339,0.2183,37.4,CMEMS,2026-06-22
34.91667,-73.5,0.08852,0.12162,0.1504,36.0,CMEMS,2026-06-22
34.91667,-73.41666,0.0472,0.08768,0.0996,28.3,CMEMS,2026-06-22
34.91667,-73.33333,0.01991,0.09009,0.0923,12.5,CMEMS,2026-06-22
34.91667,-73.25,0.00346,0.13637,0.1364,1.5,CMEMS,2026-06-22
34.91667,-73.16666,-0.00708,0.18921,0.1893,357.9,CMEMS,2026-06-22
34.91667,-73.08333,-0.01332,0.20859,0.209,356.3,CMEMS,2026-06-22
34.91667,-73.0,-0.01333,0.19356,0.194,356.1,CMEMS,2026-06-22
34.91667,-72.91666,-0.00811,0.16185,0.1621,357.1,CMEMS,2026-06-22
34.91667,-72.83333,0.00089,0.12842,0.1284,0.4,CMEMS,2026-06-22
34.91667,-72.75,0.01096,0.10057,0.1012,6.2,CMEMS,2026-06-22
34.91667,-72.66666,0.01998,0.07603,0.0786,14.7,CMEMS,2026-06-22
34.91667,-72.58333,0.02546,0.04786,0.0542,28.0,CMEMS,2026-06-22
34.91667,-72.5,0.02624,0.01371,0.0296,62.4,CMEMS,2026-06-22
34.91667,-72.41666,0.02223,-0.02201,0.0313,134.7,CMEMS,2026-06-22
34.91667,-72.33333,0.01163,-0.05466,0.0559,168.0,CMEMS,2026-06-22
34.91667,-72.25,-0.00156,-0.08211,0.0821,181.1,CMEMS,2026-06-22
35.0,-76.58333,0.01945,0.01375,0.0238,54.8,CMEMS,2026-06-22
35.0,-76.5,0.02143,0.03145,0.0381,34.3,CMEMS,2026-06-22
35.0,-76.41666,-0.00645,0.09454,0.0948,356.1,CMEMS,2026-06-22
35.0,-76.33333,-0.06868,0.1861,0.1984,339.7,CMEMS,2026-06-22
35.0,-76.25,0.00554,0.22553,0.2256,1.4,CMEMS,2026-06-22
35.0,-76.08333,0.10802,0.20511,0.2318,27.8,CMEMS,2026-06-22
35.0,-76.0,0.11359,0.19999,0.23,29.6,CMEMS,2026-06-22
35.0,-75.91666,0.1983,0.16624,0.2588,50.0,CMEMS,2026-06-22
35.0,-75.83333,0.23293,0.11919,0.2616,62.9,CMEMS,2026-06-22
35.0,-75.75,0.20995,0.09841,0.2319,64.9,CMEMS,2026-06-22
35.0,-75.66666,0.17308,0.08396,0.1924,64.1,CMEMS,2026-06-22
35.0,-75.58333,0.16392,0.1519,0.2235,47.2,CMEMS,2026-06-22
35.0,-75.5,0.23376,0.30217,0.382,37.7,CMEMS,2026-06-22
35.0,-75.41666,0.37393,0.45794,0.5912,39.2,CMEMS,2026-06-22
35.0,-75.33333,0.43797,0.57244,0.7208,37.4,CMEMS,2026-06-22
35.0,-75.25,0.50008,0.68414,0.8474,36.2,CMEMS,2026-06-22
35.0,-75.16666,0.58632,0.82887,1.0153,35.3,CMEMS,2026-06-22
35.0,-75.08333,0.67168,0.96195,1.1732,34.9,CMEMS,2026-06-22
35.0,-75.0,0.74537,1.05183,1.2892,35.3,CMEMS,2026-06-22
35.0,-74.91666,0.79758,1.09396,1.3538,36.1,CMEMS,2026-06-22
35.0,-74.83333,0.81179,1.08515,1.3552,36.8,CMEMS,2026-06-22
35.0,-74.75,0.80032,1.02064,1.297,38.1,CMEMS,2026-06-22
35.0,-74.66666,0.76632,0.90698,1.1874,40.2,CMEMS,2026-06-22
35.0,-74.58333,0.71157,0.7603,1.0413,43.1,CMEMS,2026-06-22
35.0,-74.5,0.62507,0.59499,0.863,46.4,CMEMS,2026-06-22
35.0,-74.41666,0.52122,0.41842,0.6684,51.2,CMEMS,2026-06-22
35.0,-74.33333,0.42384,0.26397,0.4993,58.1,CMEMS,2026-06-22
35.0,-74.25,0.32442,0.18411,0.373,60.4,CMEMS,2026-06-22
35.0,-74.16666,0.25375,0.15941,0.2997,57.9,CMEMS,2026-06-22
35.0,-74.08333,0.20931,0.15028,0.2577,54.3,CMEMS,2026-06-22
35.0,-74.0,0.20362,0.18038,0.272,48.5,CMEMS,2026-06-22
35.0,-73.91666,0.22399,0.2579,0.3416,41.0,CMEMS,2026-06-22
35.0,-73.83333,0.23804,0.32285,0.4011,36.4,CMEMS,2026-06-22
35.0,-73.75,0.23808,0.33105,0.4078,35.7,CMEMS,2026-06-22
35.0,-73.66666,0.22189,0.29646,0.3703,36.8,CMEMS,2026-06-22
35.0,-73.58333,0.19066,0.24371,0.3094,38.0,CMEMS,2026-06-22
35.0,-73.5,0.14501,0.18918,0.2384,37.5,CMEMS,2026-06-22
35.0,-73.41666,0.09364,0.14261,0.1706,33.3,CMEMS,2026-06-22
35.0,-73.33333,0.05178,0.11463,0.1258,24.3,CMEMS,2026-06-22
35.0,-73.25,0.0236,0.12366,0.1259,10.8,CMEMS,2026-06-22
35.0,-73.16666,0.00184,0.16218,0.1622,0.7,CMEMS,2026-06-22
35.0,-73.08333,-0.01357,0.18966,0.1901,355.9,CMEMS,2026-06-22
35.0,-73.0,-0.0209,0.18194,0.1831,353.4,CMEMS,2026-06-22
35.0,-72.91666,-0.0183,0.14761,0.1487,352.9,CMEMS,2026-06-22
35.0,-72.83333,-0.00651,0.10677,0.107,356.5,CMEMS,2026-06-22
35.0,-72.75,0.01251,0.07674,0.0778,9.3,CMEMS,2026-06-22
35.0,-72.66666,0.0322,0.06194,0.0698,27.5,CMEMS,2026-06-22
35.0,-72.58333,0.04271,0.04905,0.065,41.1,CMEMS,2026-06-22
35.0,-72.5,0.04237,0.02391,0.0486,60.6,CMEMS,2026-06-22
35.0,-72.41666,0.03749,-0.0122,0.0394,108.0,CMEMS,2026-06-22
35.0,-72.33333,0.03071,-0.04956,0.0583,148.2,CMEMS,2026-06-22
35.0,-72.25,0.02475,-0.08105,0.0847,163.0,CMEMS,2026-06-22
35.08334,-76.58333,0.0157,0.00627,0.0169,68.2,CMEMS,2026-06-22
35.08334,-76.5,0.01422,0.03076,0.0339,24.8,CMEMS,2026-06-22
35.08334,-76.41666,-0.0001,0.07183,0.0718,359.9,CMEMS,2026-06-22
35.08334,-76.33333,-0.02051,0.12266,0.1244,350.5,CMEMS,2026-06-22
35.08334,-76.25,0.02598,0.16106,0.1631,9.2,CMEMS,2026-06-22
35.08334,-76.16666,0.096,0.15082,0.1788,32.5,CMEMS,2026-06-22
35.08334,-76.08333,-0.00363,0.16724,0.1673,358.8,CMEMS,2026-06-22
35.08334,-76.0,0.02164,0.18676,0.188,6.6,CMEMS,2026-06-22
35.08334,-75.91666,0.08689,0.17844,0.1985,26.0,CMEMS,2026-06-22
35.08334,-75.83333,0.1694,0.17292,0.2421,44.4,CMEMS,2026-06-22
35.08334,-75.75,0.17752,0.17101,0.2465,46.1,CMEMS,2026-06-22
35.08334,-75.66666,0.18776,0.17214,0.2547,47.5,CMEMS,2026-06-22
35.08334,-75.58333,0.22165,0.16758,0.2779,52.9,CMEMS,2026-06-22
35.08334,-75.5,0.30811,0.21446,0.3754,55.2,CMEMS,2026-06-22
35.08334,-75.41666,0.42422,0.37611,0.5669,48.4,CMEMS,2026-06-22
35.08334,-75.33333,0.47544,0.58314,0.7524,39.2,CMEMS,2026-06-22
35.08334,-75.25,0.61908,0.73879,0.9639,40.0,CMEMS,2026-06-22
35.08334,-75.16666,0.6667,0.84019,1.0726,38.4,CMEMS,2026-06-22
35.08334,-75.08333,0.69787,0.93304,1.1652,36.8,CMEMS,2026-06-22
35.08334,-75.0,0.73425,1.02301,1.2592,35.7,CMEMS,2026-06-22
35.08334,-74.91666,0.78487,1.0832,1.3377,35.9,CMEMS,2026-06-22
35.08334,-74.83333,0.82268,1.10052,1.374,36.8,CMEMS,2026-06-22
35.08334,-74.75,0.84143,1.07312,1.3637,38.1,CMEMS,2026-06-22
35.08334,-74.66666,0.82912,0.999,1.2982,39.7,CMEMS,2026-06-22
35.08334,-74.58333,0.79212,0.88329,1.1864,41.9,CMEMS,2026-06-22
35.08334,-74.5,0.72679,0.74021,1.0374,44.5,CMEMS,2026-06-22
35.08334,-74.41666,0.63543,0.57625,0.8578,47.8,CMEMS,2026-06-22
35.08334,-74.33333,0.53841,0.40577,0.6742,53.0,CMEMS,2026-06-22
35.08334,-74.25,0.43781,0.28019,0.5198,57.4,CMEMS,2026-06-22
35.08334,-74.16666,0.34719,0.22203,0.4121,57.4,CMEMS,2026-06-22
35.08334,-74.08333,0.28174,0.19535,0.3428,55.3,CMEMS,2026-06-22
35.08334,-74.0,0.23248,0.18509,0.2972,51.5,CMEMS,2026-06-22
35.08334,-73.91666,0.22337,0.2125,0.3083,46.4,CMEMS,2026-06-22
35.08334,-73.83333,0.2508,0.27348,0.3711,42.5,CMEMS,2026-06-22
35.08334,-73.75,0.27184,0.32465,0.4234,39.9,CMEMS,2026-06-22
35.08334,-73.66666,0.26751,0.33353,0.4276,38.7,CMEMS,2026-06-22
35.08334,-73.58333,0.2482,0.30408,0.3925,39.2,CMEMS,2026-06-22
35.08334,-73.5,0.21591,0.25693,0.3356,40.0,CMEMS,2026-06-22
35.08334,-73.41666,0.16354,0.20934,0.2656,38.0,CMEMS,2026-06-22
35.08334,-73.33333,0.10795,0.1708,0.2021,32.3,CMEMS,2026-06-22
35.08334,-73.25,0.06358,0.15221,0.165,22.7,CMEMS,2026-06-22
35.08334,-73.16666,0.03096,0.15929,0.1623,11.0,CMEMS,2026-06-22
35.08334,-73.08333,0.00468,0.17261,0.1727,1.6,CMEMS,2026-06-22
35.08334,-73.0,-0.01365,0.16412,0.1647,355.2,CMEMS,2026-06-22
35.08334,-72.91666,-0.01849,0.12725,0.1286,351.7,CMEMS,2026-06-22
35.08334,-72.83333,-0.00607,0.07788,0.0781,355.5,CMEMS,2026-06-22
35.08334,-72.75,0.02183,0.04013,0.0457,28.5,CMEMS,2026-06-22
35.08334,-72.66666,0.05519,0.03072,0.0632,60.9,CMEMS,2026-06-22
35.08334,-72.58333,0.0754,0.03924,0.085,62.5,CMEMS,2026-06-22
35.08334,-72.5,0.07518,0.03427,0.0826,65.5,CMEMS,2026-06-22
35.08334,-72.41666,0.06714,0.00482,0.0673,85.9,CMEMS,2026-06-22
35.08334,-72.33333,0.06181,-0.03654,0.0718,120.6,CMEMS,2026-06-22
35.08334,-72.25,0.06017,-0.07416,0.0955,140.9,CMEMS,2026-06-22
35.16667,-76.58333,0.00471,0.02005,0.0206,13.2,CMEMS,2026-06-22
35.16667,-76.5,0.00449,0.03999,0.0402,6.4,CMEMS,2026-06-22
35.16667,-76.41666,0.01602,0.0726,0.0743,12.4,CMEMS,2026-06-22
35.16667,-76.33333,0.02402,0.10095,0.1038,13.4,CMEMS,2026-06-22
35.16667,-76.25,0.04777,0.11347,0.1231,22.8,CMEMS,2026-06-22
35.16667,-76.16666,0.07748,0.12388,0.1461,32.0,CMEMS,2026-06-22
35.16667,-76.08333,0.07102,0.14898,0.165,25.5,CMEMS,2026-06-22
35.16667,-76.0,0.08892,0.16917,0.1911,27.7,CMEMS,2026-06-22
35.16667,-75.91666,0.09653,0.17983,0.2041,28.2,CMEMS,2026-06-22
35.16667,-75.83333,0.08827,0.19334,0.2125,24.5,CMEMS,2026-06-22
35.16667,-75.75,0.12989,0.19545,0.2347,33.6,CMEMS,2026-06-22
35.16667,-75.66666,0.18527,0.22121,0.2885,39.9,CMEMS,2026-06-22
35.16667,-75.58333,0.22657,0.23066,0.3233,44.5,CMEMS,2026-06-22
35.16667,-75.5,0.36349,0.25251,0.4426,55.2,CMEMS,2026-06-22
35.16667,-75.41666,0.28142,0.3623,0.4588,37.8,CMEMS,2026-06-22
35.16667,-75.33333,0.2517,0.50422,0.5636,26.5,CMEMS,2026-06-22
35.16667,-75.25,0.38078,0.69755,0.7947,28.6,CMEMS,2026-06-22
35.16667,-75.16666,0.66419,0.88836,1.1092,36.8,CMEMS,2026-06-22
35.16667,-75.08333,0.77142,0.9773,1.2451,38.3,CMEMS,2026-06-22
35.16667,-75.0,0.77781,1.02041,1.2831,37.3,CMEMS,2026-06-22
35.16667,-74.91666,0.79089,1.0668,1.328,36.6,CMEMS,2026-06-22
35.16667,-74.83333,0.81387,1.10052,1.3688,36.5,CMEMS,2026-06-22
35.16667,-74.75,0.84442,1.09895,1.3859,37.5,CMEMS,2026-06-22
35.16667,-74.66666,0.86236,1.05037,1.359,39.4,CMEMS,2026-06-22
35.16667,-74.58333,0.85239,0.95995,1.2838,41.6,CMEMS,2026-06-22
35.16667,-74.5,0.81304,0.84236,1.1707,44.0,CMEMS,2026-06-22
35.16667,-74.41666,0.73764,0.70341,1.0193,46.4,CMEMS,2026-06-22
35.16667,-74.33333,0.63365,0.54623,0.8366,49.2,CMEMS,2026-06-22
35.16667,-74.25,0.53041,0.39466,0.6611,53.3,CMEMS,2026-06-22
35.16667,-74.16666,0.43002,0.29678,0.5225,55.4,CMEMS,2026-06-22
35.16667,-74.08333,0.3527,0.25521,0.4353,54.1,CMEMS,2026-06-22
35.16667,-74.0,0.29544,0.23367,0.3767,51.7,CMEMS,2026-06-22
35.16667,-73.91666,0.24984,0.21985,0.3328,48.7,CMEMS,2026-06-22
35.16667,-73.83333,0.2428,0.23169,0.3356,46.3,CMEMS,2026-06-22
35.16667,-73.75,0.27489,0.27474,0.3886,45.0,CMEMS,2026-06-22
35.16667,-73.66666,0.30054,0.3231,0.4413,42.9,CMEMS,2026-06-22
35.16667,-73.58333,0.29566,0.34512,0.4544,40.6,CMEMS,2026-06-22
35.16667,-73.5,0.2669,0.33045,0.4248,38.9,CMEMS,2026-06-22
35.16667,-73.41666,0.2313,0.29405,0.3741,38.2,CMEMS,2026-06-22
35.16667,-73.33333,0.18099,0.25607,0.3136,35.3,CMEMS,2026-06-22
35.16667,-73.25,0.12495,0.2271,0.2592,28.8,CMEMS,2026-06-22
35.16667,-73.16666,0.07981,0.20994,0.2246,20.8,CMEMS,2026-06-22
35.16667,-73.08333,0.04497,0.19782,0.2029,12.8,CMEMS,2026-06-22
35.16667,-73.0,0.01891,0.1737,0.1747,6.2,CMEMS,2026-06-22
35.16667,-72.91666,0.00801,0.12704,0.1273,3.6,CMEMS,2026-06-22
35.16667,-72.83333,0.01716,0.06487,0.0671,14.8,CMEMS,2026-06-22
35.16667,-72.75,0.04475,0.01051,0.046,76.8,CMEMS,2026-06-22
35.16667,-72.66666,0.0789,-0.00819,0.0793,95.9,CMEMS,2026-06-22
35.16667,-72.58333,0.09932,0.01315,0.1002,82.5,CMEMS,2026-06-22
35.16667,-72.5,0.09419,0.03277,0.0997,70.8,CMEMS,2026-06-22
35.16667,-72.41666,0.08564,0.01752,0.0874,78.4,CMEMS,2026-06-22
35.16667,-72.33333,0.08468,-0.02189,0.0875,104.5,CMEMS,2026-06-22
35.16667,-72.25,0.0898,-0.05964,0.1078,123.6,CMEMS,2026-06-22
35.25,-76.5,0.00958,0.02361,0.0255,22.1,CMEMS,2026-06-22
35.25,-76.41666,0.01855,0.05269,0.0559,19.4,CMEMS,2026-06-22
35.25,-76.33333,0.03658,0.0795,0.0875,24.7,CMEMS,2026-06-22
35.25,-76.25,0.06491,0.08818,0.1095,36.4,CMEMS,2026-06-22
35.25,-76.16666,0.10046,0.10555,0.1457,43.6,CMEMS,2026-06-22
35.25,-76.08333,0.13128,0.13768,0.1902,43.6,CMEMS,2026-06-22
35.25,-76.0,0.13391,0.16446,0.2121,39.2,CMEMS,2026-06-22
