lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.58333,0.06041,0.02588,0.0657,66.8,CMEMS,2026-06-25
34.66667,-76.5,0.06791,0.03423,0.0761,63.3,CMEMS,2026-06-25
34.66667,-76.41666,0.02376,0.06052,0.065,21.4,CMEMS,2026-06-25
34.66667,-76.33333,0.02712,0.10947,0.1128,13.9,CMEMS,2026-06-25
34.66667,-76.25,0.0446,0.14314,0.1499,17.3,CMEMS,2026-06-25
34.66667,-76.16666,0.04641,0.15373,0.1606,16.8,CMEMS,2026-06-25
34.66667,-76.08333,0.0324,0.15034,0.1538,12.2,CMEMS,2026-06-25
34.66667,-76.0,0.02606,0.15231,0.1545,9.7,CMEMS,2026-06-25
34.66667,-75.91666,0.06019,0.17398,0.1841,19.1,CMEMS,2026-06-25
34.66667,-75.83333,0.1428,0.22494,0.2664,32.4,CMEMS,2026-06-25
34.66667,-75.75,0.25723,0.3236,0.4134,38.5,CMEMS,2026-06-25
34.66667,-75.66666,0.40621,0.48707,0.6342,39.8,CMEMS,2026-06-25
34.66667,-75.58333,0.5599,0.68278,0.883,39.4,CMEMS,2026-06-25
34.66667,-75.5,0.68966,0.8504,1.0949,39.0,CMEMS,2026-06-25
34.66667,-75.41666,0.77679,0.95875,1.2339,39.0,CMEMS,2026-06-25
34.66667,-75.33333,0.81148,1.00173,1.2892,39.0,CMEMS,2026-06-25
34.66667,-75.25,0.79551,0.99687,1.2754,38.6,CMEMS,2026-06-25
34.66667,-75.16666,0.747,0.96187,1.2179,37.8,CMEMS,2026-06-25
34.66667,-75.08333,0.68129,0.90178,1.1302,37.1,CMEMS,2026-06-25
34.66667,-75.0,0.60117,0.8191,1.016,36.3,CMEMS,2026-06-25
34.66667,-74.91666,0.52475,0.73,0.899,35.7,CMEMS,2026-06-25
34.66667,-74.83333,0.45917,0.6672,0.8099,34.5,CMEMS,2026-06-25
34.66667,-74.75,0.39775,0.62948,0.7446,32.3,CMEMS,2026-06-25
34.66667,-74.66666,0.31356,0.55143,0.6343,29.6,CMEMS,2026-06-25
34.66667,-74.58333,0.21482,0.37952,0.4361,29.5,CMEMS,2026-06-25
34.66667,-74.5,0.114,0.15015,0.1885,37.2,CMEMS,2026-06-25
34.66667,-74.41666,0.01344,-0.03562,0.0381,159.3,CMEMS,2026-06-25
34.66667,-74.33333,-0.04841,-0.11014,0.1203,203.7,CMEMS,2026-06-25
34.66667,-74.25,-0.03729,-0.05367,0.0654,214.8,CMEMS,2026-06-25
34.66667,-74.16666,0.03909,0.11341,0.12,19.0,CMEMS,2026-06-25
34.66667,-74.08333,0.0835,0.24702,0.2608,18.7,CMEMS,2026-06-25
34.66667,-74.0,0.07939,0.26779,0.2793,16.5,CMEMS,2026-06-25
34.66667,-73.91666,0.05162,0.23418,0.2398,12.4,CMEMS,2026-06-25
34.66667,-73.83333,0.02129,0.19344,0.1946,6.3,CMEMS,2026-06-25
34.66667,-73.75,0.00464,0.17193,0.172,1.5,CMEMS,2026-06-25
34.66667,-73.66666,-0.00414,0.17831,0.1784,358.7,CMEMS,2026-06-25
34.66667,-73.58333,-0.00981,0.2037,0.2039,357.2,CMEMS,2026-06-25
34.66667,-73.5,-0.01414,0.22476,0.2252,356.4,CMEMS,2026-06-25
34.66667,-73.41666,-0.01586,0.23025,0.2308,356.1,CMEMS,2026-06-25
34.66667,-73.33333,-0.01736,0.22964,0.2303,355.7,CMEMS,2026-06-25
34.66667,-73.25,-0.01612,0.22447,0.225,355.9,CMEMS,2026-06-25
34.66667,-73.16666,-0.01547,0.20485,0.2054,355.7,CMEMS,2026-06-25
34.66667,-73.08333,-0.01766,0.17161,0.1725,354.1,CMEMS,2026-06-25
34.66667,-73.0,-0.02298,0.13704,0.1389,350.5,CMEMS,2026-06-25
34.66667,-72.91666,-0.02719,0.10825,0.1116,345.9,CMEMS,2026-06-25
34.66667,-72.83333,-0.02705,0.08408,0.0883,342.2,CMEMS,2026-06-25
34.66667,-72.75,-0.03749,0.06432,0.0745,329.8,CMEMS,2026-06-25
34.66667,-72.66666,-0.06369,0.05129,0.0818,308.8,CMEMS,2026-06-25
34.66667,-72.58333,-0.09126,0.04237,0.1006,294.9,CMEMS,2026-06-25
34.66667,-72.5,-0.10771,0.03012,0.1118,285.6,CMEMS,2026-06-25
34.66667,-72.41666,-0.10449,0.00958,0.1049,275.2,CMEMS,2026-06-25
34.66667,-72.33333,-0.09206,-0.01646,0.0935,259.9,CMEMS,2026-06-25
34.66667,-72.25,-0.08494,-0.04274,0.0951,243.3,CMEMS,2026-06-25
34.75,-76.5,0.04202,0.06646,0.0786,32.3,CMEMS,2026-06-25
34.75,-76.41666,0.00884,0.06787,0.0684,7.4,CMEMS,2026-06-25
34.75,-76.33333,0.03432,0.08173,0.0886,22.8,CMEMS,2026-06-25
34.75,-76.25,0.04667,0.1038,0.1138,24.2,CMEMS,2026-06-25
34.75,-76.16666,0.07342,0.13456,0.1533,28.6,CMEMS,2026-06-25
34.75,-76.08333,0.08846,0.16216,0.1847,28.6,CMEMS,2026-06-25
34.75,-76.0,0.09887,0.16047,0.1885,31.6,CMEMS,2026-06-25
34.75,-75.91666,0.11495,0.14763,0.1871,37.9,CMEMS,2026-06-25
34.75,-75.83333,0.14563,0.15211,0.2106,43.8,CMEMS,2026-06-25
34.75,-75.75,0.19935,0.20139,0.2834,44.7,CMEMS,2026-06-25
34.75,-75.66666,0.26889,0.30189,0.4043,41.7,CMEMS,2026-06-25
34.75,-75.58333,0.37927,0.45867,0.5952,39.6,CMEMS,2026-06-25
34.75,-75.5,0.51414,0.65561,0.8332,38.1,CMEMS,2026-06-25
34.75,-75.41666,0.67042,0.84167,1.076,38.5,CMEMS,2026-06-25
34.75,-75.33333,0.77444,0.97099,1.242,38.6,CMEMS,2026-06-25
34.75,-75.25,0.80777,1.02391,1.3042,38.3,CMEMS,2026-06-25
34.75,-75.16666,0.78516,1.01608,1.2841,37.7,CMEMS,2026-06-25
34.75,-75.08333,0.73139,0.97394,1.218,36.9,CMEMS,2026-06-25
34.75,-75.0,0.65599,0.90918,1.1211,35.8,CMEMS,2026-06-25
34.75,-74.91666,0.57625,0.8281,1.0089,34.8,CMEMS,2026-06-25
34.75,-74.83333,0.50856,0.75967,0.9142,33.8,CMEMS,2026-06-25
34.75,-74.75,0.45605,0.72077,0.8529,32.3,CMEMS,2026-06-25
34.75,-74.66666,0.39065,0.66199,0.7687,30.5,CMEMS,2026-06-25
34.75,-74.58333,0.29726,0.51911,0.5982,29.8,CMEMS,2026-06-25
34.75,-74.5,0.19279,0.29876,0.3556,32.8,CMEMS,2026-06-25
34.75,-74.41666,0.08496,0.08184,0.118,46.1,CMEMS,2026-06-25
34.75,-74.33333,-0.00537,-0.04536,0.0457,186.7,CMEMS,2026-06-25
34.75,-74.25,-0.04232,-0.05661,0.0707,216.8,CMEMS,2026-06-25
34.75,-74.16666,-0.01998,0.05014,0.054,338.3,CMEMS,2026-06-25
34.75,-74.08333,0.04085,0.19513,0.1994,11.8,CMEMS,2026-06-25
34.75,-74.0,0.07593,0.26765,0.2782,15.8,CMEMS,2026-06-25
34.75,-73.91666,0.06671,0.2621,0.2705,14.3,CMEMS,2026-06-25
34.75,-73.83333,0.04334,0.22755,0.2316,10.8,CMEMS,2026-06-25
34.75,-73.75,0.02437,0.20082,0.2023,6.9,CMEMS,2026-06-25
34.75,-73.66666,0.01266,0.19751,0.1979,3.7,CMEMS,2026-06-25
34.75,-73.58333,0.00555,0.2178,0.2179,1.5,CMEMS,2026-06-25
34.75,-73.5,-0.00123,0.2425,0.2425,359.7,CMEMS,2026-06-25
34.75,-73.41666,-0.00745,0.25014,0.2502,358.3,CMEMS,2026-06-25
34.75,-73.33333,-0.01153,0.24441,0.2447,357.3,CMEMS,2026-06-25
34.75,-73.25,-0.00978,0.23481,0.235,357.6,CMEMS,2026-06-25
34.75,-73.16666,-0.00606,0.21708,0.2172,358.4,CMEMS,2026-06-25
34.75,-73.08333,-0.00778,0.19009,0.1902,357.7,CMEMS,2026-06-25
34.75,-73.0,-0.01404,0.16095,0.1616,355.0,CMEMS,2026-06-25
34.75,-72.91666,-0.01844,0.13386,0.1351,352.2,CMEMS,2026-06-25
34.75,-72.83333,-0.0244,0.10915,0.1118,347.4,CMEMS,2026-06-25
34.75,-72.75,-0.04402,0.08797,0.0984,333.4,CMEMS,2026-06-25
34.75,-72.66666,-0.07202,0.07028,0.1006,314.3,CMEMS,2026-06-25
34.75,-72.58333,-0.0953,0.05215,0.1086,298.7,CMEMS,2026-06-25
34.75,-72.5,-0.10391,0.03042,0.1083,286.3,CMEMS,2026-06-25
34.75,-72.41666,-0.09787,0.00741,0.0981,274.3,CMEMS,2026-06-25
34.75,-72.33333,-0.09092,-0.0134,0.0919,261.6,CMEMS,2026-06-25
34.75,-72.25,-0.08962,-0.03409,0.0959,249.2,CMEMS,2026-06-25
34.83334,-76.5,0.02815,0.05924,0.0656,25.4,CMEMS,2026-06-25
34.83334,-76.41666,0.0386,0.07,0.0799,28.9,CMEMS,2026-06-25
34.83334,-76.33333,0.02591,0.08579,0.0896,16.8,CMEMS,2026-06-25
34.83334,-76.25,0.03595,0.09097,0.0978,21.6,CMEMS,2026-06-25
34.83334,-76.16666,0.04862,0.10356,0.1144,25.1,CMEMS,2026-06-25
34.83334,-76.08333,0.07528,0.12543,0.1463,31.0,CMEMS,2026-06-25
34.83334,-76.0,0.1164,0.13367,0.1772,41.0,CMEMS,2026-06-25
34.83334,-75.91666,0.13136,0.12021,0.1781,47.5,CMEMS,2026-06-25
34.83334,-75.83333,0.14273,0.09656,0.1723,55.9,CMEMS,2026-06-25
34.83334,-75.75,0.16855,0.10882,0.2006,57.2,CMEMS,2026-06-25
34.83334,-75.66666,0.18839,0.18863,0.2666,45.0,CMEMS,2026-06-25
34.83334,-75.58333,0.22187,0.29268,0.3673,37.2,CMEMS,2026-06-25
34.83334,-75.5,0.33142,0.4332,0.5454,37.4,CMEMS,2026-06-25
34.83334,-75.41666,0.4886,0.63167,0.7986,37.7,CMEMS,2026-06-25
34.83334,-75.33333,0.6507,0.83391,1.0577,38.0,CMEMS,2026-06-25
34.83334,-75.25,0.75491,0.97752,1.2351,37.7,CMEMS,2026-06-25
34.83334,-75.16666,0.78343,1.04155,1.3033,36.9,CMEMS,2026-06-25
34.83334,-75.08333,0.74879,1.042,1.2831,35.7,CMEMS,2026-06-25
34.83334,-75.0,0.68739,1.00032,1.2137,34.5,CMEMS,2026-06-25
34.83334,-74.91666,0.61672,0.93017,1.116,33.5,CMEMS,2026-06-25
34.83334,-74.83333,0.55033,0.85932,1.0204,32.6,CMEMS,2026-06-25
34.83334,-74.75,0.49657,0.81743,0.9564,31.3,CMEMS,2026-06-25
34.83334,-74.66666,0.44207,0.77803,0.8948,29.6,CMEMS,2026-06-25
34.83334,-74.58333,0.36262,0.67303,0.7645,28.3,CMEMS,2026-06-25
34.83334,-74.5,0.26245,0.47901,0.5462,28.7,CMEMS,2026-06-25
34.83334,-74.41666,0.15233,0.24908,0.292,31.4,CMEMS,2026-06-25
34.83334,-74.33333,0.03931,0.06847,0.079,29.9,CMEMS,2026-06-25
34.83334,-74.25,-0.02913,-0.01306,0.0319,245.8,CMEMS,2026-06-25
34.83334,-74.16666,-0.04597,0.00729,0.0465,279.0,CMEMS,2026-06-25
34.83334,-74.08333,-0.01448,0.10693,0.1079,352.3,CMEMS,2026-06-25
34.83334,-74.0,0.04419,0.21168,0.2162,11.8,CMEMS,2026-06-25
34.83334,-73.91666,0.07039,0.26016,0.2695,15.1,CMEMS,2026-06-25
34.83334,-73.83333,0.05946,0.2552,0.262,13.1,CMEMS,2026-06-25
34.83334,-73.75,0.04036,0.22804,0.2316,10.0,CMEMS,2026-06-25
34.83334,-73.66666,0.02861,0.21116,0.2131,7.7,CMEMS,2026-06-25
34.83334,-73.58333,0.02135,0.22237,0.2234,5.5,CMEMS,2026-06-25
34.83334,-73.5,0.01422,0.25302,0.2534,3.2,CMEMS,2026-06-25
34.83334,-73.41666,0.00244,0.27265,0.2727,0.5,CMEMS,2026-06-25
34.83334,-73.33333,-0.00923,0.26683,0.267,358.0,CMEMS,2026-06-25
34.83334,-73.25,-0.01509,0.24784,0.2483,356.5,CMEMS,2026-06-25
34.83334,-73.16666,-0.01369,0.22691,0.2273,356.5,CMEMS,2026-06-25
34.83334,-73.08333,-0.01539,0.20565,0.2062,355.7,CMEMS,2026-06-25
34.83334,-73.0,-0.02294,0.18342,0.1849,352.9,CMEMS,2026-06-25
34.83334,-72.91666,-0.03072,0.16013,0.1631,349.1,CMEMS,2026-06-25
34.83334,-72.83333,-0.04604,0.13664,0.1442,341.4,CMEMS,2026-06-25
34.83334,-72.75,-0.07103,0.11228,0.1329,327.7,CMEMS,2026-06-25
34.83334,-72.66666,-0.09404,0.08467,0.1265,312.0,CMEMS,2026-06-25
34.83334,-72.58333,-0.10458,0.0541,0.1177,297.4,CMEMS,2026-06-25
34.83334,-72.5,-0.09986,0.02621,0.1032,284.7,CMEMS,2026-06-25
34.83334,-72.41666,-0.09052,0.00704,0.0908,274.4,CMEMS,2026-06-25
34.83334,-72.33333,-0.08682,-0.00549,0.087,266.4,CMEMS,2026-06-25
34.83334,-72.25,-0.08681,-0.0213,0.0894,256.2,CMEMS,2026-06-25
34.91667,-76.33333,0.01823,0.13772,0.1389,7.5,CMEMS,2026-06-25
34.91667,-76.25,-0.00915,0.13325,0.1336,356.1,CMEMS,2026-06-25
34.91667,-76.16666,-0.00533,0.11936,0.1195,357.4,CMEMS,2026-06-25
34.91667,-76.08333,0.05776,0.10595,0.1207,28.6,CMEMS,2026-06-25
34.91667,-76.0,0.0807,0.10497,0.1324,37.6,CMEMS,2026-06-25
34.91667,-75.91666,0.08166,0.10351,0.1318,38.3,CMEMS,2026-06-25
34.91667,-75.83333,0.07586,0.08871,0.1167,40.5,CMEMS,2026-06-25
34.91667,-75.75,0.05648,0.08051,0.0983,35.1,CMEMS,2026-06-25
34.91667,-75.66666,0.06892,0.13768,0.154,26.6,CMEMS,2026-06-25
34.91667,-75.58333,0.10545,0.2217,0.2455,25.4,CMEMS,2026-06-25
34.91667,-75.5,0.16104,0.29184,0.3333,28.9,CMEMS,2026-06-25
34.91667,-75.41666,0.26923,0.40765,0.4885,33.4,CMEMS,2026-06-25
34.91667,-75.33333,0.42855,0.60447,0.741,35.3,CMEMS,2026-06-25
34.91667,-75.25,0.58832,0.83659,1.0227,35.1,CMEMS,2026-06-25
34.91667,-75.16666,0.69637,1.00553,1.2231,34.7,CMEMS,2026-06-25
34.91667,-75.08333,0.73107,1.07334,1.2987,34.3,CMEMS,2026-06-25
34.91667,-75.0,0.70598,1.0687,1.2808,33.4,CMEMS,2026-06-25
34.91667,-74.91666,0.6507,1.01674,1.2071,32.6,CMEMS,2026-06-25
34.91667,-74.83333,0.59191,0.94454,1.1147,32.1,CMEMS,2026-06-25
34.91667,-74.75,0.54516,0.89372,1.0469,31.4,CMEMS,2026-06-25
34.91667,-74.66666,0.49785,0.86782,1.0005,29.8,CMEMS,2026-06-25
34.91667,-74.58333,0.43006,0.80459,0.9123,28.1,CMEMS,2026-06-25
34.91667,-74.5,0.33407,0.65235,0.7329,27.1,CMEMS,2026-06-25
34.91667,-74.41666,0.22116,0.4326,0.4859,27.1,CMEMS,2026-06-25
34.91667,-74.33333,0.10861,0.22319,0.2482,25.9,CMEMS,2026-06-25
34.91667,-74.25,0.01661,0.08441,0.086,11.1,CMEMS,2026-06-25
34.91667,-74.16666,-0.04044,0.02963,0.0501,306.2,CMEMS,2026-06-25
34.91667,-74.08333,-0.05302,0.05367,0.0754,315.4,CMEMS,2026-06-25
34.91667,-74.0,-0.01463,0.12987,0.1307,353.6,CMEMS,2026-06-25
34.91667,-73.91666,0.03832,0.21076,0.2142,10.3,CMEMS,2026-06-25
34.91667,-73.83333,0.0594,0.25506,0.2619,13.1,CMEMS,2026-06-25
34.91667,-73.75,0.05077,0.25338,0.2584,11.3,CMEMS,2026-06-25
34.91667,-73.66666,0.03744,0.22981,0.2328,9.3,CMEMS,2026-06-25
34.91667,-73.58333,0.02824,0.22071,0.2225,7.3,CMEMS,2026-06-25
34.91667,-73.5,0.02002,0.24463,0.2454,4.7,CMEMS,2026-06-25
34.91667,-73.41666,0.01012,0.27951,0.2797,2.1,CMEMS,2026-06-25
34.91667,-73.33333,-0.00293,0.29,0.29,359.4,CMEMS,2026-06-25
34.91667,-73.25,-0.01344,0.27145,0.2718,357.2,CMEMS,2026-06-25
34.91667,-73.16666,-0.02048,0.24432,0.2452,355.2,CMEMS,2026-06-25
34.91667,-73.08333,-0.02879,0.22409,0.2259,352.7,CMEMS,2026-06-25
34.91667,-73.0,-0.04059,0.2091,0.213,349.0,CMEMS,2026-06-25
34.91667,-72.91666,-0.05698,0.19091,0.1992,343.4,CMEMS,2026-06-25
34.91667,-72.83333,-0.08107,0.16645,0.1851,334.0,CMEMS,2026-06-25
34.91667,-72.75,-0.10541,0.13367,0.1702,321.7,CMEMS,2026-06-25
34.91667,-72.66666,-0.11865,0.0914,0.1498,307.6,CMEMS,2026-06-25
34.91667,-72.58333,-0.11318,0.04758,0.1228,292.8,CMEMS,2026-06-25
34.91667,-72.5,-0.09552,0.01677,0.097,280.0,CMEMS,2026-06-25
34.91667,-72.41666,-0.08321,0.00565,0.0834,273.9,CMEMS,2026-06-25
34.91667,-72.33333,-0.08212,0.00263,0.0822,271.8,CMEMS,2026-06-25
34.91667,-72.25,-0.08268,-0.00903,0.0832,263.8,CMEMS,2026-06-25
35.0,-76.58333,-0.01616,0.01085,0.0195,303.9,CMEMS,2026-06-25
35.0,-76.5,-0.01641,0.01899,0.0251,319.2,CMEMS,2026-06-25
35.0,-76.41666,-0.03295,0.05744,0.0662,330.2,CMEMS,2026-06-25
35.0,-76.33333,-0.06955,0.11729,0.1364,329.3,CMEMS,2026-06-25
35.0,-76.25,-0.02626,0.14052,0.143,349.4,CMEMS,2026-06-25
35.0,-76.08333,0.01743,0.12225,0.1235,8.1,CMEMS,2026-06-25
35.0,-76.0,0.02753,0.11857,0.1217,13.1,CMEMS,2026-06-25
35.0,-75.91666,0.04603,0.11273,0.1218,22.2,CMEMS,2026-06-25
35.0,-75.83333,0.03934,0.10608,0.1131,20.3,CMEMS,2026-06-25
35.0,-75.75,0.01817,0.0996,0.1012,10.3,CMEMS,2026-06-25
35.0,-75.66666,0.00241,0.11662,0.1166,1.2,CMEMS,2026-06-25
35.0,-75.58333,0.03258,0.18009,0.183,10.3,CMEMS,2026-06-25
35.0,-75.5,0.09113,0.24208,0.2587,20.6,CMEMS,2026-06-25
35.0,-75.41666,0.18683,0.33693,0.3853,29.0,CMEMS,2026-06-25
35.0,-75.33333,0.27099,0.48345,0.5542,29.3,CMEMS,2026-06-25
35.0,-75.25,0.4034,0.68363,0.7938,30.5,CMEMS,2026-06-25
35.0,-75.16666,0.54308,0.90334,1.054,31.0,CMEMS,2026-06-25
35.0,-75.08333,0.6482,1.05438,1.2377,31.6,CMEMS,2026-06-25
35.0,-75.0,0.6894,1.10761,1.3046,31.9,CMEMS,2026-06-25
35.0,-74.91666,0.68256,1.08851,1.2848,32.1,CMEMS,2026-06-25
35.0,-74.83333,0.63783,1.02423,1.2066,31.9,CMEMS,2026-06-25
35.0,-74.75,0.58988,0.95802,1.1251,31.6,CMEMS,2026-06-25
35.0,-74.66666,0.5529,0.92075,1.074,31.0,CMEMS,2026-06-25
35.0,-74.58333,0.50696,0.87664,1.0127,30.0,CMEMS,2026-06-25
35.0,-74.5,0.42738,0.76633,0.8774,29.1,CMEMS,2026-06-25
35.0,-74.41666,0.31909,0.57612,0.6586,29.0,CMEMS,2026-06-25
35.0,-74.33333,0.20346,0.35699,0.4109,29.7,CMEMS,2026-06-25
35.0,-74.25,0.08633,0.18404,0.2033,25.1,CMEMS,2026-06-25
35.0,-74.16666,0.00143,0.08647,0.0865,0.9,CMEMS,2026-06-25
35.0,-74.08333,-0.04399,0.05641,0.0715,322.1,CMEMS,2026-06-25
35.0,-74.0,-0.05756,0.07882,0.0976,323.9,CMEMS,2026-06-25
35.0,-73.91666,-0.02766,0.14159,0.1443,348.9,CMEMS,2026-06-25
35.0,-73.83333,0.01507,0.21289,0.2134,4.0,CMEMS,2026-06-25
35.0,-73.75,0.04362,0.25207,0.2558,9.8,CMEMS,2026-06-25
35.0,-73.66666,0.04861,0.25053,0.2552,11.0,CMEMS,2026-06-25
35.0,-73.58333,0.03962,0.23269,0.236,9.7,CMEMS,2026-06-25
35.0,-73.5,0.02867,0.23497,0.2367,7.0,CMEMS,2026-06-25
35.0,-73.41666,0.0194,0.2692,0.2699,4.1,CMEMS,2026-06-25
35.0,-73.33333,0.01039,0.30109,0.3013,2.0,CMEMS,2026-06-25
35.0,-73.25,-0.00304,0.30056,0.3006,359.4,CMEMS,2026-06-25
35.0,-73.16666,-0.02171,0.27662,0.2775,355.5,CMEMS,2026-06-25
35.0,-73.08333,-0.04329,0.2546,0.2583,350.4,CMEMS,2026-06-25
35.0,-73.0,-0.06622,0.24034,0.2493,344.6,CMEMS,2026-06-25
35.0,-72.91666,-0.09229,0.22217,0.2406,337.4,CMEMS,2026-06-25
35.0,-72.83333,-0.11858,0.19221,0.2258,328.3,CMEMS,2026-06-25
35.0,-72.75,-0.13719,0.14751,0.2014,317.1,CMEMS,2026-06-25
35.0,-72.66666,-0.13938,0.0913,0.1666,303.2,CMEMS,2026-06-25
35.0,-72.58333,-0.11962,0.03771,0.1254,287.5,CMEMS,2026-06-25
35.0,-72.5,-0.09394,0.00453,0.094,272.8,CMEMS,2026-06-25
35.0,-72.41666,-0.08102,-0.0003,0.081,269.8,CMEMS,2026-06-25
35.0,-72.33333,-0.08334,0.00482,0.0835,273.3,CMEMS,2026-06-25
35.0,-72.25,-0.08388,-0.00245,0.0839,268.3,CMEMS,2026-06-25
35.08334,-76.58333,-0.01432,0.01206,0.0187,310.1,CMEMS,2026-06-25
35.08334,-76.5,-0.01672,0.02254,0.0281,323.4,CMEMS,2026-06-25
35.08334,-76.41666,-0.03067,0.04466,0.0542,325.5,CMEMS,2026-06-25
35.08334,-76.33333,-0.0435,0.07689,0.0883,330.5,CMEMS,2026-06-25
35.08334,-76.25,-0.01074,0.0985,0.0991,353.8,CMEMS,2026-06-25
35.08334,-76.16666,0.0307,0.09243,0.0974,18.4,CMEMS,2026-06-25
35.08334,-76.08333,-0.0325,0.11028,0.115,343.6,CMEMS,2026-06-25
35.08334,-76.0,-0.01356,0.12806,0.1288,354.0,CMEMS,2026-06-25
35.08334,-75.91666,0.02049,0.12733,0.129,9.1,CMEMS,2026-06-25
35.08334,-75.83333,0.06765,0.13641,0.1523,26.4,CMEMS,2026-06-25
35.08334,-75.75,0.05611,0.14049,0.1513,21.8,CMEMS,2026-06-25
35.08334,-75.66666,0.05831,0.14076,0.1524,22.5,CMEMS,2026-06-25
35.08334,-75.58333,0.08612,0.14298,0.1669,31.1,CMEMS,2026-06-25
35.08334,-75.5,0.21874,0.18761,0.2882,49.4,CMEMS,2026-06-25
35.08334,-75.41666,0.33166,0.31236,0.4556,46.7,CMEMS,2026-06-25
35.08334,-75.33333,0.35139,0.48986,0.6029,35.7,CMEMS,2026-06-25
35.08334,-75.25,0.43721,0.65229,0.7853,33.8,CMEMS,2026-06-25
35.08334,-75.16666,0.51415,0.81472,0.9634,32.3,CMEMS,2026-06-25
35.08334,-75.08333,0.58522,0.98623,1.1468,30.7,CMEMS,2026-06-25
35.08334,-75.0,0.64754,1.10431,1.2802,30.4,CMEMS,2026-06-25
35.08334,-74.91666,0.68353,1.13474,1.3247,31.1,CMEMS,2026-06-25
35.08334,-74.83333,0.68074,1.09802,1.2919,31.8,CMEMS,2026-06-25
35.08334,-74.75,0.64749,1.03982,1.2249,31.9,CMEMS,2026-06-25
35.08334,-74.66666,0.60728,0.99978,1.1698,31.3,CMEMS,2026-06-25
35.08334,-74.58333,0.56612,0.96621,1.1198,30.4,CMEMS,2026-06-25
35.08334,-74.5,0.51226,0.88798,1.0251,30.0,CMEMS,2026-06-25
35.08334,-74.41666,0.42624,0.73397,0.8488,30.1,CMEMS,2026-06-25
35.08334,-74.33333,0.31551,0.53154,0.6181,30.7,CMEMS,2026-06-25
35.08334,-74.25,0.19142,0.33889,0.3892,29.5,CMEMS,2026-06-25
35.08334,-74.16666,0.08725,0.19408,0.2128,24.2,CMEMS,2026-06-25
35.08334,-74.08333,0.01296,0.10921,0.11,6.8,CMEMS,2026-06-25
35.08334,-74.0,-0.04464,0.07937,0.0911,330.6,CMEMS,2026-06-25
35.08334,-73.91666,-0.0651,0.09642,0.1163,326.0,CMEMS,2026-06-25
35.08334,-73.83333,-0.05113,0.14507,0.1538,340.6,CMEMS,2026-06-25
35.08334,-73.75,-0.00923,0.19655,0.1968,357.3,CMEMS,2026-06-25
35.08334,-73.66666,0.03272,0.22901,0.2313,8.1,CMEMS,2026-06-25
35.08334,-73.58333,0.05169,0.23934,0.2449,12.2,CMEMS,2026-06-25
35.08334,-73.5,0.04833,0.24021,0.245,11.4,CMEMS,2026-06-25
35.08334,-73.41666,0.0386,0.25846,0.2613,8.5,CMEMS,2026-06-25
35.08334,-73.33333,0.0311,0.29737,0.299,6.0,CMEMS,2026-06-25
35.08334,-73.25,0.01981,0.32219,0.3228,3.5,CMEMS,2026-06-25
35.08334,-73.16666,-0.00434,0.31634,0.3164,359.2,CMEMS,2026-06-25
35.08334,-73.08333,-0.0377,0.29674,0.2991,352.8,CMEMS,2026-06-25
35.08334,-73.0,-0.07364,0.27659,0.2862,345.1,CMEMS,2026-06-25
35.08334,-72.91666,-0.10685,0.25259,0.2743,337.1,CMEMS,2026-06-25
35.08334,-72.83333,-0.13175,0.21631,0.2533,328.7,CMEMS,2026-06-25
35.08334,-72.75,-0.14585,0.16243,0.2183,318.1,CMEMS,2026-06-25
35.08334,-72.66666,-0.14244,0.09583,0.1717,303.9,CMEMS,2026-06-25
35.08334,-72.58333,-0.11983,0.03228,0.1241,285.1,CMEMS,2026-06-25
35.08334,-72.5,-0.09599,-0.00804,0.0963,265.2,CMEMS,2026-06-25
35.08334,-72.41666,-0.08549,-0.01217,0.0864,261.9,CMEMS,2026-06-25
35.08334,-72.33333,-0.08884,0.00016,0.0888,270.1,CMEMS,2026-06-25
35.08334,-72.25,-0.08853,-0.00065,0.0885,269.6,CMEMS,2026-06-25
35.16667,-76.58333,-0.00736,0.02524,0.0263,343.7,CMEMS,2026-06-25
35.16667,-76.5,-0.00669,0.03739,0.038,349.9,CMEMS,2026-06-25
35.16667,-76.41666,-0.0124,0.05182,0.0533,346.5,CMEMS,2026-06-25
35.16667,-76.33333,-0.01025,0.06526,0.0661,351.1,CMEMS,2026-06-25
35.16667,-76.25,0.00662,0.07217,0.0725,5.2,CMEMS,2026-06-25
35.16667,-76.16666,0.02458,0.07873,0.0825,17.3,CMEMS,2026-06-25
35.16667,-76.08333,0.02063,0.09895,0.1011,11.8,CMEMS,2026-06-25
35.16667,-76.0,0.03472,0.12002,0.1249,16.1,CMEMS,2026-06-25
35.16667,-75.91666,0.03978,0.13566,0.1414,16.3,CMEMS,2026-06-25
35.16667,-75.83333,0.03437,0.15337,0.1572,12.6,CMEMS,2026-06-25
35.16667,-75.75,0.07868,0.15768,0.1762,26.5,CMEMS,2026-06-25
35.16667,-75.66666,0.1297,0.1759,0.2186,36.4,CMEMS,2026-06-25
35.16667,-75.58333,0.17345,0.17977,0.2498,44.0,CMEMS,2026-06-25
35.16667,-75.5,0.30089,0.20514,0.3642,55.7,CMEMS,2026-06-25
35.16667,-75.41666,0.23364,0.31238,0.3901,36.8,CMEMS,2026-06-25
