lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-72.91666,-0.17725,-0.24489,0.3023,215.9,CMEMS,2026-07-09
34.66667,-72.83333,-0.19896,-0.2908,0.3524,214.4,CMEMS,2026-07-09
34.66667,-72.75,-0.21989,-0.34885,0.4124,212.2,CMEMS,2026-07-09
34.66667,-72.66666,-0.23354,-0.41246,0.474,209.5,CMEMS,2026-07-09
34.66667,-72.58333,-0.2426,-0.46839,0.5275,207.4,CMEMS,2026-07-09
34.66667,-72.5,-0.25634,-0.50027,0.5621,207.1,CMEMS,2026-07-09
34.66667,-72.41666,-0.26931,-0.49688,0.5652,208.5,CMEMS,2026-07-09
34.66667,-72.33333,-0.27369,-0.46426,0.5389,210.5,CMEMS,2026-07-09
34.66667,-72.25,-0.27504,-0.42538,0.5066,212.9,CMEMS,2026-07-09
34.75,-76.5,0.11497,0.10161,0.1534,48.5,CMEMS,2026-07-09
34.75,-76.41666,0.06108,0.12465,0.1388,26.1,CMEMS,2026-07-09
34.75,-76.33333,0.19942,0.13833,0.2427,55.3,CMEMS,2026-07-09
34.75,-76.25,0.22746,0.13141,0.2627,60.0,CMEMS,2026-07-09
34.75,-76.16666,0.2283,0.12091,0.2583,62.1,CMEMS,2026-07-09
34.75,-76.08333,0.22509,0.11068,0.2508,63.8,CMEMS,2026-07-09
34.75,-76.0,0.2308,0.09859,0.251,66.9,CMEMS,2026-07-09
34.75,-75.91666,0.24655,0.08188,0.2598,71.6,CMEMS,2026-07-09
34.75,-75.83333,0.2645,0.07149,0.274,74.9,CMEMS,2026-07-09
34.75,-75.75,0.28443,0.0937,0.2995,71.8,CMEMS,2026-07-09
34.75,-75.66666,0.31197,0.16109,0.3511,62.7,CMEMS,2026-07-09
34.75,-75.58333,0.34171,0.24774,0.4221,54.1,CMEMS,2026-07-09
34.75,-75.5,0.37791,0.32413,0.4979,49.4,CMEMS,2026-07-09
34.75,-75.41666,0.43571,0.38653,0.5825,48.4,CMEMS,2026-07-09
34.75,-75.33333,0.51517,0.45934,0.6902,48.3,CMEMS,2026-07-09
34.75,-75.25,0.61448,0.56809,0.8368,47.2,CMEMS,2026-07-09
34.75,-75.16666,0.71897,0.70436,1.0065,45.6,CMEMS,2026-07-09
34.75,-75.08333,0.81065,0.84649,1.1721,43.8,CMEMS,2026-07-09
34.75,-75.0,0.84919,0.95961,1.2814,41.5,CMEMS,2026-07-09
34.75,-74.91666,0.83178,1.00169,1.302,39.7,CMEMS,2026-07-09
34.75,-74.83333,0.76251,0.9634,1.2286,38.4,CMEMS,2026-07-09
34.75,-74.75,0.66286,0.88253,1.1037,36.9,CMEMS,2026-07-09
34.75,-74.66666,0.55588,0.81079,0.983,34.4,CMEMS,2026-07-09
34.75,-74.58333,0.46261,0.74986,0.8811,31.7,CMEMS,2026-07-09
34.75,-74.5,0.39393,0.64413,0.755,31.4,CMEMS,2026-07-09
34.75,-74.41666,0.33687,0.45819,0.5687,36.3,CMEMS,2026-07-09
34.75,-74.33333,0.27119,0.21447,0.3457,51.7,CMEMS,2026-07-09
34.75,-74.25,0.19209,-0.05702,0.2004,106.5,CMEMS,2026-07-09
34.75,-74.16666,0.11203,-0.30338,0.3234,159.7,CMEMS,2026-07-09
34.75,-74.08333,0.05221,-0.3885,0.392,172.3,CMEMS,2026-07-09
34.75,-74.0,0.06275,-0.24406,0.252,165.6,CMEMS,2026-07-09
34.75,-73.91666,0.06585,-0.01253,0.067,100.8,CMEMS,2026-07-09
34.75,-73.83333,0.049,0.16447,0.1716,16.6,CMEMS,2026-07-09
34.75,-73.75,0.04665,0.24105,0.2455,11.0,CMEMS,2026-07-09
34.75,-73.66666,0.04744,0.22702,0.2319,11.8,CMEMS,2026-07-09
34.75,-73.58333,0.03967,0.16233,0.1671,13.7,CMEMS,2026-07-09
34.75,-73.5,0.02338,0.07403,0.0776,17.5,CMEMS,2026-07-09
34.75,-73.41666,-0.00432,-0.01605,0.0166,195.0,CMEMS,2026-07-09
34.75,-73.33333,-0.0368,-0.09058,0.0978,202.1,CMEMS,2026-07-09
34.75,-73.25,-0.07796,-0.1373,0.1579,209.6,CMEMS,2026-07-09
34.75,-73.16666,-0.12158,-0.15681,0.1984,217.8,CMEMS,2026-07-09
34.75,-73.08333,-0.15617,-0.16736,0.2289,223.0,CMEMS,2026-07-09
34.75,-73.0,-0.18443,-0.18713,0.2627,224.6,CMEMS,2026-07-09
34.75,-72.91666,-0.2133,-0.22236,0.3081,223.8,CMEMS,2026-07-09
34.75,-72.83333,-0.24008,-0.27137,0.3623,221.5,CMEMS,2026-07-09
34.75,-72.75,-0.26224,-0.33014,0.4216,218.5,CMEMS,2026-07-09
34.75,-72.66666,-0.28019,-0.3934,0.483,215.5,CMEMS,2026-07-09
34.75,-72.58333,-0.29924,-0.45293,0.5429,213.5,CMEMS,2026-07-09
34.75,-72.5,-0.32054,-0.49324,0.5882,213.0,CMEMS,2026-07-09
34.75,-72.41666,-0.33284,-0.49679,0.598,213.8,CMEMS,2026-07-09
34.75,-72.33333,-0.33158,-0.46383,0.5702,215.6,CMEMS,2026-07-09
34.75,-72.25,-0.32556,-0.41579,0.5281,218.1,CMEMS,2026-07-09
34.83334,-76.5,0.07817,0.10879,0.134,35.7,CMEMS,2026-07-09
34.83334,-76.41666,0.0915,0.11279,0.1452,39.0,CMEMS,2026-07-09
34.83334,-76.33333,0.14788,0.11339,0.1864,52.5,CMEMS,2026-07-09
34.83334,-76.25,0.22748,0.11107,0.2531,64.0,CMEMS,2026-07-09
34.83334,-76.16666,0.25926,0.11629,0.2841,65.8,CMEMS,2026-07-09
34.83334,-76.08333,0.28354,0.12286,0.309,66.6,CMEMS,2026-07-09
34.83334,-76.0,0.30925,0.10762,0.3274,70.8,CMEMS,2026-07-09
34.83334,-75.91666,0.32538,0.06988,0.3328,77.9,CMEMS,2026-07-09
34.83334,-75.83333,0.33703,0.03127,0.3385,84.7,CMEMS,2026-07-09
34.83334,-75.75,0.32737,0.04082,0.3299,82.9,CMEMS,2026-07-09
34.83334,-75.66666,0.29546,0.11813,0.3182,68.2,CMEMS,2026-07-09
34.83334,-75.58333,0.3024,0.21422,0.3706,54.7,CMEMS,2026-07-09
34.83334,-75.5,0.34782,0.28411,0.4491,50.8,CMEMS,2026-07-09
34.83334,-75.41666,0.3938,0.31794,0.5061,51.1,CMEMS,2026-07-09
34.83334,-75.33333,0.45557,0.34138,0.5693,53.2,CMEMS,2026-07-09
34.83334,-75.25,0.53095,0.4138,0.6732,52.1,CMEMS,2026-07-09
34.83334,-75.16666,0.62654,0.55955,0.84,48.2,CMEMS,2026-07-09
34.83334,-75.08333,0.71616,0.7477,1.0353,43.8,CMEMS,2026-07-09
34.83334,-75.0,0.78297,0.92967,1.2155,40.1,CMEMS,2026-07-09
34.83334,-74.91666,0.79874,1.05634,1.3243,37.1,CMEMS,2026-07-09
34.83334,-74.83333,0.75311,1.08842,1.3236,34.7,CMEMS,2026-07-09
34.83334,-74.75,0.675,1.02992,1.2314,33.2,CMEMS,2026-07-09
34.83334,-74.66666,0.58854,0.93638,1.106,32.2,CMEMS,2026-07-09
34.83334,-74.58333,0.50277,0.85043,0.9879,30.6,CMEMS,2026-07-09
34.83334,-74.5,0.42796,0.74445,0.8587,29.9,CMEMS,2026-07-09
34.83334,-74.41666,0.37312,0.57374,0.6844,33.0,CMEMS,2026-07-09
34.83334,-74.33333,0.31376,0.33639,0.46,43.0,CMEMS,2026-07-09
34.83334,-74.25,0.2395,0.05717,0.2462,76.6,CMEMS,2026-07-09
34.83334,-74.16666,0.16756,-0.2138,0.2716,141.9,CMEMS,2026-07-09
34.83334,-74.08333,0.08319,-0.35627,0.3659,166.9,CMEMS,2026-07-09
34.83334,-74.0,0.07366,-0.25549,0.2659,163.9,CMEMS,2026-07-09
34.83334,-73.91666,0.08096,-0.02258,0.0841,105.6,CMEMS,2026-07-09
34.83334,-73.83333,0.07125,0.16944,0.1838,22.8,CMEMS,2026-07-09
34.83334,-73.75,0.07218,0.25755,0.2675,15.7,CMEMS,2026-07-09
34.83334,-73.66666,0.07553,0.25377,0.2648,16.6,CMEMS,2026-07-09
34.83334,-73.58333,0.06593,0.19521,0.206,18.7,CMEMS,2026-07-09
34.83334,-73.5,0.04552,0.10883,0.118,22.7,CMEMS,2026-07-09
34.83334,-73.41666,0.01356,0.02003,0.0242,34.1,CMEMS,2026-07-09
34.83334,-73.33333,-0.02658,-0.05196,0.0584,207.1,CMEMS,2026-07-09
34.83334,-73.25,-0.07581,-0.09715,0.1232,218.0,CMEMS,2026-07-09
34.83334,-73.16666,-0.12409,-0.11855,0.1716,226.3,CMEMS,2026-07-09
34.83334,-73.08333,-0.16165,-0.13361,0.2097,230.4,CMEMS,2026-07-09
34.83334,-73.0,-0.19475,-0.15766,0.2506,231.0,CMEMS,2026-07-09
34.83334,-72.91666,-0.22757,-0.19479,0.2995,229.4,CMEMS,2026-07-09
34.83334,-72.83333,-0.25445,-0.2427,0.3516,226.4,CMEMS,2026-07-09
34.83334,-72.75,-0.27814,-0.29878,0.4082,223.0,CMEMS,2026-07-09
34.83334,-72.66666,-0.30615,-0.36148,0.4737,220.3,CMEMS,2026-07-09
34.83334,-72.58333,-0.33684,-0.42517,0.5424,218.4,CMEMS,2026-07-09
34.83334,-72.5,-0.36224,-0.47423,0.5968,217.4,CMEMS,2026-07-09
34.83334,-72.41666,-0.37694,-0.48895,0.6174,217.6,CMEMS,2026-07-09
34.83334,-72.33333,-0.37988,-0.46081,0.5972,219.5,CMEMS,2026-07-09
34.83334,-72.25,-0.37029,-0.40301,0.5473,222.6,CMEMS,2026-07-09
34.91667,-76.33333,0.08931,0.12277,0.1518,36.0,CMEMS,2026-07-09
34.91667,-76.25,0.11676,0.12761,0.173,42.5,CMEMS,2026-07-09
34.91667,-76.16666,0.15586,0.11557,0.194,53.4,CMEMS,2026-07-09
34.91667,-76.08333,0.21836,0.08602,0.2347,68.5,CMEMS,2026-07-09
34.91667,-76.0,0.25527,0.06673,0.2638,75.3,CMEMS,2026-07-09
34.91667,-75.91666,0.27613,0.04436,0.2797,80.9,CMEMS,2026-07-09
34.91667,-75.83333,0.28627,0.00243,0.2863,89.5,CMEMS,2026-07-09
34.91667,-75.75,0.25338,0.00767,0.2535,88.3,CMEMS,2026-07-09
34.91667,-75.66666,0.21494,0.10157,0.2377,64.7,CMEMS,2026-07-09
34.91667,-75.58333,0.24864,0.19591,0.3165,51.8,CMEMS,2026-07-09
34.91667,-75.5,0.29152,0.24019,0.3777,50.5,CMEMS,2026-07-09
34.91667,-75.41666,0.3394,0.25802,0.4263,52.8,CMEMS,2026-07-09
34.91667,-75.33333,0.38374,0.26858,0.4684,55.0,CMEMS,2026-07-09
34.91667,-75.25,0.42783,0.32122,0.535,53.1,CMEMS,2026-07-09
34.91667,-75.16666,0.49965,0.45508,0.6758,47.7,CMEMS,2026-07-09
34.91667,-75.08333,0.59463,0.65156,0.8821,42.4,CMEMS,2026-07-09
34.91667,-75.0,0.66548,0.87387,1.0984,37.3,CMEMS,2026-07-09
34.91667,-74.91666,0.71571,1.06124,1.28,34.0,CMEMS,2026-07-09
34.91667,-74.83333,0.71742,1.16077,1.3646,31.7,CMEMS,2026-07-09
34.91667,-74.75,0.66984,1.15772,1.3375,30.1,CMEMS,2026-07-09
34.91667,-74.66666,0.60185,1.07646,1.2333,29.2,CMEMS,2026-07-09
34.91667,-74.58333,0.5309,0.97049,1.1062,28.7,CMEMS,2026-07-09
34.91667,-74.5,0.4615,0.84806,0.9655,28.6,CMEMS,2026-07-09
34.91667,-74.41666,0.4085,0.67907,0.7925,31.0,CMEMS,2026-07-09
34.91667,-74.33333,0.35714,0.45162,0.5758,38.3,CMEMS,2026-07-09
34.91667,-74.25,0.2954,0.17739,0.3446,59.0,CMEMS,2026-07-09
34.91667,-74.16666,0.21801,-0.10623,0.2425,116.0,CMEMS,2026-07-09
34.91667,-74.08333,0.11297,-0.29884,0.3195,159.3,CMEMS,2026-07-09
34.91667,-74.0,0.07393,-0.26177,0.272,164.2,CMEMS,2026-07-09
34.91667,-73.91666,0.08492,-0.04214,0.0948,116.4,CMEMS,2026-07-09
34.91667,-73.83333,0.08643,0.16908,0.1899,27.1,CMEMS,2026-07-09
34.91667,-73.75,0.09038,0.27255,0.2871,18.3,CMEMS,2026-07-09
34.91667,-73.66666,0.09745,0.28156,0.2979,19.1,CMEMS,2026-07-09
34.91667,-73.58333,0.08934,0.23336,0.2499,20.9,CMEMS,2026-07-09
34.91667,-73.5,0.06814,0.15465,0.169,23.8,CMEMS,2026-07-09
34.91667,-73.41666,0.0341,0.0702,0.078,25.9,CMEMS,2026-07-09
34.91667,-73.33333,-0.01097,0.00036,0.011,271.9,CMEMS,2026-07-09
34.91667,-73.25,-0.0656,-0.0442,0.0791,236.0,CMEMS,2026-07-09
34.91667,-73.16666,-0.11728,-0.06873,0.1359,239.6,CMEMS,2026-07-09
34.91667,-73.08333,-0.15575,-0.09093,0.1804,239.7,CMEMS,2026-07-09
34.91667,-73.0,-0.18695,-0.12127,0.2228,237.0,CMEMS,2026-07-09
34.91667,-72.91666,-0.21686,-0.15941,0.2691,233.7,CMEMS,2026-07-09
34.91667,-72.83333,-0.24406,-0.2038,0.318,230.1,CMEMS,2026-07-09
34.91667,-72.75,-0.27357,-0.2551,0.3741,227.0,CMEMS,2026-07-09
34.91667,-72.66666,-0.31207,-0.31388,0.4426,224.8,CMEMS,2026-07-09
34.91667,-72.58333,-0.3512,-0.37653,0.5149,223.0,CMEMS,2026-07-09
34.91667,-72.5,-0.38229,-0.43229,0.5771,221.5,CMEMS,2026-07-09
34.91667,-72.41666,-0.40539,-0.46419,0.6163,221.1,CMEMS,2026-07-09
34.91667,-72.33333,-0.41641,-0.4539,0.616,222.5,CMEMS,2026-07-09
34.91667,-72.25,-0.40771,-0.39847,0.5701,225.7,CMEMS,2026-07-09
35.0,-76.58333,0.02901,0.00502,0.0294,80.2,CMEMS,2026-07-09
35.0,-76.5,0.02902,0.01081,0.031,69.6,CMEMS,2026-07-09
35.0,-76.41666,0.02695,0.04078,0.0489,33.5,CMEMS,2026-07-09
35.0,-76.33333,0.00668,0.08424,0.0845,4.5,CMEMS,2026-07-09
35.0,-76.25,0.05321,0.11039,0.1225,25.7,CMEMS,2026-07-09
35.0,-76.08333,0.12815,0.09387,0.1588,53.8,CMEMS,2026-07-09
35.0,-76.0,0.12366,0.07519,0.1447,58.7,CMEMS,2026-07-09
35.0,-75.91666,0.13402,0.0525,0.1439,68.6,CMEMS,2026-07-09
35.0,-75.83333,0.14165,0.0382,0.1467,74.9,CMEMS,2026-07-09
35.0,-75.75,0.11825,0.04468,0.1264,69.3,CMEMS,2026-07-09
35.0,-75.66666,0.12184,0.10423,0.1603,49.5,CMEMS,2026-07-09
35.0,-75.58333,0.16951,0.16424,0.236,45.9,CMEMS,2026-07-09
35.0,-75.5,0.2757,0.21445,0.3493,52.1,CMEMS,2026-07-09
35.0,-75.41666,0.3831,0.26012,0.4631,55.8,CMEMS,2026-07-09
35.0,-75.33333,0.4092,0.25387,0.4816,58.2,CMEMS,2026-07-09
35.0,-75.25,0.39026,0.23904,0.4577,58.5,CMEMS,2026-07-09
35.0,-75.16666,0.38739,0.34594,0.5194,48.2,CMEMS,2026-07-09
35.0,-75.08333,0.44758,0.56227,0.7187,38.5,CMEMS,2026-07-09
35.0,-75.0,0.52086,0.80608,0.9597,32.9,CMEMS,2026-07-09
35.0,-74.91666,0.5926,1.03559,1.1932,29.8,CMEMS,2026-07-09
35.0,-74.83333,0.62874,1.18697,1.3432,27.9,CMEMS,2026-07-09
35.0,-74.75,0.63314,1.22032,1.3748,27.4,CMEMS,2026-07-09
35.0,-74.66666,0.60954,1.15797,1.3086,27.8,CMEMS,2026-07-09
35.0,-74.58333,0.56329,1.04975,1.1913,28.2,CMEMS,2026-07-09
35.0,-74.5,0.5018,0.91891,1.047,28.6,CMEMS,2026-07-09
35.0,-74.41666,0.44725,0.75019,0.8734,30.8,CMEMS,2026-07-09
35.0,-74.33333,0.40255,0.5292,0.6649,37.3,CMEMS,2026-07-09
35.0,-74.25,0.34302,0.26382,0.4327,52.4,CMEMS,2026-07-09
35.0,-74.16666,0.26637,-0.01644,0.2669,93.5,CMEMS,2026-07-09
35.0,-74.08333,0.16747,-0.23523,0.2888,144.6,CMEMS,2026-07-09
35.0,-74.0,0.09601,-0.26219,0.2792,159.9,CMEMS,2026-07-09
35.0,-73.91666,0.1008,-0.07243,0.1241,125.7,CMEMS,2026-07-09
35.0,-73.83333,0.11099,0.15559,0.1911,35.5,CMEMS,2026-07-09
35.0,-73.75,0.11503,0.28108,0.3037,22.3,CMEMS,2026-07-09
35.0,-73.66666,0.12306,0.30574,0.3296,21.9,CMEMS,2026-07-09
35.0,-73.58333,0.11925,0.27065,0.2958,23.8,CMEMS,2026-07-09
35.0,-73.5,0.10044,0.20323,0.2267,26.3,CMEMS,2026-07-09
35.0,-73.41666,0.06799,0.12467,0.142,28.6,CMEMS,2026-07-09
35.0,-73.33333,0.02049,0.05641,0.06,20.0,CMEMS,2026-07-09
35.0,-73.25,-0.03858,0.01168,0.0403,286.8,CMEMS,2026-07-09
35.0,-73.16666,-0.0922,-0.01595,0.0936,260.2,CMEMS,2026-07-09
35.0,-73.08333,-0.13081,-0.04451,0.1382,251.2,CMEMS,2026-07-09
35.0,-73.0,-0.15997,-0.08021,0.179,243.4,CMEMS,2026-07-09
35.0,-72.91666,-0.18586,-0.11815,0.2202,237.6,CMEMS,2026-07-09
35.0,-72.83333,-0.21256,-0.15727,0.2644,233.5,CMEMS,2026-07-09
35.0,-72.75,-0.24725,-0.20168,0.3191,230.8,CMEMS,2026-07-09
35.0,-72.66666,-0.2943,-0.25522,0.3896,229.1,CMEMS,2026-07-09
35.0,-72.58333,-0.34359,-0.31676,0.4673,227.3,CMEMS,2026-07-09
35.0,-72.5,-0.38571,-0.37878,0.5406,225.5,CMEMS,2026-07-09
35.0,-72.41666,-0.4208,-0.42874,0.6007,224.5,CMEMS,2026-07-09
35.0,-72.33333,-0.4445,-0.44688,0.6303,224.8,CMEMS,2026-07-09
35.0,-72.25,-0.44511,-0.41459,0.6083,227.0,CMEMS,2026-07-09
35.08334,-76.58333,0.02652,0.00043,0.0265,89.1,CMEMS,2026-07-09
35.08334,-76.5,0.02835,0.00934,0.0299,71.8,CMEMS,2026-07-09
35.08334,-76.41666,0.02644,0.02795,0.0385,43.4,CMEMS,2026-07-09
35.08334,-76.33333,0.01952,0.05528,0.0586,19.4,CMEMS,2026-07-09
35.08334,-76.25,0.04588,0.08144,0.0935,29.4,CMEMS,2026-07-09
35.08334,-76.16666,0.08947,0.07115,0.1143,51.5,CMEMS,2026-07-09
35.08334,-76.08333,0.06055,0.07475,0.0962,39.0,CMEMS,2026-07-09
35.08334,-76.0,0.0855,0.08057,0.1175,46.7,CMEMS,2026-07-09
35.08334,-75.91666,0.11356,0.05949,0.1282,62.4,CMEMS,2026-07-09
35.08334,-75.83333,0.13355,0.05552,0.1446,67.4,CMEMS,2026-07-09
35.08334,-75.75,0.11841,0.06284,0.134,62.0,CMEMS,2026-07-09
35.08334,-75.66666,0.15585,0.0875,0.1787,60.7,CMEMS,2026-07-09
35.08334,-75.58333,0.21058,0.09199,0.2298,66.4,CMEMS,2026-07-09
35.08334,-75.5,0.3704,0.10996,0.3864,73.5,CMEMS,2026-07-09
35.08334,-75.41666,0.52635,0.19704,0.562,69.5,CMEMS,2026-07-09
35.08334,-75.33333,0.6028,0.31445,0.6799,62.5,CMEMS,2026-07-09
35.08334,-75.25,0.53735,0.35395,0.6434,56.6,CMEMS,2026-07-09
35.08334,-75.16666,0.41561,0.3726,0.5582,48.1,CMEMS,2026-07-09
35.08334,-75.08333,0.3749,0.49865,0.6239,36.9,CMEMS,2026-07-09
35.08334,-75.0,0.41051,0.73168,0.839,29.3,CMEMS,2026-07-09
35.08334,-74.91666,0.47736,0.98539,1.0949,25.8,CMEMS,2026-07-09
35.08334,-74.83333,0.55018,1.18561,1.307,24.9,CMEMS,2026-07-09
35.08334,-74.75,0.59178,1.27991,1.4101,24.8,CMEMS,2026-07-09
35.08334,-74.66666,0.59742,1.25499,1.3899,25.5,CMEMS,2026-07-09
35.08334,-74.58333,0.57828,1.14994,1.2871,26.7,CMEMS,2026-07-09
35.08334,-74.5,0.53782,1.00749,1.142,28.1,CMEMS,2026-07-09
35.08334,-74.41666,0.49009,0.83461,0.9679,30.4,CMEMS,2026-07-09
35.08334,-74.33333,0.44664,0.62097,0.7649,35.7,CMEMS,2026-07-09
35.08334,-74.25,0.39518,0.36696,0.5393,47.1,CMEMS,2026-07-09
35.08334,-74.16666,0.32965,0.09074,0.3419,74.6,CMEMS,2026-07-09
35.08334,-74.08333,0.23841,-0.14938,0.2813,122.1,CMEMS,2026-07-09
35.08334,-74.0,0.13417,-0.23709,0.2724,150.5,CMEMS,2026-07-09
35.08334,-73.91666,0.1176,-0.09585,0.1517,129.2,CMEMS,2026-07-09
35.08334,-73.83333,0.13724,0.13268,0.1909,46.0,CMEMS,2026-07-09
35.08334,-73.75,0.14852,0.28192,0.3187,27.8,CMEMS,2026-07-09
35.08334,-73.66666,0.15717,0.32635,0.3622,25.7,CMEMS,2026-07-09
35.08334,-73.58333,0.15704,0.30474,0.3428,27.3,CMEMS,2026-07-09
35.08334,-73.5,0.14366,0.24775,0.2864,30.1,CMEMS,2026-07-09
35.08334,-73.41666,0.1162,0.17504,0.2101,33.6,CMEMS,2026-07-09
35.08334,-73.33333,0.07077,0.10834,0.1294,33.2,CMEMS,2026-07-09
35.08334,-73.25,0.01123,0.06203,0.063,10.3,CMEMS,2026-07-09
35.08334,-73.16666,-0.04391,0.03042,0.0534,304.7,CMEMS,2026-07-09
35.08334,-73.08333,-0.08512,-0.00265,0.0852,268.2,CMEMS,2026-07-09
35.08334,-73.0,-0.11697,-0.04241,0.1244,250.1,CMEMS,2026-07-09
35.08334,-72.91666,-0.14493,-0.08204,0.1665,240.5,CMEMS,2026-07-09
35.08334,-72.83333,-0.17218,-0.11784,0.2086,235.6,CMEMS,2026-07-09
35.08334,-72.75,-0.20627,-0.15482,0.2579,233.1,CMEMS,2026-07-09
35.08334,-72.66666,-0.25294,-0.20105,0.3231,231.5,CMEMS,2026-07-09
35.08334,-72.58333,-0.30677,-0.25897,0.4015,229.8,CMEMS,2026-07-09
35.08334,-72.5,-0.36132,-0.32331,0.4849,228.2,CMEMS,2026-07-09
35.08334,-72.41666,-0.4124,-0.38428,0.5637,227.0,CMEMS,2026-07-09
35.08334,-72.33333,-0.45342,-0.4257,0.6219,226.8,CMEMS,2026-07-09
35.08334,-72.25,-0.47491,-0.42438,0.6369,228.2,CMEMS,2026-07-09
35.16667,-76.58333,0.01956,0.0043,0.02,77.6,CMEMS,2026-07-09
35.16667,-76.5,0.01851,0.01203,0.0221,57.0,CMEMS,2026-07-09
35.16667,-76.41666,0.02651,0.02814,0.0387,43.3,CMEMS,2026-07-09
35.16667,-76.33333,0.02948,0.04387,0.0529,33.9,CMEMS,2026-07-09
35.16667,-76.25,0.04402,0.05037,0.0669,41.2,CMEMS,2026-07-09
35.16667,-76.16666,0.06358,0.05051,0.0812,51.5,CMEMS,2026-07-09
35.16667,-76.08333,0.06434,0.05887,0.0872,47.5,CMEMS,2026-07-09
35.16667,-76.0,0.08126,0.06877,0.1065,49.8,CMEMS,2026-07-09
35.16667,-75.91666,0.0975,0.06771,0.1187,55.2,CMEMS,2026-07-09
35.16667,-75.83333,0.10154,0.07352,0.1254,54.1,CMEMS,2026-07-09
35.16667,-75.75,0.12824,0.06958,0.1459,61.5,CMEMS,2026-07-09
35.16667,-75.66666,0.18195,0.08193,0.1995,65.8,CMEMS,2026-07-09
35.16667,-75.58333,0.19124,0.08492,0.2092,66.1,CMEMS,2026-07-09
35.16667,-75.5,0.2619,0.08484,0.2753,72.0,CMEMS,2026-07-09
35.16667,-75.41666,0.23245,0.10673,0.2558,65.3,CMEMS,2026-07-09
35.16667,-75.33333,0.26638,0.21214,0.3405,51.5,CMEMS,2026-07-09
35.16667,-75.25,0.40675,0.36569,0.547,48.0,CMEMS,2026-07-09
35.16667,-75.16666,0.42871,0.45408,0.6245,43.4,CMEMS,2026-07-09
35.16667,-75.08333,0.33643,0.53876,0.6352,32.0,CMEMS,2026-07-09
35.16667,-75.0,0.33529,0.70524,0.7809,25.4,CMEMS,2026-07-09
35.16667,-74.91666,0.39823,0.93712,1.0182,23.0,CMEMS,2026-07-09
35.16667,-74.83333,0.47144,1.15531,1.2478,22.2,CMEMS,2026-07-09
35.16667,-74.75,0.55137,1.28183,1.3954,23.3,CMEMS,2026-07-09
35.16667,-74.66666,0.59385,1.29654,1.4261,24.6,CMEMS,2026-07-09
35.16667,-74.58333,0.5939,1.22254,1.3592,25.9,CMEMS,2026-07-09
35.16667,-74.5,0.56791,1.09467,1.2332,27.4,CMEMS,2026-07-09
35.16667,-74.41666,0.52985,0.929,1.0695,29.7,CMEMS,2026-07-09
35.16667,-74.33333,0.48786,0.72397,0.873,34.0,CMEMS,2026-07-09
35.16667,-74.25,0.44175,0.48166,0.6536,42.5,CMEMS,2026-07-09
35.16667,-74.16666,0.37585,0.21034,0.4307,60.8,CMEMS,2026-07-09
35.16667,-74.08333,0.28314,-0.04225,0.2863,98.5,CMEMS,2026-07-09
35.16667,-74.0,0.17006,-0.18573,0.2518,137.5,CMEMS,2026-07-09
35.16667,-73.91666,0.12798,-0.12105,0.1762,133.4,CMEMS,2026-07-09
35.16667,-73.83333,0.14862,0.0891,0.1733,59.1,CMEMS,2026-07-09
35.16667,-73.75,0.1756,0.26669,0.3193,33.4,CMEMS,2026-07-09
35.16667,-73.66666,0.1898,0.34135,0.3906,29.1,CMEMS,2026-07-09
35.16667,-73.58333,0.19317,0.34148,0.3923,29.5,CMEMS,2026-07-09
35.16667,-73.5,0.18407,0.30106,0.3529,31.4,CMEMS,2026-07-09
35.16667,-73.41666,0.16106,0.23953,0.2886,33.9,CMEMS,2026-07-09
35.16667,-73.33333,0.12199,0.17616,0.2143,34.7,CMEMS,2026-07-09
35.16667,-73.25,0.06803,0.12752,0.1445,28.1,CMEMS,2026-07-09
35.16667,-73.16666,0.01285,0.09168,0.0926,8.0,CMEMS,2026-07-09
35.16667,-73.08333,-0.03167,0.05534,0.0638,330.2,CMEMS,2026-07-09
35.16667,-73.0,-0.06847,0.01197,0.0695,279.9,CMEMS,2026-07-09
35.16667,-72.91666,-0.10204,-0.03286,0.1072,252.1,CMEMS,2026-07-09
35.16667,-72.83333,-0.13336,-0.07181,0.1515,241.7,CMEMS,2026-07-09
35.16667,-72.75,-0.16541,-0.10579,0.1964,237.4,CMEMS,2026-07-09
35.16667,-72.66666,-0.20444,-0.14238,0.2491,235.1,CMEMS,2026-07-09
35.16667,-72.58333,-0.25369,-0.18888,0.3163,233.3,CMEMS,2026-07-09
35.16667,-72.5,-0.31297,-0.24745,0.399,231.7,CMEMS,2026-07-09
35.16667,-72.41666,-0.37638,-0.31267,0.4893,230.3,CMEMS,2026-07-09
35.16667,-72.33333,-0.43337,-0.37207,0.5712,229.4,CMEMS,2026-07-09
35.16667,-72.25,-0.47653,-0.40435,0.625,229.7,CMEMS,2026-07-09
35.25,-76.5,0.02426,0.00361,0.0245,81.5,CMEMS,2026-07-09
35.25,-76.41666,0.02834,0.01867,0.0339,56.6,CMEMS,2026-07-09
35.25,-76.33333,0.03375,0.03311,0.0473,45.6,CMEMS,2026-07-09
35.25,-76.25,0.04491,0.03692,0.0581,50.6,CMEMS,2026-07-09
35.25,-76.16666,0.06063,0.042,0.0738,55.3,CMEMS,2026-07-09
