lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.33333,-0.276,-0.01282,0.2763,267.3,CMEMS,2026-09-25
33.75,-74.25,-0.28555,-0.01124,0.2858,267.7,CMEMS,2026-09-25
33.75,-74.16666,-0.29289,-0.00487,0.2929,269.0,CMEMS,2026-09-25
33.75,-74.08333,-0.29679,0.00365,0.2968,270.7,CMEMS,2026-09-25
33.75,-74.0,-0.29478,0.01146,0.295,272.2,CMEMS,2026-09-25
33.75,-73.91666,-0.28451,0.01521,0.2849,273.1,CMEMS,2026-09-25
33.75,-73.83333,-0.26266,0.01187,0.2629,272.6,CMEMS,2026-09-25
33.75,-73.75,-0.22702,-0.00103,0.227,269.7,CMEMS,2026-09-25
33.75,-73.66666,-0.17806,-0.02131,0.1793,263.2,CMEMS,2026-09-25
33.75,-73.58333,-0.12019,-0.04313,0.1277,250.3,CMEMS,2026-09-25
33.75,-73.5,-0.0592,-0.05887,0.0835,225.2,CMEMS,2026-09-25
33.75,-73.41666,-0.00028,-0.06316,0.0632,180.3,CMEMS,2026-09-25
33.75,-73.33333,0.0526,-0.05468,0.0759,136.1,CMEMS,2026-09-25
33.75,-73.25,0.09421,-0.03722,0.1013,111.6,CMEMS,2026-09-25
33.75,-73.16666,0.11918,-0.01725,0.1204,98.2,CMEMS,2026-09-25
33.75,-73.08333,0.12708,0.00014,0.1271,89.9,CMEMS,2026-09-25
33.75,-73.0,0.12462,0.01486,0.1255,83.2,CMEMS,2026-09-25
33.75,-72.91666,0.12515,0.03037,0.1288,76.4,CMEMS,2026-09-25
33.75,-72.83333,0.14032,0.05396,0.1503,69.0,CMEMS,2026-09-25
33.75,-72.75,0.17825,0.09344,0.2013,62.3,CMEMS,2026-09-25
33.75,-72.66666,0.2267,0.14069,0.2668,58.2,CMEMS,2026-09-25
33.75,-72.58333,0.27123,0.18314,0.3273,56.0,CMEMS,2026-09-25
33.75,-72.5,0.30312,0.21314,0.3706,54.9,CMEMS,2026-09-25
33.75,-72.41666,0.31895,0.22477,0.3902,54.8,CMEMS,2026-09-25
33.75,-72.33333,0.31934,0.21548,0.3852,56.0,CMEMS,2026-09-25
33.75,-72.25,0.305,0.1854,0.3569,58.7,CMEMS,2026-09-25
33.83334,-78.66666,-0.02147,-0.04736,0.052,204.4,CMEMS,2026-09-25
33.83334,-78.58333,-0.06043,-0.04455,0.0751,233.6,CMEMS,2026-09-25
33.83334,-78.5,-0.0579,-0.04545,0.0736,231.9,CMEMS,2026-09-25
33.83334,-78.41666,-0.07933,-0.04277,0.0901,241.7,CMEMS,2026-09-25
33.83334,-78.33333,-0.07827,-0.0341,0.0854,246.5,CMEMS,2026-09-25
33.83334,-78.25,-0.08111,-0.03682,0.0891,245.6,CMEMS,2026-09-25
33.83334,-78.16666,-0.10115,-0.05739,0.1163,240.4,CMEMS,2026-09-25
33.83334,-78.08333,-0.17928,-0.09639,0.2036,241.7,CMEMS,2026-09-25
33.83334,-78.0,-0.29916,-0.13562,0.3285,245.6,CMEMS,2026-09-25
33.83334,-77.91666,-0.28847,-0.16667,0.3332,240.0,CMEMS,2026-09-25
33.83334,-77.83333,-0.18311,-0.21083,0.2792,221.0,CMEMS,2026-09-25
33.83334,-77.75,-0.16074,-0.21726,0.2703,216.5,CMEMS,2026-09-25
33.83334,-77.66666,-0.16088,-0.23616,0.2858,214.3,CMEMS,2026-09-25
33.83334,-77.58333,-0.16569,-0.24427,0.2952,214.1,CMEMS,2026-09-25
33.83334,-77.5,-0.17963,-0.25874,0.315,214.8,CMEMS,2026-09-25
33.83334,-77.41666,-0.20168,-0.26895,0.3362,216.9,CMEMS,2026-09-25
33.83334,-77.33333,-0.22064,-0.27174,0.35,219.1,CMEMS,2026-09-25
33.83334,-77.25,-0.23474,-0.27648,0.3627,220.3,CMEMS,2026-09-25
33.83334,-77.16666,-0.27196,-0.2811,0.3911,224.1,CMEMS,2026-09-25
33.83334,-77.08333,-0.30219,-0.29905,0.4251,225.3,CMEMS,2026-09-25
33.83334,-77.0,-0.31546,-0.30637,0.4397,225.8,CMEMS,2026-09-25
33.83334,-76.91666,-0.34998,-0.29989,0.4609,229.4,CMEMS,2026-09-25
33.83334,-76.83333,-0.40726,-0.3235,0.5201,231.5,CMEMS,2026-09-25
33.83334,-76.75,-0.45379,-0.35508,0.5762,232.0,CMEMS,2026-09-25
33.83334,-76.66666,-0.54616,-0.40197,0.6781,233.6,CMEMS,2026-09-25
33.83334,-76.58333,-0.70082,-0.4612,0.839,236.7,CMEMS,2026-09-25
33.83334,-76.5,-0.72741,-0.42833,0.8442,239.5,CMEMS,2026-09-25
33.83334,-76.41666,-0.57511,-0.24181,0.6239,247.2,CMEMS,2026-09-25
33.83334,-76.33333,-0.39961,0.02656,0.4005,273.8,CMEMS,2026-09-25
33.83334,-76.25,-0.26471,0.32943,0.4226,321.2,CMEMS,2026-09-25
33.83334,-76.16666,-0.18086,0.62427,0.6499,343.8,CMEMS,2026-09-25
33.83334,-76.08333,-0.13193,0.8417,0.852,351.1,CMEMS,2026-09-25
33.83334,-76.0,-0.10545,0.92803,0.934,353.5,CMEMS,2026-09-25
33.83334,-75.91666,-0.08774,0.87235,0.8767,354.3,CMEMS,2026-09-25
33.83334,-75.83333,-0.07303,0.7077,0.7115,354.1,CMEMS,2026-09-25
33.83334,-75.75,-0.07708,0.49753,0.5035,351.2,CMEMS,2026-09-25
33.83334,-75.66666,-0.09596,0.31816,0.3323,343.2,CMEMS,2026-09-25
33.83334,-75.58333,-0.10122,0.21923,0.2415,335.2,CMEMS,2026-09-25
33.83334,-75.5,-0.10584,0.19264,0.2198,331.2,CMEMS,2026-09-25
33.83334,-75.41666,-0.10921,0.19358,0.2223,330.6,CMEMS,2026-09-25
33.83334,-75.33333,-0.11152,0.17799,0.21,327.9,CMEMS,2026-09-25
33.83334,-75.25,-0.12451,0.14552,0.1915,319.4,CMEMS,2026-09-25
33.83334,-75.16666,-0.13677,0.11573,0.1792,310.2,CMEMS,2026-09-25
33.83334,-75.08333,-0.14378,0.09872,0.1744,304.5,CMEMS,2026-09-25
33.83334,-75.0,-0.15221,0.09536,0.1796,302.1,CMEMS,2026-09-25
33.83334,-74.91666,-0.16487,0.09833,0.192,300.8,CMEMS,2026-09-25
33.83334,-74.83333,-0.18048,0.09759,0.2052,298.4,CMEMS,2026-09-25
33.83334,-74.75,-0.19739,0.08983,0.2169,294.5,CMEMS,2026-09-25
33.83334,-74.66666,-0.21674,0.0743,0.2291,288.9,CMEMS,2026-09-25
33.83334,-74.58333,-0.23824,0.05444,0.2444,282.9,CMEMS,2026-09-25
33.83334,-74.5,-0.26112,0.03604,0.2636,277.9,CMEMS,2026-09-25
33.83334,-74.41666,-0.28513,0.0231,0.2861,274.6,CMEMS,2026-09-25
33.83334,-74.33333,-0.30768,0.01604,0.3081,273.0,CMEMS,2026-09-25
33.83334,-74.25,-0.3235,0.01296,0.3238,272.3,CMEMS,2026-09-25
33.83334,-74.16666,-0.32832,0.01105,0.3285,271.9,CMEMS,2026-09-25
33.83334,-74.08333,-0.31784,0.00796,0.3179,271.4,CMEMS,2026-09-25
33.83334,-74.0,-0.2893,0.00072,0.2893,270.1,CMEMS,2026-09-25
33.83334,-73.91666,-0.23942,-0.0147,0.2399,266.5,CMEMS,2026-09-25
33.83334,-73.83333,-0.16485,-0.04027,0.1697,256.3,CMEMS,2026-09-25
33.83334,-73.75,-0.06836,-0.07318,0.1001,223.1,CMEMS,2026-09-25
33.83334,-73.66666,0.0413,-0.10514,0.113,158.6,CMEMS,2026-09-25
33.83334,-73.58333,0.15055,-0.1264,0.1966,130.0,CMEMS,2026-09-25
33.83334,-73.5,0.25278,-0.1324,0.2854,117.6,CMEMS,2026-09-25
33.83334,-73.41666,0.34308,-0.12214,0.3642,109.6,CMEMS,2026-09-25
33.83334,-73.33333,0.41719,-0.09583,0.4281,102.9,CMEMS,2026-09-25
33.83334,-73.25,0.47184,-0.05674,0.4752,96.9,CMEMS,2026-09-25
33.83334,-73.16666,0.50057,-0.01067,0.5007,91.2,CMEMS,2026-09-25
33.83334,-73.08333,0.49807,0.03539,0.4993,85.9,CMEMS,2026-09-25
33.83334,-73.0,0.46078,0.07405,0.4667,80.9,CMEMS,2026-09-25
33.83334,-72.91666,0.3916,0.09787,0.4036,76.0,CMEMS,2026-09-25
33.83334,-72.83333,0.30321,0.10467,0.3208,71.0,CMEMS,2026-09-25
33.83334,-72.75,0.2235,0.1047,0.2468,64.9,CMEMS,2026-09-25
33.83334,-72.66666,0.17703,0.11965,0.2137,55.9,CMEMS,2026-09-25
33.83334,-72.58333,0.17055,0.15735,0.232,47.3,CMEMS,2026-09-25
33.83334,-72.5,0.1825,0.20101,0.2715,42.2,CMEMS,2026-09-25
33.83334,-72.41666,0.19245,0.22821,0.2985,40.1,CMEMS,2026-09-25
33.83334,-72.33333,0.19353,0.23284,0.3028,39.7,CMEMS,2026-09-25
33.83334,-72.25,0.18083,0.217,0.2825,39.8,CMEMS,2026-09-25
33.91667,-78.5,-0.03717,-0.0433,0.0571,220.6,CMEMS,2026-09-25
33.91667,-78.41666,-0.06453,-0.04084,0.0764,237.7,CMEMS,2026-09-25
33.91667,-78.33333,-0.07444,-0.03798,0.0836,243.0,CMEMS,2026-09-25
33.91667,-78.25,-0.08369,-0.04357,0.0944,242.5,CMEMS,2026-09-25
33.91667,-78.16666,-0.1184,-0.07046,0.1378,239.2,CMEMS,2026-09-25
33.91667,-78.08333,-0.20403,-0.11975,0.2366,239.6,CMEMS,2026-09-25
33.91667,-78.0,-0.29138,-0.15815,0.3315,241.5,CMEMS,2026-09-25
33.91667,-77.91666,-0.24535,-0.174,0.3008,234.7,CMEMS,2026-09-25
33.91667,-77.83333,-0.16539,-0.18907,0.2512,221.2,CMEMS,2026-09-25
33.91667,-77.75,-0.14885,-0.21679,0.263,214.5,CMEMS,2026-09-25
33.91667,-77.66666,-0.14949,-0.23131,0.2754,212.9,CMEMS,2026-09-25
33.91667,-77.58333,-0.16731,-0.22971,0.2842,216.1,CMEMS,2026-09-25
33.91667,-77.5,-0.18911,-0.23563,0.3021,218.7,CMEMS,2026-09-25
33.91667,-77.41666,-0.212,-0.24044,0.3206,221.4,CMEMS,2026-09-25
33.91667,-77.33333,-0.22169,-0.24194,0.3282,222.5,CMEMS,2026-09-25
33.91667,-77.25,-0.23174,-0.25527,0.3448,222.2,CMEMS,2026-09-25
33.91667,-77.16666,-0.25728,-0.25054,0.3591,225.8,CMEMS,2026-09-25
33.91667,-77.08333,-0.28553,-0.25759,0.3846,227.9,CMEMS,2026-09-25
33.91667,-77.0,-0.33257,-0.26402,0.4246,231.6,CMEMS,2026-09-25
33.91667,-76.91666,-0.35676,-0.25991,0.4414,233.9,CMEMS,2026-09-25
33.91667,-76.83333,-0.38774,-0.25461,0.4639,236.7,CMEMS,2026-09-25
33.91667,-76.75,-0.43742,-0.27297,0.5156,238.0,CMEMS,2026-09-25
33.91667,-76.66666,-0.4934,-0.29602,0.5754,239.0,CMEMS,2026-09-25
33.91667,-76.58333,-0.56632,-0.31318,0.6472,241.1,CMEMS,2026-09-25
33.91667,-76.5,-0.67903,-0.35373,0.7656,242.5,CMEMS,2026-09-25
33.91667,-76.41666,-0.67864,-0.35506,0.7659,242.4,CMEMS,2026-09-25
33.91667,-76.33333,-0.49918,-0.19163,0.5347,249.0,CMEMS,2026-09-25
33.91667,-76.25,-0.30175,0.10706,0.3202,289.5,CMEMS,2026-09-25
33.91667,-76.16666,-0.1673,0.43003,0.4614,338.7,CMEMS,2026-09-25
33.91667,-76.08333,-0.08138,0.68735,0.6921,353.2,CMEMS,2026-09-25
33.91667,-76.0,-0.03383,0.80733,0.808,357.6,CMEMS,2026-09-25
33.91667,-75.91666,-0.0142,0.78842,0.7885,359.0,CMEMS,2026-09-25
33.91667,-75.83333,-0.01162,0.67004,0.6701,359.0,CMEMS,2026-09-25
33.91667,-75.75,-0.04167,0.50954,0.5112,355.3,CMEMS,2026-09-25
33.91667,-75.66666,-0.08426,0.36297,0.3726,346.9,CMEMS,2026-09-25
33.91667,-75.58333,-0.10697,0.26371,0.2846,337.9,CMEMS,2026-09-25
33.91667,-75.5,-0.11666,0.21291,0.2428,331.3,CMEMS,2026-09-25
33.91667,-75.41666,-0.12224,0.18982,0.2258,327.2,CMEMS,2026-09-25
33.91667,-75.33333,-0.12991,0.17125,0.215,322.8,CMEMS,2026-09-25
33.91667,-75.25,-0.13178,0.1499,0.1996,318.7,CMEMS,2026-09-25
33.91667,-75.16666,-0.14305,0.12496,0.1899,311.1,CMEMS,2026-09-25
33.91667,-75.08333,-0.14995,0.10767,0.1846,305.7,CMEMS,2026-09-25
33.91667,-75.0,-0.15198,0.10415,0.1842,304.4,CMEMS,2026-09-25
33.91667,-74.91666,-0.15921,0.11039,0.1937,304.7,CMEMS,2026-09-25
33.91667,-74.83333,-0.17191,0.11442,0.2065,303.6,CMEMS,2026-09-25
33.91667,-74.75,-0.18763,0.10997,0.2175,300.4,CMEMS,2026-09-25
33.91667,-74.66666,-0.20644,0.09818,0.2286,295.4,CMEMS,2026-09-25
33.91667,-74.58333,-0.2284,0.08369,0.2433,290.1,CMEMS,2026-09-25
33.91667,-74.5,-0.25201,0.06944,0.2614,285.4,CMEMS,2026-09-25
33.91667,-74.41666,-0.27483,0.05634,0.2805,281.6,CMEMS,2026-09-25
33.91667,-74.33333,-0.29164,0.04332,0.2948,278.4,CMEMS,2026-09-25
33.91667,-74.25,-0.29475,0.02819,0.2961,275.5,CMEMS,2026-09-25
33.91667,-74.16666,-0.27941,0.00781,0.2795,271.6,CMEMS,2026-09-25
33.91667,-74.08333,-0.2426,-0.02044,0.2435,265.2,CMEMS,2026-09-25
33.91667,-74.0,-0.18082,-0.05902,0.1902,251.9,CMEMS,2026-09-25
33.91667,-73.91666,-0.09025,-0.10857,0.1412,219.7,CMEMS,2026-09-25
33.91667,-73.83333,0.02551,-0.16266,0.1647,171.1,CMEMS,2026-09-25
33.91667,-73.75,0.15457,-0.21011,0.2608,143.7,CMEMS,2026-09-25
33.91667,-73.66666,0.28635,-0.24167,0.3747,130.2,CMEMS,2026-09-25
33.91667,-73.58333,0.41206,-0.25309,0.4836,121.6,CMEMS,2026-09-25
33.91667,-73.5,0.52674,-0.24424,0.5806,114.9,CMEMS,2026-09-25
33.91667,-73.41666,0.62721,-0.21562,0.6632,109.0,CMEMS,2026-09-25
33.91667,-73.33333,0.71152,-0.16774,0.731,103.3,CMEMS,2026-09-25
33.91667,-73.25,0.77754,-0.10306,0.7843,97.6,CMEMS,2026-09-25
33.91667,-73.16666,0.82147,-0.0262,0.8219,91.8,CMEMS,2026-09-25
33.91667,-73.08333,0.83822,0.05676,0.8401,86.1,CMEMS,2026-09-25
33.91667,-73.0,0.82101,0.13796,0.8325,80.5,CMEMS,2026-09-25
33.91667,-72.91666,0.75978,0.20709,0.7875,74.8,CMEMS,2026-09-25
33.91667,-72.83333,0.65084,0.25064,0.6974,68.9,CMEMS,2026-09-25
33.91667,-72.75,0.50155,0.25795,0.564,62.8,CMEMS,2026-09-25
33.91667,-72.66666,0.34126,0.23618,0.415,55.3,CMEMS,2026-09-25
33.91667,-72.58333,0.21543,0.21622,0.3052,44.9,CMEMS,2026-09-25
33.91667,-72.5,0.15094,0.22502,0.271,33.9,CMEMS,2026-09-25
33.91667,-72.41666,0.12465,0.25025,0.2796,26.5,CMEMS,2026-09-25
33.91667,-72.33333,0.10715,0.26357,0.2845,22.1,CMEMS,2026-09-25
33.91667,-72.25,0.08913,0.25414,0.2693,19.3,CMEMS,2026-09-25
34.0,-77.83333,-0.11098,-0.18027,0.2117,211.6,CMEMS,2026-09-25
34.0,-77.75,-0.12913,-0.21302,0.2491,211.2,CMEMS,2026-09-25
34.0,-77.66666,-0.13649,-0.21162,0.2518,212.8,CMEMS,2026-09-25
34.0,-77.58333,-0.15322,-0.21328,0.2626,215.7,CMEMS,2026-09-25
34.0,-77.5,-0.17235,-0.21141,0.2728,219.2,CMEMS,2026-09-25
34.0,-77.41666,-0.19543,-0.22096,0.295,221.5,CMEMS,2026-09-25
34.0,-77.33333,-0.21221,-0.23086,0.3136,222.6,CMEMS,2026-09-25
34.0,-77.25,-0.23706,-0.22497,0.3268,226.5,CMEMS,2026-09-25
34.0,-77.16666,-0.25834,-0.21998,0.3393,229.6,CMEMS,2026-09-25
34.0,-77.08333,-0.28554,-0.21314,0.3563,233.3,CMEMS,2026-09-25
34.0,-77.0,-0.32149,-0.2174,0.3881,235.9,CMEMS,2026-09-25
34.0,-76.91666,-0.35288,-0.22575,0.4189,237.4,CMEMS,2026-09-25
34.0,-76.83333,-0.38931,-0.21471,0.4446,241.1,CMEMS,2026-09-25
34.0,-76.75,-0.40617,-0.21853,0.4612,241.7,CMEMS,2026-09-25
34.0,-76.66666,-0.45029,-0.22198,0.502,243.8,CMEMS,2026-09-25
34.0,-76.58333,-0.5027,-0.23966,0.5569,244.5,CMEMS,2026-09-25
34.0,-76.5,-0.56514,-0.25261,0.619,245.9,CMEMS,2026-09-25
34.0,-76.41666,-0.61729,-0.28621,0.6804,245.1,CMEMS,2026-09-25
34.0,-76.33333,-0.59977,-0.28932,0.6659,244.2,CMEMS,2026-09-25
34.0,-76.25,-0.40526,-0.12866,0.4252,252.4,CMEMS,2026-09-25
34.0,-76.16666,-0.15961,0.20166,0.2572,321.6,CMEMS,2026-09-25
34.0,-76.08333,-0.02127,0.49367,0.4941,357.5,CMEMS,2026-09-25
34.0,-76.0,0.06109,0.6684,0.6712,5.2,CMEMS,2026-09-25
34.0,-75.91666,0.10062,0.70471,0.7119,8.1,CMEMS,2026-09-25
34.0,-75.83333,0.10075,0.64738,0.6552,8.8,CMEMS,2026-09-25
34.0,-75.75,0.05565,0.54414,0.547,5.8,CMEMS,2026-09-25
34.0,-75.66666,-0.00614,0.43232,0.4324,359.2,CMEMS,2026-09-25
34.0,-75.58333,-0.05779,0.33503,0.34,350.2,CMEMS,2026-09-25
34.0,-75.5,-0.09185,0.26081,0.2765,340.6,CMEMS,2026-09-25
34.0,-75.41666,-0.11626,0.21095,0.2409,331.1,CMEMS,2026-09-25
34.0,-75.33333,-0.13544,0.17494,0.2212,322.3,CMEMS,2026-09-25
34.0,-75.25,-0.14576,0.14966,0.2089,315.8,CMEMS,2026-09-25
34.0,-75.16666,-0.14626,0.12942,0.1953,311.5,CMEMS,2026-09-25
34.0,-75.08333,-0.14689,0.11313,0.1854,307.6,CMEMS,2026-09-25
34.0,-75.0,-0.14956,0.10706,0.1839,305.6,CMEMS,2026-09-25
34.0,-74.91666,-0.15114,0.114,0.1893,307.0,CMEMS,2026-09-25
34.0,-74.83333,-0.15855,0.12434,0.2015,308.1,CMEMS,2026-09-25
34.0,-74.75,-0.1734,0.12606,0.2144,306.0,CMEMS,2026-09-25
34.0,-74.66666,-0.19231,0.11898,0.2261,301.7,CMEMS,2026-09-25
34.0,-74.58333,-0.21182,0.10746,0.2375,296.9,CMEMS,2026-09-25
34.0,-74.5,-0.22969,0.09312,0.2478,292.1,CMEMS,2026-09-25
34.0,-74.41666,-0.24233,0.07504,0.2537,287.2,CMEMS,2026-09-25
34.0,-74.33333,-0.24334,0.0505,0.2485,281.7,CMEMS,2026-09-25
34.0,-74.25,-0.22872,0.0159,0.2293,274.0,CMEMS,2026-09-25
34.0,-74.16666,-0.19573,-0.03102,0.1982,261.0,CMEMS,2026-09-25
34.0,-74.08333,-0.14091,-0.09038,0.1674,237.3,CMEMS,2026-09-25
34.0,-74.0,-0.06137,-0.16278,0.174,200.7,CMEMS,2026-09-25
34.0,-73.91666,0.04806,-0.2419,0.2466,168.8,CMEMS,2026-09-25
34.0,-73.83333,0.17466,-0.31265,0.3581,150.8,CMEMS,2026-09-25
34.0,-73.75,0.30378,-0.36251,0.473,140.0,CMEMS,2026-09-25
34.0,-73.66666,0.42725,-0.38583,0.5757,132.1,CMEMS,2026-09-25
34.0,-73.58333,0.5388,-0.38456,0.662,125.5,CMEMS,2026-09-25
34.0,-73.5,0.63647,-0.36167,0.732,119.6,CMEMS,2026-09-25
34.0,-73.41666,0.72166,-0.31846,0.7888,113.8,CMEMS,2026-09-25
34.0,-73.33333,0.79583,-0.2553,0.8358,107.8,CMEMS,2026-09-25
34.0,-73.25,0.85933,-0.17403,0.8768,101.4,CMEMS,2026-09-25
34.0,-73.16666,0.91069,-0.07668,0.9139,94.8,CMEMS,2026-09-25
34.0,-73.08333,0.94733,0.03397,0.9479,87.9,CMEMS,2026-09-25
34.0,-73.0,0.96176,0.15392,0.974,80.9,CMEMS,2026-09-25
34.0,-72.91666,0.94353,0.27553,0.9829,73.7,CMEMS,2026-09-25
34.0,-72.83333,0.87753,0.38352,0.9577,66.4,CMEMS,2026-09-25
34.0,-72.75,0.75371,0.4531,0.8794,59.0,CMEMS,2026-09-25
34.0,-72.66666,0.5767,0.46072,0.7381,51.4,CMEMS,2026-09-25
34.0,-72.58333,0.3813,0.41122,0.5608,42.8,CMEMS,2026-09-25
34.0,-72.5,0.2194,0.34862,0.4119,32.2,CMEMS,2026-09-25
34.0,-72.41666,0.12855,0.31908,0.344,21.9,CMEMS,2026-09-25
34.0,-72.33333,0.08041,0.31706,0.3271,14.2,CMEMS,2026-09-25
34.0,-72.25,0.04707,0.30557,0.3092,8.8,CMEMS,2026-09-25
34.08334,-77.83333,-0.07815,-0.15378,0.1725,206.9,CMEMS,2026-09-25
34.08334,-77.75,-0.09936,-0.16201,0.19,211.5,CMEMS,2026-09-25
34.08334,-77.66666,-0.12717,-0.18344,0.2232,214.7,CMEMS,2026-09-25
34.08334,-77.58333,-0.15312,-0.1825,0.2382,220.0,CMEMS,2026-09-25
34.08334,-77.5,-0.1669,-0.17982,0.2453,222.9,CMEMS,2026-09-25
34.08334,-77.41666,-0.18394,-0.18489,0.2608,224.9,CMEMS,2026-09-25
34.08334,-77.33333,-0.213,-0.19132,0.2863,228.1,CMEMS,2026-09-25
34.08334,-77.25,-0.22066,-0.19161,0.2922,229.0,CMEMS,2026-09-25
34.08334,-77.16666,-0.25081,-0.18856,0.3138,233.1,CMEMS,2026-09-25
34.08334,-77.08333,-0.27495,-0.18343,0.3305,236.3,CMEMS,2026-09-25
34.08334,-77.0,-0.29967,-0.18147,0.3503,238.8,CMEMS,2026-09-25
34.08334,-76.91666,-0.33429,-0.17473,0.3772,242.4,CMEMS,2026-09-25
34.08334,-76.83333,-0.37169,-0.17512,0.4109,244.8,CMEMS,2026-09-25
34.08334,-76.75,-0.39593,-0.1781,0.4341,245.8,CMEMS,2026-09-25
34.08334,-76.66666,-0.42432,-0.16925,0.4568,248.3,CMEMS,2026-09-25
34.08334,-76.58333,-0.45155,-0.17293,0.4835,249.0,CMEMS,2026-09-25
34.08334,-76.5,-0.49821,-0.19953,0.5367,248.2,CMEMS,2026-09-25
34.08334,-76.41666,-0.54023,-0.23024,0.5872,246.9,CMEMS,2026-09-25
34.08334,-76.33333,-0.55432,-0.26647,0.615,244.3,CMEMS,2026-09-25
