lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.25,0.6875,1.08313,1.2829,32.4,CMEMS,2026-07-20
33.75,-76.16666,0.69347,1.1317,1.3273,31.5,CMEMS,2026-07-20
33.75,-76.08333,0.64502,1.10998,1.2838,30.2,CMEMS,2026-07-20
33.75,-76.0,0.58354,1.05678,1.2072,28.9,CMEMS,2026-07-20
33.75,-75.91666,0.54869,0.99156,1.1333,29.0,CMEMS,2026-07-20
33.75,-75.83333,0.5104,0.89738,1.0324,29.6,CMEMS,2026-07-20
33.75,-75.75,0.43504,0.77283,0.8869,29.4,CMEMS,2026-07-20
33.75,-75.66666,0.32715,0.62769,0.7078,27.5,CMEMS,2026-07-20
33.75,-75.58333,0.19463,0.46749,0.5064,22.6,CMEMS,2026-07-20
33.75,-75.5,0.0476,0.29557,0.2994,9.1,CMEMS,2026-07-20
33.75,-75.41666,-0.09811,0.12074,0.1556,320.9,CMEMS,2026-07-20
33.75,-75.33333,-0.23206,-0.03916,0.2353,260.4,CMEMS,2026-07-20
33.75,-75.25,-0.35473,-0.17369,0.395,243.9,CMEMS,2026-07-20
33.75,-75.16666,-0.46724,-0.29111,0.5505,238.1,CMEMS,2026-07-20
33.75,-75.08333,-0.56677,-0.39653,0.6917,235.0,CMEMS,2026-07-20
33.75,-75.0,-0.63815,-0.48168,0.7995,233.0,CMEMS,2026-07-20
33.75,-74.91666,-0.663,-0.52591,0.8463,231.6,CMEMS,2026-07-20
33.75,-74.83333,-0.61265,-0.51026,0.7973,230.2,CMEMS,2026-07-20
33.75,-74.75,-0.49066,-0.42014,0.646,229.4,CMEMS,2026-07-20
33.75,-74.66666,-0.32606,-0.25551,0.4143,231.9,CMEMS,2026-07-20
33.75,-74.58333,-0.19639,-0.08656,0.2146,246.2,CMEMS,2026-07-20
33.75,-74.5,-0.17777,-0.03327,0.1809,259.4,CMEMS,2026-07-20
33.75,-74.41666,-0.19037,-0.05941,0.1994,252.7,CMEMS,2026-07-20
33.75,-74.33333,-0.19147,-0.06818,0.2032,250.4,CMEMS,2026-07-20
33.75,-74.25,-0.18726,-0.0807,0.2039,246.7,CMEMS,2026-07-20
33.75,-74.16666,-0.17948,-0.0959,0.2035,241.9,CMEMS,2026-07-20
33.75,-74.08333,-0.16679,-0.10938,0.1995,236.7,CMEMS,2026-07-20
33.75,-74.0,-0.15015,-0.11921,0.1917,231.6,CMEMS,2026-07-20
33.75,-73.91666,-0.13182,-0.12499,0.1817,226.5,CMEMS,2026-07-20
33.75,-73.83333,-0.11245,-0.13009,0.172,220.8,CMEMS,2026-07-20
33.75,-73.75,-0.08779,-0.14023,0.1654,212.0,CMEMS,2026-07-20
33.75,-73.66666,-0.05301,-0.15656,0.1653,198.7,CMEMS,2026-07-20
33.75,-73.58333,-0.01089,-0.17254,0.1729,183.6,CMEMS,2026-07-20
33.75,-73.5,0.02809,-0.18075,0.1829,171.2,CMEMS,2026-07-20
33.75,-73.41666,0.05898,-0.18081,0.1902,161.9,CMEMS,2026-07-20
33.75,-73.33333,0.0845,-0.17713,0.1963,154.5,CMEMS,2026-07-20
33.75,-73.25,0.10672,-0.17286,0.2031,148.3,CMEMS,2026-07-20
33.75,-73.16666,0.12837,-0.1685,0.2118,142.7,CMEMS,2026-07-20
33.75,-73.08333,0.15129,-0.16408,0.2232,137.3,CMEMS,2026-07-20
33.75,-73.0,0.17625,-0.1595,0.2377,132.1,CMEMS,2026-07-20
33.75,-72.91666,0.20261,-0.15503,0.2551,127.4,CMEMS,2026-07-20
33.75,-72.83333,0.23053,-0.15101,0.2756,123.2,CMEMS,2026-07-20
33.75,-72.75,0.26003,-0.14713,0.2988,119.5,CMEMS,2026-07-20
33.75,-72.66666,0.29107,-0.14249,0.3241,116.1,CMEMS,2026-07-20
33.75,-72.58333,0.32311,-0.13597,0.3505,112.8,CMEMS,2026-07-20
33.75,-72.5,0.35648,-0.12673,0.3783,109.6,CMEMS,2026-07-20
33.75,-72.41666,0.3913,-0.11368,0.4075,106.2,CMEMS,2026-07-20
33.75,-72.33333,0.42822,-0.09655,0.439,102.7,CMEMS,2026-07-20
33.75,-72.25,0.46624,-0.07512,0.4722,99.2,CMEMS,2026-07-20
33.83334,-78.66666,0.05583,0.05939,0.0815,43.2,CMEMS,2026-07-20
33.83334,-78.58333,0.09359,0.052,0.1071,60.9,CMEMS,2026-07-20
33.83334,-78.5,0.08756,0.04767,0.0997,61.4,CMEMS,2026-07-20
33.83334,-78.41666,0.1063,0.04256,0.1145,68.2,CMEMS,2026-07-20
33.83334,-78.33333,0.11317,0.03548,0.1186,72.6,CMEMS,2026-07-20
33.83334,-78.25,0.12369,0.0296,0.1272,76.5,CMEMS,2026-07-20
33.83334,-78.16666,0.13772,0.02593,0.1401,79.3,CMEMS,2026-07-20
33.83334,-78.08333,0.18099,0.03246,0.1839,79.8,CMEMS,2026-07-20
33.83334,-78.0,0.23853,0.04323,0.2424,79.7,CMEMS,2026-07-20
33.83334,-77.91666,0.2181,0.05883,0.2259,74.9,CMEMS,2026-07-20
33.83334,-77.83333,0.11768,0.10808,0.1598,47.4,CMEMS,2026-07-20
33.83334,-77.75,0.10694,0.15822,0.191,34.1,CMEMS,2026-07-20
33.83334,-77.66666,0.1369,0.21072,0.2513,33.0,CMEMS,2026-07-20
33.83334,-77.58333,0.12236,0.20017,0.2346,31.4,CMEMS,2026-07-20
33.83334,-77.5,0.1261,0.17645,0.2169,35.6,CMEMS,2026-07-20
33.83334,-77.41666,0.1148,0.16017,0.1971,35.6,CMEMS,2026-07-20
33.83334,-77.33333,0.11722,0.15004,0.1904,38.0,CMEMS,2026-07-20
33.83334,-77.25,0.13121,0.15295,0.2015,40.6,CMEMS,2026-07-20
33.83334,-77.16666,0.16934,0.17098,0.2406,44.7,CMEMS,2026-07-20
33.83334,-77.08333,0.21163,0.19705,0.2892,47.0,CMEMS,2026-07-20
33.83334,-77.0,0.25903,0.21149,0.3344,50.8,CMEMS,2026-07-20
33.83334,-76.91666,0.29007,0.21543,0.3613,53.4,CMEMS,2026-07-20
33.83334,-76.83333,0.31572,0.22563,0.3881,54.4,CMEMS,2026-07-20
33.83334,-76.75,0.36405,0.25459,0.4442,55.0,CMEMS,2026-07-20
33.83334,-76.66666,0.43162,0.29963,0.5254,55.2,CMEMS,2026-07-20
33.83334,-76.58333,0.51413,0.36349,0.6296,54.7,CMEMS,2026-07-20
33.83334,-76.5,0.60758,0.47386,0.7705,52.0,CMEMS,2026-07-20
33.83334,-76.41666,0.70001,0.63993,0.9484,47.6,CMEMS,2026-07-20
33.83334,-76.33333,0.77392,0.82031,1.1278,43.3,CMEMS,2026-07-20
33.83334,-76.25,0.8027,0.97155,1.2602,39.6,CMEMS,2026-07-20
33.83334,-76.16666,0.78259,1.05623,1.3146,36.5,CMEMS,2026-07-20
33.83334,-76.08333,0.7275,1.07354,1.2968,34.1,CMEMS,2026-07-20
33.83334,-76.0,0.68864,1.06894,1.2716,32.8,CMEMS,2026-07-20
33.83334,-75.91666,0.68517,1.0615,1.2634,32.8,CMEMS,2026-07-20
33.83334,-75.83333,0.66582,1.02367,1.2212,33.0,CMEMS,2026-07-20
33.83334,-75.75,0.60092,0.93404,1.1106,32.8,CMEMS,2026-07-20
33.83334,-75.66666,0.49782,0.80024,0.9424,31.9,CMEMS,2026-07-20
33.83334,-75.58333,0.37185,0.63877,0.7391,30.2,CMEMS,2026-07-20
33.83334,-75.5,0.23319,0.46184,0.5174,26.8,CMEMS,2026-07-20
33.83334,-75.41666,0.08227,0.2774,0.2893,16.5,CMEMS,2026-07-20
33.83334,-75.33333,-0.06381,0.10377,0.1218,328.4,CMEMS,2026-07-20
33.83334,-75.25,-0.19276,-0.04618,0.1982,256.5,CMEMS,2026-07-20
33.83334,-75.16666,-0.30642,-0.17705,0.3539,240.0,CMEMS,2026-07-20
33.83334,-75.08333,-0.41125,-0.29747,0.5076,234.1,CMEMS,2026-07-20
33.83334,-75.0,-0.51115,-0.40922,0.6548,231.3,CMEMS,2026-07-20
33.83334,-74.91666,-0.59819,-0.50059,0.78,230.1,CMEMS,2026-07-20
33.83334,-74.83333,-0.64062,-0.55453,0.8473,229.1,CMEMS,2026-07-20
33.83334,-74.75,-0.6147,-0.54841,0.8238,228.3,CMEMS,2026-07-20
33.83334,-74.66666,-0.49954,-0.46061,0.6795,227.3,CMEMS,2026-07-20
33.83334,-74.58333,-0.30344,-0.28252,0.4146,227.0,CMEMS,2026-07-20
33.83334,-74.5,-0.12844,-0.09592,0.1603,233.2,CMEMS,2026-07-20
33.83334,-74.41666,-0.10408,-0.03882,0.1111,249.5,CMEMS,2026-07-20
33.83334,-74.33333,-0.11587,-0.06399,0.1324,241.1,CMEMS,2026-07-20
33.83334,-74.25,-0.12208,-0.08047,0.1462,236.6,CMEMS,2026-07-20
33.83334,-74.16666,-0.12165,-0.09621,0.1551,231.7,CMEMS,2026-07-20
33.83334,-74.08333,-0.11722,-0.1126,0.1625,226.2,CMEMS,2026-07-20
33.83334,-74.0,-0.10685,-0.12699,0.166,220.1,CMEMS,2026-07-20
33.83334,-73.91666,-0.09116,-0.13877,0.166,213.3,CMEMS,2026-07-20
33.83334,-73.83333,-0.07057,-0.15066,0.1664,205.1,CMEMS,2026-07-20
33.83334,-73.75,-0.04127,-0.16836,0.1733,193.8,CMEMS,2026-07-20
33.83334,-73.66666,-0.00231,-0.19048,0.1905,180.7,CMEMS,2026-07-20
33.83334,-73.58333,0.03373,-0.20494,0.2077,170.7,CMEMS,2026-07-20
33.83334,-73.5,0.05871,-0.2038,0.2121,163.9,CMEMS,2026-07-20
33.83334,-73.41666,0.07682,-0.19363,0.2083,158.4,CMEMS,2026-07-20
33.83334,-73.33333,0.09123,-0.18335,0.2048,153.5,CMEMS,2026-07-20
33.83334,-73.25,0.10404,-0.17715,0.2054,149.6,CMEMS,2026-07-20
33.83334,-73.16666,0.11932,-0.17504,0.2118,145.7,CMEMS,2026-07-20
33.83334,-73.08333,0.13929,-0.17483,0.2235,141.5,CMEMS,2026-07-20
33.83334,-73.0,0.16313,-0.17406,0.2386,136.9,CMEMS,2026-07-20
33.83334,-72.91666,0.1877,-0.17201,0.2546,132.5,CMEMS,2026-07-20
33.83334,-72.83333,0.21278,-0.16957,0.2721,128.6,CMEMS,2026-07-20
33.83334,-72.75,0.2394,-0.16721,0.292,124.9,CMEMS,2026-07-20
33.83334,-72.66666,0.26744,-0.16415,0.3138,121.5,CMEMS,2026-07-20
33.83334,-72.58333,0.29695,-0.15961,0.3371,118.3,CMEMS,2026-07-20
33.83334,-72.5,0.32922,-0.15274,0.3629,114.9,CMEMS,2026-07-20
33.83334,-72.41666,0.36513,-0.14289,0.3921,111.4,CMEMS,2026-07-20
33.83334,-72.33333,0.40564,-0.12945,0.4258,107.7,CMEMS,2026-07-20
33.83334,-72.25,0.44909,-0.11094,0.4626,103.9,CMEMS,2026-07-20
33.91667,-78.5,0.06118,0.04624,0.0767,52.9,CMEMS,2026-07-20
33.91667,-78.41666,0.08912,0.04171,0.0984,64.9,CMEMS,2026-07-20
33.91667,-78.33333,0.10775,0.03572,0.1135,71.7,CMEMS,2026-07-20
33.91667,-78.25,0.12173,0.03049,0.1255,75.9,CMEMS,2026-07-20
33.91667,-78.16666,0.14498,0.03107,0.1483,77.9,CMEMS,2026-07-20
33.91667,-78.08333,0.19413,0.04008,0.1982,78.3,CMEMS,2026-07-20
33.91667,-78.0,0.22834,0.05869,0.2358,75.6,CMEMS,2026-07-20
33.91667,-77.91666,0.16502,0.08799,0.187,61.9,CMEMS,2026-07-20
33.91667,-77.83333,0.11396,0.1143,0.1614,44.9,CMEMS,2026-07-20
33.91667,-77.75,0.12967,0.15744,0.204,39.5,CMEMS,2026-07-20
33.91667,-77.66666,0.20205,0.21423,0.2945,43.3,CMEMS,2026-07-20
33.91667,-77.58333,0.20977,0.22507,0.3077,43.0,CMEMS,2026-07-20
33.91667,-77.5,0.17676,0.19114,0.2603,42.8,CMEMS,2026-07-20
33.91667,-77.41666,0.15442,0.16031,0.2226,43.9,CMEMS,2026-07-20
33.91667,-77.33333,0.15917,0.13522,0.2088,49.7,CMEMS,2026-07-20
33.91667,-77.25,0.16235,0.1211,0.2025,53.3,CMEMS,2026-07-20
33.91667,-77.16666,0.17007,0.123,0.2099,54.1,CMEMS,2026-07-20
33.91667,-77.08333,0.20818,0.13741,0.2494,56.6,CMEMS,2026-07-20
33.91667,-77.0,0.25833,0.15444,0.301,59.1,CMEMS,2026-07-20
33.91667,-76.91666,0.29515,0.16551,0.3384,60.7,CMEMS,2026-07-20
33.91667,-76.83333,0.32483,0.17622,0.3695,61.5,CMEMS,2026-07-20
33.91667,-76.75,0.35709,0.18663,0.4029,62.4,CMEMS,2026-07-20
33.91667,-76.66666,0.39761,0.20162,0.4458,63.1,CMEMS,2026-07-20
33.91667,-76.58333,0.45631,0.22666,0.5095,63.6,CMEMS,2026-07-20
33.91667,-76.5,0.53817,0.28138,0.6073,62.4,CMEMS,2026-07-20
33.91667,-76.41666,0.64036,0.41147,0.7612,57.3,CMEMS,2026-07-20
33.91667,-76.33333,0.7455,0.62283,0.9714,50.1,CMEMS,2026-07-20
33.91667,-76.25,0.82419,0.84739,1.1821,44.2,CMEMS,2026-07-20
33.91667,-76.16666,0.84573,1.02192,1.3265,39.6,CMEMS,2026-07-20
33.91667,-76.08333,0.85347,1.12916,1.4154,37.1,CMEMS,2026-07-20
33.91667,-76.0,0.87007,1.17931,1.4655,36.4,CMEMS,2026-07-20
33.91667,-75.91666,0.85961,1.18723,1.4658,35.9,CMEMS,2026-07-20
33.91667,-75.83333,0.80506,1.14598,1.4005,35.1,CMEMS,2026-07-20
33.91667,-75.75,0.72295,1.05954,1.2827,34.3,CMEMS,2026-07-20
33.91667,-75.66666,0.62487,0.93951,1.1283,33.6,CMEMS,2026-07-20
33.91667,-75.58333,0.51343,0.79408,0.9456,32.9,CMEMS,2026-07-20
33.91667,-75.5,0.39075,0.62991,0.7413,31.8,CMEMS,2026-07-20
33.91667,-75.41666,0.25255,0.4514,0.5172,29.2,CMEMS,2026-07-20
33.91667,-75.33333,0.1021,0.27113,0.2897,20.6,CMEMS,2026-07-20
33.91667,-75.25,-0.04208,0.10319,0.1114,337.8,CMEMS,2026-07-20
33.91667,-75.16666,-0.16481,-0.04616,0.1712,254.4,CMEMS,2026-07-20
33.91667,-75.08333,-0.2671,-0.17928,0.3217,236.1,CMEMS,2026-07-20
33.91667,-75.0,-0.36254,-0.3011,0.4713,230.3,CMEMS,2026-07-20
33.91667,-74.91666,-0.46584,-0.41274,0.6224,228.5,CMEMS,2026-07-20
33.91667,-74.83333,-0.55633,-0.51443,0.7577,227.2,CMEMS,2026-07-20
33.91667,-74.75,-0.60831,-0.58801,0.846,226.0,CMEMS,2026-07-20
33.91667,-74.66666,-0.58422,-0.60225,0.8391,224.1,CMEMS,2026-07-20
33.91667,-74.58333,-0.45954,-0.5224,0.6958,221.3,CMEMS,2026-07-20
33.91667,-74.5,-0.24752,-0.33242,0.4145,216.7,CMEMS,2026-07-20
33.91667,-74.41666,-0.06584,-0.12164,0.1383,208.4,CMEMS,2026-07-20
33.91667,-74.33333,-0.04433,-0.04514,0.0633,224.5,CMEMS,2026-07-20
33.91667,-74.25,-0.06122,-0.06735,0.091,222.3,CMEMS,2026-07-20
33.91667,-74.16666,-0.06972,-0.09293,0.1162,216.9,CMEMS,2026-07-20
33.91667,-74.08333,-0.07291,-0.11322,0.1347,212.8,CMEMS,2026-07-20
33.91667,-74.0,-0.06974,-0.13136,0.1487,208.0,CMEMS,2026-07-20
33.91667,-73.91666,-0.05918,-0.14952,0.1608,201.6,CMEMS,2026-07-20
33.91667,-73.83333,-0.04091,-0.17159,0.1764,193.4,CMEMS,2026-07-20
33.91667,-73.75,-0.01449,-0.19877,0.1993,184.2,CMEMS,2026-07-20
33.91667,-73.66666,0.01641,-0.2217,0.2223,175.8,CMEMS,2026-07-20
33.91667,-73.58333,0.03694,-0.22714,0.2301,170.8,CMEMS,2026-07-20
33.91667,-73.5,0.04613,-0.21645,0.2213,168.0,CMEMS,2026-07-20
33.91667,-73.41666,0.05586,-0.20269,0.2103,164.6,CMEMS,2026-07-20
33.91667,-73.33333,0.06817,-0.19363,0.2053,160.6,CMEMS,2026-07-20
33.91667,-73.25,0.08207,-0.19092,0.2078,156.7,CMEMS,2026-07-20
33.91667,-73.16666,0.09755,-0.1925,0.2158,153.1,CMEMS,2026-07-20
33.91667,-73.08333,0.11496,-0.19474,0.2261,149.4,CMEMS,2026-07-20
33.91667,-73.0,0.13296,-0.19575,0.2366,145.8,CMEMS,2026-07-20
33.91667,-72.91666,0.14946,-0.19527,0.2459,142.6,CMEMS,2026-07-20
33.91667,-72.83333,0.16477,-0.19399,0.2545,139.7,CMEMS,2026-07-20
33.91667,-72.75,0.18108,-0.19277,0.2645,136.8,CMEMS,2026-07-20
33.91667,-72.66666,0.20044,-0.19171,0.2774,133.7,CMEMS,2026-07-20
33.91667,-72.58333,0.22557,-0.19083,0.2955,130.2,CMEMS,2026-07-20
33.91667,-72.5,0.25888,-0.18944,0.3208,126.2,CMEMS,2026-07-20
33.91667,-72.41666,0.30094,-0.18569,0.3536,121.7,CMEMS,2026-07-20
33.91667,-72.33333,0.35096,-0.1771,0.3931,116.8,CMEMS,2026-07-20
33.91667,-72.25,0.40608,-0.16133,0.437,111.7,CMEMS,2026-07-20
34.0,-77.83333,0.07588,0.095,0.1216,38.6,CMEMS,2026-07-20
34.0,-77.75,0.11891,0.13714,0.1815,40.9,CMEMS,2026-07-20
34.0,-77.66666,0.18564,0.17561,0.2555,46.6,CMEMS,2026-07-20
34.0,-77.58333,0.24229,0.21288,0.3225,48.7,CMEMS,2026-07-20
34.0,-77.5,0.24036,0.20319,0.3147,49.8,CMEMS,2026-07-20
34.0,-77.41666,0.20956,0.17239,0.2714,50.6,CMEMS,2026-07-20
34.0,-77.33333,0.18851,0.139,0.2342,53.6,CMEMS,2026-07-20
34.0,-77.25,0.18374,0.12005,0.2195,56.8,CMEMS,2026-07-20
34.0,-77.16666,0.18697,0.10724,0.2155,60.2,CMEMS,2026-07-20
34.0,-77.08333,0.20431,0.10372,0.2291,63.1,CMEMS,2026-07-20
34.0,-77.0,0.22781,0.10706,0.2517,64.8,CMEMS,2026-07-20
34.0,-76.91666,0.26103,0.11825,0.2866,65.6,CMEMS,2026-07-20
34.0,-76.83333,0.29385,0.13343,0.3227,65.6,CMEMS,2026-07-20
34.0,-76.75,0.32425,0.14324,0.3545,66.2,CMEMS,2026-07-20
34.0,-76.66666,0.35483,0.14982,0.3852,67.1,CMEMS,2026-07-20
34.0,-76.58333,0.38952,0.16092,0.4214,67.6,CMEMS,2026-07-20
34.0,-76.5,0.42788,0.18559,0.4664,66.6,CMEMS,2026-07-20
34.0,-76.41666,0.48297,0.25814,0.5476,61.9,CMEMS,2026-07-20
34.0,-76.33333,0.60397,0.43862,0.7464,54.0,CMEMS,2026-07-20
34.0,-76.25,0.75794,0.71116,1.0393,46.8,CMEMS,2026-07-20
34.0,-76.16666,0.88439,0.97022,1.3128,42.4,CMEMS,2026-07-20
34.0,-76.08333,0.97503,1.14243,1.5019,40.5,CMEMS,2026-07-20
34.0,-76.0,1.0278,1.21208,1.5892,40.3,CMEMS,2026-07-20
34.0,-75.91666,1.01286,1.2026,1.5723,40.1,CMEMS,2026-07-20
34.0,-75.83333,0.9427,1.16284,1.497,39.0,CMEMS,2026-07-20
34.0,-75.75,0.857,1.10816,1.4009,37.7,CMEMS,2026-07-20
34.0,-75.66666,0.77032,1.0278,1.2844,36.9,CMEMS,2026-07-20
34.0,-75.58333,0.6787,0.91762,1.1413,36.5,CMEMS,2026-07-20
34.0,-75.5,0.57489,0.77918,0.9683,36.4,CMEMS,2026-07-20
34.0,-75.41666,0.45381,0.61681,0.7658,36.3,CMEMS,2026-07-20
34.0,-75.33333,0.31482,0.43848,0.5398,35.7,CMEMS,2026-07-20
34.0,-75.25,0.17062,0.25637,0.308,33.6,CMEMS,2026-07-20
34.0,-75.16666,0.02898,0.08508,0.0899,18.8,CMEMS,2026-07-20
34.0,-75.08333,-0.09341,-0.06554,0.1141,234.9,CMEMS,2026-07-20
34.0,-75.0,-0.19774,-0.19441,0.2773,225.5,CMEMS,2026-07-20
34.0,-74.91666,-0.29429,-0.30952,0.4271,223.6,CMEMS,2026-07-20
34.0,-74.83333,-0.39004,-0.42316,0.5755,222.7,CMEMS,2026-07-20
34.0,-74.75,-0.48101,-0.53526,0.7196,221.9,CMEMS,2026-07-20
34.0,-74.66666,-0.53647,-0.62577,0.8242,220.6,CMEMS,2026-07-20
34.0,-74.58333,-0.5188,-0.6548,0.8354,218.4,CMEMS,2026-07-20
34.0,-74.5,-0.39462,-0.57666,0.6988,214.4,CMEMS,2026-07-20
34.0,-74.41666,-0.17618,-0.36289,0.4034,205.9,CMEMS,2026-07-20
34.0,-74.33333,-0.02756,-0.12617,0.1291,192.3,CMEMS,2026-07-20
34.0,-74.25,-0.00471,-0.05205,0.0523,185.2,CMEMS,2026-07-20
34.0,-74.16666,-0.01928,-0.08068,0.083,193.4,CMEMS,2026-07-20
34.0,-74.08333,-0.03332,-0.10685,0.1119,197.3,CMEMS,2026-07-20
34.0,-74.0,-0.0404,-0.12761,0.1339,197.6,CMEMS,2026-07-20
34.0,-73.91666,-0.03844,-0.15121,0.156,194.3,CMEMS,2026-07-20
34.0,-73.83333,-0.02687,-0.18327,0.1852,188.3,CMEMS,2026-07-20
34.0,-73.75,-0.00874,-0.21788,0.2181,182.3,CMEMS,2026-07-20
34.0,-73.66666,0.00618,-0.2376,0.2377,178.5,CMEMS,2026-07-20
34.0,-73.58333,0.01177,-0.23456,0.2349,177.1,CMEMS,2026-07-20
34.0,-73.5,0.0168,-0.22289,0.2235,175.7,CMEMS,2026-07-20
34.0,-73.41666,0.02896,-0.21431,0.2163,172.3,CMEMS,2026-07-20
34.0,-73.33333,0.04362,-0.21072,0.2152,168.3,CMEMS,2026-07-20
34.0,-73.25,0.05795,-0.21127,0.2191,164.7,CMEMS,2026-07-20
34.0,-73.16666,0.06828,-0.21213,0.2228,162.2,CMEMS,2026-07-20
34.0,-73.08333,0.07576,-0.21208,0.2252,160.3,CMEMS,2026-07-20
34.0,-73.0,0.08459,-0.21219,0.2284,158.3,CMEMS,2026-07-20
34.0,-72.91666,0.09364,-0.2132,0.2329,156.3,CMEMS,2026-07-20
34.0,-72.83333,0.10326,-0.21563,0.2391,154.4,CMEMS,2026-07-20
34.0,-72.75,0.11617,-0.21998,0.2488,152.2,CMEMS,2026-07-20
34.0,-72.66666,0.13657,-0.22684,0.2648,149.0,CMEMS,2026-07-20
34.0,-72.58333,0.16786,-0.23619,0.2898,144.6,CMEMS,2026-07-20
34.0,-72.5,0.21091,-0.24556,0.3237,139.3,CMEMS,2026-07-20
34.0,-72.41666,0.26457,-0.25083,0.3646,133.5,CMEMS,2026-07-20
34.0,-72.33333,0.32673,-0.248,0.4102,127.2,CMEMS,2026-07-20
34.0,-72.25,0.39353,-0.23379,0.4577,120.7,CMEMS,2026-07-20
34.08334,-77.83333,0.03882,0.08219,0.0909,25.3,CMEMS,2026-07-20
34.08334,-77.75,0.08858,0.09262,0.1282,43.7,CMEMS,2026-07-20
34.08334,-77.66666,0.13235,0.12889,0.1847,45.8,CMEMS,2026-07-20
34.08334,-77.58333,0.22232,0.16571,0.2773,53.3,CMEMS,2026-07-20
34.08334,-77.5,0.27008,0.18058,0.3249,56.2,CMEMS,2026-07-20
34.08334,-77.41666,0.25618,0.17474,0.3101,55.7,CMEMS,2026-07-20
34.08334,-77.33333,0.23627,0.14874,0.2792,57.8,CMEMS,2026-07-20
34.08334,-77.25,0.22186,0.1219,0.2531,61.2,CMEMS,2026-07-20
34.08334,-77.16666,0.23053,0.10159,0.2519,66.2,CMEMS,2026-07-20
34.08334,-77.08333,0.22812,0.08881,0.2448,68.7,CMEMS,2026-07-20
34.08334,-77.0,0.22549,0.08348,0.2405,69.7,CMEMS,2026-07-20
34.08334,-76.91666,0.23182,0.08583,0.2472,69.7,CMEMS,2026-07-20
34.08334,-76.83333,0.24366,0.09299,0.2608,69.1,CMEMS,2026-07-20
34.08334,-76.75,0.26752,0.10482,0.2873,68.6,CMEMS,2026-07-20
34.08334,-76.66666,0.30574,0.11572,0.3269,69.3,CMEMS,2026-07-20
34.08334,-76.58333,0.35911,0.12064,0.3788,71.4,CMEMS,2026-07-20
34.08334,-76.5,0.40471,0.13561,0.4268,71.5,CMEMS,2026-07-20
34.08334,-76.41666,0.44734,0.17451,0.4802,68.7,CMEMS,2026-07-20
34.08334,-76.33333,0.50001,0.27525,0.5708,61.2,CMEMS,2026-07-20
34.08334,-76.25,0.63285,0.49994,0.8065,51.7,CMEMS,2026-07-20
34.08334,-76.16666,0.80305,0.80617,1.1379,44.9,CMEMS,2026-07-20
34.08334,-76.08333,0.97757,1.05294,1.4368,42.9,CMEMS,2026-07-20
34.08334,-76.0,1.08825,1.17772,1.6035,42.7,CMEMS,2026-07-20
