lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.66666,0.0567,0.13496,0.1464,22.8,CMEMS,2026-07-05
33.75,-74.58333,-0.03418,0.1162,0.1211,343.6,CMEMS,2026-07-05
33.75,-74.5,-0.11038,0.1421,0.1799,322.2,CMEMS,2026-07-05
33.75,-74.41666,-0.15853,0.17772,0.2382,318.3,CMEMS,2026-07-05
33.75,-74.33333,-0.17845,0.20511,0.2719,319.0,CMEMS,2026-07-05
33.75,-74.25,-0.16531,0.2157,0.2718,322.5,CMEMS,2026-07-05
33.75,-74.16666,-0.11613,0.19287,0.2251,328.9,CMEMS,2026-07-05
33.75,-74.08333,-0.04348,0.13189,0.1389,341.8,CMEMS,2026-07-05
33.75,-74.0,0.03623,0.04126,0.0549,41.3,CMEMS,2026-07-05
33.75,-73.91666,0.09958,-0.06338,0.118,122.5,CMEMS,2026-07-05
33.75,-73.83333,0.13946,-0.16076,0.2128,139.1,CMEMS,2026-07-05
33.75,-73.75,0.14653,-0.21385,0.2592,145.6,CMEMS,2026-07-05
33.75,-73.66666,0.09335,-0.18575,0.2079,153.3,CMEMS,2026-07-05
33.75,-73.58333,0.01507,-0.10703,0.1081,172.0,CMEMS,2026-07-05
33.75,-73.5,-0.03078,-0.04951,0.0583,211.9,CMEMS,2026-07-05
33.75,-73.41666,-0.04077,-0.03158,0.0516,232.2,CMEMS,2026-07-05
33.75,-73.33333,-0.03415,-0.03428,0.0484,224.9,CMEMS,2026-07-05
33.75,-73.25,-0.02731,-0.04875,0.0559,209.3,CMEMS,2026-07-05
33.75,-73.16666,-0.02402,-0.06826,0.0724,199.4,CMEMS,2026-07-05
33.75,-73.08333,-0.01878,-0.08761,0.0896,192.1,CMEMS,2026-07-05
33.75,-73.0,-0.00608,-0.10723,0.1074,183.2,CMEMS,2026-07-05
33.75,-72.91666,0.01461,-0.1264,0.1272,173.4,CMEMS,2026-07-05
33.75,-72.83333,0.0397,-0.14138,0.1469,164.3,CMEMS,2026-07-05
33.75,-72.75,0.06311,-0.15036,0.1631,157.2,CMEMS,2026-07-05
33.75,-72.66666,0.08142,-0.15258,0.1729,151.9,CMEMS,2026-07-05
33.75,-72.58333,0.09444,-0.14835,0.1759,147.5,CMEMS,2026-07-05
33.75,-72.5,0.10626,-0.13978,0.1756,142.8,CMEMS,2026-07-05
33.75,-72.41666,0.12136,-0.12771,0.1762,136.5,CMEMS,2026-07-05
33.75,-72.33333,0.13793,-0.11307,0.1783,129.3,CMEMS,2026-07-05
33.75,-72.25,0.15663,-0.09547,0.1834,121.4,CMEMS,2026-07-05
33.83334,-78.66666,0.04645,0.06684,0.0814,34.8,CMEMS,2026-07-05
33.83334,-78.58333,0.07706,0.05788,0.0964,53.1,CMEMS,2026-07-05
33.83334,-78.5,0.08915,0.04915,0.1018,61.1,CMEMS,2026-07-05
33.83334,-78.41666,0.10346,0.03709,0.1099,70.3,CMEMS,2026-07-05
33.83334,-78.33333,0.11893,0.02377,0.1213,78.7,CMEMS,2026-07-05
33.83334,-78.25,0.12213,0.01464,0.123,83.2,CMEMS,2026-07-05
33.83334,-78.16666,0.11545,0.01503,0.1164,82.6,CMEMS,2026-07-05
33.83334,-78.08333,0.12614,0.02431,0.1285,79.1,CMEMS,2026-07-05
33.83334,-78.0,0.14778,0.03214,0.1512,77.7,CMEMS,2026-07-05
33.83334,-77.91666,0.13218,0.05095,0.1417,68.9,CMEMS,2026-07-05
33.83334,-77.83333,0.09586,0.09773,0.1369,44.4,CMEMS,2026-07-05
33.83334,-77.75,0.10438,0.10048,0.1449,46.1,CMEMS,2026-07-05
33.83334,-77.66666,0.06678,0.08219,0.1059,39.1,CMEMS,2026-07-05
33.83334,-77.58333,0.05623,0.07962,0.0975,35.2,CMEMS,2026-07-05
33.83334,-77.5,0.06559,0.08241,0.1053,38.5,CMEMS,2026-07-05
33.83334,-77.41666,0.08029,0.08915,0.12,42.0,CMEMS,2026-07-05
33.83334,-77.33333,0.0922,0.10403,0.139,41.5,CMEMS,2026-07-05
33.83334,-77.25,0.10382,0.1128,0.1533,42.6,CMEMS,2026-07-05
33.83334,-77.16666,0.11538,0.11242,0.1611,45.7,CMEMS,2026-07-05
33.83334,-77.08333,0.12743,0.11665,0.1728,47.5,CMEMS,2026-07-05
33.83334,-77.0,0.14215,0.12132,0.1869,49.5,CMEMS,2026-07-05
33.83334,-76.91666,0.15729,0.12231,0.1992,52.1,CMEMS,2026-07-05
33.83334,-76.83333,0.17704,0.12655,0.2176,54.4,CMEMS,2026-07-05
33.83334,-76.75,0.21313,0.14134,0.2557,56.4,CMEMS,2026-07-05
33.83334,-76.66666,0.2765,0.17138,0.3253,58.2,CMEMS,2026-07-05
33.83334,-76.58333,0.37287,0.22394,0.4349,59.0,CMEMS,2026-07-05
33.83334,-76.5,0.50289,0.29677,0.5839,59.5,CMEMS,2026-07-05
33.83334,-76.41666,0.65789,0.3702,0.7549,60.6,CMEMS,2026-07-05
33.83334,-76.33333,0.8194,0.43269,0.9266,62.2,CMEMS,2026-07-05
33.83334,-76.25,0.97641,0.48445,1.09,63.6,CMEMS,2026-07-05
33.83334,-76.16666,1.11961,0.53297,1.24,64.5,CMEMS,2026-07-05
33.83334,-76.08333,1.23799,0.58761,1.3704,64.6,CMEMS,2026-07-05
33.83334,-76.0,1.32074,0.65489,1.4742,63.6,CMEMS,2026-07-05
33.83334,-75.91666,1.36033,0.73599,1.5467,61.6,CMEMS,2026-07-05
33.83334,-75.83333,1.35187,0.82062,1.5814,58.7,CMEMS,2026-07-05
33.83334,-75.75,1.29996,0.88308,1.5715,55.8,CMEMS,2026-07-05
33.83334,-75.66666,1.21495,0.89823,1.5109,53.5,CMEMS,2026-07-05
33.83334,-75.58333,1.09727,0.85552,1.3914,52.1,CMEMS,2026-07-05
33.83334,-75.5,0.95468,0.75771,1.2188,51.6,CMEMS,2026-07-05
33.83334,-75.41666,0.8185,0.61498,1.0238,53.1,CMEMS,2026-07-05
33.83334,-75.33333,0.69587,0.44841,0.8278,57.2,CMEMS,2026-07-05
33.83334,-75.25,0.58441,0.28721,0.6512,63.8,CMEMS,2026-07-05
33.83334,-75.16666,0.48469,0.14584,0.5062,73.3,CMEMS,2026-07-05
33.83334,-75.08333,0.38142,0.03482,0.383,84.8,CMEMS,2026-07-05
33.83334,-75.0,0.29509,-0.03463,0.2971,96.7,CMEMS,2026-07-05
33.83334,-74.91666,0.20978,-0.08831,0.2276,112.8,CMEMS,2026-07-05
33.83334,-74.83333,0.18233,-0.14855,0.2352,129.2,CMEMS,2026-07-05
33.83334,-74.75,0.14307,-0.0416,0.149,106.2,CMEMS,2026-07-05
33.83334,-74.66666,0.15887,0.21498,0.2673,36.5,CMEMS,2026-07-05
33.83334,-74.58333,0.09141,0.22579,0.2436,22.0,CMEMS,2026-07-05
33.83334,-74.5,-0.00401,0.19808,0.1981,358.8,CMEMS,2026-07-05
33.83334,-74.41666,-0.05124,0.19858,0.2051,345.5,CMEMS,2026-07-05
33.83334,-74.33333,-0.05923,0.1912,0.2002,342.8,CMEMS,2026-07-05
33.83334,-74.25,-0.03774,0.1667,0.1709,347.2,CMEMS,2026-07-05
33.83334,-74.16666,0.01254,0.11986,0.1205,6.0,CMEMS,2026-07-05
33.83334,-74.08333,0.08036,0.05138,0.0954,57.4,CMEMS,2026-07-05
33.83334,-74.0,0.14585,-0.02645,0.1482,100.3,CMEMS,2026-07-05
33.83334,-73.91666,0.18897,-0.10319,0.2153,118.6,CMEMS,2026-07-05
33.83334,-73.83333,0.20398,-0.16221,0.2606,128.5,CMEMS,2026-07-05
33.83334,-73.75,0.16417,-0.16741,0.2345,135.6,CMEMS,2026-07-05
33.83334,-73.66666,0.06751,-0.10745,0.1269,147.9,CMEMS,2026-07-05
33.83334,-73.58333,-0.01331,-0.0408,0.0429,198.1,CMEMS,2026-07-05
33.83334,-73.5,-0.03668,-0.01823,0.041,243.6,CMEMS,2026-07-05
33.83334,-73.41666,-0.03281,-0.02472,0.0411,233.0,CMEMS,2026-07-05
33.83334,-73.33333,-0.02726,-0.03849,0.0472,215.3,CMEMS,2026-07-05
33.83334,-73.25,-0.02567,-0.05672,0.0623,204.4,CMEMS,2026-07-05
33.83334,-73.16666,-0.02431,-0.07604,0.0798,197.7,CMEMS,2026-07-05
33.83334,-73.08333,-0.01679,-0.09855,0.1,189.7,CMEMS,2026-07-05
33.83334,-73.0,0.00184,-0.12462,0.1246,179.2,CMEMS,2026-07-05
33.83334,-72.91666,0.02736,-0.15065,0.1531,169.7,CMEMS,2026-07-05
33.83334,-72.83333,0.0514,-0.17034,0.1779,163.2,CMEMS,2026-07-05
33.83334,-72.75,0.0684,-0.18055,0.1931,159.3,CMEMS,2026-07-05
33.83334,-72.66666,0.07889,-0.18103,0.1975,156.5,CMEMS,2026-07-05
33.83334,-72.58333,0.08586,-0.17382,0.1939,153.7,CMEMS,2026-07-05
33.83334,-72.5,0.09333,-0.16252,0.1874,150.1,CMEMS,2026-07-05
33.83334,-72.41666,0.10661,-0.14896,0.1832,144.4,CMEMS,2026-07-05
33.83334,-72.33333,0.12656,-0.13516,0.1852,136.9,CMEMS,2026-07-05
33.83334,-72.25,0.15183,-0.12042,0.1938,128.4,CMEMS,2026-07-05
33.91667,-78.5,0.04559,0.04675,0.0653,44.3,CMEMS,2026-07-05
33.91667,-78.41666,0.06244,0.03607,0.0721,60.0,CMEMS,2026-07-05
33.91667,-78.33333,0.07403,0.02491,0.0781,71.4,CMEMS,2026-07-05
33.91667,-78.25,0.08366,0.01774,0.0855,78.0,CMEMS,2026-07-05
33.91667,-78.16666,0.0979,0.01951,0.0998,78.7,CMEMS,2026-07-05
33.91667,-78.08333,0.12479,0.02952,0.1282,76.7,CMEMS,2026-07-05
33.91667,-78.0,0.14093,0.05197,0.1502,69.8,CMEMS,2026-07-05
33.91667,-77.91666,0.10596,0.09114,0.1398,49.3,CMEMS,2026-07-05
33.91667,-77.83333,0.14364,0.11562,0.1844,51.2,CMEMS,2026-07-05
33.91667,-77.75,0.14978,0.11622,0.1896,52.2,CMEMS,2026-07-05
33.91667,-77.66666,0.12111,0.0895,0.1506,53.5,CMEMS,2026-07-05
33.91667,-77.58333,0.10429,0.07256,0.1271,55.2,CMEMS,2026-07-05
33.91667,-77.5,0.09896,0.06462,0.1182,56.9,CMEMS,2026-07-05
33.91667,-77.41666,0.1016,0.06985,0.1233,55.5,CMEMS,2026-07-05
33.91667,-77.33333,0.10446,0.08099,0.1322,52.2,CMEMS,2026-07-05
33.91667,-77.25,0.10917,0.09069,0.1419,50.3,CMEMS,2026-07-05
33.91667,-77.16666,0.11787,0.09362,0.1505,51.5,CMEMS,2026-07-05
33.91667,-77.08333,0.1295,0.09855,0.1627,52.7,CMEMS,2026-07-05
33.91667,-77.0,0.14507,0.10118,0.1769,55.1,CMEMS,2026-07-05
33.91667,-76.91666,0.16047,0.09948,0.1888,58.2,CMEMS,2026-07-05
33.91667,-76.83333,0.17466,0.09728,0.1999,60.9,CMEMS,2026-07-05
33.91667,-76.75,0.18756,0.09806,0.2116,62.4,CMEMS,2026-07-05
33.91667,-76.66666,0.204,0.10243,0.2283,63.3,CMEMS,2026-07-05
33.91667,-76.58333,0.23318,0.11141,0.2584,64.5,CMEMS,2026-07-05
33.91667,-76.5,0.28828,0.13211,0.3171,65.4,CMEMS,2026-07-05
33.91667,-76.41666,0.37542,0.16736,0.411,66.0,CMEMS,2026-07-05
33.91667,-76.33333,0.48933,0.20963,0.5323,66.8,CMEMS,2026-07-05
33.91667,-76.25,0.61611,0.25659,0.6674,67.4,CMEMS,2026-07-05
33.91667,-76.16666,0.74541,0.31087,0.8076,67.4,CMEMS,2026-07-05
33.91667,-76.08333,0.8663,0.38462,0.9478,66.1,CMEMS,2026-07-05
33.91667,-76.0,0.97366,0.48915,1.0896,63.3,CMEMS,2026-07-05
33.91667,-75.91666,1.06179,0.62317,1.2312,59.6,CMEMS,2026-07-05
33.91667,-75.83333,1.11797,0.77136,1.3582,55.4,CMEMS,2026-07-05
33.91667,-75.75,1.1361,0.90365,1.4517,51.5,CMEMS,2026-07-05
33.91667,-75.66666,1.11614,0.98629,1.4895,48.5,CMEMS,2026-07-05
33.91667,-75.58333,1.04818,0.99895,1.448,46.4,CMEMS,2026-07-05
33.91667,-75.5,0.94078,0.93713,1.3279,45.1,CMEMS,2026-07-05
33.91667,-75.41666,0.82843,0.80749,1.1569,45.7,CMEMS,2026-07-05
33.91667,-75.33333,0.71659,0.63729,0.959,48.4,CMEMS,2026-07-05
33.91667,-75.25,0.60679,0.46275,0.7631,52.7,CMEMS,2026-07-05
33.91667,-75.16666,0.511,0.29733,0.5912,59.8,CMEMS,2026-07-05
33.91667,-75.08333,0.41507,0.15382,0.4427,69.7,CMEMS,2026-07-05
33.91667,-75.0,0.32186,0.05089,0.3259,81.0,CMEMS,2026-07-05
33.91667,-74.91666,0.25506,-0.02151,0.256,94.8,CMEMS,2026-07-05
33.91667,-74.83333,0.22278,-0.0999,0.2442,114.2,CMEMS,2026-07-05
33.91667,-74.75,0.20825,-0.06313,0.2176,106.9,CMEMS,2026-07-05
33.91667,-74.66666,0.23049,0.19265,0.3004,50.1,CMEMS,2026-07-05
33.91667,-74.58333,0.21563,0.32832,0.3928,33.3,CMEMS,2026-07-05
33.91667,-74.5,0.13247,0.29403,0.3225,24.3,CMEMS,2026-07-05
33.91667,-74.41666,0.06688,0.23562,0.2449,15.8,CMEMS,2026-07-05
33.91667,-74.33333,0.05018,0.17983,0.1867,15.6,CMEMS,2026-07-05
33.91667,-74.25,0.06337,0.11619,0.1323,28.6,CMEMS,2026-07-05
33.91667,-74.16666,0.1056,0.04167,0.1135,68.5,CMEMS,2026-07-05
33.91667,-74.08333,0.16874,-0.03336,0.172,101.2,CMEMS,2026-07-05
33.91667,-74.0,0.22021,-0.08612,0.2365,111.4,CMEMS,2026-07-05
33.91667,-73.91666,0.2395,-0.1138,0.2652,115.4,CMEMS,2026-07-05
33.91667,-73.83333,0.21486,-0.11178,0.2422,117.5,CMEMS,2026-07-05
33.91667,-73.75,0.12297,-0.06444,0.1388,117.7,CMEMS,2026-07-05
33.91667,-73.66666,0.01223,-0.00334,0.0127,105.3,CMEMS,2026-07-05
33.91667,-73.58333,-0.0358,0.01597,0.0392,294.0,CMEMS,2026-07-05
33.91667,-73.5,-0.03982,-0.00112,0.0398,268.4,CMEMS,2026-07-05
33.91667,-73.41666,-0.03571,-0.02275,0.0423,237.5,CMEMS,2026-07-05
33.91667,-73.33333,-0.03354,-0.04195,0.0537,218.6,CMEMS,2026-07-05
33.91667,-73.25,-0.03319,-0.06033,0.0689,208.8,CMEMS,2026-07-05
33.91667,-73.16666,-0.02976,-0.08346,0.0886,199.6,CMEMS,2026-07-05
33.91667,-73.08333,-0.01524,-0.11507,0.1161,187.5,CMEMS,2026-07-05
33.91667,-73.0,0.00987,-0.15027,0.1506,176.2,CMEMS,2026-07-05
33.91667,-72.91666,0.03493,-0.18092,0.1843,169.1,CMEMS,2026-07-05
33.91667,-72.83333,0.05204,-0.2013,0.2079,165.5,CMEMS,2026-07-05
33.91667,-72.75,0.06171,-0.20967,0.2186,163.6,CMEMS,2026-07-05
33.91667,-72.66666,0.06733,-0.20727,0.2179,162.0,CMEMS,2026-07-05
33.91667,-72.58333,0.07184,-0.19778,0.2104,160.0,CMEMS,2026-07-05
33.91667,-72.5,0.07913,-0.18583,0.202,156.9,CMEMS,2026-07-05
33.91667,-72.41666,0.09509,-0.17484,0.199,151.5,CMEMS,2026-07-05
33.91667,-72.33333,0.12031,-0.16556,0.2047,144.0,CMEMS,2026-07-05
33.91667,-72.25,0.15131,-0.15475,0.2164,135.6,CMEMS,2026-07-05
34.0,-77.83333,0.10951,0.10884,0.1544,45.2,CMEMS,2026-07-05
34.0,-77.75,0.15156,0.12496,0.1964,50.5,CMEMS,2026-07-05
34.0,-77.66666,0.1439,0.10683,0.1792,53.4,CMEMS,2026-07-05
34.0,-77.58333,0.12865,0.08218,0.1527,57.4,CMEMS,2026-07-05
34.0,-77.5,0.11902,0.07157,0.1389,59.0,CMEMS,2026-07-05
34.0,-77.41666,0.11657,0.07251,0.1373,58.1,CMEMS,2026-07-05
34.0,-77.33333,0.11372,0.07662,0.1371,56.0,CMEMS,2026-07-05
34.0,-77.25,0.11328,0.08027,0.1388,54.7,CMEMS,2026-07-05
34.0,-77.16666,0.1179,0.08063,0.1428,55.6,CMEMS,2026-07-05
34.0,-77.08333,0.12649,0.08206,0.1508,57.0,CMEMS,2026-07-05
34.0,-77.0,0.13899,0.08239,0.1616,59.3,CMEMS,2026-07-05
34.0,-76.91666,0.15214,0.08139,0.1725,61.9,CMEMS,2026-07-05
34.0,-76.83333,0.16374,0.08106,0.1827,63.7,CMEMS,2026-07-05
34.0,-76.75,0.17305,0.0828,0.1918,64.4,CMEMS,2026-07-05
34.0,-76.66666,0.18332,0.08463,0.2019,65.2,CMEMS,2026-07-05
34.0,-76.58333,0.19717,0.08475,0.2146,66.7,CMEMS,2026-07-05
34.0,-76.5,0.21652,0.08377,0.2322,68.8,CMEMS,2026-07-05
34.0,-76.41666,0.24433,0.08962,0.2603,69.9,CMEMS,2026-07-05
34.0,-76.33333,0.2812,0.10314,0.2995,69.9,CMEMS,2026-07-05
34.0,-76.25,0.33499,0.12565,0.3578,69.4,CMEMS,2026-07-05
34.0,-76.16666,0.39633,0.17117,0.4317,66.6,CMEMS,2026-07-05
34.0,-76.08333,0.46707,0.24199,0.526,62.6,CMEMS,2026-07-05
34.0,-76.0,0.54826,0.35061,0.6508,57.4,CMEMS,2026-07-05
34.0,-75.91666,0.63995,0.50012,0.8122,52.0,CMEMS,2026-07-05
34.0,-75.83333,0.72714,0.67877,0.9947,47.0,CMEMS,2026-07-05
34.0,-75.75,0.80099,0.85704,1.1731,43.1,CMEMS,2026-07-05
34.0,-75.66666,0.85169,0.99599,1.3105,40.5,CMEMS,2026-07-05
34.0,-75.58333,0.8558,1.06553,1.3667,38.8,CMEMS,2026-07-05
34.0,-75.5,0.81491,1.05024,1.3293,37.8,CMEMS,2026-07-05
34.0,-75.41666,0.75289,0.94827,1.2108,38.4,CMEMS,2026-07-05
34.0,-75.33333,0.6746,0.78813,1.0374,40.6,CMEMS,2026-07-05
34.0,-75.25,0.58801,0.61115,0.8481,43.9,CMEMS,2026-07-05
34.0,-75.16666,0.50783,0.43115,0.6662,49.7,CMEMS,2026-07-05
34.0,-75.08333,0.4237,0.26203,0.4982,58.3,CMEMS,2026-07-05
34.0,-75.0,0.33428,0.12962,0.3585,68.8,CMEMS,2026-07-05
34.0,-74.91666,0.27779,0.02887,0.2793,84.1,CMEMS,2026-07-05
34.0,-74.83333,0.2379,-0.06979,0.2479,106.3,CMEMS,2026-07-05
34.0,-74.75,0.22988,-0.07549,0.242,108.2,CMEMS,2026-07-05
34.0,-74.66666,0.23578,0.14869,0.2787,57.8,CMEMS,2026-07-05
34.0,-74.58333,0.26743,0.37608,0.4615,35.4,CMEMS,2026-07-05
34.0,-74.5,0.24078,0.3899,0.4583,31.7,CMEMS,2026-07-05
34.0,-74.41666,0.18639,0.30061,0.3537,31.8,CMEMS,2026-07-05
34.0,-74.33333,0.15825,0.19167,0.2486,39.5,CMEMS,2026-07-05
34.0,-74.25,0.15753,0.08775,0.1803,60.9,CMEMS,2026-07-05
34.0,-74.16666,0.19637,-0.01583,0.197,94.6,CMEMS,2026-07-05
34.0,-74.08333,0.2502,-0.09201,0.2666,110.2,CMEMS,2026-07-05
34.0,-74.0,0.26441,-0.1006,0.2829,110.8,CMEMS,2026-07-05
34.0,-73.91666,0.23361,-0.05997,0.2412,104.4,CMEMS,2026-07-05
34.0,-73.83333,0.15304,0.00271,0.1531,89.0,CMEMS,2026-07-05
34.0,-73.75,0.04043,0.05968,0.0721,34.1,CMEMS,2026-07-05
34.0,-73.66666,-0.02681,0.07079,0.0757,339.3,CMEMS,2026-07-05
34.0,-73.58333,-0.04475,0.04138,0.0609,312.8,CMEMS,2026-07-05
34.0,-73.5,-0.04399,0.0049,0.0443,276.4,CMEMS,2026-07-05
34.0,-73.41666,-0.0418,-0.02367,0.048,240.5,CMEMS,2026-07-05
34.0,-73.33333,-0.04123,-0.04423,0.0605,223.0,CMEMS,2026-07-05
34.0,-73.25,-0.04236,-0.06544,0.078,212.9,CMEMS,2026-07-05
34.0,-73.16666,-0.03588,-0.09804,0.1044,200.1,CMEMS,2026-07-05
34.0,-73.08333,-0.01483,-0.14028,0.1411,186.0,CMEMS,2026-07-05
34.0,-73.0,0.0119,-0.1808,0.1812,176.2,CMEMS,2026-07-05
34.0,-72.91666,0.032,-0.21069,0.2131,171.4,CMEMS,2026-07-05
34.0,-72.83333,0.04293,-0.22649,0.2305,169.3,CMEMS,2026-07-05
34.0,-72.75,0.04823,-0.22932,0.2343,168.1,CMEMS,2026-07-05
34.0,-72.66666,0.0499,-0.22383,0.2293,167.4,CMEMS,2026-07-05
34.0,-72.58333,0.05348,-0.21588,0.2224,166.1,CMEMS,2026-07-05
34.0,-72.5,0.06453,-0.21061,0.2203,163.0,CMEMS,2026-07-05
34.0,-72.41666,0.08652,-0.2098,0.2269,157.6,CMEMS,2026-07-05
34.0,-72.33333,0.11644,-0.21008,0.2402,151.0,CMEMS,2026-07-05
34.0,-72.25,0.14919,-0.20558,0.254,144.0,CMEMS,2026-07-05
34.08334,-77.83333,0.0506,0.11711,0.1276,23.4,CMEMS,2026-07-05
34.08334,-77.75,0.13623,0.11894,0.1808,48.9,CMEMS,2026-07-05
34.08334,-77.66666,0.14905,0.10531,0.1825,54.8,CMEMS,2026-07-05
34.08334,-77.58333,0.13263,0.08338,0.1567,57.8,CMEMS,2026-07-05
34.08334,-77.5,0.11814,0.0739,0.1393,58.0,CMEMS,2026-07-05
34.08334,-77.41666,0.11404,0.07481,0.1364,56.7,CMEMS,2026-07-05
34.08334,-77.33333,0.11461,0.07552,0.1373,56.6,CMEMS,2026-07-05
34.08334,-77.25,0.11955,0.07387,0.1405,58.3,CMEMS,2026-07-05
34.08334,-77.16666,0.12353,0.06786,0.1409,61.2,CMEMS,2026-07-05
34.08334,-77.08333,0.12897,0.06412,0.144,63.6,CMEMS,2026-07-05
34.08334,-77.0,0.13572,0.06363,0.1499,64.9,CMEMS,2026-07-05
34.08334,-76.91666,0.14297,0.06397,0.1566,65.9,CMEMS,2026-07-05
34.08334,-76.83333,0.15196,0.06514,0.1653,66.8,CMEMS,2026-07-05
34.08334,-76.75,0.16307,0.0695,0.1773,66.9,CMEMS,2026-07-05
34.08334,-76.66666,0.17862,0.07161,0.1924,68.2,CMEMS,2026-07-05
34.08334,-76.58333,0.19822,0.06851,0.2097,70.9,CMEMS,2026-07-05
34.08334,-76.5,0.21504,0.06359,0.2242,73.5,CMEMS,2026-07-05
34.08334,-76.41666,0.22939,0.06576,0.2386,74.0,CMEMS,2026-07-05
34.08334,-76.33333,0.23197,0.08164,0.2459,70.6,CMEMS,2026-07-05
34.08334,-76.25,0.21748,0.09636,0.2379,66.1,CMEMS,2026-07-05
34.08334,-76.16666,0.21867,0.12145,0.2501,61.0,CMEMS,2026-07-05
34.08334,-76.08333,0.23049,0.18501,0.2956,51.2,CMEMS,2026-07-05
34.08334,-76.0,0.26325,0.28062,0.3848,43.2,CMEMS,2026-07-05
34.08334,-75.91666,0.31715,0.41843,0.525,37.2,CMEMS,2026-07-05
34.08334,-75.83333,0.38446,0.59706,0.7101,32.8,CMEMS,2026-07-05
