lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-72.83333,0.02892,-0.21723,0.2191,172.4,CMEMS,2026-07-08
33.75,-72.75,0.0456,-0.22342,0.228,168.5,CMEMS,2026-07-08
33.75,-72.66666,0.06601,-0.22931,0.2386,163.9,CMEMS,2026-07-08
33.75,-72.58333,0.08817,-0.23355,0.2496,159.3,CMEMS,2026-07-08
33.75,-72.5,0.11357,-0.23472,0.2608,154.2,CMEMS,2026-07-08
33.75,-72.41666,0.14258,-0.23336,0.2735,148.6,CMEMS,2026-07-08
33.75,-72.33333,0.17476,-0.22916,0.2882,142.7,CMEMS,2026-07-08
33.75,-72.25,0.20942,-0.22191,0.3051,136.7,CMEMS,2026-07-08
33.83334,-78.66666,0.03007,0.03369,0.0452,41.8,CMEMS,2026-07-08
33.83334,-78.58333,0.04723,0.02586,0.0538,61.3,CMEMS,2026-07-08
33.83334,-78.5,0.04651,0.0245,0.0526,62.2,CMEMS,2026-07-08
33.83334,-78.41666,0.05616,0.02332,0.0608,67.4,CMEMS,2026-07-08
33.83334,-78.33333,0.06642,0.01926,0.0692,73.8,CMEMS,2026-07-08
33.83334,-78.25,0.07454,0.01793,0.0767,76.5,CMEMS,2026-07-08
33.83334,-78.16666,0.08408,0.02016,0.0865,76.5,CMEMS,2026-07-08
33.83334,-78.08333,0.10798,0.02108,0.11,79.0,CMEMS,2026-07-08
33.83334,-78.0,0.13567,0.01878,0.137,82.1,CMEMS,2026-07-08
33.83334,-77.91666,0.12662,0.03301,0.1309,75.4,CMEMS,2026-07-08
33.83334,-77.83333,0.08118,0.08419,0.117,44.0,CMEMS,2026-07-08
33.83334,-77.75,0.08711,0.09798,0.1311,41.6,CMEMS,2026-07-08
33.83334,-77.66666,0.05016,0.04917,0.0702,45.6,CMEMS,2026-07-08
33.83334,-77.58333,0.0332,0.01458,0.0363,66.3,CMEMS,2026-07-08
33.83334,-77.5,0.04129,-0.00393,0.0415,95.4,CMEMS,2026-07-08
33.83334,-77.41666,0.0518,-0.0106,0.0529,101.6,CMEMS,2026-07-08
33.83334,-77.33333,0.05345,-0.01872,0.0566,109.3,CMEMS,2026-07-08
33.83334,-77.25,0.04964,-0.02741,0.0567,118.9,CMEMS,2026-07-08
33.83334,-77.16666,0.04489,-0.02431,0.051,118.4,CMEMS,2026-07-08
33.83334,-77.08333,0.04284,-0.00913,0.0438,102.0,CMEMS,2026-07-08
33.83334,-77.0,0.03516,-0.00468,0.0355,97.6,CMEMS,2026-07-08
33.83334,-76.91666,0.01963,-0.01356,0.0239,124.6,CMEMS,2026-07-08
33.83334,-76.83333,0.00421,-0.0235,0.0239,169.9,CMEMS,2026-07-08
33.83334,-76.75,-0.01449,-0.03518,0.0381,202.4,CMEMS,2026-07-08
33.83334,-76.66666,-0.04768,-0.0561,0.0736,220.4,CMEMS,2026-07-08
33.83334,-76.58333,-0.07658,-0.0775,0.109,224.7,CMEMS,2026-07-08
33.83334,-76.5,-0.07547,-0.06467,0.0994,229.4,CMEMS,2026-07-08
33.83334,-76.41666,0.0137,0.03079,0.0337,24.0,CMEMS,2026-07-08
33.83334,-76.33333,0.21374,0.23485,0.3176,42.3,CMEMS,2026-07-08
33.83334,-76.25,0.46397,0.51308,0.6917,42.1,CMEMS,2026-07-08
33.83334,-76.16666,0.69353,0.78814,1.0498,41.3,CMEMS,2026-07-08
33.83334,-76.08333,0.85514,0.9911,1.309,40.8,CMEMS,2026-07-08
33.83334,-76.0,0.93068,1.09675,1.4384,40.3,CMEMS,2026-07-08
33.83334,-75.91666,0.93416,1.11197,1.4523,40.0,CMEMS,2026-07-08
33.83334,-75.83333,0.89384,1.05139,1.38,40.4,CMEMS,2026-07-08
33.83334,-75.75,0.83295,0.9332,1.2509,41.8,CMEMS,2026-07-08
33.83334,-75.66666,0.75668,0.7809,1.0874,44.1,CMEMS,2026-07-08
33.83334,-75.58333,0.66357,0.62096,0.9088,46.9,CMEMS,2026-07-08
33.83334,-75.5,0.56736,0.47817,0.742,49.9,CMEMS,2026-07-08
33.83334,-75.41666,0.48,0.36839,0.6051,52.5,CMEMS,2026-07-08
33.83334,-75.33333,0.41296,0.30224,0.5117,53.8,CMEMS,2026-07-08
33.83334,-75.25,0.37469,0.29453,0.4766,51.8,CMEMS,2026-07-08
33.83334,-75.16666,0.3344,0.33384,0.4725,45.0,CMEMS,2026-07-08
33.83334,-75.08333,0.29069,0.3388,0.4464,40.6,CMEMS,2026-07-08
33.83334,-75.0,0.23104,0.22911,0.3254,45.2,CMEMS,2026-07-08
33.83334,-74.91666,0.14562,0.01854,0.1468,82.7,CMEMS,2026-07-08
33.83334,-74.83333,0.03272,-0.23656,0.2388,172.1,CMEMS,2026-07-08
33.83334,-74.75,-0.06913,-0.46516,0.4703,188.5,CMEMS,2026-07-08
33.83334,-74.66666,-0.13542,-0.579,0.5946,193.2,CMEMS,2026-07-08
33.83334,-74.58333,-0.14422,-0.48721,0.5081,196.5,CMEMS,2026-07-08
33.83334,-74.5,-0.11771,-0.21029,0.241,209.2,CMEMS,2026-07-08
33.83334,-74.41666,-0.10595,0.04086,0.1136,291.1,CMEMS,2026-07-08
33.83334,-74.33333,-0.10792,0.13617,0.1738,321.6,CMEMS,2026-07-08
33.83334,-74.25,-0.0909,0.12134,0.1516,323.2,CMEMS,2026-07-08
33.83334,-74.16666,-0.03625,0.00071,0.0363,271.1,CMEMS,2026-07-08
33.83334,-74.08333,0.02186,-0.15762,0.1591,172.1,CMEMS,2026-07-08
33.83334,-74.0,0.06408,-0.26977,0.2773,166.6,CMEMS,2026-07-08
33.83334,-73.91666,0.06651,-0.27662,0.2845,166.5,CMEMS,2026-07-08
33.83334,-73.83333,0.01857,-0.18786,0.1888,174.4,CMEMS,2026-07-08
33.83334,-73.75,-0.04231,-0.07229,0.0838,210.3,CMEMS,2026-07-08
33.83334,-73.66666,-0.07181,0.00426,0.0719,273.4,CMEMS,2026-07-08
33.83334,-73.58333,-0.07017,0.01373,0.0715,281.1,CMEMS,2026-07-08
33.83334,-73.5,-0.05582,-0.02263,0.0602,247.9,CMEMS,2026-07-08
33.83334,-73.41666,-0.04215,-0.06857,0.0805,211.6,CMEMS,2026-07-08
33.83334,-73.33333,-0.03217,-0.1092,0.1138,196.4,CMEMS,2026-07-08
33.83334,-73.25,-0.02341,-0.14571,0.1476,189.1,CMEMS,2026-07-08
33.83334,-73.16666,-0.01447,-0.1767,0.1773,184.7,CMEMS,2026-07-08
33.83334,-73.08333,-0.00372,-0.19823,0.1983,181.1,CMEMS,2026-07-08
33.83334,-73.0,0.00937,-0.21162,0.2118,177.5,CMEMS,2026-07-08
33.83334,-72.91666,0.02507,-0.22119,0.2226,173.5,CMEMS,2026-07-08
33.83334,-72.83333,0.04222,-0.22952,0.2334,169.6,CMEMS,2026-07-08
33.83334,-72.75,0.05996,-0.23751,0.245,165.8,CMEMS,2026-07-08
33.83334,-72.66666,0.07907,-0.2444,0.2569,162.1,CMEMS,2026-07-08
33.83334,-72.58333,0.10152,-0.24976,0.2696,157.9,CMEMS,2026-07-08
33.83334,-72.5,0.12974,-0.25374,0.285,152.9,CMEMS,2026-07-08
33.83334,-72.41666,0.16493,-0.25734,0.3057,147.3,CMEMS,2026-07-08
33.83334,-72.33333,0.20669,-0.25922,0.3315,141.4,CMEMS,2026-07-08
33.83334,-72.25,0.25345,-0.25711,0.361,135.4,CMEMS,2026-07-08
33.91667,-78.5,0.028,0.02358,0.0366,49.9,CMEMS,2026-07-08
33.91667,-78.41666,0.04549,0.02228,0.0507,63.9,CMEMS,2026-07-08
33.91667,-78.33333,0.0619,0.02014,0.0651,72.0,CMEMS,2026-07-08
33.91667,-78.25,0.07269,0.01916,0.0752,75.2,CMEMS,2026-07-08
33.91667,-78.16666,0.08383,0.01957,0.0861,76.9,CMEMS,2026-07-08
33.91667,-78.08333,0.10534,0.01953,0.1071,79.5,CMEMS,2026-07-08
33.91667,-78.0,0.11589,0.02696,0.119,76.9,CMEMS,2026-07-08
33.91667,-77.91666,0.08484,0.04988,0.0984,59.5,CMEMS,2026-07-08
33.91667,-77.83333,0.13425,0.08207,0.1574,58.6,CMEMS,2026-07-08
33.91667,-77.75,0.15702,0.10738,0.1902,55.6,CMEMS,2026-07-08
33.91667,-77.66666,0.13083,0.07339,0.15,60.7,CMEMS,2026-07-08
33.91667,-77.58333,0.08817,0.02556,0.0918,73.8,CMEMS,2026-07-08
33.91667,-77.5,0.07012,-0.01227,0.0712,99.9,CMEMS,2026-07-08
33.91667,-77.41666,0.06888,-0.02283,0.0726,108.3,CMEMS,2026-07-08
33.91667,-77.33333,0.0628,-0.02204,0.0666,109.3,CMEMS,2026-07-08
33.91667,-77.25,0.05117,-0.02531,0.0571,116.3,CMEMS,2026-07-08
33.91667,-77.16666,0.04129,-0.02691,0.0493,123.1,CMEMS,2026-07-08
33.91667,-77.08333,0.04159,-0.01225,0.0434,106.4,CMEMS,2026-07-08
33.91667,-77.0,0.04528,0.00339,0.0454,85.7,CMEMS,2026-07-08
33.91667,-76.91666,0.0435,0.00677,0.044,81.2,CMEMS,2026-07-08
33.91667,-76.83333,0.02823,0.00302,0.0284,83.9,CMEMS,2026-07-08
33.91667,-76.75,0.01118,-0.00279,0.0115,104.0,CMEMS,2026-07-08
33.91667,-76.66666,-0.00253,-0.0104,0.0107,193.6,CMEMS,2026-07-08
33.91667,-76.58333,-0.0328,-0.02428,0.0408,233.5,CMEMS,2026-07-08
33.91667,-76.5,-0.05886,-0.04265,0.0727,234.1,CMEMS,2026-07-08
33.91667,-76.41666,-0.05888,-0.03694,0.0695,237.9,CMEMS,2026-07-08
33.91667,-76.33333,0.01629,0.04231,0.0453,21.1,CMEMS,2026-07-08
33.91667,-76.25,0.19616,0.22538,0.2988,41.0,CMEMS,2026-07-08
33.91667,-76.16666,0.42574,0.4863,0.6463,41.2,CMEMS,2026-07-08
33.91667,-76.08333,0.64161,0.74845,0.9858,40.6,CMEMS,2026-07-08
33.91667,-76.0,0.79405,0.95005,1.2382,39.9,CMEMS,2026-07-08
33.91667,-75.91666,0.87133,1.06207,1.3738,39.4,CMEMS,2026-07-08
33.91667,-75.83333,0.88551,1.08113,1.3975,39.3,CMEMS,2026-07-08
33.91667,-75.75,0.85807,1.01925,1.3323,40.1,CMEMS,2026-07-08
33.91667,-75.66666,0.80164,0.8995,1.2049,41.7,CMEMS,2026-07-08
33.91667,-75.58333,0.72256,0.75113,1.0423,43.9,CMEMS,2026-07-08
33.91667,-75.5,0.63157,0.60297,0.8732,46.3,CMEMS,2026-07-08
33.91667,-75.41666,0.53933,0.4729,0.7173,48.8,CMEMS,2026-07-08
33.91667,-75.33333,0.45742,0.37375,0.5907,50.7,CMEMS,2026-07-08
33.91667,-75.25,0.40544,0.32823,0.5216,51.0,CMEMS,2026-07-08
33.91667,-75.16666,0.36916,0.3492,0.5082,46.6,CMEMS,2026-07-08
33.91667,-75.08333,0.32861,0.38973,0.5098,40.1,CMEMS,2026-07-08
33.91667,-75.0,0.27861,0.34753,0.4454,38.7,CMEMS,2026-07-08
33.91667,-74.91666,0.20583,0.18725,0.2783,47.7,CMEMS,2026-07-08
33.91667,-74.83333,0.09716,-0.04755,0.1082,116.1,CMEMS,2026-07-08
33.91667,-74.75,-0.01755,-0.2923,0.2928,183.4,CMEMS,2026-07-08
33.91667,-74.66666,-0.10653,-0.46475,0.4768,192.9,CMEMS,2026-07-08
33.91667,-74.58333,-0.14913,-0.47118,0.4942,197.6,CMEMS,2026-07-08
33.91667,-74.5,-0.13615,-0.26404,0.2971,207.3,CMEMS,2026-07-08
33.91667,-74.41666,-0.13965,-0.00093,0.1396,269.6,CMEMS,2026-07-08
33.91667,-74.33333,-0.12335,0.09542,0.1559,307.7,CMEMS,2026-07-08
33.91667,-74.25,-0.08248,0.0625,0.1035,307.2,CMEMS,2026-07-08
33.91667,-74.16666,-0.02293,-0.0597,0.064,201.0,CMEMS,2026-07-08
33.91667,-74.08333,0.02912,-0.2039,0.206,171.9,CMEMS,2026-07-08
33.91667,-74.0,0.06076,-0.2918,0.2981,168.2,CMEMS,2026-07-08
33.91667,-73.91666,0.0532,-0.25992,0.2653,168.4,CMEMS,2026-07-08
33.91667,-73.83333,0.00035,-0.13926,0.1393,179.9,CMEMS,2026-07-08
33.91667,-73.75,-0.05575,-0.02763,0.0622,243.6,CMEMS,2026-07-08
33.91667,-73.66666,-0.07607,0.02518,0.0801,288.3,CMEMS,2026-07-08
33.91667,-73.58333,-0.0684,0.01565,0.0702,282.9,CMEMS,2026-07-08
33.91667,-73.5,-0.04995,-0.02926,0.0579,239.6,CMEMS,2026-07-08
33.91667,-73.41666,-0.03684,-0.07895,0.0871,205.0,CMEMS,2026-07-08
33.91667,-73.33333,-0.02914,-0.12132,0.1248,193.5,CMEMS,2026-07-08
33.91667,-73.25,-0.02247,-0.15707,0.1587,188.1,CMEMS,2026-07-08
33.91667,-73.16666,-0.01549,-0.18507,0.1857,184.8,CMEMS,2026-07-08
33.91667,-73.08333,-0.00733,-0.20575,0.2059,182.0,CMEMS,2026-07-08
33.91667,-73.0,0.00474,-0.2226,0.2226,178.8,CMEMS,2026-07-08
33.91667,-72.91666,0.02125,-0.23686,0.2378,174.9,CMEMS,2026-07-08
33.91667,-72.83333,0.03896,-0.24798,0.251,171.1,CMEMS,2026-07-08
33.91667,-72.75,0.05608,-0.25724,0.2633,167.7,CMEMS,2026-07-08
33.91667,-72.66666,0.07544,-0.26612,0.2766,164.2,CMEMS,2026-07-08
33.91667,-72.58333,0.10153,-0.27565,0.2938,159.8,CMEMS,2026-07-08
33.91667,-72.5,0.13695,-0.28594,0.317,154.4,CMEMS,2026-07-08
33.91667,-72.41666,0.18209,-0.2959,0.3474,148.4,CMEMS,2026-07-08
33.91667,-72.33333,0.23531,-0.30197,0.3828,142.1,CMEMS,2026-07-08
33.91667,-72.25,0.29312,-0.30097,0.4201,135.8,CMEMS,2026-07-08
34.0,-77.83333,0.07453,0.04183,0.0855,60.7,CMEMS,2026-07-08
34.0,-77.75,0.14765,0.08705,0.1714,59.5,CMEMS,2026-07-08
34.0,-77.66666,0.15633,0.0829,0.177,62.1,CMEMS,2026-07-08
34.0,-77.58333,0.12618,0.0547,0.1375,66.6,CMEMS,2026-07-08
34.0,-77.5,0.09825,0.01968,0.1002,78.7,CMEMS,2026-07-08
34.0,-77.41666,0.08582,-0.00298,0.0859,92.0,CMEMS,2026-07-08
34.0,-77.33333,0.07581,-0.00688,0.0761,95.2,CMEMS,2026-07-08
34.0,-77.25,0.05885,-0.00926,0.0596,98.9,CMEMS,2026-07-08
34.0,-77.16666,0.04305,-0.01816,0.0467,112.9,CMEMS,2026-07-08
34.0,-77.08333,0.03372,-0.01883,0.0386,119.2,CMEMS,2026-07-08
34.0,-77.0,0.03567,-0.0069,0.0363,101.0,CMEMS,2026-07-08
34.0,-76.91666,0.04173,0.00584,0.0421,82.0,CMEMS,2026-07-08
34.0,-76.83333,0.04355,0.01189,0.0451,74.7,CMEMS,2026-07-08
34.0,-76.75,0.03964,0.01158,0.0413,73.7,CMEMS,2026-07-08
34.0,-76.66666,0.03386,0.0087,0.035,75.6,CMEMS,2026-07-08
34.0,-76.58333,0.02567,0.00731,0.0267,74.1,CMEMS,2026-07-08
34.0,-76.5,0.00786,0.00402,0.0088,62.9,CMEMS,2026-07-08
34.0,-76.41666,-0.01366,-0.00124,0.0137,264.8,CMEMS,2026-07-08
34.0,-76.33333,-0.01629,0.01602,0.0228,314.5,CMEMS,2026-07-08
34.0,-76.25,0.0403,0.10009,0.1079,21.9,CMEMS,2026-07-08
34.0,-76.16666,0.18289,0.27628,0.3313,33.5,CMEMS,2026-07-08
34.0,-76.08333,0.3775,0.51679,0.64,36.1,CMEMS,2026-07-08
34.0,-76.0,0.5736,0.75269,0.9463,37.3,CMEMS,2026-07-08
34.0,-75.91666,0.7295,0.93335,1.1846,38.0,CMEMS,2026-07-08
34.0,-75.83333,0.82408,1.02844,1.3179,38.7,CMEMS,2026-07-08
34.0,-75.75,0.85822,1.03461,1.3442,39.7,CMEMS,2026-07-08
34.0,-75.66666,0.84277,0.96757,1.2831,41.1,CMEMS,2026-07-08
34.0,-75.58333,0.79227,0.85219,1.1636,42.9,CMEMS,2026-07-08
34.0,-75.5,0.71847,0.7154,1.0139,45.1,CMEMS,2026-07-08
34.0,-75.41666,0.62664,0.58285,0.8558,47.1,CMEMS,2026-07-08
34.0,-75.33333,0.5318,0.46852,0.7087,48.6,CMEMS,2026-07-08
34.0,-75.25,0.45781,0.38977,0.6013,49.6,CMEMS,2026-07-08
34.0,-75.16666,0.40829,0.37465,0.5541,47.5,CMEMS,2026-07-08
34.0,-75.08333,0.36997,0.41248,0.5541,41.9,CMEMS,2026-07-08
34.0,-75.0,0.3283,0.42267,0.5352,37.8,CMEMS,2026-07-08
34.0,-74.91666,0.26744,0.3248,0.4207,39.5,CMEMS,2026-07-08
34.0,-74.83333,0.17186,0.13014,0.2156,52.9,CMEMS,2026-07-08
34.0,-74.75,0.0506,-0.10667,0.1181,154.6,CMEMS,2026-07-08
34.0,-74.66666,-0.05794,-0.31489,0.3202,190.4,CMEMS,2026-07-08
34.0,-74.58333,-0.13349,-0.40674,0.4281,198.2,CMEMS,2026-07-08
34.0,-74.5,-0.145,-0.30683,0.3394,205.3,CMEMS,2026-07-08
34.0,-74.41666,-0.13282,-0.08324,0.1568,237.9,CMEMS,2026-07-08
34.0,-74.33333,-0.09798,0.03697,0.1047,290.7,CMEMS,2026-07-08
34.0,-74.25,-0.04625,-0.00172,0.0463,267.9,CMEMS,2026-07-08
34.0,-74.16666,0.00869,-0.10902,0.1094,175.4,CMEMS,2026-07-08
34.0,-74.08333,0.04588,-0.23505,0.2395,169.0,CMEMS,2026-07-08
34.0,-74.0,0.06148,-0.30143,0.3076,168.5,CMEMS,2026-07-08
34.0,-73.91666,0.04133,-0.23835,0.2419,170.2,CMEMS,2026-07-08
34.0,-73.83333,-0.01281,-0.09033,0.0912,188.1,CMEMS,2026-07-08
34.0,-73.75,-0.06122,0.01582,0.0632,284.5,CMEMS,2026-07-08
34.0,-73.66666,-0.07491,0.04391,0.0868,300.4,CMEMS,2026-07-08
34.0,-73.58333,-0.06422,0.01595,0.0662,284.0,CMEMS,2026-07-08
34.0,-73.5,-0.04756,-0.0375,0.0606,231.7,CMEMS,2026-07-08
34.0,-73.41666,-0.03908,-0.08853,0.0968,203.8,CMEMS,2026-07-08
34.0,-73.33333,-0.03504,-0.1301,0.1347,195.1,CMEMS,2026-07-08
34.0,-73.25,-0.03073,-0.16445,0.1673,190.6,CMEMS,2026-07-08
34.0,-73.16666,-0.02613,-0.193,0.1948,187.7,CMEMS,2026-07-08
34.0,-73.08333,-0.01877,-0.2191,0.2199,184.9,CMEMS,2026-07-08
34.0,-73.0,-0.00461,-0.24255,0.2426,181.1,CMEMS,2026-07-08
34.0,-72.91666,0.01266,-0.25977,0.2601,177.2,CMEMS,2026-07-08
34.0,-72.83333,0.0291,-0.27131,0.2729,173.9,CMEMS,2026-07-08
34.0,-72.75,0.04629,-0.2826,0.2864,170.7,CMEMS,2026-07-08
34.0,-72.66666,0.06851,-0.29737,0.3052,167.0,CMEMS,2026-07-08
34.0,-72.58333,0.09937,-0.31595,0.3312,162.5,CMEMS,2026-07-08
34.0,-72.5,0.14002,-0.33516,0.3632,157.3,CMEMS,2026-07-08
34.0,-72.41666,0.18941,-0.35078,0.3986,151.6,CMEMS,2026-07-08
34.0,-72.33333,0.24404,-0.35916,0.4342,145.8,CMEMS,2026-07-08
34.0,-72.25,0.30114,-0.35767,0.4676,139.9,CMEMS,2026-07-08
34.08334,-77.83333,0.01409,0.03638,0.039,21.2,CMEMS,2026-07-08
34.08334,-77.75,0.0851,0.04977,0.0986,59.7,CMEMS,2026-07-08
34.08334,-77.66666,0.11584,0.07756,0.1394,56.2,CMEMS,2026-07-08
34.08334,-77.58333,0.12245,0.08026,0.1464,56.8,CMEMS,2026-07-08
34.08334,-77.5,0.10671,0.04984,0.1178,65.0,CMEMS,2026-07-08
34.08334,-77.41666,0.08762,0.01728,0.0893,78.8,CMEMS,2026-07-08
34.08334,-77.33333,0.07868,0.00584,0.0789,85.8,CMEMS,2026-07-08
34.08334,-77.25,0.07486,0.00515,0.075,86.1,CMEMS,2026-07-08
34.08334,-77.16666,0.06575,-0.0035,0.0658,93.1,CMEMS,2026-07-08
34.08334,-77.08333,0.05309,-0.01303,0.0547,103.8,CMEMS,2026-07-08
34.08334,-77.0,0.04221,-0.01349,0.0443,107.7,CMEMS,2026-07-08
34.08334,-76.91666,0.03635,-0.00538,0.0367,98.4,CMEMS,2026-07-08
34.08334,-76.83333,0.03799,0.00254,0.0381,86.2,CMEMS,2026-07-08
34.08334,-76.75,0.04462,0.00659,0.0451,81.6,CMEMS,2026-07-08
34.08334,-76.66666,0.0519,0.00886,0.0527,80.3,CMEMS,2026-07-08
34.08334,-76.58333,0.05664,0.01388,0.0583,76.2,CMEMS,2026-07-08
34.08334,-76.5,0.06089,0.02197,0.0647,70.2,CMEMS,2026-07-08
34.08334,-76.41666,0.05779,0.03206,0.0661,61.0,CMEMS,2026-07-08
34.08334,-76.33333,0.05322,0.04777,0.0715,48.1,CMEMS,2026-07-08
34.08334,-76.25,0.05454,0.08727,0.1029,32.0,CMEMS,2026-07-08
34.08334,-76.16666,0.09855,0.18403,0.2088,28.2,CMEMS,2026-07-08
34.08334,-76.08333,0.2102,0.35328,0.4111,30.8,CMEMS,2026-07-08
34.08334,-76.0,0.37355,0.56524,0.6775,33.5,CMEMS,2026-07-08
