lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-72.83333,-0.1968,-0.03435,0.1998,260.1,CMEMS,2026-06-17
33.75,-72.75,-0.17469,-0.04918,0.1815,254.3,CMEMS,2026-06-17
33.75,-72.66666,-0.15292,-0.05297,0.1618,250.9,CMEMS,2026-06-17
33.75,-72.58333,-0.1403,-0.05097,0.1493,250.0,CMEMS,2026-06-17
33.75,-72.5,-0.13685,-0.04643,0.1445,251.3,CMEMS,2026-06-17
33.75,-72.41666,-0.14174,-0.04548,0.1489,252.2,CMEMS,2026-06-17
33.75,-72.33333,-0.14912,-0.05119,0.1577,251.1,CMEMS,2026-06-17
33.75,-72.25,-0.15472,-0.06149,0.1665,248.3,CMEMS,2026-06-17
33.83334,-78.66666,0.05395,0.04444,0.0699,50.5,CMEMS,2026-06-17
33.83334,-78.58333,0.0824,0.04384,0.0933,62.0,CMEMS,2026-06-17
33.83334,-78.5,0.08711,0.0418,0.0966,64.4,CMEMS,2026-06-17
33.83334,-78.41666,0.10839,0.03838,0.115,70.5,CMEMS,2026-06-17
33.83334,-78.33333,0.12513,0.03391,0.1296,74.8,CMEMS,2026-06-17
33.83334,-78.25,0.1384,0.03018,0.1416,77.7,CMEMS,2026-06-17
33.83334,-78.16666,0.15328,0.02666,0.1556,80.1,CMEMS,2026-06-17
33.83334,-78.08333,0.19701,0.0268,0.1988,82.3,CMEMS,2026-06-17
33.83334,-78.0,0.25289,0.02502,0.2541,84.3,CMEMS,2026-06-17
33.83334,-77.91666,0.22987,0.02268,0.231,84.4,CMEMS,2026-06-17
33.83334,-77.83333,0.14744,0.04838,0.1552,71.8,CMEMS,2026-06-17
33.83334,-77.75,0.11706,0.08002,0.1418,55.6,CMEMS,2026-06-17
33.83334,-77.66666,0.10454,0.09905,0.144,46.5,CMEMS,2026-06-17
33.83334,-77.58333,0.09411,0.11032,0.145,40.5,CMEMS,2026-06-17
33.83334,-77.5,0.09822,0.12438,0.1585,38.3,CMEMS,2026-06-17
33.83334,-77.41666,0.11155,0.12916,0.1707,40.8,CMEMS,2026-06-17
33.83334,-77.33333,0.11875,0.13083,0.1767,42.2,CMEMS,2026-06-17
33.83334,-77.25,0.12701,0.14633,0.1938,41.0,CMEMS,2026-06-17
33.83334,-77.16666,0.14478,0.15515,0.2122,43.0,CMEMS,2026-06-17
33.83334,-77.08333,0.15677,0.16531,0.2278,43.5,CMEMS,2026-06-17
33.83334,-77.0,0.16182,0.18459,0.2455,41.2,CMEMS,2026-06-17
33.83334,-76.91666,0.1927,0.18813,0.2693,45.7,CMEMS,2026-06-17
33.83334,-76.83333,0.25339,0.18289,0.3125,54.2,CMEMS,2026-06-17
33.83334,-76.75,0.31875,0.19632,0.3744,58.4,CMEMS,2026-06-17
33.83334,-76.66666,0.41217,0.24085,0.4774,59.7,CMEMS,2026-06-17
33.83334,-76.58333,0.53613,0.31944,0.6241,59.2,CMEMS,2026-06-17
33.83334,-76.5,0.62458,0.44396,0.7663,54.6,CMEMS,2026-06-17
33.83334,-76.41666,0.70524,0.57773,0.9117,50.7,CMEMS,2026-06-17
33.83334,-76.33333,0.73237,0.67937,0.999,47.1,CMEMS,2026-06-17
33.83334,-76.25,0.71417,0.73318,1.0235,44.2,CMEMS,2026-06-17
33.83334,-76.16666,0.66365,0.73321,0.9889,42.1,CMEMS,2026-06-17
33.83334,-76.08333,0.60471,0.6897,0.9173,41.2,CMEMS,2026-06-17
33.83334,-76.0,0.56996,0.63678,0.8546,41.8,CMEMS,2026-06-17
33.83334,-75.91666,0.58617,0.5767,0.8223,45.5,CMEMS,2026-06-17
33.83334,-75.83333,0.60779,0.46812,0.7672,52.4,CMEMS,2026-06-17
33.83334,-75.75,0.52925,0.31919,0.6181,58.9,CMEMS,2026-06-17
33.83334,-75.66666,0.40223,0.20735,0.4525,62.7,CMEMS,2026-06-17
33.83334,-75.58333,0.36419,0.23231,0.432,57.5,CMEMS,2026-06-17
33.83334,-75.5,0.38496,0.35613,0.5244,47.2,CMEMS,2026-06-17
33.83334,-75.41666,0.37103,0.42442,0.5637,41.2,CMEMS,2026-06-17
33.83334,-75.33333,0.30546,0.38032,0.4878,38.8,CMEMS,2026-06-17
33.83334,-75.25,0.21717,0.26509,0.3427,39.3,CMEMS,2026-06-17
33.83334,-75.16666,0.12314,0.11211,0.1665,47.7,CMEMS,2026-06-17
33.83334,-75.08333,0.03355,-0.05659,0.0658,149.3,CMEMS,2026-06-17
33.83334,-75.0,-0.04492,-0.21258,0.2173,191.9,CMEMS,2026-06-17
33.83334,-74.91666,-0.09586,-0.32567,0.3395,196.4,CMEMS,2026-06-17
33.83334,-74.83333,-0.11231,-0.37358,0.3901,196.7,CMEMS,2026-06-17
33.83334,-74.75,-0.10413,-0.3325,0.3484,197.4,CMEMS,2026-06-17
33.83334,-74.66666,-0.07893,-0.21373,0.2278,200.3,CMEMS,2026-06-17
33.83334,-74.58333,-0.05916,-0.10201,0.1179,210.1,CMEMS,2026-06-17
33.83334,-74.5,-0.05747,-0.05071,0.0766,228.6,CMEMS,2026-06-17
33.83334,-74.41666,-0.0769,-0.02187,0.0799,254.1,CMEMS,2026-06-17
33.83334,-74.33333,-0.10853,-0.00855,0.1089,265.5,CMEMS,2026-06-17
33.83334,-74.25,-0.14301,-0.00618,0.1431,267.5,CMEMS,2026-06-17
33.83334,-74.16666,-0.16333,-0.00688,0.1635,267.6,CMEMS,2026-06-17
33.83334,-74.08333,-0.17255,-0.00326,0.1726,268.9,CMEMS,2026-06-17
33.83334,-74.0,-0.17486,-0.00283,0.1749,269.1,CMEMS,2026-06-17
33.83334,-73.91666,-0.1669,-0.0014,0.1669,269.5,CMEMS,2026-06-17
33.83334,-73.83333,-0.15936,0.00485,0.1594,271.7,CMEMS,2026-06-17
33.83334,-73.75,-0.15794,0.00772,0.1581,272.8,CMEMS,2026-06-17
33.83334,-73.66666,-0.17288,0.01058,0.1732,273.5,CMEMS,2026-06-17
33.83334,-73.58333,-0.20277,0.02208,0.204,276.2,CMEMS,2026-06-17
33.83334,-73.5,-0.24189,0.0396,0.2451,279.3,CMEMS,2026-06-17
33.83334,-73.41666,-0.27776,0.05695,0.2835,281.6,CMEMS,2026-06-17
33.83334,-73.33333,-0.29647,0.0657,0.3037,282.5,CMEMS,2026-06-17
33.83334,-73.25,-0.29255,0.05985,0.2986,281.6,CMEMS,2026-06-17
33.83334,-73.16666,-0.27126,0.0415,0.2744,278.7,CMEMS,2026-06-17
33.83334,-73.08333,-0.24185,0.0152,0.2423,273.6,CMEMS,2026-06-17
33.83334,-73.0,-0.20808,-0.01262,0.2085,266.5,CMEMS,2026-06-17
33.83334,-72.91666,-0.18137,-0.03568,0.1848,258.9,CMEMS,2026-06-17
33.83334,-72.83333,-0.15787,-0.05251,0.1664,251.6,CMEMS,2026-06-17
33.83334,-72.75,-0.14257,-0.0643,0.1564,245.7,CMEMS,2026-06-17
33.83334,-72.66666,-0.13298,-0.06669,0.1488,243.4,CMEMS,2026-06-17
33.83334,-72.58333,-0.12984,-0.06073,0.1433,244.9,CMEMS,2026-06-17
33.83334,-72.5,-0.13275,-0.05012,0.1419,249.3,CMEMS,2026-06-17
33.83334,-72.41666,-0.14072,-0.04198,0.1468,253.4,CMEMS,2026-06-17
33.83334,-72.33333,-0.15012,-0.04143,0.1557,254.6,CMEMS,2026-06-17
33.83334,-72.25,-0.15905,-0.0469,0.1658,253.6,CMEMS,2026-06-17
33.91667,-78.5,0.05785,0.04076,0.0708,54.8,CMEMS,2026-06-17
33.91667,-78.41666,0.08341,0.03779,0.0916,65.6,CMEMS,2026-06-17
33.91667,-78.33333,0.10791,0.03394,0.1131,72.5,CMEMS,2026-06-17
33.91667,-78.25,0.12978,0.03026,0.1333,76.9,CMEMS,2026-06-17
33.91667,-78.16666,0.15782,0.02753,0.1602,80.1,CMEMS,2026-06-17
33.91667,-78.08333,0.20925,0.02499,0.2107,83.2,CMEMS,2026-06-17
33.91667,-78.0,0.23014,0.02515,0.2315,83.8,CMEMS,2026-06-17
33.91667,-77.91666,0.1591,0.02997,0.1619,79.3,CMEMS,2026-06-17
33.91667,-77.83333,0.11549,0.05019,0.1259,66.5,CMEMS,2026-06-17
33.91667,-77.75,0.13025,0.09373,0.1605,54.3,CMEMS,2026-06-17
33.91667,-77.66666,0.1366,0.11567,0.179,49.7,CMEMS,2026-06-17
33.91667,-77.58333,0.1355,0.11426,0.1772,49.9,CMEMS,2026-06-17
33.91667,-77.5,0.13677,0.11323,0.1776,50.4,CMEMS,2026-06-17
33.91667,-77.41666,0.13973,0.11526,0.1811,50.5,CMEMS,2026-06-17
33.91667,-77.33333,0.13878,0.1221,0.1848,48.7,CMEMS,2026-06-17
33.91667,-77.25,0.14859,0.1424,0.2058,46.2,CMEMS,2026-06-17
33.91667,-77.16666,0.16289,0.14669,0.2192,48.0,CMEMS,2026-06-17
33.91667,-77.08333,0.16847,0.15358,0.228,47.6,CMEMS,2026-06-17
33.91667,-77.0,0.19163,0.17144,0.2571,48.2,CMEMS,2026-06-17
33.91667,-76.91666,0.21534,0.17274,0.2761,51.3,CMEMS,2026-06-17
33.91667,-76.83333,0.24703,0.16449,0.2968,56.3,CMEMS,2026-06-17
33.91667,-76.75,0.27759,0.16031,0.3206,60.0,CMEMS,2026-06-17
33.91667,-76.66666,0.31143,0.16303,0.3515,62.4,CMEMS,2026-06-17
33.91667,-76.58333,0.36551,0.16822,0.4024,65.3,CMEMS,2026-06-17
33.91667,-76.5,0.47895,0.21777,0.5261,65.6,CMEMS,2026-06-17
33.91667,-76.41666,0.61324,0.37909,0.721,58.3,CMEMS,2026-06-17
33.91667,-76.33333,0.71543,0.60461,0.9367,49.8,CMEMS,2026-06-17
33.91667,-76.25,0.74676,0.76043,1.0658,44.5,CMEMS,2026-06-17
33.91667,-76.16666,0.72999,0.83008,1.1054,41.3,CMEMS,2026-06-17
33.91667,-76.08333,0.71722,0.84918,1.1115,40.2,CMEMS,2026-06-17
33.91667,-76.0,0.73319,0.8336,1.1102,41.3,CMEMS,2026-06-17
33.91667,-75.91666,0.76134,0.76452,1.079,44.9,CMEMS,2026-06-17
33.91667,-75.83333,0.7335,0.61311,0.956,50.1,CMEMS,2026-06-17
33.91667,-75.75,0.59309,0.40578,0.7186,55.6,CMEMS,2026-06-17
33.91667,-75.66666,0.43738,0.24008,0.4989,61.2,CMEMS,2026-06-17
33.91667,-75.58333,0.36667,0.20135,0.4183,61.2,CMEMS,2026-06-17
33.91667,-75.5,0.38124,0.30064,0.4855,51.7,CMEMS,2026-06-17
33.91667,-75.41666,0.38874,0.4358,0.584,41.7,CMEMS,2026-06-17
33.91667,-75.33333,0.34597,0.47358,0.5865,36.1,CMEMS,2026-06-17
33.91667,-75.25,0.26797,0.40489,0.4855,33.5,CMEMS,2026-06-17
33.91667,-75.16666,0.1704,0.26507,0.3151,32.7,CMEMS,2026-06-17
33.91667,-75.08333,0.07141,0.08869,0.1139,38.8,CMEMS,2026-06-17
33.91667,-75.0,-0.01763,-0.09139,0.0931,190.9,CMEMS,2026-06-17
33.91667,-74.91666,-0.08766,-0.24258,0.2579,199.9,CMEMS,2026-06-17
33.91667,-74.83333,-0.12218,-0.33567,0.3572,200.0,CMEMS,2026-06-17
33.91667,-74.75,-0.12204,-0.34377,0.3648,199.5,CMEMS,2026-06-17
33.91667,-74.66666,-0.10032,-0.25599,0.2749,201.4,CMEMS,2026-06-17
33.91667,-74.58333,-0.06912,-0.12919,0.1465,208.1,CMEMS,2026-06-17
33.91667,-74.5,-0.04818,-0.04885,0.0686,224.6,CMEMS,2026-06-17
33.91667,-74.41666,-0.05383,-0.00982,0.0547,259.7,CMEMS,2026-06-17
33.91667,-74.33333,-0.07145,0.0141,0.0728,281.2,CMEMS,2026-06-17
33.91667,-74.25,-0.09502,0.02009,0.0971,281.9,CMEMS,2026-06-17
33.91667,-74.16666,-0.11988,0.01514,0.1208,277.2,CMEMS,2026-06-17
33.91667,-74.08333,-0.13236,0.01168,0.1329,275.0,CMEMS,2026-06-17
33.91667,-74.0,-0.14303,0.01307,0.1436,275.2,CMEMS,2026-06-17
33.91667,-73.91666,-0.1667,0.01633,0.1675,275.6,CMEMS,2026-06-17
33.91667,-73.83333,-0.20583,0.02721,0.2076,277.5,CMEMS,2026-06-17
33.91667,-73.75,-0.24627,0.04191,0.2498,279.7,CMEMS,2026-06-17
33.91667,-73.66666,-0.28364,0.05387,0.2887,280.8,CMEMS,2026-06-17
33.91667,-73.58333,-0.31182,0.06591,0.3187,281.9,CMEMS,2026-06-17
33.91667,-73.5,-0.32321,0.07256,0.3313,282.7,CMEMS,2026-06-17
33.91667,-73.41666,-0.31487,0.06823,0.3222,282.2,CMEMS,2026-06-17
33.91667,-73.33333,-0.28898,0.0536,0.2939,280.5,CMEMS,2026-06-17
33.91667,-73.25,-0.25244,0.03122,0.2544,277.0,CMEMS,2026-06-17
33.91667,-73.16666,-0.21242,0.00634,0.2125,271.7,CMEMS,2026-06-17
33.91667,-73.08333,-0.17428,-0.01527,0.175,265.0,CMEMS,2026-06-17
33.91667,-73.0,-0.14231,-0.03339,0.1462,256.8,CMEMS,2026-06-17
33.91667,-72.91666,-0.12239,-0.04873,0.1317,248.3,CMEMS,2026-06-17
33.91667,-72.83333,-0.11133,-0.06243,0.1276,240.7,CMEMS,2026-06-17
33.91667,-72.75,-0.10682,-0.0732,0.1295,235.6,CMEMS,2026-06-17
33.91667,-72.66666,-0.10847,-0.07575,0.1323,235.1,CMEMS,2026-06-17
33.91667,-72.58333,-0.11612,-0.06742,0.1343,239.9,CMEMS,2026-06-17
33.91667,-72.5,-0.12644,-0.05057,0.1362,248.2,CMEMS,2026-06-17
33.91667,-72.41666,-0.13643,-0.03333,0.1404,256.3,CMEMS,2026-06-17
33.91667,-72.33333,-0.14721,-0.02317,0.149,261.1,CMEMS,2026-06-17
33.91667,-72.25,-0.16209,-0.02045,0.1634,262.8,CMEMS,2026-06-17
34.0,-77.83333,0.04874,0.03308,0.0589,55.8,CMEMS,2026-06-17
34.0,-77.75,0.1036,0.07296,0.1267,54.8,CMEMS,2026-06-17
34.0,-77.66666,0.1391,0.09982,0.1712,54.3,CMEMS,2026-06-17
34.0,-77.58333,0.14677,0.1056,0.1808,54.3,CMEMS,2026-06-17
34.0,-77.5,0.14821,0.10923,0.1841,53.6,CMEMS,2026-06-17
34.0,-77.41666,0.15432,0.10883,0.1888,54.8,CMEMS,2026-06-17
34.0,-77.33333,0.1532,0.1126,0.1901,53.7,CMEMS,2026-06-17
34.0,-77.25,0.16162,0.12585,0.2048,52.1,CMEMS,2026-06-17
34.0,-77.16666,0.16876,0.13181,0.2141,52.0,CMEMS,2026-06-17
34.0,-77.08333,0.1783,0.13499,0.2236,52.9,CMEMS,2026-06-17
34.0,-77.0,0.20215,0.13984,0.2458,55.3,CMEMS,2026-06-17
34.0,-76.91666,0.22029,0.14797,0.2654,56.1,CMEMS,2026-06-17
34.0,-76.83333,0.25037,0.1437,0.2887,60.1,CMEMS,2026-06-17
34.0,-76.75,0.27615,0.13635,0.308,63.7,CMEMS,2026-06-17
34.0,-76.66666,0.30429,0.12646,0.3295,67.4,CMEMS,2026-06-17
34.0,-76.58333,0.3378,0.11459,0.3567,71.3,CMEMS,2026-06-17
34.0,-76.5,0.36375,0.0967,0.3764,75.1,CMEMS,2026-06-17
34.0,-76.41666,0.40788,0.13855,0.4308,71.2,CMEMS,2026-06-17
34.0,-76.33333,0.52594,0.36229,0.6386,55.4,CMEMS,2026-06-17
34.0,-76.25,0.70047,0.70048,0.9906,45.0,CMEMS,2026-06-17
34.0,-76.16666,0.8259,0.91207,1.2304,42.2,CMEMS,2026-06-17
34.0,-76.08333,0.89786,0.96574,1.3186,42.9,CMEMS,2026-06-17
34.0,-76.0,0.91639,0.91465,1.2947,45.1,CMEMS,2026-06-17
34.0,-75.91666,0.89499,0.7878,1.1923,48.6,CMEMS,2026-06-17
34.0,-75.83333,0.79486,0.61197,1.0031,52.4,CMEMS,2026-06-17
34.0,-75.75,0.61998,0.43412,0.7569,55.0,CMEMS,2026-06-17
34.0,-75.66666,0.45928,0.30816,0.5531,56.1,CMEMS,2026-06-17
34.0,-75.58333,0.37646,0.24625,0.4498,56.8,CMEMS,2026-06-17
34.0,-75.5,0.36805,0.27677,0.4605,53.1,CMEMS,2026-06-17
34.0,-75.41666,0.38455,0.40829,0.5609,43.3,CMEMS,2026-06-17
34.0,-75.33333,0.37413,0.52189,0.6421,35.6,CMEMS,2026-06-17
34.0,-75.25,0.31743,0.51844,0.6079,31.5,CMEMS,2026-06-17
34.0,-75.16666,0.22321,0.4125,0.469,28.4,CMEMS,2026-06-17
34.0,-75.08333,0.11598,0.24364,0.2698,25.5,CMEMS,2026-06-17
34.0,-75.0,0.01306,0.04777,0.0495,15.3,CMEMS,2026-06-17
34.0,-74.91666,-0.07063,-0.13513,0.1525,207.6,CMEMS,2026-06-17
34.0,-74.83333,-0.12832,-0.27048,0.2994,205.4,CMEMS,2026-06-17
34.0,-74.75,-0.14798,-0.3283,0.3601,204.3,CMEMS,2026-06-17
34.0,-74.66666,-0.1338,-0.28717,0.3168,205.0,CMEMS,2026-06-17
34.0,-74.58333,-0.09549,-0.17024,0.1952,209.3,CMEMS,2026-06-17
34.0,-74.5,-0.05651,-0.06265,0.0844,222.0,CMEMS,2026-06-17
34.0,-74.41666,-0.04873,-0.00555,0.049,263.5,CMEMS,2026-06-17
34.0,-74.33333,-0.06821,0.03099,0.0749,294.4,CMEMS,2026-06-17
34.0,-74.25,-0.0921,0.04613,0.103,296.6,CMEMS,2026-06-17
34.0,-74.16666,-0.12328,0.04919,0.1327,291.8,CMEMS,2026-06-17
34.0,-74.08333,-0.15074,0.04849,0.1583,287.8,CMEMS,2026-06-17
34.0,-74.0,-0.18097,0.05582,0.1894,287.1,CMEMS,2026-06-17
34.0,-73.91666,-0.21874,0.06591,0.2285,286.8,CMEMS,2026-06-17
34.0,-73.83333,-0.2591,0.0751,0.2698,286.2,CMEMS,2026-06-17
34.0,-73.75,-0.286,0.081,0.2973,285.8,CMEMS,2026-06-17
34.0,-73.66666,-0.29836,0.08045,0.309,285.1,CMEMS,2026-06-17
34.0,-73.58333,-0.29997,0.07499,0.3092,284.0,CMEMS,2026-06-17
34.0,-73.5,-0.28803,0.06287,0.2948,282.3,CMEMS,2026-06-17
34.0,-73.41666,-0.2636,0.04211,0.2669,279.1,CMEMS,2026-06-17
34.0,-73.33333,-0.22811,0.01562,0.2286,273.9,CMEMS,2026-06-17
34.0,-73.25,-0.18805,-0.01068,0.1884,266.8,CMEMS,2026-06-17
34.0,-73.16666,-0.14859,-0.03217,0.152,257.8,CMEMS,2026-06-17
34.0,-73.08333,-0.11506,-0.04576,0.1238,248.3,CMEMS,2026-06-17
34.0,-73.0,-0.09088,-0.0526,0.105,239.9,CMEMS,2026-06-17
34.0,-72.91666,-0.07892,-0.0566,0.0971,234.4,CMEMS,2026-06-17
34.0,-72.83333,-0.07577,-0.06162,0.0977,230.9,CMEMS,2026-06-17
34.0,-72.75,-0.07977,-0.06776,0.1047,229.7,CMEMS,2026-06-17
34.0,-72.66666,-0.09094,-0.06977,0.1146,232.5,CMEMS,2026-06-17
34.0,-72.58333,-0.10562,-0.06107,0.122,240.0,CMEMS,2026-06-17
34.0,-72.5,-0.11894,-0.03981,0.1254,251.5,CMEMS,2026-06-17
34.0,-72.41666,-0.13145,-0.01312,0.1321,264.3,CMEMS,2026-06-17
34.0,-72.33333,-0.14888,0.00829,0.1491,273.2,CMEMS,2026-06-17
34.0,-72.25,-0.17409,0.01816,0.175,276.0,CMEMS,2026-06-17
34.08334,-77.83333,0.02094,0.02593,0.0333,38.9,CMEMS,2026-06-17
34.08334,-77.75,0.06637,0.03714,0.0761,60.8,CMEMS,2026-06-17
34.08334,-77.66666,0.10739,0.06642,0.1263,58.3,CMEMS,2026-06-17
34.08334,-77.58333,0.12575,0.08176,0.15,57.0,CMEMS,2026-06-17
34.08334,-77.5,0.13746,0.08636,0.1623,57.9,CMEMS,2026-06-17
34.08334,-77.41666,0.14553,0.08839,0.1703,58.7,CMEMS,2026-06-17
34.08334,-77.33333,0.15579,0.09549,0.1827,58.5,CMEMS,2026-06-17
34.08334,-77.25,0.16157,0.10829,0.1945,56.2,CMEMS,2026-06-17
34.08334,-77.16666,0.16882,0.118,0.206,55.0,CMEMS,2026-06-17
34.08334,-77.08333,0.18516,0.1181,0.2196,57.5,CMEMS,2026-06-17
34.08334,-77.0,0.18897,0.11651,0.222,58.3,CMEMS,2026-06-17
34.08334,-76.91666,0.20315,0.12112,0.2365,59.2,CMEMS,2026-06-17
34.08334,-76.83333,0.22604,0.11735,0.2547,62.6,CMEMS,2026-06-17
34.08334,-76.75,0.24677,0.11314,0.2715,65.4,CMEMS,2026-06-17
34.08334,-76.66666,0.27791,0.10175,0.296,69.9,CMEMS,2026-06-17
34.08334,-76.58333,0.32457,0.07845,0.3339,76.4,CMEMS,2026-06-17
34.08334,-76.5,0.37633,0.05391,0.3802,81.8,CMEMS,2026-06-17
34.08334,-76.41666,0.41787,0.05405,0.4214,82.6,CMEMS,2026-06-17
34.08334,-76.33333,0.44495,0.13684,0.4655,72.9,CMEMS,2026-06-17
34.08334,-76.25,0.53747,0.41786,0.6808,52.1,CMEMS,2026-06-17
34.08334,-76.16666,0.76209,0.78117,1.0913,44.3,CMEMS,2026-06-17
34.08334,-76.08333,0.95864,0.97291,1.3659,44.6,CMEMS,2026-06-17
34.08334,-76.0,1.0337,0.97749,1.4227,46.6,CMEMS,2026-06-17
34.08334,-75.91666,1.00968,0.86998,1.3328,49.3,CMEMS,2026-06-17
