lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.08333,0.58767,0.63208,0.8631,42.9,CMEMS,2026-06-16
33.75,-76.0,0.4598,0.51529,0.6906,41.7,CMEMS,2026-06-16
33.75,-75.91666,0.38578,0.40078,0.5563,43.9,CMEMS,2026-06-16
33.75,-75.83333,0.33797,0.28624,0.4429,49.7,CMEMS,2026-06-16
33.75,-75.75,0.24771,0.20266,0.3201,50.7,CMEMS,2026-06-16
33.75,-75.66666,0.22781,0.26465,0.3492,40.7,CMEMS,2026-06-16
33.75,-75.58333,0.23649,0.49886,0.5521,25.4,CMEMS,2026-06-16
33.75,-75.5,0.21434,0.62588,0.6616,18.9,CMEMS,2026-06-16
33.75,-75.41666,0.15531,0.63217,0.651,13.8,CMEMS,2026-06-16
33.75,-75.33333,0.07449,0.56671,0.5716,7.5,CMEMS,2026-06-16
33.75,-75.25,-0.00813,0.45699,0.4571,359.0,CMEMS,2026-06-16
33.75,-75.16666,-0.08701,0.31852,0.3302,344.7,CMEMS,2026-06-16
33.75,-75.08333,-0.1543,0.15778,0.2207,315.6,CMEMS,2026-06-16
33.75,-75.0,-0.21153,-0.00827,0.2117,267.8,CMEMS,2026-06-16
33.75,-74.91666,-0.25372,-0.15978,0.2998,237.8,CMEMS,2026-06-16
33.75,-74.83333,-0.27126,-0.27486,0.3862,224.6,CMEMS,2026-06-16
33.75,-74.75,-0.26362,-0.32924,0.4218,218.7,CMEMS,2026-06-16
33.75,-74.66666,-0.22485,-0.30475,0.3787,216.4,CMEMS,2026-06-16
33.75,-74.58333,-0.15308,-0.19476,0.2477,218.2,CMEMS,2026-06-16
33.75,-74.5,-0.06689,-0.02495,0.0714,249.5,CMEMS,2026-06-16
33.75,-74.41666,-0.05235,0.10703,0.1191,333.9,CMEMS,2026-06-16
33.75,-74.33333,-0.07626,0.12322,0.1449,328.2,CMEMS,2026-06-16
33.75,-74.25,-0.12333,0.09672,0.1567,308.1,CMEMS,2026-06-16
33.75,-74.16666,-0.17596,0.07047,0.1895,291.8,CMEMS,2026-06-16
33.75,-74.08333,-0.21294,0.02677,0.2146,277.2,CMEMS,2026-06-16
33.75,-74.0,-0.22915,0.01976,0.23,274.9,CMEMS,2026-06-16
33.75,-73.91666,-0.22917,0.05696,0.2361,284.0,CMEMS,2026-06-16
33.75,-73.83333,-0.22339,0.09197,0.2416,292.4,CMEMS,2026-06-16
33.75,-73.75,-0.21506,0.10765,0.2405,296.6,CMEMS,2026-06-16
33.75,-73.66666,-0.19656,0.1107,0.2256,299.4,CMEMS,2026-06-16
33.75,-73.58333,-0.17608,0.1139,0.2097,302.9,CMEMS,2026-06-16
33.75,-73.5,-0.16867,0.12269,0.2086,306.0,CMEMS,2026-06-16
33.75,-73.41666,-0.19033,0.13987,0.2362,306.3,CMEMS,2026-06-16
33.75,-73.33333,-0.24848,0.16008,0.2956,302.8,CMEMS,2026-06-16
33.75,-73.25,-0.30656,0.1737,0.3523,299.5,CMEMS,2026-06-16
33.75,-73.16666,-0.34092,0.17257,0.3821,296.8,CMEMS,2026-06-16
33.75,-73.08333,-0.34992,0.15454,0.3825,293.8,CMEMS,2026-06-16
33.75,-73.0,-0.3378,0.12225,0.3592,289.9,CMEMS,2026-06-16
33.75,-72.91666,-0.32184,0.08346,0.3325,284.5,CMEMS,2026-06-16
33.75,-72.83333,-0.30124,0.04207,0.3042,278.0,CMEMS,2026-06-16
33.75,-72.75,-0.28023,0.00305,0.2802,270.6,CMEMS,2026-06-16
33.75,-72.66666,-0.26017,-0.02775,0.2616,263.9,CMEMS,2026-06-16
33.75,-72.58333,-0.24093,-0.04603,0.2453,259.2,CMEMS,2026-06-16
33.75,-72.5,-0.22374,-0.04847,0.2289,257.8,CMEMS,2026-06-16
33.75,-72.41666,-0.21172,-0.03395,0.2144,260.9,CMEMS,2026-06-16
33.75,-72.33333,-0.20907,-0.00776,0.2092,267.9,CMEMS,2026-06-16
33.75,-72.25,-0.21422,0.01897,0.2151,275.1,CMEMS,2026-06-16
33.83334,-78.66666,0.02577,-0.01048,0.0278,112.1,CMEMS,2026-06-16
33.83334,-78.58333,0.03486,-0.01008,0.0363,106.1,CMEMS,2026-06-16
33.83334,-78.5,0.03691,-0.00991,0.0382,105.0,CMEMS,2026-06-16
33.83334,-78.41666,0.04585,-0.01191,0.0474,104.6,CMEMS,2026-06-16
33.83334,-78.33333,0.0486,-0.01668,0.0514,108.9,CMEMS,2026-06-16
33.83334,-78.25,0.0683,-0.01838,0.0707,105.1,CMEMS,2026-06-16
33.83334,-78.16666,0.07601,-0.01498,0.0775,101.2,CMEMS,2026-06-16
33.83334,-78.08333,0.08182,-0.00807,0.0822,95.6,CMEMS,2026-06-16
33.83334,-78.0,0.09128,-0.00851,0.0917,95.3,CMEMS,2026-06-16
33.83334,-77.91666,0.08102,-0.01681,0.0828,101.7,CMEMS,2026-06-16
33.83334,-77.83333,0.04757,-0.01512,0.0499,107.6,CMEMS,2026-06-16
33.83334,-77.75,0.02573,0.01471,0.0296,60.2,CMEMS,2026-06-16
33.83334,-77.66666,0.01671,0.04231,0.0455,21.5,CMEMS,2026-06-16
33.83334,-77.58333,0.00983,0.05377,0.0547,10.4,CMEMS,2026-06-16
33.83334,-77.5,0.02442,0.05791,0.0629,22.9,CMEMS,2026-06-16
33.83334,-77.41666,0.05085,0.05576,0.0755,42.4,CMEMS,2026-06-16
33.83334,-77.33333,0.07293,0.06549,0.098,48.1,CMEMS,2026-06-16
33.83334,-77.25,0.10164,0.09124,0.1366,48.1,CMEMS,2026-06-16
33.83334,-77.16666,0.14792,0.10556,0.1817,54.5,CMEMS,2026-06-16
33.83334,-77.08333,0.1763,0.1199,0.2132,55.8,CMEMS,2026-06-16
33.83334,-77.0,0.19115,0.14332,0.2389,53.1,CMEMS,2026-06-16
33.83334,-76.91666,0.21199,0.14427,0.2564,55.8,CMEMS,2026-06-16
33.83334,-76.83333,0.23679,0.12422,0.2674,62.3,CMEMS,2026-06-16
33.83334,-76.75,0.28897,0.14971,0.3255,62.6,CMEMS,2026-06-16
33.83334,-76.66666,0.41744,0.23796,0.4805,60.3,CMEMS,2026-06-16
33.83334,-76.58333,0.62058,0.38443,0.73,58.2,CMEMS,2026-06-16
33.83334,-76.5,0.80481,0.57765,0.9907,54.3,CMEMS,2026-06-16
33.83334,-76.41666,0.94144,0.75272,1.2054,51.4,CMEMS,2026-06-16
33.83334,-76.33333,0.97867,0.84749,1.2946,49.1,CMEMS,2026-06-16
33.83334,-76.25,0.91553,0.85339,1.2516,47.0,CMEMS,2026-06-16
33.83334,-76.16666,0.7899,0.7949,1.1206,44.8,CMEMS,2026-06-16
33.83334,-76.08333,0.66214,0.71305,0.9731,42.9,CMEMS,2026-06-16
33.83334,-76.0,0.58065,0.65542,0.8756,41.5,CMEMS,2026-06-16
33.83334,-75.91666,0.5701,0.61065,0.8354,43.0,CMEMS,2026-06-16
33.83334,-75.83333,0.5496,0.52707,0.7615,46.2,CMEMS,2026-06-16
33.83334,-75.75,0.40781,0.40039,0.5715,45.5,CMEMS,2026-06-16
33.83334,-75.66666,0.2798,0.32371,0.4279,40.8,CMEMS,2026-06-16
33.83334,-75.58333,0.27514,0.41815,0.5005,33.3,CMEMS,2026-06-16
33.83334,-75.5,0.27776,0.59561,0.6572,25.0,CMEMS,2026-06-16
33.83334,-75.41666,0.23044,0.67405,0.7124,18.9,CMEMS,2026-06-16
33.83334,-75.33333,0.14768,0.6468,0.6634,12.9,CMEMS,2026-06-16
33.83334,-75.25,0.059,0.55996,0.5631,6.0,CMEMS,2026-06-16
33.83334,-75.16666,-0.0301,0.43222,0.4333,356.0,CMEMS,2026-06-16
33.83334,-75.08333,-0.11312,0.27231,0.2949,337.4,CMEMS,2026-06-16
33.83334,-75.0,-0.18849,0.09674,0.2119,297.2,CMEMS,2026-06-16
33.83334,-74.91666,-0.24977,-0.07739,0.2615,252.8,CMEMS,2026-06-16
33.83334,-74.83333,-0.2881,-0.22739,0.367,231.7,CMEMS,2026-06-16
33.83334,-74.75,-0.30232,-0.32467,0.4436,223.0,CMEMS,2026-06-16
33.83334,-74.66666,-0.28416,-0.34363,0.4459,219.6,CMEMS,2026-06-16
33.83334,-74.58333,-0.22551,-0.27418,0.355,219.4,CMEMS,2026-06-16
33.83334,-74.5,-0.12714,-0.12002,0.1748,226.6,CMEMS,2026-06-16
33.83334,-74.41666,-0.03419,0.06574,0.0741,332.5,CMEMS,2026-06-16
33.83334,-74.33333,-0.02733,0.1527,0.1551,349.9,CMEMS,2026-06-16
33.83334,-74.25,-0.03276,0.13327,0.1372,346.2,CMEMS,2026-06-16
33.83334,-74.16666,-0.0623,0.11693,0.1325,332.0,CMEMS,2026-06-16
33.83334,-74.08333,-0.09881,0.07541,0.1243,307.3,CMEMS,2026-06-16
33.83334,-74.0,-0.12707,0.02083,0.1288,279.3,CMEMS,2026-06-16
33.83334,-73.91666,-0.13787,0.02319,0.1398,279.5,CMEMS,2026-06-16
33.83334,-73.83333,-0.14898,0.0697,0.1645,295.1,CMEMS,2026-06-16
33.83334,-73.75,-0.17073,0.10338,0.1996,301.2,CMEMS,2026-06-16
33.83334,-73.66666,-0.20794,0.11579,0.238,299.1,CMEMS,2026-06-16
33.83334,-73.58333,-0.26089,0.13749,0.2949,297.8,CMEMS,2026-06-16
33.83334,-73.5,-0.31452,0.1661,0.3557,297.8,CMEMS,2026-06-16
33.83334,-73.41666,-0.35337,0.18656,0.3996,297.8,CMEMS,2026-06-16
33.83334,-73.33333,-0.368,0.1943,0.4161,297.8,CMEMS,2026-06-16
33.83334,-73.25,-0.36273,0.18768,0.4084,297.4,CMEMS,2026-06-16
33.83334,-73.16666,-0.3458,0.16786,0.3844,295.9,CMEMS,2026-06-16
33.83334,-73.08333,-0.32566,0.13844,0.3539,293.0,CMEMS,2026-06-16
33.83334,-73.0,-0.30368,0.1009,0.32,288.4,CMEMS,2026-06-16
33.83334,-72.91666,-0.28085,0.05791,0.2868,281.7,CMEMS,2026-06-16
33.83334,-72.83333,-0.25786,0.01519,0.2583,273.4,CMEMS,2026-06-16
33.83334,-72.75,-0.23639,-0.02113,0.2373,264.9,CMEMS,2026-06-16
33.83334,-72.66666,-0.22038,-0.04687,0.2253,258.0,CMEMS,2026-06-16
33.83334,-72.58333,-0.20956,-0.0604,0.2181,253.9,CMEMS,2026-06-16
33.83334,-72.5,-0.20054,-0.05874,0.209,253.7,CMEMS,2026-06-16
33.83334,-72.41666,-0.19405,-0.03904,0.1979,258.6,CMEMS,2026-06-16
33.83334,-72.33333,-0.19469,-0.00556,0.1948,268.4,CMEMS,2026-06-16
33.83334,-72.25,-0.20431,0.02948,0.2064,278.2,CMEMS,2026-06-16
33.91667,-78.5,0.02522,-0.01095,0.0275,113.5,CMEMS,2026-06-16
33.91667,-78.41666,0.03832,-0.01288,0.0404,108.6,CMEMS,2026-06-16
33.91667,-78.33333,0.0548,-0.01568,0.057,106.0,CMEMS,2026-06-16
33.91667,-78.25,0.0627,-0.01644,0.0648,104.7,CMEMS,2026-06-16
33.91667,-78.16666,0.06175,-0.01376,0.0633,102.6,CMEMS,2026-06-16
33.91667,-78.08333,0.07426,-0.0102,0.075,97.8,CMEMS,2026-06-16
33.91667,-78.0,0.07337,-0.00861,0.0739,96.7,CMEMS,2026-06-16
33.91667,-77.91666,0.04853,-0.00705,0.049,98.3,CMEMS,2026-06-16
33.91667,-77.83333,0.04239,-0.00333,0.0425,94.5,CMEMS,2026-06-16
33.91667,-77.75,0.04913,0.01402,0.0511,74.1,CMEMS,2026-06-16
33.91667,-77.66666,0.05337,0.04515,0.0699,49.8,CMEMS,2026-06-16
33.91667,-77.58333,0.05482,0.06027,0.0815,42.3,CMEMS,2026-06-16
33.91667,-77.5,0.05718,0.06036,0.0831,43.5,CMEMS,2026-06-16
33.91667,-77.41666,0.06835,0.05679,0.0889,50.3,CMEMS,2026-06-16
33.91667,-77.33333,0.07888,0.06055,0.0994,52.5,CMEMS,2026-06-16
33.91667,-77.25,0.10128,0.07264,0.1246,54.4,CMEMS,2026-06-16
33.91667,-77.16666,0.13465,0.06706,0.1504,63.5,CMEMS,2026-06-16
33.91667,-77.08333,0.15578,0.06289,0.168,68.0,CMEMS,2026-06-16
33.91667,-77.0,0.18919,0.08444,0.2072,65.9,CMEMS,2026-06-16
33.91667,-76.91666,0.24091,0.09267,0.2581,69.0,CMEMS,2026-06-16
33.91667,-76.83333,0.26054,0.0801,0.2726,72.9,CMEMS,2026-06-16
33.91667,-76.75,0.2575,0.07333,0.2677,74.1,CMEMS,2026-06-16
33.91667,-76.66666,0.2889,0.08866,0.3022,72.9,CMEMS,2026-06-16
33.91667,-76.58333,0.3664,0.1072,0.3818,73.7,CMEMS,2026-06-16
33.91667,-76.5,0.52227,0.173,0.5502,71.7,CMEMS,2026-06-16
33.91667,-76.41666,0.73859,0.38758,0.8341,62.3,CMEMS,2026-06-16
33.91667,-76.33333,0.90594,0.70249,1.1464,52.2,CMEMS,2026-06-16
33.91667,-76.25,0.97104,0.90441,1.327,47.0,CMEMS,2026-06-16
33.91667,-76.16666,0.9235,0.96156,1.3332,43.8,CMEMS,2026-06-16
33.91667,-76.08333,0.8424,0.93845,1.2611,41.9,CMEMS,2026-06-16
33.91667,-76.0,0.80023,0.88924,1.1963,42.0,CMEMS,2026-06-16
33.91667,-75.91666,0.77688,0.81445,1.1256,43.6,CMEMS,2026-06-16
33.91667,-75.83333,0.69482,0.68816,0.9779,45.3,CMEMS,2026-06-16
33.91667,-75.75,0.5352,0.53111,0.754,45.2,CMEMS,2026-06-16
33.91667,-75.66666,0.36201,0.41106,0.5477,41.4,CMEMS,2026-06-16
33.91667,-75.58333,0.29408,0.40011,0.4966,36.3,CMEMS,2026-06-16
33.91667,-75.5,0.30754,0.52366,0.6073,30.4,CMEMS,2026-06-16
33.91667,-75.41666,0.28255,0.66913,0.7263,22.9,CMEMS,2026-06-16
33.91667,-75.33333,0.20902,0.71452,0.7445,16.3,CMEMS,2026-06-16
33.91667,-75.25,0.12344,0.66877,0.6801,10.5,CMEMS,2026-06-16
33.91667,-75.16666,0.03132,0.56317,0.564,3.2,CMEMS,2026-06-16
33.91667,-75.08333,-0.06231,0.41396,0.4186,351.4,CMEMS,2026-06-16
33.91667,-75.0,-0.15047,0.23438,0.2785,327.3,CMEMS,2026-06-16
33.91667,-74.91666,-0.22585,0.04166,0.2297,280.5,CMEMS,2026-06-16
33.91667,-74.83333,-0.28373,-0.14239,0.3175,243.4,CMEMS,2026-06-16
33.91667,-74.75,-0.31782,-0.28858,0.4293,227.8,CMEMS,2026-06-16
33.91667,-74.66666,-0.3226,-0.36379,0.4862,221.6,CMEMS,2026-06-16
33.91667,-74.58333,-0.28548,-0.34585,0.4485,219.5,CMEMS,2026-06-16
33.91667,-74.5,-0.19895,-0.23509,0.308,220.2,CMEMS,2026-06-16
33.91667,-74.41666,-0.0742,-0.051,0.09,235.5,CMEMS,2026-06-16
33.91667,-74.33333,-0.01828,0.1172,0.1186,351.1,CMEMS,2026-06-16
33.91667,-74.25,-0.00394,0.15802,0.1581,358.6,CMEMS,2026-06-16
33.91667,-74.16666,-0.01664,0.13771,0.1387,353.1,CMEMS,2026-06-16
33.91667,-74.08333,-0.05114,0.11882,0.1294,336.7,CMEMS,2026-06-16
33.91667,-74.0,-0.08072,0.0686,0.1059,310.4,CMEMS,2026-06-16
33.91667,-73.91666,-0.12397,0.05291,0.1348,293.1,CMEMS,2026-06-16
33.91667,-73.83333,-0.18346,0.10448,0.2111,299.7,CMEMS,2026-06-16
33.91667,-73.75,-0.24876,0.15879,0.2951,302.6,CMEMS,2026-06-16
33.91667,-73.66666,-0.31142,0.1877,0.3636,301.1,CMEMS,2026-06-16
33.91667,-73.58333,-0.36036,0.20766,0.4159,300.0,CMEMS,2026-06-16
33.91667,-73.5,-0.37639,0.21548,0.4337,299.8,CMEMS,2026-06-16
33.91667,-73.41666,-0.36433,0.20797,0.4195,299.7,CMEMS,2026-06-16
33.91667,-73.33333,-0.33762,0.19089,0.3879,299.5,CMEMS,2026-06-16
33.91667,-73.25,-0.30873,0.16917,0.352,298.7,CMEMS,2026-06-16
33.91667,-73.16666,-0.28736,0.14323,0.3211,296.5,CMEMS,2026-06-16
33.91667,-73.08333,-0.27138,0.11034,0.293,292.1,CMEMS,2026-06-16
33.91667,-73.0,-0.25269,0.06868,0.2619,285.2,CMEMS,2026-06-16
33.91667,-72.91666,-0.22814,0.023,0.2293,275.8,CMEMS,2026-06-16
33.91667,-72.83333,-0.202,-0.01645,0.2027,265.3,CMEMS,2026-06-16
33.91667,-72.75,-0.18175,-0.04297,0.1868,256.7,CMEMS,2026-06-16
33.91667,-72.66666,-0.17172,-0.05799,0.1812,251.3,CMEMS,2026-06-16
33.91667,-72.58333,-0.16975,-0.06461,0.1816,249.2,CMEMS,2026-06-16
33.91667,-72.5,-0.17186,-0.06018,0.1821,250.7,CMEMS,2026-06-16
33.91667,-72.41666,-0.17581,-0.0382,0.1799,257.7,CMEMS,2026-06-16
33.91667,-72.33333,-0.18372,-0.00018,0.1837,269.9,CMEMS,2026-06-16
33.91667,-72.25,-0.19867,0.04046,0.2027,281.5,CMEMS,2026-06-16
34.0,-77.83333,0.0311,0.00811,0.0321,75.4,CMEMS,2026-06-16
34.0,-77.75,0.0477,0.01292,0.0494,74.8,CMEMS,2026-06-16
34.0,-77.66666,0.04343,0.03169,0.0538,53.9,CMEMS,2026-06-16
34.0,-77.58333,0.04812,0.05183,0.0707,42.9,CMEMS,2026-06-16
34.0,-77.5,0.05823,0.05071,0.0772,49.0,CMEMS,2026-06-16
34.0,-77.41666,0.06682,0.04017,0.078,59.0,CMEMS,2026-06-16
34.0,-77.33333,0.07347,0.04251,0.0849,59.9,CMEMS,2026-06-16
34.0,-77.25,0.086,0.05779,0.1036,56.1,CMEMS,2026-06-16
34.0,-77.16666,0.09803,0.06421,0.1172,56.8,CMEMS,2026-06-16
34.0,-77.08333,0.11472,0.06429,0.1315,60.7,CMEMS,2026-06-16
34.0,-77.0,0.13382,0.07012,0.1511,62.3,CMEMS,2026-06-16
34.0,-76.91666,0.16635,0.07657,0.1831,65.3,CMEMS,2026-06-16
34.0,-76.83333,0.20314,0.07075,0.2151,70.8,CMEMS,2026-06-16
34.0,-76.75,0.1981,0.05051,0.2044,75.7,CMEMS,2026-06-16
34.0,-76.66666,0.20604,0.06164,0.2151,73.3,CMEMS,2026-06-16
34.0,-76.58333,0.24716,0.06766,0.2563,74.7,CMEMS,2026-06-16
34.0,-76.5,0.27872,0.05988,0.2851,77.9,CMEMS,2026-06-16
34.0,-76.41666,0.34582,0.10372,0.361,73.3,CMEMS,2026-06-16
34.0,-76.33333,0.53648,0.36008,0.6461,56.1,CMEMS,2026-06-16
34.0,-76.25,0.79742,0.75292,1.0967,46.6,CMEMS,2026-06-16
34.0,-76.16666,0.97639,1.01914,1.4114,43.8,CMEMS,2026-06-16
34.0,-76.08333,1.04528,1.1114,1.5257,43.2,CMEMS,2026-06-16
34.0,-76.0,1.04334,1.06981,1.4943,44.3,CMEMS,2026-06-16
34.0,-75.91666,0.97642,0.94621,1.3597,45.9,CMEMS,2026-06-16
34.0,-75.83333,0.83291,0.78713,1.146,46.6,CMEMS,2026-06-16
34.0,-75.75,0.65918,0.63164,0.913,46.2,CMEMS,2026-06-16
34.0,-75.66666,0.49952,0.51525,0.7176,44.1,CMEMS,2026-06-16
34.0,-75.58333,0.37698,0.46727,0.6004,38.9,CMEMS,2026-06-16
34.0,-75.5,0.34009,0.51377,0.6161,33.5,CMEMS,2026-06-16
34.0,-75.41666,0.32605,0.64389,0.7217,26.9,CMEMS,2026-06-16
34.0,-75.33333,0.28366,0.74864,0.8006,20.8,CMEMS,2026-06-16
34.0,-75.25,0.2147,0.75461,0.7846,15.9,CMEMS,2026-06-16
34.0,-75.16666,0.12175,0.6787,0.6895,10.2,CMEMS,2026-06-16
34.0,-75.08333,0.02018,0.54501,0.5454,2.1,CMEMS,2026-06-16
34.0,-75.0,-0.07659,0.37197,0.3798,348.4,CMEMS,2026-06-16
34.0,-74.91666,-0.16776,0.17472,0.2422,316.2,CMEMS,2026-06-16
34.0,-74.83333,-0.24646,-0.02915,0.2482,263.3,CMEMS,2026-06-16
34.0,-74.75,-0.30549,-0.21394,0.3729,235.0,CMEMS,2026-06-16
34.0,-74.66666,-0.33618,-0.3467,0.4829,224.1,CMEMS,2026-06-16
34.0,-74.58333,-0.33018,-0.39158,0.5122,220.1,CMEMS,2026-06-16
34.0,-74.5,-0.2721,-0.33386,0.4307,219.2,CMEMS,2026-06-16
34.0,-74.41666,-0.15985,-0.18589,0.2452,220.7,CMEMS,2026-06-16
34.0,-74.33333,-0.03152,0.02005,0.0374,302.5,CMEMS,2026-06-16
34.0,-74.25,-0.00643,0.15668,0.1568,357.7,CMEMS,2026-06-16
34.0,-74.16666,-0.01774,0.15978,0.1608,353.7,CMEMS,2026-06-16
34.0,-74.08333,-0.06132,0.1592,0.1706,338.9,CMEMS,2026-06-16
34.0,-74.0,-0.09539,0.13404,0.1645,324.6,CMEMS,2026-06-16
34.0,-73.91666,-0.15899,0.13277,0.2071,309.9,CMEMS,2026-06-16
34.0,-73.83333,-0.23584,0.19325,0.3049,309.3,CMEMS,2026-06-16
34.0,-73.75,-0.29939,0.24324,0.3857,309.1,CMEMS,2026-06-16
34.0,-73.66666,-0.33857,0.25541,0.4241,307.0,CMEMS,2026-06-16
34.0,-73.58333,-0.3497,0.24444,0.4267,305.0,CMEMS,2026-06-16
34.0,-73.5,-0.33034,0.21869,0.3962,303.5,CMEMS,2026-06-16
34.0,-73.41666,-0.2977,0.18832,0.3523,302.3,CMEMS,2026-06-16
34.0,-73.33333,-0.26831,0.16368,0.3143,301.4,CMEMS,2026-06-16
34.0,-73.25,-0.25082,0.14487,0.2897,300.0,CMEMS,2026-06-16
34.0,-73.16666,-0.24447,0.12171,0.2731,296.5,CMEMS,2026-06-16
34.0,-73.08333,-0.23581,0.08423,0.2504,289.7,CMEMS,2026-06-16
34.0,-73.0,-0.21545,0.03395,0.2181,279.0,CMEMS,2026-06-16
34.0,-72.91666,-0.1851,-0.0138,0.1856,265.7,CMEMS,2026-06-16
34.0,-72.83333,-0.15922,-0.04392,0.1652,254.6,CMEMS,2026-06-16
34.0,-72.75,-0.14409,-0.05604,0.1546,248.7,CMEMS,2026-06-16
34.0,-72.66666,-0.13917,-0.05868,0.151,247.1,CMEMS,2026-06-16
34.0,-72.58333,-0.14221,-0.05731,0.1533,248.1,CMEMS,2026-06-16
34.0,-72.5,-0.15089,-0.04856,0.1585,252.2,CMEMS,2026-06-16
34.0,-72.41666,-0.16335,-0.02497,0.1652,261.3,CMEMS,2026-06-16
34.0,-72.33333,-0.17934,0.01341,0.1798,274.3,CMEMS,2026-06-16
34.0,-72.25,-0.19885,0.05529,0.2064,285.5,CMEMS,2026-06-16
34.08334,-77.83333,0.02237,0.01199,0.0254,61.8,CMEMS,2026-06-16
34.08334,-77.75,0.03681,0.01917,0.0415,62.5,CMEMS,2026-06-16
34.08334,-77.66666,0.02945,0.03753,0.0477,38.1,CMEMS,2026-06-16
34.08334,-77.58333,0.04686,0.0534,0.0711,41.3,CMEMS,2026-06-16
34.08334,-77.5,0.06167,0.05272,0.0811,49.5,CMEMS,2026-06-16
34.08334,-77.41666,0.06724,0.04396,0.0803,56.8,CMEMS,2026-06-16
34.08334,-77.33333,0.07285,0.04117,0.0837,60.5,CMEMS,2026-06-16
34.08334,-77.25,0.08003,0.04649,0.0926,59.8,CMEMS,2026-06-16
34.08334,-77.16666,0.09006,0.04977,0.1029,61.1,CMEMS,2026-06-16
34.08334,-77.08333,0.10933,0.0484,0.1196,66.1,CMEMS,2026-06-16
34.08334,-77.0,0.11609,0.0521,0.1272,65.8,CMEMS,2026-06-16
34.08334,-76.91666,0.1391,0.06471,0.1534,65.1,CMEMS,2026-06-16
34.08334,-76.83333,0.17593,0.06276,0.1868,70.4,CMEMS,2026-06-16
34.08334,-76.75,0.19132,0.04291,0.1961,77.4,CMEMS,2026-06-16
34.08334,-76.66666,0.21236,0.03796,0.2157,79.9,CMEMS,2026-06-16
34.08334,-76.58333,0.23985,0.03368,0.2422,82.0,CMEMS,2026-06-16
34.08334,-76.5,0.28099,0.02699,0.2823,84.5,CMEMS,2026-06-16
34.08334,-76.41666,0.2946,0.03455,0.2966,83.3,CMEMS,2026-06-16
34.08334,-76.33333,0.32735,0.12494,0.3504,69.1,CMEMS,2026-06-16
34.08334,-76.25,0.4944,0.41712,0.6469,49.8,CMEMS,2026-06-16
34.08334,-76.16666,0.78229,0.79237,1.1135,44.6,CMEMS,2026-06-16
34.08334,-76.08333,1.03716,1.04441,1.4719,44.8,CMEMS,2026-06-16
34.08334,-76.0,1.16683,1.11855,1.6164,46.2,CMEMS,2026-06-16
