lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-72.41666,0.11003,-0.00491,0.1101,92.6,CMEMS,2026-06-21
34.58334,-72.33333,0.11481,-0.06431,0.1316,119.3,CMEMS,2026-06-21
34.58334,-72.25,0.10971,-0.11389,0.1581,136.1,CMEMS,2026-06-21
34.66667,-77.08333,0.05124,0.03513,0.0621,55.6,CMEMS,2026-06-21
34.66667,-77.0,0.06204,0.02744,0.0678,66.1,CMEMS,2026-06-21
34.66667,-76.91666,0.06819,0.02175,0.0716,72.3,CMEMS,2026-06-21
34.66667,-76.83333,0.07733,0.02056,0.08,75.1,CMEMS,2026-06-21
34.66667,-76.75,0.09597,0.02032,0.0981,78.0,CMEMS,2026-06-21
34.66667,-76.66666,0.10389,0.01887,0.1056,79.7,CMEMS,2026-06-21
34.66667,-76.58333,0.13034,0.03337,0.1345,75.6,CMEMS,2026-06-21
34.66667,-76.5,0.13551,0.05701,0.147,67.2,CMEMS,2026-06-21
34.66667,-76.41666,0.11242,0.0965,0.1482,49.4,CMEMS,2026-06-21
34.66667,-76.33333,0.14425,0.13385,0.1968,47.1,CMEMS,2026-06-21
34.66667,-76.25,0.15035,0.12763,0.1972,49.7,CMEMS,2026-06-21
34.66667,-76.16666,0.13178,0.10856,0.1707,50.5,CMEMS,2026-06-21
34.66667,-76.08333,0.09447,0.09351,0.1329,45.3,CMEMS,2026-06-21
34.66667,-76.0,0.06995,0.09735,0.1199,35.7,CMEMS,2026-06-21
34.66667,-75.91666,0.07906,0.12635,0.149,32.0,CMEMS,2026-06-21
34.66667,-75.83333,0.12227,0.17038,0.2097,35.7,CMEMS,2026-06-21
34.66667,-75.75,0.16864,0.22202,0.2788,37.2,CMEMS,2026-06-21
34.66667,-75.66666,0.2357,0.30405,0.3847,37.8,CMEMS,2026-06-21
34.66667,-75.58333,0.34067,0.44553,0.5609,37.4,CMEMS,2026-06-21
34.66667,-75.5,0.45084,0.61756,0.7646,36.1,CMEMS,2026-06-21
34.66667,-75.41666,0.55587,0.76744,0.9476,35.9,CMEMS,2026-06-21
34.66667,-75.33333,0.64273,0.87293,1.084,36.4,CMEMS,2026-06-21
34.66667,-75.25,0.70326,0.94111,1.1748,36.8,CMEMS,2026-06-21
34.66667,-75.16666,0.73386,0.96992,1.2163,37.1,CMEMS,2026-06-21
34.66667,-75.08333,0.73517,0.94753,1.1993,37.8,CMEMS,2026-06-21
34.66667,-75.0,0.70876,0.87092,1.1229,39.1,CMEMS,2026-06-21
34.66667,-74.91666,0.66279,0.75611,1.0055,41.2,CMEMS,2026-06-21
34.66667,-74.83333,0.58118,0.62036,0.8501,43.1,CMEMS,2026-06-21
34.66667,-74.75,0.47658,0.45685,0.6602,46.2,CMEMS,2026-06-21
34.66667,-74.66666,0.38833,0.28157,0.4797,54.1,CMEMS,2026-06-21
34.66667,-74.58333,0.30303,0.17324,0.3491,60.2,CMEMS,2026-06-21
34.66667,-74.5,0.23077,0.14308,0.2715,58.2,CMEMS,2026-06-21
34.66667,-74.41666,0.15556,0.13189,0.2039,49.7,CMEMS,2026-06-21
34.66667,-74.33333,0.09327,0.11871,0.151,38.2,CMEMS,2026-06-21
34.66667,-74.25,0.09364,0.1498,0.1767,32.0,CMEMS,2026-06-21
34.66667,-74.16666,0.10535,0.23966,0.2618,23.7,CMEMS,2026-06-21
34.66667,-74.08333,0.1356,0.30568,0.3344,23.9,CMEMS,2026-06-21
34.66667,-74.0,0.15643,0.30586,0.3435,27.1,CMEMS,2026-06-21
34.66667,-73.91666,0.14831,0.2648,0.3035,29.3,CMEMS,2026-06-21
34.66667,-73.83333,0.13122,0.20227,0.2411,33.0,CMEMS,2026-06-21
34.66667,-73.75,0.10794,0.13466,0.1726,38.7,CMEMS,2026-06-21
34.66667,-73.66666,0.07714,0.0773,0.1092,44.9,CMEMS,2026-06-21
34.66667,-73.58333,0.0391,0.03071,0.0497,51.9,CMEMS,2026-06-21
34.66667,-73.5,-0.00463,-0.00506,0.0069,222.5,CMEMS,2026-06-21
34.66667,-73.41666,-0.03631,-0.00919,0.0375,255.8,CMEMS,2026-06-21
34.66667,-73.33333,-0.05082,0.03175,0.0599,302.0,CMEMS,2026-06-21
34.66667,-73.25,-0.04611,0.08864,0.0999,332.5,CMEMS,2026-06-21
34.66667,-73.16666,-0.03377,0.12506,0.1295,344.9,CMEMS,2026-06-21
34.66667,-73.08333,-0.02054,0.13273,0.1343,351.2,CMEMS,2026-06-21
34.66667,-73.0,-0.00683,0.12425,0.1244,356.9,CMEMS,2026-06-21
34.66667,-72.91666,0.00577,0.11531,0.1154,2.9,CMEMS,2026-06-21
34.66667,-72.83333,0.01942,0.11004,0.1117,10.0,CMEMS,2026-06-21
34.66667,-72.75,0.03849,0.10346,0.1104,20.4,CMEMS,2026-06-21
34.66667,-72.66666,0.06164,0.08906,0.1083,34.7,CMEMS,2026-06-21
34.66667,-72.58333,0.08503,0.06154,0.105,54.1,CMEMS,2026-06-21
34.66667,-72.5,0.10298,0.02067,0.105,78.6,CMEMS,2026-06-21
34.66667,-72.41666,0.11075,-0.02776,0.1142,104.1,CMEMS,2026-06-21
34.66667,-72.33333,0.11087,-0.07515,0.1339,124.1,CMEMS,2026-06-21
34.66667,-72.25,0.10751,-0.11424,0.1569,136.7,CMEMS,2026-06-21
34.75,-76.5,0.0997,0.10077,0.1418,44.7,CMEMS,2026-06-21
34.75,-76.41666,0.04836,0.11389,0.1237,23.0,CMEMS,2026-06-21
34.75,-76.33333,0.1387,0.13074,0.1906,46.7,CMEMS,2026-06-21
34.75,-76.25,0.17653,0.12703,0.2175,54.3,CMEMS,2026-06-21
34.75,-76.16666,0.16996,0.12091,0.2086,54.6,CMEMS,2026-06-21
34.75,-76.08333,0.16444,0.12653,0.2075,52.4,CMEMS,2026-06-21
34.75,-76.0,0.15998,0.12165,0.201,52.8,CMEMS,2026-06-21
34.75,-75.91666,0.15213,0.11829,0.1927,52.1,CMEMS,2026-06-21
34.75,-75.83333,0.16728,0.12932,0.2114,52.3,CMEMS,2026-06-21
34.75,-75.75,0.22935,0.18558,0.295,51.0,CMEMS,2026-06-21
34.75,-75.66666,0.26612,0.27088,0.3797,44.5,CMEMS,2026-06-21
34.75,-75.58333,0.28933,0.35757,0.46,39.0,CMEMS,2026-06-21
34.75,-75.5,0.34057,0.48272,0.5908,35.2,CMEMS,2026-06-21
34.75,-75.41666,0.43571,0.64067,0.7748,34.2,CMEMS,2026-06-21
34.75,-75.33333,0.53154,0.78565,0.9486,34.1,CMEMS,2026-06-21
34.75,-75.25,0.61198,0.8923,1.082,34.4,CMEMS,2026-06-21
34.75,-75.16666,0.66762,0.95264,1.1633,35.0,CMEMS,2026-06-21
34.75,-75.08333,0.69545,0.96365,1.1884,35.8,CMEMS,2026-06-21
34.75,-75.0,0.69436,0.92393,1.1558,36.9,CMEMS,2026-06-21
34.75,-74.91666,0.67174,0.83978,1.0754,38.7,CMEMS,2026-06-21
34.75,-74.83333,0.61742,0.72498,0.9523,40.4,CMEMS,2026-06-21
34.75,-74.75,0.52848,0.57678,0.7823,42.5,CMEMS,2026-06-21
34.75,-74.66666,0.43972,0.39992,0.5944,47.7,CMEMS,2026-06-21
34.75,-74.58333,0.36235,0.26187,0.4471,54.1,CMEMS,2026-06-21
34.75,-74.5,0.2848,0.20322,0.3499,54.5,CMEMS,2026-06-21
34.75,-74.41666,0.22592,0.17848,0.2879,51.7,CMEMS,2026-06-21
34.75,-74.33333,0.15213,0.15545,0.2175,44.4,CMEMS,2026-06-21
34.75,-74.25,0.10753,0.15037,0.1849,35.6,CMEMS,2026-06-21
34.75,-74.16666,0.1243,0.19949,0.235,31.9,CMEMS,2026-06-21
34.75,-74.08333,0.15214,0.27548,0.3147,28.9,CMEMS,2026-06-21
34.75,-74.0,0.1814,0.31005,0.3592,30.3,CMEMS,2026-06-21
34.75,-73.91666,0.18956,0.28978,0.3463,33.2,CMEMS,2026-06-21
34.75,-73.83333,0.17432,0.23812,0.2951,36.2,CMEMS,2026-06-21
34.75,-73.75,0.14517,0.17841,0.23,39.1,CMEMS,2026-06-21
34.75,-73.66666,0.109,0.12352,0.1647,41.4,CMEMS,2026-06-21
34.75,-73.58333,0.07676,0.07539,0.1076,45.5,CMEMS,2026-06-21
34.75,-73.5,0.03863,0.03006,0.0489,52.1,CMEMS,2026-06-21
34.75,-73.41666,-0.00313,0.00168,0.0036,298.2,CMEMS,2026-06-21
34.75,-73.33333,-0.03561,0.01762,0.0397,296.3,CMEMS,2026-06-21
34.75,-73.25,-0.04807,0.0673,0.0827,324.5,CMEMS,2026-06-21
34.75,-73.16666,-0.04186,0.10946,0.1172,339.1,CMEMS,2026-06-21
34.75,-73.08333,-0.03017,0.1229,0.1265,346.2,CMEMS,2026-06-21
34.75,-73.0,-0.01427,0.11361,0.1145,352.8,CMEMS,2026-06-21
34.75,-72.91666,0.00281,0.09719,0.0972,1.7,CMEMS,2026-06-21
34.75,-72.83333,0.01935,0.08311,0.0853,13.1,CMEMS,2026-06-21
34.75,-72.75,0.03643,0.0698,0.0787,27.6,CMEMS,2026-06-21
34.75,-72.66666,0.05243,0.05217,0.074,45.1,CMEMS,2026-06-21
34.75,-72.58333,0.06505,0.02597,0.07,68.2,CMEMS,2026-06-21
34.75,-72.5,0.07315,-0.00672,0.0735,95.2,CMEMS,2026-06-21
34.75,-72.41666,0.07805,-0.04331,0.0893,119.0,CMEMS,2026-06-21
34.75,-72.33333,0.0811,-0.08161,0.1151,135.2,CMEMS,2026-06-21
34.75,-72.25,0.07651,-0.11554,0.1386,146.5,CMEMS,2026-06-21
34.83334,-76.5,0.06879,0.10603,0.1264,33.0,CMEMS,2026-06-21
34.83334,-76.41666,0.08155,0.12514,0.1494,33.1,CMEMS,2026-06-21
34.83334,-76.33333,0.08088,0.14444,0.1655,29.2,CMEMS,2026-06-21
34.83334,-76.25,0.14952,0.15165,0.213,44.6,CMEMS,2026-06-21
34.83334,-76.16666,0.18337,0.14072,0.2311,52.5,CMEMS,2026-06-21
34.83334,-76.08333,0.18392,0.12856,0.2244,55.0,CMEMS,2026-06-21
34.83334,-76.0,0.2018,0.12562,0.2377,58.1,CMEMS,2026-06-21
34.83334,-75.91666,0.20347,0.11467,0.2336,60.6,CMEMS,2026-06-21
34.83334,-75.83333,0.21336,0.09634,0.2341,65.7,CMEMS,2026-06-21
34.83334,-75.75,0.22957,0.08592,0.2451,69.5,CMEMS,2026-06-21
34.83334,-75.66666,0.26901,0.1744,0.3206,57.0,CMEMS,2026-06-21
34.83334,-75.58333,0.29279,0.33249,0.443,41.4,CMEMS,2026-06-21
34.83334,-75.5,0.33762,0.45005,0.5626,36.9,CMEMS,2026-06-21
34.83334,-75.41666,0.38758,0.56219,0.6828,34.6,CMEMS,2026-06-21
34.83334,-75.33333,0.46607,0.693,0.8351,33.9,CMEMS,2026-06-21
34.83334,-75.25,0.54681,0.81173,0.9787,34.0,CMEMS,2026-06-21
34.83334,-75.16666,0.61303,0.90448,1.0927,34.1,CMEMS,2026-06-21
34.83334,-75.08333,0.65708,0.95888,1.1624,34.4,CMEMS,2026-06-21
34.83334,-75.0,0.67782,0.96282,1.1775,35.1,CMEMS,2026-06-21
34.83334,-74.91666,0.67858,0.91596,1.1399,36.5,CMEMS,2026-06-21
34.83334,-74.83333,0.64673,0.83172,1.0536,37.9,CMEMS,2026-06-21
34.83334,-74.75,0.57978,0.71239,0.9185,39.1,CMEMS,2026-06-21
34.83334,-74.66666,0.49487,0.55242,0.7417,41.9,CMEMS,2026-06-21
34.83334,-74.58333,0.4218,0.39045,0.5748,47.2,CMEMS,2026-06-21
34.83334,-74.5,0.34891,0.29456,0.4566,49.8,CMEMS,2026-06-21
34.83334,-74.41666,0.28563,0.25309,0.3816,48.5,CMEMS,2026-06-21
34.83334,-74.33333,0.21941,0.21595,0.3079,45.5,CMEMS,2026-06-21
34.83334,-74.25,0.14952,0.18095,0.2347,39.6,CMEMS,2026-06-21
34.83334,-74.16666,0.12503,0.17616,0.216,35.4,CMEMS,2026-06-21
34.83334,-74.08333,0.15625,0.22072,0.2704,35.3,CMEMS,2026-06-21
34.83334,-74.0,0.18622,0.28027,0.3365,33.6,CMEMS,2026-06-21
34.83334,-73.91666,0.20813,0.30481,0.3691,34.3,CMEMS,2026-06-21
34.83334,-73.83333,0.20928,0.28286,0.3519,36.5,CMEMS,2026-06-21
34.83334,-73.75,0.18498,0.2343,0.2985,38.3,CMEMS,2026-06-21
34.83334,-73.66666,0.14975,0.18137,0.2352,39.5,CMEMS,2026-06-21
34.83334,-73.58333,0.11078,0.13427,0.1741,39.5,CMEMS,2026-06-21
34.83334,-73.5,0.07998,0.08964,0.1201,41.7,CMEMS,2026-06-21
34.83334,-73.41666,0.04268,0.04694,0.0634,42.3,CMEMS,2026-06-21
34.83334,-73.33333,0.00093,0.0304,0.0304,1.8,CMEMS,2026-06-21
34.83334,-73.25,-0.03152,0.05567,0.064,330.5,CMEMS,2026-06-21
34.83334,-73.16666,-0.04356,0.09483,0.1044,335.3,CMEMS,2026-06-21
34.83334,-73.08333,-0.0394,0.11328,0.1199,340.8,CMEMS,2026-06-21
34.83334,-73.0,-0.02723,0.10603,0.1095,345.6,CMEMS,2026-06-21
34.83334,-72.91666,-0.01138,0.08537,0.0861,352.4,CMEMS,2026-06-21
34.83334,-72.83333,0.00528,0.06318,0.0634,4.8,CMEMS,2026-06-21
34.83334,-72.75,0.02092,0.0437,0.0485,25.6,CMEMS,2026-06-21
34.83334,-72.66666,0.0311,0.02488,0.0398,51.3,CMEMS,2026-06-21
34.83334,-72.58333,0.03417,0.00244,0.0343,85.9,CMEMS,2026-06-21
34.83334,-72.5,0.03613,-0.02303,0.0428,122.5,CMEMS,2026-06-21
34.83334,-72.41666,0.04011,-0.05362,0.067,143.2,CMEMS,2026-06-21
34.83334,-72.33333,0.04206,-0.08884,0.0983,154.7,CMEMS,2026-06-21
34.83334,-72.25,0.03495,-0.11843,0.1235,163.6,CMEMS,2026-06-21
34.91667,-76.33333,0.06214,0.20419,0.2134,16.9,CMEMS,2026-06-21
34.91667,-76.25,0.02924,0.20206,0.2042,8.2,CMEMS,2026-06-21
34.91667,-76.16666,0.0745,0.17426,0.1895,23.1,CMEMS,2026-06-21
34.91667,-76.08333,0.20713,0.14323,0.2518,55.3,CMEMS,2026-06-21
34.91667,-76.0,0.23613,0.11597,0.2631,63.8,CMEMS,2026-06-21
34.91667,-75.91666,0.22062,0.09446,0.24,66.8,CMEMS,2026-06-21
34.91667,-75.83333,0.21314,0.07877,0.2272,69.7,CMEMS,2026-06-21
34.91667,-75.75,0.18984,0.0827,0.2071,66.5,CMEMS,2026-06-21
34.91667,-75.66666,0.17764,0.0881,0.1983,63.6,CMEMS,2026-06-21
34.91667,-75.58333,0.24064,0.22633,0.3304,46.8,CMEMS,2026-06-21
34.91667,-75.5,0.32781,0.41782,0.5311,38.1,CMEMS,2026-06-21
34.91667,-75.41666,0.39198,0.49873,0.6343,38.2,CMEMS,2026-06-21
34.91667,-75.33333,0.43838,0.58086,0.7277,37.0,CMEMS,2026-06-21
34.91667,-75.25,0.50006,0.72458,0.8804,34.6,CMEMS,2026-06-21
34.91667,-75.16666,0.5743,0.85939,1.0336,33.8,CMEMS,2026-06-21
34.91667,-75.08333,0.63681,0.94277,1.1377,34.0,CMEMS,2026-06-21
34.91667,-75.0,0.67208,0.97555,1.1846,34.6,CMEMS,2026-06-21
34.91667,-74.91666,0.68837,0.96162,1.1826,35.6,CMEMS,2026-06-21
34.91667,-74.83333,0.67786,0.9069,1.1322,36.8,CMEMS,2026-06-21
34.91667,-74.75,0.63341,0.81706,1.0338,37.8,CMEMS,2026-06-21
34.91667,-74.66666,0.56219,0.68542,0.8865,39.4,CMEMS,2026-06-21
34.91667,-74.58333,0.48336,0.52184,0.7113,42.8,CMEMS,2026-06-21
34.91667,-74.5,0.40892,0.3869,0.5629,46.6,CMEMS,2026-06-21
34.91667,-74.41666,0.34043,0.32112,0.468,46.7,CMEMS,2026-06-21
34.91667,-74.33333,0.2826,0.28365,0.4004,44.9,CMEMS,2026-06-21
34.91667,-74.25,0.22198,0.23615,0.3241,43.2,CMEMS,2026-06-21
34.91667,-74.16666,0.16026,0.19327,0.2511,39.7,CMEMS,2026-06-21
34.91667,-74.08333,0.15159,0.18756,0.2412,38.9,CMEMS,2026-06-21
34.91667,-74.0,0.18699,0.23121,0.2974,39.0,CMEMS,2026-06-21
34.91667,-73.91666,0.21746,0.28898,0.3617,37.0,CMEMS,2026-06-21
34.91667,-73.83333,0.23562,0.31252,0.3914,37.0,CMEMS,2026-06-21
34.91667,-73.75,0.23339,0.29245,0.3742,38.6,CMEMS,2026-06-21
34.91667,-73.66666,0.19499,0.2507,0.3176,37.9,CMEMS,2026-06-21
34.91667,-73.58333,0.15582,0.20363,0.2564,37.4,CMEMS,2026-06-21
34.91667,-73.5,0.11739,0.15962,0.1981,36.3,CMEMS,2026-06-21
34.91667,-73.41666,0.08105,0.11754,0.1428,34.6,CMEMS,2026-06-21
34.91667,-73.33333,0.04023,0.08081,0.0903,26.5,CMEMS,2026-06-21
34.91667,-73.25,-0.00151,0.06899,0.069,358.7,CMEMS,2026-06-21
34.91667,-73.16666,-0.03019,0.08355,0.0888,340.1,CMEMS,2026-06-21
34.91667,-73.08333,-0.03834,0.09736,0.1046,338.5,CMEMS,2026-06-21
34.91667,-73.0,-0.03137,0.09168,0.0969,341.1,CMEMS,2026-06-21
34.91667,-72.91666,-0.01538,0.06918,0.0709,347.5,CMEMS,2026-06-21
34.91667,-72.83333,0.00586,0.04347,0.0439,7.7,CMEMS,2026-06-21
34.91667,-72.75,0.02626,0.02541,0.0365,45.9,CMEMS,2026-06-21
34.91667,-72.66666,0.03798,0.01306,0.0402,71.0,CMEMS,2026-06-21
34.91667,-72.58333,0.03783,-0.00275,0.0379,94.2,CMEMS,2026-06-21
34.91667,-72.5,0.03486,-0.02393,0.0423,124.5,CMEMS,2026-06-21
34.91667,-72.41666,0.03436,-0.05072,0.0613,145.9,CMEMS,2026-06-21
34.91667,-72.33333,0.03491,-0.08152,0.0887,156.8,CMEMS,2026-06-21
34.91667,-72.25,0.03256,-0.10859,0.1134,163.3,CMEMS,2026-06-21
35.0,-76.58333,0.02578,0.02126,0.0334,50.5,CMEMS,2026-06-21
35.0,-76.5,0.02376,0.03061,0.0387,37.8,CMEMS,2026-06-21
35.0,-76.41666,-0.00929,0.08423,0.0847,353.7,CMEMS,2026-06-21
35.0,-76.33333,-0.07386,0.16532,0.1811,335.9,CMEMS,2026-06-21
35.0,-76.25,-0.00179,0.19821,0.1982,359.5,CMEMS,2026-06-21
35.0,-76.08333,0.1035,0.17893,0.2067,30.0,CMEMS,2026-06-21
35.0,-76.0,0.11362,0.16831,0.2031,34.0,CMEMS,2026-06-21
35.0,-75.91666,0.18642,0.13549,0.2305,54.0,CMEMS,2026-06-21
35.0,-75.83333,0.19202,0.10139,0.2171,62.2,CMEMS,2026-06-21
35.0,-75.75,0.17105,0.09833,0.1973,60.1,CMEMS,2026-06-21
35.0,-75.66666,0.14267,0.08734,0.1673,58.5,CMEMS,2026-06-21
35.0,-75.58333,0.11218,0.09914,0.1497,48.5,CMEMS,2026-06-21
35.0,-75.5,0.19526,0.26709,0.3309,36.2,CMEMS,2026-06-21
35.0,-75.41666,0.38277,0.49499,0.6257,37.7,CMEMS,2026-06-21
35.0,-75.33333,0.47935,0.62853,0.7905,37.3,CMEMS,2026-06-21
35.0,-75.25,0.53571,0.7121,0.8911,37.0,CMEMS,2026-06-21
35.0,-75.16666,0.59422,0.81861,1.0115,36.0,CMEMS,2026-06-21
35.0,-75.08333,0.64046,0.92352,1.1239,34.7,CMEMS,2026-06-21
35.0,-75.0,0.67841,0.98505,1.1961,34.6,CMEMS,2026-06-21
35.0,-74.91666,0.71028,0.99704,1.2242,35.5,CMEMS,2026-06-21
35.0,-74.83333,0.71863,0.9666,1.2045,36.6,CMEMS,2026-06-21
35.0,-74.75,0.69621,0.89772,1.136,37.8,CMEMS,2026-06-21
35.0,-74.66666,0.64546,0.78598,1.017,39.4,CMEMS,2026-06-21
35.0,-74.58333,0.57624,0.63597,0.8582,42.2,CMEMS,2026-06-21
35.0,-74.5,0.49847,0.48645,0.6965,45.7,CMEMS,2026-06-21
35.0,-74.41666,0.42525,0.38923,0.5765,47.5,CMEMS,2026-06-21
35.0,-74.33333,0.36513,0.34393,0.5016,46.7,CMEMS,2026-06-21
35.0,-74.25,0.3134,0.29756,0.4322,46.5,CMEMS,2026-06-21
35.0,-74.16666,0.25048,0.23398,0.3428,46.9,CMEMS,2026-06-21
35.0,-74.08333,0.18822,0.18665,0.2651,45.2,CMEMS,2026-06-21
35.0,-74.0,0.17474,0.18998,0.2581,42.6,CMEMS,2026-06-21
35.0,-73.91666,0.20799,0.24051,0.318,40.9,CMEMS,2026-06-21
35.0,-73.83333,0.24398,0.29643,0.3839,39.5,CMEMS,2026-06-21
35.0,-73.75,0.26032,0.31809,0.411,39.3,CMEMS,2026-06-21
35.0,-73.66666,0.25257,0.3006,0.3926,40.0,CMEMS,2026-06-21
35.0,-73.58333,0.22231,0.26539,0.3462,40.0,CMEMS,2026-06-21
35.0,-73.5,0.18257,0.22867,0.2926,38.6,CMEMS,2026-06-21
35.0,-73.41666,0.14018,0.19337,0.2388,35.9,CMEMS,2026-06-21
35.0,-73.33333,0.0968,0.15673,0.1842,31.7,CMEMS,2026-06-21
35.0,-73.25,0.05037,0.12385,0.1337,22.1,CMEMS,2026-06-21
35.0,-73.16666,0.00986,0.10595,0.1064,5.3,CMEMS,2026-06-21
35.0,-73.08333,-0.01536,0.09656,0.0978,351.0,CMEMS,2026-06-21
35.0,-73.0,-0.02284,0.07754,0.0808,343.6,CMEMS,2026-06-21
35.0,-72.91666,-0.0131,0.04475,0.0466,343.7,CMEMS,2026-06-21
35.0,-72.83333,0.00871,0.01179,0.0147,36.5,CMEMS,2026-06-21
35.0,-72.75,0.03627,-0.00339,0.0364,95.3,CMEMS,2026-06-21
35.0,-72.66666,0.05723,0.00072,0.0572,89.3,CMEMS,2026-06-21
35.0,-72.58333,0.06409,0.00421,0.0642,86.2,CMEMS,2026-06-21
35.0,-72.5,0.06137,-0.00639,0.0617,95.9,CMEMS,2026-06-21
35.0,-72.41666,0.05886,-0.02968,0.0659,116.8,CMEMS,2026-06-21
35.0,-72.33333,0.06033,-0.06011,0.0852,134.9,CMEMS,2026-06-21
35.0,-72.25,0.06151,-0.09023,0.1092,145.7,CMEMS,2026-06-21
35.08334,-76.58333,0.02826,0.02407,0.0371,49.6,CMEMS,2026-06-21
35.08334,-76.5,0.02697,0.03546,0.0445,37.3,CMEMS,2026-06-21
35.08334,-76.41666,0.0082,0.06618,0.0667,7.1,CMEMS,2026-06-21
35.08334,-76.33333,-0.02444,0.1101,0.1128,347.5,CMEMS,2026-06-21
35.08334,-76.25,0.01767,0.13963,0.1407,7.2,CMEMS,2026-06-21
35.08334,-76.16666,0.08156,0.13324,0.1562,31.5,CMEMS,2026-06-21
35.08334,-76.08333,-0.00742,0.15096,0.1511,357.2,CMEMS,2026-06-21
35.08334,-76.0,0.01841,0.172,0.173,6.1,CMEMS,2026-06-21
35.08334,-75.91666,0.08496,0.16307,0.1839,27.5,CMEMS,2026-06-21
35.08334,-75.83333,0.16883,0.15763,0.231,47.0,CMEMS,2026-06-21
35.08334,-75.75,0.17989,0.15674,0.2386,48.9,CMEMS,2026-06-21
35.08334,-75.66666,0.18213,0.16599,0.2464,47.7,CMEMS,2026-06-21
35.08334,-75.58333,0.21314,0.14994,0.2606,54.9,CMEMS,2026-06-21
35.08334,-75.5,0.28735,0.19281,0.346,56.1,CMEMS,2026-06-21
35.08334,-75.41666,0.39726,0.37688,0.5476,46.5,CMEMS,2026-06-21
35.08334,-75.33333,0.47235,0.59366,0.7586,38.5,CMEMS,2026-06-21
35.08334,-75.25,0.67123,0.75925,1.0134,41.5,CMEMS,2026-06-21
35.08334,-75.16666,0.71188,0.85551,1.113,39.8,CMEMS,2026-06-21
35.08334,-75.08333,0.71248,0.92745,1.1695,37.5,CMEMS,2026-06-21
35.08334,-75.0,0.71835,0.99066,1.2237,35.9,CMEMS,2026-06-21
35.08334,-74.91666,0.73833,1.02046,1.2595,35.9,CMEMS,2026-06-21
35.08334,-74.83333,0.76024,1.00986,1.264,37.0,CMEMS,2026-06-21
35.08334,-74.75,0.76483,0.9688,1.2343,38.3,CMEMS,2026-06-21
35.08334,-74.66666,0.73787,0.89189,1.1575,39.6,CMEMS,2026-06-21
35.08334,-74.58333,0.68454,0.77402,1.0333,41.5,CMEMS,2026-06-21
35.08334,-74.5,0.61137,0.62857,0.8769,44.2,CMEMS,2026-06-21
35.08334,-74.41666,0.53679,0.49653,0.7312,47.2,CMEMS,2026-06-21
35.08334,-74.33333,0.47177,0.41741,0.6299,48.5,CMEMS,2026-06-21
35.08334,-74.25,0.41649,0.37298,0.5591,48.2,CMEMS,2026-06-21
35.08334,-74.16666,0.36106,0.317,0.4805,48.7,CMEMS,2026-06-21
35.08334,-74.08333,0.29202,0.24558,0.3816,49.9,CMEMS,2026-06-21
35.08334,-74.0,0.22166,0.19562,0.2956,48.6,CMEMS,2026-06-21
35.08334,-73.91666,0.19795,0.19849,0.2803,44.9,CMEMS,2026-06-21
35.08334,-73.83333,0.2244,0.24428,0.3317,42.6,CMEMS,2026-06-21
35.08334,-73.75,0.26451,0.29499,0.3962,41.9,CMEMS,2026-06-21
35.08334,-73.66666,0.28269,0.32372,0.4298,41.1,CMEMS,2026-06-21
35.08334,-73.58333,0.27782,0.31778,0.4221,41.2,CMEMS,2026-06-21
35.08334,-73.5,0.25576,0.28785,0.3851,41.6,CMEMS,2026-06-21
35.08334,-73.41666,0.22096,0.25695,0.3389,40.7,CMEMS,2026-06-21
35.08334,-73.33333,0.17458,0.22946,0.2883,37.3,CMEMS,2026-06-21
35.08334,-73.25,0.12818,0.19909,0.2368,32.8,CMEMS,2026-06-21
35.08334,-73.16666,0.08769,0.16889,0.1903,27.4,CMEMS,2026-06-21
35.08334,-73.08333,0.05222,0.13737,0.147,20.8,CMEMS,2026-06-21
35.08334,-73.0,0.03268,0.09679,0.1022,18.7,CMEMS,2026-06-21
35.08334,-72.91666,0.03195,0.04766,0.0574,33.8,CMEMS,2026-06-21
35.08334,-72.83333,0.0432,0.00101,0.0432,88.7,CMEMS,2026-06-21
35.08334,-72.75,0.06165,-0.02467,0.0664,111.8,CMEMS,2026-06-21
35.08334,-72.66666,0.07814,-0.01613,0.0798,101.7,CMEMS,2026-06-21
35.08334,-72.58333,0.08494,0.00551,0.0851,86.3,CMEMS,2026-06-21
35.08334,-72.5,0.08572,0.0099,0.0863,83.4,CMEMS,2026-06-21
35.08334,-72.41666,0.0873,-0.00834,0.0877,95.5,CMEMS,2026-06-21
35.08334,-72.33333,0.09238,-0.0408,0.101,113.8,CMEMS,2026-06-21
35.08334,-72.25,0.09621,-0.07522,0.1221,128.0,CMEMS,2026-06-21
35.16667,-76.58333,0.0313,0.03696,0.0484,40.3,CMEMS,2026-06-21
35.16667,-76.5,0.03215,0.04932,0.0589,33.1,CMEMS,2026-06-21
35.16667,-76.41666,0.03018,0.07138,0.0775,22.9,CMEMS,2026-06-21
35.16667,-76.33333,0.02882,0.09132,0.0958,17.5,CMEMS,2026-06-21
35.16667,-76.25,0.04747,0.10089,0.1115,25.2,CMEMS,2026-06-21
35.16667,-76.16666,0.07131,0.11047,0.1315,32.8,CMEMS,2026-06-21
35.16667,-76.08333,0.06435,0.13242,0.1472,25.9,CMEMS,2026-06-21
35.16667,-76.0,0.07996,0.15238,0.1721,27.7,CMEMS,2026-06-21
