lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.75,-0.02817,-0.02949,0.0408,223.7,CMEMS,2026-07-29
33.75,-73.66666,-0.01639,-0.01979,0.0257,219.6,CMEMS,2026-07-29
33.75,-73.58333,0.00102,-0.0151,0.0151,176.1,CMEMS,2026-07-29
33.75,-73.5,0.0243,-0.01643,0.0293,124.1,CMEMS,2026-07-29
33.75,-73.41666,0.051,-0.02489,0.0567,116.0,CMEMS,2026-07-29
33.75,-73.33333,0.08063,-0.04081,0.0904,116.8,CMEMS,2026-07-29
33.75,-73.25,0.11308,-0.06249,0.1292,118.9,CMEMS,2026-07-29
33.75,-73.16666,0.15002,-0.08745,0.1736,120.2,CMEMS,2026-07-29
33.75,-73.08333,0.1915,-0.11359,0.2227,120.7,CMEMS,2026-07-29
33.75,-73.0,0.23769,-0.137,0.2743,120.0,CMEMS,2026-07-29
33.75,-72.91666,0.2885,-0.15408,0.3271,118.1,CMEMS,2026-07-29
33.75,-72.83333,0.34373,-0.16255,0.3802,115.3,CMEMS,2026-07-29
33.75,-72.75,0.4016,-0.16149,0.4329,111.9,CMEMS,2026-07-29
33.75,-72.66666,0.45943,-0.15208,0.4839,108.3,CMEMS,2026-07-29
33.75,-72.58333,0.51394,-0.13574,0.5316,104.8,CMEMS,2026-07-29
33.75,-72.5,0.56376,-0.11381,0.5751,101.4,CMEMS,2026-07-29
33.75,-72.41666,0.60904,-0.08674,0.6152,98.1,CMEMS,2026-07-29
33.75,-72.33333,0.65076,-0.05423,0.653,94.8,CMEMS,2026-07-29
33.75,-72.25,0.68881,-0.01625,0.689,91.4,CMEMS,2026-07-29
33.83334,-78.66666,0.05009,0.03525,0.0613,54.9,CMEMS,2026-07-29
33.83334,-78.58333,0.07581,0.0315,0.0821,67.4,CMEMS,2026-07-29
33.83334,-78.5,0.08156,0.02682,0.0859,71.8,CMEMS,2026-07-29
33.83334,-78.41666,0.09989,0.02005,0.1019,78.7,CMEMS,2026-07-29
33.83334,-78.33333,0.1134,0.01315,0.1142,83.4,CMEMS,2026-07-29
33.83334,-78.25,0.12915,0.00768,0.1294,86.6,CMEMS,2026-07-29
33.83334,-78.16666,0.14627,0.00403,0.1463,88.4,CMEMS,2026-07-29
33.83334,-78.08333,0.18931,0.00809,0.1895,87.6,CMEMS,2026-07-29
33.83334,-78.0,0.23664,0.01211,0.2369,87.1,CMEMS,2026-07-29
33.83334,-77.91666,0.20282,0.01745,0.2036,85.1,CMEMS,2026-07-29
33.83334,-77.83333,0.10999,0.0628,0.1267,60.3,CMEMS,2026-07-29
33.83334,-77.75,0.10581,0.08767,0.1374,50.4,CMEMS,2026-07-29
33.83334,-77.66666,0.06868,0.05679,0.0891,50.4,CMEMS,2026-07-29
33.83334,-77.58333,0.0307,0.0323,0.0446,43.5,CMEMS,2026-07-29
33.83334,-77.5,0.02044,0.01645,0.0262,51.2,CMEMS,2026-07-29
33.83334,-77.41666,0.02719,0.02561,0.0374,46.7,CMEMS,2026-07-29
33.83334,-77.33333,0.05649,0.05337,0.0777,46.6,CMEMS,2026-07-29
33.83334,-77.25,0.10588,0.09823,0.1444,47.1,CMEMS,2026-07-29
33.83334,-77.16666,0.15703,0.128,0.2026,50.8,CMEMS,2026-07-29
33.83334,-77.08333,0.18714,0.13217,0.2291,54.8,CMEMS,2026-07-29
33.83334,-77.0,0.19555,0.11738,0.2281,59.0,CMEMS,2026-07-29
33.83334,-76.91666,0.18569,0.08646,0.2048,65.0,CMEMS,2026-07-29
33.83334,-76.83333,0.16159,0.04089,0.1667,75.8,CMEMS,2026-07-29
33.83334,-76.75,0.12702,-0.02097,0.1287,99.4,CMEMS,2026-07-29
33.83334,-76.66666,0.09116,-0.09066,0.1286,134.8,CMEMS,2026-07-29
33.83334,-76.58333,0.04092,-0.14873,0.1543,164.6,CMEMS,2026-07-29
33.83334,-76.5,0.00063,-0.18851,0.1885,179.8,CMEMS,2026-07-29
33.83334,-76.41666,-0.02714,-0.21802,0.2197,187.1,CMEMS,2026-07-29
33.83334,-76.33333,-0.03803,-0.2325,0.2356,189.3,CMEMS,2026-07-29
33.83334,-76.25,-0.03265,-0.20735,0.2099,188.9,CMEMS,2026-07-29
33.83334,-76.16666,-0.01031,-0.1186,0.119,185.0,CMEMS,2026-07-29
33.83334,-76.08333,0.01784,0.05402,0.0569,18.3,CMEMS,2026-07-29
33.83334,-76.0,0.03876,0.33207,0.3343,6.7,CMEMS,2026-07-29
33.83334,-75.91666,0.08992,0.71738,0.723,7.1,CMEMS,2026-07-29
33.83334,-75.83333,0.16162,1.10617,1.1179,8.3,CMEMS,2026-07-29
33.83334,-75.75,0.23292,1.33132,1.3515,9.9,CMEMS,2026-07-29
33.83334,-75.66666,0.29846,1.33059,1.3637,12.6,CMEMS,2026-07-29
33.83334,-75.58333,0.34073,1.16804,1.2167,16.3,CMEMS,2026-07-29
33.83334,-75.5,0.34282,0.93311,0.9941,20.2,CMEMS,2026-07-29
33.83334,-75.41666,0.34133,0.65883,0.742,27.4,CMEMS,2026-07-29
33.83334,-75.33333,0.35208,0.34418,0.4924,45.7,CMEMS,2026-07-29
33.83334,-75.25,0.32588,0.01387,0.3262,87.6,CMEMS,2026-07-29
33.83334,-75.16666,0.27037,-0.3088,0.4104,138.8,CMEMS,2026-07-29
33.83334,-75.08333,0.20224,-0.57776,0.6121,160.7,CMEMS,2026-07-29
33.83334,-75.0,0.11786,-0.62589,0.6369,169.3,CMEMS,2026-07-29
33.83334,-74.91666,0.05731,-0.37836,0.3827,171.4,CMEMS,2026-07-29
33.83334,-74.83333,0.04062,-0.10519,0.1128,158.9,CMEMS,2026-07-29
33.83334,-74.75,0.01524,-0.01492,0.0213,134.4,CMEMS,2026-07-29
33.83334,-74.66666,-0.00577,-0.03039,0.0309,190.8,CMEMS,2026-07-29
33.83334,-74.58333,-0.01926,-0.0735,0.076,194.7,CMEMS,2026-07-29
33.83334,-74.5,-0.02464,-0.11296,0.1156,192.3,CMEMS,2026-07-29
33.83334,-74.41666,-0.0229,-0.13978,0.1416,189.3,CMEMS,2026-07-29
33.83334,-74.33333,-0.02239,-0.14908,0.1508,188.5,CMEMS,2026-07-29
33.83334,-74.25,-0.02762,-0.13697,0.1397,191.4,CMEMS,2026-07-29
33.83334,-74.16666,-0.0383,-0.11227,0.1186,198.8,CMEMS,2026-07-29
33.83334,-74.08333,-0.05046,-0.0869,0.1005,210.1,CMEMS,2026-07-29
33.83334,-74.0,-0.05938,-0.06607,0.0888,221.9,CMEMS,2026-07-29
33.83334,-73.91666,-0.06593,-0.04958,0.0825,233.1,CMEMS,2026-07-29
33.83334,-73.83333,-0.07002,-0.03706,0.0792,242.1,CMEMS,2026-07-29
33.83334,-73.75,-0.07109,-0.02832,0.0765,248.3,CMEMS,2026-07-29
33.83334,-73.66666,-0.07049,-0.02453,0.0746,250.8,CMEMS,2026-07-29
33.83334,-73.58333,-0.06853,-0.02652,0.0735,248.8,CMEMS,2026-07-29
33.83334,-73.5,-0.06347,-0.03544,0.0727,240.8,CMEMS,2026-07-29
33.83334,-73.41666,-0.05124,-0.05246,0.0733,224.3,CMEMS,2026-07-29
33.83334,-73.33333,-0.02657,-0.07803,0.0824,198.8,CMEMS,2026-07-29
33.83334,-73.25,0.01288,-0.11013,0.1109,173.3,CMEMS,2026-07-29
33.83334,-73.16666,0.06611,-0.1448,0.1592,155.5,CMEMS,2026-07-29
33.83334,-73.08333,0.12968,-0.17827,0.2204,144.0,CMEMS,2026-07-29
33.83334,-73.0,0.19856,-0.20572,0.2859,136.0,CMEMS,2026-07-29
33.83334,-72.91666,0.26771,-0.22354,0.3488,129.9,CMEMS,2026-07-29
33.83334,-72.83333,0.33538,-0.22995,0.4066,124.4,CMEMS,2026-07-29
33.83334,-72.75,0.40049,-0.22534,0.4595,119.4,CMEMS,2026-07-29
33.83334,-72.66666,0.46183,-0.21206,0.5082,114.7,CMEMS,2026-07-29
33.83334,-72.58333,0.51806,-0.19233,0.5526,110.4,CMEMS,2026-07-29
33.83334,-72.5,0.56924,-0.1681,0.5935,106.5,CMEMS,2026-07-29
33.83334,-72.41666,0.6169,-0.13984,0.6325,102.8,CMEMS,2026-07-29
33.83334,-72.33333,0.66209,-0.1073,0.6707,99.2,CMEMS,2026-07-29
33.83334,-72.25,0.7048,-0.06994,0.7083,95.7,CMEMS,2026-07-29
33.91667,-78.5,0.06201,0.02552,0.0671,67.6,CMEMS,2026-07-29
33.91667,-78.41666,0.08548,0.01978,0.0877,77.0,CMEMS,2026-07-29
33.91667,-78.33333,0.10896,0.01353,0.1098,82.9,CMEMS,2026-07-29
33.91667,-78.25,0.1297,0.00843,0.13,86.3,CMEMS,2026-07-29
33.91667,-78.16666,0.15436,0.00741,0.1545,87.3,CMEMS,2026-07-29
33.91667,-78.08333,0.20222,0.01096,0.2025,86.9,CMEMS,2026-07-29
33.91667,-78.0,0.21868,0.02454,0.2201,83.6,CMEMS,2026-07-29
33.91667,-77.91666,0.14519,0.05256,0.1544,70.1,CMEMS,2026-07-29
33.91667,-77.83333,0.1112,0.09176,0.1442,50.5,CMEMS,2026-07-29
33.91667,-77.75,0.13328,0.12767,0.1846,46.2,CMEMS,2026-07-29
33.91667,-77.66666,0.11805,0.09274,0.1501,51.8,CMEMS,2026-07-29
33.91667,-77.58333,0.08442,0.04863,0.0974,60.1,CMEMS,2026-07-29
33.91667,-77.5,0.05622,0.01708,0.0588,73.1,CMEMS,2026-07-29
33.91667,-77.41666,0.04792,0.01406,0.0499,73.6,CMEMS,2026-07-29
33.91667,-77.33333,0.05099,0.02123,0.0552,67.4,CMEMS,2026-07-29
33.91667,-77.25,0.07847,0.04087,0.0885,62.5,CMEMS,2026-07-29
33.91667,-77.16666,0.11806,0.06856,0.1365,59.9,CMEMS,2026-07-29
33.91667,-77.08333,0.15441,0.09156,0.1795,59.3,CMEMS,2026-07-29
33.91667,-77.0,0.17881,0.09937,0.2046,60.9,CMEMS,2026-07-29
33.91667,-76.91666,0.1872,0.09157,0.2084,63.9,CMEMS,2026-07-29
33.91667,-76.83333,0.18252,0.06836,0.1949,69.5,CMEMS,2026-07-29
33.91667,-76.75,0.16005,0.02817,0.1625,80.0,CMEMS,2026-07-29
33.91667,-76.66666,0.1216,-0.02676,0.1245,102.4,CMEMS,2026-07-29
33.91667,-76.58333,0.07919,-0.09244,0.1217,139.4,CMEMS,2026-07-29
33.91667,-76.5,0.02771,-0.15349,0.156,169.8,CMEMS,2026-07-29
33.91667,-76.41666,-0.02058,-0.19236,0.1935,186.1,CMEMS,2026-07-29
33.91667,-76.33333,-0.0541,-0.21236,0.2191,194.3,CMEMS,2026-07-29
33.91667,-76.25,-0.08067,-0.20074,0.2163,201.9,CMEMS,2026-07-29
33.91667,-76.16666,-0.08751,-0.12603,0.1534,214.8,CMEMS,2026-07-29
33.91667,-76.08333,-0.07355,0.0404,0.0839,298.8,CMEMS,2026-07-29
33.91667,-76.0,-0.05226,0.31619,0.3205,350.6,CMEMS,2026-07-29
33.91667,-75.91666,-0.00557,0.68744,0.6875,359.5,CMEMS,2026-07-29
33.91667,-75.83333,0.07549,1.07109,1.0737,4.0,CMEMS,2026-07-29
33.91667,-75.75,0.16445,1.31661,1.3268,7.1,CMEMS,2026-07-29
33.91667,-75.66666,0.25318,1.35267,1.3762,10.6,CMEMS,2026-07-29
33.91667,-75.58333,0.31515,1.2163,1.2565,14.5,CMEMS,2026-07-29
33.91667,-75.5,0.34796,0.9895,1.0489,19.4,CMEMS,2026-07-29
33.91667,-75.41666,0.36573,0.7129,0.8012,27.2,CMEMS,2026-07-29
33.91667,-75.33333,0.38137,0.39424,0.5485,44.0,CMEMS,2026-07-29
33.91667,-75.25,0.35822,0.0648,0.364,79.7,CMEMS,2026-07-29
33.91667,-75.16666,0.30274,-0.25506,0.3959,130.1,CMEMS,2026-07-29
33.91667,-75.08333,0.23358,-0.51971,0.5698,155.8,CMEMS,2026-07-29
33.91667,-75.0,0.1519,-0.56695,0.5869,165.0,CMEMS,2026-07-29
33.91667,-74.91666,0.08459,-0.33797,0.3484,165.9,CMEMS,2026-07-29
33.91667,-74.83333,0.05955,-0.07645,0.0969,142.1,CMEMS,2026-07-29
33.91667,-74.75,0.03042,0.01879,0.0358,58.3,CMEMS,2026-07-29
33.91667,-74.66666,0.0061,-0.00258,0.0066,112.9,CMEMS,2026-07-29
33.91667,-74.58333,-0.01169,-0.05683,0.058,191.6,CMEMS,2026-07-29
33.91667,-74.5,-0.02251,-0.1069,0.1092,191.9,CMEMS,2026-07-29
33.91667,-74.41666,-0.02918,-0.13985,0.1429,191.8,CMEMS,2026-07-29
33.91667,-74.33333,-0.03959,-0.1476,0.1528,195.0,CMEMS,2026-07-29
33.91667,-74.25,-0.05656,-0.12798,0.1399,203.8,CMEMS,2026-07-29
33.91667,-74.16666,-0.07752,-0.09584,0.1233,219.0,CMEMS,2026-07-29
33.91667,-74.08333,-0.09532,-0.06757,0.1168,234.7,CMEMS,2026-07-29
33.91667,-74.0,-0.10795,-0.04794,0.1181,246.1,CMEMS,2026-07-29
33.91667,-73.91666,-0.11703,-0.03479,0.1221,253.4,CMEMS,2026-07-29
33.91667,-73.83333,-0.12433,-0.02582,0.127,258.3,CMEMS,2026-07-29
33.91667,-73.75,-0.13176,-0.02064,0.1334,261.1,CMEMS,2026-07-29
33.91667,-73.66666,-0.14141,-0.02119,0.143,261.5,CMEMS,2026-07-29
33.91667,-73.58333,-0.14945,-0.03024,0.1525,258.6,CMEMS,2026-07-29
33.91667,-73.5,-0.14647,-0.0503,0.1549,251.0,CMEMS,2026-07-29
33.91667,-73.41666,-0.12435,-0.08179,0.1488,236.7,CMEMS,2026-07-29
33.91667,-73.33333,-0.08267,-0.12269,0.1479,214.0,CMEMS,2026-07-29
33.91667,-73.25,-0.02506,-0.16854,0.1704,188.5,CMEMS,2026-07-29
33.91667,-73.16666,0.04435,-0.21436,0.2189,168.3,CMEMS,2026-07-29
33.91667,-73.08333,0.12093,-0.25527,0.2825,154.7,CMEMS,2026-07-29
33.91667,-73.0,0.1989,-0.2859,0.3483,145.2,CMEMS,2026-07-29
33.91667,-72.91666,0.26988,-0.30337,0.406,138.3,CMEMS,2026-07-29
33.91667,-72.83333,0.3331,-0.30662,0.4527,132.6,CMEMS,2026-07-29
33.91667,-72.75,0.38969,-0.29782,0.4905,127.4,CMEMS,2026-07-29
33.91667,-72.66666,0.4416,-0.28052,0.5232,122.4,CMEMS,2026-07-29
33.91667,-72.58333,0.49053,-0.25735,0.5539,117.7,CMEMS,2026-07-29
33.91667,-72.5,0.53833,-0.23036,0.5856,113.2,CMEMS,2026-07-29
33.91667,-72.41666,0.58665,-0.19969,0.6197,108.8,CMEMS,2026-07-29
33.91667,-72.33333,0.63562,-0.16444,0.6565,104.5,CMEMS,2026-07-29
33.91667,-72.25,0.68397,-0.12375,0.6951,100.3,CMEMS,2026-07-29
34.0,-77.83333,0.05765,0.08236,0.1005,35.0,CMEMS,2026-07-29
34.0,-77.75,0.11644,0.13537,0.1786,40.7,CMEMS,2026-07-29
34.0,-77.66666,0.13421,0.11335,0.1757,49.8,CMEMS,2026-07-29
34.0,-77.58333,0.1246,0.06652,0.1412,61.9,CMEMS,2026-07-29
34.0,-77.5,0.10238,0.02943,0.1065,74.0,CMEMS,2026-07-29
34.0,-77.41666,0.08805,0.01884,0.09,77.9,CMEMS,2026-07-29
34.0,-77.33333,0.07617,0.01985,0.0787,75.4,CMEMS,2026-07-29
34.0,-77.25,0.07393,0.02504,0.0781,71.3,CMEMS,2026-07-29
34.0,-77.16666,0.08679,0.03813,0.0948,66.3,CMEMS,2026-07-29
34.0,-77.08333,0.11362,0.05696,0.1271,63.4,CMEMS,2026-07-29
34.0,-77.0,0.14437,0.07035,0.1606,64.0,CMEMS,2026-07-29
34.0,-76.91666,0.16826,0.07649,0.1848,65.6,CMEMS,2026-07-29
34.0,-76.83333,0.18011,0.0712,0.1937,68.4,CMEMS,2026-07-29
34.0,-76.75,0.17455,0.05139,0.182,73.6,CMEMS,2026-07-29
34.0,-76.66666,0.15937,0.01705,0.1603,83.9,CMEMS,2026-07-29
34.0,-76.58333,0.13092,-0.03455,0.1354,104.8,CMEMS,2026-07-29
34.0,-76.5,0.09223,-0.09586,0.133,136.1,CMEMS,2026-07-29
34.0,-76.41666,0.03686,-0.14519,0.1498,165.8,CMEMS,2026-07-29
34.0,-76.33333,-0.02385,-0.16857,0.1703,188.1,CMEMS,2026-07-29
34.0,-76.25,-0.07683,-0.16384,0.181,205.1,CMEMS,2026-07-29
34.0,-76.16666,-0.10982,-0.10132,0.1494,227.3,CMEMS,2026-07-29
34.0,-76.08333,-0.11503,0.04695,0.1242,292.2,CMEMS,2026-07-29
34.0,-76.0,-0.09481,0.30468,0.3191,342.7,CMEMS,2026-07-29
34.0,-75.91666,-0.05083,0.65944,0.6614,355.6,CMEMS,2026-07-29
34.0,-75.83333,0.03262,1.02118,1.0217,1.8,CMEMS,2026-07-29
34.0,-75.75,0.13987,1.25996,1.2677,6.3,CMEMS,2026-07-29
34.0,-75.66666,0.23503,1.31372,1.3346,10.1,CMEMS,2026-07-29
34.0,-75.58333,0.31417,1.20887,1.249,14.6,CMEMS,2026-07-29
34.0,-75.5,0.36294,1.00547,1.069,19.8,CMEMS,2026-07-29
34.0,-75.41666,0.39023,0.73819,0.835,27.9,CMEMS,2026-07-29
34.0,-75.33333,0.41122,0.43048,0.5953,43.7,CMEMS,2026-07-29
34.0,-75.25,0.38808,0.10907,0.4031,74.3,CMEMS,2026-07-29
34.0,-75.16666,0.3296,-0.20743,0.3894,122.2,CMEMS,2026-07-29
34.0,-75.08333,0.26026,-0.46146,0.5298,150.6,CMEMS,2026-07-29
34.0,-75.0,0.18753,-0.50247,0.5363,159.5,CMEMS,2026-07-29
34.0,-74.91666,0.11986,-0.28852,0.3124,157.4,CMEMS,2026-07-29
34.0,-74.83333,0.08598,-0.04145,0.0954,115.7,CMEMS,2026-07-29
34.0,-74.75,0.05295,0.05125,0.0737,45.9,CMEMS,2026-07-29
34.0,-74.66666,0.02456,0.02768,0.037,41.6,CMEMS,2026-07-29
34.0,-74.58333,0.00029,-0.03185,0.0318,179.5,CMEMS,2026-07-29
34.0,-74.5,-0.01934,-0.08791,0.09,192.4,CMEMS,2026-07-29
34.0,-74.41666,-0.03648,-0.12359,0.1289,196.4,CMEMS,2026-07-29
34.0,-74.33333,-0.0561,-0.12727,0.1391,203.8,CMEMS,2026-07-29
34.0,-74.25,-0.07987,-0.10021,0.1281,218.6,CMEMS,2026-07-29
34.0,-74.16666,-0.10455,-0.06359,0.1224,238.7,CMEMS,2026-07-29
34.0,-74.08333,-0.12192,-0.03674,0.1273,253.2,CMEMS,2026-07-29
34.0,-74.0,-0.13436,-0.02114,0.136,261.1,CMEMS,2026-07-29
34.0,-73.91666,-0.14599,-0.01208,0.1465,265.3,CMEMS,2026-07-29
34.0,-73.83333,-0.16073,-0.00627,0.1609,267.8,CMEMS,2026-07-29
34.0,-73.75,-0.17755,-0.00489,0.1776,268.4,CMEMS,2026-07-29
34.0,-73.66666,-0.18987,-0.01254,0.1903,266.2,CMEMS,2026-07-29
34.0,-73.58333,-0.18823,-0.03429,0.1913,259.7,CMEMS,2026-07-29
34.0,-73.5,-0.16708,-0.07113,0.1816,246.9,CMEMS,2026-07-29
34.0,-73.41666,-0.129,-0.12023,0.1763,227.0,CMEMS,2026-07-29
34.0,-73.33333,-0.07839,-0.17862,0.1951,203.7,CMEMS,2026-07-29
34.0,-73.25,-0.01741,-0.24086,0.2415,184.1,CMEMS,2026-07-29
34.0,-73.16666,0.05189,-0.29892,0.3034,170.2,CMEMS,2026-07-29
34.0,-73.08333,0.12506,-0.34512,0.3671,160.1,CMEMS,2026-07-29
34.0,-73.0,0.19589,-0.37468,0.4228,152.4,CMEMS,2026-07-29
34.0,-72.91666,0.25582,-0.38617,0.4632,146.5,CMEMS,2026-07-29
34.0,-72.83333,0.30706,-0.38121,0.4895,141.1,CMEMS,2026-07-29
34.0,-72.75,0.35247,-0.36629,0.5083,136.1,CMEMS,2026-07-29
34.0,-72.66666,0.39677,-0.34694,0.5271,131.2,CMEMS,2026-07-29
34.0,-72.58333,0.44183,-0.32575,0.5489,126.4,CMEMS,2026-07-29
34.0,-72.5,0.48989,-0.30265,0.5758,121.7,CMEMS,2026-07-29
34.0,-72.41666,0.54182,-0.27502,0.6076,116.9,CMEMS,2026-07-29
34.0,-72.33333,0.5969,-0.23993,0.6433,111.9,CMEMS,2026-07-29
34.0,-72.25,0.6528,-0.1954,0.6814,106.7,CMEMS,2026-07-29
34.08334,-77.83333,0.01648,0.08959,0.0911,10.4,CMEMS,2026-07-29
34.08334,-77.75,0.0842,0.09737,0.1287,40.9,CMEMS,2026-07-29
34.08334,-77.66666,0.12818,0.0983,0.1615,52.5,CMEMS,2026-07-29
34.08334,-77.58333,0.13502,0.07541,0.1546,60.8,CMEMS,2026-07-29
34.08334,-77.5,0.11998,0.04726,0.129,68.5,CMEMS,2026-07-29
34.08334,-77.41666,0.10743,0.03587,0.1133,71.5,CMEMS,2026-07-29
34.08334,-77.33333,0.10051,0.03138,0.1053,72.7,CMEMS,2026-07-29
34.08334,-77.25,0.09626,0.02659,0.0999,74.6,CMEMS,2026-07-29
34.08334,-77.16666,0.09817,0.0225,0.1007,77.1,CMEMS,2026-07-29
34.08334,-77.08333,0.10258,0.02609,0.1058,75.7,CMEMS,2026-07-29
34.08334,-77.0,0.11503,0.03589,0.1205,72.7,CMEMS,2026-07-29
34.08334,-76.91666,0.13064,0.0483,0.1393,69.7,CMEMS,2026-07-29
34.08334,-76.83333,0.14901,0.05604,0.1592,69.4,CMEMS,2026-07-29
34.08334,-76.75,0.16694,0.05254,0.175,72.5,CMEMS,2026-07-29
34.08334,-76.66666,0.17816,0.03416,0.1814,79.1,CMEMS,2026-07-29
34.08334,-76.58333,0.1828,0.00198,0.1828,89.4,CMEMS,2026-07-29
34.08334,-76.5,0.16995,-0.03994,0.1746,103.2,CMEMS,2026-07-29
34.08334,-76.41666,0.13138,-0.0832,0.1555,122.3,CMEMS,2026-07-29
34.08334,-76.33333,0.06669,-0.10964,0.1283,148.7,CMEMS,2026-07-29
34.08334,-76.25,-0.00399,-0.10622,0.1063,182.2,CMEMS,2026-07-29
34.08334,-76.16666,-0.06234,-0.05329,0.082,229.5,CMEMS,2026-07-29
34.08334,-76.08333,-0.09102,0.07603,0.1186,309.9,CMEMS,2026-07-29
