lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.0,0.73842,1.15083,1.3674,32.7,CMEMS,2026-09-03
34.75,-74.91666,0.67643,1.04665,1.2462,32.9,CMEMS,2026-09-03
34.75,-74.83333,0.57552,0.89599,1.0649,32.7,CMEMS,2026-09-03
34.75,-74.75,0.48527,0.78438,0.9224,31.7,CMEMS,2026-09-03
34.75,-74.66666,0.43748,0.75227,0.8702,30.2,CMEMS,2026-09-03
34.75,-74.58333,0.42482,0.77006,0.8795,28.9,CMEMS,2026-09-03
34.75,-74.5,0.43175,0.77404,0.8863,29.2,CMEMS,2026-09-03
34.75,-74.41666,0.42226,0.73508,0.8477,29.9,CMEMS,2026-09-03
34.75,-74.33333,0.38262,0.65721,0.7605,30.2,CMEMS,2026-09-03
34.75,-74.25,0.32466,0.55667,0.6444,30.3,CMEMS,2026-09-03
34.75,-74.16666,0.24565,0.50572,0.5622,25.9,CMEMS,2026-09-03
34.75,-74.08333,0.14859,0.53304,0.5534,15.6,CMEMS,2026-09-03
34.75,-74.0,0.08473,0.51537,0.5223,9.3,CMEMS,2026-09-03
34.75,-73.91666,0.05172,0.42148,0.4246,7.0,CMEMS,2026-09-03
34.75,-73.83333,0.0455,0.30497,0.3083,8.5,CMEMS,2026-09-03
34.75,-73.75,0.07223,0.15603,0.1719,24.8,CMEMS,2026-09-03
34.75,-73.66666,0.08662,0.00621,0.0868,85.9,CMEMS,2026-09-03
34.75,-73.58333,0.02089,-0.1188,0.1206,170.0,CMEMS,2026-09-03
34.75,-73.5,0.02556,-0.27477,0.276,174.7,CMEMS,2026-09-03
34.75,-73.41666,0.06087,-0.48243,0.4863,172.8,CMEMS,2026-09-03
34.75,-73.33333,0.11786,-0.70735,0.7171,170.5,CMEMS,2026-09-03
34.75,-73.25,0.16718,-0.86814,0.8841,169.1,CMEMS,2026-09-03
34.75,-73.16666,0.17879,-0.87631,0.8944,168.5,CMEMS,2026-09-03
34.75,-73.08333,0.15686,-0.72946,0.7461,167.9,CMEMS,2026-09-03
34.75,-73.0,0.0838,-0.57431,0.5804,171.7,CMEMS,2026-09-03
34.75,-72.91666,0.03843,-0.53355,0.5349,175.9,CMEMS,2026-09-03
34.75,-72.83333,0.00718,-0.52084,0.5209,179.2,CMEMS,2026-09-03
34.75,-72.75,-0.03464,-0.49283,0.494,184.0,CMEMS,2026-09-03
34.75,-72.66666,-0.05606,-0.46173,0.4651,186.9,CMEMS,2026-09-03
34.75,-72.58333,-0.08813,-0.39957,0.4092,192.4,CMEMS,2026-09-03
34.75,-72.5,-0.10535,-0.30729,0.3248,198.9,CMEMS,2026-09-03
34.75,-72.41666,-0.12975,-0.18945,0.2296,214.4,CMEMS,2026-09-03
34.75,-72.33333,-0.1463,-0.05436,0.1561,249.6,CMEMS,2026-09-03
34.75,-72.25,-0.15793,0.08121,0.1776,297.2,CMEMS,2026-09-03
34.83334,-76.5,0.0719,0.10492,0.1272,34.4,CMEMS,2026-09-03
34.83334,-76.41666,0.07274,0.10404,0.1269,35.0,CMEMS,2026-09-03
34.83334,-76.33333,0.1426,0.09079,0.1691,57.5,CMEMS,2026-09-03
34.83334,-76.25,0.21529,0.09416,0.235,66.4,CMEMS,2026-09-03
34.83334,-76.16666,0.22368,0.11171,0.25,63.5,CMEMS,2026-09-03
34.83334,-76.08333,0.2033,0.10642,0.2295,62.4,CMEMS,2026-09-03
34.83334,-76.0,0.17572,0.07169,0.1898,67.8,CMEMS,2026-09-03
34.83334,-75.91666,0.14916,0.03314,0.1528,77.5,CMEMS,2026-09-03
34.83334,-75.83333,0.13912,0.01882,0.1404,82.3,CMEMS,2026-09-03
34.83334,-75.75,0.14877,0.04374,0.1551,73.6,CMEMS,2026-09-03
34.83334,-75.66666,0.16715,0.08958,0.1896,61.8,CMEMS,2026-09-03
34.83334,-75.58333,0.18446,0.12512,0.2229,55.9,CMEMS,2026-09-03
34.83334,-75.5,0.17847,0.15043,0.2334,49.9,CMEMS,2026-09-03
34.83334,-75.41666,0.18376,0.1791,0.2566,45.7,CMEMS,2026-09-03
34.83334,-75.33333,0.22186,0.2641,0.3449,40.0,CMEMS,2026-09-03
34.83334,-75.25,0.32268,0.47963,0.5781,33.9,CMEMS,2026-09-03
34.83334,-75.16666,0.47085,0.78826,0.9182,30.9,CMEMS,2026-09-03
34.83334,-75.08333,0.60235,1.0601,1.2193,29.6,CMEMS,2026-09-03
34.83334,-75.0,0.67385,1.19503,1.3719,29.4,CMEMS,2026-09-03
34.83334,-74.91666,0.67883,1.17288,1.3552,30.1,CMEMS,2026-09-03
34.83334,-74.83333,0.61578,1.04458,1.2126,30.5,CMEMS,2026-09-03
34.83334,-74.75,0.52723,0.89342,1.0374,30.5,CMEMS,2026-09-03
34.83334,-74.66666,0.45396,0.79704,0.9173,29.7,CMEMS,2026-09-03
34.83334,-74.58333,0.4202,0.7749,0.8815,28.5,CMEMS,2026-09-03
34.83334,-74.5,0.42371,0.77856,0.8864,28.6,CMEMS,2026-09-03
34.83334,-74.41666,0.42331,0.76382,0.8733,29.0,CMEMS,2026-09-03
34.83334,-74.33333,0.39347,0.71622,0.8172,28.8,CMEMS,2026-09-03
34.83334,-74.25,0.34371,0.64222,0.7284,28.2,CMEMS,2026-09-03
34.83334,-74.16666,0.26671,0.60529,0.6614,23.8,CMEMS,2026-09-03
34.83334,-74.08333,0.17803,0.61874,0.6438,16.1,CMEMS,2026-09-03
34.83334,-74.0,0.12133,0.57459,0.5873,11.9,CMEMS,2026-09-03
34.83334,-73.91666,0.08498,0.45997,0.4678,10.5,CMEMS,2026-09-03
34.83334,-73.83333,0.07407,0.3212,0.3296,13.0,CMEMS,2026-09-03
34.83334,-73.75,0.05983,0.17639,0.1863,18.7,CMEMS,2026-09-03
34.83334,-73.66666,-0.00518,0.04033,0.0407,352.7,CMEMS,2026-09-03
34.83334,-73.58333,-0.02492,-0.11235,0.1151,192.5,CMEMS,2026-09-03
34.83334,-73.5,-0.01204,-0.30665,0.3069,182.2,CMEMS,2026-09-03
34.83334,-73.41666,0.00368,-0.53328,0.5333,179.6,CMEMS,2026-09-03
34.83334,-73.33333,0.02464,-0.75997,0.7604,178.1,CMEMS,2026-09-03
34.83334,-73.25,0.02562,-0.90079,0.9012,178.4,CMEMS,2026-09-03
34.83334,-73.16666,0.01495,-0.87312,0.8732,179.0,CMEMS,2026-09-03
34.83334,-73.08333,0.00974,-0.69244,0.6925,179.2,CMEMS,2026-09-03
34.83334,-73.0,-0.03642,-0.53555,0.5368,183.9,CMEMS,2026-09-03
34.83334,-72.91666,-0.07265,-0.506,0.5112,188.2,CMEMS,2026-09-03
34.83334,-72.83333,-0.10637,-0.49356,0.5049,192.2,CMEMS,2026-09-03
34.83334,-72.75,-0.15656,-0.46283,0.4886,198.7,CMEMS,2026-09-03
34.83334,-72.66666,-0.19262,-0.43033,0.4715,204.1,CMEMS,2026-09-03
34.83334,-72.58333,-0.2352,-0.37185,0.44,212.3,CMEMS,2026-09-03
34.83334,-72.5,-0.25714,-0.286,0.3846,222.0,CMEMS,2026-09-03
34.83334,-72.41666,-0.27499,-0.17489,0.3259,237.5,CMEMS,2026-09-03
34.83334,-72.33333,-0.28391,-0.04834,0.288,260.3,CMEMS,2026-09-03
34.83334,-72.25,-0.2878,0.07649,0.2978,284.9,CMEMS,2026-09-03
34.91667,-76.33333,0.06536,0.08971,0.111,36.1,CMEMS,2026-09-03
34.91667,-76.25,0.06328,0.0902,0.1102,35.1,CMEMS,2026-09-03
34.91667,-76.16666,0.11546,0.08719,0.1447,52.9,CMEMS,2026-09-03
34.91667,-76.08333,0.19278,0.08077,0.209,67.3,CMEMS,2026-09-03
34.91667,-76.0,0.20995,0.08131,0.2251,68.8,CMEMS,2026-09-03
34.91667,-75.91666,0.20101,0.06597,0.2116,71.8,CMEMS,2026-09-03
34.91667,-75.83333,0.18196,0.03583,0.1855,78.9,CMEMS,2026-09-03
34.91667,-75.75,0.15946,0.0402,0.1644,75.9,CMEMS,2026-09-03
34.91667,-75.66666,0.15758,0.0825,0.1779,62.4,CMEMS,2026-09-03
34.91667,-75.58333,0.17011,0.12868,0.2133,52.9,CMEMS,2026-09-03
34.91667,-75.5,0.19184,0.14605,0.2411,52.7,CMEMS,2026-09-03
34.91667,-75.41666,0.19043,0.17302,0.2573,47.7,CMEMS,2026-09-03
34.91667,-75.33333,0.18628,0.23619,0.3008,38.3,CMEMS,2026-09-03
34.91667,-75.25,0.21799,0.3749,0.4337,30.2,CMEMS,2026-09-03
34.91667,-75.16666,0.3232,0.63642,0.7138,26.9,CMEMS,2026-09-03
34.91667,-75.08333,0.45977,0.94284,1.049,26.0,CMEMS,2026-09-03
34.91667,-75.0,0.57956,1.16384,1.3002,26.5,CMEMS,2026-09-03
34.91667,-74.91666,0.6461,1.23228,1.3914,27.7,CMEMS,2026-09-03
34.91667,-74.83333,0.63644,1.15967,1.3228,28.8,CMEMS,2026-09-03
34.91667,-74.75,0.57674,1.01153,1.1644,29.7,CMEMS,2026-09-03
34.91667,-74.66666,0.50362,0.87474,1.0094,29.9,CMEMS,2026-09-03
34.91667,-74.58333,0.44575,0.80624,0.9213,28.9,CMEMS,2026-09-03
34.91667,-74.5,0.42866,0.79022,0.899,28.5,CMEMS,2026-09-03
34.91667,-74.41666,0.42665,0.78463,0.8931,28.5,CMEMS,2026-09-03
34.91667,-74.33333,0.40645,0.76098,0.8627,28.1,CMEMS,2026-09-03
34.91667,-74.25,0.36711,0.71399,0.8028,27.2,CMEMS,2026-09-03
34.91667,-74.16666,0.30042,0.69351,0.7558,23.4,CMEMS,2026-09-03
34.91667,-74.08333,0.22235,0.70236,0.7367,17.6,CMEMS,2026-09-03
34.91667,-74.0,0.16889,0.64702,0.6687,14.6,CMEMS,2026-09-03
34.91667,-73.91666,0.12276,0.52035,0.5346,13.3,CMEMS,2026-09-03
34.91667,-73.83333,0.08964,0.37744,0.3879,13.4,CMEMS,2026-09-03
34.91667,-73.75,0.03907,0.23675,0.24,9.4,CMEMS,2026-09-03
34.91667,-73.66666,-0.01406,0.08186,0.0831,350.3,CMEMS,2026-09-03
34.91667,-73.58333,-0.03072,-0.10534,0.1097,196.3,CMEMS,2026-09-03
34.91667,-73.5,-0.03578,-0.31932,0.3213,186.4,CMEMS,2026-09-03
34.91667,-73.41666,-0.03577,-0.54947,0.5506,183.7,CMEMS,2026-09-03
34.91667,-73.33333,-0.04626,-0.77349,0.7749,183.4,CMEMS,2026-09-03
34.91667,-73.25,-0.07758,-0.9107,0.914,184.9,CMEMS,2026-09-03
34.91667,-73.16666,-0.09511,-0.87626,0.8814,186.2,CMEMS,2026-09-03
34.91667,-73.08333,-0.08507,-0.68331,0.6886,187.1,CMEMS,2026-09-03
34.91667,-73.0,-0.11124,-0.51027,0.5223,192.3,CMEMS,2026-09-03
34.91667,-72.91666,-0.14473,-0.4725,0.4942,197.0,CMEMS,2026-09-03
34.91667,-72.83333,-0.17536,-0.45512,0.4877,201.1,CMEMS,2026-09-03
34.91667,-72.75,-0.22778,-0.41695,0.4751,208.6,CMEMS,2026-09-03
34.91667,-72.66666,-0.27069,-0.38393,0.4698,215.2,CMEMS,2026-09-03
34.91667,-72.58333,-0.3206,-0.33327,0.4624,223.9,CMEMS,2026-09-03
34.91667,-72.5,-0.3497,-0.2602,0.4359,233.3,CMEMS,2026-09-03
34.91667,-72.41666,-0.36694,-0.16484,0.4023,245.8,CMEMS,2026-09-03
34.91667,-72.33333,-0.3722,-0.05406,0.3761,261.7,CMEMS,2026-09-03
34.91667,-72.25,-0.37103,0.05833,0.3756,278.9,CMEMS,2026-09-03
35.0,-76.58333,0.04788,0.00085,0.0479,89.0,CMEMS,2026-09-03
35.0,-76.5,0.05221,0.0053,0.0525,84.2,CMEMS,2026-09-03
35.0,-76.41666,0.07283,0.03625,0.0814,63.5,CMEMS,2026-09-03
35.0,-76.33333,0.01892,0.0707,0.0732,15.0,CMEMS,2026-09-03
35.0,-76.25,0.03302,0.08468,0.0909,21.3,CMEMS,2026-09-03
35.0,-76.08333,0.09717,0.04134,0.1056,67.0,CMEMS,2026-09-03
35.0,-76.0,0.07357,0.04067,0.0841,61.1,CMEMS,2026-09-03
35.0,-75.91666,0.11002,0.05492,0.123,63.5,CMEMS,2026-09-03
35.0,-75.83333,0.12914,0.04926,0.1382,69.1,CMEMS,2026-09-03
35.0,-75.75,0.13774,0.05338,0.1477,68.8,CMEMS,2026-09-03
35.0,-75.66666,0.13717,0.08073,0.1592,59.5,CMEMS,2026-09-03
35.0,-75.58333,0.16467,0.11318,0.1998,55.5,CMEMS,2026-09-03
35.0,-75.5,0.23108,0.13887,0.2696,59.0,CMEMS,2026-09-03
35.0,-75.41666,0.23309,0.15335,0.279,56.7,CMEMS,2026-09-03
35.0,-75.33333,0.2227,0.184,0.2889,50.4,CMEMS,2026-09-03
35.0,-75.25,0.20715,0.29823,0.3631,34.8,CMEMS,2026-09-03
35.0,-75.16666,0.2493,0.53273,0.5882,25.1,CMEMS,2026-09-03
35.0,-75.08333,0.36477,0.8398,0.9156,23.5,CMEMS,2026-09-03
35.0,-75.0,0.49826,1.10029,1.2079,24.4,CMEMS,2026-09-03
35.0,-74.91666,0.60831,1.22994,1.3721,26.3,CMEMS,2026-09-03
35.0,-74.83333,0.64829,1.22039,1.3819,28.0,CMEMS,2026-09-03
35.0,-74.75,0.62594,1.10605,1.2709,29.5,CMEMS,2026-09-03
35.0,-74.66666,0.57073,0.95887,1.1159,30.8,CMEMS,2026-09-03
35.0,-74.58333,0.50291,0.85065,0.9882,30.6,CMEMS,2026-09-03
35.0,-74.5,0.4609,0.80001,0.9233,29.9,CMEMS,2026-09-03
35.0,-74.41666,0.44762,0.78681,0.9052,29.6,CMEMS,2026-09-03
35.0,-74.33333,0.43318,0.78063,0.8928,29.0,CMEMS,2026-09-03
35.0,-74.25,0.40782,0.76119,0.8636,28.2,CMEMS,2026-09-03
35.0,-74.16666,0.3541,0.76024,0.8387,25.0,CMEMS,2026-09-03
35.0,-74.08333,0.28927,0.77174,0.8242,20.5,CMEMS,2026-09-03
35.0,-74.0,0.23946,0.71628,0.7552,18.5,CMEMS,2026-09-03
35.0,-73.91666,0.18772,0.58976,0.6189,17.7,CMEMS,2026-09-03
35.0,-73.83333,0.13454,0.44682,0.4666,16.8,CMEMS,2026-09-03
35.0,-73.75,0.06443,0.29819,0.3051,12.2,CMEMS,2026-09-03
35.0,-73.66666,0.01398,0.12303,0.1238,6.5,CMEMS,2026-09-03
35.0,-73.58333,-0.02073,-0.08196,0.0845,194.2,CMEMS,2026-09-03
35.0,-73.5,-0.03644,-0.30229,0.3045,186.9,CMEMS,2026-09-03
35.0,-73.41666,-0.06262,-0.52787,0.5316,186.8,CMEMS,2026-09-03
35.0,-73.33333,-0.10238,-0.74859,0.7556,187.8,CMEMS,2026-09-03
35.0,-73.25,-0.16327,-0.89799,0.9127,190.3,CMEMS,2026-09-03
35.0,-73.16666,-0.19621,-0.88693,0.9084,192.5,CMEMS,2026-09-03
35.0,-73.08333,-0.17496,-0.70449,0.7259,193.9,CMEMS,2026-09-03
35.0,-73.0,-0.17187,-0.50159,0.5302,198.9,CMEMS,2026-09-03
35.0,-72.91666,-0.20306,-0.43909,0.4838,204.8,CMEMS,2026-09-03
35.0,-72.83333,-0.22911,-0.42023,0.4786,208.6,CMEMS,2026-09-03
35.0,-72.75,-0.27521,-0.37333,0.4638,216.4,CMEMS,2026-09-03
35.0,-72.66666,-0.31404,-0.33483,0.4591,223.2,CMEMS,2026-09-03
35.0,-72.58333,-0.36116,-0.28853,0.4623,231.4,CMEMS,2026-09-03
35.0,-72.5,-0.39374,-0.22694,0.4545,240.0,CMEMS,2026-09-03
35.0,-72.41666,-0.41187,-0.15024,0.4384,250.0,CMEMS,2026-09-03
35.0,-72.33333,-0.41804,-0.06104,0.4225,261.7,CMEMS,2026-09-03
35.0,-72.25,-0.41218,0.03248,0.4135,274.5,CMEMS,2026-09-03
35.08334,-76.58333,0.03926,-0.00131,0.0393,91.9,CMEMS,2026-09-03
35.08334,-76.5,0.04141,0.00633,0.0419,81.3,CMEMS,2026-09-03
35.08334,-76.41666,0.03718,0.03558,0.0515,46.3,CMEMS,2026-09-03
35.08334,-76.33333,0.02041,0.06112,0.0644,18.5,CMEMS,2026-09-03
35.08334,-76.25,0.03231,0.0697,0.0768,24.9,CMEMS,2026-09-03
35.08334,-76.16666,0.05457,0.05698,0.0789,43.8,CMEMS,2026-09-03
35.08334,-76.08333,0.0315,0.05302,0.0617,30.7,CMEMS,2026-09-03
35.08334,-76.0,0.04161,0.04481,0.0612,42.9,CMEMS,2026-09-03
35.08334,-75.91666,0.09317,0.02686,0.097,73.9,CMEMS,2026-09-03
35.08334,-75.83333,0.11634,0.018,0.1177,81.2,CMEMS,2026-09-03
35.08334,-75.75,0.1348,0.03092,0.1383,77.1,CMEMS,2026-09-03
35.08334,-75.66666,0.14769,0.04322,0.1539,73.7,CMEMS,2026-09-03
35.08334,-75.58333,0.21157,0.05159,0.2178,76.3,CMEMS,2026-09-03
35.08334,-75.5,0.26771,0.07135,0.2771,75.1,CMEMS,2026-09-03
35.08334,-75.41666,0.3874,0.14142,0.4124,69.9,CMEMS,2026-09-03
35.08334,-75.33333,0.44847,0.26879,0.5229,59.1,CMEMS,2026-09-03
35.08334,-75.25,0.4051,0.36432,0.5448,48.0,CMEMS,2026-09-03
35.08334,-75.16666,0.327,0.48772,0.5872,33.8,CMEMS,2026-09-03
35.08334,-75.08333,0.34059,0.72359,0.7997,25.2,CMEMS,2026-09-03
35.08334,-75.0,0.45882,0.99254,1.0935,24.8,CMEMS,2026-09-03
35.08334,-74.91666,0.58882,1.18175,1.3203,26.5,CMEMS,2026-09-03
35.08334,-74.83333,0.66321,1.24458,1.4103,28.1,CMEMS,2026-09-03
35.08334,-74.75,0.67974,1.19023,1.3707,29.7,CMEMS,2026-09-03
35.08334,-74.66666,0.65059,1.06626,1.2491,31.4,CMEMS,2026-09-03
35.08334,-74.58333,0.58745,0.94064,1.109,32.0,CMEMS,2026-09-03
35.08334,-74.5,0.52592,0.85569,1.0044,31.6,CMEMS,2026-09-03
35.08334,-74.41666,0.48934,0.81637,0.9518,30.9,CMEMS,2026-09-03
35.08334,-74.33333,0.46829,0.80281,0.9294,30.3,CMEMS,2026-09-03
35.08334,-74.25,0.45498,0.79152,0.913,29.9,CMEMS,2026-09-03
35.08334,-74.16666,0.42057,0.80291,0.9064,27.6,CMEMS,2026-09-03
35.08334,-74.08333,0.37442,0.82799,0.9087,24.3,CMEMS,2026-09-03
35.08334,-74.0,0.33406,0.79075,0.8584,22.9,CMEMS,2026-09-03
35.08334,-73.91666,0.28436,0.67216,0.7298,22.9,CMEMS,2026-09-03
35.08334,-73.83333,0.21576,0.52636,0.5689,22.3,CMEMS,2026-09-03
35.08334,-73.75,0.13836,0.3695,0.3946,20.5,CMEMS,2026-09-03
35.08334,-73.66666,0.07796,0.18073,0.1968,23.3,CMEMS,2026-09-03
35.08334,-73.58333,0.02575,-0.03863,0.0464,146.3,CMEMS,2026-09-03
35.08334,-73.5,-0.01171,-0.26319,0.2634,182.5,CMEMS,2026-09-03
35.08334,-73.41666,-0.05969,-0.47977,0.4835,187.1,CMEMS,2026-09-03
35.08334,-73.33333,-0.11932,-0.6944,0.7046,189.8,CMEMS,2026-09-03
35.08334,-73.25,-0.2057,-0.86138,0.8856,193.4,CMEMS,2026-09-03
35.08334,-73.16666,-0.27219,-0.89059,0.9313,197.0,CMEMS,2026-09-03
35.08334,-73.08333,-0.26139,-0.74082,0.7856,199.4,CMEMS,2026-09-03
35.08334,-73.0,-0.2247,-0.51414,0.5611,203.6,CMEMS,2026-09-03
35.08334,-72.91666,-0.24174,-0.41409,0.4795,210.3,CMEMS,2026-09-03
35.08334,-72.83333,-0.26981,-0.39634,0.4795,214.2,CMEMS,2026-09-03
35.08334,-72.75,-0.30862,-0.34838,0.4654,221.5,CMEMS,2026-09-03
35.08334,-72.66666,-0.34033,-0.30263,0.4554,228.4,CMEMS,2026-09-03
35.08334,-72.58333,-0.37335,-0.25572,0.4525,235.6,CMEMS,2026-09-03
35.08334,-72.5,-0.40242,-0.19839,0.4487,243.8,CMEMS,2026-09-03
35.08334,-72.41666,-0.41694,-0.13301,0.4376,252.3,CMEMS,2026-09-03
35.08334,-72.33333,-0.42366,-0.0599,0.4279,262.0,CMEMS,2026-09-03
35.08334,-72.25,-0.41332,0.01528,0.4136,272.1,CMEMS,2026-09-03
35.16667,-76.58333,0.01712,0.00437,0.0177,75.7,CMEMS,2026-09-03
35.16667,-76.5,0.01484,0.01561,0.0215,43.5,CMEMS,2026-09-03
35.16667,-76.41666,0.02166,0.03717,0.043,30.2,CMEMS,2026-09-03
35.16667,-76.33333,0.02797,0.05053,0.0578,29.0,CMEMS,2026-09-03
35.16667,-76.25,0.03753,0.04906,0.0618,37.4,CMEMS,2026-09-03
35.16667,-76.16666,0.04974,0.04548,0.0674,47.6,CMEMS,2026-09-03
35.16667,-76.08333,0.05297,0.04512,0.0696,49.6,CMEMS,2026-09-03
35.16667,-76.0,0.06085,0.03967,0.0726,56.9,CMEMS,2026-09-03
35.16667,-75.91666,0.0647,0.02733,0.0702,67.1,CMEMS,2026-09-03
35.16667,-75.83333,0.0626,0.01446,0.0642,77.0,CMEMS,2026-09-03
35.16667,-75.75,0.07566,0.00476,0.0758,86.4,CMEMS,2026-09-03
35.16667,-75.66666,0.10662,0.0108,0.1072,84.2,CMEMS,2026-09-03
35.16667,-75.58333,0.11156,0.02155,0.1136,79.1,CMEMS,2026-09-03
35.16667,-75.5,0.10393,0.02354,0.1066,77.2,CMEMS,2026-09-03
35.16667,-75.41666,0.11656,0.00713,0.1168,86.5,CMEMS,2026-09-03
35.16667,-75.33333,0.2024,0.09616,0.2241,64.6,CMEMS,2026-09-03
35.16667,-75.25,0.33853,0.3204,0.4661,46.6,CMEMS,2026-09-03
35.16667,-75.16666,0.43202,0.50243,0.6626,40.7,CMEMS,2026-09-03
35.16667,-75.08333,0.43613,0.67222,0.8013,33.0,CMEMS,2026-09-03
35.16667,-75.0,0.47522,0.894,1.0125,28.0,CMEMS,2026-09-03
35.16667,-74.91666,0.58765,1.10085,1.2479,28.1,CMEMS,2026-09-03
35.16667,-74.83333,0.67836,1.22799,1.4029,28.9,CMEMS,2026-09-03
35.16667,-74.75,0.71796,1.24551,1.4376,30.0,CMEMS,2026-09-03
35.16667,-74.66666,0.71308,1.16247,1.3638,31.5,CMEMS,2026-09-03
35.16667,-74.58333,0.66514,1.03499,1.2303,32.7,CMEMS,2026-09-03
35.16667,-74.5,0.59475,0.91909,1.0947,32.9,CMEMS,2026-09-03
35.16667,-74.41666,0.54178,0.84516,1.0039,32.7,CMEMS,2026-09-03
35.16667,-74.33333,0.51105,0.81675,0.9635,32.0,CMEMS,2026-09-03
35.16667,-74.25,0.49664,0.81141,0.9513,31.5,CMEMS,2026-09-03
35.16667,-74.16666,0.47199,0.83309,0.9575,29.5,CMEMS,2026-09-03
35.16667,-74.08333,0.44019,0.8714,0.9763,26.8,CMEMS,2026-09-03
35.16667,-74.0,0.41325,0.85938,0.9536,25.7,CMEMS,2026-09-03
35.16667,-73.91666,0.3765,0.76334,0.8511,26.3,CMEMS,2026-09-03
35.16667,-73.83333,0.31039,0.6217,0.6949,26.5,CMEMS,2026-09-03
35.16667,-73.75,0.23456,0.45974,0.5161,27.0,CMEMS,2026-09-03
35.16667,-73.66666,0.16171,0.26691,0.3121,31.2,CMEMS,2026-09-03
35.16667,-73.58333,0.09484,0.04229,0.1038,66.0,CMEMS,2026-09-03
35.16667,-73.5,0.03819,-0.18632,0.1902,168.4,CMEMS,2026-09-03
35.16667,-73.41666,-0.0267,-0.39513,0.396,183.9,CMEMS,2026-09-03
35.16667,-73.33333,-0.09766,-0.59499,0.603,189.3,CMEMS,2026-09-03
35.16667,-73.25,-0.19666,-0.77418,0.7988,194.3,CMEMS,2026-09-03
35.16667,-73.16666,-0.29992,-0.86229,0.913,199.2,CMEMS,2026-09-03
35.16667,-73.08333,-0.32707,-0.7872,0.8524,202.6,CMEMS,2026-09-03
35.16667,-73.0,-0.2779,-0.5694,0.6336,206.0,CMEMS,2026-09-03
35.16667,-72.91666,-0.25691,-0.3989,0.4745,212.8,CMEMS,2026-09-03
35.16667,-72.83333,-0.28585,-0.36425,0.463,218.1,CMEMS,2026-09-03
35.16667,-72.75,-0.32274,-0.33123,0.4625,224.3,CMEMS,2026-09-03
35.16667,-72.66666,-0.35464,-0.28142,0.4527,231.6,CMEMS,2026-09-03
35.16667,-72.58333,-0.37422,-0.23473,0.4417,237.9,CMEMS,2026-09-03
35.16667,-72.5,-0.39758,-0.18036,0.4366,245.6,CMEMS,2026-09-03
35.16667,-72.41666,-0.40576,-0.12379,0.4242,253.0,CMEMS,2026-09-03
35.16667,-72.33333,-0.40945,-0.06298,0.4143,261.3,CMEMS,2026-09-03
35.16667,-72.25,-0.39729,-0.00096,0.3973,269.9,CMEMS,2026-09-03
35.25,-76.5,0.01144,0.00652,0.0132,60.3,CMEMS,2026-09-03
35.25,-76.41666,0.015,0.02441,0.0287,31.6,CMEMS,2026-09-03
35.25,-76.33333,0.02246,0.03889,0.0449,30.0,CMEMS,2026-09-03
35.25,-76.25,0.03409,0.03749,0.0507,42.3,CMEMS,2026-09-03
35.25,-76.16666,0.04739,0.03604,0.0595,52.7,CMEMS,2026-09-03
35.25,-76.08333,0.06032,0.03747,0.071,58.2,CMEMS,2026-09-03
35.25,-76.0,0.07013,0.0364,0.079,62.6,CMEMS,2026-09-03
35.25,-75.91666,0.06957,0.02937,0.0755,67.1,CMEMS,2026-09-03
35.25,-75.83333,0.06666,0.01892,0.0693,74.1,CMEMS,2026-09-03
35.25,-75.75,0.06454,0.00937,0.0652,81.7,CMEMS,2026-09-03
35.25,-75.66666,0.0642,0.00841,0.0648,82.5,CMEMS,2026-09-03
35.25,-75.58333,0.07351,0.00762,0.0739,84.1,CMEMS,2026-09-03
35.25,-75.5,0.08651,-0.00961,0.087,96.3,CMEMS,2026-09-03
35.25,-75.41666,0.06951,-0.05327,0.0876,127.5,CMEMS,2026-09-03
35.25,-75.33333,0.1026,-0.0331,0.1078,107.9,CMEMS,2026-09-03
35.25,-75.25,0.17409,0.10735,0.2045,58.3,CMEMS,2026-09-03
35.25,-75.16666,0.31265,0.35995,0.4768,41.0,CMEMS,2026-09-03
35.25,-75.08333,0.45571,0.5953,0.7497,37.4,CMEMS,2026-09-03
35.25,-75.0,0.54684,0.81239,0.9793,33.9,CMEMS,2026-09-03
35.25,-74.91666,0.63289,1.03432,1.2126,31.5,CMEMS,2026-09-03
35.25,-74.83333,0.71214,1.20036,1.3957,30.7,CMEMS,2026-09-03
35.25,-74.75,0.77748,1.27415,1.4926,31.4,CMEMS,2026-09-03
35.25,-74.66666,0.79783,1.25165,1.4843,32.5,CMEMS,2026-09-03
35.25,-74.58333,0.76481,1.15324,1.3838,33.6,CMEMS,2026-09-03
35.25,-74.5,0.69798,1.02546,1.2405,34.2,CMEMS,2026-09-03
35.25,-74.41666,0.62697,0.91596,1.11,34.4,CMEMS,2026-09-03
35.25,-74.33333,0.57423,0.85024,1.026,34.0,CMEMS,2026-09-03
35.25,-74.25,0.55118,0.82224,0.9899,33.8,CMEMS,2026-09-03
35.25,-74.16666,0.53592,0.83739,0.9942,32.6,CMEMS,2026-09-03
35.25,-74.08333,0.52058,0.88482,1.0266,30.5,CMEMS,2026-09-03
35.25,-74.0,0.50876,0.90463,1.0379,29.4,CMEMS,2026-09-03
35.25,-73.91666,0.48408,0.84821,0.9766,29.7,CMEMS,2026-09-03
