lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.58333,0.24509,0.17554,0.3015,54.4,CMEMS,2026-07-12
34.58334,-74.5,0.14414,0.07733,0.1636,61.8,CMEMS,2026-07-12
34.58334,-74.41666,0.06847,-0.01772,0.0707,104.5,CMEMS,2026-07-12
34.58334,-74.33333,0.01167,-0.11202,0.1126,174.1,CMEMS,2026-07-12
34.58334,-74.25,-0.0422,-0.21011,0.2143,191.4,CMEMS,2026-07-12
34.58334,-74.16666,-0.10785,-0.33514,0.3521,197.8,CMEMS,2026-07-12
34.58334,-74.08333,-0.18308,-0.49881,0.5313,200.2,CMEMS,2026-07-12
34.58334,-74.0,-0.23971,-0.623,0.6675,201.0,CMEMS,2026-07-12
34.58334,-73.91666,-0.23444,-0.56356,0.6104,202.6,CMEMS,2026-07-12
34.58334,-73.83333,-0.12048,-0.25466,0.2817,205.3,CMEMS,2026-07-12
34.58334,-73.75,-0.12717,-0.01496,0.128,263.3,CMEMS,2026-07-12
34.58334,-73.66666,-0.13058,-0.02901,0.1338,257.5,CMEMS,2026-07-12
34.58334,-73.58333,-0.14806,-0.09165,0.1741,238.2,CMEMS,2026-07-12
34.58334,-73.5,-0.16161,-0.12741,0.2058,231.7,CMEMS,2026-07-12
34.58334,-73.41666,-0.18813,-0.15874,0.2462,229.8,CMEMS,2026-07-12
34.58334,-73.33333,-0.21117,-0.21543,0.3017,224.4,CMEMS,2026-07-12
34.58334,-73.25,-0.22732,-0.29444,0.372,217.7,CMEMS,2026-07-12
34.58334,-73.16666,-0.2367,-0.37005,0.4393,212.6,CMEMS,2026-07-12
34.58334,-73.08333,-0.23952,-0.41279,0.4772,210.1,CMEMS,2026-07-12
34.58334,-73.0,-0.23982,-0.40254,0.4686,210.8,CMEMS,2026-07-12
34.58334,-72.91666,-0.24759,-0.35262,0.4309,215.1,CMEMS,2026-07-12
34.58334,-72.83333,-0.25988,-0.30434,0.4002,220.5,CMEMS,2026-07-12
34.58334,-72.75,-0.27089,-0.29235,0.3986,222.8,CMEMS,2026-07-12
34.58334,-72.66666,-0.27991,-0.31728,0.4231,221.4,CMEMS,2026-07-12
34.58334,-72.58333,-0.297,-0.35986,0.4666,219.5,CMEMS,2026-07-12
34.58334,-72.5,-0.32003,-0.40111,0.5131,218.6,CMEMS,2026-07-12
34.58334,-72.41666,-0.33902,-0.42786,0.5459,218.4,CMEMS,2026-07-12
34.58334,-72.33333,-0.35515,-0.43576,0.5622,219.2,CMEMS,2026-07-12
34.58334,-72.25,-0.36839,-0.42677,0.5638,220.8,CMEMS,2026-07-12
34.66667,-77.08333,0.00104,-0.00349,0.0036,163.4,CMEMS,2026-07-12
34.66667,-77.0,-0.00446,-0.00118,0.0046,255.2,CMEMS,2026-07-12
34.66667,-76.91666,-0.00834,-0.00141,0.0085,260.4,CMEMS,2026-07-12
34.66667,-76.83333,0.00148,-0.00395,0.0042,159.5,CMEMS,2026-07-12
34.66667,-76.75,0.0492,-0.0118,0.0506,103.5,CMEMS,2026-07-12
34.66667,-76.66666,0.05421,-0.0289,0.0614,118.1,CMEMS,2026-07-12
34.66667,-76.58333,0.06875,-0.0309,0.0754,114.2,CMEMS,2026-07-12
34.66667,-76.5,0.03724,-0.01019,0.0386,105.3,CMEMS,2026-07-12
34.66667,-76.41666,0.02825,0.04824,0.0559,30.4,CMEMS,2026-07-12
34.66667,-76.33333,0.07313,0.09614,0.1208,37.3,CMEMS,2026-07-12
34.66667,-76.25,0.09205,0.07751,0.1203,49.9,CMEMS,2026-07-12
34.66667,-76.16666,0.06587,0.04557,0.0801,55.3,CMEMS,2026-07-12
34.66667,-76.08333,0.03625,0.04571,0.0583,38.4,CMEMS,2026-07-12
34.66667,-76.0,0.06108,0.0899,0.1087,34.2,CMEMS,2026-07-12
34.66667,-75.91666,0.13733,0.15525,0.2073,41.5,CMEMS,2026-07-12
34.66667,-75.83333,0.24823,0.23508,0.3419,46.6,CMEMS,2026-07-12
34.66667,-75.75,0.38938,0.36137,0.5312,47.1,CMEMS,2026-07-12
34.66667,-75.66666,0.5598,0.55649,0.7893,45.2,CMEMS,2026-07-12
34.66667,-75.58333,0.73951,0.77769,1.0732,43.6,CMEMS,2026-07-12
34.66667,-75.5,0.90353,0.96369,1.321,43.2,CMEMS,2026-07-12
34.66667,-75.41666,1.0427,1.09655,1.5132,43.6,CMEMS,2026-07-12
34.66667,-75.33333,1.14077,1.174,1.637,44.2,CMEMS,2026-07-12
34.66667,-75.25,1.19292,1.19538,1.6888,44.9,CMEMS,2026-07-12
34.66667,-75.16666,1.19892,1.16529,1.6719,45.8,CMEMS,2026-07-12
34.66667,-75.08333,1.16504,1.09294,1.5974,46.8,CMEMS,2026-07-12
34.66667,-75.0,1.09511,0.99148,1.4773,47.8,CMEMS,2026-07-12
34.66667,-74.91666,0.99743,0.86849,1.3226,49.0,CMEMS,2026-07-12
34.66667,-74.83333,0.87704,0.72576,1.1384,50.4,CMEMS,2026-07-12
34.66667,-74.75,0.74421,0.5755,0.9408,52.3,CMEMS,2026-07-12
34.66667,-74.66666,0.60212,0.43192,0.741,54.3,CMEMS,2026-07-12
34.66667,-74.58333,0.46089,0.30273,0.5514,56.7,CMEMS,2026-07-12
34.66667,-74.5,0.33204,0.18939,0.3823,60.3,CMEMS,2026-07-12
34.66667,-74.41666,0.22433,0.08589,0.2402,69.1,CMEMS,2026-07-12
34.66667,-74.33333,0.13804,-0.01848,0.1393,97.6,CMEMS,2026-07-12
34.66667,-74.25,0.0672,-0.12659,0.1433,152.0,CMEMS,2026-07-12
34.66667,-74.16666,-0.00811,-0.24139,0.2415,181.9,CMEMS,2026-07-12
34.66667,-74.08333,-0.09174,-0.3878,0.3985,193.3,CMEMS,2026-07-12
34.66667,-74.0,-0.18086,-0.54586,0.575,198.3,CMEMS,2026-07-12
34.66667,-73.91666,-0.23146,-0.58977,0.6336,201.4,CMEMS,2026-07-12
34.66667,-73.83333,-0.17939,-0.38884,0.4282,204.8,CMEMS,2026-07-12
34.66667,-73.75,-0.12673,-0.09169,0.1564,234.1,CMEMS,2026-07-12
34.66667,-73.66666,-0.12274,-0.01176,0.1233,264.5,CMEMS,2026-07-12
34.66667,-73.58333,-0.15522,-0.06709,0.1691,246.6,CMEMS,2026-07-12
34.66667,-73.5,-0.17294,-0.09145,0.1956,242.1,CMEMS,2026-07-12
34.66667,-73.41666,-0.2026,-0.12115,0.2361,239.1,CMEMS,2026-07-12
34.66667,-73.33333,-0.2317,-0.17756,0.2919,232.5,CMEMS,2026-07-12
34.66667,-73.25,-0.26337,-0.25808,0.3687,225.6,CMEMS,2026-07-12
34.66667,-73.16666,-0.28999,-0.34132,0.4479,220.4,CMEMS,2026-07-12
34.66667,-73.08333,-0.30355,-0.39483,0.498,217.6,CMEMS,2026-07-12
34.66667,-73.0,-0.30488,-0.39448,0.4986,217.7,CMEMS,2026-07-12
34.66667,-72.91666,-0.30466,-0.34855,0.4629,221.2,CMEMS,2026-07-12
34.66667,-72.83333,-0.30689,-0.29356,0.4247,226.3,CMEMS,2026-07-12
34.66667,-72.75,-0.3112,-0.26946,0.4116,229.1,CMEMS,2026-07-12
34.66667,-72.66666,-0.32252,-0.28758,0.4321,228.3,CMEMS,2026-07-12
34.66667,-72.58333,-0.34875,-0.32956,0.4798,226.6,CMEMS,2026-07-12
34.66667,-72.5,-0.37532,-0.36934,0.5266,225.5,CMEMS,2026-07-12
34.66667,-72.41666,-0.40122,-0.3944,0.5626,225.5,CMEMS,2026-07-12
34.66667,-72.33333,-0.42929,-0.40313,0.5889,226.8,CMEMS,2026-07-12
34.66667,-72.25,-0.45451,-0.39682,0.6034,228.9,CMEMS,2026-07-12
34.75,-76.5,0.0275,0.01354,0.0307,63.8,CMEMS,2026-07-12
34.75,-76.41666,-0.00879,0.02137,0.0231,337.6,CMEMS,2026-07-12
34.75,-76.33333,0.1049,0.03993,0.1122,69.2,CMEMS,2026-07-12
34.75,-76.25,0.14561,0.06276,0.1586,66.7,CMEMS,2026-07-12
34.75,-76.16666,0.16209,0.07661,0.1793,64.7,CMEMS,2026-07-12
34.75,-76.08333,0.15369,0.07239,0.1699,64.8,CMEMS,2026-07-12
34.75,-76.0,0.14309,0.06475,0.1571,65.7,CMEMS,2026-07-12
34.75,-75.91666,0.15566,0.06851,0.1701,66.2,CMEMS,2026-07-12
34.75,-75.83333,0.20012,0.08895,0.219,66.0,CMEMS,2026-07-12
34.75,-75.75,0.2749,0.14837,0.3124,61.6,CMEMS,2026-07-12
34.75,-75.66666,0.38656,0.28042,0.4776,54.0,CMEMS,2026-07-12
34.75,-75.58333,0.53911,0.49497,0.7319,47.4,CMEMS,2026-07-12
34.75,-75.5,0.69554,0.72802,1.0069,43.7,CMEMS,2026-07-12
34.75,-75.41666,0.87911,0.91281,1.2673,43.9,CMEMS,2026-07-12
34.75,-75.33333,1.03946,1.04156,1.4715,44.9,CMEMS,2026-07-12
34.75,-75.25,1.15977,1.12148,1.6133,46.0,CMEMS,2026-07-12
34.75,-75.16666,1.2286,1.15293,1.6848,46.8,CMEMS,2026-07-12
34.75,-75.08333,1.25025,1.13712,1.69,47.7,CMEMS,2026-07-12
34.75,-75.0,1.22975,1.08027,1.6369,48.7,CMEMS,2026-07-12
34.75,-74.91666,1.17548,0.99023,1.537,49.9,CMEMS,2026-07-12
34.75,-74.83333,1.08233,0.87243,1.3902,51.1,CMEMS,2026-07-12
34.75,-74.75,0.96823,0.73262,1.2142,52.9,CMEMS,2026-07-12
34.75,-74.66666,0.83603,0.58443,1.02,55.0,CMEMS,2026-07-12
34.75,-74.58333,0.68738,0.44293,0.8177,57.2,CMEMS,2026-07-12
34.75,-74.5,0.53475,0.31536,0.6208,59.5,CMEMS,2026-07-12
34.75,-74.41666,0.40147,0.19992,0.4485,63.5,CMEMS,2026-07-12
34.75,-74.33333,0.29006,0.08686,0.3028,73.3,CMEMS,2026-07-12
34.75,-74.25,0.19601,-0.02967,0.1982,98.6,CMEMS,2026-07-12
34.75,-74.16666,0.10171,-0.15079,0.1819,146.0,CMEMS,2026-07-12
34.75,-74.08333,0.00585,-0.28998,0.29,178.8,CMEMS,2026-07-12
34.75,-74.0,-0.09265,-0.4542,0.4636,191.5,CMEMS,2026-07-12
34.75,-73.91666,-0.17903,-0.55688,0.5849,197.8,CMEMS,2026-07-12
34.75,-73.83333,-0.19919,-0.47621,0.5162,202.7,CMEMS,2026-07-12
34.75,-73.75,-0.0999,-0.17004,0.1972,210.4,CMEMS,2026-07-12
34.75,-73.66666,-0.12035,-0.0067,0.1205,266.8,CMEMS,2026-07-12
34.75,-73.58333,-0.15096,-0.04002,0.1562,255.2,CMEMS,2026-07-12
34.75,-73.5,-0.17544,-0.05729,0.1846,251.9,CMEMS,2026-07-12
34.75,-73.41666,-0.20658,-0.08409,0.223,247.9,CMEMS,2026-07-12
34.75,-73.33333,-0.24243,-0.13828,0.2791,240.3,CMEMS,2026-07-12
34.75,-73.25,-0.2862,-0.21605,0.3586,233.0,CMEMS,2026-07-12
34.75,-73.16666,-0.33126,-0.30341,0.4492,227.5,CMEMS,2026-07-12
34.75,-73.08333,-0.36158,-0.37144,0.5184,224.2,CMEMS,2026-07-12
34.75,-73.0,-0.37024,-0.39036,0.538,223.5,CMEMS,2026-07-12
34.75,-72.91666,-0.36724,-0.35765,0.5126,225.8,CMEMS,2026-07-12
34.75,-72.83333,-0.36037,-0.3015,0.4699,230.1,CMEMS,2026-07-12
34.75,-72.75,-0.35508,-0.26311,0.4419,233.5,CMEMS,2026-07-12
34.75,-72.66666,-0.36179,-0.26332,0.4475,234.0,CMEMS,2026-07-12
34.75,-72.58333,-0.38612,-0.29101,0.4835,233.0,CMEMS,2026-07-12
34.75,-72.5,-0.41387,-0.32306,0.525,232.0,CMEMS,2026-07-12
34.75,-72.41666,-0.44766,-0.34604,0.5658,232.3,CMEMS,2026-07-12
34.75,-72.33333,-0.48666,-0.35566,0.6028,233.8,CMEMS,2026-07-12
34.75,-72.25,-0.52328,-0.35226,0.6308,236.1,CMEMS,2026-07-12
34.83334,-76.5,0.01485,0.01094,0.0184,53.6,CMEMS,2026-07-12
34.83334,-76.41666,0.02811,0.0049,0.0285,80.1,CMEMS,2026-07-12
34.83334,-76.33333,0.03708,-0.00915,0.0382,103.9,CMEMS,2026-07-12
34.83334,-76.25,0.08338,-0.00954,0.0839,96.5,CMEMS,2026-07-12
34.83334,-76.16666,0.12003,0.03323,0.1245,74.5,CMEMS,2026-07-12
34.83334,-76.08333,0.16678,0.07264,0.1819,66.5,CMEMS,2026-07-12
34.83334,-76.0,0.20393,0.07139,0.2161,70.7,CMEMS,2026-07-12
34.83334,-75.91666,0.23235,0.04835,0.2373,78.2,CMEMS,2026-07-12
34.83334,-75.83333,0.25959,0.02298,0.2606,84.9,CMEMS,2026-07-12
34.83334,-75.75,0.29204,0.03098,0.2937,83.9,CMEMS,2026-07-12
34.83334,-75.66666,0.30438,0.10828,0.3231,70.4,CMEMS,2026-07-12
34.83334,-75.58333,0.33796,0.26229,0.4278,52.2,CMEMS,2026-07-12
34.83334,-75.5,0.47241,0.46917,0.6658,45.2,CMEMS,2026-07-12
34.83334,-75.41666,0.66615,0.67137,0.9458,44.8,CMEMS,2026-07-12
34.83334,-75.33333,0.8604,0.83215,1.197,46.0,CMEMS,2026-07-12
34.83334,-75.25,1.02495,0.95464,1.4007,47.0,CMEMS,2026-07-12
34.83334,-75.16666,1.14782,1.04744,1.5539,47.6,CMEMS,2026-07-12
34.83334,-75.08333,1.22093,1.10931,1.6496,47.7,CMEMS,2026-07-12
34.83334,-75.0,1.24697,1.12872,1.682,47.8,CMEMS,2026-07-12
34.83334,-74.91666,1.23556,1.0994,1.6539,48.3,CMEMS,2026-07-12
34.83334,-74.83333,1.18307,1.02667,1.5664,49.0,CMEMS,2026-07-12
34.83334,-74.75,1.10105,0.91792,1.4335,50.2,CMEMS,2026-07-12
34.83334,-74.66666,0.99353,0.78308,1.265,51.8,CMEMS,2026-07-12
34.83334,-74.58333,0.85662,0.63884,1.0686,53.3,CMEMS,2026-07-12
34.83334,-74.5,0.70027,0.50077,0.8609,54.4,CMEMS,2026-07-12
34.83334,-74.41666,0.55422,0.37189,0.6674,56.1,CMEMS,2026-07-12
34.83334,-74.33333,0.42865,0.24593,0.4942,60.2,CMEMS,2026-07-12
34.83334,-74.25,0.31323,0.11651,0.3342,69.6,CMEMS,2026-07-12
34.83334,-74.16666,0.20106,-0.01723,0.2018,94.9,CMEMS,2026-07-12
34.83334,-74.08333,0.0953,-0.1577,0.1843,148.9,CMEMS,2026-07-12
34.83334,-74.0,-0.00644,-0.32466,0.3247,181.1,CMEMS,2026-07-12
34.83334,-73.91666,-0.10923,-0.4842,0.4964,192.7,CMEMS,2026-07-12
34.83334,-73.83333,-0.18345,-0.50545,0.5377,199.9,CMEMS,2026-07-12
34.83334,-73.75,-0.10603,-0.24724,0.269,203.2,CMEMS,2026-07-12
34.83334,-73.66666,-0.11739,-0.02021,0.1191,260.2,CMEMS,2026-07-12
34.83334,-73.58333,-0.13336,0.00143,0.1334,270.6,CMEMS,2026-07-12
34.83334,-73.5,-0.1696,-0.01567,0.1703,264.7,CMEMS,2026-07-12
34.83334,-73.41666,-0.2005,-0.04117,0.2047,258.4,CMEMS,2026-07-12
34.83334,-73.33333,-0.23712,-0.09199,0.2543,248.8,CMEMS,2026-07-12
34.83334,-73.25,-0.28325,-0.16079,0.3257,240.4,CMEMS,2026-07-12
34.83334,-73.16666,-0.33931,-0.24586,0.419,234.1,CMEMS,2026-07-12
34.83334,-73.08333,-0.38971,-0.32905,0.51,229.8,CMEMS,2026-07-12
34.83334,-73.0,-0.41506,-0.37759,0.5611,227.7,CMEMS,2026-07-12
34.83334,-72.91666,-0.42058,-0.37261,0.5619,228.5,CMEMS,2026-07-12
34.83334,-72.83333,-0.41123,-0.32686,0.5253,231.5,CMEMS,2026-07-12
34.83334,-72.75,-0.3956,-0.27522,0.4819,235.2,CMEMS,2026-07-12
34.83334,-72.66666,-0.38785,-0.24904,0.4609,237.3,CMEMS,2026-07-12
34.83334,-72.58333,-0.39978,-0.25448,0.4739,237.5,CMEMS,2026-07-12
34.83334,-72.5,-0.42719,-0.27452,0.5078,237.3,CMEMS,2026-07-12
34.83334,-72.41666,-0.46541,-0.2934,0.5502,237.8,CMEMS,2026-07-12
34.83334,-72.33333,-0.50852,-0.30341,0.5922,239.2,CMEMS,2026-07-12
34.83334,-72.25,-0.55053,-0.30352,0.6287,241.1,CMEMS,2026-07-12
34.91667,-76.33333,0.02166,-0.00511,0.0223,103.3,CMEMS,2026-07-12
34.91667,-76.25,0.01543,-0.01298,0.0202,130.1,CMEMS,2026-07-12
34.91667,-76.16666,0.03809,-0.00981,0.0393,104.4,CMEMS,2026-07-12
34.91667,-76.08333,0.07897,-0.01528,0.0804,101.0,CMEMS,2026-07-12
34.91667,-76.0,0.11954,-0.00733,0.1198,93.5,CMEMS,2026-07-12
34.91667,-75.91666,0.14518,0.00139,0.1452,89.5,CMEMS,2026-07-12
34.91667,-75.83333,0.1692,-0.02389,0.1709,98.0,CMEMS,2026-07-12
34.91667,-75.75,0.16703,-0.0351,0.1707,101.9,CMEMS,2026-07-12
34.91667,-75.66666,0.15752,0.04143,0.1629,75.3,CMEMS,2026-07-12
34.91667,-75.58333,0.19389,0.17762,0.263,47.5,CMEMS,2026-07-12
34.91667,-75.5,0.29439,0.31581,0.4317,43.0,CMEMS,2026-07-12
34.91667,-75.41666,0.44055,0.45691,0.6347,44.0,CMEMS,2026-07-12
34.91667,-75.33333,0.61537,0.60942,0.8661,45.3,CMEMS,2026-07-12
34.91667,-75.25,0.78351,0.76071,1.092,45.8,CMEMS,2026-07-12
34.91667,-75.16666,0.94032,0.8974,1.2998,46.3,CMEMS,2026-07-12
34.91667,-75.08333,1.07249,1.01252,1.4749,46.6,CMEMS,2026-07-12
34.91667,-75.0,1.16262,1.09537,1.5973,46.7,CMEMS,2026-07-12
34.91667,-74.91666,1.21004,1.13458,1.6588,46.8,CMEMS,2026-07-12
34.91667,-74.83333,1.2068,1.12384,1.6491,47.0,CMEMS,2026-07-12
34.91667,-74.75,1.16546,1.06417,1.5782,47.6,CMEMS,2026-07-12
34.91667,-74.66666,1.09004,0.96165,1.4536,48.6,CMEMS,2026-07-12
34.91667,-74.58333,0.97816,0.83185,1.284,49.6,CMEMS,2026-07-12
34.91667,-74.5,0.83682,0.69501,1.0878,50.3,CMEMS,2026-07-12
34.91667,-74.41666,0.6908,0.55963,0.889,51.0,CMEMS,2026-07-12
34.91667,-74.33333,0.55301,0.42453,0.6972,52.5,CMEMS,2026-07-12
34.91667,-74.25,0.42155,0.28846,0.5108,55.6,CMEMS,2026-07-12
34.91667,-74.16666,0.30108,0.14848,0.3357,63.7,CMEMS,2026-07-12
34.91667,-74.08333,0.18857,0.00259,0.1886,89.2,CMEMS,2026-07-12
34.91667,-74.0,0.07295,-0.1601,0.1759,155.5,CMEMS,2026-07-12
34.91667,-73.91666,-0.04636,-0.34323,0.3463,187.7,CMEMS,2026-07-12
34.91667,-73.83333,-0.15748,-0.45652,0.4829,199.0,CMEMS,2026-07-12
34.91667,-73.75,-0.15566,-0.36301,0.395,203.2,CMEMS,2026-07-12
34.91667,-73.66666,-0.10212,-0.08131,0.1305,231.5,CMEMS,2026-07-12
34.91667,-73.58333,-0.10952,0.04479,0.1183,292.2,CMEMS,2026-07-12
34.91667,-73.5,-0.15279,0.02687,0.1551,280.0,CMEMS,2026-07-12
34.91667,-73.41666,-0.18418,0.00171,0.1842,270.5,CMEMS,2026-07-12
34.91667,-73.33333,-0.21833,-0.04147,0.2222,259.2,CMEMS,2026-07-12
34.91667,-73.25,-0.26188,-0.09733,0.2794,249.6,CMEMS,2026-07-12
34.91667,-73.16666,-0.31937,-0.17054,0.362,241.9,CMEMS,2026-07-12
34.91667,-73.08333,-0.38348,-0.25714,0.4617,236.2,CMEMS,2026-07-12
34.91667,-73.0,-0.42891,-0.33542,0.5445,232.0,CMEMS,2026-07-12
34.91667,-72.91666,-0.44883,-0.37308,0.5836,230.3,CMEMS,2026-07-12
34.91667,-72.83333,-0.44609,-0.35663,0.5711,231.4,CMEMS,2026-07-12
34.91667,-72.75,-0.42512,-0.30552,0.5235,234.3,CMEMS,2026-07-12
34.91667,-72.66666,-0.4055,-0.25224,0.4775,238.1,CMEMS,2026-07-12
34.91667,-72.58333,-0.40269,-0.22298,0.4603,241.0,CMEMS,2026-07-12
34.91667,-72.5,-0.42298,-0.22126,0.4774,242.4,CMEMS,2026-07-12
34.91667,-72.41666,-0.46037,-0.23321,0.5161,243.1,CMEMS,2026-07-12
34.91667,-72.33333,-0.50279,-0.24417,0.5589,244.1,CMEMS,2026-07-12
34.91667,-72.25,-0.54392,-0.2464,0.5971,245.6,CMEMS,2026-07-12
35.0,-76.58333,-0.00396,-0.0137,0.0143,196.1,CMEMS,2026-07-12
35.0,-76.5,-0.00298,-0.01242,0.0128,193.5,CMEMS,2026-07-12
35.0,-76.41666,0.00023,-0.01155,0.0115,178.9,CMEMS,2026-07-12
35.0,-76.33333,0.00423,-0.01047,0.0113,158.0,CMEMS,2026-07-12
35.0,-76.25,0.00373,-0.01634,0.0168,167.2,CMEMS,2026-07-12
35.0,-76.08333,0.02224,-0.03885,0.0448,150.2,CMEMS,2026-07-12
35.0,-76.0,0.00755,-0.03418,0.035,167.5,CMEMS,2026-07-12
35.0,-75.91666,0.0239,-0.02353,0.0335,134.6,CMEMS,2026-07-12
35.0,-75.83333,0.02905,-0.02235,0.0367,127.6,CMEMS,2026-07-12
35.0,-75.75,0.01519,-0.02133,0.0262,144.6,CMEMS,2026-07-12
35.0,-75.66666,0.01584,0.00946,0.0184,59.2,CMEMS,2026-07-12
35.0,-75.58333,0.06516,0.10387,0.1226,32.1,CMEMS,2026-07-12
35.0,-75.5,0.16419,0.21245,0.2685,37.7,CMEMS,2026-07-12
35.0,-75.41666,0.31922,0.33208,0.4606,43.9,CMEMS,2026-07-12
35.0,-75.33333,0.44489,0.44164,0.6269,45.2,CMEMS,2026-07-12
35.0,-75.25,0.5697,0.54568,0.7889,46.2,CMEMS,2026-07-12
35.0,-75.16666,0.69544,0.69191,0.981,45.1,CMEMS,2026-07-12
35.0,-75.08333,0.82896,0.85785,1.1929,44.0,CMEMS,2026-07-12
35.0,-75.0,0.95769,1.00468,1.388,43.6,CMEMS,2026-07-12
35.0,-74.91666,1.06652,1.10833,1.5381,43.9,CMEMS,2026-07-12
35.0,-74.83333,1.13151,1.15442,1.6165,44.4,CMEMS,2026-07-12
35.0,-74.75,1.15001,1.14447,1.6224,45.1,CMEMS,2026-07-12
35.0,-74.66666,1.12313,1.08285,1.5601,46.0,CMEMS,2026-07-12
35.0,-74.58333,1.04922,0.97802,1.4344,47.0,CMEMS,2026-07-12
35.0,-74.5,0.93588,0.84946,1.2639,47.8,CMEMS,2026-07-12
35.0,-74.41666,0.80547,0.71244,1.0753,48.5,CMEMS,2026-07-12
35.0,-74.33333,0.67203,0.57315,0.8832,49.5,CMEMS,2026-07-12
35.0,-74.25,0.54061,0.43273,0.6925,51.3,CMEMS,2026-07-12
35.0,-74.16666,0.41346,0.28764,0.5037,55.2,CMEMS,2026-07-12
35.0,-74.08333,0.28818,0.13767,0.3194,64.5,CMEMS,2026-07-12
35.0,-74.0,0.16304,-0.01718,0.1639,96.0,CMEMS,2026-07-12
35.0,-73.91666,0.04453,-0.19542,0.2004,167.2,CMEMS,2026-07-12
35.0,-73.83333,-0.06871,-0.35472,0.3613,191.0,CMEMS,2026-07-12
35.0,-73.75,-0.12464,-0.38982,0.4093,197.7,CMEMS,2026-07-12
35.0,-73.66666,-0.05589,-0.14433,0.1548,201.2,CMEMS,2026-07-12
35.0,-73.58333,-0.08087,0.04947,0.0948,301.5,CMEMS,2026-07-12
35.0,-73.5,-0.11351,0.06179,0.1292,298.6,CMEMS,2026-07-12
35.0,-73.41666,-0.15192,0.03629,0.1562,283.4,CMEMS,2026-07-12
35.0,-73.33333,-0.18433,0.0005,0.1843,270.2,CMEMS,2026-07-12
35.0,-73.25,-0.22328,-0.04321,0.2274,259.0,CMEMS,2026-07-12
35.0,-73.16666,-0.27379,-0.10007,0.2915,249.9,CMEMS,2026-07-12
35.0,-73.08333,-0.34215,-0.17636,0.3849,242.7,CMEMS,2026-07-12
35.0,-73.0,-0.4076,-0.26457,0.4859,237.0,CMEMS,2026-07-12
35.0,-72.91666,-0.45028,-0.33871,0.5635,233.0,CMEMS,2026-07-12
35.0,-72.83333,-0.4653,-0.3657,0.5918,231.8,CMEMS,2026-07-12
35.0,-72.75,-0.45285,-0.33817,0.5652,233.2,CMEMS,2026-07-12
35.0,-72.66666,-0.42746,-0.27798,0.5099,237.0,CMEMS,2026-07-12
35.0,-72.58333,-0.4124,-0.21708,0.466,242.2,CMEMS,2026-07-12
35.0,-72.5,-0.41967,-0.18312,0.4579,246.4,CMEMS,2026-07-12
35.0,-72.41666,-0.44952,-0.1785,0.4837,248.3,CMEMS,2026-07-12
35.0,-72.33333,-0.48902,-0.18619,0.5233,249.2,CMEMS,2026-07-12
35.0,-72.25,-0.5271,-0.1902,0.5604,250.2,CMEMS,2026-07-12
35.08334,-76.58333,-0.00599,-0.01504,0.0162,201.7,CMEMS,2026-07-12
35.08334,-76.5,-0.00551,-0.01315,0.0143,202.7,CMEMS,2026-07-12
35.08334,-76.41666,-0.00153,-0.0145,0.0146,186.0,CMEMS,2026-07-12
35.08334,-76.33333,-0.00172,-0.01606,0.0162,186.1,CMEMS,2026-07-12
35.08334,-76.25,-0.00075,-0.0176,0.0176,182.4,CMEMS,2026-07-12
35.08334,-76.16666,-0.00348,-0.02394,0.0242,188.3,CMEMS,2026-07-12
35.08334,-76.08333,0.01261,-0.03601,0.0382,160.7,CMEMS,2026-07-12
35.08334,-76.0,-0.00341,-0.04339,0.0435,184.5,CMEMS,2026-07-12
35.08334,-75.91666,-0.00976,-0.04579,0.0468,192.0,CMEMS,2026-07-12
35.08334,-75.83333,0.00882,-0.03268,0.0339,164.9,CMEMS,2026-07-12
35.08334,-75.75,0.01802,-0.01629,0.0243,132.1,CMEMS,2026-07-12
35.08334,-75.66666,0.02664,-0.02377,0.0357,131.7,CMEMS,2026-07-12
35.08334,-75.58333,0.04805,-0.02857,0.0559,120.7,CMEMS,2026-07-12
35.08334,-75.5,0.14453,0.00951,0.1448,86.2,CMEMS,2026-07-12
35.08334,-75.41666,0.27028,0.11734,0.2947,66.5,CMEMS,2026-07-12
35.08334,-75.33333,0.42009,0.27934,0.5045,56.4,CMEMS,2026-07-12
35.08334,-75.25,0.53412,0.44724,0.6966,50.1,CMEMS,2026-07-12
35.08334,-75.16666,0.60243,0.57698,0.8342,46.2,CMEMS,2026-07-12
35.08334,-75.08333,0.66086,0.68984,0.9553,43.8,CMEMS,2026-07-12
35.08334,-75.0,0.74585,0.8259,1.1128,42.1,CMEMS,2026-07-12
35.08334,-74.91666,0.86695,0.97336,1.3035,41.7,CMEMS,2026-07-12
35.08334,-74.83333,0.97732,1.08961,1.4637,41.9,CMEMS,2026-07-12
35.08334,-74.75,1.05144,1.14962,1.5579,42.4,CMEMS,2026-07-12
35.08334,-74.66666,1.08088,1.15027,1.5784,43.2,CMEMS,2026-07-12
35.08334,-74.58333,1.0573,1.09927,1.5252,43.9,CMEMS,2026-07-12
35.08334,-74.5,0.98156,1.00898,1.4077,44.2,CMEMS,2026-07-12
35.08334,-74.41666,0.87268,0.89225,1.2481,44.4,CMEMS,2026-07-12
35.08334,-74.33333,0.75262,0.75881,1.0688,44.8,CMEMS,2026-07-12
35.08334,-74.25,0.6313,0.61232,0.8795,45.9,CMEMS,2026-07-12
