lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.83333,0.12067,-0.29212,0.3161,157.6,CMEMS,2026-06-29
33.75,-74.75,-0.02835,-0.54863,0.5494,183.0,CMEMS,2026-06-29
33.75,-74.66666,-0.15878,-0.79908,0.8147,191.2,CMEMS,2026-06-29
33.75,-74.58333,-0.26594,-0.98783,1.023,195.1,CMEMS,2026-06-29
33.75,-74.5,-0.29902,-1.04366,1.0857,196.0,CMEMS,2026-06-29
33.75,-74.41666,-0.20179,-0.81545,0.84,193.9,CMEMS,2026-06-29
33.75,-74.33333,-0.06984,-0.33122,0.3385,191.9,CMEMS,2026-06-29
33.75,-74.25,-0.02064,-0.07244,0.0753,195.9,CMEMS,2026-06-29
33.75,-74.16666,-0.02419,-0.07328,0.0772,198.3,CMEMS,2026-06-29
33.75,-74.08333,-0.02082,-0.04771,0.0521,203.6,CMEMS,2026-06-29
33.75,-74.0,-0.03015,-0.03529,0.0464,220.5,CMEMS,2026-06-29
33.75,-73.91666,-0.04684,-0.01664,0.0497,250.4,CMEMS,2026-06-29
33.75,-73.83333,-0.07186,0.00506,0.072,274.0,CMEMS,2026-06-29
33.75,-73.75,-0.09892,0.02383,0.1017,283.5,CMEMS,2026-06-29
33.75,-73.66666,-0.11758,0.02997,0.1213,284.3,CMEMS,2026-06-29
33.75,-73.58333,-0.12586,0.02354,0.128,280.6,CMEMS,2026-06-29
33.75,-73.5,-0.13254,0.01691,0.1336,277.3,CMEMS,2026-06-29
33.75,-73.41666,-0.14558,0.02048,0.147,278.0,CMEMS,2026-06-29
33.75,-73.33333,-0.1669,0.03475,0.1705,281.8,CMEMS,2026-06-29
33.75,-73.25,-0.18626,0.0534,0.1938,286.0,CMEMS,2026-06-29
33.75,-73.16666,-0.19202,0.06743,0.2035,289.3,CMEMS,2026-06-29
33.75,-73.08333,-0.18149,0.06942,0.1943,290.9,CMEMS,2026-06-29
33.75,-73.0,-0.15688,0.05944,0.1678,290.8,CMEMS,2026-06-29
33.75,-72.91666,-0.12971,0.03889,0.1354,286.7,CMEMS,2026-06-29
33.75,-72.83333,-0.11349,0.00581,0.1136,272.9,CMEMS,2026-06-29
33.75,-72.75,-0.10548,-0.03638,0.1116,251.0,CMEMS,2026-06-29
33.75,-72.66666,-0.09225,-0.07812,0.1209,229.7,CMEMS,2026-06-29
33.75,-72.58333,-0.07369,-0.11666,0.138,212.3,CMEMS,2026-06-29
33.75,-72.5,-0.05585,-0.1538,0.1636,200.0,CMEMS,2026-06-29
33.75,-72.41666,-0.04077,-0.18772,0.1921,192.3,CMEMS,2026-06-29
33.75,-72.33333,-0.02943,-0.21496,0.217,187.8,CMEMS,2026-06-29
33.75,-72.25,-0.01889,-0.2335,0.2343,184.6,CMEMS,2026-06-29
33.83334,-78.66666,-0.0179,-0.02779,0.0331,212.8,CMEMS,2026-06-29
33.83334,-78.58333,-0.02917,-0.03027,0.042,223.9,CMEMS,2026-06-29
33.83334,-78.5,-0.03396,-0.03043,0.0456,228.1,CMEMS,2026-06-29
33.83334,-78.41666,-0.04525,-0.02963,0.0541,236.8,CMEMS,2026-06-29
33.83334,-78.33333,-0.05379,-0.02667,0.06,243.6,CMEMS,2026-06-29
33.83334,-78.25,-0.0544,-0.02163,0.0585,248.3,CMEMS,2026-06-29
33.83334,-78.16666,-0.05331,-0.01914,0.0566,250.3,CMEMS,2026-06-29
33.83334,-78.08333,-0.04522,-0.02511,0.0517,241.0,CMEMS,2026-06-29
33.83334,-78.0,-0.05663,-0.04002,0.0693,234.7,CMEMS,2026-06-29
33.83334,-77.91666,-0.05692,-0.04976,0.0756,228.8,CMEMS,2026-06-29
33.83334,-77.83333,-0.03052,-0.04791,0.0568,212.5,CMEMS,2026-06-29
33.83334,-77.75,-0.01683,-0.0302,0.0346,209.1,CMEMS,2026-06-29
33.83334,-77.66666,-0.03798,-0.00412,0.0382,263.8,CMEMS,2026-06-29
33.83334,-77.58333,-0.0588,-0.01633,0.061,254.5,CMEMS,2026-06-29
33.83334,-77.5,-0.06899,-0.04184,0.0807,238.8,CMEMS,2026-06-29
33.83334,-77.41666,-0.06676,-0.0454,0.0807,235.8,CMEMS,2026-06-29
33.83334,-77.33333,-0.05913,-0.0391,0.0709,236.5,CMEMS,2026-06-29
33.83334,-77.25,-0.05326,-0.02902,0.0606,241.4,CMEMS,2026-06-29
33.83334,-77.16666,-0.04783,-0.0173,0.0509,250.1,CMEMS,2026-06-29
33.83334,-77.08333,-0.03673,-0.00058,0.0367,269.1,CMEMS,2026-06-29
33.83334,-77.0,-0.02243,0.01158,0.0252,297.3,CMEMS,2026-06-29
33.83334,-76.91666,-0.00376,0.01731,0.0177,347.7,CMEMS,2026-06-29
33.83334,-76.83333,0.01836,0.02438,0.0305,37.0,CMEMS,2026-06-29
33.83334,-76.75,0.04848,0.0342,0.0593,54.8,CMEMS,2026-06-29
33.83334,-76.66666,0.08895,0.04819,0.1012,61.6,CMEMS,2026-06-29
33.83334,-76.58333,0.13485,0.07099,0.1524,62.2,CMEMS,2026-06-29
33.83334,-76.5,0.18419,0.09971,0.2094,61.6,CMEMS,2026-06-29
33.83334,-76.41666,0.2272,0.12691,0.2602,60.8,CMEMS,2026-06-29
33.83334,-76.33333,0.25596,0.15242,0.2979,59.2,CMEMS,2026-06-29
33.83334,-76.25,0.27219,0.1785,0.3255,56.7,CMEMS,2026-06-29
33.83334,-76.16666,0.31491,0.23995,0.3959,52.7,CMEMS,2026-06-29
33.83334,-76.08333,0.43715,0.39097,0.5865,48.2,CMEMS,2026-06-29
33.83334,-76.0,0.63035,0.62773,0.8896,45.1,CMEMS,2026-06-29
33.83334,-75.91666,0.84508,0.87959,1.2198,43.9,CMEMS,2026-06-29
33.83334,-75.83333,1.0312,1.07813,1.4919,43.7,CMEMS,2026-06-29
33.83334,-75.75,1.15498,1.19057,1.6587,44.1,CMEMS,2026-06-29
33.83334,-75.66666,1.20667,1.22119,1.7168,44.7,CMEMS,2026-06-29
33.83334,-75.58333,1.18902,1.18754,1.6805,45.0,CMEMS,2026-06-29
33.83334,-75.5,1.10759,1.09812,1.5597,45.2,CMEMS,2026-06-29
33.83334,-75.41666,0.98008,0.95317,1.3671,45.8,CMEMS,2026-06-29
33.83334,-75.33333,0.82653,0.77156,1.1307,47.0,CMEMS,2026-06-29
33.83334,-75.25,0.67061,0.59661,0.8976,48.3,CMEMS,2026-06-29
33.83334,-75.16666,0.5414,0.46232,0.7119,49.5,CMEMS,2026-06-29
33.83334,-75.08333,0.4504,0.36439,0.5793,51.0,CMEMS,2026-06-29
33.83334,-75.0,0.38176,0.2551,0.4591,56.2,CMEMS,2026-06-29
33.83334,-74.91666,0.3105,0.08953,0.3231,73.9,CMEMS,2026-06-29
33.83334,-74.83333,0.21022,-0.13065,0.2475,121.9,CMEMS,2026-06-29
33.83334,-74.75,0.08313,-0.3888,0.3976,167.9,CMEMS,2026-06-29
33.83334,-74.66666,-0.04354,-0.66179,0.6632,183.8,CMEMS,2026-06-29
33.83334,-74.58333,-0.1604,-0.89676,0.911,190.1,CMEMS,2026-06-29
33.83334,-74.5,-0.23883,-1.02922,1.0566,193.1,CMEMS,2026-06-29
33.83334,-74.41666,-0.20916,-0.92418,0.9476,192.8,CMEMS,2026-06-29
33.83334,-74.33333,-0.10511,-0.48469,0.496,192.2,CMEMS,2026-06-29
33.83334,-74.25,-0.06279,-0.10618,0.1234,210.6,CMEMS,2026-06-29
33.83334,-74.16666,-0.06813,-0.07468,0.1011,222.4,CMEMS,2026-06-29
33.83334,-74.08333,-0.0834,-0.03525,0.0905,247.1,CMEMS,2026-06-29
33.83334,-74.0,-0.11116,-0.00889,0.1115,265.4,CMEMS,2026-06-29
33.83334,-73.91666,-0.13728,0.01628,0.1382,276.8,CMEMS,2026-06-29
33.83334,-73.83333,-0.15495,0.0346,0.1588,282.6,CMEMS,2026-06-29
33.83334,-73.75,-0.16021,0.04202,0.1656,284.7,CMEMS,2026-06-29
33.83334,-73.66666,-0.15603,0.03582,0.1601,282.9,CMEMS,2026-06-29
33.83334,-73.58333,-0.14874,0.0244,0.1507,279.3,CMEMS,2026-06-29
33.83334,-73.5,-0.15059,0.0194,0.1518,277.3,CMEMS,2026-06-29
33.83334,-73.41666,-0.16647,0.0248,0.1683,278.5,CMEMS,2026-06-29
33.83334,-73.33333,-0.18588,0.035,0.1892,280.7,CMEMS,2026-06-29
33.83334,-73.25,-0.19418,0.0437,0.199,282.7,CMEMS,2026-06-29
33.83334,-73.16666,-0.18819,0.0462,0.1938,283.8,CMEMS,2026-06-29
33.83334,-73.08333,-0.17045,0.03993,0.1751,283.2,CMEMS,2026-06-29
33.83334,-73.0,-0.14574,0.02418,0.1477,279.4,CMEMS,2026-06-29
33.83334,-72.91666,-0.11982,-0.00211,0.1198,269.0,CMEMS,2026-06-29
33.83334,-72.83333,-0.09466,-0.03656,0.1015,248.9,CMEMS,2026-06-29
33.83334,-72.75,-0.06779,-0.07313,0.0997,222.8,CMEMS,2026-06-29
33.83334,-72.66666,-0.04128,-0.10949,0.117,200.7,CMEMS,2026-06-29
33.83334,-72.58333,-0.0189,-0.14663,0.1478,187.3,CMEMS,2026-06-29
33.83334,-72.5,-0.0013,-0.18208,0.1821,180.4,CMEMS,2026-06-29
33.83334,-72.41666,0.01132,-0.21224,0.2125,176.9,CMEMS,2026-06-29
33.83334,-72.33333,0.0201,-0.23515,0.236,175.1,CMEMS,2026-06-29
33.83334,-72.25,0.02909,-0.24863,0.2503,173.3,CMEMS,2026-06-29
33.91667,-78.5,-0.02332,-0.03008,0.0381,217.8,CMEMS,2026-06-29
33.91667,-78.41666,-0.0328,-0.02873,0.0436,228.8,CMEMS,2026-06-29
33.91667,-78.33333,-0.04134,-0.02585,0.0488,238.0,CMEMS,2026-06-29
33.91667,-78.25,-0.04537,-0.02246,0.0506,243.7,CMEMS,2026-06-29
33.91667,-78.16666,-0.04773,-0.02454,0.0537,242.8,CMEMS,2026-06-29
33.91667,-78.08333,-0.05652,-0.03773,0.068,236.3,CMEMS,2026-06-29
33.91667,-78.0,-0.07056,-0.05012,0.0865,234.6,CMEMS,2026-06-29
33.91667,-77.91666,-0.06279,-0.05081,0.0808,231.0,CMEMS,2026-06-29
33.91667,-77.83333,-0.03049,-0.05616,0.0639,208.5,CMEMS,2026-06-29
33.91667,-77.75,-0.00473,-0.04927,0.0495,185.5,CMEMS,2026-06-29
33.91667,-77.66666,0.00378,0.00143,0.004,69.3,CMEMS,2026-06-29
33.91667,-77.58333,-0.01228,0.00321,0.0127,284.6,CMEMS,2026-06-29
33.91667,-77.5,-0.03766,-0.03,0.0482,231.5,CMEMS,2026-06-29
33.91667,-77.41666,-0.04786,-0.04388,0.0649,227.5,CMEMS,2026-06-29
33.91667,-77.33333,-0.04694,-0.04419,0.0645,226.7,CMEMS,2026-06-29
33.91667,-77.25,-0.04701,-0.03831,0.0606,230.8,CMEMS,2026-06-29
33.91667,-77.16666,-0.0456,-0.03169,0.0555,235.2,CMEMS,2026-06-29
33.91667,-77.08333,-0.0333,-0.01881,0.0382,240.5,CMEMS,2026-06-29
33.91667,-77.0,-0.01676,-0.00562,0.0177,251.5,CMEMS,2026-06-29
33.91667,-76.91666,0.00209,0.00146,0.0025,55.0,CMEMS,2026-06-29
33.91667,-76.83333,0.01793,0.00265,0.0181,81.6,CMEMS,2026-06-29
33.91667,-76.75,0.0326,0.00322,0.0328,84.4,CMEMS,2026-06-29
33.91667,-76.66666,0.05659,0.00566,0.0569,84.3,CMEMS,2026-06-29
33.91667,-76.58333,0.08454,0.01455,0.0858,80.2,CMEMS,2026-06-29
33.91667,-76.5,0.11728,0.03539,0.1225,73.2,CMEMS,2026-06-29
33.91667,-76.41666,0.16227,0.06734,0.1757,67.5,CMEMS,2026-06-29
33.91667,-76.33333,0.20408,0.10266,0.2284,63.3,CMEMS,2026-06-29
33.91667,-76.25,0.2337,0.13692,0.2709,59.6,CMEMS,2026-06-29
33.91667,-76.16666,0.26171,0.17173,0.313,56.7,CMEMS,2026-06-29
33.91667,-76.08333,0.32818,0.23503,0.4037,54.4,CMEMS,2026-06-29
33.91667,-76.0,0.47206,0.37221,0.6012,51.7,CMEMS,2026-06-29
33.91667,-75.91666,0.67245,0.58706,0.8927,48.9,CMEMS,2026-06-29
33.91667,-75.83333,0.885,0.82839,1.2122,46.9,CMEMS,2026-06-29
33.91667,-75.75,1.06422,1.02988,1.481,45.9,CMEMS,2026-06-29
33.91667,-75.66666,1.18034,1.15536,1.6517,45.6,CMEMS,2026-06-29
33.91667,-75.58333,1.22158,1.20718,1.7174,45.3,CMEMS,2026-06-29
33.91667,-75.5,1.18431,1.19765,1.6843,44.7,CMEMS,2026-06-29
33.91667,-75.41666,1.0832,1.12563,1.5622,43.9,CMEMS,2026-06-29
33.91667,-75.33333,0.94335,0.98759,1.3657,43.7,CMEMS,2026-06-29
33.91667,-75.25,0.78203,0.80768,1.1242,44.1,CMEMS,2026-06-29
33.91667,-75.16666,0.62937,0.63082,0.8911,44.9,CMEMS,2026-06-29
33.91667,-75.08333,0.5078,0.48849,0.7046,46.1,CMEMS,2026-06-29
33.91667,-75.0,0.4193,0.37044,0.5595,48.5,CMEMS,2026-06-29
33.91667,-74.91666,0.34729,0.22918,0.4161,56.6,CMEMS,2026-06-29
33.91667,-74.83333,0.26504,0.0321,0.267,83.1,CMEMS,2026-06-29
33.91667,-74.75,0.15686,-0.21993,0.2701,144.5,CMEMS,2026-06-29
33.91667,-74.66666,0.04057,-0.50579,0.5074,175.4,CMEMS,2026-06-29
33.91667,-74.58333,-0.07391,-0.77283,0.7764,185.5,CMEMS,2026-06-29
33.91667,-74.5,-0.17097,-0.96522,0.9802,190.0,CMEMS,2026-06-29
33.91667,-74.41666,-0.18479,-0.97513,0.9925,190.7,CMEMS,2026-06-29
33.91667,-74.33333,-0.12617,-0.62833,0.6409,191.4,CMEMS,2026-06-29
33.91667,-74.25,-0.09607,-0.17806,0.2023,208.3,CMEMS,2026-06-29
33.91667,-74.16666,-0.09293,-0.05364,0.1073,240.0,CMEMS,2026-06-29
33.91667,-74.08333,-0.1236,-0.01211,0.1242,264.4,CMEMS,2026-06-29
33.91667,-74.0,-0.14938,0.02335,0.1512,278.9,CMEMS,2026-06-29
33.91667,-73.91666,-0.16691,0.04372,0.1725,284.7,CMEMS,2026-06-29
33.91667,-73.83333,-0.17163,0.05138,0.1792,286.7,CMEMS,2026-06-29
33.91667,-73.75,-0.16499,0.04721,0.1716,286.0,CMEMS,2026-06-29
33.91667,-73.66666,-0.15295,0.0354,0.157,283.0,CMEMS,2026-06-29
33.91667,-73.58333,-0.14631,0.02629,0.1487,280.2,CMEMS,2026-06-29
33.91667,-73.5,-0.1498,0.02611,0.1521,279.9,CMEMS,2026-06-29
33.91667,-73.41666,-0.16506,0.03033,0.1678,280.4,CMEMS,2026-06-29
33.91667,-73.33333,-0.17939,0.02947,0.1818,279.3,CMEMS,2026-06-29
33.91667,-73.25,-0.18272,0.02221,0.1841,276.9,CMEMS,2026-06-29
33.91667,-73.16666,-0.17644,0.01337,0.1769,274.3,CMEMS,2026-06-29
33.91667,-73.08333,-0.16234,0.00405,0.1624,271.4,CMEMS,2026-06-29
33.91667,-73.0,-0.14345,-0.01181,0.1439,265.3,CMEMS,2026-06-29
33.91667,-72.91666,-0.11788,-0.0366,0.1234,252.7,CMEMS,2026-06-29
33.91667,-72.83333,-0.0827,-0.0679,0.107,230.6,CMEMS,2026-06-29
33.91667,-72.75,-0.04561,-0.10317,0.1128,203.8,CMEMS,2026-06-29
33.91667,-72.66666,-0.01496,-0.14231,0.1431,186.0,CMEMS,2026-06-29
33.91667,-72.58333,0.00862,-0.18272,0.1829,177.3,CMEMS,2026-06-29
33.91667,-72.5,0.0242,-0.21896,0.2203,173.7,CMEMS,2026-06-29
33.91667,-72.41666,0.03217,-0.24706,0.2491,172.6,CMEMS,2026-06-29
33.91667,-72.33333,0.03748,-0.26482,0.2675,171.9,CMEMS,2026-06-29
33.91667,-72.25,0.04155,-0.27129,0.2745,171.3,CMEMS,2026-06-29
34.0,-77.83333,-0.03288,-0.06826,0.0758,205.7,CMEMS,2026-06-29
34.0,-77.75,-0.01264,-0.06884,0.07,190.4,CMEMS,2026-06-29
34.0,-77.66666,0.00019,-0.03485,0.0348,179.7,CMEMS,2026-06-29
34.0,-77.58333,0.02038,-0.00937,0.0224,114.7,CMEMS,2026-06-29
34.0,-77.5,0.00627,-0.0152,0.0164,157.6,CMEMS,2026-06-29
34.0,-77.41666,-0.01994,-0.02496,0.0319,218.6,CMEMS,2026-06-29
34.0,-77.33333,-0.02715,-0.03302,0.0427,219.4,CMEMS,2026-06-29
34.0,-77.25,-0.03363,-0.03548,0.0489,223.5,CMEMS,2026-06-29
34.0,-77.16666,-0.04011,-0.03598,0.0539,228.1,CMEMS,2026-06-29
34.0,-77.08333,-0.03993,-0.03531,0.0533,228.5,CMEMS,2026-06-29
34.0,-77.0,-0.02657,-0.03051,0.0405,221.1,CMEMS,2026-06-29
34.0,-76.91666,-0.00465,-0.02294,0.0234,191.5,CMEMS,2026-06-29
34.0,-76.83333,0.01383,-0.01621,0.0213,139.5,CMEMS,2026-06-29
34.0,-76.75,0.0276,-0.01391,0.0309,116.8,CMEMS,2026-06-29
34.0,-76.66666,0.04142,-0.0146,0.0439,109.4,CMEMS,2026-06-29
34.0,-76.58333,0.05406,-0.0127,0.0555,103.2,CMEMS,2026-06-29
34.0,-76.5,0.0728,-0.00236,0.0728,91.9,CMEMS,2026-06-29
34.0,-76.41666,0.1036,0.02026,0.1056,78.9,CMEMS,2026-06-29
34.0,-76.33333,0.13694,0.05302,0.1468,68.8,CMEMS,2026-06-29
34.0,-76.25,0.16902,0.0942,0.1935,60.9,CMEMS,2026-06-29
34.0,-76.16666,0.19669,0.12828,0.2348,56.9,CMEMS,2026-06-29
34.0,-76.08333,0.23272,0.15875,0.2817,55.7,CMEMS,2026-06-29
34.0,-76.0,0.30759,0.22145,0.379,54.2,CMEMS,2026-06-29
34.0,-75.91666,0.44897,0.35862,0.5746,51.4,CMEMS,2026-06-29
34.0,-75.83333,0.64602,0.56871,0.8607,48.6,CMEMS,2026-06-29
34.0,-75.75,0.86133,0.80126,1.1764,47.1,CMEMS,2026-06-29
34.0,-75.66666,1.04807,0.99972,1.4484,46.4,CMEMS,2026-06-29
34.0,-75.58333,1.16989,1.13366,1.6291,45.9,CMEMS,2026-06-29
34.0,-75.5,1.20624,1.20371,1.7041,45.1,CMEMS,2026-06-29
34.0,-75.41666,1.15711,1.21325,1.6766,43.6,CMEMS,2026-06-29
34.0,-75.33333,1.04383,1.15,1.5531,42.2,CMEMS,2026-06-29
34.0,-75.25,0.89499,1.01049,1.3499,41.5,CMEMS,2026-06-29
34.0,-75.16666,0.73739,0.82584,1.1071,41.8,CMEMS,2026-06-29
34.0,-75.08333,0.59444,0.64494,0.8771,42.7,CMEMS,2026-06-29
34.0,-75.0,0.47984,0.49278,0.6878,44.2,CMEMS,2026-06-29
34.0,-74.91666,0.39363,0.34757,0.5251,48.6,CMEMS,2026-06-29
34.0,-74.83333,0.31391,0.16728,0.3557,61.9,CMEMS,2026-06-29
34.0,-74.75,0.22737,-0.07194,0.2385,107.6,CMEMS,2026-06-29
34.0,-74.66666,0.12324,-0.35807,0.3787,161.0,CMEMS,2026-06-29
34.0,-74.58333,0.01632,-0.64053,0.6407,178.5,CMEMS,2026-06-29
34.0,-74.5,-0.08809,-0.86616,0.8706,185.8,CMEMS,2026-06-29
34.0,-74.41666,-0.13495,-0.95662,0.9661,188.0,CMEMS,2026-06-29
34.0,-74.33333,-0.10704,-0.72734,0.7352,188.4,CMEMS,2026-06-29
34.0,-74.25,-0.09977,-0.2635,0.2818,200.7,CMEMS,2026-06-29
34.0,-74.16666,-0.09359,-0.02526,0.0969,254.9,CMEMS,2026-06-29
34.0,-74.08333,-0.12914,0.01008,0.1295,274.5,CMEMS,2026-06-29
34.0,-74.0,-0.14972,0.04694,0.1569,287.4,CMEMS,2026-06-29
34.0,-73.91666,-0.1617,0.05932,0.1722,290.1,CMEMS,2026-06-29
34.0,-73.83333,-0.16195,0.0563,0.1715,289.2,CMEMS,2026-06-29
34.0,-73.75,-0.15429,0.04483,0.1607,286.2,CMEMS,2026-06-29
34.0,-73.66666,-0.14401,0.03454,0.1481,283.5,CMEMS,2026-06-29
34.0,-73.58333,-0.13922,0.03246,0.143,283.1,CMEMS,2026-06-29
34.0,-73.5,-0.14299,0.03813,0.148,284.9,CMEMS,2026-06-29
34.0,-73.41666,-0.15736,0.04219,0.1629,285.0,CMEMS,2026-06-29
34.0,-73.33333,-0.17172,0.03534,0.1753,281.6,CMEMS,2026-06-29
34.0,-73.25,-0.17667,0.01993,0.1778,276.4,CMEMS,2026-06-29
34.0,-73.16666,-0.17022,0.00553,0.1703,271.9,CMEMS,2026-06-29
34.0,-73.08333,-0.15363,-0.00555,0.1537,267.9,CMEMS,2026-06-29
34.0,-73.0,-0.13029,-0.01919,0.1317,261.6,CMEMS,2026-06-29
34.0,-72.91666,-0.09988,-0.04081,0.1079,247.8,CMEMS,2026-06-29
34.0,-72.83333,-0.06441,-0.07435,0.0984,220.9,CMEMS,2026-06-29
34.0,-72.75,-0.0303,-0.11843,0.1222,194.4,CMEMS,2026-06-29
34.0,-72.66666,-0.00241,-0.168,0.168,180.8,CMEMS,2026-06-29
34.0,-72.58333,0.01794,-0.21533,0.2161,175.2,CMEMS,2026-06-29
34.0,-72.5,0.02829,-0.25298,0.2546,173.6,CMEMS,2026-06-29
34.0,-72.41666,0.03087,-0.27628,0.278,173.6,CMEMS,2026-06-29
34.0,-72.33333,0.03052,-0.28484,0.2865,173.9,CMEMS,2026-06-29
34.0,-72.25,0.02832,-0.28489,0.2863,174.3,CMEMS,2026-06-29
34.08334,-77.83333,-0.032,-0.075,0.0815,203.1,CMEMS,2026-06-29
34.08334,-77.75,-0.0222,-0.07472,0.0779,196.5,CMEMS,2026-06-29
34.08334,-77.66666,-0.01808,-0.05751,0.0603,197.5,CMEMS,2026-06-29
34.08334,-77.58333,-0.0012,-0.02235,0.0224,183.1,CMEMS,2026-06-29
34.08334,-77.5,0.00336,-0.00059,0.0034,100.0,CMEMS,2026-06-29
34.08334,-77.41666,-0.00123,-0.00589,0.006,191.8,CMEMS,2026-06-29
34.08334,-77.33333,-0.01392,-0.02135,0.0255,213.1,CMEMS,2026-06-29
34.08334,-77.25,-0.01923,-0.03082,0.0363,212.0,CMEMS,2026-06-29
34.08334,-77.16666,-0.02519,-0.03489,0.043,215.8,CMEMS,2026-06-29
34.08334,-77.08333,-0.02958,-0.03902,0.049,217.2,CMEMS,2026-06-29
34.08334,-77.0,-0.03402,-0.0429,0.0548,218.4,CMEMS,2026-06-29
34.08334,-76.91666,-0.0348,-0.04325,0.0555,218.8,CMEMS,2026-06-29
34.08334,-76.83333,-0.02704,-0.0385,0.047,215.1,CMEMS,2026-06-29
34.08334,-76.75,-0.01656,-0.03176,0.0358,207.5,CMEMS,2026-06-29
34.08334,-76.66666,-0.00578,-0.03055,0.0311,190.7,CMEMS,2026-06-29
34.08334,-76.58333,0.00881,-0.03534,0.0364,166.0,CMEMS,2026-06-29
34.08334,-76.5,0.03082,-0.03493,0.0466,138.6,CMEMS,2026-06-29
34.08334,-76.41666,0.0548,-0.02138,0.0588,111.3,CMEMS,2026-06-29
34.08334,-76.33333,0.08211,0.00819,0.0825,84.3,CMEMS,2026-06-29
34.08334,-76.25,0.11247,0.05344,0.1245,64.6,CMEMS,2026-06-29
34.08334,-76.16666,0.1366,0.09523,0.1665,55.1,CMEMS,2026-06-29
