lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.0,0.16787,0.06731,0.1809,68.2,CMEMS,2026-07-24
34.75,-75.91666,0.1486,0.10393,0.1813,55.0,CMEMS,2026-07-24
34.75,-75.83333,0.19429,0.17454,0.2612,48.1,CMEMS,2026-07-24
34.75,-75.75,0.32335,0.2924,0.436,47.9,CMEMS,2026-07-24
34.75,-75.66666,0.45242,0.46632,0.6497,44.1,CMEMS,2026-07-24
34.75,-75.58333,0.61249,0.66448,0.9037,42.7,CMEMS,2026-07-24
34.75,-75.5,0.74615,0.8666,1.1436,40.7,CMEMS,2026-07-24
34.75,-75.41666,0.88054,1.03479,1.3587,40.4,CMEMS,2026-07-24
34.75,-75.33333,0.96719,1.12947,1.487,40.6,CMEMS,2026-07-24
34.75,-75.25,1.00189,1.14117,1.5186,41.3,CMEMS,2026-07-24
34.75,-75.16666,0.99252,1.08612,1.4713,42.4,CMEMS,2026-07-24
34.75,-75.08333,0.94795,0.98718,1.3686,43.8,CMEMS,2026-07-24
34.75,-75.0,0.87784,0.85991,1.2288,45.6,CMEMS,2026-07-24
34.75,-74.91666,0.7862,0.71765,1.0645,47.6,CMEMS,2026-07-24
34.75,-74.83333,0.66708,0.57221,0.8789,49.4,CMEMS,2026-07-24
34.75,-74.75,0.53816,0.43059,0.6892,51.3,CMEMS,2026-07-24
34.75,-74.66666,0.41465,0.28795,0.5048,55.2,CMEMS,2026-07-24
34.75,-74.58333,0.29834,0.14175,0.3303,64.6,CMEMS,2026-07-24
34.75,-74.5,0.19262,0.02968,0.1949,81.2,CMEMS,2026-07-24
34.75,-74.41666,0.10499,-0.01915,0.1067,100.3,CMEMS,2026-07-24
34.75,-74.33333,0.06165,-0.04567,0.0767,126.5,CMEMS,2026-07-24
34.75,-74.25,0.04066,-0.07602,0.0862,151.9,CMEMS,2026-07-24
34.75,-74.16666,0.04784,-0.039,0.0617,129.2,CMEMS,2026-07-24
34.75,-74.08333,0.11292,0.10822,0.1564,46.2,CMEMS,2026-07-24
34.75,-74.0,0.12967,0.23156,0.2654,29.2,CMEMS,2026-07-24
34.75,-73.91666,0.09183,0.22042,0.2388,22.6,CMEMS,2026-07-24
34.75,-73.83333,0.02494,0.13253,0.1349,10.7,CMEMS,2026-07-24
34.75,-73.75,-0.0402,0.0548,0.068,323.7,CMEMS,2026-07-24
34.75,-73.66666,-0.0884,0.01933,0.0905,282.3,CMEMS,2026-07-24
34.75,-73.58333,-0.12761,0.02615,0.1303,281.6,CMEMS,2026-07-24
34.75,-73.5,-0.16456,0.05443,0.1733,288.3,CMEMS,2026-07-24
34.75,-73.41666,-0.19506,0.06405,0.2053,288.2,CMEMS,2026-07-24
34.75,-73.33333,-0.21673,0.03906,0.2202,280.2,CMEMS,2026-07-24
34.75,-73.25,-0.24151,-0.00179,0.2415,269.6,CMEMS,2026-07-24
34.75,-73.16666,-0.27433,-0.04676,0.2783,260.3,CMEMS,2026-07-24
34.75,-73.08333,-0.30791,-0.10022,0.3238,252.0,CMEMS,2026-07-24
34.75,-73.0,-0.34096,-0.16195,0.3775,244.6,CMEMS,2026-07-24
34.75,-72.91666,-0.37227,-0.22238,0.4336,239.1,CMEMS,2026-07-24
34.75,-72.83333,-0.40363,-0.27394,0.4878,235.8,CMEMS,2026-07-24
34.75,-72.75,-0.43777,-0.31562,0.5397,234.2,CMEMS,2026-07-24
34.75,-72.66666,-0.47739,-0.351,0.5925,233.7,CMEMS,2026-07-24
34.75,-72.58333,-0.52124,-0.3848,0.6479,233.6,CMEMS,2026-07-24
34.75,-72.5,-0.56908,-0.41918,0.7068,233.6,CMEMS,2026-07-24
34.75,-72.41666,-0.61907,-0.45,0.7653,234.0,CMEMS,2026-07-24
34.75,-72.33333,-0.66074,-0.46691,0.8091,234.8,CMEMS,2026-07-24
34.75,-72.25,-0.68803,-0.46147,0.8285,236.1,CMEMS,2026-07-24
34.83334,-76.5,0.07593,0.06598,0.1006,49.0,CMEMS,2026-07-24
34.83334,-76.41666,0.09899,0.07532,0.1244,52.7,CMEMS,2026-07-24
34.83334,-76.33333,0.1008,0.07817,0.1276,52.2,CMEMS,2026-07-24
34.83334,-76.25,0.16089,0.04968,0.1684,72.8,CMEMS,2026-07-24
34.83334,-76.16666,0.16417,0.00673,0.1643,87.7,CMEMS,2026-07-24
34.83334,-76.08333,0.16813,0.00332,0.1682,88.9,CMEMS,2026-07-24
34.83334,-76.0,0.21409,0.03114,0.2163,81.7,CMEMS,2026-07-24
34.83334,-75.91666,0.24149,0.05159,0.2469,77.9,CMEMS,2026-07-24
34.83334,-75.83333,0.29342,0.05771,0.299,78.9,CMEMS,2026-07-24
34.83334,-75.75,0.34473,0.08129,0.3542,76.7,CMEMS,2026-07-24
34.83334,-75.66666,0.43356,0.18249,0.4704,67.2,CMEMS,2026-07-24
34.83334,-75.58333,0.49654,0.42388,0.6529,49.5,CMEMS,2026-07-24
34.83334,-75.5,0.62397,0.6904,0.9306,42.1,CMEMS,2026-07-24
34.83334,-75.41666,0.78051,0.90108,1.1921,40.9,CMEMS,2026-07-24
34.83334,-75.33333,0.92647,1.06451,1.4112,41.0,CMEMS,2026-07-24
34.83334,-75.25,1.02222,1.14762,1.5369,41.7,CMEMS,2026-07-24
34.83334,-75.16666,1.0479,1.15046,1.5562,42.3,CMEMS,2026-07-24
34.83334,-75.08333,1.02507,1.09688,1.5013,43.1,CMEMS,2026-07-24
34.83334,-75.0,0.97279,1.00397,1.398,44.1,CMEMS,2026-07-24
34.83334,-74.91666,0.89941,0.88283,1.2603,45.5,CMEMS,2026-07-24
34.83334,-74.83333,0.79652,0.74647,1.0916,46.9,CMEMS,2026-07-24
34.83334,-74.75,0.67386,0.60645,0.9066,48.0,CMEMS,2026-07-24
34.83334,-74.66666,0.5469,0.46424,0.7174,49.7,CMEMS,2026-07-24
34.83334,-74.58333,0.42194,0.31278,0.5252,53.5,CMEMS,2026-07-24
34.83334,-74.5,0.30154,0.16714,0.3448,61.0,CMEMS,2026-07-24
34.83334,-74.41666,0.19327,0.06422,0.2037,71.6,CMEMS,2026-07-24
34.83334,-74.33333,0.10714,0.00043,0.1071,89.8,CMEMS,2026-07-24
34.83334,-74.25,0.0637,-0.05824,0.0863,132.4,CMEMS,2026-07-24
34.83334,-74.16666,0.04274,-0.0816,0.0921,152.4,CMEMS,2026-07-24
34.83334,-74.08333,0.0984,0.03344,0.1039,71.2,CMEMS,2026-07-24
34.83334,-74.0,0.15459,0.21173,0.2622,36.1,CMEMS,2026-07-24
34.83334,-73.91666,0.13797,0.27501,0.3077,26.6,CMEMS,2026-07-24
34.83334,-73.83333,0.07522,0.21526,0.228,19.3,CMEMS,2026-07-24
34.83334,-73.75,0.00229,0.1305,0.1305,1.0,CMEMS,2026-07-24
34.83334,-73.66666,-0.05546,0.0813,0.0984,325.7,CMEMS,2026-07-24
34.83334,-73.58333,-0.09459,0.07244,0.1191,307.4,CMEMS,2026-07-24
34.83334,-73.5,-0.12535,0.08932,0.1539,305.5,CMEMS,2026-07-24
34.83334,-73.41666,-0.15511,0.09858,0.1838,302.4,CMEMS,2026-07-24
34.83334,-73.33333,-0.17562,0.07431,0.1907,292.9,CMEMS,2026-07-24
34.83334,-73.25,-0.20011,0.03189,0.2026,279.1,CMEMS,2026-07-24
34.83334,-73.16666,-0.23334,-0.0115,0.2336,267.2,CMEMS,2026-07-24
34.83334,-73.08333,-0.26647,-0.06138,0.2734,257.0,CMEMS,2026-07-24
34.83334,-73.0,-0.29945,-0.12057,0.3228,248.1,CMEMS,2026-07-24
34.83334,-72.91666,-0.33377,-0.1809,0.3796,241.5,CMEMS,2026-07-24
34.83334,-72.83333,-0.37431,-0.23526,0.4421,237.9,CMEMS,2026-07-24
34.83334,-72.75,-0.41745,-0.2806,0.503,236.1,CMEMS,2026-07-24
34.83334,-72.66666,-0.45722,-0.31493,0.5552,235.4,CMEMS,2026-07-24
34.83334,-72.58333,-0.49552,-0.34078,0.6014,235.5,CMEMS,2026-07-24
34.83334,-72.5,-0.5411,-0.36596,0.6532,235.9,CMEMS,2026-07-24
34.83334,-72.41666,-0.59637,-0.39468,0.7151,236.5,CMEMS,2026-07-24
34.83334,-72.33333,-0.6574,-0.42169,0.781,237.3,CMEMS,2026-07-24
34.83334,-72.25,-0.71341,-0.43428,0.8352,238.7,CMEMS,2026-07-24
34.91667,-76.33333,0.07777,0.14112,0.1611,28.9,CMEMS,2026-07-24
34.91667,-76.25,0.05686,0.14232,0.1533,21.8,CMEMS,2026-07-24
34.91667,-76.16666,0.11789,0.08316,0.1443,54.8,CMEMS,2026-07-24
34.91667,-76.08333,0.18383,0.00158,0.1838,89.5,CMEMS,2026-07-24
34.91667,-76.0,0.19441,-0.03262,0.1971,99.5,CMEMS,2026-07-24
34.91667,-75.91666,0.18263,-0.01531,0.1833,94.8,CMEMS,2026-07-24
34.91667,-75.83333,0.20956,-0.00103,0.2096,90.3,CMEMS,2026-07-24
34.91667,-75.75,0.20337,0.03352,0.2061,80.6,CMEMS,2026-07-24
34.91667,-75.66666,0.20302,0.03249,0.2056,80.9,CMEMS,2026-07-24
34.91667,-75.58333,0.29541,0.14908,0.3309,63.2,CMEMS,2026-07-24
34.91667,-75.5,0.44229,0.4942,0.6632,41.8,CMEMS,2026-07-24
34.91667,-75.41666,0.63818,0.76552,0.9966,39.8,CMEMS,2026-07-24
34.91667,-75.33333,0.83079,0.91382,1.235,42.3,CMEMS,2026-07-24
34.91667,-75.25,0.95469,1.03344,1.4069,42.7,CMEMS,2026-07-24
34.91667,-75.16666,1.0394,1.11277,1.5227,43.0,CMEMS,2026-07-24
34.91667,-75.08333,1.08454,1.1415,1.5746,43.5,CMEMS,2026-07-24
34.91667,-75.0,1.08299,1.10831,1.5496,44.3,CMEMS,2026-07-24
34.91667,-74.91666,1.03682,1.01856,1.4534,45.5,CMEMS,2026-07-24
34.91667,-74.83333,0.93389,0.89087,1.2907,46.4,CMEMS,2026-07-24
34.91667,-74.75,0.8052,0.74765,1.0988,47.1,CMEMS,2026-07-24
34.91667,-74.66666,0.67109,0.60389,0.9028,48.0,CMEMS,2026-07-24
34.91667,-74.58333,0.53635,0.46124,0.7074,49.3,CMEMS,2026-07-24
34.91667,-74.5,0.40256,0.32026,0.5144,51.5,CMEMS,2026-07-24
34.91667,-74.41666,0.28711,0.19225,0.3455,56.2,CMEMS,2026-07-24
34.91667,-74.33333,0.1905,0.08594,0.209,65.7,CMEMS,2026-07-24
34.91667,-74.25,0.12314,-0.00533,0.1233,92.5,CMEMS,2026-07-24
34.91667,-74.16666,0.07082,-0.07558,0.1036,136.9,CMEMS,2026-07-24
34.91667,-74.08333,0.06775,-0.04817,0.0831,125.4,CMEMS,2026-07-24
34.91667,-74.0,0.1448,0.13302,0.1966,47.4,CMEMS,2026-07-24
34.91667,-73.91666,0.16949,0.29296,0.3385,30.1,CMEMS,2026-07-24
34.91667,-73.83333,0.13018,0.29736,0.3246,23.6,CMEMS,2026-07-24
34.91667,-73.75,0.05809,0.21894,0.2265,14.9,CMEMS,2026-07-24
34.91667,-73.66666,-0.01094,0.15329,0.1537,355.9,CMEMS,2026-07-24
34.91667,-73.58333,-0.05689,0.12666,0.1388,335.8,CMEMS,2026-07-24
34.91667,-73.5,-0.08455,0.12648,0.1521,326.2,CMEMS,2026-07-24
34.91667,-73.41666,-0.11283,0.13232,0.1739,319.5,CMEMS,2026-07-24
34.91667,-73.33333,-0.13406,0.11394,0.1759,310.4,CMEMS,2026-07-24
34.91667,-73.25,-0.15794,0.07107,0.1732,294.2,CMEMS,2026-07-24
34.91667,-73.16666,-0.19004,0.02675,0.1919,278.0,CMEMS,2026-07-24
34.91667,-73.08333,-0.2206,-0.01735,0.2213,265.5,CMEMS,2026-07-24
34.91667,-73.0,-0.25008,-0.06865,0.2593,254.7,CMEMS,2026-07-24
34.91667,-72.91666,-0.28511,-0.12519,0.3114,246.3,CMEMS,2026-07-24
34.91667,-72.83333,-0.33165,-0.18221,0.3784,241.2,CMEMS,2026-07-24
34.91667,-72.75,-0.38271,-0.23404,0.4486,238.6,CMEMS,2026-07-24
34.91667,-72.66666,-0.42883,-0.27503,0.5095,237.3,CMEMS,2026-07-24
34.91667,-72.58333,-0.46859,-0.30118,0.557,237.3,CMEMS,2026-07-24
34.91667,-72.5,-0.50405,-0.31304,0.5933,238.2,CMEMS,2026-07-24
34.91667,-72.41666,-0.54627,-0.32159,0.6339,239.5,CMEMS,2026-07-24
34.91667,-72.33333,-0.60405,-0.33802,0.6922,240.8,CMEMS,2026-07-24
34.91667,-72.25,-0.66656,-0.35868,0.7569,241.7,CMEMS,2026-07-24
35.0,-76.58333,0.00769,-0.03407,0.0349,167.3,CMEMS,2026-07-24
35.0,-76.5,0.01354,-0.02883,0.0318,154.8,CMEMS,2026-07-24
35.0,-76.41666,0.02072,0.02094,0.0295,44.7,CMEMS,2026-07-24
35.0,-76.33333,-0.02194,0.09597,0.0984,347.1,CMEMS,2026-07-24
35.0,-76.25,0.03742,0.12643,0.1318,16.5,CMEMS,2026-07-24
35.0,-76.08333,0.11894,0.07731,0.1419,57.0,CMEMS,2026-07-24
35.0,-76.0,0.11578,0.04802,0.1253,67.5,CMEMS,2026-07-24
35.0,-75.91666,0.14988,0.02268,0.1516,81.4,CMEMS,2026-07-24
35.0,-75.83333,0.15533,0.0123,0.1558,85.5,CMEMS,2026-07-24
35.0,-75.75,0.14828,0.02895,0.1511,79.0,CMEMS,2026-07-24
35.0,-75.66666,0.13163,0.03032,0.1351,77.0,CMEMS,2026-07-24
35.0,-75.58333,0.12978,-0.04992,0.1391,111.0,CMEMS,2026-07-24
35.0,-75.5,0.1748,0.14984,0.2302,49.4,CMEMS,2026-07-24
35.0,-75.41666,0.42161,0.54291,0.6874,37.8,CMEMS,2026-07-24
35.0,-75.33333,0.66023,0.82719,1.0584,38.6,CMEMS,2026-07-24
35.0,-75.25,0.85868,1.01791,1.3317,40.2,CMEMS,2026-07-24
35.0,-75.16666,1.03467,1.15077,1.5475,42.0,CMEMS,2026-07-24
35.0,-75.08333,1.13625,1.21727,1.6652,43.0,CMEMS,2026-07-24
35.0,-75.0,1.16193,1.20295,1.6725,44.0,CMEMS,2026-07-24
35.0,-74.91666,1.13743,1.12022,1.5964,45.4,CMEMS,2026-07-24
35.0,-74.83333,1.05288,0.99797,1.4507,46.5,CMEMS,2026-07-24
35.0,-74.75,0.93598,0.8623,1.2726,47.3,CMEMS,2026-07-24
35.0,-74.66666,0.80389,0.72465,1.0823,48.0,CMEMS,2026-07-24
35.0,-74.58333,0.6671,0.58773,0.8891,48.6,CMEMS,2026-07-24
35.0,-74.5,0.53489,0.44796,0.6977,50.1,CMEMS,2026-07-24
35.0,-74.41666,0.41311,0.30659,0.5145,53.4,CMEMS,2026-07-24
35.0,-74.33333,0.3092,0.18021,0.3579,59.8,CMEMS,2026-07-24
35.0,-74.25,0.22224,0.07064,0.2332,72.4,CMEMS,2026-07-24
35.0,-74.16666,0.14141,-0.02987,0.1445,101.9,CMEMS,2026-07-24
35.0,-74.08333,0.08953,-0.0773,0.1183,130.8,CMEMS,2026-07-24
35.0,-74.0,0.13071,0.0487,0.1395,69.6,CMEMS,2026-07-24
35.0,-73.91666,0.19171,0.25759,0.3211,36.7,CMEMS,2026-07-24
35.0,-73.83333,0.19852,0.34512,0.3981,29.9,CMEMS,2026-07-24
35.0,-73.75,0.14883,0.29779,0.3329,26.6,CMEMS,2026-07-24
35.0,-73.66666,0.0695,0.22501,0.2355,17.2,CMEMS,2026-07-24
35.0,-73.58333,0.00565,0.18425,0.1843,1.8,CMEMS,2026-07-24
35.0,-73.5,-0.03068,0.16667,0.1695,349.6,CMEMS,2026-07-24
35.0,-73.41666,-0.05468,0.16134,0.1704,341.3,CMEMS,2026-07-24
35.0,-73.33333,-0.07817,0.14894,0.1682,332.3,CMEMS,2026-07-24
35.0,-73.25,-0.10281,0.11049,0.1509,317.1,CMEMS,2026-07-24
35.0,-73.16666,-0.13364,0.06325,0.1479,295.3,CMEMS,2026-07-24
35.0,-73.08333,-0.16621,0.02283,0.1678,277.8,CMEMS,2026-07-24
35.0,-73.0,-0.19318,-0.01978,0.1942,264.2,CMEMS,2026-07-24
35.0,-72.91666,-0.22476,-0.0708,0.2356,252.5,CMEMS,2026-07-24
35.0,-72.83333,-0.26879,-0.12668,0.2971,244.8,CMEMS,2026-07-24
35.0,-72.75,-0.32247,-0.18078,0.3697,240.7,CMEMS,2026-07-24
35.0,-72.66666,-0.3757,-0.22693,0.4389,238.9,CMEMS,2026-07-24
35.0,-72.58333,-0.42151,-0.26053,0.4955,238.3,CMEMS,2026-07-24
35.0,-72.5,-0.45809,-0.28,0.5369,238.6,CMEMS,2026-07-24
35.0,-72.41666,-0.49622,-0.28369,0.5716,240.2,CMEMS,2026-07-24
35.0,-72.33333,-0.53766,-0.27511,0.604,242.9,CMEMS,2026-07-24
35.0,-72.25,-0.58431,-0.27088,0.644,245.1,CMEMS,2026-07-24
35.08334,-76.58333,0.00237,-0.03228,0.0324,175.8,CMEMS,2026-07-24
35.08334,-76.5,-0.00105,-0.02552,0.0255,182.4,CMEMS,2026-07-24
35.08334,-76.41666,0.00406,-0.00319,0.0052,128.1,CMEMS,2026-07-24
35.08334,-76.33333,0.0026,0.0389,0.039,3.8,CMEMS,2026-07-24
35.08334,-76.25,0.05537,0.07252,0.0912,37.4,CMEMS,2026-07-24
35.08334,-76.16666,0.10493,0.0582,0.12,61.0,CMEMS,2026-07-24
35.08334,-76.08333,0.04814,0.06639,0.082,35.9,CMEMS,2026-07-24
35.08334,-76.0,0.06213,0.08074,0.1019,37.6,CMEMS,2026-07-24
35.08334,-75.91666,0.10845,0.06498,0.1264,59.1,CMEMS,2026-07-24
35.08334,-75.83333,0.16734,0.05425,0.1759,72.0,CMEMS,2026-07-24
35.08334,-75.75,0.18394,0.05354,0.1916,73.8,CMEMS,2026-07-24
35.08334,-75.66666,0.19307,0.06655,0.2042,71.0,CMEMS,2026-07-24
35.08334,-75.58333,0.25385,0.07091,0.2636,74.4,CMEMS,2026-07-24
35.08334,-75.5,0.34006,0.11935,0.3604,70.7,CMEMS,2026-07-24
35.08334,-75.41666,0.41333,0.3382,0.5341,50.7,CMEMS,2026-07-24
35.08334,-75.33333,0.54722,0.64815,0.8483,40.2,CMEMS,2026-07-24
35.08334,-75.25,0.88837,0.94203,1.2948,43.3,CMEMS,2026-07-24
35.08334,-75.16666,1.07979,1.1317,1.5642,43.7,CMEMS,2026-07-24
35.08334,-75.08333,1.16995,1.2192,1.6897,43.8,CMEMS,2026-07-24
35.08334,-75.0,1.197,1.24513,1.7272,43.9,CMEMS,2026-07-24
35.08334,-74.91666,1.18678,1.21677,1.6997,44.3,CMEMS,2026-07-24
35.08334,-74.83333,1.13107,1.14048,1.6062,44.8,CMEMS,2026-07-24
35.08334,-74.75,1.04857,1.03497,1.4733,45.4,CMEMS,2026-07-24
35.08334,-74.66666,0.94292,0.91687,1.3152,45.8,CMEMS,2026-07-24
35.08334,-74.58333,0.81439,0.79117,1.1354,45.8,CMEMS,2026-07-24
35.08334,-74.5,0.67988,0.65333,0.9429,46.1,CMEMS,2026-07-24
35.08334,-74.41666,0.56292,0.50481,0.7561,48.1,CMEMS,2026-07-24
35.08334,-74.33333,0.45885,0.3488,0.5764,52.8,CMEMS,2026-07-24
35.08334,-74.25,0.34975,0.19047,0.3982,61.4,CMEMS,2026-07-24
35.08334,-74.16666,0.24548,0.04837,0.2502,78.9,CMEMS,2026-07-24
35.08334,-74.08333,0.15992,-0.04423,0.1659,105.5,CMEMS,2026-07-24
35.08334,-74.0,0.1306,-0.01122,0.1311,94.9,CMEMS,2026-07-24
35.08334,-73.91666,0.18478,0.17261,0.2529,47.0,CMEMS,2026-07-24
35.08334,-73.83333,0.23518,0.33357,0.4081,35.2,CMEMS,2026-07-24
35.08334,-73.75,0.23878,0.35101,0.4245,34.2,CMEMS,2026-07-24
35.08334,-73.66666,0.18193,0.29204,0.3441,31.9,CMEMS,2026-07-24
35.08334,-73.58333,0.10335,0.24301,0.2641,23.0,CMEMS,2026-07-24
35.08334,-73.5,0.04691,0.21261,0.2177,12.4,CMEMS,2026-07-24
35.08334,-73.41666,0.01301,0.19199,0.1924,3.9,CMEMS,2026-07-24
35.08334,-73.33333,-0.01358,0.17852,0.179,355.7,CMEMS,2026-07-24
35.08334,-73.25,-0.04087,0.1487,0.1542,344.6,CMEMS,2026-07-24
35.08334,-73.16666,-0.07281,0.10063,0.1242,324.1,CMEMS,2026-07-24
35.08334,-73.08333,-0.10761,0.05598,0.1213,297.5,CMEMS,2026-07-24
35.08334,-73.0,-0.13695,0.01579,0.1379,276.6,CMEMS,2026-07-24
35.08334,-72.91666,-0.16264,-0.0294,0.1653,259.8,CMEMS,2026-07-24
35.08334,-72.83333,-0.19777,-0.0791,0.213,248.2,CMEMS,2026-07-24
35.08334,-72.75,-0.24379,-0.13009,0.2763,241.9,CMEMS,2026-07-24
35.08334,-72.66666,-0.2943,-0.17882,0.3444,238.7,CMEMS,2026-07-24
35.08334,-72.58333,-0.34793,-0.21908,0.4112,237.8,CMEMS,2026-07-24
35.08334,-72.5,-0.39528,-0.24604,0.4656,238.1,CMEMS,2026-07-24
35.08334,-72.41666,-0.43113,-0.25608,0.5015,239.3,CMEMS,2026-07-24
35.08334,-72.33333,-0.45935,-0.25072,0.5233,241.4,CMEMS,2026-07-24
35.08334,-72.25,-0.4905,-0.23644,0.5445,244.3,CMEMS,2026-07-24
35.16667,-76.58333,-0.00954,-0.02653,0.0282,199.8,CMEMS,2026-07-24
35.16667,-76.5,-0.00914,-0.01804,0.0202,206.9,CMEMS,2026-07-24
35.16667,-76.41666,0.01037,-0.00291,0.0108,105.7,CMEMS,2026-07-24
35.16667,-76.33333,0.0184,0.01395,0.0231,52.8,CMEMS,2026-07-24
35.16667,-76.25,0.04713,0.02293,0.0524,64.1,CMEMS,2026-07-24
35.16667,-76.16666,0.06311,0.03048,0.0701,64.2,CMEMS,2026-07-24
35.16667,-76.08333,0.05862,0.04875,0.0762,50.2,CMEMS,2026-07-24
35.16667,-76.0,0.07487,0.06407,0.0985,49.4,CMEMS,2026-07-24
35.16667,-75.91666,0.09806,0.07125,0.1212,54.0,CMEMS,2026-07-24
35.16667,-75.83333,0.10391,0.08629,0.1351,50.3,CMEMS,2026-07-24
35.16667,-75.75,0.14988,0.08983,0.1747,59.1,CMEMS,2026-07-24
35.16667,-75.66666,0.21639,0.11806,0.2465,61.4,CMEMS,2026-07-24
35.16667,-75.58333,0.22101,0.13944,0.2613,57.8,CMEMS,2026-07-24
35.16667,-75.5,0.35005,0.16682,0.3878,64.5,CMEMS,2026-07-24
35.16667,-75.41666,0.28392,0.27055,0.3922,46.4,CMEMS,2026-07-24
35.16667,-75.33333,0.29991,0.4006,0.5004,36.8,CMEMS,2026-07-24
35.16667,-75.25,0.51009,0.59832,0.7862,40.4,CMEMS,2026-07-24
35.16667,-75.16666,0.94578,0.92415,1.3223,45.7,CMEMS,2026-07-24
35.16667,-75.08333,1.19747,1.16792,1.6727,45.7,CMEMS,2026-07-24
35.16667,-75.0,1.2558,1.26034,1.7792,44.9,CMEMS,2026-07-24
35.16667,-74.91666,1.22979,1.27194,1.7692,44.0,CMEMS,2026-07-24
35.16667,-74.83333,1.17553,1.24122,1.7095,43.4,CMEMS,2026-07-24
35.16667,-74.75,1.11501,1.17399,1.6191,43.5,CMEMS,2026-07-24
35.16667,-74.66666,1.03956,1.07419,1.4948,44.1,CMEMS,2026-07-24
35.16667,-74.58333,0.933,0.95564,1.3356,44.3,CMEMS,2026-07-24
35.16667,-74.5,0.80914,0.82407,1.1549,44.5,CMEMS,2026-07-24
35.16667,-74.41666,0.68758,0.67437,0.9631,45.6,CMEMS,2026-07-24
35.16667,-74.33333,0.56799,0.50654,0.761,48.3,CMEMS,2026-07-24
35.16667,-74.25,0.44144,0.33459,0.5539,52.8,CMEMS,2026-07-24
35.16667,-74.16666,0.31818,0.17791,0.3645,60.8,CMEMS,2026-07-24
35.16667,-74.08333,0.21042,0.05199,0.2167,76.1,CMEMS,2026-07-24
35.16667,-74.0,0.14034,-0.00116,0.1403,90.5,CMEMS,2026-07-24
35.16667,-73.91666,0.15817,0.08597,0.18,61.5,CMEMS,2026-07-24
35.16667,-73.83333,0.21837,0.25798,0.338,40.2,CMEMS,2026-07-24
35.16667,-73.75,0.26328,0.35949,0.4456,36.2,CMEMS,2026-07-24
35.16667,-73.66666,0.2544,0.35644,0.4379,35.5,CMEMS,2026-07-24
35.16667,-73.58333,0.19479,0.31613,0.3713,31.6,CMEMS,2026-07-24
35.16667,-73.5,0.13012,0.27701,0.306,25.2,CMEMS,2026-07-24
35.16667,-73.41666,0.08447,0.24046,0.2549,19.4,CMEMS,2026-07-24
35.16667,-73.33333,0.05123,0.21347,0.2195,13.5,CMEMS,2026-07-24
35.16667,-73.25,0.02167,0.18909,0.1903,6.5,CMEMS,2026-07-24
35.16667,-73.16666,-0.00997,0.15046,0.1508,356.2,CMEMS,2026-07-24
35.16667,-73.08333,-0.04562,0.10273,0.1124,336.1,CMEMS,2026-07-24
35.16667,-73.0,-0.08044,0.06039,0.1006,306.9,CMEMS,2026-07-24
35.16667,-72.91666,-0.11117,0.02255,0.1134,281.5,CMEMS,2026-07-24
35.16667,-72.83333,-0.14123,-0.02004,0.1426,261.9,CMEMS,2026-07-24
35.16667,-72.75,-0.17613,-0.06734,0.1886,249.1,CMEMS,2026-07-24
35.16667,-72.66666,-0.21871,-0.11642,0.2478,242.0,CMEMS,2026-07-24
35.16667,-72.58333,-0.2672,-0.16154,0.3122,238.8,CMEMS,2026-07-24
35.16667,-72.5,-0.31827,-0.19713,0.3744,238.2,CMEMS,2026-07-24
35.16667,-72.41666,-0.36298,-0.22001,0.4245,238.8,CMEMS,2026-07-24
35.16667,-72.33333,-0.39494,-0.22675,0.4554,240.1,CMEMS,2026-07-24
35.16667,-72.25,-0.41463,-0.21684,0.4679,242.4,CMEMS,2026-07-24
35.25,-76.5,-0.02081,-0.03062,0.037,214.2,CMEMS,2026-07-24
35.25,-76.41666,-0.00968,-0.01477,0.0177,213.3,CMEMS,2026-07-24
35.25,-76.33333,0.00377,0.00322,0.005,49.5,CMEMS,2026-07-24
35.25,-76.25,0.02156,0.00936,0.0235,66.5,CMEMS,2026-07-24
35.25,-76.16666,0.03625,0.01999,0.0414,61.1,CMEMS,2026-07-24
35.25,-76.08333,0.05717,0.03582,0.0675,57.9,CMEMS,2026-07-24
35.25,-76.0,0.06982,0.04929,0.0855,54.8,CMEMS,2026-07-24
35.25,-75.91666,0.08451,0.0597,0.1035,54.8,CMEMS,2026-07-24
35.25,-75.83333,0.10456,0.06655,0.1239,57.5,CMEMS,2026-07-24
35.25,-75.75,0.13688,0.08005,0.1586,59.7,CMEMS,2026-07-24
35.25,-75.66666,0.16757,0.10065,0.1955,59.0,CMEMS,2026-07-24
35.25,-75.58333,0.2568,0.07088,0.2664,74.6,CMEMS,2026-07-24
35.25,-75.5,0.32819,0.06816,0.3352,78.3,CMEMS,2026-07-24
35.25,-75.41666,0.24507,0.16047,0.2929,56.8,CMEMS,2026-07-24
35.25,-75.33333,0.29079,0.26737,0.395,47.4,CMEMS,2026-07-24
35.25,-75.25,0.33107,0.30397,0.4494,47.4,CMEMS,2026-07-24
35.25,-75.16666,0.49771,0.5126,0.7145,44.2,CMEMS,2026-07-24
35.25,-75.08333,0.88406,0.8716,1.2415,45.4,CMEMS,2026-07-24
35.25,-75.0,1.12915,1.15099,1.6124,44.5,CMEMS,2026-07-24
35.25,-74.91666,1.23269,1.28239,1.7788,43.9,CMEMS,2026-07-24
